task_id_list	courier_id	total_score	willingness
T0005,T0028	C001	44.161	0.5283
T0006,T0020	C049	60.489	0.0868
T0003,T0011	C019	100.000	0.0100
T0023,T0035	C055	39.068	0.6335
T0008,T0016	C011	67.900	0.0807
T0003,T0009	C020	45.056	0.4970
T0004,T0033	C024	70.116	0.2799
T0021,T0038	C070	60.054	0.2553
T0009,T0022	C003	21.714	0.1333
T0006,T0031	C060	54.098	0.8334
T0013,T0031	C022	28.316	0.0443
T0003,T0005	C018	73.394	0.7713
T0016,T0023	C035	73.917	0.1997
T0011,T0017	C018	83.377	0.0660
T0005,T0030	C038	72.814	0.2659
T0021,T0024	C006	55.156	0.1837
T0000,T0004	C010	85.495	0.4294
T0002,T0023	C039	58.306	0.1169
T0013,T0027	C018	61.054	0.1329
T0033,T0036	C076	52.063	0.1603
T0005,T0011	C079	89.149	0.1972
T0012,T0020	C015	57.611	0.4910
T0017,T0033	C000	50.719	0.3739
T0011,T0022	C064	27.737	0.6485
T0012,T0032	C011	96.228	0.3211
T0007,T0012	C036	70.823	0.4211
T0017,T0035	C023	60.937	0.0755
T0000,T0002	C024	56.768	0.4440
T0000,T0030	C045	70.378	0.3688
T0015,T0026	C072	61.152	0.1638
T0000,T0035	C052	55.554	0.1221
T0019,T0034	C079	100.000	0.1038
T0028,T0031	C051	47.782	0.5024
T0007,T0008	C050	40.828	0.4172
T0016,T0028	C005	52.711	0.5358
T0013,T0026	C053	32.267	0.5965
T0021,T0036	C031	78.244	0.1594
T0026,T0028	C053	81.588	0.4895
T0037	C075	25.506	0.8177
T0006,T0038	C038	56.734	0.1958
T0004,T0006	C079	61.587	0.6269
T0012,T0022	C037	87.483	0.1873
T0023,T0025	C025	55.456	0.1892
T0029	C076	46.841	0.5624
T0002,T0026	C054	41.974	0.2857
T0008,T0033	C062	75.993	0.2343
T0004,T0010	C038	50.227	0.1345
T0011,T0029	C032	52.506	0.1323
T0029,T0034	C004	70.473	0.3132
T0005,T0012	C016	73.202	0.6656
T0023,T0024	C003	76.566	0.0778
T0009,T0024	C037	46.043	0.2390
T0004,T0006	C047	20.222	0.8159
T0009,T0030	C003	47.774	0.1860
T0009,T0012	C010	87.953	0.4314
T0022,T0036	C067	36.003	0.0278
T0026,T0037	C031	51.011	0.3502
T0005,T0012	C075	31.389	0.3803
T0008,T0022	C046	62.839	0.0880
T0001,T0013	C064	71.292	0.5517
T0014,T0027	C005	65.889	0.6202
T0016,T0027	C010	53.375	0.1938
T0007,T0030	C057	35.819	0.0969
T0004,T0019	C056	95.767	0.3674
T0013,T0024	C020	41.266	0.4020
T0026,T0031	C022	64.118	0.1975
T0013,T0031	C024	39.237	0.2685
T0016,T0032	C041	62.242	0.1605
T0000,T0022	C045	89.259	0.1172
T0022,T0028	C063	61.700	0.5461
T0019,T0032	C015	50.713	0.2921
T0000,T0007	C012	35.985	0.1966
T0017,T0038	C035	43.476	0.1464
T0013,T0024	C041	80.422	0.5420
T0003,T0019	C073	47.874	0.7585
T0020,T0039	C006	93.433	0.1699
T0017	C079	46.612	0.6747
T0003,T0006	C028	43.367	0.2467
T0026,T0028	C057	61.904	0.2343
T0016,T0038	C012	60.834	0.1913
T0011,T0015	C053	71.701	0.5245
T0023	C072	31.065	0.4177
T0003,T0021	C014	47.642	0.1348
T0016,T0029	C017	65.979	0.5940
T0014,T0037	C039	69.503	0.8739
T0030,T0036	C050	89.824	0.0835
T0019,T0029	C067	69.469	0.1448
T0024,T0039	C063	71.612	0.4970
T0022,T0030	C062	97.241	0.3969
T0002,T0034	C052	27.142	0.5659
T0010,T0037	C002	95.705	0.1187
T0011,T0017	C005	71.013	0.1429
T0025,T0030	C043	79.654	0.1501
T0014,T0017	C030	54.137	0.1624
T0000,T0034	C022	85.512	0.1925
T0007,T0015	C017	24.831	0.3329
T0031,T0038	C053	57.919	0.1390
T0005,T0013	C054	63.713	0.1818
T0031,T0039	C027	51.540	0.5299
T0009,T0018	C045	67.705	0.1712
T0005,T0016	C062	72.392	0.9400
T0027,T0037	C031	28.710	0.7311
T0002,T0010	C021	53.895	0.4217
T0014,T0035	C074	34.718	0.1378
T0018,T0039	C021	63.322	0.1534
T0031,T0038	C069	55.934	0.3392
T0006	C052	10.063	0.4406
T0030,T0038	C075	40.172	0.3542
T0003,T0032	C044	49.532	0.0672
T0010,T0020	C043	98.990	0.4485
T0000,T0010	C049	72.459	0.2005
T0000,T0031	C046	54.678	0.2714
T0031,T0039	C056	42.948	0.1027
T0013,T0037	C004	89.398	0.4761
T0012,T0020	C058	71.720	0.2227
T0030	C079	12.339	0.1609
T0000,T0026	C064	38.059	0.4389
T0023,T0025	C031	89.933	0.4118
T0002,T0006	C008	82.071	0.1011
T0014,T0032	C001	18.826	0.1542
T0020,T0037	C039	87.358	0.4406
T0016,T0018	C068	96.502	0.4211
T0028,T0039	C035	59.609	0.1718
T0010,T0012	C062	49.769	0.5260
T0019,T0032	C044	44.666	0.2716
T0001,T0017	C056	47.731	0.4515
T0033,T0037	C058	46.621	0.6583
T0017,T0025	C035	69.192	0.1208
T0010,T0034	C079	42.120	0.5307
T0012,T0038	C073	65.513	0.3039
T0021,T0028	C000	52.252	0.5940
T0027,T0032	C035	63.145	0.7903
T0020,T0027	C066	36.609	0.4616
T0011	C065	31.222	0.4618
T0011,T0018	C001	78.107	0.2208
T0001,T0015	C029	67.566	0.6383
T0013,T0025	C000	52.258	0.4446
T0026,T0030	C074	63.381	0.4112
T0010,T0036	C010	75.717	0.4417
T0005,T0031	C021	24.326	0.1147
T0002,T0013	C000	86.256	0.3584
T0010,T0017	C014	79.558	0.2480
T0001,T0036	C047	61.284	0.1390
T0018,T0026	C054	47.621	0.0896
T0031,T0037	C056	73.210	0.1379
T0001,T0029	C079	29.379	0.0959
T0012,T0036	C052	46.782	0.1332
T0000,T0032	C069	41.014	0.3002
T0015,T0024	C032	64.229	0.3863
T0010,T0039	C075	63.129	0.6278
T0006,T0009	C042	76.170	0.0823
T0015,T0035	C058	86.221	0.3532
T0004,T0031	C039	60.617	0.2525
T0000,T0002	C029	48.553	0.1456
T0009,T0039	C059	35.661	0.1392
T0019,T0022	C023	64.522	0.0928
T0020,T0029	C056	75.614	0.1418
T0016,T0035	C059	42.818	0.0100
T0007,T0022	C075	57.560	0.3555
T0002,T0006	C076	54.997	0.1283
T0003,T0028	C007	38.173	0.4771
T0021,T0037	C077	62.597	0.4647
T0004,T0030	C040	66.120	0.4922
T0022,T0037	C005	81.607	0.5468
T0004,T0011	C033	24.134	0.4050
T0006,T0033	C052	30.210	0.0271
T0018,T0025	C066	76.935	0.0559
T0001,T0039	C037	45.445	0.3446
T0026,T0036	C069	56.236	0.3107
T0008,T0022	C056	48.280	0.1418
T0015,T0016	C032	58.200	0.1395
T0011,T0031	C008	22.507	0.0414
T0028	C051	49.039	0.1800
T0011,T0027	C075	86.132	0.0790
T0013,T0032	C047	51.555	0.1049
T0022,T0037	C024	47.629	0.4994
T0006,T0020	C053	68.312	0.1233
T0021,T0029	C025	52.132	0.2927
T0029,T0031	C000	58.034	0.1264
T0021,T0034	C071	66.970	0.0802
T0014,T0022	C036	17.050	0.6579
T0013,T0024	C015	88.448	0.3778
T0016,T0029	C018	57.395	0.2677
T0023,T0033	C078	45.008	0.2723
T0006,T0021	C029	90.271	0.1426
T0018,T0019	C072	69.558	0.2269
T0002,T0018	C022	95.257	0.5832
T0007,T0034	C025	55.530	0.5245
T0007,T0013	C018	48.520	0.5069
T0021,T0023	C040	38.052	0.4922
T0004,T0010	C034	49.919	0.0597
T0021,T0035	C054	50.581	0.5242
T0024,T0038	C025	73.408	0.1763
T0016,T0023	C077	63.809	0.0149
T0030,T0034	C041	41.838	0.0293
T0008,T0027	C010	81.522	0.0440
T0014,T0026	C062	46.258	0.1191
T0036,T0037	C075	41.257	0.1741
T0036,T0037	C013	63.533	0.0100
T0008,T0009	C055	91.286	0.1343
T0024,T0026	C034	53.929	0.5989
T0018,T0021	C021	72.333	0.5290
T0005,T0028	C011	55.499	0.3080
T0015,T0035	C005	68.009	0.2708
T0015,T0024	C066	83.192	0.3433
T0025,T0037	C039	50.261	0.1379
T0019,T0028	C017	35.524	0.2789
T0025,T0027	C032	68.356	0.4919
T0006,T0022	C002	72.415	0.2404
T0022,T0033	C020	94.326	0.6524
T0012,T0036	C015	36.991	0.8146
T0002,T0003	C033	63.064	0.3648
T0013,T0032	C045	74.899	0.0585
T0030,T0031	C015	39.751	0.8089
T0015,T0037	C079	30.444	0.1047
T0037	C033	26.448	0.9500
T0006,T0009	C041	37.996	0.5463
T0028,T0029	C025	48.283	0.2236
T0001,T0003	C002	71.965	0.0767
T0001,T0032	C069	54.011	0.5646
T0014,T0020	C078	72.299	0.4141
T0001,T0014	C065	53.114	0.8687
T0002,T0022	C037	72.093	0.2511
T0001,T0038	C059	68.728	0.7141
T0026,T0027	C026	56.199	0.3741
T0001,T0004	C050	25.214	0.2839
T0003,T0004	C043	61.187	0.4763
T0016,T0032	C002	67.933	0.2320
T0000,T0009	C014	31.391	0.5097
T0013,T0029	C047	63.976	0.1869
T0001,T0026	C049	87.544	0.3668
T0007,T0037	C051	79.650	0.5447
T0008,T0016	C054	74.372	0.0726
T0011,T0026	C008	66.505	0.6463
T0012,T0019	C008	43.810	0.2234
T0002,T0006	C063	23.199	0.2586
T0013,T0028	C050	54.318	0.5272
T0017,T0024	C028	72.701	0.6155
T0014,T0022	C010	44.857	0.4461
T0007	C068	18.727	0.3436
T0002,T0019	C044	30.841	0.1924
T0004,T0020	C068	46.419	0.1227
T0003,T0037	C072	43.746	0.0996
T0012,T0030	C034	80.297	0.2580
T0009,T0033	C017	43.391	0.2958
T0032	C053	36.173	0.3508
T0033,T0035	C072	44.852	0.1040
T0017,T0038	C071	60.787	0.4399
T0026,T0035	C060	41.463	0.0936
T0008,T0012	C044	51.801	0.5763
T0006,T0023	C039	39.586	0.0425
T0006,T0014	C052	75.327	0.6439
T0002,T0005	C047	50.941	0.0614
T0001,T0005	C003	38.349	0.1703
T0036	C014	25.103	0.2385
T0005,T0021	C017	68.757	0.3836
T0013,T0016	C006	71.245	0.1566
T0013,T0031	C046	50.643	0.3332
T0011,T0027	C055	91.013	0.1947
T0005,T0023	C021	50.295	0.2164
T0001,T0008	C036	61.529	0.1078
T0010,T0012	C053	47.144	0.5341
T0015,T0032	C023	69.696	0.5463
T0009,T0027	C041	29.444	0.0112
T0000,T0028	C078	50.485	0.1039
T0008,T0035	C066	21.123	0.4459
T0017,T0031	C068	45.425	0.8370
T0015,T0036	C034	43.828	0.3476
T0023,T0030	C072	55.046	0.4556
T0019,T0029	C078	32.951	0.3618
T0011,T0030	C046	31.022	0.4269
T0011,T0028	C039	61.758	0.0611
T0004,T0022	C034	53.911	0.6338
T0005	C008	38.949	0.6850
T0001,T0033	C048	65.280	0.0282
T0005,T0028	C030	56.134	0.2714
T0019,T0031	C044	49.504	0.5512
T0037,T0039	C068	68.958	0.4902
T0009,T0026	C063	65.771	0.2466
T0026,T0028	C013	60.344	0.3759
T0006,T0022	C076	37.965	0.4079
T0000,T0039	C055	59.048	0.1058
T0014,T0029	C047	38.868	0.5604
T0014,T0033	C048	24.784	0.4428
T0011,T0014	C059	63.485	0.1116
T0008,T0028	C006	69.352	0.1249
T0010,T0035	C063	49.251	0.8019
T0011,T0012	C053	78.701	0.4229
T0011,T0035	C055	64.378	0.3781
T0000,T0023	C037	93.414	0.3981
T0028,T0038	C051	94.613	0.0774
T0018,T0038	C061	66.211	0.1326
T0031,T0032	C063	40.457	0.0982
T0023,T0039	C000	73.679	0.6764
T0022,T0031	C057	55.887	0.0986
T0010,T0016	C040	52.406	0.2419
T0002,T0020	C032	68.795	0.1790
T0012,T0023	C006	75.166	0.4748
T0013,T0020	C035	67.022	0.0100
T0002,T0012	C001	62.230	0.0921
T0022,T0024	C060	35.080	0.0841
T0000,T0015	C029	33.892	0.5135
T0028,T0037	C024	63.825	0.0356
T0006,T0032	C039	72.409	0.1056
T0023,T0032	C021	65.210	0.3592
T0028,T0035	C010	74.970	0.3273
T0005,T0024	C076	100.000	0.1171
T0034,T0038	C054	87.484	0.1813
T0030	C017	39.412	0.3321
T0004,T0013	C005	35.799	0.4006
T0036,T0037	C004	88.671	0.1936
T0024,T0027	C021	26.288	0.0100
T0003,T0039	C047	76.344	0.5309
T0000,T0025	C039	70.748	0.4780
T0002,T0011	C019	26.791	0.0757
T0027,T0038	C025	90.496	0.9127
T0004,T0011	C079	69.112	0.1996
T0005,T0030	C079	78.336	0.1177
T0029,T0037	C027	91.697	0.0687
T0001,T0017	C017	20.570	0.2129
T0018,T0023	C060	32.642	0.6769
T0007,T0035	C079	78.323	0.3892
T0014,T0031	C038	59.448	0.1579
T0016,T0017	C037	36.952	0.4049
T0016,T0018	C031	46.544	0.3516
T0017,T0033	C035	32.627	0.3042
T0002,T0022	C074	55.637	0.3255
T0035	C031	33.167	0.7221
T0028,T0034	C076	42.256	0.1017
T0013,T0033	C048	44.072	0.0127
T0003,T0019	C026	62.502	0.8806
T0016,T0028	C047	40.792	0.0524
T0016,T0035	C074	14.527	0.4154
T0000,T0030	C070	80.846	0.1293
T0028,T0036	C056	59.818	0.5782
T0023,T0037	C036	82.460	0.9500
T0028,T0035	C070	40.090	0.2010
T0012,T0020	C033	68.687	0.5503
T0027,T0033	C066	41.524	0.1911
T0006,T0031	C024	57.962	0.0531
T0013,T0021	C017	72.528	0.2188
T0012,T0026	C059	51.112	0.1461
T0025,T0032	C076	40.723	0.3205
T0024,T0038	C034	58.256	0.0964
T0019,T0025	C064	47.808	0.0437
T0020,T0025	C047	43.667	0.1183
T0003,T0011	C033	53.492	0.4679
T0006,T0027	C051	54.331	0.4095
T0008,T0036	C047	64.323	0.3195
T0019,T0029	C005	22.015	0.8431
T0011	C078	15.969	0.3295
T0024	C021	22.276	0.5493
T0013,T0027	C024	76.370	0.0763
T0001,T0039	C024	74.549	0.1792
T0002,T0007	C023	39.757	0.2311
T0008,T0018	C074	67.636	0.0500
T0004,T0017	C017	41.939	0.5876
T0012,T0014	C018	61.306	0.6287
T0001,T0003	C034	67.676	0.4141
T0007	C053	48.672	0.4597
T0015,T0032	C074	47.312	0.3762
T0030,T0031	C059	63.202	0.1119
T0022,T0023	C028	76.017	0.1019
T0010,T0019	C032	33.195	0.4844
T0027	C046	23.689	0.6167
T0000,T0018	C053	66.024	0.2774
T0015,T0035	C059	72.028	0.2215
T0008,T0025	C004	24.498	0.5397
T0017,T0035	C021	30.864	0.0490
T0001,T0024	C073	28.504	0.0958
T0019,T0034	C046	73.311	0.3853
T0020,T0033	C006	49.208	0.1501
T0006,T0027	C052	38.031	0.0441
T0027,T0032	C028	100.000	0.1226
T0005,T0028	C041	56.508	0.2779
T0025,T0029	C002	36.376	0.1541
T0025,T0038	C075	46.243	0.3531
T0002,T0023	C072	43.020	0.0124
T0022,T0037	C000	49.646	0.1161
T0021,T0026	C025	30.084	0.1092
T0020	C040	29.650	0.3405
T0010,T0019	C026	35.487	0.0463
T0026,T0029	C012	100.000	0.6600
T0012,T0029	C006	54.664	0.3904
T0003,T0036	C034	48.915	0.3572
T0000,T0025	C077	85.661	0.3503
T0019,T0024	C068	39.390	0.0618
T0024,T0025	C065	50.239	0.3025
T0010,T0034	C066	100.000	0.0243
T0004,T0024	C068	17.562	0.1970
T0010,T0022	C050	60.817	0.3486
T0002,T0008	C011	38.457	0.5629
T0008,T0022	C031	70.726	0.1371
T0004,T0010	C071	82.965	0.0797
T0005,T0027	C055	54.747	0.0100
T0001,T0037	C027	45.581	0.3576
T0022,T0024	C028	59.291	0.1395
T0028,T0034	C040	42.110	0.4436
T0013,T0033	C061	32.367	0.3528
T0023,T0033	C011	28.028	0.1853
T0014,T0030	C066	52.039	0.1157
T0007,T0011	C064	45.997	0.6204
T0035	C043	10.315	0.8854
T0034	C045	23.890	0.4470
T0014,T0023	C069	43.372	0.0892
T0010,T0030	C044	34.178	0.0847
T0000,T0024	C046	36.735	0.5136
T0022,T0023	C074	43.339	0.0100
T0022,T0026	C079	55.738	0.3035
T0011,T0012	C075	68.666	0.3484
T0027,T0029	C011	54.674	0.2261
T0027,T0034	C051	79.626	0.0778
T0030,T0031	C048	33.923	0.1160
T0000,T0009	C034	53.477	0.2599
T0027,T0035	C035	62.539	0.9276
T0026,T0028	C037	68.195	0.0854
T0021,T0022	C021	25.252	0.1299
T0015,T0024	C014	79.568	0.2478
T0007,T0038	C054	47.548	0.6788
T0004,T0033	C055	58.728	0.1640
T0038	C060	31.035	0.3285
T0013,T0026	C024	55.930	0.2831
T0001	C045	27.785	0.4021
T0005,T0032	C012	66.878	0.3650
T0003,T0037	C066	51.428	0.2880
T0006,T0036	C062	84.500	0.4760
T0008,T0010	C052	43.609	0.1860
T0000,T0039	C026	60.296	0.1312
T0019,T0031	C073	41.436	0.6380
T0020,T0032	C012	44.660	0.1024
T0001,T0026	C017	41.613	0.2921
T0001,T0006	C009	91.980	0.6528
T0004,T0027	C035	100.000	0.2579
T0002,T0034	C018	40.215	0.1704
T0007,T0025	C057	82.939	0.4301
T0013,T0028	C020	64.285	0.3263
T0010,T0012	C052	67.404	0.1832
T0017,T0027	C026	92.167	0.3906
T0002,T0006	C066	52.173	0.3382
T0034,T0035	C049	99.170	0.1323
T0016,T0026	C051	38.135	0.2229
T0000,T0032	C054	36.794	0.2673
T0010,T0031	C067	73.061	0.3911
T0000,T0037	C036	22.426	0.1017
T0029,T0033	C018	78.802	0.3608
T0019,T0023	C026	65.493	0.2689
T0008	C006	40.263	0.7481
T0004,T0014	C076	59.516	0.4776
T0023,T0031	C041	71.916	0.7745
T0004,T0007	C004	51.503	0.4646
T0028	C015	29.561	0.5727
T0038	C003	31.430	0.1320
T0015,T0019	C042	27.745	0.1973
T0000,T0013	C062	59.355	0.0100
T0031,T0033	C008	72.644	0.4059
T0012,T0033	C056	40.998	0.1213
T0008,T0026	C011	63.216	0.0902
T0019,T0032	C059	71.419	0.4708
T0008,T0037	C032	51.708	0.5241
T0027,T0038	C055	42.562	0.2106
T0001,T0031	C039	67.379	0.0973
T0028,T0031	C001	64.038	0.5307
T0001,T0025	C034	84.085	0.4513
T0023,T0028	C005	47.587	0.6164
T0005,T0024	C013	31.626	0.3105
T0018,T0037	C043	99.376	0.6029
T0006,T0026	C007	42.238	0.0663
T0010,T0032	C034	32.006	0.2957
T0009,T0022	C023	61.200	0.5127
T0018,T0020	C035	68.842	0.3348
T0020,T0030	C014	74.330	0.1711
T0009,T0026	C061	72.274	0.1550
T0005,T0026	C055	34.323	0.3099
T0009,T0030	C007	42.306	0.8390
T0015,T0024	C042	46.550	0.3037
T0029,T0036	C043	51.944	0.6227
T0014,T0022	C001	52.055	0.5508
T0017,T0035	C060	44.278	0.5332
T0000,T0011	C014	52.854	0.1602
T0001,T0002	C072	72.226	0.2928
T0015,T0039	C003	54.163	0.5336
T0004,T0025	C014	61.828	0.2958
T0005,T0023	C063	58.126	0.3450
T0008,T0021	C034	65.145	0.9223
T0015,T0031	C021	44.003	0.6751
T0010,T0024	C029	38.731	0.2307
T0018,T0020	C003	68.316	0.0100
T0028,T0029	C003	65.920	0.3659
T0031,T0035	C045	55.938	0.1302
T0017,T0023	C005	18.947	0.3505
T0012,T0020	C063	53.469	0.1494
T0032,T0039	C040	27.979	0.2522
T0028,T0039	C079	60.293	0.1114
T0000,T0027	C063	67.622	0.1675
T0003,T0039	C011	34.982	0.1582
T0011,T0012	C016	66.179	0.6652
T0006,T0016	C065	54.980	0.2929
T0019,T0033	C034	71.067	0.3511
T0020,T0027	C019	20.116	0.4173
T0036,T0038	C033	57.396	0.2185
T0007,T0037	C014	55.613	0.7303
T0001,T0020	C073	56.759	0.5975
T0013,T0027	C053	43.749	0.2906
T0005,T0023	C041	51.441	0.0339
T0020,T0036	C056	42.594	0.2619
T0029,T0039	C020	14.844	0.1902
T0017,T0025	C059	62.656	0.7833
T0011,T0028	C050	75.318	0.0628
T0007,T0012	C010	26.977	0.2567
T0018,T0039	C055	52.255	0.3566
T0011,T0013	C050	51.596	0.5791
T0002,T0025	C021	56.361	0.3306
T0022,T0026	C050	48.589	0.0984
T0013,T0027	C011	59.103	0.2130
T0012,T0033	C026	75.016	0.3803
T0004,T0033	C003	37.741	0.3320
T0005,T0013	C022	83.753	0.6572
T0000,T0017	C036	66.506	0.4494
T0015,T0026	C076	48.973	0.3404
T0015,T0026	C050	46.077	0.0902
T0001,T0019	C063	56.763	0.0859
T0010,T0035	C025	58.309	0.3018
T0006,T0028	C070	54.602	0.1747
T0022,T0024	C079	53.896	0.1724
T0002,T0034	C021	57.044	0.1046
T0004,T0023	C017	32.018	0.0794
T0004,T0012	C038	55.977	0.4083
T0018,T0036	C016	69.152	0.0893
T0030,T0033	C006	21.070	0.0100
T0000,T0029	C006	61.881	0.6560
T0032,T0036	C038	55.350	0.3934
T0011,T0027	C045	90.128	0.6789
T0006,T0034	C054	49.339	0.3721
T0012,T0016	C032	36.190	0.0818
T0002,T0031	C024	84.250	0.0858
T0033,T0034	C042	70.398	0.1654
T0024,T0039	C028	55.058	0.3674
T0018,T0022	C074	43.239	0.0100
T0015,T0023	C066	65.720	0.1581
T0013,T0022	C073	23.599	0.1862
T0009,T0012	C040	53.559	0.0100
T0017,T0031	C059	34.211	0.0397
T0011,T0018	C015	84.064	0.0103
T0011,T0025	C038	83.567	0.5194
T0032,T0036	C042	94.230	0.5045
T0014,T0032	C005	91.602	0.1267
T0010,T0013	C005	55.122	0.8338
T0006,T0009	C030	51.407	0.4813
T0013,T0034	C019	35.482	0.4661
T0021,T0023	C029	32.141	0.2948
T0003,T0023	C056	58.125	0.1605
T0005	C053	10.000	0.3676
T0004,T0032	C049	58.037	0.1741
T0004,T0019	C029	51.990	0.0842
T0022,T0027	C022	31.490	0.0642
T0026	C016	21.543	0.4593
T0004	C008	20.894	0.9500
T0016,T0038	C061	37.607	0.1865
T0005,T0027	C024	28.572	0.7661
T0026,T0039	C007	55.842	0.2098
T0013,T0029	C044	44.200	0.1819
T0004,T0012	C008	49.541	0.2058
T0003,T0017	C020	65.237	0.2051
T0023,T0035	C066	42.691	0.1766
T0002,T0013	C059	66.611	0.7890
T0023,T0032	C067	65.397	0.7138
T0026,T0032	C049	41.756	0.0658
T0015,T0038	C054	73.037	0.7052
T0024,T0030	C069	82.671	0.4636
T0007,T0030	C031	46.072	0.4828
T0026,T0036	C055	56.983	0.1374
T0025,T0031	C040	48.147	0.2643
T0034,T0038	C024	65.033	0.2315
T0013,T0028	C003	60.149	0.2368
T0035,T0036	C059	28.913	0.1025
T0007,T0012	C028	97.497	0.2324
T0011,T0031	C067	56.319	0.3730
T0008,T0024	C008	62.546	0.1330
T0002,T0026	C077	52.380	0.6221
T0025,T0028	C038	57.230	0.2631
T0005,T0023	C008	90.401	0.4256
T0023,T0037	C061	33.840	0.3125
T0002,T0034	C017	49.168	0.3540
T0024,T0030	C040	40.867	0.4748
T0001,T0006	C032	51.775	0.6352
T0000,T0012	C034	79.523	0.6272
T0028,T0030	C009	63.555	0.8688
T0004,T0014	C053	25.084	0.6677
T0026,T0035	C070	40.415	0.2790
T0002,T0038	C035	47.630	0.7348
T0006,T0027	C026	37.664	0.2507
T0007,T0030	C033	62.384	0.7135
T0026,T0032	C038	49.939	0.0743
T0036,T0038	C046	46.485	0.1926
T0025,T0039	C031	42.185	0.6472
T0027,T0037	C067	98.636	0.6666
T0012,T0024	C078	85.377	0.2874
T0008,T0031	C052	51.519	0.0374
T0019,T0032	C042	48.199	0.7374
T0024,T0032	C036	62.317	0.1125
T0010,T0037	C057	49.985	0.5971
T0015,T0035	C076	64.349	0.6381
T0007,T0039	C005	65.165	0.5892
T0018,T0031	C023	85.462	0.0953
T0006	C020	17.658	0.7026
T0022,T0034	C050	66.671	0.0915
T0008,T0016	C015	48.509	0.0880
T0009,T0013	C033	47.619	0.6702
T0006,T0015	C021	54.655	0.1746
T0029,T0030	C053	32.233	0.2179
T0003,T0020	C023	78.465	0.2424
