task_id_list	courier_id	total_score	willingness
T0019,T0029	C000	84.849	0.1546
T0018,T0036	C038	39.546	0.1478
T0029,T0037	C076	55.699	0.8408
T0002,T0037	C071	93.716	0.0907
T0011,T0013	C026	62.401	0.5548
T0016,T0017	C037	27.951	0.2373
T0010,T0028	C057	59.554	0.1949
T0032,T0034	C064	39.404	0.5773
T0008,T0017	C003	36.372	0.1365
T0021	C054	27.268	0.4128
T0022,T0025	C052	75.513	0.2373
T0007,T0017	C007	42.128	0.0274
T0021,T0025	C065	51.810	0.1362
T0011,T0039	C051	45.822	0.1118
T0004,T0021	C025	84.916	0.3645
T0028	C059	54.062	0.3546
T0000,T0025	C022	84.913	0.2053
T0008,T0030	C011	28.072	0.1023
T0034,T0037	C017	78.557	0.9204
T0009,T0012	C024	56.498	0.5315
T0016,T0022	C079	69.339	0.2342
T0024,T0027	C036	84.888	0.6209
T0011,T0021	C007	87.393	0.1612
T0012,T0026	C024	44.699	0.5825
T0007,T0027	C024	56.920	0.5689
T0000	C069	30.570	0.3207
T0017,T0024	C015	79.766	0.0372
T0000,T0037	C003	84.655	0.4091
T0000,T0035	C049	49.680	0.1294
T0036,T0037	C069	64.284	0.0683
T0036	C030	45.154	0.1957
T0005,T0036	C028	42.713	0.6214
T0024,T0031	C017	98.930	0.0852
T0013,T0022	C043	24.646	0.3859
T0001,T0005	C008	67.788	0.6523
T0017,T0020	C030	44.911	0.3265
T0018,T0026	C001	56.805	0.0879
T0001,T0028	C017	54.382	0.1877
T0019,T0021	C005	28.754	0.1652
T0010,T0030	C074	50.360	0.1316
T0000,T0005	C048	53.758	0.2275
T0016,T0031	C024	83.338	0.0259
T0019,T0034	C024	56.086	0.6851
T0024,T0031	C032	57.895	0.1337
T0006,T0020	C013	53.489	0.3809
T0024,T0032	C074	43.021	0.2686
T0013,T0026	C065	56.899	0.3283
T0021,T0037	C042	65.424	0.1505
T0017	C077	10.000	0.3464
T0005,T0029	C000	77.077	0.0911
T0003,T0031	C073	46.323	0.4222
T0000,T0034	C007	54.203	0.3960
T0001,T0027	C052	18.904	0.5564
T0022,T0028	C012	76.543	0.0100
T0023,T0039	C028	79.807	0.2279
T0000,T0001	C055	70.306	0.2503
T0011,T0030	C078	43.311	0.0928
T0010,T0027	C037	48.918	0.0500
T0034,T0036	C006	84.342	0.2728
T0021,T0037	C020	71.401	0.7112
T0028,T0039	C008	78.963	0.4803
T0001,T0014	C052	41.688	0.2464
T0006,T0021	C058	65.825	0.2135
T0006,T0024	C048	61.086	0.1368
T0034	C007	22.602	0.8686
T0008,T0031	C078	18.770	0.0657
T0000,T0005	C071	100.000	0.2058
T0013,T0015	C022	63.829	0.3583
T0024,T0030	C012	61.842	0.0804
T0032,T0039	C076	86.837	0.1398
T0034,T0039	C071	54.328	0.2376
T0004,T0034	C066	25.456	0.9194
T0017,T0039	C036	100.000	0.0517
T0018	C021	25.516	0.6603
T0014,T0022	C034	56.574	0.6315
T0005,T0016	C067	54.703	0.3295
T0019,T0021	C019	27.840	0.1104
T0023,T0024	C004	100.000	0.5814
T0004,T0033	C032	70.992	0.1702
T0020,T0021	C041	81.460	0.0218
T0003,T0023	C067	71.961	0.3371
T0016,T0039	C004	52.599	0.6257
T0037,T0038	C059	52.185	0.3195
T0005,T0028	C010	58.948	0.2251
T0011,T0023	C008	90.189	0.4754
T0024,T0035	C055	38.827	0.0398
T0007,T0011	C074	29.365	0.3353
T0012,T0034	C056	64.616	0.1744
T0002,T0031	C074	33.924	0.1885
T0006,T0026	C051	55.248	0.2275
T0001,T0038	C046	68.630	0.0607
T0004,T0014	C015	59.451	0.2014
T0006,T0014	C054	100.000	0.0726
T0037,T0038	C009	93.740	0.5848
T0008,T0027	C020	52.281	0.7636
T0005,T0010	C014	80.238	0.2934
T0007,T0025	C068	44.853	0.7295
T0013,T0032	C032	62.553	0.1067
T0028,T0032	C046	100.000	0.3112
T0024,T0029	C041	77.730	0.6350
T0028,T0035	C029	68.448	0.2969
T0003,T0017	C040	75.488	0.2852
T0022,T0038	C073	37.343	0.4502
T0010,T0022	C014	46.313	0.4065
T0006,T0030	C008	47.089	0.2004
T0003,T0008	C023	47.482	0.2053
T0004,T0030	C053	73.391	0.8865
T0027,T0032	C032	43.929	0.1867
T0014	C046	31.241	0.2647
T0004,T0033	C018	56.760	0.4000
T0012,T0039	C057	72.757	0.2453
T0012,T0039	C032	81.550	0.0633
T0027,T0037	C030	54.460	0.0792
T0002,T0007	C041	40.219	0.1643
T0022,T0031	C074	44.790	0.5127
T0030,T0035	C032	40.110	0.6938
T0027,T0039	C015	76.187	0.3894
T0000,T0023	C012	73.644	0.0473
T0020,T0021	C014	39.949	0.3012
T0008,T0028	C035	51.332	0.6110
T0012,T0038	C009	32.263	0.0100
T0004,T0027	C024	94.801	0.0462
T0023,T0024	C022	87.196	0.5715
T0014,T0020	C078	91.886	0.3422
T0008,T0031	C056	72.626	0.0811
T0021,T0024	C016	92.745	0.5461
T0001,T0005	C050	83.751	0.0307
T0015,T0029	C031	34.264	0.0275
T0009,T0031	C019	80.331	0.7453
T0015,T0031	C019	55.026	0.3399
T0007,T0036	C052	50.572	0.2003
T0014,T0039	C018	68.621	0.1205
T0015,T0019	C059	62.113	0.4120
T0007,T0020	C000	70.232	0.2666
T0004,T0018	C069	70.973	0.1906
T0032,T0033	C072	43.337	0.5651
T0012,T0025	C042	100.000	0.0258
T0014,T0021	C051	45.377	0.5758
T0011,T0030	C058	66.947	0.4090
T0000,T0020	C047	91.621	0.3271
T0027,T0030	C007	56.017	0.1216
T0006,T0036	C057	66.765	0.0428
T0007,T0008	C014	47.276	0.6410
T0001,T0032	C022	23.708	0.1771
T0006,T0015	C050	47.385	0.4902
T0017,T0038	C058	75.548	0.5902
T0010,T0035	C060	15.277	0.1321
T0027,T0029	C041	67.090	0.3428
T0010,T0020	C077	70.824	0.8651
T0000,T0033	C079	52.758	0.6338
T0005,T0015	C075	87.422	0.0668
T0014,T0024	C056	97.750	0.2111
T0006,T0007	C069	67.259	0.4505
T0003,T0016	C065	44.324	0.2470
T0027,T0039	C062	38.123	0.7557
T0008	C056	42.919	0.7710
T0005,T0037	C011	49.630	0.1369
T0002,T0012	C005	62.275	0.0596
T0004,T0018	C066	90.214	0.8006
T0029	C051	42.905	0.9500
T0000,T0015	C025	99.320	0.1058
T0005,T0021	C060	85.047	0.3042
T0015,T0023	C061	44.864	0.0866
T0020,T0036	C073	88.228	0.1365
T0015,T0026	C048	58.100	0.2207
T0006,T0032	C049	91.652	0.1382
T0011,T0018	C009	74.096	0.6808
T0031,T0034	C022	72.740	0.1687
T0011,T0017	C004	84.634	0.0877
T0026,T0035	C039	72.909	0.0690
T0031,T0032	C050	64.571	0.1682
T0023,T0024	C078	52.941	0.9500
T0010,T0019	C056	31.408	0.0798
T0004	C000	28.709	0.3956
T0020,T0025	C056	100.000	0.1677
T0006,T0036	C024	44.759	0.5353
T0012,T0020	C032	44.363	0.3631
T0021,T0036	C048	41.165	0.1244
T0007,T0032	C028	64.457	0.4165
T0004,T0032	C031	92.429	0.7151
T0001,T0004	C049	50.814	0.3257
T0018,T0037	C078	49.161	0.0100
T0000,T0030	C043	60.527	0.4860
T0011,T0031	C074	99.645	0.6083
T0016,T0021	C078	42.719	0.0707
T0005,T0006	C008	74.839	0.2794
T0005,T0027	C031	86.142	0.2378
T0035	C019	30.253	0.3186
T0000,T0029	C026	66.708	0.4541
T0001,T0021	C018	59.846	0.3277
T0031,T0034	C004	25.187	0.3458
T0016,T0022	C052	89.954	0.3948
T0011,T0034	C025	75.990	0.5501
T0026,T0036	C037	52.957	0.6749
T0013,T0026	C010	48.091	0.1704
T0014,T0026	C015	78.898	0.0596
T0011,T0037	C065	75.909	0.5446
T0000,T0028	C073	85.103	0.1615
T0011,T0022	C019	100.000	0.2658
T0034	C049	31.803	0.4705
T0029,T0038	C020	68.632	0.4914
T0005,T0033	C017	95.308	0.2295
T0002,T0039	C073	47.207	0.1849
T0010,T0018	C002	58.569	0.2655
T0010,T0025	C049	56.968	0.3956
T0004,T0028	C068	41.672	0.1843
T0005,T0006	C039	64.319	0.1364
T0035,T0038	C036	81.539	0.0880
T0011,T0017	C000	69.561	0.3552
T0005,T0010	C068	64.654	0.8782
T0011,T0019	C026	60.591	0.1493
T0023,T0036	C014	53.922	0.3505
T0009,T0018	C030	33.828	0.4354
T0035,T0038	C076	68.856	0.1371
T0017,T0034	C039	38.679	0.3709
T0005,T0015	C000	58.534	0.2368
T0017,T0039	C016	76.310	0.1002
T0022,T0033	C025	63.987	0.3890
T0004,T0024	C033	53.605	0.0805
T0007,T0031	C054	64.039	0.5704
T0032	C045	12.676	0.2218
T0009,T0026	C069	33.905	0.4794
T0036,T0037	C016	44.392	0.1611
T0026,T0027	C059	44.289	0.3594
T0022,T0029	C027	33.622	0.0100
T0023,T0036	C052	59.942	0.2700
T0028,T0036	C059	58.728	0.0130
T0018,T0021	C066	34.120	0.1511
T0022,T0029	C012	36.245	0.1271
T0001,T0002	C053	73.660	0.1362
T0018,T0022	C022	78.017	0.0100
T0020,T0029	C027	33.905	0.1691
T0020,T0022	C016	31.789	0.1296
T0023,T0028	C019	58.335	0.3350
T0001,T0034	C019	83.597	0.7217
T0023,T0034	C034	71.598	0.2651
T0008,T0037	C027	97.049	0.5812
T0004,T0023	C079	98.564	0.3371
T0029	C048	16.228	0.7618
T0008,T0015	C030	72.948	0.0118
T0020,T0033	C045	65.054	0.1674
T0026,T0029	C079	84.115	0.4866
T0029	C057	10.000	0.4499
T0005,T0032	C067	27.227	0.0465
T0020,T0028	C005	62.497	0.0809
T0025,T0036	C003	35.546	0.0136
T0000,T0027	C001	70.430	0.2472
T0002,T0005	C040	68.018	0.1344
T0010,T0029	C075	100.000	0.2350
T0010,T0023	C012	40.544	0.2132
T0012,T0029	C066	100.000	0.6922
T0013,T0020	C065	69.617	0.2042
T0036,T0039	C030	75.749	0.0642
T0008,T0013	C051	18.902	0.6219
T0026,T0030	C062	93.579	0.0917
T0013	C038	22.318	0.4203
T0017,T0035	C031	45.999	0.1999
T0013,T0028	C012	78.747	0.2115
T0020,T0022	C068	59.801	0.0530
T0005,T0039	C061	78.806	0.3926
T0008,T0013	C079	43.525	0.0965
T0000,T0021	C057	27.261	0.6656
T0016,T0018	C067	68.879	0.4581
T0020	C037	43.159	0.2743
T0019,T0022	C033	52.032	0.4406
T0003,T0009	C063	46.663	0.3001
T0002,T0011	C023	60.814	0.1731
T0010,T0014	C079	60.687	0.3746
T0016,T0026	C017	74.771	0.2856
T0004,T0019	C044	51.182	0.1405
T0000,T0022	C075	69.521	0.6889
T0021,T0035	C038	44.797	0.0919
T0006,T0031	C067	55.031	0.6805
T0002,T0004	C065	50.851	0.4752
T0010,T0038	C025	93.456	0.3000
T0009,T0028	C048	100.000	0.0845
T0026,T0029	C026	66.198	0.1544
T0008,T0011	C008	100.000	0.2431
T0007,T0016	C075	94.999	0.1161
T0003,T0014	C005	41.892	0.1331
T0017,T0027	C043	81.685	0.2997
T0021,T0026	C049	56.308	0.6022
T0016,T0039	C036	88.779	0.0716
T0010,T0019	C043	84.403	0.2427
T0009,T0026	C055	55.034	0.5253
T0022,T0036	C026	89.422	0.2014
T0030,T0034	C045	82.248	0.3363
T0008,T0029	C010	58.306	0.0861
T0004,T0028	C055	53.291	0.1223
T0011,T0013	C010	69.103	0.0778
T0000,T0017	C017	53.941	0.5220
T0018,T0023	C061	42.548	0.2235
T0003,T0029	C067	60.139	0.0928
T0009,T0039	C000	63.306	0.4146
T0012,T0021	C030	67.799	0.1328
T0008,T0015	C052	100.000	0.0100
T0014	C001	35.816	0.6587
T0004,T0007	C078	64.416	0.1281
T0005	C062	31.492	0.9500
T0011,T0013	C073	86.141	0.3534
T0018,T0025	C043	56.291	0.3150
T0001,T0030	C046	67.594	0.2318
T0016	C021	27.994	0.3369
T0028,T0030	C072	92.308	0.4488
T0000,T0023	C000	36.512	0.4637
T0005,T0035	C043	74.226	0.3114
T0003,T0010	C023	50.543	0.2314
T0013,T0037	C030	34.703	0.2350
T0001,T0038	C045	52.585	0.3460
T0016,T0025	C002	83.317	0.2556
T0004,T0009	C060	53.068	0.6020
T0031,T0034	C049	35.664	0.1824
T0003,T0024	C004	82.472	0.0100
T0005,T0017	C020	35.725	0.1674
T0006,T0022	C066	70.898	0.2638
T0015,T0035	C052	59.569	0.3855
T0011,T0015	C078	37.279	0.4094
T0005,T0036	C026	50.552	0.5123
T0024,T0029	C051	72.609	0.2205
T0011,T0026	C065	62.104	0.3112
T0004,T0039	C078	99.161	0.3045
T0030,T0036	C007	62.941	0.3558
T0014,T0031	C054	20.098	0.2931
T0006,T0017	C078	83.065	0.2496
T0002,T0036	C046	49.635	0.3205
T0000,T0014	C045	89.574	0.0928
T0014,T0021	C049	82.959	0.4183
T0001,T0015	C053	44.298	0.3828
T0023,T0033	C068	88.489	0.0100
T0004,T0037	C020	67.098	0.5861
T0015,T0017	C043	96.681	0.3050
T0004,T0024	C037	82.681	0.2372
T0027,T0036	C062	100.000	0.2255
T0029	C047	28.520	0.7573
T0006,T0029	C076	58.435	0.4861
T0006,T0013	C025	57.072	0.1929
T0000,T0011	C077	100.000	0.1261
T0013,T0025	C004	60.546	0.3720
T0000,T0029	C067	54.503	0.2442
T0011,T0029	C014	53.877	0.1642
T0031,T0034	C037	94.245	0.9297
T0024,T0031	C069	43.837	0.2480
T0014	C000	37.639	0.8174
T0018,T0026	C010	41.383	0.4894
T0026,T0032	C005	76.507	0.2807
T0001,T0029	C036	59.738	0.7967
T0033,T0039	C057	46.521	0.6040
T0013,T0034	C070	75.138	0.0621
T0007,T0031	C030	60.540	0.3595
T0010,T0032	C029	59.351	0.1500
T0009,T0011	C063	68.533	0.0710
T0023,T0029	C043	31.697	0.2124
T0035	C061	12.899	0.7796
T0003,T0033	C072	83.890	0.2701
T0025,T0033	C057	52.176	0.5480
T0024,T0036	C060	46.645	0.2483
T0014,T0025	C070	100.000	0.1194
T0029,T0030	C045	49.929	0.5443
T0000,T0001	C009	82.489	0.3060
T0031,T0036	C028	87.807	0.2675
T0030,T0037	C071	29.405	0.1541
T0038	C036	47.779	0.9500
T0010,T0038	C030	42.399	0.2268
T0001	C031	45.714	0.9497
T0000,T0002	C008	100.000	0.7844
T0032,T0037	C050	64.435	0.0717
T0000,T0026	C017	58.266	0.5640
T0007	C033	29.280	0.3418
T0015,T0033	C051	52.699	0.0100
T0022,T0032	C016	54.652	0.0332
T0003,T0004	C060	36.449	0.2227
T0002,T0026	C004	50.267	0.6282
T0004,T0039	C022	63.370	0.2016
T0012,T0037	C003	48.890	0.5481
T0003,T0029	C042	100.000	0.3621
T0026,T0031	C062	63.854	0.6177
T0012,T0018	C017	51.389	0.2485
T0011,T0023	C013	41.435	0.2187
T0002,T0022	C005	50.304	0.1779
T0025,T0026	C056	43.579	0.1830
T0006,T0039	C074	87.204	0.0100
T0027,T0037	C039	100.000	0.1715
T0004,T0034	C007	86.711	0.8453
T0019,T0022	C017	52.767	0.4191
T0006,T0034	C051	36.066	0.1103
T0003,T0034	C029	71.001	0.7162
T0012,T0034	C001	33.268	0.1655
T0013,T0020	C054	67.780	0.2014
T0015,T0021	C072	81.350	0.5694
T0015,T0038	C035	54.878	0.4647
T0014,T0023	C039	71.419	0.0713
T0002,T0033	C004	57.458	0.6098
T0010,T0026	C059	70.508	0.1641
T0005,T0012	C021	42.064	0.2511
T0014,T0023	C062	62.303	0.3050
T0018,T0033	C018	89.152	0.2670
T0032,T0039	C000	68.671	0.0964
T0027,T0031	C072	72.957	0.3950
T0013,T0023	C022	23.242	0.1856
T0012,T0039	C025	38.329	0.1978
T0009,T0021	C048	76.583	0.3874
T0007,T0019	C020	54.616	0.1453
T0012	C040	21.456	0.8801
T0005,T0022	C054	17.366	0.1768
T0012,T0033	C047	96.647	0.4601
T0003,T0027	C036	97.273	0.7025
T0016,T0028	C027	46.258	0.0511
T0016,T0027	C045	52.490	0.2810
T0000,T0029	C031	62.577	0.0721
T0008,T0027	C027	50.317	0.1451
T0002,T0018	C067	90.044	0.0343
T0016,T0032	C039	42.019	0.6729
T0017,T0025	C013	78.501	0.7578
T0025,T0027	C066	87.464	0.8738
T0033,T0039	C031	42.976	0.2221
T0001,T0020	C044	70.965	0.3375
T0012,T0037	C070	55.046	0.7125
T0019,T0031	C020	39.321	0.2526
T0022,T0036	C023	41.528	0.6011
T0000,T0017	C014	98.529	0.4670
T0001,T0033	C078	56.951	0.4786
T0027,T0038	C049	79.603	0.1133
T0026,T0031	C012	97.510	0.6160
T0009,T0011	C004	64.122	0.0511
T0005,T0025	C035	47.183	0.1215
T0000,T0024	C030	29.753	0.0957
T0008,T0030	C047	64.653	0.3984
T0008,T0030	C024	50.149	0.2498
T0002,T0029	C008	86.278	0.1651
T0002,T0027	C049	63.981	0.4899
T0020,T0034	C074	55.648	0.6596
T0003,T0026	C068	48.426	0.5361
T0025,T0027	C025	34.757	0.2107
T0009,T0023	C010	64.933	0.8453
T0010,T0034	C025	91.580	0.0263
T0004,T0019	C008	47.257	0.1797
T0003,T0020	C047	79.861	0.4921
T0001,T0012	C016	82.570	0.3544
T0032,T0034	C034	43.789	0.4475
T0028,T0031	C025	92.797	0.2441
T0026,T0027	C053	72.826	0.1288
T0023,T0034	C016	84.977	0.1421
T0012,T0029	C074	60.539	0.8125
T0019,T0029	C054	50.406	0.0510
T0004,T0019	C020	76.030	0.1205
T0007	C005	32.698	0.7909
T0018,T0030	C011	32.470	0.5143
T0006,T0025	C071	45.920	0.1031
T0018,T0036	C042	28.637	0.2510
T0000,T0026	C075	53.520	0.0896
T0012,T0021	C029	63.703	0.2861
T0006	C022	15.342	0.7087
T0020,T0037	C040	47.711	0.0685
T0031,T0039	C035	81.972	0.3681
T0026,T0036	C055	59.842	0.8919
T0001,T0031	C003	65.846	0.5467
T0013,T0022	C024	75.623	0.1562
T0036,T0039	C050	58.162	0.2072
T0013,T0035	C042	55.473	0.3215
T0000,T0020	C070	64.707	0.2126
T0007	C079	27.194	0.7928
T0000,T0015	C039	71.378	0.1971
T0018,T0021	C076	32.092	0.3662
T0027,T0033	C028	94.564	0.1155
T0008,T0032	C068	54.085	0.1180
T0015,T0027	C000	58.929	0.1441
T0025,T0028	C048	75.315	0.7667
T0001,T0031	C028	44.854	0.2669
T0002,T0017	C016	68.296	0.2374
T0003,T0026	C042	65.735	0.3901
T0005,T0030	C015	27.430	0.0603
T0009,T0029	C049	39.404	0.0937
T0015,T0032	C054	62.466	0.2376
T0023,T0039	C036	80.303	0.2021
T0010,T0024	C060	69.208	0.1592
T0021,T0029	C011	76.140	0.1823
T0016,T0028	C026	53.994	0.1077
T0030,T0033	C063	88.714	0.2176
T0030,T0038	C054	59.872	0.0637
T0003	C051	52.360	0.6146
T0013,T0015	C058	54.018	0.4363
T0032,T0038	C002	87.992	0.2214
T0008,T0009	C074	38.606	0.1070
T0012,T0023	C066	59.269	0.7213
T0024,T0030	C001	60.732	0.3968
T0013,T0023	C079	51.464	0.3994
T0018,T0021	C024	64.434	0.1822
T0010,T0038	C035	45.442	0.3359
T0020,T0031	C011	37.267	0.1473
T0007,T0039	C021	85.992	0.8440
T0003,T0026	C013	42.172	0.3826
T0006,T0030	C070	60.016	0.2652
T0018,T0035	C066	97.548	0.2547
T0003,T0025	C006	69.423	0.6117
T0018,T0030	C023	56.740	0.3990
T0000,T0021	C015	39.211	0.0649
T0013,T0031	C016	52.182	0.1711
T0000,T0039	C003	76.141	0.0907
T0000,T0035	C031	53.816	0.1751
T0024,T0031	C026	88.995	0.1711
T0010,T0039	C015	74.454	0.2794
T0001,T0019	C017	43.637	0.2342
T0011,T0015	C060	70.212	0.5574
T0002,T0032	C056	34.852	0.4007
T0012,T0026	C039	72.993	0.4561
T0005,T0017	C000	16.573	0.5718
T0016,T0033	C029	45.521	0.4217
T0018,T0022	C004	17.882	0.1878
T0037	C047	26.091	0.2499
T0019,T0032	C030	100.000	0.1349
T0018,T0033	C003	86.048	0.6681
T0017,T0030	C004	62.676	0.4588
T0002,T0020	C067	67.364	0.3056
T0014,T0027	C025	91.622	0.3893
T0011,T0016	C043	41.906	0.0573
T0005,T0026	C007	65.758	0.3279
T0000,T0016	C050	45.843	0.0618
T0016,T0022	C062	53.589	0.2196
T0023,T0026	C050	100.000	0.6455
T0022,T0027	C051	28.939	0.4886
T0011,T0022	C058	36.289	0.3099
T0020,T0039	C027	52.680	0.1374
T0008,T0010	C054	55.999	0.3895
T0003,T0037	C028	40.682	0.0921
T0008,T0027	C066	65.897	0.2455
T0003,T0010	C047	37.867	0.2078
T0005	C053	31.980	0.4696
T0001,T0005	C017	79.507	0.0902
T0007,T0008	C024	25.232	0.2082
T0002,T0010	C064	98.066	0.3477
T0010,T0020	C046	58.797	0.4453
T0032,T0036	C011	44.002	0.7439
T0015,T0032	C058	75.053	0.2824
T0009,T0018	C055	93.602	0.0965
T0015,T0023	C010	22.102	0.0905
T0009	C015	22.932	0.6933
T0005,T0027	C059	41.568	0.2078
T0022,T0024	C012	75.484	0.1236
T0001,T0017	C046	68.661	0.1983
T0027,T0034	C036	52.581	0.2712
