task_id_list	courier_id	total_score	willingness
T0007,T0011	C018	66.723	0.0923
T0011,T0034	C057	79.701	0.4948
T0023,T0033	C001	53.143	0.1751
T0013,T0024	C017	72.747	0.1591
T0004,T0025	C076	76.408	0.1305
T0031,T0038	C021	63.198	0.0512
T0007,T0020	C030	38.550	0.2100
T0000,T0029	C027	84.633	0.1073
T0009,T0013	C011	77.703	0.0876
T0001	C008	20.419	0.2198
T0013,T0039	C057	52.493	0.7343
T0015,T0016	C063	55.336	0.3299
T0025,T0030	C044	47.250	0.3260
T0020,T0036	C059	63.213	0.1780
T0009,T0010	C002	71.817	0.2382
T0031,T0033	C026	100.000	0.2118
T0001,T0004	C042	43.402	0.1799
T0003,T0027	C078	77.368	0.4871
T0013,T0018	C078	100.000	0.0909
T0004,T0018	C060	64.144	0.6974
T0002,T0009	C047	29.223	0.0421
T0001,T0034	C070	33.029	0.7864
T0006,T0038	C011	57.438	0.1559
T0020,T0027	C026	48.975	0.0230
T0008,T0014	C045	54.230	0.0690
T0002,T0003	C019	72.443	0.3132
T0019,T0026	C033	48.102	0.7227
T0012,T0032	C028	51.984	0.0904
T0022,T0039	C001	67.750	0.2665
T0001	C077	10.000	0.9163
T0012,T0028	C066	85.219	0.2601
T0005,T0033	C001	57.574	0.2354
T0019,T0031	C008	53.777	0.2853
T0005,T0018	C022	58.164	0.5813
T0017,T0022	C023	100.000	0.4521
T0028,T0029	C041	42.757	0.3729
T0002,T0018	C036	92.068	0.6826
T0008,T0036	C010	62.503	0.3389
T0007,T0016	C051	57.591	0.2170
T0007,T0023	C064	53.679	0.2454
T0002,T0013	C026	60.187	0.1199
T0002,T0005	C029	66.432	0.2386
T0018,T0027	C058	51.583	0.7674
T0003,T0026	C057	80.896	0.0518
T0003,T0021	C005	86.859	0.2015
T0003,T0036	C033	67.505	0.4542
T0013,T0023	C002	28.773	0.4805
T0007,T0030	C042	74.143	0.1605
T0010,T0033	C015	64.550	0.4268
T0027,T0036	C065	77.362	0.0473
T0015	C074	41.544	0.3577
T0032,T0038	C027	84.699	0.6701
T0020	C030	17.377	0.8453
T0010,T0034	C048	62.077	0.3863
T0007,T0019	C062	75.053	0.2998
T0010,T0025	C022	93.191	0.3580
T0009,T0027	C041	42.137	0.1504
T0022,T0029	C010	66.142	0.5399
T0003,T0023	C058	75.026	0.2542
T0004,T0026	C065	31.799	0.0100
T0009,T0010	C043	85.017	0.0100
T0011,T0029	C009	72.505	0.2599
T0013,T0014	C005	89.128	0.2627
T0031,T0032	C023	96.440	0.1032
T0016,T0025	C038	82.425	0.1727
T0032	C035	10.000	0.1598
T0017,T0033	C010	43.357	0.2904
T0000,T0011	C079	34.124	0.3165
T0029,T0037	C054	71.616	0.2475
T0005	C064	10.000	0.5762
T0029,T0034	C011	94.365	0.3024
T0004,T0007	C075	59.815	0.3401
T0002,T0016	C064	73.096	0.2305
T0009,T0018	C035	27.847	0.0963
T0000,T0017	C050	79.509	0.1912
T0007,T0014	C001	47.899	0.0734
T0002,T0038	C065	60.142	0.1489
T0015	C066	21.190	0.6555
T0015,T0023	C008	29.714	0.2526
T0005,T0013	C051	86.983	0.0624
T0010,T0037	C024	55.952	0.1093
T0025,T0029	C034	61.474	0.4703
T0015,T0025	C061	76.101	0.1466
T0028,T0033	C013	75.545	0.0100
T0020,T0031	C066	35.038	0.1258
T0003,T0009	C040	75.879	0.3326
T0013,T0032	C020	67.559	0.2434
T0026,T0029	C027	70.347	0.0747
T0005,T0020	C055	69.682	0.1598
T0013	C058	19.950	0.6293
T0016,T0028	C050	64.684	0.2502
T0017,T0038	C057	58.664	0.7575
T0028,T0036	C079	61.412	0.7512
T0013,T0033	C006	31.710	0.0259
T0006,T0011	C036	21.882	0.5483
T0019,T0032	C032	35.586	0.6936
T0011,T0036	C020	45.766	0.4304
T0014,T0038	C003	53.736	0.0451
T0005,T0009	C010	27.785	0.3276
T0023,T0036	C052	77.296	0.2919
T0035	C079	41.906	0.9468
T0035,T0036	C035	63.705	0.2575
T0002,T0013	C051	30.985	0.2232
T0002,T0015	C075	36.364	0.9239
T0004,T0013	C006	30.684	0.2395
T0002,T0008	C072	75.806	0.0822
T0020,T0035	C040	64.118	0.2401
T0020,T0033	C056	79.202	0.0534
T0018,T0030	C056	76.194	0.5037
T0010,T0012	C021	89.640	0.1815
T0021,T0026	C069	67.141	0.2172
T0014,T0023	C051	47.265	0.1088
T0020,T0026	C021	46.187	0.4927
T0012,T0030	C005	46.184	0.3381
T0018,T0025	C021	95.207	0.3581
T0001,T0022	C032	57.684	0.3982
T0022,T0034	C010	35.082	0.7193
T0023,T0035	C046	55.905	0.2303
T0008,T0022	C073	54.975	0.1646
T0001,T0012	C066	75.946	0.3938
T0025,T0033	C036	76.529	0.1164
T0037,T0039	C007	53.820	0.1673
T0019,T0034	C019	36.269	0.2727
T0020,T0022	C040	75.618	0.1512
T0023	C078	31.031	0.3843
T0004,T0024	C035	63.967	0.4294
T0019,T0028	C049	71.574	0.3513
T0007,T0039	C050	42.885	0.0898
T0001,T0033	C009	44.764	0.0100
T0011,T0022	C055	56.920	0.1303
T0019,T0029	C016	33.034	0.0800
T0008,T0033	C069	64.628	0.0645
T0020,T0033	C049	75.644	0.1994
T0023,T0026	C077	60.180	0.0782
T0006,T0036	C077	44.466	0.1093
T0024	C052	33.632	0.4133
T0014,T0034	C044	69.267	0.2604
T0009,T0028	C041	53.975	0.3377
T0030,T0031	C071	79.283	0.4334
T0027,T0035	C045	77.046	0.8041
T0005,T0034	C042	62.826	0.0722
T0009,T0033	C058	73.331	0.9178
T0026,T0029	C028	80.341	0.4068
T0005,T0024	C059	90.159	0.4606
T0005,T0036	C068	48.275	0.2063
T0015,T0023	C000	60.383	0.3028
T0026,T0035	C038	52.619	0.3600
T0012,T0031	C005	31.336	0.4377
T0033,T0037	C009	43.090	0.0100
T0024,T0030	C024	52.500	0.1291
T0002,T0010	C071	96.354	0.3521
T0003,T0027	C033	39.979	0.0492
T0010,T0028	C071	57.504	0.2886
T0000,T0023	C014	76.230	0.2129
T0010,T0021	C009	35.775	0.4053
T0028,T0038	C066	42.120	0.7048
T0027,T0038	C014	67.917	0.0359
T0007,T0026	C025	46.573	0.0407
T0006,T0022	C068	49.847	0.4119
T0000,T0023	C029	65.566	0.2704
T0015,T0037	C006	46.811	0.7483
T0033	C072	30.893	0.8860
T0001,T0027	C011	82.633	0.7474
T0016,T0024	C032	86.966	0.7859
T0027	C072	12.519	0.5942
T0024,T0025	C049	64.888	0.3371
T0019,T0034	C072	33.231	0.2573
T0014,T0021	C037	59.608	0.2378
T0004,T0025	C043	61.571	0.3508
T0030,T0037	C023	84.042	0.1243
T0021,T0035	C002	35.201	0.4960
T0018,T0032	C077	26.080	0.1325
T0008,T0033	C012	37.266	0.2532
T0010,T0022	C026	69.542	0.2299
T0020,T0027	C021	80.166	0.4802
T0017,T0027	C059	34.821	0.1749
T0013,T0038	C050	64.766	0.1791
T0000,T0004	C032	84.534	0.4475
T0003,T0024	C002	60.198	0.1366
T0021,T0026	C008	55.351	0.0856
T0028,T0031	C075	24.819	0.3108
T0003,T0017	C053	81.532	0.4091
T0021,T0029	C076	32.024	0.1539
T0001,T0034	C061	39.876	0.2743
T0018,T0025	C037	80.890	0.0913
T0001,T0029	C044	99.255	0.1378
T0024,T0034	C010	100.000	0.3025
T0005,T0038	C062	100.000	0.3212
T0000,T0013	C018	78.514	0.5410
T0005,T0009	C069	38.755	0.0448
T0001,T0028	C045	62.734	0.2568
T0025,T0028	C051	37.867	0.0100
T0013	C011	30.169	0.4031
T0008,T0022	C032	62.212	0.2811
T0020,T0027	C003	57.606	0.9406
T0020,T0033	C066	61.864	0.1503
T0002,T0023	C062	53.340	0.0857
T0028	C006	40.407	0.7442
T0007,T0031	C020	85.890	0.0860
T0003,T0030	C074	44.254	0.0213
T0024,T0025	C018	33.656	0.3707
T0011,T0022	C016	38.774	0.1291
T0014,T0036	C061	80.837	0.1325
T0002,T0009	C056	62.395	0.2411
T0015,T0027	C003	39.388	0.1586
T0006,T0023	C043	47.875	0.1690
T0020,T0032	C045	58.792	0.1350
T0021,T0023	C019	46.905	0.0949
T0014,T0026	C037	32.349	0.0878
T0027,T0031	C052	48.089	0.6266
T0018,T0034	C063	19.215	0.6228
T0005,T0016	C005	77.220	0.1474
T0011,T0034	C008	27.294	0.0974
T0027,T0028	C041	51.400	0.2146
T0001,T0013	C038	49.840	0.2244
T0001,T0035	C026	56.150	0.5548
T0023,T0033	C020	55.745	0.4432
T0006,T0020	C037	61.116	0.1111
T0018,T0023	C030	68.135	0.1896
T0001,T0035	C059	63.555	0.0299
T0015	C073	42.213	0.5324
T0008,T0021	C000	47.863	0.5728
T0003,T0005	C028	64.684	0.2645
T0012,T0024	C079	60.922	0.5192
T0016,T0030	C009	36.862	0.2067
T0007,T0015	C030	36.430	0.1627
T0006,T0015	C020	73.067	0.0675
T0002,T0008	C006	93.500	0.0535
T0004,T0025	C020	22.062	0.4145
T0007,T0035	C069	78.048	0.0753
T0029,T0035	C032	61.234	0.1187
T0001,T0013	C037	75.503	0.1663
T0003,T0025	C000	51.112	0.9304
T0013,T0029	C049	97.219	0.5737
T0001,T0014	C044	26.984	0.0410
T0008,T0010	C004	55.990	0.3630
T0006,T0007	C078	57.972	0.2297
T0018,T0024	C076	66.261	0.0460
T0003,T0030	C078	64.426	0.1326
T0001,T0012	C016	56.577	0.1592
T0001,T0025	C019	77.956	0.0849
T0025,T0035	C022	53.105	0.1111
T0020,T0034	C066	45.242	0.0187
T0000,T0007	C005	27.372	0.4261
T0009,T0017	C006	54.114	0.0476
T0004,T0007	C045	69.953	0.2823
T0012,T0038	C038	38.978	0.1426
T0021,T0037	C027	38.459	0.0340
T0003,T0025	C076	81.588	0.3307
T0002,T0015	C068	55.412	0.0375
T0001,T0031	C047	85.037	0.4199
T0030,T0037	C035	60.665	0.0100
T0001,T0011	C077	100.000	0.4931
T0021,T0022	C005	81.019	0.1938
T0019,T0021	C059	75.976	0.3096
T0022,T0035	C021	73.593	0.3912
T0009,T0029	C060	42.712	0.1534
T0006,T0007	C045	48.860	0.0724
T0023,T0028	C071	63.483	0.0279
T0006,T0019	C052	19.851	0.2474
T0019,T0025	C076	100.000	0.2592
T0022	C032	27.055	0.5856
T0037	C053	31.150	0.8565
T0002,T0003	C025	88.089	0.3665
T0001,T0009	C012	61.094	0.8774
T0000,T0030	C071	96.515	0.1712
T0016,T0030	C026	62.061	0.7190
T0008,T0019	C070	57.613	0.2364
T0003,T0015	C011	52.338	0.1137
T0010	C008	10.000	0.4036
T0025,T0038	C046	76.653	0.4103
T0024,T0031	C022	55.683	0.1756
T0007,T0033	C065	57.337	0.2953
T0011,T0023	C024	64.610	0.3312
T0014,T0020	C059	57.388	0.1593
T0011	C066	25.812	0.5852
T0028,T0035	C069	72.261	0.6062
T0012,T0025	C016	39.755	0.5348
T0011,T0022	C056	63.222	0.1994
T0017,T0030	C079	27.789	0.1836
T0014,T0027	C060	30.311	0.2561
T0015,T0032	C061	82.135	0.3455
T0007,T0033	C033	77.220	0.2867
T0008,T0009	C001	79.546	0.0679
T0022,T0029	C008	72.688	0.0670
T0000,T0019	C050	53.101	0.4044
T0009,T0037	C026	68.054	0.3752
T0026,T0038	C019	55.113	0.2936
T0018	C024	14.149	0.5386
T0009,T0031	C070	60.199	0.1202
T0007,T0021	C079	81.076	0.6157
T0011,T0012	C035	37.124	0.1505
T0011,T0027	C041	75.190	0.1319
T0002,T0003	C072	85.895	0.2230
T0002,T0023	C009	67.417	0.2636
T0000,T0037	C034	56.681	0.3763
T0013,T0024	C042	70.982	0.2399
T0029,T0034	C037	57.029	0.1667
T0019,T0036	C006	71.685	0.4529
T0001,T0002	C059	66.060	0.3954
T0005,T0021	C000	30.598	0.2002
T0000,T0025	C058	87.458	0.2937
T0011,T0027	C029	70.754	0.1244
T0010,T0036	C039	75.741	0.6435
T0013,T0029	C074	70.371	0.1905
T0009,T0014	C072	46.857	0.3766
T0010,T0026	C007	51.707	0.2156
T0005,T0019	C008	50.158	0.1245
T0024,T0035	C022	79.734	0.3605
T0012,T0027	C019	84.399	0.1593
T0000,T0023	C001	36.486	0.0100
T0009,T0015	C015	89.150	0.0746
T0029,T0039	C027	60.546	0.1045
T0015,T0022	C075	83.087	0.3705
T0026,T0037	C007	73.648	0.1768
T0028,T0039	C013	48.643	0.1272
T0011,T0028	C061	69.472	0.1810
T0026,T0037	C041	64.090	0.0376
T0016,T0033	C076	45.230	0.1418
T0020,T0033	C030	58.433	0.6398
T0000,T0033	C021	24.875	0.7180
T0016,T0034	C021	59.144	0.0803
T0015,T0020	C026	34.723	0.0666
T0010,T0027	C049	70.833	0.4784
T0003,T0013	C063	37.683	0.0641
T0019,T0035	C056	33.172	0.2754
T0008,T0026	C073	56.401	0.0716
T0006,T0026	C036	42.626	0.1111
T0004,T0010	C065	54.917	0.1504
T0001,T0007	C052	76.336	0.3791
T0015,T0020	C006	54.098	0.1249
T0000,T0022	C022	70.829	0.2296
T0012,T0014	C041	35.786	0.0239
T0017,T0019	C044	55.262	0.2585
T0035,T0037	C042	77.781	0.2055
T0004,T0025	C071	46.241	0.9500
T0017,T0027	C078	37.000	0.2824
T0005,T0019	C070	67.225	0.7545
T0032,T0036	C037	27.214	0.1922
T0009,T0038	C022	43.580	0.5523
T0014,T0030	C044	83.932	0.5915
T0013,T0037	C064	65.533	0.3230
T0007,T0012	C063	47.093	0.1548
T0010	C037	15.918	0.4384
T0021,T0032	C027	81.806	0.0934
T0007,T0021	C055	35.068	0.4621
T0025,T0032	C055	43.034	0.3899
T0030,T0032	C051	43.625	0.3336
T0008,T0027	C010	96.393	0.2635
T0003,T0023	C019	88.616	0.7355
T0005,T0021	C073	56.678	0.2656
T0002,T0014	C009	41.532	0.7710
T0006,T0022	C065	70.945	0.1700
T0012,T0013	C022	69.863	0.3209
T0013,T0036	C044	46.159	0.1928
T0004,T0016	C043	51.928	0.8367
T0010,T0035	C032	71.949	0.4116
T0013,T0026	C044	80.546	0.5245
T0006,T0015	C064	61.266	0.2444
T0021,T0025	C059	45.298	0.7275
T0014,T0030	C028	46.995	0.2895
T0011,T0037	C004	36.507	0.0100
T0001,T0012	C004	37.359	0.1075
T0018,T0037	C012	57.979	0.1294
T0017,T0038	C056	87.939	0.1505
T0033,T0034	C045	48.392	0.1272
T0008,T0027	C033	100.000	0.4872
T0033,T0039	C044	52.024	0.2642
T0003,T0035	C006	68.216	0.2137
T0009,T0034	C045	65.119	0.3928
T0006,T0011	C031	46.120	0.4520
T0023,T0039	C052	82.625	0.2346
T0029,T0036	C025	69.105	0.1343
T0012,T0020	C054	50.823	0.0391
T0029,T0030	C059	72.657	0.2794
T0014	C072	10.000	0.3388
T0004,T0037	C052	58.685	0.2243
T0001,T0038	C003	77.857	0.0691
T0001,T0011	C052	48.331	0.4765
T0003,T0035	C027	76.379	0.0929
T0030,T0039	C035	58.092	0.2347
T0000,T0031	C078	74.624	0.3644
T0002	C066	13.610	0.6992
T0006,T0033	C060	81.157	0.0728
T0007,T0031	C021	51.159	0.6256
T0023,T0033	C013	70.668	0.4621
T0000,T0016	C079	41.143	0.0709
T0014,T0033	C039	76.414	0.3840
T0025,T0034	C034	50.891	0.1131
T0002,T0004	C054	58.291	0.7628
T0012,T0019	C017	48.032	0.2213
T0029,T0034	C059	61.838	0.6359
T0010,T0012	C009	79.078	0.1846
T0002,T0029	C079	53.735	0.1586
T0001,T0038	C077	36.981	0.6855
T0007,T0014	C031	75.651	0.0100
T0002,T0032	C078	25.277	0.5085
T0012,T0021	C056	28.770	0.4968
T0001	C074	37.539	0.2640
T0000,T0007	C051	91.178	0.0681
T0010,T0013	C044	23.981	0.1187
T0015,T0020	C052	73.162	0.0991
T0038,T0039	C032	95.982	0.0849
T0027,T0037	C079	33.301	0.1224
T0011,T0013	C051	69.058	0.1822
T0031,T0035	C036	63.654	0.3981
T0006,T0021	C070	47.556	0.4104
T0018,T0030	C037	45.476	0.5162
T0020,T0036	C077	68.830	0.2357
T0031,T0032	C062	54.546	0.0826
T0004,T0031	C058	61.575	0.6225
T0007,T0019	C060	29.046	0.9246
T0034,T0035	C057	73.495	0.1775
T0004,T0019	C018	64.108	0.3166
T0006,T0034	C069	39.962	0.6921
T0014,T0038	C068	85.552	0.5121
T0010,T0021	C056	62.476	0.2117
T0004,T0010	C006	56.848	0.2632
T0022,T0039	C048	38.513	0.2027
T0004,T0038	C029	34.160	0.4179
T0004,T0038	C057	25.184	0.1430
T0013,T0017	C046	51.193	0.2051
T0003,T0026	C066	65.658	0.2461
T0004,T0027	C063	57.379	0.5953
T0027,T0036	C037	44.174	0.6970
T0007,T0039	C025	62.744	0.2592
T0031,T0035	C035	72.563	0.0315
T0030,T0039	C058	55.217	0.1490
T0035	C068	29.951	0.3181
T0033,T0039	C013	55.137	0.2970
T0030,T0038	C064	72.175	0.3726
T0007,T0028	C006	34.950	0.0446
T0034,T0039	C077	100.000	0.0788
T0027,T0035	C066	67.144	0.0834
T0002,T0008	C027	25.164	0.5088
T0008,T0026	C028	87.180	0.1191
T0002,T0009	C011	75.437	0.0622
T0009,T0022	C059	75.084	0.3711
T0002,T0029	C039	41.334	0.3333
T0009,T0034	C054	53.105	0.6276
T0003,T0039	C044	58.677	0.3292
T0010,T0016	C031	47.880	0.2005
T0004,T0011	C017	71.007	0.3773
T0015,T0017	C062	80.405	0.5594
T0003,T0039	C054	100.000	0.1366
T0014,T0025	C046	57.161	0.1478
T0016,T0037	C028	56.248	0.3664
T0006,T0032	C006	68.095	0.2427
T0026,T0035	C021	47.602	0.2778
T0001,T0035	C035	55.160	0.2152
T0001,T0033	C067	70.880	0.3606
T0004,T0019	C034	83.770	0.0904
T0009,T0029	C015	73.253	0.5496
T0008,T0028	C061	44.965	0.2197
T0026	C020	32.291	0.5459
T0012,T0028	C065	50.218	0.3605
T0037,T0039	C052	38.036	0.6225
T0022,T0024	C077	48.565	0.2657
T0000,T0030	C040	79.398	0.1860
T0005,T0035	C014	29.234	0.1024
T0004,T0016	C027	37.830	0.4618
T0024,T0037	C054	55.022	0.0100
T0011,T0014	C073	69.100	0.2361
T0017,T0035	C045	35.874	0.2027
T0031,T0035	C057	48.971	0.1572
T0010,T0038	C007	73.718	0.0668
T0011,T0016	C029	61.187	0.0262
T0000,T0029	C004	58.846	0.6047
T0017,T0018	C004	68.671	0.1441
T0008,T0014	C050	50.206	0.2040
T0018,T0020	C066	82.610	0.7174
T0022,T0039	C043	92.556	0.2125
T0013,T0034	C035	65.368	0.3064
T0036	C026	44.342	0.3160
T0011,T0031	C006	31.615	0.1116
T0009,T0022	C024	50.681	0.6155
T0010,T0034	C021	28.153	0.0100
T0014,T0036	C056	48.917	0.1216
T0026	C060	35.524	0.3794
T0007,T0024	C059	80.327	0.3917
T0018,T0039	C075	44.896	0.3402
T0021,T0026	C074	49.069	0.1192
T0034	C000	41.872	0.4009
T0014	C062	29.533	0.3137
T0008,T0016	C006	51.171	0.7378
T0010,T0034	C042	72.428	0.2082
T0003,T0011	C046	35.273	0.1208
T0011,T0031	C063	73.545	0.6089
T0024,T0026	C072	47.854	0.2121
T0023,T0028	C005	85.661	0.4949
T0027,T0035	C079	81.791	0.0100
T0015,T0023	C064	32.022	0.4596
T0006,T0011	C053	100.000	0.2315
T0011,T0024	C060	66.798	0.4705
T0005,T0023	C042	53.427	0.6699
T0029,T0034	C020	50.192	0.1003
T0002,T0038	C071	32.550	0.1859
T0017,T0031	C071	24.615	0.6471
T0007,T0026	C076	73.930	0.1269
T0011,T0026	C000	88.553	0.0100
T0000,T0016	C034	53.768	0.3464
T0018,T0036	C007	58.185	0.4105
T0008,T0025	C044	32.466	0.1993
T0012,T0025	C042	61.526	0.3557
T0014,T0036	C035	35.608	0.7142
T0021,T0022	C046	69.343	0.1690
T0008,T0021	C049	90.992	0.4156
T0004,T0016	C013	45.323	0.0115
T0022,T0024	C035	50.944	0.0347
T0008,T0037	C012	81.948	0.9342
T0026,T0027	C071	62.860	0.9267
T0001,T0016	C022	26.682	0.4661
T0002,T0037	C077	29.140	0.4845
T0007,T0012	C017	79.838	0.1780
T0017,T0035	C018	77.876	0.0118
T0010,T0027	C061	72.480	0.4647
T0009,T0014	C032	90.544	0.2923
T0016,T0033	C059	71.623	0.3289
T0009,T0025	C046	75.982	0.4432
T0016,T0036	C003	66.409	0.4804
T0006,T0009	C059	38.886	0.0100
T0021,T0029	C077	90.947	0.3305
T0022,T0027	C066	34.919	0.3566
T0015	C028	26.916	0.8126
T0008,T0015	C012	73.351	0.2547
T0000,T0026	C063	56.047	0.1942
T0009,T0017	C063	92.245	0.4287
T0027,T0038	C047	79.575	0.2479
T0016,T0019	C036	84.498	0.5794
T0025,T0036	C007	53.038	0.3485
T0026,T0034	C001	57.340	0.5531
T0000,T0026	C016	60.370	0.0533
T0004,T0012	C051	78.299	0.2614
T0005,T0023	C054	82.097	0.1607
T0034,T0035	C054	36.478	0.0232
T0001,T0038	C064	31.672	0.3013
T0034,T0038	C056	52.806	0.0992
T0017,T0035	C011	79.214	0.2124
T0006,T0021	C049	82.770	0.0818
T0007	C041	21.618	0.6861
T0011,T0012	C078	65.978	0.2880
T0019,T0031	C010	81.948	0.0558
T0001,T0038	C055	100.000	0.2376
T0014,T0021	C024	74.800	0.0536
T0000,T0015	C009	65.328	0.3172
T0002,T0018	C041	84.520	0.1956
T0005	C027	10.000	0.9500
T0012,T0026	C054	54.810	0.2521
T0017	C012	10.000	0.7183
T0026,T0039	C044	73.700	0.1294
T0024,T0029	C043	35.961	0.2223
T0012,T0034	C067	54.467	0.0100
T0020,T0021	C019	53.012	0.5356
T0004,T0016	C033	70.264	0.9022
T0029,T0032	C021	36.282	0.3124
T0023,T0025	C052	59.626	0.2805
