task_id_list	courier_id	total_score	willingness
T0009,T0011	C042	69.620	0.8844
T0010,T0017	C032	29.196	0.4609
T0006,T0025	C000	85.848	0.0476
T0021,T0028	C033	50.308	0.6595
T0004,T0025	C037	53.665	0.9189
T0008,T0015	C072	66.234	0.3756
T0015,T0020	C072	70.132	0.1509
T0027,T0028	C065	57.400	0.2049
T0019,T0026	C075	70.155	0.2827
T0007,T0014	C030	45.632	0.3534
T0003,T0010	C055	90.719	0.3023
T0012,T0032	C026	83.255	0.1343
T0007,T0029	C065	49.125	0.2968
T0023,T0035	C037	39.448	0.4881
T0006,T0038	C041	64.178	0.3842
T0007	C050	29.374	0.9204
T0010	C021	24.818	0.2969
T0001,T0012	C001	48.980	0.0572
T0017,T0034	C005	57.418	0.0907
T0012,T0016	C025	65.669	0.1309
T0004,T0008	C051	79.263	0.2157
T0028,T0038	C073	80.507	0.0541
T0000,T0001	C068	43.694	0.2263
T0005,T0013	C004	59.510	0.2879
T0019,T0021	C048	65.642	0.3129
T0007	C038	35.472	0.4627
T0009,T0034	C052	77.031	0.2027
T0026,T0039	C043	56.203	0.1715
T0034	C043	43.320	0.6975
T0012,T0016	C005	49.330	0.1976
T0001,T0023	C070	55.895	0.0146
T0012,T0034	C038	67.589	0.1655
T0017,T0022	C036	38.529	0.2800
T0029	C016	25.618	0.5435
T0002,T0029	C074	75.906	0.0263
T0004,T0034	C029	50.699	0.3805
T0001,T0037	C005	63.236	0.3573
T0017,T0034	C069	63.706	0.2816
T0027,T0032	C003	67.528	0.5308
T0014,T0018	C060	67.889	0.5255
T0008,T0032	C070	39.481	0.5404
T0003,T0018	C052	38.776	0.0456
T0003,T0039	C077	88.122	0.2470
T0025,T0038	C016	52.677	0.1092
T0015,T0026	C012	29.523	0.3307
T0026,T0039	C048	65.847	0.3789
T0005,T0037	C022	58.471	0.0994
T0025,T0034	C000	55.472	0.4237
T0011,T0032	C071	68.296	0.5554
T0018	C020	18.273	0.5042
T0011,T0035	C002	71.746	0.3558
T0003,T0005	C033	42.623	0.5299
T0026,T0036	C041	51.489	0.2032
T0011,T0034	C000	60.160	0.1200
T0000,T0028	C016	58.784	0.3377
T0010,T0034	C035	43.166	0.3936
T0034,T0035	C071	65.818	0.2506
T0003,T0034	C072	60.665	0.2032
T0008,T0037	C065	61.142	0.2508
T0023,T0028	C023	88.332	0.3967
T0007,T0028	C025	40.953	0.2418
T0004,T0033	C078	65.654	0.7360
T0002,T0025	C002	56.861	0.5971
T0007,T0036	C051	93.864	0.2362
T0006,T0024	C021	79.984	0.1464
T0011,T0038	C038	87.519	0.4420
T0027,T0036	C029	40.237	0.1286
T0020,T0026	C014	79.636	0.3059
T0008,T0033	C020	88.249	0.1779
T0007,T0027	C054	54.794	0.0436
T0021,T0036	C008	71.373	0.4048
T0009,T0037	C067	27.400	0.3093
T0016,T0037	C024	52.625	0.2881
T0028,T0029	C069	65.441	0.0952
T0013,T0035	C061	89.397	0.0473
T0014,T0031	C069	68.776	0.1102
T0007,T0023	C045	77.821	0.0501
T0009,T0036	C012	52.006	0.5837
T0020,T0030	C073	67.053	0.1224
T0014,T0019	C015	73.596	0.2411
T0020,T0025	C044	82.192	0.0100
T0027	C014	10.000	0.6345
T0002,T0011	C061	56.829	0.5818
T0021,T0023	C023	71.216	0.0900
T0006,T0039	C051	76.308	0.3928
T0020,T0023	C038	35.794	0.2379
T0002,T0020	C043	53.756	0.4293
T0001,T0027	C016	89.152	0.5907
T0006,T0011	C001	56.459	0.5756
T0003	C050	25.050	0.2754
T0030,T0037	C074	51.279	0.6061
T0001,T0031	C011	76.602	0.2058
T0029,T0037	C003	60.508	0.1069
T0000,T0011	C051	38.918	0.4610
T0023,T0037	C015	33.239	0.2536
T0008,T0034	C029	65.615	0.5192
T0011,T0038	C048	45.955	0.0216
T0018,T0019	C042	100.000	0.8167
T0007,T0022	C017	57.030	0.1394
T0024,T0029	C048	82.657	0.2233
T0022,T0034	C061	92.647	0.2488
T0000,T0003	C041	62.601	0.4009
T0029,T0034	C077	50.555	0.1262
T0021,T0031	C058	32.281	0.3643
T0007,T0035	C032	92.869	0.1379
T0024,T0033	C013	66.215	0.0158
T0014,T0028	C079	68.766	0.3285
T0014,T0035	C006	51.060	0.2388
T0006,T0030	C025	98.621	0.8757
T0000,T0037	C066	43.122	0.2066
T0001,T0017	C075	85.476	0.1171
T0010,T0026	C014	58.899	0.7058
T0027,T0037	C016	56.720	0.2133
T0005,T0018	C036	92.260	0.7839
T0002,T0005	C023	71.983	0.3783
T0005,T0022	C067	51.237	0.1782
T0006,T0023	C014	51.465	0.6005
T0014,T0022	C033	62.184	0.3504
T0002,T0015	C046	90.692	0.4560
T0013,T0014	C032	52.488	0.4014
T0012,T0024	C023	64.443	0.1717
T0020,T0034	C030	44.358	0.2338
T0012,T0027	C006	66.804	0.2131
T0002,T0037	C006	78.228	0.0100
T0004,T0022	C034	31.127	0.5094
T0001,T0004	C042	43.698	0.1734
T0004,T0022	C017	51.056	0.7402
T0022,T0036	C017	61.480	0.1221
T0020,T0027	C028	63.497	0.1863
T0009,T0018	C057	90.188	0.0736
T0005,T0024	C005	37.656	0.5094
T0010,T0019	C051	44.144	0.0547
T0031,T0035	C017	50.723	0.1111
T0000,T0035	C028	64.697	0.2882
T0015,T0033	C068	69.341	0.0232
T0031,T0037	C024	94.519	0.2538
T0005,T0009	C021	46.841	0.4779
T0016,T0026	C030	36.751	0.2857
T0017,T0023	C050	82.861	0.2318
T0018,T0025	C048	72.443	0.2306
T0006,T0026	C014	95.756	0.6145
T0018,T0029	C001	25.799	0.2674
T0018,T0024	C020	32.849	0.3952
T0002	C046	40.828	0.3826
T0007,T0023	C047	57.427	0.1962
T0000,T0019	C067	62.692	0.1107
T0005,T0012	C078	64.196	0.0872
T0016,T0024	C026	41.459	0.2289
T0010,T0020	C055	76.027	0.6748
T0015	C044	36.543	0.9500
T0014,T0024	C018	100.000	0.2021
T0000,T0025	C046	59.943	0.3604
T0008,T0013	C009	68.061	0.0490
T0002,T0033	C013	49.665	0.2546
T0009,T0035	C019	98.727	0.3942
T0002	C049	16.266	0.8198
T0001,T0028	C031	66.971	0.3923
T0023,T0029	C023	35.677	0.0820
T0002,T0034	C028	81.401	0.1501
T0027,T0039	C061	68.279	0.2528
T0005,T0038	C015	62.534	0.4592
T0019,T0029	C078	78.225	0.2625
T0018,T0031	C073	72.060	0.0264
T0004,T0019	C035	61.811	0.2436
T0009,T0023	C063	54.188	0.1674
T0002,T0018	C062	72.175	0.0100
T0004,T0008	C067	71.852	0.4561
T0036	C041	12.835	0.3156
T0009	C076	32.816	0.1750
T0018,T0023	C009	68.488	0.0858
T0029,T0035	C044	97.999	0.2489
T0016,T0023	C030	43.796	0.1771
T0001,T0022	C056	45.962	0.2227
T0007,T0028	C048	59.468	0.0659
T0027,T0028	C031	71.041	0.3828
T0018,T0029	C032	45.226	0.2583
T0030,T0035	C054	61.573	0.0730
T0005,T0013	C056	35.873	0.1690
T0002,T0028	C051	47.706	0.6376
T0015,T0038	C038	68.101	0.2141
T0011,T0029	C016	28.174	0.0243
T0004,T0026	C062	69.084	0.1103
T0016,T0037	C030	74.434	0.0656
T0009,T0018	C008	54.671	0.2544
T0005,T0037	C001	79.318	0.1117
T0031,T0038	C066	48.411	0.1206
T0007,T0018	C034	67.649	0.4742
T0013	C072	14.083	0.3586
T0031,T0034	C039	37.352	0.3123
T0000	C039	21.376	0.8619
T0000,T0014	C047	61.261	0.1569
T0012,T0016	C010	37.856	0.5162
T0012,T0025	C041	57.690	0.1812
T0019,T0038	C017	58.130	0.3058
T0011,T0037	C068	57.161	0.5500
T0020,T0030	C056	35.752	0.1629
T0011,T0031	C064	74.020	0.1227
T0010,T0013	C001	38.377	0.1957
T0007,T0030	C039	82.164	0.3670
T0007,T0030	C071	50.399	0.2810
T0016,T0017	C049	56.464	0.3554
T0007,T0039	C017	65.989	0.4049
T0031,T0033	C074	57.727	0.0218
T0013,T0033	C035	73.986	0.6123
T0015,T0026	C013	39.513	0.0100
T0002,T0015	C022	66.634	0.3051
T0005,T0031	C044	52.806	0.3927
T0002,T0006	C067	78.402	0.0751
T0017,T0030	C034	43.663	0.1465
T0011,T0018	C073	49.680	0.1611
T0010,T0011	C042	55.038	0.2161
T0006,T0039	C026	69.344	0.4942
T0032	C018	20.610	0.8757
T0003,T0007	C015	81.133	0.0417
T0015,T0021	C013	44.810	0.5468
T0017,T0028	C005	65.115	0.5033
T0012,T0031	C001	50.042	0.6530
T0004,T0032	C007	60.852	0.1905
T0007,T0012	C047	52.392	0.2274
T0013,T0018	C042	98.228	0.3109
T0021,T0031	C009	36.463	0.6629
T0004,T0028	C006	58.621	0.0917
T0018,T0019	C009	64.262	0.0817
T0028,T0030	C001	66.061	0.2153
T0020,T0028	C052	63.952	0.2928
T0003,T0009	C013	34.122	0.5284
T0001,T0017	C027	84.839	0.2800
T0035,T0036	C008	63.142	0.1321
T0003	C040	19.304	0.3928
T0005	C007	21.416	0.5127
T0011,T0031	C029	32.065	0.4014
T0003,T0011	C003	85.513	0.2049
T0009,T0029	C028	73.349	0.3381
T0023,T0026	C063	42.179	0.2923
T0013,T0038	C009	64.702	0.1135
T0004,T0009	C043	40.536	0.5160
T0008,T0026	C028	42.781	0.0429
T0015,T0039	C001	46.124	0.2439
T0005,T0016	C061	97.857	0.1937
T0000,T0002	C069	49.453	0.1392
T0008,T0022	C015	44.646	0.4877
T0019,T0035	C034	42.269	0.2022
T0000,T0011	C035	71.255	0.0481
T0018,T0036	C060	48.518	0.1290
T0002,T0026	C051	37.493	0.3976
T0010,T0036	C000	79.782	0.7613
T0003,T0021	C001	42.516	0.5168
T0017,T0030	C014	69.962	0.3273
T0008,T0024	C068	33.560	0.1260
T0016,T0024	C018	76.899	0.3867
T0025,T0031	C064	54.218	0.2374
T0019,T0039	C049	44.799	0.4761
T0014,T0039	C004	72.627	0.3218
T0016,T0021	C011	51.315	0.1675
T0006,T0023	C050	66.737	0.2451
T0011,T0021	C069	72.334	0.2299
T0016,T0031	C047	59.158	0.1194
T0003,T0028	C020	29.072	0.2967
T0000,T0002	C076	65.716	0.3808
T0021,T0028	C074	80.116	0.0865
T0007,T0030	C032	57.643	0.3278
T0023,T0026	C041	27.776	0.1579
T0005,T0014	C038	50.754	0.2121
T0016	C063	28.613	0.5952
T0020,T0039	C015	96.700	0.1512
T0005,T0033	C053	67.847	0.0755
T0035,T0038	C035	84.764	0.7716
T0008,T0012	C060	58.669	0.1287
T0006,T0024	C050	71.061	0.5193
T0022,T0033	C047	67.284	0.0488
T0009,T0010	C043	71.691	0.1410
T0000	C071	39.967	0.5936
T0016,T0030	C008	72.647	0.1605
T0008,T0030	C048	43.909	0.1854
T0008	C045	31.571	0.6243
T0000,T0031	C045	76.416	0.1146
T0020,T0028	C072	48.185	0.2597
T0025,T0032	C010	62.106	0.2514
T0006,T0017	C006	83.721	0.1129
T0004,T0033	C037	56.902	0.3112
T0013,T0038	C041	76.927	0.6596
T0013,T0032	C016	66.458	0.6859
T0011,T0018	C058	53.912	0.2237
T0004,T0030	C023	84.917	0.1409
T0007,T0017	C034	44.693	0.1467
T0032	C071	35.079	0.6401
T0036,T0038	C059	67.230	0.0329
T0010	C058	12.579	0.4960
T0017,T0034	C073	47.854	0.3631
T0017,T0022	C035	67.604	0.7044
T0022	C024	24.337	0.6287
T0004,T0024	C048	69.709	0.3108
T0000,T0009	C061	89.368	0.0605
T0005,T0016	C034	76.097	0.0587
T0032	C076	28.780	0.5531
T0028	C031	25.401	0.8056
T0000,T0021	C015	47.813	0.2292
T0011,T0015	C079	69.279	0.3367
T0008	C038	27.527	0.4020
T0001,T0036	C045	57.983	0.5870
T0011,T0026	C049	65.356	0.5303
T0027,T0030	C070	72.532	0.2901
T0032,T0033	C060	30.907	0.1628
T0007,T0020	C002	57.377	0.2437
T0001,T0037	C075	43.504	0.3971
T0007,T0020	C003	66.405	0.6575
T0008,T0018	C070	47.858	0.4930
T0003,T0007	C050	45.249	0.7489
T0023,T0034	C053	58.772	0.4561
T0027,T0038	C063	70.544	0.4022
T0008,T0014	C072	49.711	0.9294
T0035,T0039	C013	52.409	0.1797
T0011,T0019	C042	50.480	0.3042
T0012,T0029	C066	62.851	0.0448
T0022,T0036	C019	28.267	0.2892
T0024,T0032	C010	81.534	0.6401
T0017	C037	11.291	0.9500
T0011,T0031	C071	83.839	0.1772
T0007,T0028	C015	62.742	0.0341
T0019,T0034	C007	46.436	0.4787
T0011,T0016	C001	60.105	0.0302
T0002,T0004	C016	51.748	0.0570
T0003,T0031	C009	62.871	0.0699
T0003,T0009	C056	54.020	0.1579
T0008,T0027	C025	67.452	0.4862
T0004,T0034	C021	55.126	0.2948
T0003,T0007	C026	55.870	0.2093
T0015,T0028	C035	40.298	0.4445
T0022,T0025	C057	47.290	0.1666
T0022,T0036	C045	55.065	0.3569
T0022,T0032	C009	78.766	0.3064
T0015,T0034	C074	51.226	0.3940
T0017,T0023	C011	39.932	0.2677
T0010,T0027	C002	40.030	0.5842
T0016,T0018	C064	72.999	0.4108
T0024,T0025	C053	73.656	0.1664
T0010,T0030	C056	59.234	0.6063
T0023,T0028	C049	68.315	0.4850
T0017,T0034	C044	85.399	0.1751
T0028,T0030	C006	80.988	0.6431
T0001,T0038	C061	48.456	0.3616
T0000,T0006	C039	84.779	0.1625
T0004,T0018	C065	70.886	0.1267
T0009,T0023	C004	60.429	0.0947
T0011,T0017	C070	63.269	0.1702
T0003,T0037	C072	62.339	0.2738
T0005,T0034	C073	97.570	0.4524
T0007,T0030	C054	83.166	0.0881
T0024,T0032	C027	62.314	0.0100
T0001,T0034	C061	62.138	0.1942
T0019,T0023	C042	64.755	0.2274
T0010,T0025	C013	62.333	0.1006
T0007,T0031	C020	56.263	0.4558
T0005,T0021	C002	57.089	0.1398
T0019,T0029	C004	60.650	0.1039
T0030,T0033	C041	57.291	0.3778
T0015,T0031	C001	85.575	0.5544
T0027,T0037	C054	64.409	0.4969
T0005,T0019	C038	68.514	0.4050
T0004,T0009	C002	53.962	0.2933
T0007,T0020	C026	57.004	0.7156
T0002,T0029	C060	58.206	0.5311
T0019,T0022	C025	40.348	0.3842
T0023,T0028	C067	59.896	0.2527
T0028,T0034	C025	51.208	0.1004
T0003,T0027	C051	67.705	0.6328
T0006,T0013	C003	56.085	0.0187
T0027,T0031	C012	52.730	0.4911
T0000,T0011	C021	29.329	0.3825
T0001,T0018	C078	46.716	0.1757
T0010,T0035	C017	62.418	0.2138
T0004,T0037	C021	41.845	0.3310
T0028,T0034	C041	31.453	0.3544
T0011,T0031	C017	70.225	0.1798
T0003,T0016	C037	71.199	0.4580
T0000,T0001	C067	87.690	0.1931
T0005,T0014	C064	64.126	0.7181
T0002,T0034	C036	27.196	0.1271
T0003,T0009	C015	38.240	0.6376
T0018,T0035	C068	58.004	0.2974
T0010,T0037	C067	60.463	0.1726
T0008,T0032	C020	84.619	0.0782
T0025,T0027	C030	32.954	0.5589
T0026,T0028	C064	86.246	0.1019
T0018,T0032	C020	37.331	0.2976
T0024,T0036	C051	60.163	0.0237
T0024,T0032	C039	64.574	0.6073
T0028,T0038	C043	36.687	0.2634
T0031,T0035	C013	30.941	0.0968
T0034,T0039	C078	67.530	0.1519
T0009,T0033	C030	42.358	0.1836
T0019,T0028	C000	57.502	0.2180
T0015,T0017	C075	48.320	0.1948
T0011,T0021	C061	64.315	0.0920
T0022,T0024	C067	55.443	0.2571
T0000,T0035	C058	46.884	0.1380
T0017,T0020	C035	72.617	0.5032
T0005,T0015	C073	85.260	0.1483
T0024,T0029	C072	49.113	0.3536
T0000,T0023	C013	48.496	0.5275
T0003,T0027	C061	37.524	0.2193
T0017,T0034	C067	58.952	0.2407
T0002,T0024	C063	34.992	0.3043
T0000,T0002	C070	61.733	0.0100
T0023,T0025	C040	54.940	0.2212
T0017,T0031	C054	49.071	0.5646
T0017,T0027	C010	68.774	0.0996
T0024	C033	33.808	0.9500
T0026,T0029	C077	65.322	0.1553
T0031,T0038	C058	85.604	0.0653
T0003,T0020	C004	63.085	0.8907
T0025,T0039	C076	63.568	0.0749
T0003,T0005	C042	38.497	0.8418
T0000,T0030	C065	64.825	0.0954
T0018,T0039	C039	81.619	0.3835
T0004,T0028	C011	72.690	0.4389
T0007,T0014	C071	56.507	0.1361
T0022,T0027	C057	46.462	0.1765
T0007,T0039	C014	33.578	0.1647
T0011,T0022	C039	47.841	0.1462
T0026,T0038	C013	30.348	0.0573
T0025,T0029	C025	48.630	0.0828
T0008,T0027	C064	57.382	0.2610
T0030,T0031	C066	49.502	0.4629
T0025,T0028	C039	65.137	0.6431
T0000,T0013	C035	51.670	0.1034
T0004,T0006	C012	37.631	0.2530
T0029,T0037	C051	52.441	0.5083
T0006,T0019	C011	50.519	0.6217
T0010,T0039	C012	39.680	0.0100
T0003,T0031	C037	47.652	0.0100
T0020,T0029	C067	67.562	0.1745
T0026,T0028	C018	60.838	0.3520
T0013,T0038	C036	76.535	0.0887
T0005,T0023	C015	52.879	0.1596
T0010,T0028	C048	68.988	0.2797
T0019,T0020	C068	66.743	0.0567
T0006,T0029	C024	52.957	0.0845
T0009,T0039	C071	65.926	0.1498
T0001,T0018	C022	33.472	0.1882
T0019,T0029	C019	32.744	0.5769
T0011,T0019	C024	63.180	0.3438
T0007,T0032	C041	45.237	0.0548
T0023,T0038	C055	36.731	0.1626
T0008,T0022	C074	58.119	0.0313
T0015,T0029	C063	37.913	0.1170
T0001	C017	27.422	0.8601
T0031,T0037	C049	38.407	0.1682
T0011,T0037	C030	69.764	0.3600
T0003,T0019	C001	49.029	0.0694
T0015,T0036	C009	62.929	0.0142
T0013,T0036	C071	56.739	0.0240
T0025,T0038	C026	90.920	0.3497
T0007,T0033	C071	49.703	0.3769
T0024,T0035	C079	87.228	0.1752
T0007,T0039	C048	80.958	0.0467
T0002,T0030	C014	77.160	0.2657
T0004,T0030	C049	56.621	0.3332
T0010,T0014	C075	57.158	0.2238
T0008,T0013	C066	52.701	0.0963
T0013,T0026	C054	47.609	0.2632
T0023,T0034	C077	38.652	0.3867
T0012,T0021	C072	65.705	0.5623
T0018,T0036	C010	31.541	0.4354
T0022,T0034	C063	83.724	0.0880
T0020,T0027	C049	46.735	0.2593
T0021,T0031	C070	46.088	0.1064
T0021,T0037	C064	39.652	0.4527
T0012,T0031	C058	59.897	0.4764
T0027	C045	40.740	0.6687
T0029	C046	14.829	0.5983
T0006,T0012	C036	54.510	0.1236
T0000,T0036	C005	60.041	0.5174
T0033,T0037	C055	76.039	0.0609
T0020,T0034	C033	37.471	0.2901
T0000,T0014	C025	94.651	0.4897
T0017,T0039	C064	83.923	0.2440
T0003,T0038	C034	70.442	0.3706
T0034	C065	10.000	0.4700
T0000,T0033	C025	21.784	0.1374
T0002,T0017	C079	47.229	0.5375
T0002,T0036	C032	50.063	0.0747
T0001,T0038	C005	75.814	0.3693
T0006,T0021	C061	91.017	0.6509
T0025,T0037	C073	74.337	0.3720
T0031,T0038	C049	42.904	0.2127
T0021,T0038	C067	71.381	0.1551
T0026	C013	38.016	0.1925
T0012,T0033	C052	72.804	0.0832
T0006,T0035	C028	71.080	0.1521
T0002,T0004	C001	33.936	0.4840
T0001,T0020	C001	50.872	0.2073
T0010,T0035	C049	63.253	0.3933
T0002,T0024	C050	46.801	0.2715
T0008,T0037	C059	78.837	0.2300
T0028,T0038	C018	55.258	0.2287
T0013,T0029	C072	79.637	0.3122
T0005,T0019	C045	69.740	0.4640
T0013,T0014	C001	33.047	0.2836
T0006,T0021	C008	61.399	0.4359
T0006,T0020	C051	40.647	0.2262
T0003,T0015	C055	65.956	0.2351
T0001,T0025	C048	36.156	0.1268
T0024,T0031	C066	69.390	0.8944
T0018,T0032	C060	56.300	0.0472
T0012,T0022	C059	47.106	0.4904
T0012,T0034	C022	79.555	0.2638
T0007,T0026	C019	33.965	0.2483
T0001,T0032	C009	43.316	0.3637
T0001,T0005	C046	50.588	0.2153
T0013,T0034	C042	87.210	0.0249
T0024,T0030	C032	93.642	0.4818
T0002,T0004	C026	56.537	0.3051
T0002,T0036	C068	70.315	0.1357
T0015,T0034	C036	59.080	0.2118
T0004,T0030	C061	54.512	0.1250
T0007,T0034	C029	80.907	0.4726
T0025,T0027	C012	60.731	0.5392
T0003,T0032	C016	79.626	0.0789
T0008	C004	23.429	0.8232
T0014,T0026	C079	45.802	0.2785
T0006,T0038	C009	36.825	0.2443
T0029,T0039	C069	50.279	0.7028
T0024,T0028	C063	71.616	0.0266
T0016,T0039	C013	62.460	0.0917
T0010,T0015	C000	52.677	0.1957
T0001,T0013	C001	72.549	0.8191
T0001,T0027	C017	73.609	0.2640
T0024,T0034	C037	96.702	0.6704
T0010,T0029	C026	36.352	0.6411
T0008,T0019	C057	40.664	0.3522
T0026,T0036	C054	81.508	0.0906
T0016,T0033	C035	48.369	0.5695
T0013,T0016	C031	40.444	0.4943
T0024,T0025	C078	35.523	0.1443
T0011,T0031	C055	37.951	0.1979
T0011,T0030	C049	59.443	0.0100
T0004,T0038	C046	43.518	0.6434
T0013,T0025	C041	51.543	0.1532
T0002,T0020	C037	56.105	0.1058
T0010,T0021	C034	93.583	0.5513
T0003,T0025	C008	32.056	0.2803
T0008,T0020	C073	50.148	0.7235
T0000,T0002	C072	70.911	0.1199
T0032,T0035	C041	53.460	0.5933
T0000,T0014	C067	67.773	0.0100
T0012,T0017	C005	79.743	0.1313
T0003,T0012	C044	43.517	0.2422
T0005,T0022	C053	75.706	0.0238
T0017,T0021	C059	77.184	0.2102
T0032,T0035	C044	53.092	0.1614
T0028,T0036	C033	46.012	0.6192
T0000,T0025	C020	75.459	0.1458
T0000,T0006	C030	54.643	0.9172
T0002,T0007	C026	43.984	0.1678
T0003,T0012	C039	61.054	0.1817
T0025,T0027	C021	47.500	0.3738
T0001,T0035	C043	79.279	0.4831
T0010,T0030	C069	78.291	0.3611
T0029,T0039	C044	65.557	0.2029
T0016,T0028	C036	62.828	0.2176
T0007,T0036	C004	36.329	0.6079
T0000,T0006	C010	78.752	0.1728
T0008,T0017	C070	62.581	0.3224
T0010,T0035	C031	44.350	0.8538
T0012,T0018	C016	36.367	0.0952
T0006,T0009	C017	29.955	0.2312
T0001,T0038	C013	96.174	0.0291
T0021,T0038	C076	42.167	0.0711
T0012,T0013	C006	95.685	0.3761
T0005,T0010	C052	40.313	0.1198
T0007,T0012	C048	62.960	0.2482
T0015,T0039	C010	60.467	0.4561
T0009,T0030	C068	61.124	0.0148
T0012,T0024	C006	73.024	0.2419
T0004,T0020	C045	49.670	0.3571
T0022,T0029	C004	68.102	0.2240
T0012,T0017	C028	58.330	0.2622
T0008,T0025	C022	72.039	0.4950
T0023,T0035	C027	61.041	0.4814
T0019	C047	17.333	0.2568
T0000,T0035	C049	78.331	0.7529
T0008,T0034	C034	73.406	0.1469
T0024,T0028	C056	69.996	0.3087
T0034,T0038	C061	16.064	0.1584
T0013,T0038	C077	46.371	0.3154
T0018,T0029	C067	64.635	0.5151
T0024,T0027	C020	77.227	0.1584
T0009,T0011	C059	51.760	0.1830
T0012,T0034	C003	68.542	0.5015
T0001,T0035	C015	52.249	0.3522
T0018,T0026	C032	86.919	0.0586
T0002,T0029	C048	64.596	0.0710
T0012,T0032	C027	34.424	0.1917
T0004,T0010	C076	69.999	0.4482
T0003,T0035	C044	47.500	0.4957
T0001,T0039	C011	80.312	0.5309
T0012,T0028	C030	62.965	0.1056
T0018,T0037	C023	68.240	0.0380
T0028,T0036	C068	60.506	0.2630
T0001,T0021	C077	96.122	0.3292
T0009,T0028	C077	54.524	0.3045
T0009,T0028	C030	48.503	0.1948
T0002,T0016	C012	35.596	0.5995
T0012,T0022	C067	39.071	0.1170
T0023,T0033	C046	54.147	0.1910
T0006,T0008	C074	43.703	0.9050
T0004,T0014	C074	34.033	0.2019
T0008,T0021	C073	54.951	0.4346
T0007,T0013	C032	74.548	0.2322
T0010,T0023	C072	34.859	0.2218
T0027,T0029	C036	84.408	0.1393
T0007,T0010	C061	58.061	0.1014
T0004,T0008	C074	83.803	0.1849
T0026,T0039	C024	34.401	0.1646
T0017,T0038	C047	31.849	0.2520
T0012,T0032	C009	77.959	0.2120
T0009,T0028	C073	45.873	0.1768
T0002,T0017	C061	74.849	0.3035
T0021,T0024	C055	65.960	0.1207
T0019,T0026	C016	77.694	0.0100
T0007,T0023	C023	79.579	0.1266
T0009,T0023	C019	77.021	0.0172
T0008,T0031	C038	58.441	0.4955
T0006,T0030	C024	63.162	0.2156
T0037,T0038	C067	77.269	0.0959
T0001,T0011	C044	74.155	0.1525
T0006,T0031	C050	46.353	0.6925
T0000,T0027	C075	43.909	0.0695
T0016,T0029	C077	58.211	0.6232
T0007,T0038	C016	34.281	0.0864
T0018,T0036	C051	61.022	0.4611
T0012,T0022	C042	91.318	0.1127
T0016,T0030	C034	54.421	0.1026
T0015,T0023	C030	83.412	0.5377
T0011,T0034	C029	47.220	0.7518
T0000,T0017	C019	69.586	0.8264
T0003,T0027	C022	30.461	0.4738
T0022,T0030	C055	49.033	0.2269
T0003,T0033	C023	55.038	0.2090
T0013,T0037	C061	64.763	0.2565
T0002,T0009	C006	49.534	0.1402
T0015,T0017	C062	62.137	0.3949
T0017,T0031	C057	21.803	0.2957
T0012,T0035	C018	68.574	0.2820
T0023,T0034	C057	45.715	0.1852
T0014,T0023	C048	43.101	0.0587
T0021,T0026	C059	54.897	0.0339
T0023,T0034	C063	48.554	0.0817
T0014,T0028	C025	50.967	0.0100
T0030,T0033	C010	84.296	0.0993
T0023,T0024	C070	70.344	0.9445
T0003,T0026	C075	25.503	0.1730
T0018,T0031	C026	23.085	0.4121
T0003,T0016	C006	67.953	0.4584
T0004,T0039	C046	27.296	0.6375
T0013,T0016	C011	61.836	0.1475
T0008,T0018	C000	61.445	0.0368
T0027,T0031	C079	51.776	0.7340
T0031,T0033	C067	75.608	0.2013
T0035,T0037	C073	52.350	0.1383
T0024,T0034	C063	50.777	0.4058
T0009,T0031	C021	68.885	0.0401
T0011,T0026	C012	100.000	0.1067
T0012,T0018	C056	69.392	0.1948
T0034,T0039	C022	34.695	0.2528
T0015,T0017	C040	66.723	0.3229
T0004,T0025	C073	52.088	0.1648
T0029,T0030	C044	67.055	0.5976
T0013,T0036	C035	65.182	0.7852
T0036,T0039	C030	27.852	0.1342
T0008,T0037	C001	82.449	0.3726
T0020,T0039	C076	35.354	0.1809
T0006,T0022	C056	54.741	0.2746
T0000,T0006	C068	67.524	0.1612
T0026,T0035	C043	36.415	0.2350
T0023,T0024	C008	75.640	0.0652
T0004,T0037	C073	66.041	0.4157
T0018,T0030	C045	47.109	0.1859
T0000,T0037	C078	81.992	0.6735
T0016,T0039	C005	77.676	0.2686
T0008,T0035	C054	95.750	0.6128
T0000,T0003	C025	40.247	0.0100
T0007,T0029	C049	64.053	0.0100
T0004,T0009	C019	94.156	0.1491
T0003,T0036	C019	59.755	0.5797
T0016,T0026	C006	92.401	0.1957
T0007,T0017	C022	63.149	0.0100
T0004,T0019	C072	65.811	0.2378
T0004,T0016	C049	40.975	0.3354
T0027,T0038	C040	71.504	0.4811
T0019,T0037	C059	62.690	0.1853
T0010,T0016	C063	45.765	0.2321
T0018,T0026	C000	32.794	0.0751
T0012,T0015	C058	81.685	0.1768
T0028,T0037	C006	61.541	0.7566
T0005,T0030	C041	63.324	0.3334
T0021,T0029	C054	54.649	0.3114
T0016,T0034	C057	63.098	0.4782
T0023,T0030	C047	54.239	0.1478
T0002,T0014	C030	42.240	0.3128
T0009,T0017	C059	64.604	0.5757
T0036	C056	42.606	0.9500
T0002,T0024	C061	72.681	0.1258
T0018,T0038	C039	47.132	0.4193
T0020,T0033	C051	45.777	0.0289
