task_id_list	courier_id	total_score	willingness
T0036,T0038	C079	60.367	0.2792
T0006,T0035	C048	57.698	0.3374
T0003,T0013	C054	57.891	0.2924
T0010,T0014	C034	60.150	0.1755
T0001,T0034	C065	38.647	0.4035
T0037,T0038	C057	52.083	0.6446
T0029,T0039	C000	53.951	0.2463
T0002,T0009	C027	37.027	0.2592
T0026,T0030	C072	81.084	0.1958
T0023,T0039	C036	70.999	0.5532
T0017,T0032	C018	78.548	0.3634
T0000,T0036	C072	41.669	0.1118
T0015,T0029	C068	80.148	0.2594
T0005,T0009	C079	75.205	0.3630
T0004,T0028	C076	42.788	0.2119
T0025,T0033	C016	52.075	0.2998
T0001,T0011	C000	82.809	0.2824
T0008	C054	50.325	0.6564
T0006,T0029	C047	100.000	0.9500
T0010,T0037	C018	24.596	0.1459
T0019,T0034	C070	63.424	0.5778
T0015,T0036	C021	71.881	0.5716
T0006,T0007	C048	66.089	0.7583
T0004,T0028	C048	82.521	0.3547
T0019,T0030	C007	77.044	0.1009
T0022,T0024	C056	82.471	0.4207
T0012,T0027	C008	55.987	0.1677
T0007,T0023	C056	88.715	0.6874
T0002	C078	11.204	0.2695
T0007,T0022	C066	28.182	0.2105
T0015,T0028	C015	50.557	0.1793
T0009,T0019	C026	47.723	0.0577
T0016,T0019	C006	61.802	0.2773
T0003,T0021	C067	67.085	0.1488
T0006,T0037	C015	74.417	0.2511
T0022,T0039	C051	54.007	0.1699
T0032,T0037	C041	71.859	0.0784
T0019,T0022	C037	22.102	0.2459
T0005,T0009	C050	87.050	0.1748
T0014,T0025	C028	55.276	0.2047
T0002,T0006	C056	70.195	0.2772
T0009,T0026	C032	36.595	0.2039
T0003,T0030	C054	50.890	0.5052
T0008,T0037	C013	92.190	0.8969
T0003,T0037	C051	43.854	0.1441
T0003,T0023	C028	63.015	0.5441
T0025,T0031	C023	68.395	0.3168
T0012,T0039	C060	61.566	0.6082
T0006,T0039	C056	48.466	0.1735
T0016,T0038	C008	83.585	0.1923
T0003,T0016	C026	57.147	0.4081
T0022,T0028	C070	65.609	0.4182
T0005,T0018	C075	44.660	0.3717
T0026,T0038	C012	55.418	0.1271
T0024,T0031	C013	69.677	0.5877
T0008,T0011	C029	56.849	0.0767
T0009,T0026	C061	74.168	0.1982
T0005,T0033	C000	50.571	0.1406
T0001,T0015	C058	61.002	0.7100
T0002,T0037	C039	90.451	0.5121
T0006,T0007	C010	71.505	0.4968
T0012,T0025	C055	61.034	0.2981
T0003,T0028	C068	86.842	0.0993
T0009,T0024	C009	54.866	0.2209
T0006,T0038	C077	54.717	0.1777
T0027	C069	15.102	0.7872
T0001,T0019	C019	87.291	0.2357
T0000,T0002	C051	64.296	0.3368
T0017,T0026	C066	27.370	0.7213
T0025,T0034	C054	31.271	0.2369
T0000,T0032	C008	68.491	0.2133
T0008,T0027	C066	58.322	0.3542
T0008,T0039	C037	68.359	0.4107
T0012,T0025	C070	62.217	0.1649
T0001,T0020	C030	41.221	0.4826
T0014,T0018	C035	41.579	0.1459
T0005	C008	36.547	0.8937
T0022,T0030	C064	67.281	0.1285
T0001,T0037	C059	88.025	0.1011
T0001,T0006	C060	59.676	0.2843
T0017,T0034	C049	50.657	0.1172
T0021,T0029	C044	85.721	0.2640
T0029,T0039	C068	31.709	0.0353
T0019,T0028	C060	43.376	0.3884
T0006,T0025	C021	35.174	0.0832
T0010,T0027	C056	74.226	0.0232
T0003,T0019	C065	59.267	0.6210
T0031,T0035	C042	39.533	0.1784
T0012,T0033	C067	62.348	0.2807
T0002,T0023	C076	47.792	0.0606
T0004,T0007	C054	56.647	0.4043
T0009,T0033	C075	63.299	0.3606
T0007,T0016	C053	55.406	0.8900
T0009,T0019	C052	60.263	0.3632
T0011,T0033	C067	56.732	0.1750
T0028,T0029	C044	51.057	0.2566
T0014,T0022	C006	38.130	0.1045
T0037,T0038	C017	49.955	0.1697
T0004,T0026	C047	35.480	0.3289
T0006,T0007	C050	64.139	0.1786
T0018,T0039	C046	80.932	0.2996
T0003,T0013	C026	53.749	0.2487
T0005,T0030	C075	59.844	0.1403
T0006,T0038	C074	49.638	0.1973
T0009,T0030	C018	63.363	0.5339
T0004,T0026	C010	35.902	0.7236
T0012	C022	20.832	0.5760
T0010,T0022	C023	65.714	0.5832
T0010,T0028	C050	31.737	0.1211
T0005,T0024	C077	58.643	0.1728
T0003,T0031	C037	20.623	0.2712
T0031,T0038	C059	70.653	0.0577
T0010,T0026	C029	61.378	0.0935
T0017,T0027	C019	77.680	0.2314
T0037,T0039	C057	100.000	0.5488
T0005,T0006	C060	65.258	0.1085
T0014,T0023	C046	49.334	0.0100
T0006,T0030	C029	72.620	0.1755
T0009,T0019	C044	50.988	0.5689
T0006,T0027	C019	40.424	0.3619
T0021,T0035	C044	37.843	0.3934
T0004,T0005	C007	52.630	0.0213
T0003,T0015	C049	54.618	0.1376
T0031	C072	27.434	0.7813
T0012,T0014	C070	39.872	0.3143
T0029,T0035	C052	66.811	0.3764
T0001,T0026	C033	65.347	0.4279
T0012,T0035	C077	40.514	0.7153
T0011,T0022	C078	59.387	0.5542
T0020,T0024	C038	53.586	0.5969
T0013,T0018	C046	68.477	0.4893
T0034,T0035	C046	38.099	0.1773
T0006,T0020	C064	50.413	0.1291
T0004,T0019	C053	38.609	0.4506
T0005,T0024	C012	40.473	0.3738
T0002,T0004	C034	46.060	0.1444
T0008,T0015	C056	60.837	0.2439
T0015,T0031	C019	44.552	0.1737
T0016,T0025	C067	61.158	0.1840
T0004,T0034	C068	59.453	0.4275
T0015,T0033	C040	63.240	0.3341
T0033,T0035	C031	88.796	0.7791
T0008,T0038	C028	67.367	0.8418
T0000,T0002	C072	23.332	0.8464
T0021,T0035	C006	36.255	0.6051
T0007,T0018	C072	58.888	0.2588
T0011,T0038	C059	57.382	0.0467
T0009,T0026	C052	74.103	0.0455
T0012,T0036	C008	73.929	0.6564
T0035,T0037	C028	58.349	0.1459
T0000,T0035	C011	88.441	0.1350
T0005,T0023	C023	45.795	0.0975
T0004,T0024	C037	52.302	0.5534
T0006,T0032	C014	65.745	0.1599
T0008,T0038	C025	52.762	0.1460
T0011,T0015	C024	95.002	0.0100
T0022,T0023	C033	47.415	0.3136
T0019,T0038	C022	59.859	0.3006
T0007,T0031	C003	41.649	0.4915
T0000,T0009	C058	100.000	0.0988
T0002,T0005	C068	47.307	0.0677
T0017	C038	31.423	0.2916
T0008,T0035	C050	55.639	0.9331
T0015,T0020	C046	68.185	0.5493
T0008,T0024	C013	36.264	0.0819
T0020,T0036	C059	87.545	0.0100
T0013,T0028	C050	57.626	0.0845
T0010,T0024	C034	69.777	0.4191
T0005,T0036	C054	74.595	0.2811
T0010,T0014	C054	66.669	0.2643
T0005,T0032	C038	69.969	0.0793
T0027,T0031	C017	67.970	0.3412
T0016,T0026	C074	74.785	0.1569
T0022,T0028	C005	73.204	0.1009
T0004,T0036	C066	22.005	0.0464
T0003,T0022	C055	57.004	0.0100
T0011,T0027	C060	27.766	0.6422
T0000,T0024	C017	32.304	0.1208
T0019	C038	10.000	0.8039
T0001,T0032	C053	73.528	0.2756
T0023,T0027	C029	36.133	0.4027
T0001,T0024	C008	36.177	0.2187
T0034,T0035	C013	76.125	0.3777
T0020,T0026	C002	53.951	0.8745
T0021,T0034	C048	49.450	0.9500
T0020,T0024	C048	90.029	0.8082
T0013,T0021	C040	90.505	0.0533
T0002,T0022	C024	86.489	0.1271
T0028,T0038	C044	54.138	0.1511
T0003,T0039	C073	14.627	0.6561
T0018,T0023	C026	52.060	0.3349
T0003,T0010	C049	51.549	0.1324
T0014,T0031	C056	100.000	0.4972
T0015,T0028	C013	67.030	0.5939
T0001,T0037	C066	66.809	0.4673
T0008,T0013	C043	34.587	0.2565
T0006,T0023	C069	59.529	0.3163
T0009,T0026	C014	54.057	0.6096
T0035,T0039	C063	45.830	0.3149
T0023,T0027	C019	90.509	0.1988
T0014,T0032	C004	80.183	0.6122
T0023,T0039	C051	57.532	0.0705
T0013,T0014	C038	86.528	0.2815
T0010,T0039	C022	80.882	0.5215
T0006,T0034	C042	37.293	0.1133
T0001,T0007	C040	81.692	0.2945
T0032,T0039	C069	64.471	0.6847
T0021,T0036	C053	12.129	0.3506
T0005,T0031	C017	62.834	0.7142
T0001,T0003	C021	67.598	0.1543
T0009,T0015	C034	34.363	0.0228
T0001,T0013	C059	51.617	0.0871
T0007,T0036	C006	64.086	0.3211
T0014,T0020	C016	76.148	0.3753
T0006,T0023	C045	52.733	0.0853
T0000,T0019	C053	67.489	0.4855
T0004,T0035	C008	40.788	0.7365
T0003,T0032	C074	41.371	0.3373
T0031	C037	34.826	0.5455
T0003,T0018	C023	64.542	0.2231
T0004,T0026	C045	39.249	0.2744
T0011,T0016	C052	48.480	0.2346
T0011,T0034	C022	50.824	0.0100
T0031,T0034	C048	44.095	0.2387
T0005,T0006	C037	72.689	0.2273
T0013,T0027	C021	34.617	0.2293
T0028,T0033	C007	67.498	0.1376
T0015,T0016	C018	70.988	0.2625
T0020,T0024	C041	51.550	0.2436
T0024,T0037	C028	48.107	0.4345
T0006,T0010	C000	72.543	0.0213
T0013,T0032	C024	64.206	0.1239
T0022,T0033	C044	29.469	0.1743
T0002,T0025	C022	78.214	0.1612
T0003,T0008	C018	61.140	0.1475
T0002,T0023	C024	70.031	0.2233
T0007,T0029	C045	49.760	0.4564
T0000,T0034	C019	63.834	0.4394
T0013	C070	12.476	0.4117
T0002,T0011	C024	40.080	0.4766
T0014,T0023	C061	86.496	0.3185
T0033,T0037	C079	96.125	0.2336
T0007,T0024	C074	78.670	0.4429
T0017,T0022	C046	49.539	0.3855
T0006,T0034	C063	33.241	0.1953
T0011,T0019	C042	100.000	0.2511
T0017,T0032	C060	42.067	0.1982
T0013,T0026	C062	44.244	0.0259
T0035,T0037	C034	19.323	0.1350
T0021,T0039	C040	93.611	0.4808
T0003,T0029	C006	75.477	0.0553
T0006,T0037	C023	61.484	0.1682
T0007	C013	17.968	0.6833
T0004,T0013	C019	63.626	0.0338
T0018,T0028	C048	81.090	0.7272
T0007,T0032	C013	30.199	0.4026
T0014,T0015	C025	40.936	0.1744
T0020,T0027	C009	50.503	0.3011
T0023,T0029	C071	48.398	0.0776
T0003,T0009	C035	72.092	0.1105
T0002,T0031	C010	49.924	0.2016
T0020,T0029	C003	49.083	0.3156
T0007,T0027	C035	58.203	0.0426
T0028,T0029	C042	64.926	0.6838
T0005,T0021	C063	53.754	0.7159
T0007,T0024	C044	52.357	0.4184
T0001,T0026	C061	85.603	0.2127
T0008,T0032	C043	59.841	0.2950
T0006,T0013	C053	37.985	0.2861
T0001,T0004	C065	66.918	0.0528
T0027,T0033	C077	20.387	0.0100
T0006,T0022	C027	61.891	0.7058
T0014,T0032	C025	62.438	0.8852
T0024,T0033	C027	100.000	0.1377
T0013,T0023	C000	36.987	0.2665
T0023,T0038	C068	47.841	0.2039
T0019,T0031	C008	71.115	0.5380
T0003,T0019	C040	83.200	0.0735
T0010,T0013	C057	55.106	0.3268
T0002,T0020	C058	91.044	0.0447
T0030,T0035	C052	65.706	0.0754
T0014,T0039	C074	59.223	0.5844
T0000,T0001	C019	66.960	0.4280
T0015,T0028	C070	61.246	0.0789
T0012,T0024	C051	44.322	0.0851
T0007,T0017	C064	54.738	0.2617
T0013,T0024	C034	67.746	0.0100
T0026,T0033	C051	45.891	0.1026
T0012,T0030	C070	94.821	0.2316
T0002,T0034	C006	79.900	0.1146
T0001,T0005	C067	60.711	0.2733
T0003,T0025	C055	61.697	0.1746
T0025,T0030	C033	54.507	0.8590
T0014,T0022	C062	59.835	0.1093
T0011,T0034	C010	76.880	0.3240
T0027	C055	35.783	0.1662
T0003,T0029	C041	75.728	0.1140
T0023,T0028	C068	100.000	0.4864
T0007,T0032	C020	68.472	0.5766
T0030,T0033	C072	56.726	0.2113
T0010,T0039	C019	48.090	0.5079
T0006,T0007	C006	100.000	0.4400
T0003,T0032	C025	50.858	0.4161
T0001,T0016	C031	68.257	0.1707
T0021,T0026	C047	27.940	0.4577
T0007,T0014	C046	46.944	0.4713
T0013,T0019	C032	81.799	0.2533
T0019,T0029	C044	100.000	0.6861
T0023,T0037	C044	52.680	0.1562
T0004,T0016	C067	54.077	0.1149
T0017,T0027	C024	89.163	0.6663
T0008,T0021	C059	61.237	0.0807
T0001,T0023	C019	66.902	0.5603
T0000,T0005	C054	32.609	0.1421
T0000,T0028	C030	54.934	0.0641
T0013,T0016	C069	27.062	0.1847
T0008,T0010	C060	100.000	0.3012
T0017,T0029	C045	26.025	0.1171
T0020,T0022	C032	71.930	0.9346
T0010,T0011	C078	46.283	0.2972
T0018,T0027	C079	93.481	0.5592
T0032,T0034	C079	77.657	0.2046
T0008,T0014	C007	32.831	0.4462
T0006,T0016	C053	40.710	0.2904
T0012,T0013	C019	38.046	0.0668
T0011,T0026	C060	80.183	0.0743
T0000	C017	36.787	0.8513
T0023,T0031	C004	67.054	0.1968
T0003,T0021	C039	70.190	0.3277
T0000,T0008	C054	85.032	0.9450
T0015,T0038	C041	69.260	0.1147
T0001,T0033	C035	25.510	0.1535
T0005,T0013	C063	40.602	0.7157
T0003,T0009	C048	61.636	0.4756
T0017,T0037	C002	69.726	0.3405
T0005,T0032	C051	56.521	0.2084
T0024,T0036	C026	76.354	0.1735
T0002,T0031	C001	44.394	0.0231
T0017,T0032	C074	69.231	0.1039
T0012,T0033	C026	77.021	0.1384
T0004,T0012	C022	98.356	0.1332
T0007,T0018	C038	68.101	0.3722
T0009,T0018	C020	79.977	0.3683
T0038	C078	44.854	0.9500
T0034,T0036	C052	46.211	0.4269
T0029,T0038	C041	38.220	0.0594
T0009,T0025	C013	75.440	0.5510
T0028,T0031	C011	72.147	0.0100
T0002	C076	53.370	0.3965
T0004,T0005	C024	34.274	0.4060
T0025,T0036	C060	70.108	0.3445
T0010,T0039	C059	16.838	0.3145
T0018,T0031	C018	97.267	0.1760
T0024,T0030	C048	62.791	0.3385
T0001,T0030	C034	100.000	0.3137
T0003,T0031	C010	49.284	0.6430
T0003,T0036	C008	92.872	0.1142
T0014,T0029	C074	22.605	0.3199
T0011,T0025	C068	89.164	0.0765
T0008,T0010	C044	67.890	0.0100
T0027,T0039	C026	58.895	0.8393
T0025,T0033	C064	59.500	0.3145
T0009,T0018	C070	56.782	0.1468
T0024,T0037	C078	56.912	0.2225
T0025,T0039	C062	86.565	0.2309
T0026,T0032	C048	61.547	0.1761
T0035	C071	16.400	0.7293
T0015,T0024	C015	48.173	0.6890
T0000,T0008	C044	62.587	0.4730
T0025,T0034	C053	88.216	0.1684
T0038	C013	32.172	0.2143
T0015,T0035	C015	69.828	0.2550
T0016,T0022	C077	40.154	0.9199
T0018,T0020	C051	61.433	0.1119
T0030,T0036	C039	40.006	0.3378
T0010,T0020	C034	66.156	0.2336
T0015,T0025	C065	58.017	0.0888
T0010,T0019	C037	59.326	0.2798
T0013,T0022	C053	59.486	0.0103
T0012,T0018	C011	69.934	0.6631
T0026,T0033	C033	54.701	0.4787
T0004,T0011	C019	74.894	0.0223
T0008,T0034	C031	43.396	0.0974
T0013,T0023	C047	77.987	0.4424
T0016,T0018	C010	69.339	0.4574
T0018,T0022	C012	38.398	0.6048
T0003,T0009	C073	60.024	0.1679
T0002,T0039	C068	69.472	0.7376
T0007,T0017	C037	72.539	0.1254
T0005,T0012	C048	80.267	0.6462
T0005,T0031	C067	43.965	0.0100
T0008,T0012	C079	66.863	0.3283
T0014,T0033	C066	67.386	0.0592
T0027,T0036	C044	59.299	0.1036
T0019	C013	24.051	0.1276
T0029,T0036	C063	69.369	0.2366
T0003,T0022	C014	80.455	0.1189
T0010,T0016	C002	100.000	0.4697
T0010,T0033	C032	60.650	0.1946
T0002,T0021	C050	46.555	0.0680
T0004,T0016	C002	38.511	0.5172
T0027,T0038	C070	21.944	0.6760
T0026,T0031	C003	64.790	0.1356
T0008,T0022	C044	100.000	0.6827
T0023,T0027	C005	34.647	0.3641
T0014,T0022	C045	57.726	0.1443
T0006,T0018	C008	27.912	0.1345
T0012,T0028	C051	42.351	0.1351
T0011,T0020	C024	75.071	0.9500
T0029,T0030	C038	49.364	0.7408
T0024,T0035	C030	47.502	0.2863
T0000,T0033	C040	84.450	0.7620
T0012,T0033	C057	27.053	0.1310
T0024,T0037	C044	64.177	0.5176
T0023,T0025	C031	79.864	0.4037
T0008,T0033	C070	66.787	0.6914
T0008,T0020	C024	57.021	0.1453
T0011,T0018	C034	41.083	0.1310
T0018,T0027	C045	41.332	0.2485
T0004,T0021	C012	89.526	0.3185
T0006,T0013	C063	39.096	0.2013
T0004,T0006	C049	84.829	0.1927
T0034,T0035	C052	65.556	0.1278
T0005,T0034	C006	81.105	0.2116
T0001,T0009	C070	41.512	0.1858
T0016,T0028	C049	49.024	0.0100
T0004,T0010	C041	36.346	0.3146
T0009,T0014	C008	63.766	0.5569
T0006,T0021	C049	57.415	0.1947
T0015,T0033	C071	64.981	0.2083
T0022,T0034	C064	42.775	0.3412
T0006,T0037	C073	83.644	0.1353
T0013,T0029	C028	35.502	0.2018
T0037,T0039	C033	47.061	0.4512
T0004,T0024	C012	69.600	0.1048
T0028	C005	49.925	0.9500
T0021,T0029	C027	52.027	0.0841
T0014,T0039	C004	61.866	0.4872
T0005,T0019	C054	77.925	0.4559
T0014,T0017	C078	62.685	0.4433
T0003,T0029	C077	40.673	0.6186
T0010,T0038	C074	44.537	0.0968
T0028,T0033	C078	81.359	0.7000
T0007,T0018	C057	44.631	0.2715
T0008,T0020	C075	72.925	0.0719
T0035,T0039	C075	63.410	0.5502
T0017,T0018	C055	71.045	0.2584
T0002,T0038	C008	100.000	0.4283
T0017,T0034	C035	38.666	0.4421
T0011,T0012	C056	66.384	0.1729
T0012,T0035	C012	68.883	0.2070
T0005,T0028	C034	54.568	0.1208
T0009,T0029	C032	52.287	0.1050
T0019,T0028	C005	44.801	0.1296
T0006,T0025	C038	91.994	0.0866
T0002,T0027	C040	41.551	0.1486
T0007,T0026	C074	74.517	0.1137
T0011,T0022	C079	76.572	0.2208
T0011,T0039	C032	65.766	0.0962
T0019,T0038	C005	41.490	0.2494
T0028,T0036	C040	54.962	0.1999
T0005,T0035	C067	46.277	0.4957
T0031,T0039	C016	67.932	0.0343
T0000,T0018	C024	36.696	0.0386
T0003,T0031	C074	32.615	0.2719
T0002,T0020	C076	34.692	0.9045
T0031,T0033	C029	60.927	0.2098
T0034,T0036	C063	53.659	0.3601
T0003,T0015	C043	72.422	0.0501
T0014,T0036	C039	61.126	0.1419
T0005	C038	20.643	0.7573
T0001,T0006	C032	70.423	0.4349
T0008,T0032	C058	67.342	0.1074
T0009,T0024	C039	42.904	0.2371
T0028,T0031	C063	22.202	0.0219
T0007,T0016	C024	47.512	0.2617
T0001,T0002	C009	77.808	0.0391
T0013,T0023	C062	63.708	0.2382
T0004,T0026	C027	85.015	0.4925
T0016,T0032	C052	64.344	0.2710
T0011,T0036	C063	76.816	0.2256
T0000,T0012	C020	64.686	0.1917
T0008,T0012	C055	58.256	0.0941
T0018	C021	32.378	0.5578
T0007,T0036	C032	63.680	0.5705
T0003,T0030	C023	56.314	0.8044
T0033,T0037	C014	86.714	0.1112
T0022,T0034	C015	48.381	0.2285
T0008,T0014	C030	36.088	0.3051
T0026,T0034	C005	100.000	0.1801
T0005,T0019	C060	59.068	0.1818
T0011,T0015	C012	39.620	0.3320
T0018,T0029	C069	65.132	0.7459
T0031,T0035	C054	24.370	0.0625
T0004,T0021	C022	71.400	0.3334
T0018,T0028	C027	34.748	0.3839
T0022,T0037	C015	100.000	0.3136
T0019,T0029	C058	37.899	0.2916
T0031,T0032	C055	71.304	0.6356
T0006,T0035	C043	46.126	0.2026
T0007,T0009	C043	58.228	0.4960
T0016,T0022	C065	45.597	0.2871
T0012,T0018	C016	87.148	0.2166
T0020,T0039	C075	84.806	0.4987
T0013,T0026	C028	27.735	0.1025
T0006,T0032	C004	47.984	0.3232
T0002,T0031	C064	54.260	0.0878
T0024,T0026	C040	60.394	0.5310
T0021,T0039	C035	75.928	0.1404
T0019,T0030	C042	44.214	0.2682
T0001,T0005	C075	51.516	0.0100
T0004,T0030	C026	72.720	0.4915
T0008,T0024	C030	56.318	0.5008
T0010,T0037	C007	59.767	0.1617
T0007,T0020	C018	84.697	0.7118
T0008,T0011	C020	73.317	0.1372
T0034,T0038	C025	37.793	0.3883
T0008,T0033	C037	51.917	0.3136
T0016,T0021	C067	48.995	0.1091
T0006,T0024	C006	62.372	0.2140
T0029,T0031	C029	81.678	0.8511
T0021,T0037	C000	73.860	0.2939
T0005,T0028	C016	39.958	0.0483
T0019,T0035	C073	55.817	0.1865
T0003,T0022	C008	65.639	0.6918
T0022,T0023	C056	50.507	0.1513
T0008,T0033	C048	79.714	0.3427
T0015,T0019	C041	92.157	0.3209
T0001,T0004	C019	51.516	0.3672
T0023,T0027	C076	38.098	0.3043
T0028,T0031	C010	65.397	0.1194
T0009,T0020	C045	61.184	0.1833
T0004,T0027	C030	71.091	0.6960
T0016,T0019	C044	46.827	0.5107
T0025	C021	24.950	0.7388
T0015,T0031	C067	19.490	0.4808
T0001,T0005	C001	48.335	0.9195
T0005,T0026	C034	98.047	0.1375
T0001,T0013	C011	96.134	0.6906
T0004,T0034	C009	59.631	0.4209
T0015,T0027	C071	43.192	0.4053
T0003,T0020	C068	58.478	0.2357
T0018,T0030	C006	69.585	0.0100
T0017,T0036	C017	66.812	0.4246
T0015,T0026	C005	70.805	0.1687
T0023,T0038	C023	79.891	0.0100
T0006,T0013	C055	86.631	0.2482
T0002,T0009	C015	76.789	0.1995
T0007,T0011	C041	70.955	0.5488
T0009,T0029	C045	45.860	0.2666
T0014,T0015	C035	68.029	0.4117
T0020,T0039	C068	44.631	0.1580
T0005,T0027	C026	29.855	0.4491
T0019,T0023	C020	36.832	0.7337
T0013,T0036	C079	96.056	0.0925
T0010,T0017	C030	39.826	0.1441
T0010,T0022	C040	46.527	0.3094
T0015,T0017	C042	53.217	0.4571
T0003,T0015	C004	89.432	0.3423
T0029,T0039	C071	19.008	0.2374
T0009,T0017	C061	35.756	0.0776
T0024,T0032	C021	87.202	0.1124
T0007,T0024	C026	41.241	0.3846
T0007,T0011	C008	49.917	0.3723
T0036,T0039	C077	95.793	0.4085
T0010,T0020	C077	60.621	0.9370
T0010,T0014	C003	58.803	0.4502
T0002	C043	45.001	0.9500
T0016,T0037	C029	100.000	0.4593
T0023,T0024	C077	47.108	0.1656
T0012,T0018	C068	90.582	0.2657
T0009,T0031	C048	64.901	0.1327
T0025,T0035	C030	87.791	0.3357
T0012,T0024	C042	77.870	0.3681
T0020,T0024	C036	84.084	0.6165
T0009,T0018	C071	81.964	0.7345
