task_id_list	courier_id	total_score	willingness
T0007	C038	25.891	0.9500
T0004,T0033	C026	36.033	0.3859
T0026,T0027	C061	59.604	0.3857
T0004,T0038	C044	65.562	0.4998
T0007,T0012	C011	70.045	0.2284
T0007,T0009	C060	62.677	0.0833
T0007,T0012	C028	52.804	0.3520
T0016,T0027	C014	38.845	0.2857
T0017,T0030	C063	55.741	0.1319
T0014,T0037	C042	64.059	0.1253
T0035,T0039	C001	76.938	0.0693
T0000,T0031	C047	69.643	0.1287
T0007,T0026	C021	86.764	0.1209
T0009,T0038	C038	36.927	0.1919
T0005,T0007	C079	53.713	0.1812
T0000,T0033	C031	50.387	0.7868
T0013,T0024	C024	49.139	0.1116
T0006,T0015	C071	43.642	0.3965
T0025,T0036	C028	54.052	0.6225
T0026,T0039	C001	55.041	0.1752
T0018,T0035	C047	72.360	0.5218
T0032,T0035	C066	35.764	0.4971
T0021,T0038	C034	45.987	0.5252
T0009,T0037	C014	58.324	0.0927
T0014,T0039	C008	43.953	0.3001
T0020,T0032	C005	66.514	0.4519
T0019,T0038	C018	56.413	0.1799
T0003,T0037	C057	30.086	0.5758
T0020,T0035	C056	37.593	0.1106
T0022,T0028	C072	91.599	0.1107
T0007,T0030	C077	57.050	0.6735
T0001,T0014	C072	76.706	0.1507
T0023,T0025	C068	60.010	0.7911
T0009,T0034	C056	33.308	0.1255
T0037,T0039	C008	87.102	0.0978
T0004,T0020	C011	92.916	0.6373
T0030,T0038	C040	44.348	0.0897
T0009,T0039	C068	30.211	0.0100
T0005,T0028	C049	35.777	0.3607
T0011,T0028	C062	43.414	0.4141
T0024,T0037	C005	48.480	0.0100
T0006,T0020	C044	59.825	0.0335
T0001,T0004	C005	100.000	0.4310
T0032,T0034	C023	78.784	0.6403
T0013,T0029	C065	94.118	0.0886
T0002,T0010	C009	71.949	0.1793
T0030,T0038	C050	64.446	0.1252
T0009,T0037	C000	54.466	0.3107
T0027,T0034	C071	94.991	0.2164
T0012,T0030	C063	39.028	0.0221
T0008,T0009	C053	60.193	0.1518
T0029,T0032	C044	66.014	0.1969
T0008,T0018	C000	70.424	0.8330
T0014	C077	36.286	0.4743
T0027,T0036	C065	34.978	0.6412
T0007,T0027	C019	69.577	0.3785
T0008,T0024	C023	39.567	0.0485
T0007,T0028	C024	59.965	0.7920
T0004,T0018	C062	83.069	0.3910
T0017,T0038	C052	71.059	0.8818
T0006,T0032	C018	70.027	0.5208
T0015,T0039	C012	50.156	0.0678
T0017,T0019	C023	45.164	0.6918
T0002,T0039	C042	51.423	0.3767
T0004,T0032	C012	63.047	0.1544
T0000,T0038	C051	30.480	0.5134
T0011,T0020	C046	23.839	0.1134
T0015,T0036	C036	50.985	0.1302
T0003,T0008	C037	41.688	0.0695
T0031,T0038	C033	70.199	0.2658
T0004	C048	45.482	0.7309
T0005,T0023	C039	79.811	0.0527
T0008,T0012	C014	36.261	0.5029
T0006,T0034	C001	59.635	0.4319
T0008,T0019	C027	56.499	0.7799
T0011,T0017	C045	38.799	0.2323
T0008,T0014	C022	49.788	0.0720
T0001,T0029	C045	58.718	0.3249
T0019,T0024	C004	30.759	0.1184
T0013,T0029	C051	80.818	0.1411
T0004,T0032	C058	41.650	0.1341
T0001,T0006	C036	78.230	0.2109
T0006,T0015	C047	80.288	0.0654
T0020,T0022	C021	51.841	0.1154
T0031,T0035	C005	65.889	0.2202
T0024,T0031	C047	94.290	0.1566
T0015,T0027	C047	37.300	0.4228
T0009,T0015	C040	87.220	0.2816
T0022,T0039	C028	70.043	0.2262
T0003,T0016	C022	65.315	0.2485
T0006,T0024	C059	75.234	0.1472
T0016,T0020	C052	56.235	0.2365
T0025,T0038	C058	67.780	0.6266
T0000,T0021	C048	36.529	0.2135
T0009,T0036	C037	66.519	0.0355
T0010,T0027	C037	39.172	0.2505
T0003,T0016	C030	78.415	0.0335
T0024,T0037	C064	57.711	0.7498
T0013	C017	32.408	0.9500
T0021,T0032	C032	87.562	0.5254
T0016,T0031	C004	58.366	0.2359
T0002,T0007	C030	62.333	0.0748
T0012,T0033	C052	70.473	0.1149
T0038,T0039	C063	60.740	0.2186
T0003,T0025	C023	36.482	0.0692
T0002,T0006	C051	81.549	0.2803
T0000,T0022	C043	29.980	0.2304
T0026,T0039	C043	52.419	0.2416
T0013,T0031	C079	41.798	0.2130
T0010,T0013	C013	62.856	0.6277
T0036	C063	33.712	0.8651
T0000,T0033	C072	51.819	0.0845
T0005,T0008	C053	49.201	0.4645
T0010,T0038	C051	76.950	0.0100
T0004,T0021	C008	41.535	0.5297
T0017,T0021	C052	94.872	0.4080
T0007,T0008	C044	42.806	0.1033
T0011,T0021	C074	49.748	0.1938
T0005,T0018	C020	40.020	0.3109
T0015,T0024	C043	52.009	0.1868
T0012,T0014	C060	34.677	0.1075
T0000,T0018	C028	45.500	0.2858
T0013,T0024	C075	65.037	0.2469
T0003,T0020	C078	53.700	0.1816
T0030,T0031	C029	70.493	0.4650
T0014,T0017	C069	77.998	0.4514
T0004,T0010	C001	50.885	0.0918
T0001,T0031	C048	76.144	0.0820
T0013,T0034	C039	61.253	0.0977
T0014,T0020	C048	83.890	0.3036
T0035,T0037	C015	70.284	0.7644
T0028,T0038	C009	58.440	0.0741
T0001	C059	18.097	0.4749
T0023,T0037	C039	62.323	0.3931
T0013,T0028	C007	35.758	0.3403
T0011	C011	47.007	0.1658
T0027,T0038	C003	71.875	0.2258
T0006,T0029	C011	100.000	0.4583
T0002,T0031	C028	83.518	0.6217
T0020,T0021	C022	56.507	0.1676
T0027	C068	10.000	0.5955
T0003,T0034	C069	45.600	0.1821
T0012,T0026	C050	71.142	0.4456
T0001,T0019	C048	76.936	0.8313
T0010,T0029	C078	57.592	0.4479
T0019	C022	14.015	0.5248
T0000,T0029	C072	54.799	0.1638
T0006,T0016	C047	74.681	0.6763
T0024,T0031	C038	38.279	0.3070
T0005,T0032	C007	54.895	0.3080
T0005,T0015	C067	25.275	0.3026
T0005,T0024	C018	100.000	0.1438
T0007,T0023	C042	73.325	0.5029
T0005,T0020	C042	70.117	0.2267
T0014,T0037	C035	40.935	0.1076
T0001	C068	22.811	0.3850
T0014,T0017	C024	47.538	0.2835
T0016,T0017	C022	45.394	0.0976
T0017,T0023	C046	61.016	0.0400
T0006,T0028	C005	86.510	0.3330
T0028,T0038	C065	62.179	0.0182
T0012,T0020	C025	81.680	0.1111
T0004,T0033	C055	70.137	0.5585
T0006,T0007	C075	67.698	0.5177
T0015,T0021	C066	40.740	0.3104
T0000,T0032	C057	61.494	0.3199
T0005,T0031	C066	56.706	0.8445
T0010,T0027	C032	37.962	0.2059
T0028,T0032	C074	61.703	0.2516
T0001,T0039	C016	73.951	0.2196
T0012,T0023	C062	47.564	0.0100
T0008,T0036	C042	44.372	0.3443
T0017,T0029	C065	70.099	0.0100
T0020,T0030	C033	90.391	0.0748
T0026,T0034	C041	46.007	0.3779
T0013,T0020	C037	71.694	0.0100
T0015,T0016	C045	43.507	0.1403
T0016,T0038	C061	22.698	0.0100
T0009,T0037	C037	71.485	0.6251
T0011,T0026	C047	61.500	0.0995
T0013,T0028	C062	44.703	0.1574
T0007,T0036	C059	60.523	0.3468
T0005,T0011	C007	49.422	0.0309
T0020,T0030	C073	49.564	0.2981
T0012,T0026	C048	39.676	0.2408
T0001,T0012	C001	41.565	0.2189
T0013,T0026	C047	31.864	0.5808
T0007,T0016	C030	92.701	0.5208
T0010,T0036	C070	41.912	0.2538
T0004,T0024	C078	34.470	0.3683
T0029,T0034	C017	49.780	0.8517
T0006,T0035	C069	100.000	0.2505
T0008,T0038	C026	31.597	0.6054
T0032,T0034	C069	57.795	0.0412
T0029,T0031	C067	36.889	0.2082
T0006,T0018	C072	23.588	0.3282
T0006,T0010	C022	67.395	0.6794
T0028,T0031	C042	68.550	0.5408
T0010,T0027	C016	42.958	0.4233
T0001,T0036	C036	44.807	0.5159
T0009,T0019	C027	32.783	0.2943
T0009,T0029	C062	87.375	0.3749
T0029,T0037	C028	66.684	0.1654
T0016,T0022	C050	44.838	0.7398
T0003,T0006	C064	40.471	0.7100
T0012,T0037	C043	44.010	0.3246
T0000,T0037	C058	71.202	0.3368
T0006,T0038	C042	43.715	0.1597
T0025,T0029	C065	42.133	0.4918
T0007,T0008	C045	64.701	0.5193
T0027,T0028	C012	67.989	0.3145
T0010,T0014	C034	62.284	0.1585
T0000	C076	27.013	0.9246
T0022,T0037	C078	48.638	0.5103
T0029	C015	16.569	0.9500
T0003,T0019	C019	79.080	0.5384
T0019,T0026	C001	61.316	0.2230
T0008,T0018	C073	37.086	0.4492
T0029,T0035	C019	79.365	0.2585
T0005,T0029	C019	33.336	0.4253
T0009,T0024	C020	45.682	0.2638
T0002,T0037	C015	46.856	0.3698
T0001,T0009	C008	79.472	0.4852
T0010,T0036	C020	45.095	0.5003
T0012,T0015	C000	35.845	0.2803
T0007,T0019	C045	24.295	0.4519
T0006,T0034	C037	88.813	0.0885
T0007,T0035	C049	66.748	0.0419
T0015,T0023	C036	87.478	0.4709
T0019,T0037	C020	30.771	0.3402
T0023,T0032	C014	72.515	0.1831
T0011,T0022	C077	78.305	0.0650
T0007,T0008	C067	100.000	0.1251
T0021,T0029	C070	43.883	0.9042
T0022,T0039	C001	86.163	0.0837
T0001,T0010	C074	75.173	0.0746
T0028,T0034	C037	31.516	0.5612
T0022,T0033	C018	40.222	0.0454
T0014,T0015	C041	43.112	0.1290
T0003,T0024	C001	51.199	0.2890
T0029,T0039	C019	65.150	0.1272
T0008,T0020	C024	51.476	0.0843
T0027,T0037	C008	35.601	0.1894
T0033,T0036	C048	76.065	0.2356
T0003,T0029	C038	62.750	0.7524
T0023	C056	21.010	0.3628
T0006,T0012	C038	68.555	0.2210
T0028	C010	42.751	0.4138
T0006	C037	30.005	0.5909
T0012,T0017	C050	58.894	0.1192
T0001,T0030	C040	43.582	0.2499
T0005,T0015	C074	64.768	0.1306
T0029,T0037	C042	77.700	0.6011
T0013,T0033	C059	45.905	0.1784
T0013,T0032	C058	100.000	0.4720
T0000,T0009	C037	37.355	0.0949
T0010,T0012	C046	59.139	0.2382
T0022,T0035	C049	31.825	0.2670
T0000,T0024	C008	70.456	0.4654
T0012,T0033	C001	65.666	0.3002
T0016,T0018	C031	49.334	0.2024
T0003,T0007	C038	91.459	0.1061
T0017,T0023	C064	77.315	0.5087
T0009,T0020	C000	73.495	0.2479
T0005,T0021	C062	69.975	0.6819
T0010,T0022	C047	84.619	0.1300
T0028,T0029	C061	53.290	0.2405
T0005,T0011	C023	54.567	0.0878
T0021,T0032	C019	48.749	0.2154
T0015,T0026	C055	53.626	0.3254
T0030	C048	38.952	0.4135
T0018	C063	12.858	0.6780
T0006,T0009	C055	38.927	0.1772
T0009,T0027	C068	24.553	0.4280
T0003,T0030	C065	40.549	0.2420
T0013,T0039	C040	71.587	0.0745
T0018,T0030	C020	45.138	0.4157
T0027,T0031	C051	41.238	0.0148
T0024,T0028	C049	87.074	0.3183
T0005,T0007	C071	41.460	0.4059
T0006,T0010	C000	68.869	0.2682
T0012,T0024	C037	86.738	0.4518
T0009,T0022	C028	40.468	0.0384
T0006,T0024	C052	58.561	0.1622
T0029,T0032	C022	40.397	0.1645
T0002	C018	39.093	0.6048
T0013,T0031	C009	57.298	0.3948
T0007,T0031	C042	49.920	0.0818
T0002,T0014	C018	74.425	0.2280
T0004,T0035	C015	83.601	0.1605
T0003,T0035	C016	52.666	0.1529
T0005,T0019	C010	42.950	0.1897
T0006,T0012	C069	63.349	0.1295
T0029,T0032	C033	51.612	0.6614
T0010,T0034	C041	58.575	0.0407
T0017,T0020	C009	41.649	0.2318
T0016,T0035	C060	80.165	0.4343
T0007,T0029	C030	49.412	0.3422
T0002,T0039	C012	44.804	0.1255
T0004,T0018	C069	40.984	0.5979
T0011,T0022	C068	61.037	0.0961
T0013,T0025	C018	61.750	0.4505
T0013,T0029	C003	67.791	0.1716
T0024,T0037	C020	52.486	0.4869
T0000,T0024	C014	85.023	0.0689
T0026	C023	46.042	0.3068
T0003	C021	46.845	0.5019
T0016,T0038	C012	51.085	0.4881
T0007,T0038	C003	66.239	0.0967
T0021,T0035	C007	50.902	0.2369
T0035,T0038	C070	44.563	0.5847
T0032,T0039	C001	49.100	0.2045
T0011,T0039	C000	29.415	0.3181
T0001,T0004	C019	58.950	0.2852
T0008,T0025	C036	65.229	0.0204
T0023,T0033	C060	81.440	0.3095
T0001,T0039	C001	85.697	0.6282
T0014	C028	36.119	0.2731
T0001,T0003	C039	40.203	0.1631
T0013,T0035	C063	40.080	0.5210
T0007,T0023	C003	60.505	0.4495
T0007,T0036	C014	52.299	0.5809
T0016,T0025	C037	45.342	0.5664
T0020,T0025	C011	73.140	0.2928
T0017,T0018	C010	100.000	0.0719
T0004,T0029	C037	59.236	0.3671
T0002,T0003	C051	100.000	0.1331
T0001,T0015	C049	58.408	0.2351
T0015,T0017	C026	85.009	0.2712
T0021,T0038	C043	43.151	0.2278
T0012,T0026	C000	81.962	0.5913
T0009,T0021	C048	85.892	0.1739
T0007,T0033	C060	68.084	0.1882
T0023,T0031	C065	99.609	0.0704
T0004,T0031	C061	32.271	0.2062
T0018,T0029	C044	72.272	0.3029
T0017,T0029	C025	58.351	0.1285
T0038,T0039	C024	68.599	0.3732
T0033,T0037	C074	82.622	0.0629
T0006,T0007	C028	53.071	0.0911
T0021,T0027	C003	47.328	0.3570
T0032,T0037	C056	34.339	0.1400
T0013,T0015	C011	85.377	0.0420
T0011,T0027	C032	53.759	0.2458
T0010,T0021	C069	76.771	0.2727
T0000,T0033	C054	68.906	0.8332
T0024,T0038	C029	49.246	0.6173
T0005,T0026	C036	70.326	0.1023
T0014,T0029	C073	51.013	0.2807
T0024,T0031	C068	74.441	0.5899
T0005,T0029	C008	71.229	0.3592
T0004,T0009	C078	59.170	0.0218
T0007,T0008	C035	63.704	0.2362
T0017,T0027	C075	53.955	0.0531
T0000,T0007	C068	54.090	0.8700
T0015,T0029	C008	83.120	0.0265
T0013,T0036	C023	78.379	0.3780
T0007	C017	14.820	0.4728
T0009,T0013	C078	82.116	0.0975
T0010,T0033	C064	33.451	0.5770
T0021,T0037	C078	80.115	0.3065
T0002,T0030	C015	56.294	0.0183
T0009,T0011	C034	71.616	0.3193
T0000,T0033	C016	40.001	0.1432
T0007,T0032	C061	100.000	0.5264
T0010,T0029	C041	71.552	0.1031
T0020,T0028	C071	29.728	0.2152
T0000,T0020	C014	65.179	0.1262
T0025	C030	18.699	0.3196
T0001,T0020	C008	48.733	0.3175
T0030	C007	17.742	0.8502
T0009,T0036	C039	63.595	0.4121
T0008,T0033	C053	67.827	0.2841
T0022,T0028	C052	77.580	0.2359
T0006,T0020	C035	54.919	0.0583
T0018,T0030	C028	51.814	0.0925
T0013,T0021	C075	72.649	0.5328
T0002,T0007	C074	49.831	0.2439
T0032,T0035	C056	71.040	0.5261
T0013,T0036	C019	74.930	0.6022
T0038,T0039	C002	80.483	0.1053
T0017,T0030	C048	58.056	0.1177
T0006,T0009	C076	54.709	0.6117
T0010,T0012	C048	35.248	0.0154
T0007	C027	43.933	0.3120
T0018,T0022	C037	69.239	0.1696
T0005,T0019	C018	68.102	0.0564
T0015,T0031	C025	54.625	0.0741
T0019,T0038	C000	57.124	0.1269
T0013,T0033	C037	80.259	0.3095
T0021,T0037	C077	50.329	0.3557
T0022,T0031	C039	86.139	0.4335
T0000,T0026	C008	45.153	0.8825
T0017,T0038	C041	75.752	0.5094
T0012,T0020	C056	77.167	0.1546
T0008,T0014	C042	41.844	0.2321
T0005,T0010	C050	52.158	0.0873
T0009,T0010	C060	39.543	0.6651
T0009,T0038	C013	41.114	0.2221
T0003,T0015	C065	56.927	0.1203
T0000,T0008	C053	70.122	0.0252
T0024,T0034	C023	49.383	0.0878
T0002,T0013	C058	79.646	0.0966
T0017,T0037	C011	71.904	0.4261
T0008,T0024	C048	74.392	0.4538
T0022,T0031	C048	91.422	0.3491
T0008,T0034	C066	40.481	0.2605
T0002,T0011	C051	61.915	0.3112
T0020,T0039	C004	74.626	0.1284
T0024,T0026	C079	52.908	0.1814
T0008,T0023	C030	73.778	0.6978
T0031,T0037	C028	34.452	0.2681
T0015,T0024	C014	35.000	0.1833
T0016,T0037	C034	60.764	0.2149
T0031,T0038	C061	75.363	0.1018
T0010,T0012	C047	37.900	0.3765
T0011,T0032	C038	80.123	0.1826
T0002,T0020	C046	71.198	0.4141
T0000,T0022	C058	47.247	0.2788
T0011,T0037	C020	89.370	0.1226
T0021,T0035	C068	83.930	0.0593
T0001,T0014	C032	66.592	0.3534
T0005,T0025	C030	75.056	0.0777
T0010,T0014	C025	39.235	0.1175
T0011,T0018	C054	48.994	0.1793
T0007,T0036	C068	46.342	0.0715
T0019,T0027	C065	98.241	0.0100
T0017,T0038	C062	100.000	0.6010
T0010	C064	10.000	0.7497
T0030,T0038	C048	50.676	0.4716
T0000,T0026	C053	61.528	0.1210
T0019,T0021	C020	50.842	0.7240
T0019,T0023	C056	39.829	0.3666
T0023,T0038	C046	48.472	0.5726
T0025,T0029	C014	63.531	0.4657
T0011,T0031	C070	23.161	0.7392
T0001,T0027	C042	57.278	0.0161
T0016,T0024	C011	29.615	0.1608
T0004,T0025	C045	51.042	0.3882
T0029	C079	21.299	0.2154
T0019,T0029	C019	71.038	0.1932
T0016,T0027	C039	41.864	0.1439
T0025,T0039	C069	70.678	0.6904
T0001,T0020	C046	49.090	0.1094
T0030,T0031	C075	47.390	0.7323
T0011,T0031	C014	93.573	0.1454
T0009,T0019	C064	65.332	0.2940
T0007,T0015	C016	64.914	0.8478
T0016,T0030	C055	70.688	0.4780
T0009,T0026	C057	60.141	0.1194
T0007,T0011	C025	22.700	0.1597
T0016,T0022	C034	45.414	0.2065
T0035,T0039	C018	73.885	0.4204
T0007,T0030	C073	87.568	0.0752
T0011,T0020	C040	83.158	0.0591
T0011,T0017	C014	43.129	0.5358
T0006,T0012	C046	92.749	0.3276
T0001,T0013	C025	58.039	0.1068
T0021,T0023	C077	72.226	0.2234
T0007,T0021	C036	59.919	0.1168
T0004,T0037	C015	92.460	0.1196
T0001,T0024	C041	60.704	0.3857
T0021,T0032	C026	22.312	0.2869
T0003,T0011	C068	69.769	0.1178
T0010,T0025	C075	71.552	0.3033
T0030,T0037	C007	57.170	0.2527
T0002,T0023	C014	66.237	0.1881
T0014,T0030	C017	77.186	0.1073
T0014,T0022	C062	53.981	0.4890
T0014,T0030	C032	68.839	0.6987
T0012,T0035	C058	51.103	0.2070
T0000,T0012	C078	54.735	0.3932
T0000,T0016	C059	20.398	0.0365
T0020,T0030	C008	69.554	0.3802
T0010,T0018	C075	35.636	0.1188
T0012,T0021	C012	69.364	0.3094
T0025,T0039	C050	39.038	0.1538
T0006,T0010	C045	67.336	0.2775
T0024,T0039	C014	37.715	0.1706
T0015,T0032	C065	57.554	0.3751
T0003,T0005	C035	40.654	0.6789
T0003,T0033	C039	78.978	0.1506
T0026,T0035	C010	44.155	0.3646
T0000,T0007	C056	67.703	0.0364
T0002,T0009	C038	38.010	0.3235
T0029,T0032	C018	79.472	0.0558
T0021,T0038	C037	78.739	0.0738
T0020,T0031	C066	59.595	0.2930
T0009,T0010	C065	54.508	0.4988
T0035,T0037	C044	42.550	0.1432
T0001,T0007	C050	62.866	0.3601
T0004,T0032	C034	71.872	0.1368
T0000,T0021	C024	55.747	0.1045
T0028,T0031	C021	52.090	0.3089
T0021,T0025	C044	63.764	0.4719
T0008,T0033	C055	24.075	0.1810
T0003,T0004	C007	68.724	0.0685
T0006,T0017	C065	49.465	0.1691
T0000,T0027	C071	71.066	0.4312
T0005,T0007	C055	57.259	0.4314
T0015,T0029	C076	39.595	0.1803
T0013,T0015	C003	74.681	0.5045
T0018,T0039	C055	59.010	0.3504
T0028,T0039	C001	73.957	0.1578
T0004,T0006	C043	100.000	0.0791
T0008,T0025	C076	66.752	0.5983
T0006,T0018	C050	41.265	0.0941
T0008,T0012	C049	80.055	0.0186
T0014,T0029	C056	52.764	0.0902
T0029,T0031	C054	26.930	0.1879
T0033,T0037	C048	59.286	0.1815
T0013,T0017	C027	83.509	0.1092
T0036,T0039	C047	58.679	0.4151
T0016,T0037	C025	66.170	0.3629
T0006,T0036	C062	58.667	0.1644
T0014,T0031	C041	66.702	0.7744
T0003,T0018	C036	47.195	0.0461
T0013,T0037	C073	49.306	0.5822
T0004,T0010	C006	55.130	0.1562
T0013,T0021	C008	26.546	0.3882
T0023,T0026	C066	29.777	0.1344
T0018	C054	39.947	0.4500
T0006,T0022	C042	68.953	0.3454
T0004,T0035	C008	45.567	0.0100
T0008,T0014	C052	84.280	0.0896
T0004,T0017	C050	47.024	0.5700
T0027,T0037	C031	50.102	0.7074
T0031,T0039	C043	59.835	0.2770
T0016,T0029	C065	48.561	0.7462
T0020,T0032	C030	41.914	0.0154
T0011,T0039	C004	36.817	0.6093
T0025,T0039	C056	68.947	0.4124
T0009,T0033	C064	56.129	0.0100
T0001,T0004	C060	46.808	0.0573
T0001,T0031	C053	69.755	0.0794
T0004,T0024	C037	59.504	0.4992
T0027,T0028	C068	71.536	0.3643
T0001,T0023	C041	48.782	0.1154
T0005,T0012	C050	66.329	0.2449
T0006,T0010	C029	44.988	0.8912
T0002,T0027	C071	56.073	0.4670
T0015,T0018	C031	41.003	0.6830
T0005,T0035	C024	52.873	0.1745
T0009,T0021	C059	32.734	0.0431
T0010,T0021	C079	48.089	0.2478
T0001,T0005	C061	84.495	0.2510
T0020,T0034	C017	48.382	0.3681
T0002,T0022	C031	47.277	0.7181
T0007,T0017	C074	43.046	0.4551
T0001,T0021	C019	62.551	0.1447
T0003,T0004	C051	54.661	0.0613
T0019,T0023	C062	74.407	0.4052
T0016,T0029	C055	57.474	0.1385
T0025,T0027	C000	40.375	0.3831
T0010,T0015	C025	69.708	0.3586
T0000,T0037	C063	79.528	0.1015
T0025,T0027	C053	60.529	0.6542
T0003,T0004	C071	67.959	0.1830
T0006	C019	22.802	0.2394
T0015,T0029	C023	26.851	0.1018
T0029,T0038	C051	61.356	0.2054
T0000,T0016	C044	64.596	0.1709
T0001,T0006	C076	53.014	0.1956
T0022,T0036	C015	53.711	0.1279
T0002,T0007	C018	28.500	0.6030
T0012,T0027	C064	16.953	0.0414
T0005	C001	47.751	0.4615
T0009,T0036	C030	66.959	0.0499
T0006,T0027	C004	79.355	0.2973
T0026,T0035	C012	49.002	0.7336
T0001,T0030	C000	69.664	0.1225
T0014,T0037	C002	62.902	0.1777
T0005,T0034	C017	82.904	0.1317
T0006,T0008	C059	73.498	0.7873
T0004,T0009	C056	71.343	0.1196
T0004,T0011	C005	94.010	0.4301
T0022	C038	12.356	0.2329
T0023,T0025	C022	68.406	0.7856
T0022,T0037	C018	74.642	0.2700
T0007,T0039	C061	58.527	0.0928
T0008,T0033	C044	75.686	0.1889
T0010,T0030	C000	66.697	0.2592
T0012,T0027	C017	85.586	0.5822
T0008,T0010	C056	46.166	0.0721
T0007,T0010	C042	39.671	0.8322
T0019,T0026	C041	65.981	0.5450
T0016,T0019	C055	50.363	0.4225
T0023,T0031	C075	27.734	0.4202
T0013,T0018	C008	64.770	0.1633
T0002,T0031	C070	48.774	0.2543
T0017,T0019	C035	32.053	0.8454
T0000,T0034	C063	72.875	0.3779
T0030,T0035	C079	45.069	0.7770
T0010,T0035	C019	73.346	0.1203
T0023,T0034	C016	73.746	0.1141
T0026,T0036	C026	72.670	0.9485
T0017,T0034	C004	36.229	0.0367
T0031,T0034	C052	28.890	0.8310
T0018,T0039	C077	74.087	0.6708
T0007,T0013	C018	63.958	0.1043
T0005,T0024	C046	50.276	0.1176
T0005,T0023	C027	42.152	0.5931
T0017,T0024	C029	39.690	0.1659
T0006,T0008	C038	69.266	0.6175
T0031,T0036	C071	60.920	0.5389
T0002,T0021	C067	46.321	0.6707
T0000,T0026	C006	75.207	0.0100
T0003,T0026	C026	50.862	0.1326
T0008	C028	13.099	0.2492
T0019	C012	19.699	0.5499
T0002,T0018	C027	78.999	0.1697
T0008,T0035	C071	70.910	0.4355
T0010,T0034	C059	27.045	0.1877
T0018,T0028	C022	76.407	0.2248
T0020,T0036	C003	31.846	0.3478
T0021,T0036	C065	85.425	0.5338
T0019,T0029	C057	53.695	0.0530
T0001,T0009	C043	62.644	0.0484
T0005,T0033	C028	70.772	0.2803
T0005,T0025	C036	94.065	0.1171
T0003,T0018	C061	45.065	0.2871
T0017,T0037	C073	56.528	0.3178
T0034,T0036	C073	100.000	0.2842
T0008,T0039	C040	57.294	0.2157
T0016,T0019	C074	59.369	0.4697
T0011,T0028	C059	41.136	0.2067
T0010,T0035	C061	48.017	0.5352
T0001,T0008	C031	100.000	0.2385
T0011,T0029	C057	51.921	0.4342
T0017,T0037	C024	92.544	0.3669
T0023,T0031	C009	68.725	0.3630
T0010,T0023	C033	73.327	0.2461
T0023,T0034	C040	64.586	0.3791
T0010,T0026	C055	61.365	0.5824
T0003,T0004	C053	82.988	0.3625
T0018,T0025	C015	80.808	0.5348
T0008,T0014	C021	46.798	0.2179
T0001,T0023	C053	57.521	0.0727
T0010,T0012	C032	57.489	0.5164
T0010,T0028	C039	71.060	0.2958
