task_id_list	courier_id	total_score	willingness
T0005,T0026	C069	55.232	0.2511
T0016,T0036	C004	89.708	0.5399
T0025,T0029	C007	61.056	0.1041
T0019,T0037	C032	54.682	0.3001
T0004,T0006	C052	52.993	0.1113
T0009,T0026	C069	50.258	0.0941
T0022	C021	30.111	0.6706
T0026,T0034	C040	18.639	0.3772
T0010,T0026	C070	80.102	0.4815
T0004,T0035	C057	31.902	0.1868
T0013,T0028	C006	48.114	0.5036
T0035,T0038	C074	35.506	0.2847
T0009,T0014	C000	42.218	0.3028
T0012,T0028	C075	75.354	0.8216
T0005,T0038	C011	48.823	0.1449
T0020,T0037	C032	57.121	0.0365
T0013,T0033	C073	73.708	0.2222
T0026,T0031	C068	28.669	0.3900
T0009	C078	10.000	0.1625
T0015,T0017	C042	43.000	0.2756
T0000,T0037	C051	53.581	0.1762
T0003,T0024	C018	59.931	0.5453
T0003,T0012	C035	76.298	0.2158
T0018,T0035	C070	46.643	0.4008
T0015,T0037	C050	41.447	0.2841
T0012,T0034	C070	59.662	0.2868
T0008,T0028	C044	36.689	0.4443
T0031,T0036	C078	71.058	0.0100
T0023,T0026	C027	49.038	0.1145
T0013,T0016	C003	45.588	0.2898
T0020,T0021	C071	61.846	0.0668
T0028,T0039	C013	45.567	0.2051
T0000,T0013	C003	52.168	0.0754
T0008,T0027	C031	77.727	0.4970
T0011,T0026	C072	65.827	0.2614
T0002,T0038	C033	51.349	0.1548
T0003,T0023	C059	39.423	0.5144
T0027,T0034	C016	45.359	0.5451
T0035,T0037	C006	92.686	0.5413
T0000,T0033	C037	62.095	0.0501
T0000,T0028	C009	76.976	0.7438
T0011,T0017	C033	95.157	0.1220
T0012,T0014	C004	37.997	0.0995
T0002,T0033	C078	81.615	0.2046
T0023	C058	10.000	0.5121
T0012,T0027	C020	48.467	0.1504
T0016,T0032	C016	30.537	0.2644
T0013,T0014	C069	72.059	0.1867
T0008,T0026	C015	64.169	0.0978
T0017,T0020	C002	66.193	0.3069
T0000,T0030	C064	45.474	0.3281
T0003,T0008	C048	25.984	0.9292
T0004,T0037	C003	49.727	0.1360
T0036,T0037	C076	52.797	0.1166
T0021,T0034	C071	52.178	0.2226
T0018,T0027	C008	49.256	0.4255
T0022,T0033	C073	30.536	0.0761
T0002,T0033	C022	71.874	0.1448
T0018,T0036	C073	91.497	0.2067
T0006,T0024	C069	69.360	0.0944
T0005,T0024	C004	31.702	0.0707
T0007,T0024	C046	63.556	0.0835
T0007	C032	10.000	0.2628
T0011,T0021	C016	39.112	0.6972
T0005	C075	25.286	0.5605
T0028,T0037	C021	56.561	0.5961
T0018,T0024	C048	97.580	0.1695
T0022,T0030	C005	76.326	0.1168
T0009,T0028	C023	51.950	0.5169
T0007,T0030	C011	44.717	0.8993
T0025,T0028	C008	59.385	0.6074
T0024,T0029	C024	78.085	0.5683
T0020,T0023	C070	76.269	0.3007
T0020,T0026	C005	32.507	0.3824
T0016,T0034	C077	67.715	0.1615
T0026,T0039	C044	72.803	0.1696
T0016,T0035	C001	78.544	0.8123
T0014,T0024	C012	59.010	0.1772
T0006,T0011	C055	19.343	0.4545
T0014,T0034	C010	64.749	0.1324
T0033,T0038	C017	53.203	0.4399
T0010,T0011	C007	78.708	0.3748
T0016,T0020	C025	50.892	0.5058
T0007,T0038	C067	82.363	0.8674
T0002,T0014	C063	62.788	0.2902
T0005,T0021	C014	39.583	0.0702
T0014,T0030	C030	69.624	0.2378
T0015,T0021	C076	38.368	0.2633
T0001,T0008	C019	50.524	0.1325
T0027,T0039	C042	57.303	0.3231
T0025,T0030	C058	38.551	0.2898
T0014,T0018	C038	42.652	0.6164
T0030,T0034	C015	55.451	0.0887
T0001,T0018	C076	87.683	0.6418
T0010,T0033	C074	70.234	0.0186
T0008,T0038	C015	74.724	0.8330
T0006,T0013	C002	40.877	0.2965
T0003,T0012	C050	45.271	0.8864
T0022,T0034	C057	80.597	0.2591
T0005,T0037	C052	83.704	0.0365
T0022,T0029	C074	58.448	0.1653
T0015,T0020	C051	64.825	0.2308
T0001,T0014	C032	75.747	0.1435
T0006,T0025	C037	95.626	0.1113
T0011,T0023	C070	39.333	0.5685
T0002,T0013	C020	31.712	0.1451
T0001,T0032	C033	49.951	0.0970
T0023,T0034	C031	52.828	0.2487
T0002,T0017	C039	46.852	0.1010
T0000,T0007	C020	58.291	0.3615
T0028,T0036	C011	78.229	0.2225
T0018,T0032	C017	50.166	0.2519
T0019,T0037	C055	63.733	0.7773
T0013,T0024	C027	80.514	0.3360
T0032,T0034	C062	83.394	0.6524
T0000,T0008	C064	27.425	0.6796
T0029,T0037	C066	88.597	0.3398
T0017,T0025	C063	51.312	0.2848
T0008,T0032	C000	54.679	0.4974
T0000,T0008	C044	75.602	0.8419
T0022,T0025	C061	76.074	0.9500
T0023,T0034	C007	95.415	0.2768
T0015,T0037	C061	66.571	0.2494
T0012,T0015	C013	57.083	0.3141
T0016,T0039	C037	100.000	0.2249
T0006,T0034	C015	81.741	0.0944
T0019,T0039	C029	76.600	0.2024
T0022,T0039	C073	54.719	0.0208
T0022,T0028	C075	78.173	0.2236
T0014,T0030	C068	63.486	0.0121
T0019,T0036	C005	75.862	0.3466
T0033,T0035	C036	58.160	0.0100
T0039	C027	19.988	0.9500
T0012,T0027	C052	85.497	0.2288
T0000,T0009	C070	48.401	0.2566
T0005,T0029	C078	44.991	0.0507
T0010	C022	17.052	0.8217
T0002,T0032	C013	97.966	0.1275
T0003,T0024	C056	44.014	0.0562
T0032,T0036	C040	100.000	0.3054
T0005,T0016	C008	55.585	0.0514
T0028,T0035	C010	60.459	0.2756
T0009,T0027	C047	39.304	0.5830
T0002,T0035	C005	52.582	0.2682
T0003,T0026	C052	39.422	0.4586
T0028,T0036	C041	52.984	0.4502
T0003,T0013	C079	69.608	0.6060
T0007,T0031	C068	57.714	0.1380
T0022,T0031	C073	56.131	0.2586
T0001,T0032	C076	70.387	0.8579
T0021,T0028	C076	31.927	0.1880
T0013,T0031	C049	45.288	0.7882
T0014,T0037	C079	47.937	0.6657
T0002,T0014	C017	26.981	0.1254
T0009,T0033	C024	73.066	0.3429
T0002,T0008	C051	68.121	0.4294
T0014,T0032	C009	64.426	0.4311
T0024,T0025	C067	38.114	0.6771
T0001,T0031	C036	22.111	0.1779
T0009,T0022	C014	46.781	0.5955
T0016,T0039	C023	95.828	0.4422
T0028,T0037	C033	40.192	0.3308
T0007,T0030	C053	85.103	0.5905
T0000,T0015	C074	42.352	0.3707
T0010,T0035	C006	94.357	0.2440
T0010,T0020	C029	46.357	0.3881
T0025,T0033	C049	52.930	0.0416
T0006,T0027	C004	33.051	0.2100
T0017,T0035	C074	32.580	0.4325
T0026,T0039	C060	46.513	0.3753
T0003,T0034	C035	58.660	0.3641
T0020,T0034	C075	70.308	0.8279
T0004,T0011	C046	33.469	0.5410
T0003,T0014	C055	30.889	0.1483
T0013,T0027	C041	69.869	0.1486
T0003,T0026	C060	49.178	0.0664
T0002,T0027	C030	77.839	0.3260
T0015,T0029	C059	43.052	0.2298
T0032,T0037	C047	88.408	0.2416
T0000,T0034	C051	59.765	0.0645
T0010,T0022	C041	49.612	0.0939
T0003,T0025	C024	83.120	0.4460
T0017,T0030	C046	27.142	0.1237
T0009,T0016	C068	41.370	0.0360
T0007,T0008	C011	63.721	0.7998
T0002,T0022	C039	44.430	0.0672
T0038	C026	17.731	0.6709
T0007,T0026	C057	49.995	0.4560
T0032,T0036	C076	64.248	0.1050
T0011,T0029	C073	84.853	0.2195
T0012,T0031	C000	81.593	0.1989
T0007,T0035	C047	55.277	0.1998
T0001,T0013	C019	54.859	0.6807
T0010,T0020	C075	35.335	0.7654
T0003,T0019	C060	44.395	0.5173
T0028,T0037	C047	54.543	0.2457
T0000,T0007	C032	68.127	0.0659
T0009,T0035	C057	38.288	0.0100
T0013,T0025	C015	100.000	0.1434
T0005,T0021	C064	86.477	0.3430
T0014,T0017	C077	47.743	0.1440
T0016,T0024	C074	100.000	0.1375
T0027,T0038	C004	24.861	0.3761
T0015,T0039	C048	68.024	0.0383
T0007,T0013	C050	62.008	0.0422
T0009,T0026	C058	95.676	0.0263
T0003,T0028	C046	59.056	0.3356
T0005,T0034	C034	79.854	0.4227
T0010,T0027	C068	28.231	0.2857
T0002,T0007	C047	46.328	0.1419
T0020,T0029	C026	75.226	0.1241
T0000,T0036	C013	21.197	0.1071
T0015,T0029	C057	72.103	0.3422
T0004,T0023	C030	32.683	0.2828
T0013,T0033	C038	65.641	0.6928
T0008,T0028	C011	68.265	0.0815
T0000,T0027	C057	63.926	0.1874
T0023,T0032	C075	67.790	0.4308
T0017,T0020	C060	31.306	0.3451
T0007,T0027	C074	46.241	0.1154
T0000,T0018	C060	48.859	0.3354
T0008,T0022	C059	68.952	0.4247
T0014,T0038	C058	58.923	0.1750
T0013,T0027	C023	84.639	0.4690
T0010,T0037	C040	76.034	0.1787
T0008,T0024	C064	38.676	0.1466
T0028	C009	10.000	0.5228
T0000,T0038	C079	70.366	0.3525
T0018,T0033	C033	43.708	0.0710
T0023,T0031	C001	64.989	0.7440
T0010,T0030	C018	46.662	0.3398
T0012,T0016	C059	89.200	0.4918
T0007,T0008	C045	57.449	0.3498
T0019,T0020	C018	71.144	0.1138
T0037	C067	56.249	0.7160
T0004,T0036	C017	54.220	0.1237
T0008,T0027	C020	68.138	0.3105
T0025,T0031	C068	51.686	0.1852
T0003,T0012	C074	94.496	0.5344
T0034,T0035	C048	77.158	0.2809
T0020,T0024	C047	36.911	0.8218
T0017	C071	10.000	0.3067
T0035	C044	11.932	0.6472
T0024,T0032	C055	41.186	0.2826
T0004,T0022	C064	38.373	0.1883
T0026,T0032	C030	50.239	0.1254
T0006,T0038	C034	51.107	0.8241
T0013,T0027	C030	62.887	0.9500
T0013,T0037	C004	60.135	0.4427
T0031,T0038	C062	60.107	0.9500
T0022,T0038	C022	89.308	0.2607
T0005,T0031	C041	69.435	0.3329
T0000,T0016	C023	87.387	0.0764
T0019,T0027	C035	17.808	0.3683
T0004,T0038	C041	52.420	0.3160
T0007,T0028	C047	62.112	0.4929
T0024,T0039	C074	68.892	0.2913
T0004,T0035	C075	49.598	0.0100
T0021,T0030	C032	30.423	0.1968
T0029,T0039	C030	51.523	0.2122
T0014,T0034	C029	79.147	0.2390
T0012,T0021	C035	44.669	0.2672
T0032,T0036	C074	88.660	0.5427
T0033,T0034	C025	75.985	0.2329
T0020,T0026	C060	48.424	0.2245
T0026,T0029	C038	28.147	0.1868
T0033,T0034	C061	74.150	0.3064
T0000,T0024	C075	88.146	0.2905
T0009,T0034	C035	56.955	0.2250
T0002	C034	51.339	0.2498
T0003,T0010	C047	40.374	0.4874
T0005,T0017	C066	73.633	0.1837
T0016,T0026	C061	77.759	0.6572
T0008,T0022	C043	91.104	0.7467
T0010,T0036	C007	39.294	0.2077
T0004,T0007	C011	41.182	0.0986
T0028,T0034	C051	62.744	0.0642
T0009,T0037	C003	54.815	0.1666
T0003,T0010	C037	57.561	0.3177
T0004,T0034	C008	32.594	0.3917
T0007,T0036	C065	78.666	0.2622
T0005,T0035	C045	49.779	0.3480
T0003,T0015	C067	61.568	0.1355
T0026,T0037	C030	35.454	0.2927
T0021,T0023	C061	86.708	0.5425
T0007,T0011	C055	61.574	0.2987
T0000,T0014	C043	61.080	0.0501
T0000,T0023	C056	26.064	0.3449
T0007,T0020	C016	38.295	0.4223
T0039	C046	11.319	0.5496
T0005,T0016	C058	47.312	0.3657
T0013,T0025	C010	57.360	0.6230
T0002,T0037	C076	78.531	0.1035
T0000,T0027	C074	100.000	0.0349
T0006,T0021	C002	36.805	0.3991
T0017,T0024	C076	62.235	0.7254
T0005,T0019	C068	67.086	0.1893
T0009,T0038	C057	44.335	0.0903
T0020,T0037	C008	29.876	0.0946
T0014,T0015	C057	94.523	0.4014
T0006,T0019	C005	67.305	0.7092
T0011,T0036	C055	26.358	0.2392
T0014,T0016	C025	65.222	0.1440
T0011,T0031	C006	63.929	0.0510
T0026,T0030	C000	45.175	0.1890
T0011,T0027	C014	50.107	0.4820
T0013,T0022	C020	65.195	0.4444
T0006,T0009	C030	40.398	0.1344
T0009,T0020	C045	45.601	0.2753
T0005,T0008	C026	65.075	0.0100
T0023,T0039	C003	54.025	0.0100
T0023,T0039	C017	80.111	0.5073
T0008,T0031	C049	96.304	0.5793
T0006,T0025	C077	65.980	0.3243
T0014,T0032	C069	67.777	0.0379
T0005,T0007	C030	49.191	0.5041
T0016,T0018	C039	31.774	0.2354
T0003,T0033	C078	40.154	0.0147
T0000,T0013	C034	68.768	0.0747
T0021,T0026	C053	25.034	0.7081
T0019,T0021	C061	92.250	0.4933
T0012,T0015	C008	45.266	0.5511
T0005,T0012	C027	87.609	0.2357
T0030,T0033	C053	54.325	0.5156
T0014,T0037	C056	37.793	0.1762
T0020,T0037	C068	71.364	0.2107
T0016,T0029	C045	31.388	0.0950
T0017,T0032	C054	56.950	0.2727
T0006,T0009	C032	46.072	0.2049
T0018,T0023	C071	94.904	0.2138
T0001,T0011	C040	67.695	0.1850
T0007,T0025	C030	63.396	0.0428
T0026,T0039	C069	66.117	0.0448
T0001,T0025	C038	77.175	0.1176
T0004,T0015	C042	41.383	0.0561
T0001,T0016	C055	67.227	0.0341
T0007,T0017	C011	48.663	0.0942
T0006,T0021	C058	35.941	0.3284
T0016,T0021	C033	67.774	0.2722
T0028,T0029	C041	75.954	0.7205
T0004,T0029	C019	58.490	0.1866
T0015,T0025	C051	44.129	0.9298
T0008,T0036	C010	38.808	0.3469
T0001,T0032	C052	48.630	0.3082
T0012,T0016	C047	67.160	0.4205
T0021,T0023	C054	73.382	0.4501
T0037,T0038	C067	77.735	0.5125
T0010,T0018	C017	33.330	0.2323
T0019,T0031	C044	19.250	0.3760
T0011,T0023	C072	47.133	0.1468
T0006,T0036	C065	48.767	0.0761
T0027,T0037	C074	79.548	0.2313
T0033,T0038	C019	84.117	0.4021
T0004,T0019	C030	60.018	0.2285
T0007,T0025	C069	82.217	0.3767
T0013,T0039	C041	77.803	0.0120
T0009,T0039	C070	70.387	0.0972
T0010,T0039	C025	74.549	0.0181
T0003,T0018	C000	100.000	0.1476
T0009,T0036	C014	42.888	0.3216
T0014,T0021	C019	32.914	0.1689
T0039	C057	35.339	0.1910
T0000,T0034	C042	74.953	0.3587
T0018,T0021	C038	76.367	0.1986
T0021,T0037	C031	64.725	0.1223
T0012,T0015	C075	59.053	0.4458
T0001,T0039	C067	59.140	0.5644
T0021,T0032	C070	76.244	0.2114
T0017,T0023	C007	48.661	0.0798
T0000,T0027	C068	42.973	0.0505
T0028,T0033	C048	62.734	0.0914
T0028,T0037	C014	62.866	0.4280
T0030,T0037	C040	57.238	0.2292
T0007,T0030	C005	71.999	0.3980
T0003,T0017	C051	20.032	0.4627
T0005,T0035	C036	63.360	0.1795
T0004,T0016	C060	44.072	0.5576
T0024,T0026	C061	92.735	0.2572
T0024,T0032	C037	54.878	0.0431
T0023,T0038	C039	81.804	0.3954
T0006,T0025	C071	10.000	0.0987
T0025	C043	35.982	0.6183
T0009,T0019	C039	81.519	0.2371
T0016,T0029	C006	41.804	0.2325
T0005,T0020	C039	53.890	0.0969
T0027,T0028	C011	17.604	0.8086
T0001,T0030	C023	91.273	0.4816
T0020,T0038	C048	36.020	0.2459
T0004,T0011	C073	36.895	0.3216
T0019,T0027	C040	96.892	0.3530
T0001,T0023	C029	15.212	0.6128
T0020,T0021	C026	55.712	0.4717
T0015,T0026	C002	22.781	0.0193
T0004,T0005	C019	100.000	0.6416
T0018,T0020	C050	68.402	0.3807
T0001,T0028	C019	38.906	0.9500
T0021,T0035	C046	27.726	0.0811
T0004,T0020	C015	68.720	0.1386
T0028,T0039	C038	50.996	0.3938
T0020,T0025	C078	46.047	0.3127
T0002,T0015	C057	55.582	0.3201
T0006,T0027	C067	98.699	0.7713
T0029,T0032	C049	42.047	0.3679
T0018,T0033	C048	51.320	0.2606
T0002,T0010	C067	69.981	0.0802
T0015,T0026	C024	93.913	0.2729
T0016,T0034	C035	54.090	0.7522
T0010,T0014	C024	70.936	0.1429
T0012,T0021	C072	34.276	0.0166
T0014,T0030	C054	96.075	0.9013
T0015,T0034	C020	41.180	0.1356
T0015,T0027	C067	83.929	0.5187
T0021,T0030	C066	64.689	0.0278
T0015,T0019	C041	74.058	0.3246
T0027,T0033	C059	90.006	0.0506
T0005,T0014	C055	76.697	0.1079
T0009,T0039	C051	40.942	0.1215
T0007,T0021	C053	73.280	0.7177
T0023,T0029	C034	63.093	0.4922
T0008,T0039	C034	51.552	0.5422
T0001,T0028	C063	27.012	0.0677
T0006	C067	29.968	0.6111
T0028,T0033	C060	95.836	0.1825
T0030,T0036	C066	95.953	0.3183
T0009,T0037	C055	35.667	0.5478
T0022,T0029	C045	86.971	0.3869
T0034,T0038	C024	52.233	0.2050
T0008,T0034	C021	82.873	0.0522
T0017,T0020	C061	85.014	0.7264
T0024,T0037	C022	83.309	0.3053
T0011,T0013	C024	42.683	0.9345
T0023,T0024	C038	29.238	0.1944
T0006,T0014	C023	55.628	0.5065
T0015,T0033	C075	61.579	0.1593
T0026,T0032	C059	69.277	0.1354
T0006,T0023	C075	60.637	0.5585
T0006,T0029	C042	23.699	0.2155
T0017	C052	20.988	0.4796
T0013,T0028	C051	46.213	0.3037
T0014,T0020	C014	89.592	0.4568
T0000,T0005	C079	57.695	0.3967
T0006,T0034	C037	33.944	0.2626
T0019,T0022	C019	48.062	0.1426
T0009,T0014	C034	48.450	0.2620
T0014,T0029	C003	43.810	0.7910
T0028,T0036	C016	60.851	0.2272
T0006,T0019	C056	35.575	0.2038
T0014,T0036	C060	83.323	0.2793
T0004,T0023	C018	42.592	0.3673
T0004,T0031	C056	79.095	0.2799
T0013,T0014	C059	46.427	0.5114
T0001,T0025	C078	53.401	0.2466
T0001,T0017	C013	85.656	0.1440
T0015,T0016	C004	79.479	0.2146
T0008,T0021	C031	29.211	0.5427
T0000,T0036	C027	95.009	0.2867
T0008,T0015	C075	58.554	0.1917
T0008,T0037	C040	62.683	0.4674
T0003,T0031	C077	51.707	0.0973
T0003,T0025	C063	89.050	0.3528
T0013,T0030	C058	56.018	0.1028
T0017,T0022	C028	60.623	0.2115
T0010,T0019	C072	88.335	0.2545
T0029,T0031	C047	26.046	0.1707
T0007,T0030	C013	47.221	0.0100
T0003,T0011	C065	58.784	0.2897
T0005,T0014	C074	93.862	0.4142
T0004,T0005	C047	32.929	0.2763
T0001,T0010	C064	58.093	0.7632
T0023,T0031	C072	42.493	0.8083
T0031,T0032	C077	35.430	0.3178
T0010,T0018	C005	91.129	0.3926
T0021,T0033	C055	97.888	0.0907
T0011,T0014	C045	41.344	0.0100
T0018,T0021	C025	66.352	0.1782
T0012,T0023	C038	48.313	0.4129
T0027,T0033	C069	54.149	0.2995
T0004,T0030	C017	49.180	0.0873
T0022,T0036	C072	58.132	0.3908
T0008	C016	43.665	0.5148
T0004,T0023	C052	46.022	0.0674
T0008,T0034	C078	86.504	0.1744
T0001,T0002	C021	48.790	0.1396
T0028,T0035	C034	87.078	0.0489
T0013,T0032	C052	44.329	0.4063
T0002,T0011	C029	50.614	0.3303
T0001,T0019	C020	34.180	0.0889
T0012,T0034	C001	76.110	0.3978
T0014,T0029	C048	68.674	0.2397
T0008,T0016	C049	33.489	0.0697
T0012,T0034	C000	21.164	0.2531
T0034,T0038	C062	64.147	0.2538
T0009,T0017	C061	94.814	0.0944
T0002,T0016	C024	48.843	0.1822
T0000,T0029	C052	50.302	0.4812
T0007,T0016	C017	54.930	0.2013
T0031,T0035	C054	75.279	0.0691
T0027,T0032	C018	66.390	0.0474
T0000,T0003	C027	90.251	0.0192
T0028,T0039	C037	57.549	0.0100
T0002,T0016	C057	83.793	0.0672
T0023,T0035	C068	70.622	0.4559
T0007,T0016	C076	46.818	0.2280
T0012,T0016	C054	45.414	0.9500
T0005,T0016	C000	72.252	0.0331
T0004,T0021	C014	47.234	0.1498
T0023,T0035	C076	35.111	0.0416
T0008,T0019	C048	63.544	0.1238
T0014,T0024	C068	87.746	0.7059
T0007,T0023	C024	88.293	0.0456
T0005,T0036	C023	61.833	0.3858
T0002,T0003	C016	27.215	0.2221
T0007,T0026	C010	98.196	0.0808
T0017,T0029	C046	31.092	0.9500
T0002,T0018	C031	72.932	0.0710
T0012,T0039	C013	53.264	0.3544
T0017,T0031	C028	37.184	0.4860
T0011,T0035	C072	42.273	0.0792
T0013,T0037	C040	76.788	0.0900
T0014,T0033	C067	71.619	0.1478
T0002,T0007	C035	68.540	0.3327
T0008,T0012	C021	59.940	0.2806
T0004,T0006	C066	52.226	0.6716
T0036	C058	10.000	0.5928
T0004,T0024	C008	72.938	0.1734
T0007,T0031	C069	62.888	0.0124
T0009,T0011	C054	78.301	0.4765
T0001,T0010	C008	59.203	0.2542
T0005,T0034	C031	46.483	0.2738
T0018,T0021	C078	79.188	0.2909
T0004,T0021	C079	41.887	0.0356
T0021,T0035	C037	99.672	0.6569
T0034,T0038	C052	66.461	0.2224
T0000,T0009	C064	63.607	0.1147
T0004,T0016	C015	53.895	0.3065
T0016,T0020	C069	79.408	0.3463
T0029,T0036	C029	76.308	0.5323
T0013,T0030	C068	68.542	0.2129
T0010,T0033	C063	42.741	0.1240
T0012,T0036	C049	56.018	0.5816
T0009,T0030	C062	60.962	0.2170
T0020,T0026	C069	80.644	0.1497
T0022,T0032	C063	72.486	0.2261
T0001,T0021	C004	100.000	0.3240
T0029,T0036	C020	52.070	0.4842
T0026,T0032	C062	74.226	0.1609
T0020,T0037	C061	72.390	0.5369
T0002,T0009	C028	76.040	0.3333
T0003,T0039	C057	87.796	0.3460
T0023,T0025	C079	50.394	0.1365
T0035,T0037	C032	61.835	0.2341
T0004,T0032	C054	70.217	0.2664
T0010,T0014	C060	64.126	0.7066
T0003,T0010	C007	50.685	0.2085
T0008,T0015	C000	47.544	0.4010
T0027,T0030	C077	84.928	0.3412
T0016,T0039	C009	50.220	0.3340
T0003,T0025	C047	60.764	0.0991
T0009,T0027	C009	81.786	0.4102
T0004,T0027	C005	40.484	0.4144
T0026,T0029	C033	61.826	0.1063
T0008,T0011	C067	67.925	0.1938
T0006,T0033	C038	38.143	0.1240
T0010,T0033	C052	60.709	0.2025
T0017,T0038	C078	72.415	0.0100
T0002,T0037	C036	69.875	0.0122
T0008,T0024	C074	87.621	0.0625
T0003,T0005	C002	49.443	0.3185
T0007,T0022	C012	56.572	0.5215
T0002,T0015	C018	31.286	0.1351
T0016,T0020	C039	78.772	0.1337
T0028,T0037	C040	44.401	0.4374
T0019	C002	10.000	0.4934
T0025,T0039	C064	41.831	0.5015
T0006,T0017	C028	40.449	0.0751
T0006,T0034	C032	46.040	0.5382
T0023,T0035	C009	48.618	0.5763
T0011,T0038	C016	62.525	0.0821
T0000,T0010	C019	51.127	0.3446
T0021,T0025	C066	36.876	0.1092
T0014,T0039	C002	79.356	0.3890
T0004,T0026	C023	51.371	0.0946
T0013,T0035	C057	38.874	0.1295
T0024,T0036	C059	57.788	0.1921
T0011,T0021	C076	55.229	0.2866
T0018,T0029	C008	43.464	0.8812
T0012,T0022	C027	55.573	0.7047
T0012,T0015	C061	33.417	0.2729
T0002,T0010	C041	62.987	0.5664
T0021,T0034	C001	41.911	0.1042
T0014,T0019	C078	80.689	0.4251
T0000,T0036	C018	41.576	0.9204
T0025,T0032	C077	82.474	0.3124
T0011,T0020	C032	72.652	0.4854
T0004,T0017	C005	50.852	0.0787
T0020,T0030	C051	52.341	0.7032
T0024,T0034	C077	72.364	0.2150
T0039	C007	33.112	0.5797
T0028,T0037	C028	72.179	0.0869
T0024,T0026	C075	52.679	0.0660
T0023,T0025	C000	31.432	0.2967
T0020,T0036	C007	88.296	0.7928
T0000,T0018	C021	45.198	0.1586
T0000,T0006	C043	85.497	0.0298
T0008,T0023	C073	62.858	0.1272
T0007,T0014	C009	76.020	0.0854
T0003,T0006	C005	34.414	0.0307
T0018,T0034	C017	77.349	0.1311
T0007,T0011	C010	57.290	0.7480
T0001,T0014	C050	79.816	0.6277
T0023,T0028	C011	53.121	0.1578
T0019,T0032	C024	63.142	0.7827
T0012,T0039	C072	66.792	0.1164
T0002,T0012	C066	45.802	0.1228
T0002,T0018	C007	100.000	0.0100
T0009,T0029	C008	46.403	0.4585
T0026,T0028	C069	63.175	0.2765
T0020,T0037	C058	48.364	0.7682
T0002,T0014	C009	49.313	0.1342
T0000,T0015	C077	49.617	0.6564
T0005,T0017	C045	61.768	0.4594
T0022,T0027	C062	16.896	0.0100
T0006,T0010	C064	49.711	0.3214
T0023,T0033	C021	53.537	0.1833
T0025	C075	23.612	0.7663
T0025,T0035	C058	51.335	0.1406
T0018,T0023	C026	73.403	0.5251
T0010,T0025	C055	50.808	0.1937
T0002,T0024	C037	34.341	0.3561
T0016,T0023	C036	30.260	0.5655
T0009,T0023	C061	88.798	0.0668
T0020,T0035	C016	82.307	0.5778
T0016,T0039	C008	93.915	0.1185
T0019,T0023	C074	34.443	0.0774
T0013,T0033	C010	37.199	0.3242
T0015,T0016	C003	100.000	0.4209
T0001,T0015	C040	14.186	0.1575
T0011,T0033	C005	77.531	0.0144
T0032,T0035	C029	25.644	0.3985
T0004,T0014	C047	50.298	0.2097
T0020,T0025	C050	36.601	0.2766
T0022,T0027	C018	83.829	0.2208
T0003,T0023	C058	59.945	0.1469
T0001,T0012	C037	74.683	0.1222
