task_id_list	courier_id	total_score	willingness
T0033,T0038	C075	70.670	0.1222
T0014,T0028	C019	26.862	0.1935
T0026,T0034	C065	100.000	0.1378
T0009,T0027	C079	69.101	0.0116
T0011,T0025	C057	47.465	0.1413
T0004,T0015	C051	64.011	0.6096
T0000,T0011	C017	44.338	0.7309
T0016	C077	17.492	0.9500
T0025,T0038	C006	46.309	0.2919
T0007,T0019	C019	66.909	0.1392
T0002,T0005	C062	82.850	0.4758
T0020,T0033	C059	54.100	0.2181
T0022,T0028	C014	80.238	0.5261
T0002,T0033	C018	38.300	0.8054
T0003,T0004	C031	100.000	0.1009
T0019,T0025	C019	44.402	0.2164
T0027,T0029	C074	56.417	0.0929
T0025,T0037	C041	63.228	0.2636
T0019,T0025	C012	33.128	0.3343
T0007,T0026	C046	55.546	0.3348
T0001,T0002	C053	27.378	0.6594
T0007,T0011	C023	40.311	0.2527
T0016,T0037	C019	21.206	0.8982
T0025,T0031	C072	56.545	0.0101
T0035,T0039	C027	31.601	0.0223
T0025,T0035	C062	38.334	0.4386
T0009,T0023	C078	75.721	0.1911
T0004,T0008	C028	74.646	0.3979
T0019,T0028	C014	68.657	0.5952
T0007,T0034	C036	91.476	0.3355
T0001,T0008	C072	48.811	0.2671
T0018,T0024	C023	44.630	0.5469
T0020,T0023	C031	60.018	0.1727
T0018,T0026	C023	79.602	0.1848
T0002,T0022	C007	50.986	0.4337
T0001,T0014	C002	35.250	0.5250
T0012,T0021	C004	50.490	0.1276
T0002,T0010	C019	100.000	0.1672
T0027,T0032	C058	69.187	0.0448
T0009,T0024	C042	63.147	0.3999
T0024,T0035	C039	64.291	0.2968
T0004,T0022	C009	86.389	0.1133
T0019,T0031	C034	68.615	0.4184
T0011,T0035	C050	29.444	0.6309
T0009,T0038	C018	77.462	0.0479
T0029,T0034	C023	96.602	0.1637
T0000,T0003	C055	52.206	0.4143
T0004,T0009	C061	69.706	0.1797
T0023,T0031	C002	80.278	0.1661
T0021,T0026	C025	28.738	0.0592
T0015,T0027	C056	57.459	0.2951
T0012,T0018	C065	24.916	0.2380
T0010,T0011	C052	44.685	0.1196
T0004,T0026	C009	72.802	0.0979
T0013,T0030	C002	52.038	0.2085
T0023,T0033	C010	81.431	0.0619
T0006,T0034	C001	100.000	0.1926
T0028,T0036	C036	48.735	0.5331
T0008,T0014	C019	72.939	0.3325
T0012,T0035	C029	60.717	0.4130
T0037,T0038	C012	53.093	0.1312
T0001,T0038	C001	83.901	0.1893
T0008,T0030	C019	67.664	0.2236
T0001,T0016	C032	64.753	0.3995
T0023,T0031	C014	83.051	0.0830
T0000,T0020	C046	44.337	0.3839
T0004,T0013	C049	18.673	0.6493
T0004,T0031	C032	77.449	0.7967
T0004,T0028	C061	67.362	0.6298
T0007,T0027	C028	75.405	0.2237
T0008,T0027	C030	68.636	0.6934
T0002,T0030	C064	70.595	0.1906
T0000,T0017	C043	61.890	0.4849
T0021,T0030	C042	94.930	0.2557
T0020	C028	13.605	0.2412
T0010,T0034	C032	23.081	0.6653
T0034,T0037	C031	18.279	0.3918
T0000,T0021	C032	46.686	0.0569
T0022,T0025	C010	75.936	0.1447
T0017,T0018	C078	42.853	0.0971
T0003,T0016	C051	86.163	0.0493
T0029,T0035	C071	48.914	0.1256
T0023,T0025	C027	100.000	0.6148
T0017,T0024	C058	74.168	0.2997
T0002,T0034	C011	59.143	0.0520
T0010,T0023	C022	66.468	0.3370
T0022,T0025	C022	41.774	0.0958
T0008,T0031	C005	44.492	0.1349
T0001,T0038	C023	28.139	0.3339
T0024,T0025	C035	64.731	0.0748
T0016,T0017	C063	41.701	0.3312
T0022,T0039	C006	58.974	0.3397
T0003,T0038	C045	32.931	0.0784
T0002,T0011	C024	34.580	0.2020
T0011,T0015	C003	50.755	0.8241
T0021,T0024	C068	58.443	0.2188
T0011,T0013	C055	71.759	0.1935
T0020,T0026	C031	53.009	0.3566
T0029,T0037	C032	38.095	0.3767
T0019,T0039	C069	52.972	0.0704
T0005,T0018	C075	91.077	0.1294
T0015,T0022	C010	78.029	0.2461
T0018,T0037	C060	97.504	0.1472
T0020,T0021	C002	62.129	0.2921
T0017,T0033	C034	29.814	0.1485
T0022,T0039	C072	44.672	0.0131
T0011,T0029	C063	80.579	0.0662
T0010,T0022	C030	73.865	0.3284
T0007,T0039	C017	47.516	0.1419
T0006,T0020	C009	18.979	0.1589
T0020,T0025	C010	78.849	0.6509
T0025,T0034	C000	71.891	0.4472
T0005,T0037	C001	56.611	0.5767
T0033,T0037	C052	77.152	0.8120
T0020	C035	29.941	0.8459
T0002,T0007	C078	57.822	0.5063
T0007,T0017	C058	96.049	0.4308
T0000,T0014	C024	56.269	0.4787
T0009,T0010	C074	76.919	0.9012
T0017,T0018	C001	64.251	0.1859
T0015,T0023	C030	80.873	0.5205
T0001,T0025	C018	77.741	0.7876
T0020,T0021	C013	84.854	0.9310
T0000,T0010	C004	72.565	0.2374
T0001,T0036	C004	34.512	0.1394
T0003,T0039	C016	85.269	0.1516
T0001,T0022	C071	36.184	0.4558
T0005,T0021	C055	33.992	0.1045
T0016,T0036	C015	59.984	0.2619
T0038	C057	29.567	0.8060
T0037	C014	38.288	0.2349
T0000,T0014	C029	67.096	0.1184
T0019,T0036	C000	66.175	0.4062
T0001,T0015	C006	64.473	0.1502
T0004,T0028	C056	33.979	0.1720
T0002,T0019	C008	88.554	0.3083
T0000,T0032	C075	59.406	0.2331
T0029,T0038	C054	67.936	0.3073
T0013,T0025	C044	64.165	0.0797
T0003,T0023	C002	73.098	0.1572
T0024,T0035	C041	45.174	0.1072
T0009,T0016	C053	77.924	0.1075
T0016	C062	32.401	0.1322
T0019,T0026	C022	30.082	0.0140
T0001,T0027	C057	44.676	0.0513
T0001,T0021	C071	50.135	0.3444
T0001,T0021	C044	64.060	0.1600
T0015,T0020	C024	31.610	0.4859
T0008,T0012	C052	19.305	0.2388
T0000,T0012	C072	43.962	0.6524
T0010,T0032	C072	53.619	0.5941
T0012,T0033	C023	65.537	0.3275
T0010,T0013	C046	79.961	0.4403
T0006,T0016	C067	92.864	0.4666
T0018,T0037	C077	45.951	0.2476
T0036	C037	17.434	0.2190
T0017,T0021	C009	74.689	0.3114
T0016,T0024	C023	100.000	0.1834
T0031,T0037	C053	96.471	0.0255
T0020	C077	17.749	0.6373
T0007,T0011	C057	69.571	0.3646
T0025	C000	31.647	0.5225
T0007,T0021	C006	83.980	0.4327
T0003,T0015	C032	56.628	0.3642
T0003,T0013	C028	47.324	0.0670
T0025,T0030	C001	54.464	0.3444
T0008,T0031	C028	88.288	0.1050
T0007,T0036	C011	63.947	0.1655
T0008,T0035	C027	46.666	0.0445
T0029,T0033	C024	66.976	0.7204
T0008,T0032	C018	74.047	0.6495
T0000,T0013	C065	66.190	0.1052
T0006,T0033	C030	100.000	0.4467
T0011,T0031	C069	54.977	0.3010
T0015,T0026	C062	25.807	0.0945
T0012,T0025	C001	41.231	0.1651
T0019,T0038	C044	64.528	0.0800
T0016,T0022	C049	66.636	0.0520
T0005,T0018	C069	55.695	0.1473
T0007,T0031	C001	70.519	0.0685
T0013,T0036	C006	46.745	0.1713
T0006,T0009	C055	78.854	0.0466
T0019,T0037	C068	70.607	0.9500
T0009,T0031	C074	45.225	0.4618
T0007,T0038	C070	100.000	0.5971
T0011,T0029	C026	83.910	0.1417
T0022,T0038	C044	48.476	0.0100
T0009,T0018	C037	66.795	0.1310
T0008,T0016	C044	100.000	0.1134
T0011,T0016	C042	54.696	0.0524
T0027,T0030	C073	58.929	0.6373
T0005,T0013	C025	42.188	0.0932
T0005,T0014	C037	58.191	0.0935
T0009,T0021	C040	42.108	0.6623
T0008,T0028	C067	43.809	0.8909
T0012,T0035	C059	35.082	0.5138
T0023,T0032	C016	27.006	0.1804
T0001,T0027	C056	65.986	0.1334
T0032,T0036	C038	43.358	0.2943
T0011,T0019	C000	64.687	0.0980
T0009,T0037	C043	40.025	0.4068
T0003,T0015	C051	66.843	0.7004
T0021,T0026	C043	14.916	0.2998
T0012,T0025	C074	24.024	0.1156
T0011,T0029	C000	81.093	0.4543
T0005,T0031	C078	40.069	0.4649
T0026,T0037	C037	63.654	0.4319
T0027	C036	36.038	0.9007
T0032,T0035	C026	66.277	0.2722
T0000,T0002	C019	39.582	0.7656
T0016	C069	39.372	0.5167
T0026,T0037	C031	65.185	0.2975
T0017,T0031	C010	77.346	0.4543
T0023,T0026	C016	100.000	0.1322
T0014,T0027	C077	93.161	0.0548
T0033,T0039	C006	42.006	0.2994
T0013,T0017	C060	70.378	0.1851
T0016,T0036	C071	46.841	0.5055
T0014,T0032	C057	60.574	0.2762
T0000,T0005	C052	59.048	0.3321
T0000,T0024	C032	48.518	0.2188
T0010,T0039	C053	73.012	0.2764
T0019,T0027	C074	75.327	0.2670
T0000,T0021	C000	99.362	0.0956
T0020,T0029	C032	58.724	0.5523
T0020,T0032	C055	65.847	0.3856
T0019,T0027	C017	70.351	0.6846
T0017,T0031	C018	79.212	0.0976
T0008,T0028	C062	48.085	0.2455
T0024,T0029	C007	50.326	0.2741
T0019,T0034	C034	49.222	0.2885
T0017,T0029	C053	78.160	0.0594
T0015,T0039	C002	66.536	0.3642
T0005,T0032	C004	64.238	0.2808
T0021,T0035	C011	48.501	0.0117
T0012,T0023	C053	54.594	0.5949
T0024,T0026	C063	53.998	0.3182
T0012,T0038	C039	95.679	0.6373
T0017,T0032	C035	46.990	0.2459
T0004,T0030	C018	75.858	0.0354
T0024,T0031	C003	87.396	0.2755
T0018,T0028	C062	92.972	0.0812
T0003,T0036	C056	41.387	0.2361
T0005,T0029	C035	68.954	0.0575
T0011,T0024	C014	28.689	0.2998
T0005,T0022	C004	57.279	0.0814
T0035	C026	10.000	0.6807
T0008,T0017	C046	52.743	0.0902
T0002,T0034	C031	73.873	0.5202
T0002,T0019	C060	47.253	0.2150
T0008,T0019	C023	58.524	0.2779
T0015,T0019	C071	74.953	0.3472
T0025	C079	40.391	0.6410
T0009,T0026	C003	60.441	0.1837
T0011,T0013	C043	71.996	0.9500
T0015,T0035	C009	24.254	0.2228
T0000,T0004	C053	81.442	0.2361
T0013,T0038	C057	70.084	0.4077
T0028,T0035	C050	37.710	0.1520
T0010,T0023	C000	65.141	0.6967
T0020,T0025	C073	52.706	0.7868
T0019,T0022	C069	90.848	0.4124
T0013,T0025	C063	82.206	0.1407
T0010,T0023	C054	48.020	0.4983
T0013,T0031	C001	68.125	0.9500
T0010,T0018	C078	52.728	0.2519
T0003,T0019	C071	63.851	0.5909
T0022,T0037	C079	56.673	0.2473
T0002,T0008	C031	68.319	0.2770
T0010,T0039	C040	45.353	0.7133
T0027,T0039	C056	71.554	0.3282
T0032,T0034	C049	17.964	0.1203
T0011,T0021	C011	63.617	0.3092
T0000,T0016	C074	75.724	0.1002
T0007,T0018	C025	53.202	0.4065
T0005,T0014	C058	38.521	0.3116
T0018,T0034	C079	49.331	0.0252
T0025,T0037	C042	76.020	0.1831
T0020,T0031	C032	45.931	0.2913
T0010,T0033	C016	56.036	0.1010
T0012,T0036	C067	36.870	0.0643
T0031,T0033	C071	65.908	0.2390
T0027	C044	50.118	0.4473
T0012	C079	24.885	0.5986
T0019,T0038	C023	66.057	0.5882
T0016,T0035	C015	59.238	0.4891
T0026,T0033	C060	76.692	0.5233
T0004,T0010	C067	45.815	0.1224
T0014,T0015	C065	56.527	0.4904
T0015,T0025	C052	75.280	0.9500
T0009,T0010	C056	60.443	0.3128
T0022,T0033	C042	70.448	0.1717
T0031	C004	21.965	0.3925
T0021,T0031	C079	68.242	0.3171
T0009,T0029	C053	67.036	0.2525
T0014,T0027	C026	58.866	0.1280
T0020,T0021	C071	68.741	0.0311
T0004,T0033	C042	47.604	0.0797
T0034	C054	10.000	0.5590
T0021,T0037	C069	61.683	0.5536
T0006,T0017	C059	61.671	0.0100
T0006,T0039	C049	74.225	0.1998
T0002,T0014	C010	70.751	0.2446
T0014,T0035	C072	64.032	0.1842
T0029,T0038	C039	51.911	0.0100
T0020,T0037	C049	55.317	0.5301
T0025,T0027	C027	12.612	0.6154
T0003,T0005	C027	71.206	0.0640
T0010,T0016	C039	82.709	0.1876
T0032	C004	42.635	0.9500
T0004,T0036	C070	59.114	0.3972
T0004	C035	51.099	0.1389
T0005,T0014	C029	53.860	0.1660
T0000,T0002	C026	33.260	0.1849
T0000,T0011	C029	25.393	0.2596
T0024,T0037	C067	30.173	0.7838
T0012,T0032	C045	28.593	0.1674
T0005,T0024	C028	55.712	0.2101
T0008,T0025	C007	41.072	0.5122
T0010,T0023	C011	63.290	0.1581
T0036,T0037	C050	67.579	0.2494
T0007,T0011	C054	52.560	0.0981
T0009,T0026	C029	36.611	0.2502
T0018,T0035	C071	50.928	0.3346
T0011,T0016	C054	49.068	0.4097
T0009,T0027	C070	48.344	0.3938
T0010,T0028	C030	65.536	0.1312
T0028,T0029	C028	68.571	0.2025
T0012,T0018	C043	100.000	0.2388
T0027,T0029	C054	65.889	0.0100
T0007,T0020	C075	35.378	0.3619
T0006,T0014	C062	90.839	0.7034
T0018,T0027	C011	59.574	0.2288
T0003,T0008	C031	51.365	0.1060
T0015,T0027	C024	67.830	0.0139
T0035,T0037	C062	26.645	0.2212
T0007,T0035	C029	63.160	0.0333
T0001,T0035	C029	68.292	0.0216
T0005,T0021	C026	72.785	0.0500
T0009,T0028	C046	31.040	0.1656
T0027,T0035	C023	43.785	0.4072
T0021,T0027	C069	53.367	0.4349
T0013,T0027	C006	69.594	0.0823
T0021,T0034	C076	39.380	0.2601
T0006,T0028	C003	92.376	0.2120
T0026,T0033	C017	53.467	0.2342
T0030,T0037	C014	68.141	0.2559
T0008,T0031	C047	54.464	0.0100
T0015,T0034	C042	42.871	0.0665
T0013,T0034	C033	74.462	0.5973
T0001,T0025	C045	79.945	0.7005
T0013,T0032	C021	62.970	0.3108
T0013,T0020	C064	82.026	0.2567
T0032,T0039	C074	28.523	0.0740
T0025,T0033	C054	21.318	0.3734
T0032,T0038	C025	34.124	0.1290
T0003,T0026	C017	37.426	0.0453
T0005,T0033	C070	72.603	0.0437
T0016,T0018	C052	66.494	0.4761
T0027,T0037	C014	36.657	0.1113
T0006,T0007	C032	81.473	0.1770
T0012,T0024	C016	82.460	0.7867
T0011,T0039	C056	32.837	0.0744
T0009,T0012	C060	35.328	0.0100
T0010,T0032	C015	41.001	0.6941
T0022,T0029	C011	56.638	0.1973
T0006,T0017	C020	58.730	0.4092
T0000,T0018	C046	96.966	0.0694
T0009,T0030	C018	61.231	0.3615
T0017,T0019	C037	61.949	0.2551
T0003,T0021	C008	72.341	0.1507
T0015,T0032	C022	68.337	0.0602
T0008,T0017	C076	57.443	0.0200
T0010,T0023	C003	60.136	0.3192
T0029,T0032	C079	73.111	0.1623
T0026,T0029	C039	43.134	0.2817
T0005,T0011	C078	65.701	0.1725
T0000,T0009	C001	64.695	0.2372
T0006,T0014	C048	90.053	0.1131
T0024,T0038	C059	61.445	0.2859
T0016,T0035	C046	61.416	0.5833
T0017,T0025	C077	65.554	0.3349
T0022,T0029	C023	79.156	0.0533
T0023,T0026	C004	64.212	0.2667
T0017,T0035	C037	97.070	0.0858
T0019,T0038	C066	65.773	0.0158
T0003,T0025	C065	58.851	0.1877
T0005,T0028	C059	65.583	0.0100
T0006,T0038	C027	85.773	0.1673
T0026,T0036	C045	62.031	0.1548
T0020,T0036	C039	33.886	0.1538
T0000,T0004	C057	21.106	0.1405
T0001,T0034	C028	90.239	0.1172
T0005,T0021	C040	72.532	0.5761
T0000,T0006	C031	92.678	0.1504
T0012,T0019	C018	48.223	0.5208
T0022	C014	45.872	0.2386
T0007,T0023	C027	37.361	0.2453
T0001,T0010	C061	42.651	0.2675
T0006,T0011	C041	39.005	0.4603
T0004,T0033	C069	24.017	0.3270
T0032,T0036	C070	12.925	0.4817
T0016,T0020	C067	26.752	0.4505
T0009,T0020	C077	54.613	0.0106
T0014,T0022	C002	34.816	0.1260
T0016,T0018	C024	100.000	0.2353
T0014,T0023	C041	90.911	0.1860
T0006,T0025	C032	50.872	0.2270
T0015,T0031	C058	64.610	0.1092
T0010,T0017	C019	89.434	0.1456
T0019,T0037	C061	56.610	0.0265
T0014,T0039	C014	40.384	0.8243
T0035	C013	33.692	0.2851
T0003,T0030	C050	49.814	0.3517
T0006,T0018	C010	71.578	0.3629
T0023,T0037	C056	81.440	0.2798
T0025,T0029	C018	80.836	0.2234
T0033,T0036	C046	43.400	0.1779
T0028,T0036	C062	47.139	0.2972
T0035,T0036	C065	62.811	0.3609
T0001,T0024	C068	73.641	0.3869
T0024,T0027	C006	66.349	0.1690
T0013,T0038	C061	33.188	0.4115
T0003,T0026	C074	56.343	0.1205
T0009,T0039	C018	56.081	0.1520
T0023,T0035	C030	52.901	0.3667
T0007,T0015	C004	67.128	0.1172
T0002,T0017	C022	50.422	0.5333
T0011,T0037	C000	91.352	0.3782
T0002,T0014	C062	64.709	0.4827
T0017,T0038	C027	85.759	0.2273
T0005,T0034	C072	20.433	0.0660
T0014,T0017	C046	93.805	0.1321
T0003,T0036	C076	27.001	0.3926
T0014,T0033	C053	51.526	0.0624
T0010,T0018	C004	66.003	0.1305
T0006,T0026	C019	42.707	0.3602
T0012,T0017	C004	37.816	0.0802
T0006,T0016	C009	77.305	0.4866
T0005,T0019	C067	76.566	0.3388
T0001,T0034	C023	63.742	0.3393
T0013,T0015	C021	64.245	0.3724
T0015,T0028	C034	54.921	0.0402
T0006,T0029	C018	58.376	0.0154
T0009,T0034	C072	27.625	0.2693
T0004,T0028	C036	48.559	0.6029
T0032,T0037	C020	46.250	0.4708
T0029,T0034	C013	33.191	0.2056
T0031,T0037	C011	87.634	0.4040
T0006,T0034	C073	79.585	0.8412
T0031,T0036	C029	35.096	0.1858
T0028,T0039	C073	58.661	0.1247
T0006,T0039	C018	25.996	0.1374
T0026,T0039	C019	43.318	0.0925
T0013	C026	23.250	0.2915
T0001,T0026	C038	59.639	0.3978
T0034	C061	16.045	0.8733
T0009,T0011	C037	57.920	0.0258
T0032,T0037	C001	81.832	0.2054
T0012,T0014	C017	75.800	0.3072
T0000,T0028	C006	38.119	0.1181
T0016,T0036	C020	45.414	0.4908
T0008,T0019	C053	70.406	0.2929
T0012,T0036	C023	50.895	0.0730
T0021	C021	55.739	0.9476
T0002,T0028	C022	55.549	0.1831
T0004,T0032	C075	84.478	0.2946
T0013,T0027	C062	70.139	0.2122
T0005,T0026	C071	69.075	0.4843
T0005,T0020	C037	34.944	0.3808
T0001,T0035	C060	61.363	0.2464
T0006,T0023	C071	44.556	0.1893
T0013,T0032	C052	49.441	0.3000
T0000,T0020	C007	57.357	0.1590
T0015,T0033	C076	61.576	0.4378
T0011,T0018	C048	49.935	0.1653
T0005,T0018	C065	86.045	0.1759
T0019,T0026	C001	52.845	0.1592
T0016,T0025	C025	82.382	0.1880
T0015,T0025	C058	76.141	0.2592
T0000,T0018	C042	41.320	0.1736
T0003,T0039	C034	68.898	0.4973
T0029	C002	21.347	0.2330
T0009,T0038	C062	100.000	0.1930
T0004,T0029	C054	27.084	0.1565
T0026,T0039	C051	60.455	0.1776
T0020,T0031	C068	36.738	0.0723
T0009,T0036	C064	57.671	0.3102
T0004,T0005	C062	25.275	0.4291
T0009,T0018	C069	46.507	0.0100
T0033,T0034	C051	59.634	0.9177
T0005,T0037	C048	42.936	0.5487
T0004,T0006	C011	67.079	0.6715
T0024,T0039	C064	67.252	0.3634
T0009,T0035	C007	55.439	0.2059
T0018,T0034	C031	71.484	0.0719
T0007,T0015	C075	100.000	0.6825
T0005,T0025	C035	55.804	0.0926
T0020,T0026	C003	53.121	0.1907
T0025,T0035	C079	44.224	0.2005
T0007,T0033	C010	68.363	0.3080
T0012,T0033	C017	43.852	0.8559
T0015,T0024	C069	47.809	0.1544
T0007	C037	33.921	0.5398
T0011,T0034	C036	52.070	0.7350
T0021,T0029	C034	31.084	0.3047
T0028,T0039	C023	53.450	0.2285
T0021,T0028	C065	59.679	0.4049
T0010,T0013	C011	100.000	0.1837
T0012,T0038	C029	57.036	0.3378
T0009,T0037	C052	94.199	0.0100
T0016,T0037	C077	18.834	0.1354
T0023,T0027	C072	37.945	0.5163
T0015,T0038	C029	64.040	0.4379
T0022,T0030	C035	65.760	0.2595
T0011,T0015	C068	75.875	0.2921
T0007,T0031	C072	53.217	0.4838
T0031,T0037	C013	59.708	0.2263
T0031,T0033	C022	54.133	0.1928
T0009,T0034	C013	69.322	0.1408
T0001,T0010	C044	50.920	0.0245
T0034,T0036	C028	68.354	0.3022
T0010,T0014	C048	66.706	0.5978
T0002,T0020	C064	53.981	0.1591
T0011,T0020	C029	24.537	0.9405
T0019,T0028	C034	40.679	0.4807
T0006,T0026	C024	62.818	0.0317
T0010,T0016	C016	85.198	0.4102
T0000,T0014	C010	55.052	0.0285
T0019,T0020	C001	62.584	0.1827
T0031,T0039	C041	59.835	0.0114
T0011,T0024	C041	48.170	0.8808
T0006,T0039	C079	60.192	0.2622
T0025,T0035	C043	90.790	0.3081
T0033	C031	23.287	0.9500
T0012,T0017	C046	53.529	0.1008
T0004,T0023	C072	40.472	0.0995
T0015,T0027	C072	23.166	0.0230
T0017,T0028	C066	28.932	0.3873
T0009,T0027	C066	60.191	0.0489
T0008,T0035	C065	51.794	0.4444
T0022,T0036	C079	51.267	0.1279
T0000,T0021	C062	68.838	0.6449
T0018	C076	34.854	0.7306
T0011,T0016	C053	42.722	0.2495
T0000,T0022	C008	66.735	0.4506
T0027	C052	42.115	0.7254
T0013,T0028	C024	56.508	0.3300
T0016,T0027	C004	47.193	0.3987
T0017,T0038	C007	31.777	0.5115
T0007	C079	36.273	0.5418
T0002,T0036	C056	53.663	0.8673
T0000,T0006	C022	85.882	0.1061
T0001,T0031	C011	64.632	0.3652
T0020	C022	26.705	0.1513
T0001,T0017	C070	52.050	0.3889
T0008,T0030	C005	32.883	0.2693
T0003,T0014	C077	84.071	0.2694
T0000,T0025	C073	26.835	0.0141
T0016,T0034	C057	64.169	0.6359
T0003,T0021	C061	72.015	0.0100
T0005,T0032	C010	100.000	0.7682
T0025,T0027	C064	100.000	0.3218
T0010,T0033	C069	81.263	0.3576
T0011,T0015	C077	85.703	0.0270
T0032,T0036	C017	97.240	0.0355
T0001,T0017	C020	63.518	0.3410
T0032,T0035	C033	53.961	0.1144
T0001,T0024	C030	69.877	0.0785
T0024,T0030	C066	76.246	0.2622
T0018,T0028	C047	48.327	0.3903
T0003,T0027	C019	69.765	0.1675
T0008,T0015	C077	47.772	0.0862
T0019,T0022	C017	88.285	0.2450
T0011,T0039	C077	64.984	0.2429
T0026,T0037	C079	100.000	0.4641
T0022,T0035	C028	79.887	0.2185
T0003,T0039	C056	79.377	0.2361
T0015,T0023	C042	72.810	0.2260
T0017,T0022	C000	81.726	0.1204
T0030,T0038	C079	51.491	0.4568
T0018,T0026	C061	41.527	0.1406
T0021,T0028	C026	43.956	0.0203
T0004,T0037	C012	33.985	0.0379
T0008,T0017	C028	47.761	0.7567
T0001,T0010	C017	77.388	0.6091
T0006,T0011	C047	46.717	0.0837
T0010,T0013	C014	38.120	0.0607
T0001,T0003	C024	49.253	0.1773
T0006,T0019	C045	49.097	0.1131
T0015,T0038	C069	84.654	0.1263
T0015,T0018	C028	74.373	0.0604
T0000,T0029	C038	60.904	0.0748
T0007,T0039	C077	53.817	0.6941
T0003,T0039	C059	71.642	0.5752
T0014,T0034	C004	57.192	0.1112
T0018,T0019	C009	62.080	0.1824
T0022,T0038	C058	30.773	0.2872
T0034,T0038	C006	57.813	0.5672
T0005	C074	10.000	0.4115
T0002,T0025	C034	32.518	0.0466
T0010,T0038	C043	74.721	0.1159
T0016,T0035	C058	63.353	0.4852
T0019,T0036	C025	56.240	0.4852
T0016,T0024	C048	70.617	0.3068
T0010,T0039	C046	79.018	0.1234
T0005,T0021	C073	70.708	0.0883
T0003,T0006	C022	38.691	0.1579
T0016,T0026	C051	38.285	0.2587
T0029,T0031	C015	86.449	0.5830
T0017,T0018	C043	62.426	0.0793
T0027,T0036	C044	63.979	0.3032
T0002,T0016	C013	65.267	0.4051
T0006,T0020	C020	89.406	0.0551
T0016,T0028	C027	49.987	0.2549
T0017,T0019	C045	54.336	0.1041
T0014,T0016	C046	60.619	0.5924
T0038	C077	10.000	0.2166
T0002,T0005	C005	45.119	0.6990
T0010,T0017	C017	47.987	0.1785
T0006,T0022	C021	45.931	0.1784
T0003,T0020	C000	46.422	0.1791
T0002,T0035	C075	100.000	0.1755
T0004,T0016	C005	57.215	0.9500
T0022,T0034	C032	39.649	0.5699
T0031,T0036	C036	54.801	0.2683
T0021,T0039	C071	51.434	0.3421
T0014,T0030	C042	34.656	0.1534
T0006,T0012	C044	68.939	0.0107
T0008,T0011	C008	83.194	0.3453
T0007,T0029	C013	65.313	0.3911
T0025,T0032	C034	29.653	0.2415
T0008,T0021	C030	77.869	0.2955
T0000,T0004	C066	62.148	0.2405
T0009,T0036	C019	73.080	0.8180
T0024,T0037	C078	71.226	0.1270
T0010,T0030	C028	54.260	0.2639
T0005	C028	10.000	0.5324
T0031,T0035	C077	70.071	0.0774
T0010	C019	30.451	0.2853
T0020,T0023	C029	71.301	0.0900
T0039	C068	16.468	0.5228
T0013,T0027	C053	79.647	0.0993
T0008	C007	22.672	0.7140
T0027,T0030	C047	66.552	0.0933
T0018,T0024	C073	56.454	0.7825
T0012,T0018	C037	39.195	0.5032
T0014,T0018	C035	47.029	0.2061
T0004,T0032	C009	76.168	0.1711
T0007,T0011	C024	69.302	0.1052
T0016,T0019	C035	90.465	0.4374
T0009,T0031	C013	56.377	0.3433
T0007,T0014	C019	37.393	0.0186
T0014,T0034	C046	88.087	0.0100
T0017,T0020	C061	46.788	0.0542
T0013,T0034	C018	75.003	0.1482
