task_id_list	courier_id	total_score	willingness
T0015	C040	35.090	0.6164
T0005,T0013	C054	87.022	0.2087
T0000,T0002	C058	56.507	0.1977
T0022,T0037	C020	66.813	0.2609
T0009,T0034	C020	60.373	0.4893
T0023,T0039	C038	81.996	0.0859
T0009,T0014	C040	44.188	0.5860
T0000,T0039	C024	62.898	0.1574
T0003	C034	17.033	0.4783
T0005,T0008	C022	61.231	0.2115
T0013,T0032	C079	59.139	0.1458
T0003,T0007	C013	54.479	0.0971
T0006,T0032	C037	76.756	0.2589
T0026,T0032	C051	41.922	0.5828
T0020,T0037	C074	64.434	0.3239
T0021,T0034	C020	97.351	0.1813
T0017,T0037	C065	59.942	0.1983
T0002,T0027	C035	80.921	0.1720
T0013,T0020	C008	56.571	0.5835
T0003,T0008	C032	78.143	0.0443
T0000,T0023	C003	23.619	0.1746
T0019,T0039	C011	48.183	0.0330
T0016,T0028	C030	58.132	0.1842
T0004,T0028	C067	85.632	0.7635
T0012,T0038	C055	63.972	0.1309
T0004,T0018	C027	42.698	0.6268
T0005,T0025	C003	48.926	0.3024
T0009,T0034	C011	45.193	0.0100
T0022	C051	47.634	0.6962
T0027,T0039	C057	59.927	0.4176
T0017,T0019	C062	43.433	0.0504
T0000,T0039	C030	65.483	0.1128
T0004,T0010	C044	65.810	0.8521
T0010,T0027	C073	69.452	0.0931
T0012,T0028	C010	41.687	0.1198
T0018,T0034	C042	57.117	0.0961
T0008,T0018	C020	63.572	0.2744
T0022,T0038	C046	52.387	0.1387
T0036,T0039	C061	33.412	0.7929
T0017,T0020	C028	37.929	0.0946
T0029,T0033	C057	71.288	0.5607
T0005,T0011	C018	68.144	0.5019
T0034,T0035	C076	62.045	0.0305
T0032	C028	30.539	0.5645
T0013,T0036	C047	61.117	0.6623
T0016,T0038	C064	86.578	0.4036
T0006,T0026	C024	56.436	0.0679
T0004,T0034	C048	34.279	0.2032
T0008,T0016	C022	46.915	0.1327
T0002,T0015	C031	93.003	0.0397
T0020,T0026	C005	66.273	0.1385
T0029,T0031	C074	44.626	0.1955
T0016,T0021	C015	40.563	0.0459
T0008,T0018	C036	35.619	0.1193
T0006,T0015	C062	55.600	0.1326
T0008,T0036	C045	99.578	0.3880
T0031	C022	39.210	0.5967
T0005,T0019	C020	64.002	0.0956
T0017,T0032	C042	58.589	0.3745
T0008,T0020	C077	43.514	0.4176
T0035,T0039	C007	51.033	0.1177
T0013,T0019	C052	60.785	0.2119
T0009,T0026	C025	34.234	0.2346
T0001,T0015	C042	64.579	0.1013
T0024,T0038	C063	54.424	0.1317
T0028,T0037	C078	45.488	0.4537
T0010,T0034	C076	48.933	0.0679
T0010,T0018	C012	93.962	0.2192
T0001,T0019	C031	54.116	0.0100
T0029,T0031	C041	44.700	0.1321
T0013,T0038	C005	55.190	0.0437
T0002	C046	46.015	0.2217
T0005,T0027	C065	61.368	0.2793
T0000,T0017	C031	95.537	0.4715
T0004,T0028	C036	51.828	0.1689
T0006,T0010	C032	36.878	0.3683
T0022,T0030	C006	31.177	0.6581
T0009,T0022	C045	67.397	0.2499
T0008,T0033	C076	72.686	0.2424
T0032,T0037	C065	81.331	0.2186
T0019	C002	39.411	0.6209
T0016,T0029	C007	71.094	0.2124
T0034,T0038	C069	66.188	0.1348
T0010,T0020	C005	76.320	0.1076
T0012,T0019	C075	36.611	0.4390
T0008,T0036	C053	65.672	0.3677
T0001,T0034	C000	51.840	0.0444
T0010,T0026	C061	40.057	0.0955
T0000,T0012	C031	73.389	0.2426
T0005,T0013	C021	77.446	0.4296
T0022,T0031	C047	49.367	0.2198
T0004,T0005	C066	25.065	0.4262
T0007,T0021	C003	40.464	0.2841
T0021,T0036	C013	69.459	0.2672
T0004,T0031	C066	49.560	0.0100
T0014,T0033	C030	50.697	0.1284
T0029,T0036	C073	46.827	0.4113
T0013,T0016	C054	53.721	0.1522
T0006,T0032	C078	46.866	0.6081
T0012,T0015	C035	29.139	0.5886
T0015,T0024	C015	93.004	0.1885
T0031,T0039	C006	69.850	0.0757
T0024,T0038	C059	40.468	0.3409
T0008,T0039	C062	57.350	0.2623
T0010,T0014	C078	39.943	0.5201
T0031	C014	18.635	0.5821
T0013,T0025	C058	61.663	0.0816
T0004,T0039	C033	58.451	0.5048
T0000,T0028	C011	54.939	0.1025
T0016,T0017	C049	46.694	0.6494
T0025,T0029	C046	55.194	0.5369
T0021,T0033	C037	32.872	0.0360
T0009,T0017	C020	70.309	0.1108
T0006,T0033	C045	73.829	0.0760
T0035,T0037	C008	59.112	0.1008
T0008,T0018	C051	49.009	0.7141
T0000,T0038	C014	96.759	0.6006
T0025,T0035	C048	45.834	0.4759
T0014,T0023	C074	63.604	0.7168
T0024,T0026	C040	63.336	0.2078
T0008,T0022	C075	56.142	0.1207
T0026,T0029	C048	33.219	0.4682
T0005,T0011	C071	72.334	0.6667
T0026,T0027	C068	54.206	0.5420
T0008,T0030	C046	91.118	0.4888
T0023,T0036	C075	69.707	0.1135
T0020,T0033	C006	53.410	0.0894
T0014,T0032	C078	63.316	0.3572
T0000,T0003	C002	76.214	0.4241
T0008,T0026	C062	41.328	0.0566
T0017,T0018	C060	55.162	0.4887
T0013,T0023	C060	33.171	0.0609
T0016,T0030	C044	54.859	0.1505
T0024,T0027	C006	45.496	0.5935
T0026,T0031	C064	71.031	0.4815
T0004,T0016	C068	44.093	0.4272
T0008,T0021	C009	79.124	0.1542
T0021,T0023	C003	46.214	0.2028
T0003,T0020	C060	51.551	0.0796
T0018,T0021	C037	57.209	0.3491
T0013,T0034	C041	19.579	0.2445
T0010,T0030	C014	61.056	0.0100
T0018,T0031	C076	60.440	0.2490
T0027,T0035	C073	84.560	0.1823
T0006,T0036	C043	61.665	0.3154
T0011,T0021	C000	67.464	0.2925
T0010,T0024	C022	39.646	0.1687
T0001,T0032	C021	37.182	0.2459
T0016,T0032	C041	43.726	0.5260
T0028,T0030	C078	55.603	0.5600
T0004,T0030	C072	52.866	0.7700
T0025,T0033	C020	70.841	0.2486
T0009,T0031	C049	64.661	0.0160
T0034,T0039	C072	44.832	0.0100
T0001,T0024	C060	70.649	0.1329
T0017,T0038	C036	54.543	0.2660
T0012,T0018	C022	70.944	0.0100
T0014,T0015	C011	56.718	0.0160
T0004,T0017	C065	56.838	0.2613
T0002,T0038	C079	50.704	0.1550
T0021,T0028	C045	73.352	0.1439
T0023,T0027	C076	73.882	0.4909
T0023,T0027	C069	52.868	0.1824
T0031,T0033	C034	32.176	0.1461
T0020,T0038	C066	66.244	0.1111
T0003,T0013	C007	20.344	0.1111
T0006,T0020	C015	58.626	0.1947
T0001,T0033	C046	18.540	0.8674
T0000,T0025	C066	43.967	0.1193
T0007,T0038	C013	32.533	0.2558
T0005,T0006	C016	35.302	0.4268
T0001,T0006	C055	64.286	0.0489
T0003,T0025	C040	42.081	0.6341
T0020,T0037	C036	47.363	0.1802
T0010,T0028	C029	45.567	0.0679
T0022,T0037	C044	69.137	0.1466
T0020,T0032	C010	67.673	0.2520
T0017,T0039	C074	48.463	0.6184
T0009,T0023	C067	60.189	0.1538
T0023,T0035	C046	54.333	0.1027
T0030,T0033	C067	55.006	0.0100
T0019,T0026	C074	65.768	0.2715
T0024,T0028	C006	68.046	0.1141
T0011,T0026	C031	64.727	0.7588
T0024,T0025	C059	77.101	0.3795
T0007,T0026	C019	68.734	0.2310
T0000,T0039	C071	51.669	0.8202
T0027,T0037	C007	68.514	0.7432
T0014,T0018	C039	26.359	0.0807
T0014,T0022	C039	33.991	0.4090
T0004,T0027	C042	24.655	0.5525
T0016,T0036	C003	57.842	0.1585
T0010,T0015	C061	55.544	0.1411
T0002,T0029	C062	46.269	0.6155
T0002,T0012	C040	49.623	0.0177
T0017,T0028	C048	65.104	0.1695
T0024,T0027	C045	46.459	0.5230
T0007,T0026	C013	76.691	0.4696
T0005,T0012	C012	61.796	0.2687
T0000,T0018	C043	93.691	0.3595
T0006,T0036	C046	57.434	0.8308
T0031,T0034	C016	61.532	0.3026
T0012,T0023	C078	64.716	0.3207
T0011	C073	16.751	0.5642
T0017,T0020	C030	79.626	0.3937
T0004,T0029	C038	43.449	0.1047
T0007,T0029	C050	62.496	0.2065
T0018,T0033	C006	43.530	0.1620
T0005,T0036	C079	25.673	0.0804
T0031,T0032	C059	64.815	0.0859
T0021,T0031	C059	40.462	0.1926
T0013,T0035	C001	35.342	0.4236
T0005,T0009	C050	69.881	0.3687
T0028,T0032	C043	27.714	0.3888
T0006,T0009	C045	56.595	0.1471
T0001,T0003	C002	77.365	0.4619
T0013,T0036	C041	54.690	0.1556
T0014,T0025	C042	21.867	0.3735
T0018	C035	40.686	0.6608
T0021,T0026	C039	68.824	0.6038
T0006,T0027	C022	28.992	0.8882
T0020,T0030	C016	59.645	0.1238
T0006,T0019	C068	53.683	0.2428
T0024,T0038	C048	57.346	0.6303
T0030	C059	28.808	0.2593
T0021,T0022	C076	80.287	0.2631
T0034,T0035	C045	82.489	0.1561
T0016,T0020	C038	45.569	0.7207
T0004,T0026	C002	32.275	0.1119
T0008,T0023	C061	100.000	0.0855
T0013,T0017	C056	60.276	0.3753
T0002,T0036	C012	34.968	0.3325
T0013,T0038	C008	65.995	0.0904
T0004,T0030	C020	75.092	0.0866
T0013,T0017	C079	67.221	0.3264
T0030,T0033	C031	51.415	0.0156
T0000,T0029	C055	99.313	0.0100
T0004,T0039	C000	24.679	0.0100
T0021,T0039	C038	64.383	0.4422
T0011,T0034	C060	89.422	0.3274
T0023,T0030	C058	46.278	0.1623
T0008,T0019	C051	51.675	0.3085
T0015,T0022	C032	70.489	0.0562
T0017,T0032	C020	54.032	0.2305
T0011,T0028	C021	64.847	0.4151
T0001,T0037	C014	43.755	0.2369
T0007,T0023	C032	95.627	0.3035
T0011,T0015	C052	58.454	0.0339
T0009,T0037	C057	36.058	0.0476
T0000,T0015	C040	88.058	0.1512
T0023,T0026	C006	35.961	0.1970
T0003,T0025	C062	59.661	0.6565
T0033,T0038	C055	45.768	0.3748
T0012,T0023	C069	51.653	0.3759
T0009,T0035	C069	65.107	0.9020
T0010,T0025	C033	75.444	0.2933
T0012,T0015	C057	53.956	0.0437
T0020,T0029	C034	75.178	0.2757
T0003,T0008	C072	52.695	0.1132
T0001,T0023	C075	69.021	0.1216
T0016,T0034	C036	84.333	0.1946
T0021,T0032	C007	57.045	0.4261
T0002,T0023	C069	70.747	0.2934
T0016,T0026	C022	73.345	0.2225
T0004,T0018	C024	46.206	0.2360
T0038,T0039	C050	76.800	0.0100
T0024,T0030	C059	83.284	0.7126
T0027,T0033	C002	87.535	0.2377
T0014,T0019	C017	88.434	0.1518
T0027,T0038	C037	64.294	0.1391
T0014,T0019	C006	91.675	0.1896
T0003,T0024	C040	48.725	0.0758
T0021,T0032	C037	52.300	0.2216
T0016,T0018	C039	63.842	0.0254
T0005,T0008	C016	26.715	0.2618
T0015,T0023	C075	58.806	0.1070
T0006,T0030	C067	72.968	0.0698
T0023,T0039	C018	54.291	0.4797
T0004,T0030	C046	51.430	0.3436
T0004,T0038	C008	59.049	0.3637
T0030,T0033	C032	32.141	0.1718
T0014	C042	24.488	0.3960
T0000,T0005	C077	43.850	0.5778
T0011,T0039	C054	56.311	0.5146
T0005,T0037	C018	86.267	0.2742
T0005,T0012	C060	84.784	0.0100
T0004,T0018	C040	49.259	0.1052
T0011,T0031	C068	90.726	0.4695
T0000,T0039	C015	60.893	0.2059
T0007,T0011	C064	45.199	0.5816
T0022,T0027	C079	70.272	0.5293
T0037,T0038	C043	37.612	0.2412
T0001	C024	45.281	0.9500
T0025,T0039	C024	38.816	0.0857
T0025,T0036	C036	89.759	0.2493
T0020,T0034	C021	53.955	0.0596
T0001,T0037	C063	69.440	0.1569
T0021,T0036	C079	56.331	0.0779
T0004,T0026	C007	18.338	0.0385
T0006,T0037	C036	51.563	0.2305
T0024,T0029	C071	66.774	0.0790
T0000,T0010	C043	75.556	0.2322
T0022,T0023	C025	45.197	0.1891
T0023,T0038	C005	59.296	0.4232
T0013,T0036	C004	39.448	0.2711
T0026	C051	31.296	0.2646
T0000,T0008	C075	73.878	0.2748
T0015	C044	25.327	0.3525
T0005,T0032	C052	48.331	0.0244
T0019,T0032	C035	85.991	0.4081
T0011,T0038	C069	47.127	0.2370
T0027,T0039	C039	61.365	0.0324
T0009,T0030	C031	54.646	0.1019
T0013,T0032	C003	76.598	0.1367
T0021,T0039	C026	49.674	0.3444
T0012	C066	30.289	0.7196
T0006,T0017	C078	35.450	0.2895
T0016,T0036	C070	67.154	0.2579
T0011,T0023	C064	60.374	0.3762
T0001,T0037	C042	45.391	0.8590
T0006,T0016	C013	64.888	0.7962
T0021,T0030	C016	57.648	0.3415
T0026,T0035	C016	73.527	0.0477
T0022,T0030	C074	63.564	0.0970
T0017,T0033	C058	82.197	0.0930
T0028,T0033	C021	73.995	0.0340
T0017,T0028	C066	89.895	0.5072
T0000,T0029	C042	90.997	0.2321
T0010,T0012	C071	51.977	0.4994
T0011,T0013	C076	77.241	0.1138
T0030	C009	16.332	0.9326
T0009,T0023	C024	73.570	0.1771
T0007,T0027	C065	30.136	0.8144
T0007,T0013	C010	90.200	0.3350
T0016,T0026	C020	45.012	0.0713
T0001,T0007	C057	66.620	0.0100
T0023,T0025	C070	64.336	0.4000
T0015,T0028	C018	71.400	0.1053
T0001,T0009	C006	39.278	0.0996
T0009,T0019	C072	39.759	0.5500
T0002,T0026	C001	55.335	0.1221
T0024	C020	32.102	0.5848
T0002,T0017	C041	88.675	0.4583
T0025,T0027	C045	96.625	0.1569
T0005,T0020	C003	57.479	0.1702
T0023,T0030	C076	62.910	0.2828
T0030,T0038	C032	64.559	0.3258
T0003,T0004	C026	46.568	0.7232
T0022,T0028	C025	61.624	0.3605
T0000,T0016	C012	60.666	0.0642
T0015,T0034	C014	40.015	0.3139
T0000,T0024	C005	100.000	0.3304
T0002,T0012	C072	98.216	0.8103
T0035,T0037	C072	14.018	0.4085
T0006,T0028	C014	72.003	0.0887
T0005,T0009	C005	36.107	0.0842
T0003,T0014	C005	52.416	0.3485
T0032,T0037	C003	90.686	0.6149
T0017,T0036	C030	24.137	0.6710
T0002,T0017	C007	100.000	0.2286
T0018,T0022	C050	36.661	0.0599
T0004,T0031	C035	52.825	0.5520
T0015	C033	34.187	0.6286
T0000,T0021	C001	59.680	0.9151
T0024	C075	34.873	0.8327
T0017,T0019	C058	70.289	0.0917
T0016,T0018	C047	77.060	0.2179
T0011,T0013	C032	33.182	0.3278
T0010,T0025	C028	98.696	0.2229
T0004,T0017	C013	60.388	0.8146
T0001,T0011	C022	56.608	0.3804
T0000,T0026	C007	42.553	0.1524
T0022,T0029	C023	71.590	0.5121
T0022,T0030	C048	86.751	0.6375
T0001,T0020	C032	79.933	0.1295
T0022,T0028	C005	55.535	0.3056
T0002,T0021	C060	65.048	0.5135
T0013,T0027	C003	51.739	0.1018
T0010,T0039	C064	37.318	0.6194
T0012,T0020	C032	62.875	0.0739
T0008,T0016	C062	66.743	0.2121
T0003,T0013	C054	81.415	0.3134
T0011,T0025	C042	84.262	0.6441
T0019,T0039	C048	61.110	0.1632
T0014,T0017	C079	80.771	0.5189
T0004,T0017	C019	56.377	0.2115
T0025,T0034	C053	21.986	0.2373
T0014,T0016	C058	38.511	0.3402
T0015,T0027	C049	61.625	0.4563
T0017,T0025	C034	71.774	0.0468
T0017,T0038	C035	47.391	0.0542
T0022,T0033	C024	53.138	0.1455
T0013,T0039	C060	33.742	0.5400
T0017,T0029	C009	50.000	0.1080
T0004	C040	40.694	0.2935
T0002,T0007	C057	64.457	0.2465
T0028,T0034	C056	61.402	0.4680
T0008,T0032	C070	35.616	0.4361
T0001,T0018	C059	40.061	0.2360
T0008,T0026	C031	69.423	0.0774
T0009,T0014	C063	18.572	0.0527
T0012,T0019	C053	74.330	0.2189
T0019	C070	15.077	0.2598
T0005,T0031	C015	68.652	0.2058
T0008,T0018	C008	45.702	0.2941
T0007,T0029	C049	90.959	0.1781
T0025,T0034	C057	56.670	0.5929
T0010,T0030	C040	69.587	0.4202
T0000,T0029	C000	40.894	0.3919
T0016,T0027	C040	16.987	0.5029
T0006,T0012	C042	84.697	0.2538
T0027,T0033	C006	88.933	0.2116
T0010,T0025	C074	64.595	0.2269
T0015,T0032	C054	85.661	0.1378
T0033,T0036	C007	42.862	0.4173
T0006,T0008	C045	42.406	0.6092
T0020,T0021	C050	52.977	0.2010
T0014,T0033	C036	76.026	0.3350
T0017,T0030	C068	43.556	0.1134
T0010,T0026	C067	61.982	0.2080
T0009,T0027	C019	32.750	0.0379
T0027,T0033	C015	37.360	0.0918
T0016,T0023	C074	63.209	0.8855
T0008,T0030	C057	53.705	0.5124
T0023,T0034	C056	51.280	0.3280
T0021,T0030	C022	61.770	0.2669
T0015,T0022	C067	44.231	0.1830
T0003,T0006	C053	53.443	0.1899
T0000,T0039	C033	29.192	0.2439
T0005,T0030	C029	75.341	0.1175
T0012,T0029	C025	75.621	0.2306
T0026,T0034	C015	92.759	0.2335
T0004,T0024	C072	62.253	0.2574
T0022,T0031	C076	71.820	0.5575
T0016	C052	21.253	0.4136
T0002,T0024	C068	28.298	0.1765
T0016,T0035	C032	55.168	0.0719
T0013,T0022	C010	67.993	0.4402
T0014,T0026	C025	49.327	0.8320
T0029,T0038	C035	54.200	0.1339
T0014,T0016	C029	76.057	0.4361
T0018,T0030	C049	97.448	0.5160
T0012,T0014	C061	91.515	0.0383
T0005,T0011	C012	81.238	0.3403
T0001,T0038	C034	85.207	0.1388
T0003,T0006	C034	75.855	0.2917
T0000,T0015	C034	98.336	0.1430
T0020	C052	39.435	0.4681
T0001,T0020	C020	72.653	0.2112
T0027	C022	27.103	0.3298
T0033,T0039	C003	40.590	0.1914
T0020,T0031	C035	56.122	0.1512
T0002,T0015	C039	38.196	0.0805
T0007,T0021	C033	35.653	0.9086
T0017,T0020	C014	21.060	0.3307
T0027,T0030	C038	35.511	0.5305
T0016,T0036	C024	55.737	0.0100
T0006,T0039	C004	52.668	0.0703
T0033,T0038	C018	94.630	0.3100
T0037,T0039	C017	36.808	0.4477
T0006,T0031	C073	37.560	0.2262
T0007,T0037	C049	69.147	0.4742
T0000,T0003	C040	40.447	0.2735
T0016,T0030	C024	77.752	0.1347
T0000,T0030	C048	75.875	0.2222
T0028,T0031	C006	41.218	0.2422
T0018,T0037	C020	85.291	0.4792
T0019,T0030	C071	100.000	0.1990
T0001,T0029	C029	63.202	0.5494
T0001,T0034	C017	55.814	0.6434
T0008,T0012	C005	67.391	0.8185
T0023	C016	35.753	0.1035
T0001,T0007	C060	64.731	0.0293
T0011,T0031	C047	73.069	0.0830
T0013,T0017	C049	79.325	0.1066
T0010,T0023	C005	66.967	0.4547
T0007,T0011	C060	93.465	0.6171
T0024,T0025	C040	69.455	0.1616
T0025,T0035	C017	40.710	0.2434
T0011,T0038	C074	97.426	0.0309
T0008,T0010	C041	67.507	0.4898
T0020,T0023	C076	42.127	0.4124
T0003,T0029	C036	55.815	0.4668
T0006,T0007	C054	15.882	0.1272
T0018,T0036	C001	37.069	0.5324
T0022,T0025	C068	25.990	0.0693
T0001,T0007	C079	60.284	0.2719
T0019,T0036	C031	71.227	0.0288
T0017	C050	40.649	0.3100
T0022,T0027	C053	50.582	0.3521
T0010,T0023	C057	42.753	0.0189
T0010,T0017	C068	67.160	0.1649
T0017,T0018	C073	54.002	0.3007
T0026,T0032	C018	30.164	0.0493
T0003,T0012	C060	79.478	0.6302
T0016,T0028	C075	51.364	0.7310
T0011,T0022	C018	71.660	0.4693
T0017,T0022	C034	49.890	0.1929
T0032,T0035	C073	81.994	0.1249
T0008,T0024	C068	68.396	0.3900
T0011,T0016	C057	87.691	0.1874
T0029,T0033	C020	30.521	0.1977
T0026,T0028	C041	68.652	0.4746
T0008,T0027	C005	59.802	0.1825
T0014,T0035	C073	44.582	0.6537
T0003,T0017	C069	53.923	0.6683
T0030,T0035	C065	79.762	0.0268
T0000,T0005	C015	38.319	0.2673
T0010,T0020	C069	71.643	0.3805
T0015,T0032	C055	68.495	0.5205
T0004,T0026	C057	81.080	0.3887
T0002,T0005	C016	60.275	0.4271
T0010,T0028	C034	54.282	0.3281
T0021,T0022	C016	62.297	0.3239
T0007,T0027	C034	86.821	0.4316
T0018,T0028	C011	57.636	0.6305
T0026,T0036	C048	80.730	0.4345
T0000,T0011	C017	49.922	0.2428
T0006,T0017	C057	40.995	0.6762
T0031,T0039	C001	72.330	0.6425
T0002,T0013	C044	73.040	0.1083
T0017,T0024	C032	28.487	0.3297
T0000,T0019	C054	63.305	0.4461
T0009,T0013	C058	40.644	0.1305
T0001,T0020	C051	48.369	0.2183
T0022,T0037	C060	84.568	0.2623
T0036	C005	18.950	0.9500
T0027,T0034	C063	57.863	0.6911
T0022,T0034	C009	56.638	0.5838
T0019,T0026	C045	85.839	0.5392
T0012,T0021	C069	81.880	0.1301
T0027,T0030	C052	56.361	0.2090
T0017,T0031	C068	68.144	0.3020
T0009	C002	18.314	0.7959
T0017,T0025	C066	29.493	0.3136
T0016,T0018	C072	54.653	0.1964
T0005,T0012	C009	43.008	0.4720
T0010,T0039	C035	43.829	0.2525
T0004,T0028	C013	58.123	0.3061
T0010,T0022	C047	56.763	0.2448
T0017,T0036	C039	28.393	0.4314
T0031,T0038	C017	25.390	0.4843
T0007,T0025	C063	46.488	0.3940
T0009,T0038	C001	79.686	0.1092
T0003	C038	24.860	0.9500
T0006,T0035	C040	48.435	0.2660
T0007,T0018	C053	54.173	0.7893
T0038,T0039	C023	60.050	0.5177
T0000,T0039	C036	61.407	0.1415
T0015,T0037	C037	47.320	0.0100
T0022,T0027	C067	54.124	0.3987
T0007,T0022	C027	51.409	0.2942
T0011,T0023	C052	58.928	0.5627
T0008,T0021	C039	85.997	0.1831
T0004,T0012	C030	42.953	0.3257
T0001,T0026	C020	55.396	0.1496
T0001,T0015	C065	46.233	0.2479
T0003,T0027	C041	82.389	0.2146
T0009,T0016	C015	26.526	0.4056
T0010,T0023	C072	54.039	0.0259
T0022,T0026	C008	64.578	0.3045
T0003	C010	23.469	0.2005
T0015,T0032	C051	66.127	0.0100
T0002,T0024	C009	54.032	0.0346
T0005,T0038	C040	34.592	0.1842
T0019,T0024	C053	53.223	0.4116
T0004,T0034	C049	55.016	0.1227
T0010,T0013	C052	100.000	0.1145
T0021,T0027	C034	36.646	0.5426
T0005,T0018	C067	96.471	0.3560
T0000,T0016	C038	67.287	0.4142
T0010,T0029	C025	77.617	0.2996
T0007	C025	18.995	0.3044
T0028	C077	15.094	0.3445
T0002,T0038	C035	44.325	0.4842
T0021,T0037	C060	94.859	0.1565
T0013,T0036	C072	67.383	0.9500
T0009,T0015	C018	59.542	0.0100
T0024,T0028	C049	67.197	0.0951
T0023,T0026	C079	76.559	0.2582
T0013,T0015	C054	38.639	0.3178
T0031,T0039	C032	56.550	0.4202
T0005,T0026	C044	89.137	0.1902
T0015,T0021	C059	53.702	0.5019
T0000,T0001	C034	71.287	0.3847
T0004,T0010	C056	43.321	0.6970
T0005,T0033	C035	100.000	0.1559
T0008,T0020	C061	91.283	0.3544
T0015,T0033	C018	38.530	0.3388
T0001,T0021	C010	75.031	0.1997
T0000,T0038	C062	60.163	0.6753
T0015,T0036	C074	55.150	0.0459
T0011,T0036	C020	79.786	0.2397
T0018,T0035	C035	65.229	0.4887
T0001,T0032	C042	62.306	0.1790
T0020,T0026	C078	87.273	0.0951
T0003,T0009	C030	50.568	0.4046
T0008,T0037	C074	76.761	0.0876
T0006,T0024	C029	67.050	0.3301
T0002,T0009	C002	36.310	0.0882
T0011,T0026	C002	55.893	0.3824
T0021,T0030	C011	44.937	0.1236
T0021	C068	24.880	0.9500
T0002,T0034	C002	67.599	0.1177
T0006,T0015	C073	63.853	0.2039
T0018,T0039	C049	47.108	0.3746
T0008,T0023	C044	34.990	0.1207
T0025,T0031	C006	54.976	0.1247
T0000,T0012	C029	44.288	0.1073
T0005,T0010	C000	70.699	0.0100
T0017,T0029	C012	73.836	0.1384
T0024,T0037	C001	37.620	0.0109
T0005,T0021	C072	73.764	0.2524
T0011,T0035	C031	68.888	0.0240
T0011,T0035	C058	64.351	0.1796
T0020,T0022	C021	67.809	0.7713
T0002,T0008	C000	28.886	0.4976
T0007,T0026	C042	47.868	0.1324
T0023,T0030	C041	50.985	0.7687
T0008,T0038	C053	49.118	0.1802
T0023,T0033	C045	82.051	0.2199
T0009,T0011	C052	75.026	0.2958
T0010,T0024	C075	53.807	0.3087
T0023,T0030	C031	100.000	0.0158
T0025,T0031	C043	86.369	0.0100
T0020,T0038	C065	93.966	0.1709
T0000,T0010	C029	99.016	0.0636
