task_id_list	courier_id	total_score	willingness
T0005,T0011	C005	59.117	0.6710
T0003,T0017	C078	59.260	0.1413
T0014,T0023	C060	47.898	0.1057
T0007,T0008	C018	52.082	0.4008
T0006,T0035	C009	61.656	0.2250
T0009,T0016	C043	19.580	0.1443
T0008,T0022	C011	42.846	0.2556
T0002,T0031	C031	18.632	0.1573
T0007,T0014	C034	56.470	0.2138
T0003,T0015	C060	76.482	0.5313
T0005,T0032	C046	51.955	0.6860
T0003,T0015	C006	45.163	0.0438
T0012,T0032	C028	90.144	0.1115
T0027,T0039	C037	92.704	0.7477
T0014,T0032	C048	58.332	0.1759
T0000,T0015	C056	81.830	0.2628
T0009,T0039	C046	72.234	0.5624
T0017,T0031	C010	30.744	0.1595
T0030,T0034	C022	57.024	0.4751
T0018,T0022	C029	58.634	0.0632
T0026,T0031	C000	57.769	0.0100
T0012,T0031	C037	85.136	0.1476
T0006,T0010	C068	51.162	0.2932
T0020,T0028	C041	55.648	0.2374
T0007,T0013	C077	40.911	0.2223
T0023,T0031	C001	75.053	0.6121
T0015,T0033	C053	53.032	0.1052
T0004,T0024	C046	65.924	0.1859
T0012,T0022	C004	55.824	0.3804
T0007,T0030	C074	42.050	0.2040
T0004,T0019	C020	64.921	0.1999
T0023,T0034	C013	16.332	0.0846
T0006,T0020	C066	38.457	0.3667
T0002,T0012	C052	31.912	0.6577
T0009,T0038	C064	35.755	0.0100
T0035,T0037	C037	84.141	0.5230
T0008,T0012	C007	50.740	0.3187
T0030,T0034	C059	33.988	0.2657
T0021,T0038	C054	37.785	0.7521
T0027,T0035	C057	61.720	0.0838
T0028,T0036	C008	39.094	0.1511
T0005,T0025	C078	51.476	0.2412
T0018,T0030	C017	74.053	0.1766
T0021,T0024	C057	59.779	0.2609
T0029,T0035	C057	74.491	0.7958
T0025,T0028	C015	30.272	0.5297
T0020,T0023	C029	23.532	0.3253
T0024,T0032	C016	64.825	0.0100
T0015,T0018	C046	34.801	0.0135
T0024,T0031	C073	41.655	0.2071
T0001,T0038	C013	91.143	0.1806
T0000,T0017	C043	71.269	0.4578
T0000,T0031	C073	64.382	0.1186
T0013,T0019	C003	26.584	0.1702
T0020,T0029	C030	60.754	0.2215
T0002,T0036	C079	59.554	0.2814
T0007,T0029	C066	27.998	0.0611
T0029,T0030	C013	71.879	0.2128
T0029,T0038	C018	67.958	0.7320
T0037	C029	41.134	0.3631
T0007	C047	13.719	0.5076
T0020,T0030	C034	61.418	0.0911
T0001,T0021	C026	38.995	0.2885
T0019	C057	33.111	0.9500
T0000,T0026	C026	45.850	0.1414
T0019,T0039	C019	20.912	0.3962
T0016,T0039	C047	52.984	0.1998
T0000,T0022	C014	65.794	0.7261
T0004,T0016	C034	65.002	0.0449
T0011,T0025	C045	86.330	0.2076
T0016,T0028	C016	39.594	0.2542
T0000,T0022	C047	63.149	0.2408
T0011,T0025	C033	39.495	0.6729
T0018,T0032	C018	46.640	0.0660
T0019,T0037	C067	62.702	0.1897
T0018,T0039	C033	43.147	0.0100
T0012,T0027	C061	81.531	0.3002
T0016,T0031	C010	86.873	0.1859
T0006,T0018	C024	53.860	0.2803
T0015,T0027	C066	53.862	0.1848
T0010	C004	10.000	0.9500
T0025,T0032	C078	51.251	0.0292
T0007,T0033	C010	65.875	0.4575
T0018,T0033	C055	78.590	0.1821
T0024,T0030	C041	57.999	0.2890
T0003,T0025	C028	75.697	0.1655
T0010,T0033	C074	63.431	0.1957
T0005,T0011	C076	36.763	0.1896
T0006,T0036	C058	80.880	0.1674
T0002,T0007	C014	29.210	0.1819
T0009,T0022	C043	31.480	0.1386
T0010,T0025	C045	51.312	0.3206
T0018,T0033	C007	47.813	0.2848
T0023,T0034	C000	88.731	0.3191
T0007,T0020	C066	64.069	0.1765
T0029,T0037	C041	43.877	0.3317
T0010,T0033	C044	53.419	0.1950
T0011,T0025	C053	61.489	0.0763
T0002,T0027	C031	66.521	0.4892
T0006,T0020	C025	53.136	0.2339
T0033,T0039	C061	73.360	0.3410
T0005,T0034	C014	46.315	0.3249
T0004,T0007	C072	78.395	0.0508
T0025,T0026	C070	64.640	0.2543
T0005,T0037	C048	62.269	0.6178
T0019,T0023	C015	97.462	0.8538
T0001,T0010	C009	73.796	0.1447
T0012,T0034	C044	64.743	0.5374
T0022,T0033	C009	42.065	0.3696
T0016,T0017	C067	95.566	0.7422
T0013,T0036	C032	69.044	0.1790
T0007,T0017	C077	78.898	0.2466
T0001,T0008	C055	48.120	0.1261
T0010,T0013	C008	52.617	0.0825
T0005,T0036	C049	58.458	0.1790
T0008,T0031	C040	56.055	0.7765
T0020	C073	39.579	0.5053
T0012,T0034	C032	40.354	0.2332
T0011,T0015	C063	62.433	0.0139
T0021,T0024	C032	60.883	0.2316
T0031,T0032	C075	31.755	0.0100
T0006,T0024	C007	76.142	0.2996
T0011,T0038	C018	31.180	0.1399
T0027,T0029	C035	29.609	0.0868
T0018,T0032	C054	28.298	0.3063
T0001,T0023	C061	17.984	0.1738
T0010,T0025	C004	81.493	0.6595
T0012,T0021	C033	82.585	0.3914
T0008,T0011	C023	65.315	0.0644
T0006,T0033	C052	42.590	0.1198
T0022,T0031	C015	27.774	0.1860
T0011,T0019	C067	77.947	0.5803
T0017,T0037	C000	51.785	0.2412
T0006,T0027	C051	85.195	0.3488
T0020,T0032	C068	61.746	0.4104
T0014,T0030	C074	66.083	0.8667
T0010,T0028	C057	34.771	0.4439
T0003,T0012	C018	64.366	0.0414
T0023,T0026	C040	44.703	0.2302
T0025,T0031	C054	72.083	0.0389
T0002,T0030	C057	34.121	0.3172
T0007,T0020	C059	49.604	0.2492
T0015,T0032	C058	58.810	0.1434
T0024,T0029	C047	31.071	0.2390
T0003,T0015	C066	60.184	0.2526
T0015,T0028	C012	62.443	0.1352
T0006,T0026	C018	45.823	0.1329
T0014,T0027	C034	20.572	0.1737
T0022,T0036	C058	51.637	0.0580
T0019,T0036	C039	42.820	0.6672
T0006,T0013	C034	72.484	0.7763
T0027,T0032	C003	31.882	0.3329
T0034	C073	22.559	0.6922
T0005,T0037	C059	36.819	0.3092
T0034,T0039	C003	70.184	0.5969
T0004,T0014	C051	66.058	0.2208
T0002,T0025	C003	65.850	0.3329
T0026,T0027	C031	60.447	0.1357
T0005,T0022	C013	72.806	0.1882
T0012,T0018	C064	37.245	0.5766
T0001,T0002	C079	54.103	0.3854
T0034	C075	23.100	0.5268
T0008,T0019	C010	52.504	0.1957
T0006,T0024	C012	55.595	0.2043
T0029,T0039	C057	53.081	0.0982
T0003,T0036	C023	64.156	0.7901
T0025,T0039	C073	72.872	0.2064
T0003,T0006	C009	32.870	0.0969
T0033,T0036	C054	93.697	0.2744
T0006,T0007	C072	56.434	0.4425
T0017,T0020	C054	45.669	0.3078
T0000,T0024	C031	69.564	0.2381
T0030,T0033	C050	60.319	0.2796
T0007,T0017	C079	26.357	0.4104
T0018,T0038	C030	44.014	0.1150
T0010,T0034	C029	64.835	0.5630
T0002,T0010	C035	55.977	0.5524
T0002,T0003	C078	78.785	0.0300
T0016,T0031	C014	100.000	0.0630
T0008,T0010	C058	75.190	0.1123
T0021,T0038	C069	42.898	0.2989
T0017,T0025	C070	43.998	0.3721
T0021,T0032	C066	40.565	0.0574
T0031,T0038	C059	33.958	0.3054
T0007,T0011	C006	98.121	0.1317
T0000,T0029	C064	63.743	0.0830
T0019,T0031	C054	41.164	0.0891
T0030,T0035	C043	39.622	0.1828
T0020,T0025	C036	75.409	0.4595
T0027,T0030	C027	25.375	0.6104
T0011,T0037	C067	50.780	0.1268
T0017,T0028	C046	93.013	0.0719
T0002,T0004	C004	37.320	0.4704
T0004,T0022	C019	55.266	0.1628
T0004,T0038	C020	67.968	0.2319
T0000,T0024	C068	46.548	0.1173
T0037	C033	43.922	0.7524
T0008,T0021	C031	80.487	0.0765
T0002,T0038	C076	47.558	0.3285
T0004,T0021	C007	77.277	0.0907
T0016,T0019	C025	46.656	0.1074
T0001,T0002	C039	66.404	0.2379
T0021,T0033	C071	29.996	0.0720
T0002,T0013	C068	33.668	0.2271
T0021,T0034	C002	62.643	0.0434
T0009,T0036	C017	62.094	0.0100
T0013,T0034	C063	39.853	0.3649
T0009,T0034	C058	76.840	0.2721
T0023	C037	10.726	0.6606
T0022,T0036	C057	19.665	0.3865
T0030,T0034	C009	73.904	0.3047
T0037,T0039	C071	50.475	0.3738
T0007,T0032	C042	84.036	0.5983
T0022,T0036	C044	52.010	0.2001
T0004,T0031	C067	85.145	0.3278
T0005,T0018	C076	60.332	0.5347
T0022,T0026	C076	94.905	0.2867
T0024,T0033	C056	39.284	0.7743
T0003,T0018	C024	40.011	0.0966
T0006,T0009	C019	54.153	0.6936
T0006,T0032	C031	46.776	0.0100
T0033,T0038	C075	59.864	0.5669
T0009,T0036	C036	32.985	0.0694
T0032,T0034	C075	48.924	0.2165
T0031,T0036	C003	73.790	0.0161
T0011,T0030	C054	60.414	0.1134
T0006,T0038	C018	56.122	0.0761
T0025,T0029	C000	39.031	0.2532
T0002,T0015	C014	84.157	0.0717
T0030	C072	20.807	0.9500
T0008,T0028	C064	58.935	0.0576
T0010,T0027	C036	22.883	0.2006
T0023,T0028	C048	55.215	0.1557
T0033,T0035	C038	53.585	0.1313
T0033,T0037	C001	63.663	0.6362
T0004,T0025	C018	43.142	0.1833
T0020	C064	10.000	0.5591
T0009,T0024	C049	71.026	0.1463
T0017,T0019	C022	69.454	0.1004
T0019,T0024	C055	32.424	0.1710
T0004,T0030	C019	46.721	0.2875
T0008,T0016	C073	57.231	0.6406
T0015,T0039	C011	64.761	0.3288
T0000,T0013	C073	44.071	0.0313
T0031,T0034	C043	79.804	0.1338
T0023,T0038	C057	79.983	0.2179
T0008,T0028	C057	68.283	0.0772
T0008,T0026	C052	82.724	0.4733
T0016,T0026	C052	67.487	0.3404
T0012,T0018	C026	63.554	0.7056
T0020,T0024	C071	54.468	0.0849
T0021,T0037	C046	57.383	0.1098
T0032,T0037	C018	67.357	0.2048
T0008,T0027	C072	27.790	0.1912
T0030,T0036	C050	57.841	0.0230
T0015,T0029	C035	65.650	0.6988
T0006,T0035	C051	39.289	0.2342
T0007,T0030	C003	61.408	0.1615
T0026,T0027	C010	33.213	0.4277
T0006,T0030	C014	36.257	0.0731
T0002,T0037	C052	63.838	0.0991
T0033,T0036	C006	47.665	0.5249
T0006,T0007	C058	65.316	0.6734
T0028,T0036	C056	100.000	0.1605
T0020,T0021	C012	47.469	0.3087
T0008,T0011	C052	25.503	0.1913
T0003,T0006	C053	66.510	0.0514
T0000,T0017	C063	62.817	0.3541
T0002,T0011	C015	31.965	0.1696
T0022,T0034	C002	65.668	0.0797
T0005,T0031	C014	55.104	0.1170
T0004,T0012	C060	40.717	0.4002
T0017,T0018	C044	87.610	0.5426
T0010,T0024	C071	56.057	0.0851
T0003,T0004	C047	42.853	0.4930
T0003,T0023	C018	86.238	0.0850
T0025,T0027	C043	79.232	0.2954
T0002,T0003	C001	49.440	0.2177
T0029,T0033	C028	49.549	0.1297
T0001,T0007	C065	66.356	0.0773
T0035,T0037	C032	53.432	0.0539
T0025	C041	31.834	0.7901
T0000,T0037	C071	74.912	0.0894
T0002,T0004	C019	47.654	0.0757
T0030,T0033	C000	84.307	0.1416
T0003,T0038	C027	47.416	0.8916
T0003,T0026	C064	37.908	0.7180
T0004,T0010	C041	50.314	0.5647
T0015,T0037	C051	29.983	0.5192
T0002,T0034	C049	41.516	0.1845
T0010,T0021	C023	58.131	0.8471
T0011,T0032	C051	66.409	0.1405
T0014,T0029	C063	46.477	0.6886
T0013,T0022	C067	77.956	0.4859
T0018,T0035	C064	62.386	0.0100
T0025,T0038	C050	76.123	0.3696
T0004,T0036	C066	53.471	0.9397
T0015,T0029	C051	46.403	0.1273
T0002,T0016	C045	85.415	0.4639
T0004,T0023	C024	85.924	0.1223
T0015,T0020	C042	53.508	0.2012
T0021,T0039	C062	56.336	0.0877
T0024,T0026	C046	88.419	0.2440
T0004,T0010	C035	53.808	0.1451
T0003,T0017	C016	69.156	0.3796
T0012,T0015	C024	85.418	0.1652
T0018,T0035	C007	34.002	0.1609
T0006,T0009	C023	97.823	0.6812
T0001,T0013	C021	63.462	0.2395
T0004,T0014	C022	56.481	0.5990
T0004,T0017	C022	67.596	0.1240
T0033,T0035	C022	23.111	0.5763
T0005,T0019	C030	67.155	0.6996
T0014,T0038	C002	31.266	0.3936
T0023,T0035	C055	50.237	0.4026
T0007,T0017	C045	42.321	0.5058
T0002,T0022	C053	50.913	0.3468
T0011,T0015	C048	63.635	0.5763
T0001,T0013	C030	36.176	0.0121
T0026,T0035	C067	63.229	0.0414
T0025,T0033	C016	61.563	0.0878
T0003,T0037	C075	28.581	0.2801
T0008,T0016	C013	40.710	0.2520
T0000,T0004	C002	51.234	0.4127
T0012,T0037	C069	48.219	0.7933
T0002,T0026	C078	19.169	0.0120
T0013,T0038	C060	10.000	0.5298
T0006,T0008	C045	48.482	0.3189
T0025,T0031	C047	55.150	0.3487
T0023,T0036	C004	52.413	0.7204
T0009,T0013	C015	43.320	0.1533
T0013,T0024	C012	69.672	0.2885
T0000,T0020	C000	59.913	0.1731
T0010,T0014	C006	72.885	0.3996
T0031,T0033	C046	62.874	0.0681
T0010,T0017	C022	79.337	0.2203
T0018,T0039	C027	33.733	0.1203
T0017,T0035	C057	33.662	0.1225
T0006,T0028	C039	47.902	0.2967
T0002,T0021	C056	55.645	0.3833
T0008,T0031	C025	76.914	0.5698
T0022,T0037	C070	37.806	0.1482
T0008,T0027	C061	37.982	0.1265
T0034,T0039	C030	37.501	0.3059
T0009,T0015	C035	56.180	0.7141
T0012,T0028	C030	77.586	0.5209
T0001,T0017	C040	61.129	0.3499
T0039	C036	34.709	0.5041
T0025,T0039	C030	55.393	0.2231
T0016,T0037	C030	45.898	0.3417
T0007,T0026	C049	14.888	0.1249
T0019,T0025	C060	32.812	0.0948
T0001,T0033	C053	72.891	0.3741
T0000,T0006	C002	32.465	0.6531
T0030	C060	34.843	0.4312
T0019,T0031	C073	81.504	0.3291
T0011,T0029	C072	66.218	0.7176
T0031,T0037	C017	58.756	0.4148
T0009,T0013	C046	43.041	0.0695
T0011,T0016	C017	67.452	0.0820
T0007,T0015	C064	46.901	0.5842
T0033,T0034	C024	70.223	0.1261
T0014,T0024	C041	100.000	0.6592
T0032,T0034	C002	60.139	0.3000
T0004,T0023	C022	71.826	0.4975
T0015,T0019	C040	11.852	0.8771
T0002,T0028	C037	57.831	0.2018
T0013,T0034	C022	63.113	0.6995
T0007,T0019	C037	88.004	0.0646
T0026,T0030	C018	26.139	0.3507
T0032,T0035	C004	87.227	0.0915
T0007,T0038	C003	40.029	0.5856
T0018,T0021	C012	91.176	0.1253
T0005,T0032	C041	43.487	0.1147
T0010,T0032	C044	82.105	0.4616
T0014,T0018	C074	79.817	0.2311
T0023,T0039	C078	83.026	0.1844
T0009,T0011	C034	63.958	0.4844
T0001,T0008	C006	50.108	0.3742
T0022,T0028	C049	95.647	0.2499
T0001,T0008	C029	70.235	0.1945
T0016,T0019	C046	50.857	0.4087
T0002,T0027	C021	36.893	0.2602
T0033,T0037	C004	42.359	0.5367
T0019,T0022	C068	63.243	0.6289
T0020,T0039	C022	74.442	0.1548
T0019,T0039	C057	53.491	0.1929
T0025,T0032	C038	100.000	0.8959
T0015,T0018	C001	55.711	0.2106
T0030,T0035	C008	83.291	0.0901
T0007,T0037	C078	84.861	0.4531
T0016,T0020	C034	27.806	0.2261
T0002,T0024	C016	51.718	0.4704
T0020,T0022	C064	46.695	0.2768
T0036,T0037	C001	40.186	0.1738
T0001,T0008	C007	54.089	0.1508
T0015,T0024	C066	52.930	0.1930
T0001,T0026	C025	71.139	0.8565
T0032	C006	51.626	0.4495
T0030,T0032	C041	43.186	0.4611
T0003,T0004	C009	34.841	0.1174
T0017,T0020	C025	77.920	0.0653
T0003,T0031	C074	42.443	0.2296
T0031,T0034	C045	39.638	0.1662
T0007,T0033	C059	36.371	0.0803
T0002,T0027	C060	57.487	0.5706
T0027,T0038	C025	97.139	0.0516
T0016,T0031	C032	67.636	0.0900
T0027,T0037	C013	56.850	0.0370
T0007,T0017	C037	32.708	0.3337
T0002,T0020	C067	41.851	0.2327
T0001,T0028	C024	57.965	0.1332
T0001,T0032	C032	70.662	0.0407
T0001,T0006	C049	46.520	0.1023
T0000,T0007	C067	93.952	0.6760
T0010,T0021	C079	55.406	0.5924
T0027,T0034	C041	65.797	0.1328
T0009,T0020	C070	43.749	0.1654
T0010,T0013	C073	81.409	0.2293
T0027,T0028	C034	36.248	0.1067
T0024,T0028	C021	38.457	0.0324
T0005,T0035	C028	81.675	0.3704
T0021,T0023	C017	59.069	0.5914
T0007,T0019	C071	38.825	0.4323
T0017,T0018	C006	56.997	0.4448
T0026,T0036	C014	83.994	0.1489
T0030,T0033	C060	54.472	0.1394
T0036,T0039	C017	12.235	0.3406
T0001,T0005	C069	57.276	0.9474
T0016,T0033	C002	61.561	0.0826
T0000,T0008	C064	61.587	0.2177
T0023,T0038	C004	49.452	0.4293
T0033,T0038	C032	57.709	0.1440
T0015,T0021	C019	51.954	0.1425
T0012,T0039	C039	62.820	0.1306
T0008	C012	50.191	0.2297
T0014,T0016	C019	60.029	0.2164
T0001	C000	12.080	0.3675
T0005,T0007	C048	75.095	0.0627
T0018,T0025	C079	53.222	0.1406
T0034,T0036	C004	36.952	0.4706
T0000	C034	38.448	0.5803
T0006,T0012	C038	72.330	0.3621
T0034	C056	14.394	0.7750
T0018,T0023	C053	50.044	0.3070
T0016,T0018	C018	48.005	0.1378
T0004,T0010	C077	82.472	0.2399
T0001,T0022	C058	64.426	0.5169
T0006,T0023	C040	44.917	0.2131
T0017,T0024	C045	67.160	0.0622
T0004,T0029	C059	53.782	0.3402
T0028	C061	33.281	0.8475
T0002,T0016	C059	48.492	0.2562
T0021,T0032	C008	31.694	0.0603
T0000,T0021	C016	26.828	0.2216
T0020,T0021	C042	59.844	0.5717
T0010,T0039	C071	69.581	0.3547
T0015,T0030	C062	49.620	0.2307
T0000,T0030	C006	29.907	0.3006
T0001,T0026	C032	38.613	0.0745
T0016,T0037	C002	59.783	0.3581
T0019,T0032	C022	47.775	0.6512
T0021,T0036	C020	62.123	0.5545
T0018,T0024	C008	34.296	0.5427
T0014,T0023	C058	75.190	0.0662
T0001,T0035	C067	43.992	0.6455
T0010,T0025	C036	73.344	0.6015
T0018	C033	30.753	0.6209
T0020,T0037	C034	30.025	0.3487
T0011,T0017	C058	75.335	0.8148
T0000,T0013	C065	61.212	0.3610
T0027,T0037	C072	39.639	0.5205
T0023,T0024	C027	74.342	0.3836
T0004,T0035	C012	59.096	0.1199
T0004,T0021	C057	41.730	0.0225
T0002,T0028	C031	62.465	0.5492
T0013,T0037	C055	52.223	0.4490
T0010,T0018	C077	43.529	0.2056
T0011,T0037	C070	50.654	0.3524
T0015,T0022	C045	40.141	0.5880
T0002,T0039	C021	59.034	0.2902
T0005,T0013	C075	75.675	0.1159
T0021,T0029	C000	56.443	0.0281
T0018,T0026	C010	39.377	0.1403
T0000,T0025	C013	52.927	0.2428
T0003,T0026	C056	67.872	0.4791
T0004,T0018	C026	44.912	0.2242
