task_id_list	courier_id	total_score	willingness
T0028,T0033	C044	53.967	0.2175
T0017,T0025	C056	95.708	0.0100
T0005,T0025	C059	64.277	0.3259
T0005,T0031	C065	45.072	0.5841
T0009,T0029	C065	47.986	0.3012
T0022,T0026	C050	62.604	0.4884
T0014,T0032	C059	56.875	0.2231
T0015,T0020	C032	89.283	0.2349
T0014,T0015	C001	67.742	0.0551
T0001,T0031	C011	39.216	0.0605
T0016,T0038	C037	81.084	0.5926
T0002,T0023	C036	72.940	0.3400
T0012,T0020	C056	48.853	0.1657
T0010,T0020	C059	69.169	0.2467
T0024,T0035	C058	38.112	0.6710
T0008,T0013	C029	76.750	0.2778
T0027,T0032	C044	100.000	0.5172
T0005,T0008	C037	55.384	0.1757
T0031,T0034	C062	77.714	0.0693
T0024,T0038	C071	38.409	0.3770
T0023,T0025	C067	71.913	0.1076
T0000,T0016	C009	91.093	0.1222
T0006,T0017	C006	49.021	0.1414
T0008,T0037	C033	46.526	0.2362
T0010,T0021	C043	54.701	0.4504
T0025,T0026	C012	70.486	0.7994
T0009,T0038	C056	43.621	0.4536
T0008,T0033	C035	55.573	0.2423
T0008,T0014	C062	55.254	0.0484
T0010,T0014	C072	14.218	0.5773
T0013	C007	46.483	0.7053
T0000,T0005	C057	80.207	0.1194
T0027,T0033	C016	60.569	0.5013
T0025,T0033	C046	66.582	0.0807
T0024,T0031	C075	67.969	0.2094
T0004,T0011	C034	34.576	0.3473
T0013,T0029	C002	93.278	0.2172
T0004,T0023	C073	39.947	0.0901
T0021,T0036	C023	43.289	0.1185
T0006,T0025	C028	36.289	0.3023
T0021,T0027	C016	74.096	0.0565
T0004,T0036	C027	76.179	0.3447
T0011,T0022	C073	59.555	0.2361
T0018,T0025	C027	46.949	0.0496
T0002,T0030	C010	50.260	0.3996
T0000,T0015	C035	28.710	0.1181
T0018,T0024	C066	36.768	0.1060
T0000,T0014	C025	93.159	0.3152
T0027,T0039	C070	48.422	0.2126
T0010,T0029	C046	53.566	0.2331
T0001,T0010	C005	64.974	0.2945
T0006,T0008	C030	72.050	0.2474
T0013,T0018	C071	64.589	0.1678
T0010,T0025	C033	50.290	0.0685
T0000,T0020	C071	35.962	0.0495
T0005,T0023	C066	42.324	0.0100
T0010,T0017	C059	65.929	0.4189
T0000	C046	16.450	0.9500
T0014,T0019	C002	68.525	0.0100
T0004,T0022	C063	61.711	0.3590
T0008,T0017	C039	35.336	0.3108
T0004,T0012	C063	87.717	0.1712
T0014,T0019	C061	71.977	0.1039
T0007,T0024	C001	74.650	0.0834
T0014,T0021	C075	47.176	0.4040
T0012,T0015	C064	42.988	0.0844
T0014,T0021	C029	42.131	0.5017
T0006,T0008	C049	61.891	0.3274
T0018	C054	39.146	0.9138
T0000,T0030	C036	31.253	0.0299
T0012,T0020	C078	79.565	0.2662
T0004,T0033	C008	17.906	0.1104
T0032,T0035	C036	94.544	0.1147
T0001,T0002	C066	59.219	0.0228
T0031,T0032	C023	34.071	0.2027
T0020,T0026	C078	96.374	0.0314
T0001	C063	26.750	0.7667
T0000,T0019	C017	48.634	0.4725
T0016,T0032	C065	62.600	0.5800
T0008,T0026	C031	76.114	0.2428
T0002,T0014	C070	63.168	0.0927
T0016,T0019	C001	58.679	0.3378
T0010,T0037	C025	95.376	0.0317
T0007,T0017	C017	55.413	0.1592
T0011,T0039	C038	58.591	0.0779
T0010,T0011	C014	54.249	0.1901
T0030,T0031	C026	58.167	0.0554
T0000,T0027	C018	49.326	0.3364
T0017,T0022	C011	54.083	0.0974
T0016,T0021	C078	79.679	0.1164
T0019,T0039	C003	65.582	0.3633
T0023,T0038	C001	37.658	0.7683
T0017,T0029	C039	92.628	0.0100
T0015,T0024	C039	26.971	0.1313
T0005,T0014	C035	46.661	0.0116
T0025,T0030	C069	74.699	0.4049
T0002,T0024	C016	60.670	0.4636
T0031,T0034	C030	47.557	0.5167
T0019,T0033	C004	53.634	0.9164
T0010,T0030	C001	65.502	0.9500
T0005,T0021	C020	39.689	0.2227
T0011,T0014	C066	26.255	0.0314
T0028,T0029	C048	100.000	0.1577
T0023,T0025	C058	100.000	0.2186
T0013,T0035	C002	79.674	0.3265
T0003,T0015	C053	50.283	0.1842
T0014,T0028	C062	73.325	0.5098
T0020,T0024	C024	82.343	0.1612
T0030	C072	35.008	0.7874
T0000,T0003	C024	73.780	0.4526
T0011,T0021	C052	48.982	0.0100
T0003,T0034	C030	53.069	0.0721
T0013,T0017	C019	46.757	0.2665
T0019,T0035	C079	48.262	0.0217
T0010,T0012	C002	53.364	0.1133
T0022,T0025	C068	24.237	0.4214
T0004,T0017	C027	62.203	0.2088
T0010,T0025	C003	78.186	0.5583
T0027,T0034	C020	100.000	0.1571
T0014,T0018	C065	70.913	0.4146
T0010,T0039	C035	70.535	0.2253
T0034,T0037	C042	45.028	0.2756
T0001,T0034	C051	47.905	0.1600
T0004,T0013	C057	100.000	0.2337
T0026,T0038	C060	46.368	0.6241
T0012,T0015	C052	42.824	0.5418
T0018,T0023	C023	68.126	0.1370
T0006,T0007	C003	80.981	0.2156
T0009,T0019	C019	58.867	0.9359
T0010,T0016	C053	91.098	0.1863
T0000,T0014	C072	41.269	0.0532
T0024,T0037	C045	72.416	0.3847
T0002,T0018	C002	67.644	0.4399
T0002,T0019	C057	65.613	0.5620
T0008,T0027	C054	45.811	0.2202
T0021,T0032	C073	41.007	0.2199
T0010,T0011	C001	53.005	0.2935
T0009,T0035	C019	70.503	0.3146
T0016,T0024	C050	67.051	0.1942
T0028,T0029	C056	53.500	0.0600
T0007,T0035	C079	68.273	0.2861
T0017,T0030	C023	58.588	0.0728
T0002,T0015	C076	52.612	0.1005
T0003,T0011	C038	38.083	0.0706
T0017,T0023	C054	36.794	0.2667
T0022,T0033	C004	49.718	0.7127
T0004,T0034	C062	77.506	0.9029
T0018,T0039	C026	51.513	0.0915
T0015,T0029	C069	85.823	0.4313
T0029,T0036	C072	61.304	0.1593
T0006,T0036	C016	46.361	0.1299
T0005,T0017	C015	39.811	0.5134
T0025,T0029	C051	100.000	0.1534
T0008,T0031	C076	43.496	0.0137
T0005,T0006	C001	81.148	0.1367
T0003,T0035	C029	34.519	0.1625
T0003,T0031	C059	50.619	0.1081
T0005,T0013	C026	63.712	0.5069
T0025,T0036	C065	44.489	0.1075
T0013,T0019	C053	55.733	0.3753
T0012,T0017	C034	44.835	0.4810
T0005,T0011	C033	63.785	0.5341
T0001,T0015	C002	36.997	0.1707
T0009,T0020	C058	56.254	0.2569
T0005,T0028	C049	46.826	0.6437
T0018,T0035	C048	27.709	0.1472
T0001,T0035	C065	85.422	0.0100
T0016,T0019	C016	30.583	0.0100
T0002,T0022	C019	71.681	0.2264
T0011,T0023	C017	43.588	0.2942
T0020,T0026	C070	100.000	0.3627
T0019,T0022	C050	48.088	0.2741
T0017,T0039	C062	31.970	0.0615
T0002,T0017	C076	46.224	0.4356
T0011,T0024	C062	58.327	0.5101
T0000,T0024	C053	70.466	0.1982
T0029	C033	10.784	0.1337
T0015,T0030	C065	45.206	0.5081
T0013,T0016	C046	61.710	0.2079
T0002,T0032	C015	75.158	0.3760
T0009,T0020	C010	57.023	0.2897
T0001,T0028	C024	83.858	0.9155
T0000,T0016	C022	55.737	0.1079
T0021,T0038	C071	36.755	0.1120
T0001,T0015	C027	63.930	0.1832
T0000,T0016	C003	34.719	0.0100
T0005,T0036	C007	100.000	0.0100
T0025,T0029	C066	68.535	0.8412
T0009,T0020	C016	39.224	0.4757
T0017,T0032	C061	66.971	0.0558
T0020,T0025	C028	49.635	0.1558
T0012,T0025	C006	87.042	0.3739
T0001,T0037	C055	51.347	0.0714
T0022,T0027	C018	73.365	0.2378
T0005,T0036	C075	54.302	0.0654
T0005,T0022	C070	37.192	0.1453
T0010,T0019	C012	49.082	0.5378
T0002,T0035	C029	72.995	0.6167
T0015,T0031	C002	73.347	0.2389
T0002,T0032	C030	43.689	0.0653
T0024,T0030	C066	49.695	0.0980
T0005,T0027	C030	52.966	0.1138
T0013,T0017	C053	76.935	0.5121
T0012,T0016	C077	39.856	0.1374
T0000,T0016	C014	45.613	0.1152
T0037,T0038	C062	85.047	0.3591
T0015,T0038	C023	32.678	0.2189
T0022,T0032	C076	85.329	0.4750
T0009,T0010	C074	57.875	0.1612
T0004,T0005	C052	50.141	0.5599
T0009,T0027	C036	51.823	0.0207
T0007,T0017	C065	100.000	0.3883
T0016,T0028	C027	90.440	0.2514
T0022,T0030	C025	56.404	0.2267
T0016,T0037	C073	62.985	0.1752
T0007,T0029	C040	40.702	0.1318
T0001,T0018	C043	48.796	0.1902
T0013	C073	40.010	0.7972
T0019,T0039	C014	75.754	0.2211
T0006,T0036	C015	83.545	0.6743
T0015,T0026	C022	49.201	0.6694
T0009,T0036	C006	42.562	0.1635
T0020,T0027	C006	69.037	0.7753
T0015,T0035	C001	75.228	0.4122
T0018,T0028	C020	48.446	0.5915
T0019	C075	10.000	0.8039
T0002,T0034	C042	38.254	0.0968
T0011,T0034	C015	65.268	0.3428
T0022,T0038	C035	85.165	0.8160
T0009,T0033	C039	81.372	0.5280
T0007,T0013	C077	49.284	0.0892
T0026,T0036	C059	74.468	0.0822
T0014,T0036	C058	80.141	0.3110
T0004,T0022	C051	96.614	0.0751
T0024,T0036	C003	55.853	0.4762
T0014,T0017	C014	100.000	0.2883
T0016,T0026	C050	39.552	0.2494
T0005,T0023	C077	76.187	0.3002
T0001,T0030	C065	72.023	0.3704
T0005,T0023	C040	55.127	0.0584
T0011,T0031	C034	66.815	0.2006
T0020,T0023	C070	55.266	0.1612
T0009,T0037	C033	73.285	0.5281
T0014,T0033	C003	90.085	0.5163
T0016,T0028	C054	75.448	0.4464
T0019,T0023	C038	47.143	0.4646
T0007,T0011	C038	56.591	0.1031
T0019,T0025	C006	34.257	0.0838
T0011,T0022	C024	48.029	0.1144
T0033,T0035	C033	87.968	0.2407
T0001,T0008	C016	43.269	0.4691
T0013,T0035	C008	64.927	0.6329
T0005	C057	30.010	0.4000
T0021,T0029	C010	58.493	0.0860
T0027,T0039	C062	87.387	0.9500
T0012,T0029	C029	52.710	0.3945
T0000,T0010	C075	80.453	0.7634
T0020,T0025	C036	47.495	0.1712
T0002,T0019	C035	37.741	0.2121
T0001,T0020	C002	76.038	0.1311
T0005,T0011	C059	83.282	0.2092
T0008,T0035	C054	84.681	0.1105
T0019,T0038	C018	31.320	0.0816
T0000,T0034	C055	41.366	0.0845
T0039	C028	30.056	0.9131
T0005,T0029	C038	69.414	0.2903
T0001,T0010	C043	40.888	0.2665
T0025,T0037	C030	59.952	0.5253
T0005,T0038	C022	76.799	0.4207
T0012,T0038	C017	92.423	0.1857
T0000,T0003	C042	53.015	0.2473
T0026	C009	42.090	0.8275
T0017,T0022	C006	56.907	0.4703
T0008,T0033	C053	56.291	0.2594
T0010,T0034	C002	52.172	0.3587
T0017,T0036	C005	57.527	0.3227
T0003,T0015	C071	86.113	0.6166
T0035	C033	41.741	0.4761
T0012,T0027	C010	68.415	0.3457
T0030,T0039	C023	57.554	0.1417
T0022,T0035	C077	72.738	0.1545
T0025,T0033	C071	98.774	0.0873
T0015,T0033	C035	17.011	0.2379
T0002,T0019	C071	36.134	0.1052
T0006,T0038	C062	76.632	0.5572
T0012,T0026	C013	63.513	0.3825
T0004,T0017	C041	37.421	0.4670
T0006,T0023	C010	44.108	0.2037
T0002,T0034	C068	68.084	0.3235
T0007,T0011	C042	71.006	0.2484
T0023,T0033	C046	57.130	0.5192
T0013,T0039	C015	44.517	0.6790
T0017,T0039	C023	53.674	0.2466
T0017,T0035	C067	27.650	0.0956
T0030,T0031	C070	56.175	0.1214
T0027,T0035	C024	80.380	0.5095
T0007,T0026	C040	79.078	0.0390
T0028,T0029	C042	68.838	0.1418
T0008,T0037	C073	29.625	0.3570
T0012,T0016	C014	64.569	0.1342
T0029,T0037	C044	46.837	0.2070
T0027	C033	10.000	0.9189
T0004,T0039	C049	94.168	0.1021
T0019,T0023	C073	36.998	0.0626
T0003,T0004	C000	50.842	0.1561
T0006,T0035	C062	58.648	0.0189
T0023,T0029	C066	53.831	0.0999
T0007,T0034	C077	49.437	0.1400
T0008,T0035	C000	28.498	0.0727
T0011,T0018	C022	66.353	0.0746
T0035,T0036	C072	59.975	0.5260
T0002,T0006	C038	22.777	0.3688
T0012,T0036	C010	62.735	0.1264
T0014,T0034	C071	50.101	0.3001
T0019,T0022	C079	62.450	0.1242
T0033	C020	32.924	0.7692
T0021,T0025	C070	62.605	0.6832
T0020,T0036	C074	37.766	0.2326
T0027,T0038	C070	75.941	0.0782
T0017,T0027	C044	90.705	0.6252
T0009,T0026	C022	59.394	0.4382
T0013,T0024	C030	80.647	0.2048
T0038,T0039	C039	82.989	0.5466
T0014,T0038	C035	19.286	0.1755
T0026,T0038	C027	62.997	0.5212
T0007,T0008	C072	100.000	0.4970
T0022,T0039	C043	63.625	0.2945
T0015,T0019	C047	69.648	0.2791
T0002,T0024	C039	55.638	0.2141
T0001,T0037	C043	10.000	0.1376
T0002,T0019	C028	84.342	0.0129
T0009,T0024	C018	47.203	0.1633
T0014,T0017	C030	63.210	0.8151
T0008,T0010	C043	52.493	0.5078
T0022,T0026	C051	74.716	0.3378
T0012,T0017	C013	93.388	0.4136
T0006,T0033	C055	24.992	0.3575
T0007,T0009	C003	95.157	0.1428
T0015,T0019	C010	30.292	0.2373
T0025,T0031	C060	46.916	0.0100
T0016,T0031	C025	72.171	0.0617
T0038	C002	28.145	0.4250
T0003	C019	28.360	0.6868
T0023,T0038	C011	51.144	0.0420
T0021,T0033	C077	48.200	0.0951
T0016,T0018	C077	44.537	0.2928
T0000,T0031	C041	51.822	0.0369
T0036,T0038	C041	68.594	0.3994
T0001,T0038	C057	37.395	0.3855
T0027,T0032	C066	51.495	0.8439
T0008,T0014	C079	51.105	0.8225
T0030,T0033	C058	53.699	0.1893
T0001,T0030	C058	68.735	0.9484
T0005,T0033	C033	25.674	0.2535
T0027,T0033	C073	49.189	0.2146
T0002,T0004	C077	50.286	0.1409
T0004,T0025	C037	78.703	0.2951
T0006,T0030	C060	51.436	0.4279
T0015	C030	18.479	0.7493
T0005,T0015	C029	69.955	0.2330
T0012,T0017	C077	75.479	0.3446
T0014,T0021	C026	51.498	0.0919
T0011,T0031	C025	68.452	0.0100
T0001,T0016	C016	60.745	0.2130
T0018,T0029	C078	51.360	0.5724
T0000,T0016	C035	83.868	0.1727
T0002	C054	29.779	0.4737
T0024,T0030	C031	45.945	0.2699
T0019,T0025	C070	70.027	0.0363
T0005	C051	36.675	0.9252
T0005,T0036	C046	60.600	0.2185
T0008,T0020	C070	75.093	0.1068
T0009,T0021	C044	72.001	0.3156
T0011,T0012	C030	42.033	0.0768
T0026,T0032	C003	56.397	0.3216
T0016,T0029	C053	80.583	0.4013
T0025,T0027	C052	75.655	0.0251
T0020,T0023	C074	39.431	0.1827
T0013,T0025	C066	32.479	0.3446
T0003,T0039	C023	55.464	0.0572
T0015,T0026	C014	48.488	0.0474
T0018,T0028	C070	57.427	0.6452
T0011,T0014	C008	30.638	0.0100
T0001,T0036	C047	70.554	0.1466
T0003,T0022	C036	43.286	0.2669
T0005	C018	21.135	0.6904
T0000,T0024	C064	48.214	0.8550
T0030,T0031	C054	65.284	0.1364
T0002,T0011	C017	71.268	0.4146
T0019,T0034	C045	54.123	0.6863
T0015,T0024	C064	34.834	0.4860
T0024,T0026	C012	64.102	0.6601
T0004,T0023	C048	68.408	0.2682
T0012,T0033	C026	42.233	0.3247
T0016,T0021	C055	37.179	0.1188
T0000,T0038	C042	55.678	0.1154
T0009,T0026	C075	52.966	0.0942
T0036,T0038	C061	68.967	0.2997
T0021,T0027	C006	65.848	0.4430
T0022,T0038	C056	82.104	0.2306
T0007,T0030	C047	76.231	0.1889
T0001,T0009	C030	64.524	0.0100
T0021,T0036	C032	62.961	0.4586
T0005,T0011	C046	38.177	0.0608
T0008,T0017	C037	48.449	0.1990
T0023,T0030	C013	46.749	0.0749
T0002,T0007	C046	56.343	0.1381
T0008,T0026	C007	36.212	0.6466
T0007,T0017	C043	60.288	0.3323
T0012,T0026	C017	59.938	0.3893
T0015,T0031	C022	79.718	0.3116
T0037,T0039	C039	81.027	0.2513
T0024,T0036	C068	30.992	0.2846
T0010,T0022	C065	33.909	0.1491
T0016,T0033	C003	80.769	0.4132
T0019,T0020	C053	46.904	0.2158
T0021,T0034	C050	93.501	0.2458
T0011,T0037	C032	82.283	0.8802
T0009,T0028	C079	70.159	0.8454
T0033,T0035	C063	67.676	0.1872
T0000,T0039	C025	78.882	0.3236
T0014,T0030	C023	48.769	0.0100
T0000,T0014	C049	53.704	0.1346
T0030,T0037	C015	67.922	0.3182
T0006,T0007	C074	24.686	0.7790
T0000,T0005	C024	54.829	0.1417
T0034,T0038	C035	45.848	0.9202
T0010,T0020	C016	64.777	0.7783
T0013,T0023	C014	62.537	0.8353
T0005,T0019	C042	69.152	0.6523
T0002,T0038	C041	33.906	0.8841
T0031,T0034	C006	32.475	0.4050
T0020,T0038	C044	56.653	0.1254
T0017,T0024	C072	40.196	0.8785
T0004,T0029	C001	88.636	0.1844
T0011,T0036	C037	94.057	0.1819
T0004,T0027	C011	29.659	0.1192
T0019,T0038	C060	48.081	0.9500
T0012,T0023	C030	85.790	0.2850
T0002,T0017	C021	21.973	0.2252
T0007,T0038	C009	71.554	0.1183
T0023,T0029	C011	94.354	0.5671
T0009,T0024	C005	61.805	0.0177
T0015,T0030	C043	33.298	0.0916
T0024	C076	41.413	0.3637
T0014,T0030	C039	75.609	0.0137
T0005,T0030	C008	27.208	0.0933
T0025,T0028	C027	49.498	0.1332
T0002,T0027	C057	40.845	0.4652
T0007,T0039	C031	57.921	0.1995
T0027,T0037	C001	39.204	0.2257
T0023,T0032	C000	45.889	0.1597
T0003,T0033	C062	35.151	0.1562
T0007,T0028	C048	55.015	0.1608
T0013,T0014	C008	30.019	0.4278
T0000,T0028	C044	63.468	0.0113
T0019,T0034	C077	46.506	0.2792
T0008,T0010	C042	58.766	0.3823
T0002,T0003	C008	77.445	0.1172
T0004,T0025	C030	53.822	0.0242
T0001,T0007	C015	85.210	0.2065
T0022,T0024	C034	61.269	0.3895
T0014,T0020	C045	56.892	0.2132
T0024,T0039	C065	67.715	0.0100
T0035,T0036	C042	11.832	0.3163
T0017,T0037	C079	79.642	0.3197
T0000,T0001	C052	69.424	0.3480
T0014,T0023	C002	33.267	0.0100
T0018,T0028	C040	67.087	0.5451
T0026,T0030	C024	32.472	0.4456
T0011,T0020	C032	34.845	0.1151
T0021,T0033	C063	57.205	0.1745
T0033,T0035	C027	57.283	0.3451
T0001,T0010	C001	64.851	0.0873
T0038,T0039	C060	48.804	0.4398
T0009,T0032	C004	54.071	0.6225
T0003,T0031	C008	82.199	0.3990
T0027,T0033	C044	69.282	0.0361
T0018,T0024	C003	72.897	0.3348
T0003,T0032	C055	43.065	0.0338
T0015,T0029	C024	65.375	0.1872
T0021,T0037	C042	99.703	0.0856
T0027,T0028	C037	45.990	0.4347
T0031,T0038	C077	56.538	0.4297
T0009,T0012	C002	35.876	0.0254
T0014,T0027	C000	64.331	0.2023
T0026,T0038	C059	38.714	0.6800
T0031,T0032	C053	49.236	0.3278
T0007,T0019	C061	71.077	0.1346
T0008,T0018	C010	49.298	0.2017
T0019,T0035	C037	49.531	0.0687
T0009,T0032	C063	58.933	0.1083
T0006,T0029	C055	47.314	0.1407
T0010,T0026	C063	51.612	0.0100
T0005,T0017	C057	57.391	0.2819
T0003,T0012	C034	67.097	0.0525
T0001,T0006	C056	90.544	0.0835
T0005,T0032	C041	82.950	0.1496
T0007,T0008	C052	59.460	0.0364
T0033,T0039	C001	71.516	0.4341
T0027,T0028	C075	95.795	0.0458
T0002,T0034	C034	94.429	0.6641
T0019,T0022	C042	42.638	0.2189
T0027,T0029	C029	77.272	0.1181
T0007	C064	43.780	0.6612
T0015,T0016	C018	68.789	0.2682
T0003,T0026	C018	58.687	0.6860
T0015,T0018	C017	44.640	0.0636
T0024	C043	18.796	0.9500
T0012,T0026	C067	39.926	0.3373
T0022,T0024	C073	76.850	0.7391
T0022,T0028	C075	41.915	0.1918
T0003,T0033	C011	76.428	0.2501
T0015,T0022	C051	50.009	0.0898
T0020,T0030	C062	35.853	0.3167
T0007,T0033	C029	67.484	0.0100
T0026,T0030	C011	88.655	0.6592
T0022,T0027	C019	73.986	0.6711
T0017,T0034	C043	66.828	0.2439
T0012,T0030	C069	42.884	0.0100
T0019,T0038	C046	32.030	0.1347
T0022	C039	31.788	0.6756
T0013,T0039	C054	77.049	0.4336
T0019,T0034	C021	76.640	0.0913
T0009,T0031	C028	67.187	0.5861
T0011,T0039	C058	23.037	0.1870
T0035	C041	15.492	0.3247
T0029,T0039	C051	68.122	0.4707
T0002,T0027	C014	77.273	0.4123
T0001,T0008	C062	70.831	0.1229
T0006,T0016	C030	66.932	0.6285
T0005,T0029	C067	78.729	0.0466
T0029,T0036	C057	39.769	0.2281
T0011,T0031	C017	51.340	0.3457
T0030,T0037	C031	26.464	0.2641
T0019,T0036	C033	73.814	0.0879
T0016	C026	12.389	0.3935
T0030,T0035	C005	79.292	0.1797
T0002,T0006	C030	47.220	0.4336
T0004,T0007	C032	64.847	0.2454
T0011,T0033	C071	50.328	0.0595
T0023	C000	33.074	0.1424
T0000,T0025	C067	68.726	0.1203
T0024,T0026	C030	84.504	0.1643
T0007,T0032	C064	79.734	0.3660
T0006,T0024	C037	58.927	0.3330
T0023,T0037	C077	77.219	0.4597
T0007,T0024	C074	38.559	0.2999
T0032,T0036	C004	35.046	0.3932
T0012,T0018	C079	61.151	0.5352
T0005,T0022	C078	55.393	0.1515
T0023,T0025	C078	63.213	0.2727
T0020,T0030	C058	82.465	0.0100
T0000,T0038	C034	72.727	0.3294
T0002,T0019	C022	60.216	0.1768
T0010	C046	44.796	0.2473
T0015,T0039	C074	65.406	0.1074
T0000,T0031	C058	68.723	0.4137
T0034	C026	10.000	0.2047
T0003,T0035	C072	87.399	0.1666
T0013,T0030	C050	62.028	0.3477
T0018,T0039	C039	93.419	0.1546
T0022,T0027	C077	64.211	0.1793
T0027,T0033	C027	39.056	0.4281
T0001,T0009	C010	48.696	0.7311
T0002,T0025	C035	61.528	0.2207
T0007,T0023	C007	100.000	0.6946
T0005,T0018	C057	87.944	0.4606
T0011,T0026	C077	40.610	0.1925
T0014,T0022	C049	62.755	0.4573
T0015,T0029	C002	42.201	0.9262
T0017,T0033	C026	75.035	0.2073
T0013,T0018	C030	72.953	0.4139
T0000	C011	21.589	0.7151
T0020,T0035	C020	56.257	0.1941
T0022,T0033	C008	72.022	0.0100
T0015,T0037	C016	42.572	0.3397
T0015,T0020	C072	48.310	0.4435
T0034	C030	25.941	0.9365
T0026,T0039	C038	55.168	0.4636
T0016,T0038	C043	60.380	0.6575
T0002,T0008	C005	93.407	0.3829
T0000,T0012	C032	39.879	0.1888
T0018,T0035	C073	69.783	0.1263
T0006,T0027	C055	51.003	0.0559
T0024,T0031	C027	80.300	0.2086
T0024,T0036	C032	65.293	0.2465
T0014,T0036	C056	62.615	0.2659
T0020,T0039	C046	57.389	0.4560
T0011,T0013	C071	69.291	0.0439
T0014,T0033	C078	87.010	0.6604
T0017,T0023	C063	81.926	0.1899
T0003,T0034	C024	30.505	0.0631
T0012,T0025	C055	66.189	0.3115
T0000,T0030	C017	42.079	0.2097
T0002,T0023	C039	47.010	0.1555
T0022,T0026	C056	70.209	0.1274
T0001,T0028	C018	60.736	0.3881
T0002,T0037	C044	27.232	0.1055
T0000,T0003	C057	45.865	0.3151
T0025,T0031	C025	88.828	0.0485
T0020,T0032	C009	78.625	0.5239
T0001,T0037	C045	65.375	0.7266
T0009,T0018	C071	66.294	0.4687
T0015	C031	28.538	0.5764
T0005,T0032	C061	100.000	0.3368
T0028	C034	37.044	0.2913
T0015,T0032	C008	40.464	0.2756
T0005,T0013	C031	66.874	0.1048
T0028,T0034	C042	42.501	0.6499
T0002,T0020	C062	47.600	0.1051
T0020,T0029	C041	50.450	0.1457
T0019,T0038	C066	41.238	0.5007
T0020,T0039	C008	72.558	0.0447
T0014,T0038	C045	68.672	0.2905
T0002,T0037	C022	92.098	0.1597
T0010,T0020	C024	63.304	0.1587
T0028,T0032	C043	54.571	0.4782
T0018	C070	22.727	0.4798
T0003,T0032	C001	36.086	0.3591
T0006,T0026	C037	75.897	0.5864
T0000,T0009	C045	79.314	0.0100
T0017,T0032	C056	33.700	0.0970
T0003,T0030	C053	45.660	0.0637
T0024,T0030	C055	22.813	0.4243
T0007,T0016	C009	56.493	0.5048
T0005,T0030	C026	74.380	0.5978
T0015,T0030	C053	32.805	0.2208
T0000,T0005	C072	89.998	0.5270
T0002,T0016	C066	33.263	0.0367
T0014,T0015	C076	49.380	0.0353
T0007,T0023	C078	72.696	0.1977
T0017,T0021	C004	38.733	0.0984
T0009,T0033	C077	49.369	0.3159
T0012,T0023	C025	46.124	0.0590
T0002,T0023	C062	25.612	0.4326
T0002,T0032	C047	58.368	0.3629
T0007,T0029	C057	74.471	0.0287
T0003,T0023	C076	83.904	0.1450
