task_id_list	courier_id	total_score	willingness
T0023,T0036	C039	68.545	0.3568
T0007,T0038	C039	73.199	0.1332
T0015,T0034	C015	50.285	0.5175
T0016,T0036	C050	52.042	0.3853
T0000,T0037	C047	45.879	0.6295
T0000,T0009	C066	42.448	0.1823
T0014,T0038	C066	71.440	0.0225
T0013,T0037	C078	25.664	0.4717
T0002,T0015	C048	78.899	0.0934
T0008,T0023	C038	51.637	0.4009
T0018,T0038	C002	64.530	0.1622
T0021,T0024	C039	50.749	0.2370
T0005,T0007	C017	39.193	0.0100
T0013,T0025	C007	87.618	0.1775
T0010,T0023	C012	35.030	0.2792
T0017,T0038	C027	88.444	0.6999
T0007,T0011	C041	42.204	0.6771
T0012,T0023	C036	60.248	0.0918
T0032,T0039	C041	62.048	0.3100
T0001,T0032	C049	51.153	0.6830
T0025,T0026	C068	66.959	0.0277
T0021,T0027	C045	85.544	0.7310
T0007,T0022	C073	45.575	0.0218
T0028,T0039	C052	40.616	0.1655
T0021,T0026	C048	65.172	0.1517
T0016	C048	41.376	0.6156
T0022,T0033	C010	62.069	0.2968
T0001,T0011	C043	57.823	0.5365
T0010,T0037	C008	58.230	0.1438
T0005,T0018	C011	44.548	0.3827
T0009,T0032	C074	35.292	0.2523
T0025,T0031	C039	26.806	0.1675
T0016,T0026	C036	96.469	0.4384
T0016,T0021	C068	84.518	0.3433
T0008,T0026	C000	91.580	0.2303
T0010,T0028	C022	43.674	0.4360
T0002,T0027	C026	70.423	0.2366
T0005,T0031	C054	20.705	0.1306
T0011,T0029	C072	63.670	0.0563
T0016,T0017	C044	66.391	0.5121
T0017,T0020	C063	56.193	0.3644
T0009,T0037	C037	60.577	0.2003
T0014,T0033	C079	46.633	0.4165
T0003,T0035	C006	55.728	0.8283
T0000,T0018	C011	56.503	0.1130
T0009,T0034	C016	69.659	0.1651
T0008,T0010	C045	85.298	0.6058
T0012,T0017	C009	52.188	0.4236
T0019,T0033	C033	100.000	0.3850
T0007,T0010	C033	76.268	0.6283
T0003,T0039	C075	54.034	0.2790
T0007,T0038	C006	41.209	0.3132
T0023,T0027	C004	24.784	0.6026
T0007,T0018	C076	54.813	0.4469
T0013,T0033	C037	58.761	0.4303
T0021,T0024	C005	32.470	0.3081
T0037,T0039	C001	79.704	0.2937
T0015,T0019	C018	40.568	0.3519
T0022,T0028	C040	39.331	0.1582
T0005,T0015	C051	37.564	0.1395
T0003,T0027	C079	34.477	0.7014
T0012,T0033	C017	76.342	0.2168
T0002,T0005	C074	41.402	0.2691
T0004,T0008	C056	40.832	0.0993
T0025	C079	23.578	0.3990
T0002,T0007	C011	31.606	0.5252
T0003,T0024	C015	64.651	0.1177
T0000,T0003	C051	25.334	0.5918
T0008,T0026	C057	55.608	0.3448
T0029,T0030	C065	76.440	0.1274
T0008,T0022	C065	20.209	0.3214
T0029,T0038	C025	49.642	0.7222
T0030	C019	10.000	0.9500
T0000,T0008	C058	66.399	0.3158
T0017,T0035	C002	50.452	0.3065
T0005,T0009	C021	39.011	0.9500
T0031,T0033	C041	67.747	0.4891
T0039	C013	20.201	0.5956
T0011,T0022	C010	39.001	0.0676
T0020,T0028	C052	57.667	0.1789
T0017,T0039	C019	43.965	0.6078
T0024,T0030	C075	79.988	0.1306
T0033,T0034	C019	97.036	0.0664
T0018,T0033	C057	61.374	0.6089
T0019,T0025	C079	20.634	0.3308
T0012,T0025	C064	56.023	0.1189
T0017,T0025	C014	57.218	0.1267
T0003,T0033	C050	39.297	0.0970
T0000,T0009	C005	69.769	0.1181
T0028,T0032	C034	45.298	0.1010
T0004,T0033	C074	25.990	0.7053
T0024,T0031	C055	55.585	0.3043
T0004,T0023	C072	43.263	0.1457
T0006,T0022	C014	82.069	0.2556
T0004,T0013	C030	38.270	0.2933
T0020,T0035	C068	15.194	0.0846
T0023,T0035	C058	57.002	0.1591
T0002,T0014	C052	64.480	0.4466
T0020,T0028	C013	50.330	0.6794
T0004,T0023	C039	36.080	0.0448
T0027,T0035	C039	50.294	0.6280
T0018,T0034	C046	58.844	0.1259
T0005,T0034	C059	63.006	0.1189
T0005,T0024	C054	29.098	0.6643
T0021,T0026	C075	42.387	0.4240
T0001,T0006	C005	56.809	0.3103
T0011,T0025	C078	62.731	0.2323
T0028,T0033	C065	75.790	0.0575
T0011	C064	22.244	0.7331
T0005,T0011	C024	28.973	0.3550
T0009,T0037	C047	41.880	0.0173
T0021	C029	28.470	0.8281
T0018,T0032	C048	33.135	0.1596
T0020,T0028	C035	37.437	0.0523
T0019,T0032	C014	26.799	0.3270
T0009,T0013	C045	55.345	0.2286
T0012,T0035	C036	31.356	0.4455
T0027,T0038	C023	71.125	0.0682
T0007,T0010	C061	39.306	0.1596
T0022,T0038	C077	50.153	0.2040
T0002,T0018	C028	78.513	0.0905
T0000,T0035	C016	44.799	0.3593
T0000,T0037	C013	33.297	0.3065
T0003,T0034	C015	51.032	0.0973
T0013,T0035	C008	64.038	0.2076
T0018	C012	44.477	0.2308
T0006	C037	35.011	0.5890
T0001,T0036	C040	53.923	0.5479
T0009,T0015	C079	53.768	0.0781
T0006,T0019	C014	64.695	0.0166
T0009,T0035	C032	74.387	0.0681
T0001,T0031	C059	60.132	0.5476
T0006,T0018	C041	42.506	0.0293
T0001,T0017	C045	56.733	0.4347
T0012,T0033	C011	47.386	0.4618
T0020,T0029	C041	74.945	0.1674
T0021,T0036	C035	71.870	0.8539
T0017,T0036	C005	69.235	0.3164
T0008,T0013	C026	34.231	0.1306
T0033,T0034	C018	54.212	0.2627
T0000,T0025	C002	65.590	0.2391
T0000,T0035	C039	95.578	0.1193
T0010,T0031	C033	53.164	0.6376
T0002,T0013	C076	72.777	0.0432
T0018,T0025	C079	100.000	0.1663
T0007,T0029	C030	53.928	0.0566
T0003,T0025	C058	71.669	0.1686
T0008,T0019	C003	28.843	0.4743
T0017,T0039	C075	41.618	0.5592
T0019,T0031	C055	65.729	0.3090
T0019,T0027	C030	79.080	0.0480
T0002,T0010	C049	74.541	0.4269
T0021	C009	48.063	0.5019
T0028,T0030	C053	57.959	0.3934
T0012,T0022	C047	61.710	0.4507
T0012,T0025	C049	37.888	0.4421
T0013,T0032	C067	96.834	0.3766
T0007,T0010	C059	64.401	0.1857
T0020,T0024	C044	71.710	0.1365
T0027,T0032	C061	31.310	0.4989
T0019,T0023	C036	42.244	0.3554
T0026	C072	10.000	0.5733
T0001,T0005	C003	54.037	0.2167
T0016,T0031	C069	39.895	0.1980
T0029,T0034	C014	49.627	0.0590
T0013,T0016	C046	43.733	0.1359
T0008,T0032	C010	61.460	0.2809
T0002,T0028	C054	60.757	0.3857
T0014,T0039	C013	41.483	0.2202
T0021,T0036	C072	87.643	0.5565
T0016,T0038	C040	68.150	0.3432
T0005,T0016	C067	73.647	0.3141
T0011,T0026	C008	66.623	0.3066
T0003,T0007	C034	51.248	0.0295
T0024,T0031	C039	85.375	0.4968
T0010,T0024	C059	65.438	0.2187
T0026,T0035	C039	69.637	0.5208
T0035,T0036	C043	61.352	0.4578
T0018,T0032	C020	17.949	0.3346
T0017,T0037	C037	60.306	0.1500
T0020,T0023	C053	52.108	0.6788
T0009,T0020	C064	48.920	0.6296
T0016,T0021	C028	59.448	0.1277
T0029,T0038	C077	40.014	0.2200
T0016,T0037	C040	97.602	0.2292
T0003,T0007	C069	97.584	0.3429
T0010,T0023	C078	66.648	0.0106
T0007,T0011	C009	53.537	0.3721
T0038,T0039	C018	70.727	0.3633
T0004,T0037	C028	49.863	0.2912
T0005,T0011	C035	29.162	0.0709
T0039	C018	46.730	0.3242
T0016,T0022	C002	42.802	0.0100
T0035	C018	36.694	0.5115
T0016,T0019	C008	46.473	0.2730
T0008,T0033	C051	88.179	0.5459
T0000,T0013	C068	72.512	0.4054
T0005,T0008	C057	95.414	0.2043
T0008,T0019	C069	68.036	0.5997
T0000,T0032	C079	71.792	0.3541
T0035	C031	33.314	0.3190
T0010,T0021	C017	57.303	0.0266
T0003,T0006	C072	48.636	0.0230
T0017,T0023	C019	88.748	0.4725
T0012,T0021	C052	66.340	0.2854
T0006,T0027	C068	32.872	0.1118
T0003,T0012	C050	74.977	0.0840
T0024,T0027	C069	23.486	0.8221
T0010,T0015	C012	51.300	0.4997
T0012,T0028	C038	42.007	0.5350
T0023,T0036	C057	64.118	0.6060
T0018,T0026	C017	49.224	0.2513
T0030,T0032	C031	74.116	0.1015
T0001,T0022	C019	84.104	0.0965
T0026,T0028	C050	37.588	0.1249
T0023,T0026	C064	43.464	0.1478
T0003,T0016	C052	46.205	0.1671
T0021,T0029	C015	62.644	0.4476
T0024,T0032	C079	45.344	0.2380
T0012,T0028	C048	56.723	0.3958
T0006,T0011	C064	84.624	0.6451
T0009,T0037	C062	48.731	0.3703
T0003,T0008	C076	58.380	0.2913
T0007,T0013	C013	15.656	0.3505
T0002,T0020	C019	80.169	0.3194
T0012,T0027	C032	75.778	0.4998
T0005,T0028	C001	72.105	0.0935
T0008,T0036	C041	68.657	0.2530
T0005,T0029	C064	39.248	0.0403
T0014,T0022	C001	70.636	0.4227
T0000,T0016	C048	76.878	0.1745
T0000,T0033	C021	46.619	0.7377
T0014,T0034	C019	42.323	0.1145
T0017,T0022	C042	21.240	0.0400
T0005,T0011	C033	48.276	0.0430
T0023,T0030	C065	36.650	0.3841
T0007,T0014	C004	50.953	0.4580
T0002	C036	34.579	0.7387
T0007,T0020	C077	67.413	0.0930
T0007,T0015	C002	43.783	0.0499
T0018,T0035	C009	74.846	0.2332
T0021,T0037	C029	51.666	0.0258
T0001,T0005	C021	67.241	0.0211
T0025,T0035	C036	34.151	0.6178
T0012,T0014	C059	90.501	0.3389
T0006,T0029	C003	72.797	0.2203
T0025,T0029	C067	51.733	0.7732
T0016,T0020	C040	57.388	0.1407
T0000,T0005	C064	70.294	0.2910
T0026,T0039	C067	34.996	0.3284
T0006,T0026	C070	46.733	0.2862
T0022,T0025	C026	34.034	0.0909
T0012,T0025	C046	68.134	0.6378
T0004,T0026	C002	100.000	0.4062
T0009,T0016	C067	81.086	0.5709
T0007,T0016	C037	75.677	0.0100
T0007,T0024	C042	48.969	0.2532
T0002,T0015	C056	81.260	0.1858
T0000,T0005	C076	50.855	0.3438
T0017,T0031	C044	59.185	0.4530
T0008,T0026	C043	47.718	0.0859
T0001,T0009	C004	77.397	0.1780
T0008,T0037	C061	48.776	0.3830
T0021,T0022	C043	71.370	0.3496
T0013,T0035	C006	95.869	0.4526
T0036,T0038	C076	63.276	0.3325
T0011,T0016	C009	53.748	0.2597
T0008,T0031	C037	69.850	0.0587
T0013,T0014	C002	78.601	0.2914
T0007,T0020	C018	82.304	0.0100
T0007,T0038	C014	77.915	0.5785
T0030,T0037	C003	84.074	0.1506
T0002,T0035	C008	77.824	0.6926
T0025,T0034	C056	57.233	0.2668
T0002,T0026	C017	42.327	0.0784
T0007,T0038	C064	55.804	0.8259
T0016,T0035	C062	86.871	0.0997
T0019,T0037	C052	34.589	0.0637
T0002,T0012	C036	73.965	0.2279
T0008,T0014	C031	46.767	0.1108
T0019,T0030	C049	38.816	0.1204
T0027,T0030	C037	43.648	0.3503
T0002,T0026	C050	88.769	0.1120
T0023,T0037	C017	57.316	0.0120
T0006,T0023	C035	43.752	0.0971
T0006,T0038	C067	42.933	0.1929
T0002,T0024	C037	46.379	0.0100
T0000,T0032	C060	48.579	0.7302
T0019,T0037	C005	30.168	0.5762
T0017,T0027	C023	38.636	0.1279
T0000,T0033	C070	78.482	0.2641
T0004,T0023	C071	25.096	0.3538
T0009,T0034	C068	49.721	0.0587
T0011,T0025	C011	53.796	0.3354
T0009	C034	13.512	0.8211
T0004,T0039	C058	85.375	0.0989
T0002,T0005	C029	44.245	0.3909
T0000,T0022	C063	54.039	0.3624
T0021,T0035	C041	45.755	0.4007
T0033,T0037	C004	45.230	0.0100
T0027,T0037	C008	29.974	0.1132
T0032,T0037	C019	88.006	0.1699
T0016,T0035	C028	22.568	0.3551
T0000,T0009	C076	54.147	0.1777
T0022,T0023	C074	44.654	0.0202
T0008,T0035	C020	80.430	0.1361
T0000,T0025	C003	81.288	0.1596
T0004,T0010	C061	74.517	0.1104
T0025,T0029	C042	40.044	0.1185
T0019,T0028	C042	51.076	0.6611
T0025,T0028	C004	75.602	0.5887
T0005,T0012	C057	58.123	0.1369
T0000,T0004	C008	70.936	0.1361
T0004,T0013	C050	37.985	0.6969
T0009,T0027	C019	25.754	0.3351
T0015,T0035	C004	67.511	0.5651
T0003,T0004	C071	54.730	0.0463
T0019,T0033	C054	100.000	0.5009
T0018,T0033	C048	80.860	0.3657
T0010,T0032	C044	33.346	0.2234
T0010,T0030	C055	89.933	0.4387
T0001,T0016	C026	28.513	0.2009
T0005,T0007	C074	48.395	0.1282
T0000,T0022	C054	72.688	0.2078
T0019,T0025	C038	60.480	0.1169
T0020,T0032	C009	54.297	0.3907
T0015,T0024	C068	52.535	0.2218
T0001,T0039	C030	71.283	0.0772
T0026,T0036	C062	40.077	0.5573
T0006	C070	13.270	0.9186
T0022	C002	17.334	0.6646
T0009,T0010	C042	35.429	0.0494
T0010,T0029	C024	42.188	0.5162
T0008,T0026	C077	32.699	0.1723
T0038	C011	23.290	0.5245
T0011,T0014	C059	59.639	0.0316
T0012,T0030	C046	89.337	0.9436
T0002,T0030	C049	55.688	0.0767
T0008,T0013	C022	40.746	0.0847
T0019,T0025	C008	51.515	0.1523
T0005,T0029	C074	57.399	0.1315
T0022,T0025	C003	55.604	0.2787
T0019,T0032	C026	67.185	0.0703
T0029,T0030	C005	62.015	0.8993
T0017,T0021	C070	65.078	0.0273
T0030,T0036	C044	63.372	0.1600
T0026,T0027	C042	40.457	0.3179
T0032,T0034	C064	67.573	0.5921
T0014,T0036	C009	48.871	0.0515
T0033,T0038	C077	45.562	0.1992
T0015,T0018	C074	70.457	0.6043
T0032,T0038	C007	67.702	0.8084
T0023,T0037	C009	55.447	0.7005
T0010,T0021	C057	59.454	0.2633
T0003,T0017	C006	53.943	0.4042
T0027	C013	27.273	0.3093
T0001,T0012	C032	63.290	0.4113
T0036,T0037	C015	40.805	0.1245
T0010,T0026	C011	53.567	0.1508
T0004,T0012	C045	77.860	0.4378
T0012	C022	27.878	0.6725
T0009,T0035	C056	80.941	0.0222
T0010,T0027	C019	60.729	0.0729
T0008,T0009	C012	39.937	0.2661
T0008,T0034	C034	20.884	0.2613
T0012,T0013	C021	84.926	0.3024
T0007,T0020	C007	49.068	0.1470
T0023,T0029	C058	59.361	0.1567
T0018,T0026	C007	54.989	0.9500
T0008,T0015	C011	10.000	0.1696
T0010,T0025	C061	48.182	0.6819
T0002,T0015	C078	76.387	0.0437
T0027,T0038	C060	37.779	0.6345
T0023,T0027	C038	48.685	0.2962
T0020,T0027	C048	38.355	0.2343
T0011,T0026	C052	57.994	0.0901
T0012,T0030	C054	49.953	0.0539
T0021,T0034	C021	80.679	0.1155
T0016,T0020	C078	46.599	0.5952
T0014,T0017	C020	34.303	0.1601
T0026,T0032	C070	41.612	0.3998
T0037,T0039	C068	89.036	0.4754
T0002,T0032	C068	67.365	0.0312
T0000	C059	10.000	0.7513
T0010,T0036	C031	58.942	0.2145
T0002,T0009	C013	62.644	0.0100
T0007,T0038	C038	47.380	0.1408
T0013,T0016	C054	100.000	0.3113
T0002,T0009	C003	54.117	0.0100
T0004,T0039	C025	75.390	0.4057
T0002,T0009	C008	21.140	0.1743
T0001,T0033	C051	45.792	0.1992
T0007,T0027	C037	93.397	0.8861
T0032,T0038	C029	61.984	0.3517
T0001,T0004	C064	60.452	0.4117
T0036	C058	10.000	0.5088
T0020,T0038	C062	82.433	0.3362
T0010,T0033	C068	72.037	0.3162
T0008,T0026	C009	56.263	0.2844
T0000,T0014	C057	51.408	0.1607
T0012,T0039	C033	44.679	0.3234
T0023,T0025	C000	44.083	0.0739
T0001,T0030	C050	72.080	0.2349
T0004,T0016	C031	56.103	0.2188
T0033,T0036	C010	69.986	0.4142
T0005,T0021	C074	87.120	0.1269
T0017,T0030	C041	37.516	0.1454
T0015,T0031	C028	47.611	0.0122
T0002,T0011	C014	44.952	0.6137
T0035,T0036	C065	69.425	0.3707
T0005,T0006	C075	62.053	0.3584
T0019,T0032	C024	33.142	0.4803
T0008,T0027	C063	64.310	0.1120
T0013,T0035	C051	27.973	0.3678
T0006,T0015	C019	63.710	0.1103
T0009,T0021	C037	100.000	0.3145
T0008,T0035	C010	77.982	0.2316
T0000,T0001	C075	78.136	0.2112
T0008,T0021	C017	80.801	0.5363
T0015,T0024	C065	49.703	0.1306
T0014,T0028	C057	97.501	0.4143
T0032,T0036	C036	82.104	0.0250
T0005,T0027	C031	33.718	0.1836
T0020,T0024	C014	32.876	0.3040
T0019,T0033	C041	55.192	0.5346
T0013,T0029	C055	52.075	0.1345
T0004,T0023	C038	69.802	0.5200
T0008,T0016	C074	71.117	0.1464
T0006,T0027	C057	56.436	0.3313
T0002,T0027	C003	49.601	0.5509
T0005,T0026	C005	25.903	0.4100
T0018,T0035	C054	53.623	0.5287
T0017,T0026	C062	67.041	0.3380
T0008,T0022	C046	54.646	0.4547
T0007,T0011	C048	45.479	0.4125
T0022,T0027	C056	69.612	0.4300
T0012,T0022	C020	41.653	0.4432
T0017,T0038	C014	33.891	0.1089
T0020,T0028	C055	44.971	0.2719
T0030,T0037	C032	52.048	0.2710
T0000,T0030	C059	57.545	0.7152
T0013,T0014	C032	72.401	0.2197
T0003,T0027	C007	40.248	0.2838
T0031,T0037	C009	41.392	0.2117
T0010,T0012	C048	71.682	0.1698
T0012	C069	49.695	0.3591
T0017,T0021	C067	44.149	0.1946
T0005,T0037	C051	69.175	0.1395
T0000,T0025	C047	45.094	0.6359
T0020,T0037	C056	74.329	0.0703
T0016,T0025	C078	58.686	0.5281
