task_id_list	courier_id	total_score	willingness
T0009,T0016	C042	29.954	0.0867
T0009,T0024	C044	81.654	0.1550
T0001,T0029	C055	59.049	0.0393
T0019,T0037	C060	61.318	0.4875
T0003,T0032	C069	67.285	0.2112
T0019,T0038	C076	68.797	0.3539
T0007,T0021	C058	72.867	0.4125
T0006,T0018	C050	61.417	0.2543
T0019,T0032	C013	63.904	0.0456
T0030,T0035	C002	62.947	0.0940
T0002,T0033	C053	83.522	0.0705
T0000,T0030	C067	51.838	0.3772
T0026,T0031	C003	50.626	0.4682
T0012,T0017	C058	82.690	0.6286
T0009,T0034	C078	27.029	0.1395
T0005,T0016	C029	34.999	0.0870
T0015,T0026	C057	77.718	0.3361
T0007,T0020	C014	67.450	0.3571
T0018,T0032	C061	36.328	0.4625
T0008,T0021	C037	51.656	0.1860
T0026,T0036	C029	54.604	0.0556
T0016,T0025	C028	54.712	0.2437
T0002,T0034	C048	31.407	0.2245
T0002,T0037	C007	73.552	0.1094
T0008,T0038	C070	71.248	0.3923
T0028,T0039	C005	64.234	0.6268
T0000,T0025	C043	75.570	0.6129
T0029,T0037	C012	45.664	0.1726
T0018,T0037	C003	46.849	0.0392
T0008,T0038	C002	72.811	0.3818
T0013,T0030	C003	50.289	0.3092
T0015,T0028	C004	56.370	0.0363
T0007,T0015	C050	43.211	0.2053
T0004,T0013	C044	50.712	0.5968
T0007,T0031	C057	72.496	0.3152
T0015,T0023	C056	54.245	0.0928
T0002,T0022	C034	40.768	0.2244
T0034,T0037	C074	32.922	0.0582
T0020,T0030	C051	54.017	0.1321
T0011,T0037	C051	82.656	0.3102
T0011,T0021	C002	45.506	0.3293
T0006,T0008	C025	54.368	0.0520
T0009,T0021	C021	32.153	0.2736
T0011,T0028	C054	97.650	0.5631
T0010,T0036	C043	67.887	0.1216
T0008,T0015	C001	63.078	0.0518
T0009,T0011	C015	41.276	0.3820
T0001,T0009	C075	68.207	0.1486
T0023,T0024	C008	58.779	0.3310
T0001,T0020	C034	52.142	0.2675
T0001	C017	10.000	0.7313
T0011,T0014	C010	48.190	0.5404
T0002,T0009	C061	62.552	0.0812
T0010,T0013	C048	56.810	0.1469
T0010,T0035	C042	56.871	0.6647
T0008,T0021	C024	56.815	0.0519
T0009,T0026	C057	66.692	0.2161
T0003,T0026	C031	38.634	0.0100
T0005,T0017	C015	57.728	0.4063
T0007,T0031	C018	59.980	0.3619
T0012,T0018	C029	27.357	0.2475
T0003,T0019	C022	67.924	0.0756
T0023,T0024	C017	71.199	0.1494
T0018,T0031	C079	53.760	0.2820
T0018,T0035	C031	76.926	0.2690
T0027,T0036	C012	53.621	0.4593
T0008,T0012	C060	63.568	0.1529
T0007,T0034	C078	27.865	0.1995
T0001,T0004	C042	22.071	0.0825
T0028,T0039	C001	57.147	0.1077
T0018,T0036	C058	55.298	0.2458
T0027,T0033	C024	63.333	0.4239
T0005,T0037	C009	55.474	0.2975
T0007,T0015	C004	79.636	0.0865
T0012,T0030	C012	65.360	0.2587
T0002,T0028	C078	54.119	0.1380
T0000,T0015	C044	35.599	0.0903
T0006,T0021	C004	62.383	0.1934
T0027,T0029	C054	65.026	0.1431
T0003,T0037	C013	24.230	0.3869
T0028,T0039	C028	51.459	0.2315
T0035	C068	22.441	0.7078
T0000,T0032	C013	48.860	0.3445
T0014,T0021	C076	56.674	0.1112
T0000,T0021	C058	32.069	0.0227
T0006,T0031	C002	69.017	0.8422
T0012,T0035	C022	80.113	0.2276
T0014,T0024	C023	69.668	0.4024
T0009,T0015	C035	37.405	0.0926
T0009,T0028	C012	63.994	0.2813
T0001,T0015	C078	66.893	0.7661
T0017,T0039	C050	29.010	0.1726
T0003,T0012	C070	43.086	0.7537
T0009,T0022	C025	63.271	0.3449
T0023,T0036	C024	58.861	0.6420
T0010,T0034	C038	71.382	0.2562
T0020,T0024	C016	83.005	0.3217
T0002,T0035	C036	45.253	0.2126
T0006,T0018	C074	39.410	0.2846
T0026,T0029	C016	38.777	0.1626
T0023	C001	10.000	0.1816
T0002,T0021	C040	62.711	0.1102
T0028	C006	21.767	0.2457
T0001,T0018	C059	69.236	0.7429
T0027,T0035	C052	37.247	0.2623
T0012,T0036	C031	66.767	0.4065
T0005,T0006	C043	83.005	0.1376
T0012	C024	38.281	0.8576
T0004	C032	18.186	0.6157
T0006,T0014	C067	94.534	0.3355
T0009,T0021	C072	39.324	0.0480
T0005	C043	29.013	0.3523
T0015,T0038	C003	65.632	0.3528
T0016,T0036	C064	74.893	0.0100
T0016,T0018	C007	32.311	0.2477
T0011,T0033	C007	94.740	0.1227
T0013,T0026	C013	53.642	0.1367
T0003,T0030	C069	21.812	0.3848
T0007,T0024	C023	46.042	0.2530
T0008,T0021	C052	60.143	0.7056
T0001,T0022	C041	36.871	0.4512
T0008,T0021	C074	62.432	0.1662
T0001,T0008	C062	53.395	0.3605
T0010,T0022	C038	59.382	0.0310
T0002,T0038	C002	42.541	0.5098
T0017,T0026	C046	33.543	0.7226
T0017,T0022	C001	77.672	0.2026
T0002,T0012	C006	55.751	0.3739
T0012,T0032	C020	14.964	0.1202
T0004,T0013	C031	76.120	0.1167
T0026,T0030	C027	72.588	0.1041
T0011,T0024	C018	88.568	0.0374
T0006,T0009	C030	33.268	0.4502
T0006,T0017	C075	44.111	0.3142
T0016,T0031	C065	58.459	0.6369
T0004,T0038	C051	67.722	0.1181
T0037,T0039	C008	76.880	0.5482
T0014,T0021	C010	33.893	0.2197
T0009,T0023	C061	43.707	0.4113
T0018,T0035	C079	77.766	0.2464
T0001,T0031	C007	70.533	0.1613
T0008,T0012	C038	47.547	0.0174
T0025,T0030	C044	61.224	0.4086
T0027,T0032	C017	56.060	0.2321
T0025,T0033	C067	40.394	0.0967
T0000,T0003	C055	88.365	0.0206
T0000,T0029	C043	38.565	0.2462
T0003,T0029	C057	83.145	0.4781
T0010,T0021	C035	48.744	0.2777
T0009,T0031	C019	54.894	0.1571
T0003,T0010	C078	35.843	0.3075
T0007,T0023	C054	35.195	0.1075
T0005,T0006	C071	64.593	0.2655
T0028,T0037	C000	83.937	0.3558
T0007,T0015	C015	36.774	0.2520
T0020,T0030	C066	37.927	0.5616
T0020,T0031	C006	66.498	0.2591
T0029,T0037	C055	55.467	0.0868
T0013,T0014	C055	73.645	0.2441
T0002,T0037	C063	43.509	0.2160
T0012,T0018	C019	99.552	0.3140
T0023,T0029	C032	53.301	0.0493
T0004,T0023	C035	92.003	0.1564
T0000,T0033	C037	72.554	0.7830
T0011,T0015	C035	35.947	0.0100
T0022,T0038	C008	35.508	0.1332
T0007,T0023	C013	62.116	0.1537
T0005,T0014	C028	67.458	0.5520
T0007,T0036	C046	55.241	0.0427
T0002,T0039	C029	43.574	0.1455
T0003,T0029	C065	32.740	0.9014
T0023,T0027	C077	55.935	0.2123
T0014,T0017	C021	43.004	0.8373
T0021,T0038	C061	53.903	0.1844
T0012,T0015	C072	31.823	0.4841
T0029,T0032	C031	55.856	0.1706
T0025,T0038	C008	53.213	0.5417
T0016,T0025	C025	33.659	0.1839
T0013,T0015	C060	60.554	0.3829
T0008,T0038	C074	82.148	0.3088
T0001,T0030	C007	46.295	0.4090
T0027,T0034	C076	37.667	0.7291
T0020,T0038	C004	53.283	0.1831
T0015	C052	17.055	0.9006
T0025,T0033	C046	56.031	0.4313
T0007,T0027	C053	22.842	0.4195
T0003,T0009	C052	64.026	0.0586
T0011,T0031	C029	31.938	0.1554
T0025,T0030	C018	48.656	0.2162
T0032,T0034	C077	55.802	0.1400
T0009,T0015	C048	61.452	0.0641
T0013,T0018	C065	52.003	0.2518
T0016,T0027	C075	41.142	0.0709
T0029	C022	39.279	0.9500
T0008,T0013	C032	77.078	0.3560
T0017,T0020	C079	58.584	0.3197
T0002,T0010	C071	58.075	0.1031
T0004,T0036	C079	38.717	0.3019
T0007,T0031	C037	53.557	0.2621
T0005,T0029	C071	38.018	0.6000
T0018,T0026	C024	62.663	0.5121
T0029,T0030	C035	50.036	0.0103
T0012,T0028	C047	50.849	0.3998
T0026,T0029	C011	60.174	0.0694
T0021,T0038	C034	72.999	0.1926
T0009,T0026	C051	51.759	0.0100
T0024,T0032	C047	91.367	0.1120
T0019,T0038	C075	47.309	0.2581
T0013,T0033	C022	61.987	0.1743
T0008,T0026	C001	39.752	0.5846
T0020,T0028	C053	89.575	0.2086
T0000,T0030	C055	30.743	0.1402
T0006,T0033	C033	35.584	0.1106
T0001,T0028	C066	37.252	0.6797
T0002,T0037	C047	68.637	0.2463
T0012,T0035	C077	38.896	0.2505
T0006,T0033	C011	62.997	0.0876
T0009,T0010	C031	50.030	0.0115
T0013,T0031	C065	41.425	0.4229
T0014,T0027	C056	34.510	0.5144
T0010,T0037	C021	70.200	0.2825
T0001,T0020	C048	49.748	0.1609
T0009,T0032	C002	52.857	0.4833
T0033,T0034	C013	31.080	0.2342
T0022,T0031	C036	43.252	0.1737
T0009	C022	32.453	0.4717
T0021,T0026	C004	49.806	0.7752
T0015,T0018	C021	24.305	0.4677
T0005,T0014	C026	69.340	0.2361
T0004,T0006	C006	48.932	0.2222
T0014,T0016	C046	45.120	0.1373
T0015,T0017	C067	69.273	0.5013
T0019	C074	15.553	0.8085
T0003,T0039	C039	71.548	0.8459
T0011,T0015	C072	26.531	0.2401
T0004,T0027	C055	42.631	0.6145
T0008,T0016	C012	33.105	0.2479
T0011,T0033	C049	65.569	0.3498
T0007,T0023	C033	41.050	0.7146
T0010,T0026	C073	45.128	0.2771
T0012,T0033	C008	38.363	0.1235
T0022,T0029	C046	33.489	0.1123
T0002,T0011	C030	82.226	0.5408
T0001,T0004	C029	66.785	0.1315
T0028	C002	44.760	0.4412
T0002,T0014	C045	44.969	0.5876
T0019,T0036	C052	65.408	0.2320
T0033,T0034	C077	58.811	0.2498
T0023,T0034	C032	64.955	0.8111
T0024,T0036	C045	45.348	0.1581
T0012,T0017	C009	34.052	0.0473
T0003,T0031	C008	33.610	0.6240
T0014,T0027	C013	35.037	0.1708
T0019,T0024	C017	32.474	0.6012
T0014,T0038	C047	82.446	0.1218
T0020,T0039	C023	50.864	0.1751
T0033,T0039	C018	97.236	0.1346
T0006,T0029	C017	31.166	0.0877
T0005,T0034	C062	90.052	0.7220
T0011,T0038	C038	30.518	0.2822
T0020,T0027	C020	35.704	0.4837
T0025,T0028	C048	33.295	0.1265
T0013,T0016	C052	49.514	0.1517
T0007,T0015	C078	29.628	0.0671
T0016,T0039	C002	40.803	0.2025
T0002,T0014	C007	49.384	0.2392
T0012,T0018	C009	87.894	0.0511
T0020,T0036	C007	60.148	0.2446
T0016,T0032	C011	33.370	0.3777
T0001,T0006	C045	78.148	0.7880
T0018,T0021	C065	54.521	0.3275
T0015,T0039	C061	80.826	0.1460
T0003,T0024	C050	62.752	0.2491
T0005,T0036	C034	39.403	0.4878
T0000,T0033	C025	51.444	0.5508
T0022,T0033	C001	58.525	0.0788
T0004,T0029	C027	34.357	0.0100
T0007,T0017	C025	34.899	0.3101
T0031,T0034	C016	36.270	0.0837
T0006,T0018	C035	49.087	0.3342
T0012,T0028	C023	34.990	0.5149
T0035,T0038	C023	63.206	0.0100
T0011,T0017	C066	55.495	0.1057
T0021,T0027	C049	94.463	0.5790
T0033,T0038	C065	53.954	0.1272
T0022,T0030	C036	33.508	0.4126
T0008,T0029	C012	76.897	0.4640
T0010,T0020	C027	63.496	0.3212
T0001,T0006	C037	59.980	0.1819
T0032,T0033	C074	47.141	0.5405
T0001,T0028	C041	44.566	0.5955
T0000,T0035	C043	41.833	0.2029
T0033,T0034	C020	57.045	0.4448
T0003,T0036	C077	75.426	0.1649
T0004,T0007	C004	71.555	0.6353
T0004,T0013	C057	78.208	0.1745
T0005,T0031	C063	66.167	0.0922
T0017,T0037	C068	56.688	0.2106
T0019,T0029	C036	42.896	0.1983
T0000,T0038	C007	49.953	0.2018
T0012,T0019	C024	59.183	0.2052
T0024,T0032	C023	61.561	0.2808
T0002,T0021	C061	59.925	0.8519
T0012,T0030	C052	61.407	0.4610
T0033,T0036	C052	61.059	0.9272
T0006,T0020	C066	75.016	0.0278
T0015,T0032	C058	28.294	0.8754
T0002,T0032	C051	47.765	0.4298
T0002,T0012	C051	68.592	0.3526
T0011,T0023	C062	29.427	0.1797
T0017,T0030	C063	28.053	0.2220
T0000,T0030	C014	44.407	0.3636
T0002,T0022	C005	61.211	0.3942
T0005,T0020	C001	56.287	0.3737
T0004,T0039	C044	82.797	0.2663
T0000,T0034	C052	26.813	0.1371
T0010,T0014	C061	64.253	0.4209
T0004,T0028	C071	61.075	0.4508
T0010,T0032	C055	55.331	0.6186
T0017,T0024	C065	33.959	0.0100
T0007,T0032	C062	38.109	0.0584
T0003,T0019	C068	32.142	0.4597
T0034,T0037	C003	81.327	0.3522
T0017,T0020	C025	29.150	0.0743
T0002,T0022	C047	65.574	0.4666
T0021,T0023	C008	81.848	0.1719
T0006,T0032	C010	79.839	0.4168
T0008,T0038	C064	53.005	0.0355
T0000,T0021	C031	42.723	0.3233
T0025,T0029	C046	62.952	0.1849
T0004,T0011	C039	57.669	0.4128
T0011,T0039	C000	20.452	0.3739
T0021,T0027	C017	49.697	0.2507
T0003,T0008	C071	40.199	0.4019
T0000,T0017	C016	53.389	0.0878
T0007,T0012	C046	63.288	0.0501
T0026,T0034	C052	60.804	0.1321
T0002,T0010	C077	57.539	0.4795
T0015,T0021	C072	61.661	0.2359
T0025,T0028	C027	53.585	0.0408
T0006	C009	19.483	0.4681
T0003,T0009	C017	41.788	0.5147
T0016,T0031	C056	84.427	0.1666
T0000,T0010	C017	48.625	0.4823
T0000,T0008	C048	88.144	0.2165
T0002,T0027	C067	70.664	0.1075
T0002,T0038	C059	32.862	0.3277
T0014,T0026	C073	75.446	0.0483
T0000,T0019	C014	64.067	0.4591
T0004,T0017	C068	60.963	0.0394
T0023,T0036	C058	75.109	0.5050
T0020,T0025	C051	80.646	0.2091
T0011,T0034	C075	32.967	0.4687
T0016,T0036	C027	88.930	0.5687
T0017,T0032	C006	34.520	0.3490
T0005,T0009	C039	60.734	0.1450
T0037	C007	16.930	0.7299
T0003,T0018	C010	80.226	0.0690
T0023,T0034	C068	88.961	0.4119
T0021,T0028	C037	55.089	0.1241
T0015,T0027	C057	44.466	0.4153
T0011,T0029	C030	39.393	0.5033
T0013,T0036	C015	50.665	0.0189
T0036,T0037	C070	58.716	0.3852
T0003,T0035	C051	73.883	0.6582
T0022,T0030	C049	51.631	0.2200
T0037,T0038	C044	37.873	0.0747
T0006,T0034	C049	63.875	0.1301
T0027,T0033	C007	72.924	0.0100
T0011,T0038	C008	52.258	0.2129
T0000,T0007	C008	33.879	0.1442
T0023,T0032	C059	76.139	0.1765
T0003,T0028	C054	49.001	0.4069
T0007,T0026	C004	43.238	0.3486
T0003,T0037	C072	42.780	0.1824
T0003,T0031	C001	57.276	0.3062
T0022,T0027	C066	41.674	0.3485
T0007,T0024	C063	41.936	0.0100
T0010,T0038	C078	13.949	0.0100
T0011,T0014	C045	71.669	0.5103
T0007,T0015	C010	68.224	0.1129
T0014,T0037	C036	55.642	0.2079
T0004,T0014	C012	48.978	0.1420
T0018,T0022	C050	44.102	0.1663
T0017,T0023	C037	55.673	0.0997
T0002,T0014	C005	34.017	0.5912
T0012,T0022	C079	56.883	0.1941
T0028,T0037	C056	41.241	0.1960
T0021,T0023	C016	23.801	0.3986
T0014,T0030	C009	67.040	0.2660
T0020,T0037	C063	68.713	0.2669
T0031,T0033	C004	80.748	0.6950
T0032,T0035	C038	62.310	0.2545
T0004,T0005	C016	64.083	0.0150
T0008,T0015	C064	57.970	0.3900
T0007,T0024	C007	89.020	0.5312
T0008,T0027	C061	35.692	0.3916
T0005,T0021	C005	68.136	0.5015
T0016,T0029	C059	36.101	0.5550
T0004,T0038	C076	45.577	0.5134
T0000,T0039	C011	87.873	0.3153
T0002,T0025	C035	84.106	0.1656
T0025,T0031	C033	61.533	0.0489
T0001,T0025	C051	47.783	0.0657
T0003,T0031	C022	50.565	0.7231
T0006,T0027	C051	55.680	0.8197
T0006,T0031	C019	79.172	0.5517
T0017	C078	18.116	0.5673
T0019,T0023	C007	51.991	0.1526
T0017,T0033	C060	38.958	0.5760
T0004,T0028	C046	70.265	0.3904
T0006,T0009	C077	94.910	0.3199
T0034,T0035	C068	45.906	0.5842
T0004,T0028	C066	31.255	0.0100
T0008,T0038	C005	36.455	0.0963
T0018,T0030	C026	71.226	0.3534
T0002,T0010	C013	78.876	0.2925
T0000,T0035	C004	61.174	0.0484
T0003,T0011	C023	67.904	0.0100
T0014,T0033	C055	64.142	0.4239
T0006,T0039	C073	62.565	0.4705
T0020,T0026	C050	32.910	0.2756
T0034	C028	21.974	0.1803
T0033,T0036	C034	99.844	0.0100
T0011,T0020	C031	68.113	0.1211
T0003,T0037	C066	38.991	0.1174
T0002,T0021	C041	60.168	0.3881
T0023,T0038	C071	64.217	0.1723
T0004,T0020	C072	42.559	0.1383
T0010,T0014	C024	50.664	0.4170
T0013,T0021	C070	51.678	0.2366
T0019,T0037	C035	49.141	0.2946
T0008,T0037	C060	53.888	0.5409
T0030,T0036	C033	50.007	0.2865
T0009,T0016	C024	92.927	0.1913
T0016,T0039	C052	39.660	0.2133
T0007,T0009	C020	37.130	0.3492
T0012,T0020	C069	41.328	0.0849
T0024,T0037	C026	25.157	0.0104
T0008,T0036	C025	84.541	0.1977
T0014,T0032	C073	64.527	0.0888
T0008,T0013	C009	37.167	0.1163
T0021,T0039	C014	50.873	0.2760
T0005,T0025	C024	75.641	0.5478
T0009,T0023	C043	62.581	0.2264
T0025,T0037	C076	39.550	0.6157
T0007,T0024	C028	59.957	0.4202
T0025,T0032	C058	62.770	0.3702
T0016,T0022	C067	78.964	0.1358
T0024,T0035	C058	71.073	0.1141
T0009,T0029	C001	25.484	0.1802
T0018,T0030	C031	47.847	0.1285
T0000,T0003	C059	45.021	0.5169
T0027,T0033	C051	32.401	0.0786
T0004,T0025	C042	40.048	0.0967
T0010,T0020	C042	40.851	0.6785
T0020,T0025	C004	65.949	0.2837
T0001,T0033	C006	37.657	0.2695
T0014,T0033	C034	47.619	0.1049
T0003,T0039	C027	69.184	0.2905
T0005,T0032	C031	78.852	0.4757
T0011,T0032	C028	41.758	0.5171
T0010,T0038	C020	86.793	0.3232
T0009,T0029	C059	65.425	0.0994
T0006,T0007	C061	39.097	0.1205
T0010,T0024	C046	21.863	0.0540
T0007,T0014	C053	43.395	0.2017
T0019,T0031	C038	34.363	0.5948
T0008,T0038	C018	32.881	0.1450
T0003,T0027	C043	40.779	0.7275
T0003,T0005	C074	59.061	0.3984
T0023,T0038	C055	61.427	0.2570
T0017,T0027	C037	55.478	0.3466
T0017,T0038	C055	44.841	0.6473
T0036,T0039	C029	57.775	0.5754
T0007,T0032	C036	60.600	0.2110
T0015,T0037	C035	31.875	0.0985
T0025,T0033	C057	58.486	0.3329
T0010,T0027	C014	93.616	0.5291
T0038	C037	26.736	0.2406
T0016,T0028	C056	66.067	0.0225
T0003,T0017	C068	69.496	0.2650
T0031,T0034	C042	84.142	0.1346
T0017,T0037	C019	32.404	0.1249
T0038,T0039	C032	20.544	0.2687
T0015,T0017	C030	60.719	0.4598
T0004,T0027	C036	38.643	0.1136
T0002,T0004	C071	56.112	0.2179
T0029,T0034	C032	87.466	0.3369
T0023,T0032	C003	45.517	0.1082
T0013,T0038	C050	35.278	0.1441
T0002,T0032	C076	90.142	0.3286
T0019,T0031	C059	60.952	0.1313
T0014,T0025	C061	41.739	0.2213
T0015,T0021	C019	67.017	0.0724
T0010	C008	27.458	0.4456
T0004,T0039	C072	90.741	0.2287
T0006,T0008	C057	66.652	0.0505
T0007,T0026	C058	64.708	0.6529
T0008,T0010	C003	92.553	0.5217
T0013,T0020	C065	52.233	0.1095
T0003,T0022	C011	39.383	0.8058
T0007,T0026	C059	62.618	0.1318
T0003,T0010	C008	89.469	0.2446
T0028,T0036	C064	57.942	0.2664
T0022,T0038	C040	98.594	0.2075
T0019,T0020	C049	24.556	0.0115
T0001,T0014	C002	67.827	0.0519
