task_id_list	courier_id	total_score	willingness
T0028,T0033	C024	56.915	0.3404
T0005,T0021	C036	52.549	0.0966
T0023,T0034	C046	54.817	0.3933
T0005,T0030	C014	39.880	0.4459
T0016,T0027	C054	57.677	0.1605
T0013,T0034	C065	92.256	0.2026
T0001,T0029	C042	58.263	0.5342
T0000,T0023	C076	50.990	0.1445
T0007,T0014	C038	44.957	0.0668
T0011,T0035	C043	52.902	0.0418
T0003,T0035	C034	53.419	0.2316
T0012,T0028	C049	83.753	0.1313
T0016,T0036	C078	46.421	0.1924
T0009,T0038	C050	63.235	0.3135
T0001,T0021	C045	46.373	0.4375
T0020,T0023	C042	85.419	0.2875
T0000,T0011	C037	92.738	0.6944
T0003,T0013	C068	50.284	0.1862
T0017,T0035	C012	95.089	0.7183
T0002,T0011	C022	75.074	0.8040
T0012,T0025	C066	23.059	0.2344
T0013,T0021	C061	74.139	0.3977
T0021,T0029	C001	41.452	0.1291
T0004,T0007	C022	72.861	0.2673
T0018,T0024	C068	69.331	0.4042
T0013,T0019	C000	40.654	0.0918
T0020,T0026	C056	59.597	0.5820
T0014,T0032	C069	52.909	0.0369
T0012,T0026	C015	37.728	0.5963
T0011,T0017	C011	100.000	0.0835
T0017,T0034	C056	74.415	0.0408
T0011,T0039	C038	75.723	0.2494
T0015,T0022	C058	34.941	0.3014
T0015,T0025	C069	54.499	0.7151
T0008,T0009	C054	56.584	0.7739
T0014,T0020	C029	65.279	0.2865
T0006,T0031	C013	71.637	0.3018
T0021,T0024	C037	87.724	0.1484
T0009,T0028	C046	58.886	0.6253
T0017	C033	20.997	0.3627
T0019,T0021	C074	21.935	0.9125
T0001,T0032	C029	56.672	0.1411
T0023	C055	37.758	0.5651
T0011,T0020	C054	42.775	0.0885
T0035	C021	37.286	0.8816
T0029,T0035	C040	74.324	0.0653
T0017,T0039	C049	59.295	0.5069
T0007,T0028	C048	49.506	0.4512
T0009,T0034	C054	75.585	0.1546
T0025,T0026	C034	36.471	0.2591
T0002,T0026	C004	63.022	0.2866
T0027,T0032	C032	86.473	0.0828
T0003,T0011	C042	87.504	0.4892
T0011,T0019	C028	53.549	0.2424
T0016,T0036	C077	62.926	0.1703
T0004,T0034	C043	71.257	0.4002
T0029,T0031	C067	31.280	0.2477
T0013,T0024	C025	56.322	0.6443
T0029,T0038	C063	52.206	0.2436
T0021,T0025	C048	49.494	0.5539
T0029,T0036	C055	69.943	0.2745
T0004,T0039	C077	64.030	0.3506
T0003,T0025	C032	78.988	0.4850
T0002,T0010	C048	36.008	0.2126
T0009,T0011	C066	53.252	0.1093
T0031	C003	46.741	0.4349
T0025,T0037	C004	76.171	0.5688
T0013,T0037	C023	63.790	0.5245
T0017,T0024	C004	23.877	0.2314
T0003,T0006	C025	82.882	0.1364
T0029,T0039	C042	56.221	0.0150
T0032,T0039	C005	33.876	0.2209
T0014,T0025	C034	63.237	0.0953
T0002,T0016	C039	89.019	0.3196
T0006,T0038	C041	49.546	0.2878
T0030,T0033	C074	87.171	0.1364
T0028,T0037	C046	36.956	0.2085
T0019,T0020	C050	62.682	0.4124
T0010	C012	16.940	0.4716
T0004,T0019	C013	61.178	0.4804
T0013,T0018	C026	49.169	0.1069
T0010,T0035	C001	42.441	0.4572
T0002,T0009	C065	33.487	0.0988
T0003,T0025	C005	83.862	0.6167
T0015,T0035	C042	55.379	0.4172
T0022,T0038	C006	45.481	0.4914
T0005,T0014	C054	66.102	0.1985
T0001,T0018	C027	53.915	0.2207
T0023,T0025	C002	50.119	0.1498
T0002,T0005	C018	54.444	0.4199
T0005,T0033	C079	72.200	0.8473
T0030,T0037	C060	100.000	0.1692
T0000	C018	10.000	0.9500
T0003,T0025	C002	72.289	0.4279
T0001,T0002	C005	99.193	0.0769
T0012,T0030	C045	68.224	0.7783
T0026,T0033	C060	50.891	0.5043
T0021,T0038	C027	78.592	0.1920
T0008,T0017	C007	89.077	0.6987
T0004,T0024	C078	24.147	0.0100
T0007,T0013	C035	63.846	0.4538
T0006,T0018	C072	77.990	0.3101
T0030,T0039	C010	49.970	0.3045
T0013,T0023	C064	88.159	0.6894
T0002,T0027	C032	85.232	0.2276
T0004,T0008	C061	66.167	0.3138
T0024,T0035	C077	57.822	0.0866
T0011	C023	18.989	0.7029
T0018,T0035	C071	64.465	0.0100
T0003,T0027	C012	66.458	0.0100
T0025,T0029	C060	31.373	0.4198
T0031,T0032	C078	77.612	0.1708
T0014,T0037	C026	75.379	0.3479
T0014,T0018	C029	71.810	0.2920
T0004,T0019	C017	62.924	0.6998
T0017,T0038	C007	41.483	0.3581
T0014,T0015	C030	75.413	0.4130
T0006,T0008	C059	64.529	0.0321
T0016,T0038	C071	32.332	0.2198
T0005,T0013	C059	60.405	0.2290
T0003,T0015	C056	90.511	0.0171
T0009,T0013	C009	69.355	0.1201
T0008,T0015	C029	33.088	0.3713
T0020,T0034	C002	51.771	0.6771
T0015,T0034	C052	31.017	0.3131
T0007,T0037	C036	99.420	0.5601
T0000,T0024	C015	93.154	0.3259
T0009,T0015	C053	24.677	0.1082
T0029,T0033	C007	47.243	0.1934
T0016,T0029	C007	47.371	0.0770
T0008,T0016	C004	46.887	0.3294
T0035,T0037	C022	86.482	0.2993
T0001,T0032	C072	79.532	0.0448
T0024,T0031	C024	68.398	0.1571
T0032	C059	32.019	0.5108
T0004,T0014	C000	40.513	0.0978
T0029,T0032	C064	74.929	0.4015
T0013,T0026	C000	34.385	0.1265
T0007,T0015	C073	42.905	0.3053
T0004,T0010	C035	44.208	0.6936
T0005,T0024	C004	49.618	0.0498
T0009,T0030	C051	44.583	0.4593
T0013	C047	14.207	0.3130
T0024,T0038	C016	60.474	0.0898
T0011,T0028	C041	65.863	0.0358
T0004,T0011	C069	49.734	0.7847
T0010,T0038	C031	84.442	0.3186
T0020,T0025	C014	74.439	0.2371
T0030,T0037	C050	60.254	0.2627
T0016,T0032	C050	64.120	0.2369
T0006,T0016	C056	73.947	0.2643
T0016,T0026	C010	95.920	0.1375
T0021,T0027	C050	46.524	0.0381
T0002,T0011	C078	29.277	0.1445
T0014,T0029	C069	60.997	0.0532
T0018,T0027	C043	100.000	0.3205
T0033,T0038	C032	56.068	0.1618
T0011,T0027	C066	61.960	0.4261
T0017,T0036	C046	47.624	0.2541
T0012,T0026	C063	58.187	0.0922
T0010,T0039	C042	58.618	0.0874
T0018,T0026	C000	53.543	0.5521
T0009,T0010	C072	56.606	0.7405
T0019,T0030	C032	67.570	0.1176
T0008,T0031	C075	46.270	0.4473
T0020,T0033	C044	38.563	0.0587
T0035,T0039	C074	57.319	0.1171
T0019,T0026	C030	63.072	0.1682
T0026,T0030	C030	43.417	0.3139
T0021,T0024	C035	87.580	0.4810
T0002,T0020	C015	53.995	0.5133
T0012,T0038	C063	49.020	0.0173
T0012,T0033	C042	67.387	0.0435
T0009,T0012	C006	74.338	0.1983
T0008,T0027	C070	88.291	0.3743
T0000,T0010	C050	84.784	0.1783
T0015,T0030	C020	59.737	0.0100
T0028,T0034	C065	86.428	0.3986
T0002,T0008	C073	88.055	0.1286
T0030,T0032	C051	54.121	0.1681
T0017,T0038	C048	56.524	0.2862
T0024,T0037	C038	55.384	0.3062
T0000,T0038	C076	75.025	0.0709
T0030,T0038	C053	48.895	0.0988
T0002,T0019	C051	62.456	0.0894
T0012,T0019	C024	49.403	0.3475
T0003,T0027	C054	76.010	0.1119
T0021,T0031	C070	50.810	0.0100
T0012,T0013	C069	62.993	0.0423
T0015,T0028	C011	78.237	0.2944
T0010,T0030	C032	54.465	0.5869
T0011,T0039	C053	73.021	0.0100
T0006,T0027	C064	36.797	0.1680
T0031,T0039	C024	75.549	0.4374
T0002,T0035	C003	65.160	0.2201
T0003,T0006	C076	45.681	0.2648
T0002,T0004	C021	33.230	0.1131
T0011,T0013	C051	53.438	0.4359
T0021,T0038	C062	53.705	0.3505
T0011,T0024	C010	67.969	0.3205
T0030,T0037	C028	76.077	0.3582
T0003,T0038	C018	85.526	0.2135
T0021,T0030	C035	96.279	0.4018
T0005,T0028	C029	19.924	0.0675
T0004,T0027	C078	38.848	0.5192
T0018,T0038	C024	48.901	0.4379
T0022,T0032	C015	37.131	0.8286
T0031,T0038	C062	59.057	0.1835
T0013,T0028	C052	52.317	0.1004
T0015,T0023	C021	64.561	0.0100
T0010,T0014	C055	83.339	0.4945
T0015,T0018	C035	43.113	0.5195
T0017,T0025	C066	35.484	0.0618
T0014,T0026	C047	29.522	0.0162
T0005,T0024	C034	41.699	0.4009
T0008,T0022	C010	51.885	0.3338
T0005,T0011	C028	93.374	0.0973
T0009,T0034	C071	35.212	0.1345
T0016,T0018	C059	36.671	0.2181
T0016,T0039	C075	94.207	0.2824
T0008,T0027	C062	91.261	0.1049
T0006,T0018	C030	57.651	0.2010
T0002,T0013	C003	100.000	0.0100
T0011,T0023	C020	91.593	0.9500
T0007,T0039	C050	60.734	0.3047
T0009,T0028	C033	58.926	0.1937
T0000,T0023	C065	87.425	0.1223
T0000,T0002	C012	48.019	0.2136
T0031	C051	13.514	0.9500
T0003,T0026	C040	50.304	0.1591
T0032,T0036	C078	89.610	0.2160
T0008,T0021	C010	52.199	0.2583
T0015,T0035	C043	60.751	0.5313
T0018,T0019	C059	67.191	0.1140
T0017,T0027	C032	69.637	0.6089
T0018,T0029	C034	74.242	0.3147
T0000,T0007	C047	41.054	0.2671
T0026,T0034	C041	61.542	0.2074
T0002,T0020	C066	52.880	0.0979
T0005,T0008	C007	58.361	0.1425
T0030,T0038	C073	58.560	0.2826
T0014,T0021	C034	58.576	0.2071
T0017,T0032	C058	68.427	0.0427
T0002,T0024	C050	49.767	0.4127
T0024,T0035	C035	55.295	0.1512
T0004	C051	46.412	0.2647
T0023,T0035	C030	36.724	0.2407
T0011,T0013	C007	62.296	0.2478
T0012,T0014	C034	34.409	0.2404
T0025,T0032	C063	80.992	0.4958
T0033,T0035	C048	72.809	0.1164
T0015,T0023	C069	57.575	0.1563
T0023,T0035	C013	67.485	0.1065
T0003,T0032	C024	91.403	0.2279
T0007,T0031	C009	67.815	0.2993
T0004,T0021	C052	30.432	0.4621
T0014,T0017	C076	68.345	0.0812
T0009,T0013	C008	47.501	0.1080
T0021,T0028	C021	60.634	0.0100
T0014,T0017	C060	39.128	0.1417
T0034,T0038	C067	46.720	0.4242
T0004,T0005	C017	50.351	0.1212
T0014,T0025	C079	64.217	0.1892
T0016,T0017	C025	58.312	0.4575
T0018,T0025	C053	60.757	0.3066
T0009	C069	35.812	0.9327
T0006,T0027	C017	51.150	0.2522
T0023,T0038	C065	74.952	0.7049
T0011,T0029	C070	68.664	0.1461
T0007,T0027	C010	37.498	0.1071
T0028,T0029	C007	44.114	0.3975
T0020,T0036	C022	72.594	0.0100
T0037,T0039	C039	62.791	0.0512
T0019,T0020	C007	44.120	0.2352
T0022,T0039	C048	40.054	0.7207
T0010,T0039	C031	39.519	0.5003
T0002,T0026	C067	67.019	0.4833
T0004,T0015	C020	91.331	0.4473
T0025	C018	65.231	0.1964
T0012,T0024	C062	57.972	0.2216
T0008,T0025	C013	65.611	0.1575
T0021,T0033	C037	29.863	0.0383
T0007,T0015	C075	77.052	0.6327
T0018,T0024	C051	87.849	0.0100
T0002,T0023	C020	58.180	0.1348
T0016,T0033	C043	96.127	0.2819
T0027	C067	38.711	0.6020
T0004,T0008	C072	91.733	0.1757
T0002,T0038	C034	56.044	0.9056
T0003,T0015	C004	62.933	0.1273
T0006,T0011	C061	50.496	0.0249
T0012,T0033	C018	91.514	0.2395
T0018,T0024	C036	37.668	0.4064
T0008,T0013	C033	70.288	0.2341
T0007,T0009	C066	42.886	0.0748
T0000,T0017	C019	58.882	0.0100
T0033,T0034	C065	97.074	0.6495
T0007,T0008	C023	82.455	0.2155
T0008,T0038	C049	97.194	0.1931
T0036,T0038	C045	71.166	0.6599
T0003,T0025	C025	64.799	0.2004
T0020,T0039	C079	60.571	0.0883
T0000,T0019	C007	56.967	0.1032
T0013,T0015	C039	74.726	0.4652
T0003,T0026	C037	40.536	0.1709
T0000,T0009	C023	60.739	0.2828
T0002,T0031	C035	40.714	0.1977
T0020,T0021	C041	64.998	0.0960
T0010,T0015	C030	65.859	0.0100
T0004,T0009	C050	52.626	0.1322
T0000,T0037	C056	40.788	0.4814
T0018,T0022	C050	42.059	0.1333
T0031,T0039	C071	36.045	0.7733
T0008,T0019	C050	78.107	0.1820
T0019,T0022	C052	68.942	0.2856
T0012,T0018	C044	69.313	0.5467
T0011,T0013	C054	38.992	0.4048
T0016,T0024	C075	75.096	0.2193
T0000,T0032	C028	55.007	0.3270
T0012,T0017	C075	53.832	0.1612
T0002,T0004	C071	71.652	0.3385
T0021,T0039	C057	67.367	0.0164
T0032,T0037	C050	43.411	0.3520
T0009,T0010	C044	21.058	0.6014
T0013,T0037	C034	45.322	0.4431
T0002,T0019	C078	83.454	0.6082
T0022,T0030	C047	63.981	0.3133
T0000,T0024	C026	44.723	0.1338
T0013,T0027	C054	53.719	0.2573
T0018,T0020	C056	30.997	0.1587
T0029,T0032	C005	93.916	0.2061
T0035,T0038	C004	44.975	0.3826
T0016,T0037	C003	44.359	0.1786
T0004,T0022	C037	77.359	0.0998
T0000,T0027	C064	67.734	0.1360
T0020,T0031	C045	44.816	0.2690
T0029,T0030	C042	63.474	0.7752
T0033,T0035	C063	37.950	0.2469
T0011	C060	29.130	0.2347
T0009,T0014	C065	100.000	0.7259
T0004,T0039	C055	61.052	0.2980
T0003,T0015	C047	67.463	0.1032
T0005,T0006	C042	55.245	0.0106
T0005,T0016	C012	83.758	0.0100
T0031,T0036	C068	35.758	0.1579
T0024,T0035	C076	51.730	0.6154
T0002,T0004	C054	84.971	0.1398
T0014,T0022	C010	35.390	0.5274
T0016,T0027	C028	57.669	0.2626
T0021,T0032	C007	100.000	0.1121
T0015,T0026	C070	87.353	0.0454
T0014,T0017	C024	46.182	0.1982
T0000,T0001	C067	56.108	0.3838
T0000,T0011	C014	25.934	0.0100
T0001,T0039	C050	49.693	0.1872
T0015,T0036	C046	52.194	0.3821
T0001,T0016	C019	39.135	0.2297
T0020,T0025	C079	48.737	0.6676
T0013,T0034	C039	38.751	0.3949
T0015,T0021	C000	83.678	0.4096
T0018,T0033	C031	81.598	0.4944
T0021,T0035	C020	39.403	0.1028
T0006,T0033	C078	78.208	0.1098
T0030,T0031	C062	42.007	0.4059
T0006,T0015	C047	92.514	0.0100
T0002,T0034	C068	27.587	0.0382
T0031,T0039	C012	37.288	0.4959
T0022,T0035	C021	91.255	0.5369
T0023,T0028	C065	39.685	0.1036
T0011,T0035	C071	57.659	0.0578
T0002,T0033	C056	49.982	0.4244
T0026,T0027	C077	64.158	0.1597
T0008,T0029	C057	55.443	0.0501
T0014,T0023	C000	61.683	0.3061
T0012,T0027	C006	100.000	0.0397
T0015,T0027	C062	75.511	0.1823
T0006,T0028	C013	97.110	0.0592
T0017,T0025	C049	42.287	0.0437
T0025	C031	52.189	0.1232
T0021,T0028	C047	57.059	0.3218
T0005,T0032	C060	65.273	0.4183
T0007,T0012	C005	60.985	0.1951
T0004,T0009	C039	83.273	0.1358
T0008,T0011	C010	35.217	0.4374
T0000,T0028	C025	42.832	0.6425
T0018,T0034	C035	49.770	0.0896
T0005,T0007	C002	65.322	0.6213
T0020,T0033	C058	37.651	0.1736
T0003,T0010	C022	49.057	0.1244
T0004,T0006	C018	66.611	0.1006
T0017,T0037	C068	45.145	0.1949
T0007,T0037	C070	57.397	0.0100
T0023,T0038	C075	45.754	0.0557
T0001,T0023	C059	67.212	0.0910
T0005,T0020	C026	45.289	0.2515
T0022,T0028	C001	21.601	0.1186
T0007,T0023	C070	27.540	0.0622
T0016,T0020	C072	52.286	0.4819
T0031,T0035	C042	60.337	0.3456
T0017,T0021	C019	63.823	0.1358
T0005,T0009	C028	60.433	0.5951
T0000,T0026	C064	59.673	0.4911
T0002,T0026	C027	81.646	0.5700
T0020,T0028	C001	68.734	0.2956
T0008,T0018	C070	56.146	0.3156
T0004,T0038	C019	67.046	0.2758
T0027,T0033	C078	80.523	0.2275
T0007,T0036	C009	58.633	0.0540
T0006,T0022	C079	19.757	0.1214
T0005,T0016	C011	60.085	0.2484
T0001,T0012	C071	72.597	0.3516
T0018,T0036	C076	53.616	0.6047
T0004,T0028	C036	49.464	0.1283
T0027	C055	43.422	0.4945
T0019,T0032	C017	22.483	0.1297
T0003,T0037	C052	56.499	0.4250
T0015,T0035	C056	77.261	0.2120
T0001,T0038	C042	78.019	0.5743
T0003,T0007	C074	61.429	0.0747
T0025,T0030	C007	44.409	0.0987
T0027,T0031	C022	83.779	0.3272
T0018	C034	40.424	0.6394
T0027,T0034	C001	65.908	0.2128
T0002,T0037	C021	84.983	0.1064
T0015,T0017	C002	100.000	0.0290
T0009,T0024	C012	68.711	0.0795
T0016,T0031	C063	62.236	0.2201
T0026	C060	59.338	0.9261
T0008,T0039	C016	87.143	0.1818
T0002,T0021	C033	58.041	0.1654
T0020,T0033	C065	50.523	0.1457
T0010,T0024	C006	38.416	0.1422
T0015,T0016	C068	57.953	0.3632
T0001,T0009	C076	73.312	0.1231
T0019,T0038	C047	51.651	0.2621
T0010,T0012	C058	79.813	0.1466
T0011,T0017	C047	95.044	0.1167
T0014,T0020	C051	47.338	0.2616
T0009,T0018	C017	58.632	0.2785
T0021,T0029	C039	61.649	0.3494
T0008,T0011	C021	63.756	0.2028
T0009,T0035	C002	86.600	0.0813
T0018,T0037	C001	72.555	0.2989
T0024,T0034	C072	100.000	0.2445
T0016,T0017	C000	76.370	0.1981
T0017,T0026	C008	54.000	0.1715
T0012,T0036	C078	63.875	0.9500
T0003,T0012	C067	69.401	0.4903
T0025,T0026	C027	40.899	0.7480
T0002,T0025	C042	33.622	0.4261
T0013,T0032	C051	61.565	0.1953
T0003,T0014	C013	53.780	0.0928
T0011,T0030	C032	53.290	0.9500
T0031,T0035	C051	76.492	0.1111
T0012,T0038	C046	89.034	0.5987
T0005,T0018	C050	64.316	0.4312
T0012,T0029	C020	80.530	0.4802
T0010,T0015	C047	55.982	0.4616
T0001,T0030	C002	63.318	0.0651
T0026,T0036	C035	60.442	0.4364
T0003,T0037	C007	56.369	0.3129
T0003,T0014	C011	92.518	0.4819
T0014,T0039	C063	52.270	0.1713
T0004,T0037	C019	57.786	0.1253
T0005,T0011	C049	88.926	0.3070
T0030,T0031	C042	76.843	0.0100
T0022,T0024	C021	84.181	0.1740
T0002,T0017	C072	78.804	0.4436
T0022,T0029	C032	94.873	0.1411
T0014,T0035	C060	37.135	0.7239
T0023,T0033	C060	78.071	0.1468
T0018,T0022	C034	39.430	0.7296
T0000,T0023	C002	62.463	0.1217
T0026,T0033	C074	34.834	0.2110
T0033,T0034	C074	45.367	0.4866
T0030,T0038	C017	59.548	0.3779
T0022,T0038	C026	67.490	0.1493
T0005,T0011	C073	74.022	0.1748
T0017,T0021	C061	25.789	0.0903
T0027,T0028	C064	90.484	0.6472
T0023	C002	14.951	0.8450
T0022,T0026	C077	79.027	0.5235
T0012,T0035	C065	56.329	0.1236
T0006,T0017	C029	78.148	0.4561
T0010,T0011	C023	68.713	0.0742
T0006,T0020	C010	76.746	0.2457
T0001,T0019	C008	52.199	0.3239
T0024,T0037	C048	70.021	0.4204
T0005,T0014	C071	47.609	0.0100
T0004,T0005	C022	37.695	0.1422
T0029,T0038	C072	71.200	0.3008
T0024,T0026	C070	62.116	0.3742
T0012,T0024	C050	18.783	0.2536
T0007,T0016	C004	58.370	0.3885
T0001,T0037	C003	47.451	0.5881
T0022,T0024	C038	58.756	0.2482
T0019,T0020	C047	57.480	0.7254
T0034	C044	46.423	0.8543
T0019,T0031	C006	66.295	0.0936
T0014	C001	59.422	0.6799
T0033,T0037	C031	40.044	0.3979
T0002,T0039	C072	61.868	0.1176
T0038	C008	23.091	0.3693
T0018,T0019	C071	89.294	0.1306
T0005,T0012	C071	91.625	0.4626
T0029,T0036	C008	30.533	0.0986
T0011,T0037	C036	78.042	0.0970
T0010,T0020	C025	23.567	0.1289
T0007,T0037	C004	61.075	0.1805
T0034	C063	10.000	0.8163
T0030,T0033	C049	36.908	0.7492
T0016,T0017	C023	40.004	0.1480
T0035,T0037	C027	62.734	0.3042
T0020,T0023	C002	59.291	0.3351
T0005,T0030	C011	25.386	0.2514
T0009,T0033	C047	73.133	0.0693
T0003,T0012	C047	54.414	0.5646
T0014,T0028	C015	46.504	0.4656
T0010,T0037	C038	90.218	0.3103
T0011,T0029	C027	31.927	0.1601
T0023,T0031	C054	43.858	0.0845
T0005,T0011	C058	61.869	0.1381
T0008,T0030	C034	45.009	0.0916
T0010,T0036	C059	54.371	0.1223
T0010,T0022	C006	72.788	0.3879
T0008,T0031	C032	56.453	0.1407
T0024,T0032	C055	64.081	0.1954
T0008,T0037	C022	29.423	0.1391
T0035,T0036	C076	90.413	0.0244
T0000,T0038	C013	95.091	0.3370
T0000,T0027	C066	84.381	0.9500
T0003,T0018	C071	58.697	0.7051
T0020,T0038	C067	46.836	0.0541
T0034	C077	10.000	0.9239
