task_id_list	courier_id	total_score	willingness
T0019,T0022	C006	61.746	0.4187
T0017,T0036	C036	89.285	0.3232
T0016,T0039	C021	70.365	0.0402
T0027,T0033	C078	70.823	0.3989
T0030,T0031	C011	66.342	0.6033
T0028,T0035	C054	47.062	0.2444
T0014,T0020	C061	55.066	0.2005
T0030,T0033	C057	48.151	0.4111
T0026,T0028	C070	63.180	0.2761
T0030,T0036	C037	25.552	0.1361
T0000,T0031	C019	43.520	0.2427
T0028,T0038	C013	34.750	0.2739
T0021,T0034	C057	64.612	0.0795
T0006,T0033	C030	59.955	0.2911
T0013,T0024	C032	24.903	0.5940
T0006,T0010	C027	68.532	0.9377
T0002,T0029	C051	58.214	0.1900
T0008,T0017	C026	85.085	0.0452
T0016,T0022	C074	28.995	0.3874
T0016,T0034	C072	64.717	0.4657
T0026,T0039	C078	65.976	0.6599
T0006,T0020	C002	64.252	0.1637
T0004,T0027	C061	48.140	0.3828
T0002,T0033	C042	52.634	0.3759
T0004,T0007	C025	59.562	0.5208
T0003,T0012	C058	98.254	0.2160
T0010,T0034	C049	45.410	0.9224
T0020	C067	20.342	0.2946
T0000,T0002	C073	70.969	0.2700
T0026,T0031	C056	41.048	0.4721
T0003,T0019	C038	98.672	0.6504
T0015,T0039	C044	93.627	0.2424
T0023,T0037	C074	57.874	0.0914
T0018,T0022	C041	56.698	0.1425
T0019,T0030	C071	76.615	0.0852
T0000,T0010	C049	24.405	0.4847
T0029,T0039	C045	63.555	0.1057
T0028,T0037	C002	81.705	0.2324
T0008,T0027	C041	57.235	0.1805
T0008,T0039	C026	49.662	0.6981
T0024,T0035	C025	24.168	0.5502
T0014	C037	33.392	0.8869
T0005,T0036	C078	76.970	0.5005
T0011,T0028	C004	55.278	0.2391
T0033,T0034	C060	75.374	0.4953
T0018,T0034	C069	52.542	0.1636
T0012,T0038	C036	62.390	0.4284
T0004,T0005	C017	53.246	0.3516
T0028,T0039	C026	77.073	0.3061
T0012,T0015	C006	78.114	0.4162
T0003	C020	10.000	0.5449
T0031,T0036	C015	53.561	0.6808
T0006,T0023	C036	52.764	0.1795
T0014,T0039	C008	91.029	0.1620
T0031,T0037	C078	63.031	0.1886
T0003,T0021	C053	47.930	0.0775
T0002,T0019	C042	36.366	0.0983
T0022,T0030	C067	91.419	0.7430
T0028,T0031	C079	78.594	0.5500
T0015,T0017	C021	63.027	0.2049
T0027,T0035	C055	75.366	0.3396
T0024,T0028	C036	32.557	0.0108
T0014,T0037	C004	63.696	0.3853
T0002,T0013	C039	48.556	0.0317
T0026,T0036	C038	71.921	0.3237
T0008,T0030	C015	55.462	0.6865
T0005,T0021	C056	49.229	0.7114
T0007,T0016	C047	70.833	0.4955
T0007,T0011	C070	65.767	0.3059
T0015	C059	53.678	0.7833
T0010,T0016	C033	50.173	0.1807
T0005,T0019	C038	24.271	0.1280
T0010,T0038	C017	40.214	0.3186
T0016,T0028	C042	92.841	0.2525
T0021,T0029	C046	77.910	0.5366
T0021	C077	24.090	0.9150
T0001,T0015	C005	68.650	0.4075
T0008,T0032	C061	47.194	0.3004
T0011,T0030	C062	46.712	0.0996
T0005,T0010	C071	86.196	0.1913
T0012,T0037	C073	40.476	0.2929
T0003,T0021	C023	55.559	0.0900
T0028	C035	38.355	0.8464
T0018,T0019	C066	66.182	0.4232
T0031	C006	26.363	0.2741
T0020,T0032	C072	73.304	0.4900
T0003,T0039	C004	75.327	0.7509
T0023,T0037	C012	26.402	0.6646
T0028,T0034	C068	48.105	0.1503
T0023,T0031	C043	44.915	0.2637
T0026,T0031	C011	100.000	0.5161
T0032,T0037	C006	44.672	0.3716
T0031	C009	35.678	0.4742
T0002,T0018	C042	79.564	0.2293
T0001,T0018	C041	56.946	0.2009
T0025,T0026	C000	33.511	0.9262
T0013,T0039	C066	46.185	0.2556
T0002,T0026	C027	56.978	0.0878
T0012,T0026	C003	79.167	0.4494
T0016,T0025	C072	89.999	0.3426
T0002,T0034	C060	49.873	0.7681
T0004,T0026	C011	54.646	0.1250
T0018,T0032	C047	37.882	0.0968
T0012,T0033	C069	61.346	0.8542
T0017	C038	10.000	0.9326
T0004,T0018	C021	70.031	0.1745
T0022,T0023	C014	60.827	0.2113
T0002,T0031	C069	69.889	0.2556
T0025,T0030	C073	72.576	0.5097
T0019,T0030	C026	76.986	0.3522
T0016,T0028	C070	66.769	0.0647
T0005,T0027	C007	52.076	0.6500
T0016,T0024	C048	63.074	0.0960
T0002,T0009	C016	29.417	0.5963
T0018,T0027	C070	53.987	0.3282
T0011,T0027	C033	29.935	0.6361
T0020,T0031	C055	44.487	0.5539
T0020,T0022	C073	82.228	0.1278
T0028,T0032	C067	65.658	0.5480
T0018,T0022	C020	29.858	0.4797
T0000,T0011	C072	48.216	0.4698
T0004,T0014	C037	45.682	0.5858
T0005,T0036	C035	46.592	0.5296
T0009,T0032	C000	48.979	0.2363
T0007,T0038	C075	27.840	0.4584
T0012,T0032	C060	64.876	0.3701
T0018,T0033	C077	34.397	0.2745
T0009,T0031	C024	83.266	0.9368
T0000,T0001	C018	64.427	0.0100
T0007,T0035	C050	51.625	0.0894
T0029,T0030	C065	37.286	0.1114
T0027,T0034	C040	62.281	0.6625
T0010,T0021	C013	80.897	0.3687
T0026,T0028	C047	68.138	0.1069
T0008,T0011	C047	60.537	0.5724
T0011,T0026	C055	52.249	0.1580
T0013	C032	43.988	0.7780
T0001,T0033	C079	51.741	0.2788
T0022,T0031	C036	80.560	0.4075
T0017,T0027	C018	65.249	0.4586
T0002,T0005	C033	41.025	0.1629
T0007,T0022	C000	73.432	0.0168
T0003,T0035	C023	77.273	0.1502
T0001,T0039	C047	40.050	0.3299
T0012,T0038	C016	69.517	0.7797
T0027,T0036	C079	61.643	0.1656
T0028,T0037	C028	29.407	0.1910
T0006,T0036	C037	65.202	0.5398
T0001,T0036	C051	56.122	0.2369
T0006,T0036	C043	60.106	0.3721
T0021,T0026	C010	68.686	0.0100
T0001,T0039	C000	69.146	0.7127
T0013,T0026	C066	82.290	0.3036
T0006,T0009	C074	54.389	0.0276
T0001,T0027	C054	64.958	0.9500
T0020,T0037	C047	34.163	0.2008
T0007,T0019	C055	34.578	0.0261
T0018,T0033	C028	62.123	0.0379
T0013,T0039	C027	46.374	0.2867
T0027,T0037	C023	57.489	0.3734
T0000,T0002	C028	62.386	0.6172
T0002,T0014	C073	76.729	0.4253
T0005,T0038	C025	18.405	0.2865
T0017,T0032	C066	44.558	0.2144
T0015,T0032	C017	21.024	0.1258
T0029,T0031	C073	65.293	0.5232
T0001,T0017	C056	69.697	0.2707
T0014,T0026	C062	93.759	0.1002
T0000,T0034	C041	57.818	0.7896
T0002,T0004	C046	49.949	0.1674
T0022	C050	47.221	0.3383
T0019,T0033	C014	26.172	0.3973
T0023,T0026	C051	23.811	0.1511
T0018,T0021	C076	85.805	0.0200
T0000,T0009	C068	80.025	0.0805
T0034,T0035	C022	63.962	0.1803
T0002,T0037	C000	53.810	0.1484
T0016,T0019	C031	69.616	0.1651
T0019,T0036	C058	40.988	0.0100
T0002,T0021	C050	53.832	0.1713
T0003,T0027	C038	49.863	0.3571
T0012,T0026	C028	52.140	0.4897
T0020,T0025	C029	60.062	0.0100
T0029,T0037	C073	84.665	0.0873
T0012,T0013	C046	83.029	0.0149
T0019,T0030	C029	56.207	0.7191
T0006,T0012	C061	58.892	0.0211
T0002,T0039	C042	56.575	0.0571
T0022,T0030	C071	39.872	0.1656
T0004,T0016	C034	51.752	0.3131
T0001,T0032	C030	73.753	0.1969
T0012,T0032	C079	62.635	0.4731
T0026,T0034	C000	86.756	0.5007
T0018,T0026	C034	68.523	0.7284
T0002,T0038	C069	36.393	0.1412
T0028,T0030	C033	58.334	0.5083
T0002,T0023	C040	89.128	0.5321
T0015,T0034	C047	71.789	0.4030
T0003,T0013	C012	41.891	0.3870
T0007,T0034	C024	72.647	0.1617
T0021,T0035	C069	58.064	0.0508
T0034	C064	38.052	0.2704
T0011,T0012	C002	57.981	0.3401
T0010,T0033	C005	59.768	0.0717
T0010,T0021	C043	78.104	0.1520
T0024,T0033	C043	50.403	0.4122
T0013,T0031	C011	80.560	0.6598
T0011,T0025	C046	67.962	0.0496
T0003,T0017	C036	46.278	0.4879
T0010,T0023	C068	48.040	0.2763
T0013	C060	50.412	0.8465
T0004,T0010	C058	81.570	0.4766
T0003,T0017	C065	46.670	0.7925
T0008,T0024	C062	95.755	0.3717
T0003,T0030	C000	57.780	0.3934
T0005,T0030	C002	93.313	0.5911
T0012	C064	13.459	0.7207
T0022,T0033	C075	53.661	0.0233
T0025,T0026	C032	40.279	0.1914
T0000,T0027	C020	23.651	0.5511
T0019,T0023	C025	37.085	0.2182
T0010,T0029	C013	38.209	0.3755
T0020,T0024	C024	37.338	0.3607
T0027,T0031	C002	100.000	0.1896
T0004,T0026	C026	66.331	0.3236
T0021,T0028	C037	92.695	0.0453
T0035,T0037	C072	57.338	0.9161
T0011,T0037	C005	73.549	0.3838
T0002,T0008	C004	70.968	0.2273
T0000,T0033	C046	90.086	0.0100
T0001,T0017	C022	48.241	0.1697
T0019,T0033	C074	55.802	0.4862
T0024,T0029	C041	82.461	0.0100
T0026,T0036	C006	100.000	0.4462
T0029,T0030	C038	83.098	0.7881
T0014,T0027	C040	49.036	0.5201
T0002,T0026	C016	62.346	0.4293
T0022,T0031	C003	64.291	0.1358
T0000,T0003	C072	47.207	0.2817
T0011,T0032	C010	55.744	0.4119
T0019,T0035	C004	56.440	0.1337
T0019,T0032	C050	35.357	0.2005
T0015,T0018	C021	67.896	0.3749
T0034,T0035	C008	80.558	0.0373
T0006,T0026	C037	52.992	0.0555
T0013,T0038	C027	79.652	0.3479
T0012,T0036	C051	40.490	0.2633
T0017,T0039	C006	72.507	0.0222
T0026,T0029	C064	57.222	0.1576
T0027,T0030	C048	51.877	0.3503
T0016,T0035	C059	65.452	0.0100
T0000,T0002	C032	76.429	0.2256
T0002,T0019	C002	75.494	0.1181
T0024,T0036	C046	60.751	0.5474
T0007,T0009	C039	66.082	0.3029
T0024,T0026	C069	30.472	0.0908
T0012,T0013	C024	79.880	0.7588
T0021,T0033	C065	47.735	0.4189
T0033,T0038	C026	69.705	0.2130
T0017,T0027	C014	29.457	0.1401
T0027,T0037	C035	67.044	0.3551
T0009,T0031	C040	83.240	0.2423
T0013,T0035	C073	47.381	0.4963
T0006,T0007	C059	37.769	0.2641
T0030,T0035	C001	68.279	0.5266
T0032,T0038	C024	71.392	0.1764
T0003,T0010	C079	26.647	0.5970
T0004,T0010	C078	81.201	0.1706
T0013,T0023	C063	27.993	0.3889
T0015,T0030	C014	73.782	0.1735
T0017,T0026	C046	34.925	0.1608
T0006,T0031	C075	80.370	0.0860
T0008,T0015	C005	45.199	0.1989
T0003,T0029	C053	53.779	0.1367
T0027,T0035	C066	100.000	0.3252
T0018,T0023	C024	42.189	0.3516
T0004,T0020	C028	64.720	0.1343
T0005,T0007	C070	44.284	0.1071
T0016,T0029	C061	39.607	0.0823
T0006,T0008	C032	86.939	0.7910
T0003,T0021	C035	71.717	0.1088
T0024,T0035	C002	78.922	0.0883
T0002,T0014	C031	34.551	0.1792
T0004,T0029	C032	27.136	0.3493
T0004,T0032	C004	48.993	0.1068
T0022,T0029	C029	41.855	0.3289
T0027	C063	49.914	0.7484
T0017,T0031	C028	64.367	0.1024
T0008,T0016	C001	60.691	0.1326
T0009,T0010	C007	65.997	0.1323
T0032	C073	41.287	0.6239
T0002,T0038	C064	78.468	0.2295
T0016,T0025	C074	59.490	0.7053
T0016,T0039	C038	69.318	0.5570
T0005,T0033	C049	74.718	0.2600
T0023,T0028	C077	28.194	0.2532
T0008,T0032	C055	55.049	0.1669
T0011,T0035	C021	59.612	0.0351
T0003,T0011	C053	47.001	0.2392
T0007,T0032	C049	86.770	0.9000
T0017,T0028	C032	67.279	0.0483
T0035,T0039	C060	30.682	0.2569
T0001,T0030	C005	44.928	0.6092
T0007,T0011	C013	54.067	0.0100
T0028,T0031	C075	85.587	0.2966
T0013,T0017	C054	79.435	0.9187
T0021,T0035	C049	39.223	0.0860
T0007,T0034	C016	31.041	0.0512
T0007,T0010	C074	59.072	0.5676
T0010,T0028	C055	95.601	0.3454
T0015,T0024	C078	35.299	0.5574
T0021,T0035	C036	53.881	0.2794
T0025,T0034	C040	47.617	0.1474
T0021,T0038	C050	65.501	0.2653
T0001,T0024	C078	81.893	0.2812
T0014,T0035	C074	38.011	0.2584
T0010,T0029	C065	67.075	0.0970
T0021,T0039	C016	50.553	0.8451
T0005,T0015	C052	77.589	0.0807
T0002,T0035	C013	55.752	0.3288
T0023	C050	39.957	0.4125
T0028,T0033	C001	50.476	0.4589
T0004,T0017	C006	68.244	0.2925
T0021,T0026	C075	82.527	0.4900
T0027,T0031	C008	55.339	0.1302
T0003,T0027	C008	46.180	0.4414
T0008,T0039	C055	90.597	0.3303
T0003,T0028	C046	67.767	0.9500
T0007,T0011	C030	35.445	0.1142
T0011,T0032	C002	40.701	0.2381
T0007,T0008	C002	38.458	0.3092
T0002,T0022	C049	31.612	0.1769
T0015,T0017	C063	49.682	0.1728
T0023,T0035	C072	48.677	0.3905
T0039	C020	19.891	0.4337
T0003,T0008	C034	69.286	0.7459
T0023,T0024	C029	75.536	0.1399
T0034,T0037	C061	80.999	0.1334
T0012,T0017	C008	38.406	0.4592
T0032,T0034	C013	71.684	0.2406
T0027,T0035	C007	76.429	0.2189
T0011,T0024	C037	64.717	0.0603
T0031,T0036	C039	88.347	0.6155
T0001,T0022	C061	76.722	0.3149
T0014,T0024	C023	46.798	0.4004
T0030,T0035	C072	99.704	0.0459
T0025,T0031	C009	56.495	0.2768
T0018,T0032	C077	93.306	0.6001
T0011,T0022	C061	65.658	0.6335
T0007,T0008	C032	31.588	0.5377
T0017,T0020	C077	91.758	0.3430
T0005,T0036	C073	65.659	0.3025
T0002,T0035	C001	63.077	0.0839
T0015,T0017	C055	69.225	0.3012
T0026,T0035	C056	84.245	0.4971
T0022,T0035	C002	29.032	0.1088
T0003,T0008	C072	59.485	0.2122
T0001,T0024	C009	58.737	0.2062
T0003,T0018	C037	60.512	0.5611
T0018,T0032	C039	40.469	0.0916
T0024,T0037	C077	53.973	0.2310
T0000,T0003	C011	81.222	0.1222
T0006,T0037	C052	63.809	0.5148
T0024,T0037	C053	55.674	0.2563
T0029,T0032	C061	92.925	0.3482
T0031,T0033	C040	84.958	0.2101
T0014,T0039	C068	46.258	0.2709
T0019,T0028	C065	52.739	0.1843
T0004,T0038	C046	46.386	0.6124
T0002,T0011	C070	75.465	0.0236
T0012,T0019	C075	66.132	0.0100
T0023,T0027	C049	45.262	0.1823
T0009,T0028	C021	79.814	0.1800
T0007,T0010	C014	44.045	0.0238
T0017,T0037	C071	77.906	0.0419
T0007,T0036	C005	62.723	0.0950
T0031,T0039	C013	59.140	0.0145
T0016,T0030	C065	91.183	0.2419
T0010,T0013	C062	38.936	0.3307
T0017,T0030	C064	55.824	0.1686
T0003,T0029	C042	63.528	0.5155
T0006,T0014	C004	50.609	0.4933
T0006,T0024	C061	47.090	0.1044
T0014,T0016	C024	40.308	0.0725
T0015,T0036	C075	53.893	0.6189
T0031,T0038	C023	55.194	0.2595
T0014,T0039	C079	40.055	0.0397
T0021,T0038	C064	51.416	0.1736
T0021,T0033	C067	45.712	0.1257
T0007,T0039	C037	46.715	0.1312
T0011,T0026	C066	42.160	0.2073
T0028,T0039	C004	53.681	0.0253
T0004,T0021	C026	77.397	0.6984
T0007,T0010	C036	81.845	0.3240
T0012,T0016	C064	84.325	0.4331
T0017,T0030	C011	36.854	0.4995
T0008,T0012	C002	27.233	0.0789
T0016,T0020	C008	74.212	0.0100
T0015,T0029	C059	58.583	0.1930
T0035,T0037	C052	77.888	0.1331
T0007,T0020	C032	82.284	0.3432
T0008,T0014	C065	80.260	0.1723
T0005,T0030	C048	56.761	0.8126
T0004,T0026	C010	92.754	0.1925
T0005,T0029	C065	41.814	0.0619
T0008,T0039	C031	84.677	0.5447
T0016,T0033	C070	54.915	0.3631
T0016,T0032	C072	54.497	0.0163
T0026,T0038	C045	65.783	0.1921
T0009,T0026	C013	36.119	0.1607
T0009,T0027	C032	56.508	0.0650
T0023,T0026	C003	43.315	0.4804
T0005,T0014	C073	39.730	0.0790
T0000,T0028	C012	44.670	0.3214
T0000,T0005	C046	90.337	0.6021
T0030	C077	21.680	0.4607
T0002,T0022	C032	59.887	0.0757
T0023,T0035	C078	63.392	0.3512
T0021,T0031	C067	60.688	0.5941
T0013,T0021	C051	60.111	0.2801
T0004,T0025	C062	60.192	0.3913
T0011,T0028	C068	69.112	0.3704
T0015,T0028	C045	35.761	0.3452
T0007,T0011	C038	43.220	0.0504
T0015,T0038	C062	59.180	0.1552
T0015,T0016	C065	71.663	0.1146
T0010,T0036	C058	42.481	0.3664
T0011,T0018	C077	85.040	0.1160
T0009,T0031	C053	22.410	0.2434
T0004,T0023	C059	60.473	0.3716
T0013,T0022	C056	54.420	0.1038
T0019,T0026	C009	79.180	0.3281
T0008,T0014	C063	49.009	0.2756
T0017,T0019	C024	52.928	0.3915
T0019,T0034	C062	63.381	0.0963
T0001,T0031	C051	55.858	0.2532
T0011,T0014	C009	48.570	0.0476
T0024,T0027	C064	88.363	0.8730
T0023,T0027	C003	68.869	0.9472
T0001,T0034	C011	61.962	0.2484
T0026,T0033	C006	24.976	0.5392
T0028,T0029	C043	80.268	0.3032
T0029,T0038	C077	65.136	0.0100
T0018,T0023	C011	47.590	0.2990
T0025	C021	48.426	0.7924
T0029,T0033	C055	88.698	0.2163
T0019,T0032	C014	51.760	0.0100
T0012	C069	26.635	0.2685
T0002,T0014	C022	72.902	0.1607
T0008,T0015	C021	68.663	0.5037
T0001,T0013	C024	61.736	0.3397
T0016,T0020	C044	86.140	0.2197
T0001,T0019	C003	32.694	0.3655
T0020,T0029	C021	59.781	0.4398
T0001,T0016	C024	45.299	0.2503
T0009,T0038	C054	62.943	0.2666
T0028,T0031	C077	37.662	0.1604
T0006,T0024	C057	62.664	0.1244
T0018,T0026	C014	34.149	0.0960
T0007,T0025	C058	87.185	0.0189
T0002,T0004	C043	36.350	0.1813
T0011,T0028	C048	78.030	0.2955
T0009,T0021	C060	28.440	0.2122
T0003,T0031	C027	81.303	0.1548
T0015,T0038	C068	66.434	0.0100
T0001,T0024	C065	65.977	0.3511
T0028,T0031	C045	46.019	0.2070
T0022,T0031	C055	52.241	0.1448
T0000	C069	27.187	0.3132
T0008,T0016	C007	70.385	0.4789
T0005,T0033	C057	59.221	0.2850
T0018,T0033	C023	69.460	0.6343
T0005,T0024	C037	100.000	0.2127
T0000,T0020	C045	76.519	0.4293
T0002,T0005	C039	62.708	0.0566
T0018,T0030	C051	77.244	0.0444
T0029,T0036	C069	38.812	0.0832
T0006	C021	12.372	0.6972
T0004,T0033	C031	38.344	0.2683
T0031	C030	27.816	0.5581
T0029,T0038	C011	96.571	0.6961
T0003,T0020	C047	95.634	0.1538
T0017,T0021	C038	54.361	0.1587
T0025,T0036	C013	79.160	0.8132
T0012,T0028	C052	54.494	0.0916
T0029,T0032	C035	75.533	0.3488
T0010,T0027	C037	64.029	0.1566
T0025,T0038	C062	96.954	0.6434
T0002,T0006	C008	51.331	0.1116
T0004,T0034	C073	61.981	0.5894
T0005,T0022	C049	54.057	0.0100
T0001,T0004	C053	97.500	0.1942
T0003,T0018	C075	49.432	0.1034
T0005,T0024	C062	55.147	0.5434
T0003,T0030	C054	33.216	0.4950
T0003,T0039	C079	65.053	0.7338
T0002,T0011	C046	84.234	0.3463
T0022,T0025	C033	52.637	0.0837
T0016,T0036	C012	43.856	0.2387
T0016,T0026	C077	30.682	0.2355
T0025,T0027	C066	44.981	0.3276
T0017,T0027	C078	53.881	0.4600
T0000,T0019	C042	52.329	0.1445
T0002,T0013	C028	78.165	0.0260
T0005,T0023	C005	55.455	0.1184
T0000,T0021	C042	29.517	0.0916
T0026,T0032	C021	38.776	0.5167
T0018,T0031	C031	42.454	0.2411
T0000,T0004	C071	87.932	0.1579
T0014	C047	28.597	0.9092
T0019,T0037	C035	48.213	0.4236
T0002,T0013	C074	79.468	0.3768
T0004,T0032	C077	40.041	0.2068
T0013,T0038	C065	59.044	0.5442
T0008,T0029	C068	61.205	0.1593
T0029	C053	27.418	0.1723
T0036,T0037	C060	69.912	0.7506
T0015,T0017	C074	43.843	0.1333
T0015,T0022	C023	62.339	0.6077
T0000,T0032	C008	53.308	0.3311
T0003,T0015	C011	79.607	0.3264
T0030,T0031	C069	46.683	0.8003
T0018,T0024	C061	53.441	0.1996
T0009	C024	37.745	0.3700
T0021,T0034	C009	86.857	0.6494
T0019,T0039	C066	51.001	0.4546
T0002,T0009	C075	31.641	0.2818
T0014,T0027	C018	98.341	0.2659
T0010,T0033	C020	69.157	0.9065
T0004,T0037	C023	57.746	0.3806
T0005,T0034	C013	34.045	0.3672
T0008,T0013	C027	57.771	0.2430
T0017,T0039	C028	57.368	0.1345
T0025,T0029	C018	72.668	0.1300
T0007,T0008	C059	62.591	0.0173
T0017,T0018	C010	55.106	0.2171
T0010,T0039	C033	75.419	0.0931
T0029,T0039	C016	49.349	0.1705
T0022,T0028	C032	32.990	0.0100
T0006,T0017	C055	80.597	0.2472
T0000,T0032	C004	25.481	0.0100
T0004,T0019	C019	36.033	0.1323
T0009,T0037	C004	98.998	0.6342
T0009,T0025	C075	20.049	0.3203
T0015,T0028	C067	41.338	0.1268
T0023,T0037	C059	26.969	0.4006
T0011,T0037	C052	69.851	0.5285
T0022,T0026	C020	65.529	0.2400
T0024,T0036	C041	59.270	0.1751
T0033,T0035	C012	32.375	0.1706
T0004,T0011	C028	80.336	0.5741
T0001,T0024	C058	69.205	0.1828
T0022,T0037	C011	78.931	0.1089
T0002,T0023	C016	66.616	0.2310
T0004,T0030	C025	58.023	0.1529
T0005,T0036	C033	46.226	0.2433
T0006,T0017	C008	45.219	0.0700
T0002,T0033	C026	29.533	0.3994
T0005,T0015	C009	45.959	0.3193
T0000,T0037	C003	92.924	0.9142
T0012,T0015	C043	54.226	0.1677
T0002,T0022	C059	38.099	0.1606
T0032,T0036	C026	59.446	0.5101
T0017,T0027	C010	80.928	0.3986
T0009,T0026	C038	75.230	0.7080
T0026,T0039	C035	51.973	0.3883
T0014,T0020	C048	37.779	0.0100
T0008,T0038	C071	50.510	0.1206
T0008,T0026	C066	65.409	0.1449
T0007,T0029	C010	74.664	0.2042
T0017,T0026	C023	34.322	0.3698
T0013,T0018	C043	91.507	0.9415
T0030	C043	38.568	0.9500
T0001,T0009	C046	64.011	0.0681
T0022,T0029	C006	51.903	0.5061
T0020,T0028	C021	82.041	0.5790
T0012,T0023	C064	52.341	0.2906
T0009,T0011	C047	75.977	0.0961
T0001,T0018	C000	55.246	0.4304
T0026,T0028	C012	66.195	0.6018
T0007,T0011	C051	65.540	0.0811
T0033,T0038	C054	95.271	0.2072
T0008,T0015	C078	64.590	0.0100
T0000,T0033	C078	48.230	0.2553
T0012	C020	43.621	0.0579
T0011,T0038	C017	67.276	0.4144
T0024,T0031	C007	81.172	0.1350
T0005,T0031	C050	65.848	0.7090
T0004,T0007	C078	46.461	0.1568
T0009,T0028	C045	67.726	0.6411
T0015,T0028	C053	56.369	0.4255
T0001,T0013	C047	46.621	0.0993
T0011	C019	29.990	0.6697
T0005,T0019	C032	58.414	0.0724
T0009,T0037	C079	52.507	0.4605
T0009,T0025	C024	39.767	0.4424
T0028,T0036	C023	59.165	0.1213
T0017,T0027	C075	46.961	0.6014
T0020,T0025	C000	82.956	0.1776
T0018,T0029	C076	54.885	0.2247
T0006,T0014	C061	70.895	0.4180
T0022,T0023	C057	66.557	0.1272
T0003,T0021	C041	49.187	0.7464
T0013,T0024	C021	62.926	0.2299
T0002,T0008	C050	68.146	0.1024
T0006,T0010	C068	95.226	0.1312
T0002,T0018	C056	74.030	0.1707
T0008,T0016	C029	76.771	0.0151
T0006,T0016	C070	73.561	0.1670
T0021,T0024	C027	55.461	0.4993
T0013,T0027	C058	32.705	0.2412
T0011,T0018	C021	55.746	0.2329
T0009,T0010	C016	56.861	0.2519
T0000,T0017	C055	59.627	0.2127
T0035,T0037	C051	79.913	0.2864
T0010,T0035	C075	75.172	0.2701
T0013,T0030	C003	66.908	0.2485
T0007,T0025	C078	81.618	0.3282
T0006,T0022	C070	37.407	0.2263
T0005,T0023	C063	77.299	0.0791
T0027,T0035	C032	45.566	0.4147
T0011,T0038	C079	42.539	0.4456
T0002,T0031	C060	45.678	0.2448
T0012,T0031	C055	48.430	0.0965
T0034	C042	40.246	0.9349
T0029	C035	17.010	0.3572
T0012,T0020	C026	67.417	0.1845
T0014,T0024	C046	73.916	0.2027
T0005,T0019	C049	50.171	0.2493
T0010,T0026	C076	49.883	0.2376
T0021,T0036	C056	49.518	0.2522
T0022,T0031	C006	54.160	0.3520
T0027,T0029	C053	34.395	0.2346
T0024,T0025	C023	93.435	0.2217
T0003,T0028	C063	81.495	0.5532
T0009,T0017	C018	53.538	0.2675
T0009,T0020	C064	94.971	0.8080
T0017,T0029	C055	76.877	0.1033
T0009,T0030	C008	72.702	0.4018
T0008,T0024	C041	38.342	0.2486
T0000,T0004	C076	46.122	0.3857
T0002,T0010	C069	84.121	0.0858
T0032	C012	29.063	0.5917
T0008,T0020	C011	69.929	0.5214
T0021,T0025	C025	36.472	0.3138
T0010,T0039	C032	81.187	0.0378
T0004,T0030	C054	81.459	0.1823
T0000,T0016	C063	65.816	0.4756
T0008,T0035	C012	38.207	0.1026
T0020,T0030	C003	27.125	0.1138
T0011,T0022	C011	47.748	0.0779
T0022,T0035	C041	50.231	0.1349
T0002,T0005	C009	23.358	0.3002
