task_id_list	courier_id	total_score	willingness
T0002,T0027	C072	74.291	0.7674
T0019,T0027	C073	38.022	0.4694
T0000	C041	38.644	0.9500
T0008,T0039	C049	86.149	0.3350
T0021,T0024	C031	49.365	0.3940
T0002,T0026	C010	65.067	0.3030
T0015,T0037	C035	100.000	0.1460
T0002,T0021	C007	74.755	0.6608
T0000,T0002	C000	70.150	0.5753
T0024,T0038	C067	53.686	0.8190
T0032,T0035	C065	94.153	0.3941
T0006,T0019	C054	39.301	0.1707
T0021,T0026	C025	40.014	0.1245
T0004,T0013	C076	81.678	0.3678
T0014,T0039	C061	89.735	0.4592
T0018,T0031	C070	53.322	0.3910
T0003,T0037	C058	71.348	0.4829
T0014,T0033	C024	76.256	0.3985
T0034	C002	10.000	0.5646
T0014,T0037	C043	38.533	0.2435
T0026,T0028	C069	63.865	0.2503
T0032,T0038	C033	72.776	0.8289
T0018,T0023	C030	44.466	0.8578
T0003,T0036	C039	99.512	0.2801
T0019,T0036	C059	78.536	0.2103
T0010,T0026	C057	47.492	0.0280
T0027,T0034	C027	60.235	0.5440
T0004,T0033	C075	39.825	0.2755
T0010,T0034	C066	76.816	0.1532
T0004,T0033	C056	55.954	0.1107
T0019,T0036	C051	29.883	0.2287
T0011,T0033	C010	100.000	0.3249
T0002,T0013	C060	81.491	0.5716
T0023,T0038	C052	85.603	0.5418
T0005,T0029	C054	65.934	0.2591
T0000,T0007	C029	64.571	0.7326
T0005,T0034	C000	64.461	0.0963
T0005,T0033	C051	100.000	0.1566
T0027,T0039	C047	50.172	0.2710
T0013,T0014	C036	100.000	0.0514
T0000,T0022	C055	45.951	0.5403
T0020,T0026	C021	42.201	0.7028
T0010,T0030	C000	32.178	0.4652
T0005,T0012	C006	61.990	0.1514
T0022,T0033	C061	91.466	0.0849
T0010,T0029	C056	65.312	0.5468
T0005,T0026	C043	98.427	0.2894
T0013,T0023	C015	65.419	0.4413
T0016,T0024	C075	97.945	0.4990
T0013,T0023	C066	61.233	0.5817
T0012,T0023	C033	57.484	0.2557
T0016,T0028	C042	98.660	0.1802
T0008,T0015	C071	99.142	0.2456
T0023,T0035	C031	80.368	0.6884
T0014,T0015	C033	56.583	0.2880
T0015,T0028	C067	32.009	0.4927
T0003,T0017	C069	39.610	0.6253
T0004,T0010	C046	74.138	0.1708
T0012,T0028	C051	41.554	0.3796
T0009,T0017	C033	49.989	0.3123
T0006,T0023	C021	44.370	0.3916
T0006,T0039	C046	39.238	0.1161
T0004,T0033	C035	88.736	0.1128
T0003,T0017	C026	81.143	0.3177
T0029	C019	52.970	0.3477
T0001,T0037	C059	66.680	0.3712
T0012,T0038	C031	100.000	0.3087
T0018,T0034	C035	94.776	0.4162
T0018,T0026	C012	57.193	0.8266
T0004,T0028	C021	72.728	0.2779
T0023,T0035	C000	83.143	0.0946
T0039	C002	10.000	0.2859
T0022,T0038	C029	52.266	0.0558
T0026	C070	30.616	0.7088
T0034	C009	31.432	0.1671
T0037,T0039	C002	62.528	0.2257
T0002,T0010	C014	71.862	0.5033
T0022,T0036	C064	81.634	0.3426
T0008,T0015	C058	67.167	0.0667
T0023,T0038	C073	79.069	0.1667
T0013,T0014	C061	65.561	0.2281
T0012,T0013	C002	63.743	0.3088
T0009,T0017	C016	20.193	0.2297
T0000,T0022	C010	77.349	0.4805
T0014,T0019	C051	66.973	0.1253
T0011,T0016	C048	59.613	0.1200
T0014,T0023	C060	67.437	0.2260
T0001,T0036	C058	61.336	0.7420
T0014,T0020	C059	72.453	0.1973
T0017,T0028	C045	41.770	0.1025
T0017,T0037	C005	94.996	0.4249
T0001,T0023	C031	76.475	0.6396
T0010,T0017	C002	41.518	0.1798
T0013,T0027	C010	37.916	0.5573
T0018,T0034	C064	71.022	0.3748
T0006,T0015	C053	65.063	0.1200
T0011,T0034	C026	40.343	0.1404
T0022,T0035	C060	53.604	0.1245
T0004,T0036	C074	69.115	0.1093
T0022,T0027	C023	58.974	0.2154
T0032,T0036	C012	56.754	0.1330
T0016,T0034	C072	74.817	0.2685
T0012,T0028	C013	43.356	0.6988
T0012,T0031	C064	64.684	0.0470
T0012,T0031	C001	33.717	0.5979
T0003,T0028	C006	67.178	0.2616
T0001,T0024	C050	58.790	0.7402
T0022,T0034	C050	64.023	0.6677
T0021,T0023	C054	51.803	0.1589
T0018,T0025	C050	57.371	0.3427
T0014,T0017	C059	45.780	0.4900
T0005,T0030	C033	76.456	0.3675
T0020,T0034	C055	49.223	0.5866
T0026,T0039	C026	29.144	0.5118
T0005,T0034	C055	44.277	0.1020
T0012,T0028	C067	48.085	0.1818
T0028,T0029	C072	100.000	0.1025
T0000,T0024	C076	44.616	0.1105
T0020,T0023	C079	64.267	0.0872
T0007,T0017	C005	59.701	0.4277
T0022,T0036	C019	43.746	0.1859
T0001,T0033	C036	33.026	0.2816
T0022,T0028	C057	43.422	0.0972
T0027,T0033	C077	64.602	0.1196
T0019,T0024	C053	100.000	0.6272
T0012,T0028	C005	86.869	0.1443
T0007	C002	26.928	0.9500
T0005,T0008	C055	45.467	0.9500
T0016,T0038	C079	59.762	0.9303
T0024,T0030	C032	47.632	0.1232
T0024,T0028	C070	76.333	0.4433
T0002,T0017	C017	75.537	0.2072
T0006,T0018	C031	61.178	0.1243
T0006,T0026	C050	93.798	0.0953
T0037,T0038	C036	37.730	0.2926
T0004,T0021	C071	61.922	0.2418
T0000,T0026	C039	60.239	0.2859
T0006,T0024	C006	100.000	0.2295
T0002,T0029	C020	90.649	0.1710
T0013,T0033	C005	69.260	0.4847
T0011,T0028	C002	42.718	0.3626
T0023,T0032	C063	45.829	0.0699
T0004,T0018	C000	62.888	0.3005
T0007,T0020	C061	38.332	0.5403
T0013,T0016	C028	45.617	0.0371
T0002,T0020	C070	90.801	0.0100
T0002,T0006	C004	67.717	0.1387
T0004,T0012	C013	51.902	0.4563
T0011,T0035	C051	39.812	0.3101
T0015,T0038	C076	52.584	0.2250
T0013,T0019	C042	68.355	0.0833
T0016,T0027	C059	43.564	0.1950
T0017,T0027	C021	58.129	0.5784
T0009,T0033	C041	65.505	0.0591
T0001,T0017	C063	24.944	0.2278
T0001,T0009	C008	83.575	0.4958
T0000,T0032	C037	83.146	0.3235
T0008,T0037	C055	52.469	0.6268
T0016	C028	47.261	0.2723
T0007,T0031	C032	93.114	0.2271
T0007,T0012	C030	62.210	0.1359
T0027,T0038	C036	91.348	0.4138
T0001,T0037	C023	36.804	0.2926
T0013,T0028	C074	94.303	0.3191
T0034,T0039	C052	23.861	0.5693
T0030,T0033	C017	73.686	0.0106
T0020,T0039	C078	61.181	0.0652
T0016,T0024	C024	48.748	0.5331
T0005,T0030	C076	66.011	0.3200
T0032,T0037	C077	74.517	0.2390
T0009,T0029	C057	60.485	0.3382
T0009,T0031	C027	47.663	0.3562
T0003,T0034	C011	41.269	0.3834
T0003,T0030	C060	39.901	0.2728
T0003,T0008	C029	24.034	0.3121
T0000,T0029	C060	32.437	0.4160
T0001,T0032	C047	85.851	0.8027
T0005,T0015	C077	61.205	0.2021
T0011,T0016	C011	74.411	0.3842
T0000,T0030	C015	56.250	0.0753
T0028,T0032	C064	56.671	0.2059
T0020	C023	48.548	0.6569
T0005,T0015	C042	58.575	0.6526
T0014,T0022	C049	83.029	0.2938
T0011,T0037	C049	41.049	0.3843
T0010,T0039	C069	48.338	0.3071
T0005,T0012	C060	31.869	0.5095
T0006,T0008	C054	38.938	0.6280
T0034	C028	25.327	0.9220
T0028,T0031	C050	44.818	0.2924
T0019,T0032	C051	21.752	0.4386
T0031,T0033	C002	69.499	0.1715
T0027,T0031	C036	56.927	0.5922
T0028	C026	23.113	0.6467
T0009,T0016	C031	47.045	0.2451
T0000,T0030	C051	54.979	0.3466
T0022,T0029	C041	62.828	0.0100
T0018,T0022	C009	37.833	0.5689
T0006,T0030	C077	69.639	0.2486
T0007,T0030	C034	64.339	0.5460
T0005,T0029	C079	62.770	0.8285
T0017,T0019	C006	56.610	0.4032
T0013,T0018	C008	61.264	0.1888
T0006,T0023	C058	67.360	0.5496
T0019,T0027	C065	73.666	0.0100
T0032,T0037	C025	70.150	0.2314
T0006,T0010	C061	34.768	0.2361
T0001,T0003	C016	32.427	0.3311
T0007,T0022	C062	82.402	0.4614
T0030,T0032	C021	83.271	0.3890
T0023,T0035	C067	45.301	0.1697
T0029,T0030	C029	43.371	0.4345
T0003,T0030	C008	70.667	0.2815
T0032,T0035	C049	70.248	0.2005
T0006,T0023	C068	73.413	0.3733
T0011,T0027	C020	75.477	0.0578
T0007,T0029	C072	77.811	0.0961
T0007,T0038	C044	32.239	0.1078
T0013,T0033	C028	100.000	0.0936
T0002,T0028	C045	98.485	0.1731
T0001,T0038	C023	33.932	0.2563
T0008,T0020	C014	62.085	0.3099
T0014,T0020	C016	69.806	0.4231
T0014,T0039	C045	67.016	0.4442
T0002,T0039	C078	31.380	0.3513
T0002,T0026	C037	55.128	0.4237
T0024,T0031	C051	31.683	0.1147
T0010,T0036	C043	39.275	0.6369
T0006,T0018	C030	88.418	0.2812
T0031,T0033	C024	21.417	0.0939
T0003	C045	20.294	0.9500
T0030,T0038	C036	17.582	0.3093
T0008,T0037	C050	45.782	0.3716
T0029,T0035	C053	85.157	0.3423
T0001,T0002	C066	28.991	0.2069
T0015,T0020	C025	61.573	0.3115
T0020,T0034	C010	34.139	0.6011
T0011,T0018	C009	93.032	0.3878
T0009,T0021	C040	42.535	0.3965
T0001,T0006	C031	48.920	0.2367
T0031,T0033	C066	89.918	0.0387
T0016,T0037	C019	53.710	0.3800
T0033,T0035	C021	73.381	0.6564
T0013,T0020	C061	66.609	0.1569
T0004,T0017	C031	83.123	0.3515
T0003,T0006	C033	49.871	0.7765
T0014,T0034	C004	37.510	0.4302
T0004,T0036	C010	52.304	0.0978
T0018,T0028	C004	100.000	0.6448
T0004,T0031	C032	61.821	0.7020
T0010,T0025	C044	74.768	0.5270
T0031	C048	42.175	0.3542
T0024,T0025	C010	38.272	0.7673
T0016,T0025	C029	76.418	0.3341
T0004,T0014	C066	74.263	0.8300
T0017,T0036	C038	88.254	0.0412
T0010,T0017	C053	86.067	0.1946
T0023,T0037	C057	67.005	0.2262
T0014,T0033	C006	44.002	0.1226
T0006,T0024	C000	46.529	0.1745
T0000,T0036	C057	35.403	0.0405
T0005,T0034	C059	45.615	0.3234
T0012,T0013	C026	77.934	0.1562
T0016,T0036	C077	85.595	0.4202
T0023,T0037	C023	52.063	0.6357
T0027,T0035	C062	78.210	0.1966
T0021,T0031	C075	91.177	0.0262
T0002,T0024	C074	38.960	0.1828
T0007,T0012	C065	29.346	0.1074
T0010,T0012	C001	63.922	0.1128
T0025,T0039	C030	58.583	0.2703
T0012,T0035	C067	68.777	0.3708
T0003,T0024	C071	62.525	0.2687
T0023,T0033	C064	57.808	0.0963
T0006,T0028	C076	56.185	0.1165
T0020,T0030	C073	60.891	0.2349
T0008,T0022	C039	61.699	0.3980
T0013,T0024	C011	62.186	0.2294
T0027,T0030	C031	100.000	0.0945
T0013,T0017	C052	48.911	0.1983
T0000,T0025	C022	82.598	0.0955
T0003,T0032	C014	57.582	0.3273
T0009,T0014	C066	84.140	0.7157
T0017,T0026	C058	71.049	0.2930
T0013,T0014	C076	79.051	0.8686
T0028,T0033	C041	69.732	0.1528
T0022,T0032	C000	10.000	0.2058
T0004,T0038	C036	61.209	0.3647
T0005,T0014	C047	85.126	0.0865
T0003,T0017	C005	42.695	0.5849
T0009	C042	10.000	0.3432
T0028,T0031	C018	51.237	0.5810
T0031,T0038	C040	50.836	0.0830
T0007,T0011	C012	58.720	0.5034
T0001,T0017	C026	13.856	0.2890
T0025,T0028	C030	42.743	0.1774
T0000,T0006	C074	81.078	0.5963
T0008,T0017	C070	75.720	0.2859
T0022,T0038	C066	100.000	0.1624
T0018,T0031	C036	48.578	0.2571
T0003,T0004	C057	69.451	0.4753
T0002,T0026	C026	94.275	0.1432
T0014,T0031	C030	62.047	0.2673
T0001,T0035	C046	48.692	0.5499
T0020,T0036	C055	87.689	0.2513
T0009,T0020	C079	53.892	0.1764
T0016,T0022	C027	52.230	0.2302
T0002,T0005	C050	79.154	0.1259
T0009,T0023	C067	86.256	0.0100
T0014,T0037	C020	51.063	0.2126
T0011,T0017	C017	44.775	0.0226
T0029,T0032	C073	68.183	0.4355
T0003,T0015	C055	67.052	0.0959
T0023,T0038	C006	68.553	0.2695
T0016,T0018	C005	99.454	0.4308
T0001,T0018	C027	54.919	0.4960
T0002,T0015	C051	42.358	0.4472
T0009,T0014	C052	41.266	0.9118
T0001,T0014	C002	41.829	0.1047
T0016,T0034	C053	50.732	0.1997
T0018,T0022	C041	72.856	0.5956
T0018,T0034	C024	52.780	0.6161
T0029	C062	51.648	0.8502
T0001,T0033	C062	49.671	0.2609
T0002,T0019	C026	46.429	0.4043
T0000,T0013	C015	80.837	0.1084
T0013,T0015	C038	81.377	0.2129
T0021,T0024	C028	53.059	0.4265
T0012,T0018	C077	65.861	0.9494
T0010,T0024	C053	66.190	0.0989
T0024,T0029	C002	48.537	0.8475
T0008,T0014	C019	42.414	0.4473
T0015,T0028	C007	43.037	0.7098
T0001,T0030	C038	38.755	0.3309
T0000,T0027	C052	100.000	0.1487
T0012,T0015	C063	42.592	0.2605
T0015,T0017	C033	65.509	0.0399
T0000	C038	12.199	0.4763
T0031	C024	14.329	0.3901
T0022,T0034	C006	77.291	0.3915
T0008,T0022	C038	56.766	0.2921
T0001,T0024	C071	65.481	0.2199
T0013,T0032	C061	54.360	0.1983
T0006,T0027	C015	45.907	0.4098
T0017,T0037	C053	68.074	0.1540
T0024,T0030	C055	53.469	0.6788
T0003,T0010	C017	18.578	0.3827
T0012,T0017	C066	47.042	0.0349
T0034,T0037	C032	35.767	0.2734
T0008,T0025	C027	37.087	0.0100
T0018,T0034	C023	73.871	0.2334
T0015,T0023	C032	41.450	0.0958
T0006,T0031	C071	21.727	0.5593
T0001,T0027	C046	74.859	0.3454
T0017,T0023	C070	65.575	0.1748
T0006,T0008	C028	69.188	0.1146
T0002,T0020	C066	72.109	0.1124
T0025,T0027	C049	56.861	0.2060
T0026,T0029	C060	41.410	0.5601
T0023,T0032	C042	66.640	0.3239
T0014,T0034	C022	74.022	0.4822
T0038,T0039	C020	47.727	0.0768
T0006,T0028	C006	73.109	0.3273
T0026,T0036	C069	36.471	0.3339
T0000,T0034	C003	68.518	0.2158
T0003,T0018	C062	50.399	0.3022
T0000,T0023	C075	35.718	0.5772
T0000,T0010	C079	86.598	0.2269
T0022	C034	31.235	0.2746
T0001,T0008	C035	84.790	0.3341
T0021,T0027	C034	58.798	0.3418
T0017,T0022	C048	26.635	0.1661
T0034,T0037	C036	56.271	0.0614
T0016,T0033	C011	59.801	0.4529
T0020,T0025	C066	81.818	0.3165
T0007,T0008	C002	44.774	0.2785
T0006,T0011	C076	24.944	0.3818
T0019,T0037	C043	97.421	0.1564
T0011,T0039	C072	69.247	0.3073
T0007,T0016	C025	55.090	0.8350
T0013,T0038	C036	52.195	0.0339
T0033,T0036	C016	53.799	0.4791
T0012,T0018	C070	59.163	0.2492
T0013,T0029	C072	86.637	0.1446
T0020,T0031	C003	74.433	0.5591
T0012,T0031	C056	37.830	0.3368
T0008,T0015	C079	65.047	0.3265
T0023,T0032	C049	38.330	0.2308
T0009,T0014	C024	76.210	0.0179
T0028,T0033	C064	72.629	0.7289
T0010,T0035	C070	78.144	0.1644
T0031,T0032	C005	52.499	0.1910
T0005,T0037	C004	66.486	0.0100
T0004,T0032	C010	64.197	0.3146
T0034,T0038	C000	84.923	0.2452
T0001,T0009	C077	55.080	0.1403
T0015,T0026	C073	33.180	0.3590
T0029,T0030	C077	100.000	0.5747
T0011,T0022	C053	42.570	0.0100
T0023,T0033	C014	66.827	0.9034
T0029,T0033	C073	66.251	0.3849
T0038,T0039	C031	36.324	0.0873
T0035,T0038	C000	68.020	0.3231
T0024,T0030	C010	58.980	0.1297
T0023,T0026	C007	87.777	0.1642
T0009,T0026	C077	39.400	0.2388
T0011,T0027	C055	48.647	0.4110
T0010,T0035	C053	73.465	0.6915
T0013,T0030	C067	66.726	0.7809
T0014,T0016	C042	75.283	0.8302
T0007,T0039	C015	100.000	0.2044
T0003,T0036	C057	66.040	0.1771
T0001,T0033	C069	45.397	0.1437
T0034,T0035	C017	74.289	0.3285
T0010,T0011	C064	81.699	0.5729
T0012,T0027	C051	20.634	0.1210
T0003,T0004	C054	85.251	0.7567
T0015,T0025	C015	53.253	0.4008
T0002,T0013	C022	90.169	0.2669
T0007,T0013	C062	71.993	0.0133
T0014,T0031	C026	66.507	0.2243
T0005,T0033	C053	46.575	0.2419
T0010,T0020	C060	49.897	0.3147
T0021,T0028	C078	67.767	0.1972
T0008,T0035	C014	53.724	0.4164
T0005,T0017	C056	49.331	0.2642
T0004,T0017	C026	82.203	0.1567
T0006,T0036	C000	100.000	0.0535
T0004,T0033	C079	48.294	0.0609
T0021,T0038	C003	51.553	0.0793
T0009,T0039	C043	42.792	0.0340
T0021,T0028	C013	67.519	0.3130
T0002,T0035	C057	69.052	0.1766
T0012,T0013	C069	36.823	0.1541
T0002,T0020	C065	50.028	0.5349
T0028,T0029	C043	18.765	0.9210
T0002,T0033	C019	95.434	0.0693
T0010,T0031	C048	55.016	0.3303
T0007,T0010	C056	84.859	0.2142
T0011,T0013	C063	71.065	0.2686
T0002,T0025	C007	39.590	0.4341
T0023,T0030	C038	74.459	0.4339
T0038	C054	42.953	0.6328
T0015,T0038	C029	55.450	0.2233
T0000,T0019	C047	54.245	0.1650
T0012,T0033	C017	73.362	0.3727
T0013,T0026	C059	71.114	0.1288
T0036,T0037	C035	60.572	0.1561
T0014,T0028	C045	79.997	0.2364
T0000,T0010	C055	65.906	0.1185
T0022,T0025	C016	47.015	0.2566
T0005,T0011	C043	67.613	0.5994
T0010,T0011	C025	77.700	0.1952
T0006,T0009	C047	49.124	0.3064
T0022,T0027	C045	77.034	0.6115
T0010,T0039	C048	66.485	0.1039
T0000,T0026	C000	70.860	0.1183
T0009	C056	39.031	0.3913
T0030,T0039	C008	50.694	0.6225
T0021,T0029	C022	70.637	0.0508
T0004,T0015	C025	41.041	0.1784
T0016,T0030	C024	47.740	0.1658
T0007,T0032	C014	72.756	0.2004
T0008,T0012	C026	51.314	0.3778
T0021,T0025	C055	46.954	0.1904
T0024,T0039	C008	77.240	0.4226
T0002,T0009	C064	98.812	0.1237
T0009,T0037	C045	63.392	0.2218
T0016,T0035	C024	32.203	0.2067
T0001,T0029	C041	38.535	0.4111
T0032,T0034	C015	92.961	0.3437
T0005,T0015	C046	63.155	0.3285
T0034,T0036	C056	55.613	0.2524
T0014,T0038	C015	35.990	0.3136
T0007,T0033	C039	75.956	0.0100
T0025,T0037	C021	58.297	0.2221
T0014,T0033	C023	40.722	0.4843
T0003,T0037	C079	76.285	0.6512
T0001,T0004	C024	74.736	0.5282
T0002,T0026	C035	31.591	0.1375
T0031,T0037	C055	51.052	0.4067
T0014,T0022	C068	37.857	0.4596
T0005,T0024	C013	39.163	0.4050
T0015,T0020	C003	30.062	0.5236
T0010,T0016	C053	44.949	0.1291
T0005,T0020	C032	65.792	0.3512
T0001,T0022	C007	46.039	0.1719
T0012,T0034	C014	29.378	0.3161
T0003,T0023	C036	34.308	0.3135
T0025,T0031	C033	75.496	0.2181
T0019	C012	37.652	0.8806
T0037	C014	24.489	0.9500
T0034,T0039	C038	82.254	0.2984
T0009,T0039	C038	49.734	0.2328
T0035,T0038	C026	74.503	0.0100
T0013,T0037	C022	100.000	0.4426
T0020,T0032	C046	42.413	0.4227
T0009,T0021	C015	50.184	0.4886
T0002,T0033	C077	60.776	0.0993
T0011,T0021	C055	70.757	0.6859
T0005,T0019	C043	82.545	0.1671
T0019,T0033	C017	94.038	0.7579
T0005,T0033	C025	74.172	0.4135
T0032,T0037	C071	81.477	0.1067
T0011,T0030	C052	47.524	0.3095
T0015,T0025	C069	79.293	0.3525
T0008,T0033	C053	57.601	0.4223
T0020	C041	10.000	0.4875
T0005,T0039	C022	93.075	0.2271
T0010,T0030	C072	67.088	0.3179
T0019,T0039	C037	60.482	0.5579
T0007,T0013	C058	34.736	0.6247
T0011,T0037	C027	56.582	0.2441
T0016,T0025	C045	16.942	0.1465
T0010,T0019	C051	53.146	0.1364
T0011,T0025	C066	80.091	0.6319
T0009,T0033	C018	58.723	0.3828
T0016,T0026	C014	76.057	0.0247
T0015,T0017	C019	100.000	0.1330
T0002,T0034	C044	100.000	0.8354
T0029,T0034	C033	86.665	0.7059
T0004,T0020	C064	50.149	0.5826
T0008,T0027	C076	35.373	0.8767
T0016,T0039	C000	54.117	0.4166
T0020,T0023	C078	41.831	0.2683
T0008,T0016	C015	86.955	0.1388
T0005,T0017	C024	41.489	0.2557
T0027,T0030	C073	47.110	0.4680
T0011,T0012	C032	28.971	0.1469
T0008,T0038	C003	98.634	0.1871
T0018,T0027	C057	58.101	0.1988
T0027,T0035	C071	67.560	0.5992
T0029,T0038	C042	49.958	0.4656
T0022,T0032	C035	84.877	0.5185
T0014,T0024	C006	70.368	0.0211
T0030,T0039	C045	53.083	0.3577
T0010,T0024	C043	100.000	0.1901
T0020,T0032	C015	61.322	0.1940
