task_id_list	courier_id	total_score	willingness
T0011,T0017	C064	27.684	0.3110
T0014,T0029	C012	77.841	0.2596
T0002,T0009	C058	37.041	0.2090
T0002,T0036	C002	39.321	0.0225
T0002,T0018	C019	69.642	0.0607
T0012,T0038	C060	55.379	0.1355
T0007,T0012	C059	64.842	0.3934
T0007,T0036	C034	55.408	0.2733
T0002,T0021	C000	73.916	0.4021
T0007,T0010	C060	68.532	0.2698
T0023,T0038	C013	100.000	0.0684
T0014,T0032	C069	49.221	0.2673
T0010,T0013	C013	67.954	0.0561
T0011,T0034	C023	60.999	0.8334
T0023,T0037	C057	57.350	0.5207
T0005,T0022	C025	43.363	0.2788
T0016,T0035	C071	81.518	0.2712
T0027,T0033	C021	66.297	0.5462
T0026,T0039	C079	75.236	0.3458
T0019,T0033	C011	94.403	0.2207
T0007,T0013	C077	56.191	0.4144
T0005,T0007	C013	50.994	0.7701
T0020,T0027	C013	40.551	0.1235
T0011,T0027	C073	52.479	0.5413
T0014,T0028	C019	64.510	0.2190
T0012,T0031	C072	32.534	0.5308
T0011,T0037	C033	89.681	0.4188
T0028,T0037	C068	58.386	0.1889
T0001,T0006	C021	35.290	0.2035
T0012,T0014	C015	29.645	0.2024
T0007,T0023	C011	64.338	0.0100
T0008,T0032	C007	49.169	0.4454
T0028,T0031	C027	87.864	0.3066
T0006,T0034	C026	63.664	0.2830
T0002,T0018	C062	51.794	0.1961
T0038	C042	32.966	0.4875
T0011,T0023	C072	56.472	0.1971
T0011,T0013	C004	49.087	0.1158
T0029,T0034	C029	87.285	0.4482
T0035,T0038	C047	60.354	0.1155
T0005,T0024	C029	43.890	0.0973
T0004,T0017	C060	62.469	0.0626
T0019,T0025	C037	34.740	0.3447
T0010,T0038	C012	62.913	0.2726
T0009,T0011	C058	72.183	0.0960
T0008,T0033	C008	71.743	0.1903
T0021,T0024	C015	52.066	0.1417
T0020,T0031	C016	59.395	0.5320
T0034,T0037	C062	79.363	0.2855
T0001,T0011	C057	33.697	0.3865
T0016,T0036	C005	56.639	0.2291
T0000,T0011	C027	64.495	0.1556
T0017,T0025	C028	27.006	0.4445
T0006,T0015	C073	39.909	0.3853
T0008,T0038	C046	18.855	0.5346
T0018,T0035	C062	75.722	0.0963
T0029,T0034	C043	56.475	0.3952
T0020,T0023	C051	55.403	0.4300
T0005,T0024	C053	36.204	0.2552
T0020,T0033	C070	38.329	0.3298
T0025,T0032	C045	77.544	0.0996
T0010,T0014	C022	56.754	0.1445
T0008,T0020	C042	38.599	0.1213
T0014,T0031	C079	55.655	0.1798
T0016,T0036	C036	73.658	0.0685
T0031,T0037	C015	26.534	0.2105
T0017,T0021	C004	70.541	0.2447
T0030,T0038	C006	25.843	0.3448
T0003,T0010	C022	56.941	0.1487
T0004,T0035	C056	65.801	0.2892
T0007	C072	25.672	0.9500
T0014,T0023	C058	58.110	0.0442
T0038	C030	23.723	0.6670
T0000,T0012	C063	45.945	0.2206
T0031,T0034	C012	47.692	0.0593
T0003,T0026	C060	67.656	0.1089
T0019,T0031	C048	43.013	0.2950
T0003,T0034	C020	45.185	0.2689
T0020,T0022	C079	94.301	0.1238
T0026,T0037	C060	59.139	0.3971
T0022	C071	14.620	0.3051
T0013,T0024	C030	68.689	0.3694
T0020,T0036	C035	50.295	0.8922
T0012,T0037	C034	45.587	0.1181
T0019,T0022	C023	46.829	0.3561
T0023,T0027	C062	37.146	0.3605
T0002,T0023	C073	61.591	0.2030
T0011,T0022	C018	100.000	0.3735
T0004,T0021	C056	34.555	0.0289
T0031,T0037	C064	79.392	0.4099
T0001,T0007	C055	40.527	0.5951
T0004,T0030	C054	54.283	0.0100
T0016,T0029	C035	87.392	0.0795
T0011,T0024	C055	77.158	0.1894
T0024,T0026	C067	73.939	0.2175
T0019,T0026	C027	49.952	0.2145
T0021	C033	33.662	0.9500
T0014,T0032	C026	100.000	0.0877
T0030,T0039	C067	84.753	0.4332
T0010	C079	16.483	0.5271
T0000,T0031	C008	86.072	0.3701
T0001,T0015	C028	58.064	0.0473
T0002,T0003	C051	56.345	0.2550
T0031,T0036	C017	44.946	0.5470
T0006,T0007	C049	53.763	0.7348
T0024,T0027	C006	90.508	0.3461
T0011,T0035	C062	71.760	0.1194
T0018,T0029	C005	55.971	0.0935
T0011,T0020	C022	55.164	0.0309
T0001,T0032	C076	55.971	0.1592
T0015,T0027	C045	53.368	0.3675
T0011,T0018	C024	62.425	0.3739
T0021,T0026	C052	88.465	0.1750
T0000,T0009	C012	80.544	0.6277
T0035,T0037	C060	56.737	0.2039
T0032,T0033	C037	64.311	0.0593
T0018,T0020	C061	56.549	0.4539
T0004,T0034	C059	31.329	0.0907
T0013,T0026	C025	68.087	0.1055
T0000,T0020	C055	63.319	0.1292
T0009,T0036	C075	62.790	0.5244
T0008,T0035	C013	50.245	0.1921
T0001,T0021	C009	49.185	0.2344
T0000,T0038	C060	57.394	0.1279
T0003,T0031	C032	28.003	0.1944
T0007,T0015	C013	52.517	0.3929
T0001,T0036	C034	34.414	0.4176
T0008,T0013	C077	75.836	0.3899
T0024,T0037	C008	58.091	0.4084
T0025,T0032	C070	79.630	0.1684
T0028,T0031	C074	67.032	0.4154
T0008,T0022	C020	51.832	0.0584
T0003,T0018	C021	56.417	0.2167
T0005,T0019	C029	64.232	0.0703
T0022,T0034	C038	67.007	0.2027
T0009,T0015	C026	47.266	0.0100
T0006,T0020	C047	75.691	0.1679
T0001,T0012	C012	73.375	0.4876
T0010,T0026	C028	45.473	0.7890
T0033,T0039	C063	37.677	0.1843
T0002,T0020	C008	66.816	0.1685
T0015,T0026	C011	74.589	0.6109
T0001,T0029	C013	47.330	0.7285
T0005,T0015	C032	56.896	0.0934
T0019,T0036	C045	74.557	0.1762
T0013,T0015	C005	75.274	0.5588
T0011,T0013	C036	67.459	0.1105
T0011,T0015	C028	100.000	0.6621
T0010	C017	18.576	0.6543
T0017,T0032	C038	64.410	0.3644
T0015,T0020	C053	34.444	0.3162
T0014,T0021	C033	38.827	0.3926
T0020,T0030	C025	39.082	0.3990
T0015,T0019	C069	61.124	0.3595
T0000,T0024	C050	56.163	0.1611
T0032,T0033	C030	65.667	0.1878
T0004,T0006	C058	76.415	0.3437
T0031,T0032	C060	62.038	0.4543
T0027,T0028	C069	63.185	0.0100
T0009,T0034	C073	22.211	0.1703
T0014,T0034	C017	55.939	0.1851
T0003,T0018	C062	82.263	0.2866
T0016,T0038	C065	75.113	0.1861
T0014,T0033	C046	43.112	0.4834
T0004,T0007	C066	74.212	0.4846
T0030,T0038	C076	53.305	0.6048
T0015,T0024	C062	85.333	0.2923
T0015,T0018	C035	84.923	0.5803
T0002,T0025	C024	48.044	0.3156
T0008,T0020	C064	74.772	0.2205
T0015,T0035	C074	29.517	0.5937
T0001,T0007	C023	59.212	0.0318
T0009,T0035	C042	74.785	0.1049
T0003,T0022	C061	31.525	0.3525
T0009,T0014	C026	97.746	0.4825
T0037,T0038	C041	91.903	0.3023
T0026,T0035	C070	49.778	0.2442
T0000,T0038	C002	59.306	0.4385
T0004,T0035	C031	61.666	0.2256
T0025,T0038	C070	46.937	0.4255
T0009,T0021	C033	29.909	0.3852
T0003,T0015	C012	34.036	0.1399
T0009,T0032	C066	61.857	0.7145
T0013,T0025	C027	49.624	0.0324
T0034,T0038	C029	50.287	0.2784
T0007,T0020	C034	71.909	0.2803
T0009,T0016	C002	40.388	0.1346
T0011,T0022	C077	63.818	0.1485
T0034,T0036	C015	54.450	0.3414
T0013,T0037	C039	82.287	0.6010
T0016,T0027	C009	30.204	0.0729
T0019,T0036	C005	47.244	0.7650
T0001,T0018	C039	40.007	0.1491
T0018,T0037	C036	59.375	0.1460
T0032,T0038	C051	44.316	0.4499
T0020,T0023	C079	47.571	0.2290
T0001,T0032	C074	77.156	0.1253
T0007,T0011	C034	62.089	0.3185
T0011,T0039	C077	34.834	0.5872
T0008,T0012	C047	55.101	0.0100
T0027,T0032	C032	53.551	0.5146
T0005,T0032	C070	63.046	0.0875
T0011,T0035	C074	60.940	0.1943
T0005,T0025	C077	58.094	0.1440
T0004,T0007	C022	34.746	0.1914
T0006,T0016	C018	35.724	0.4654
T0011,T0023	C023	62.457	0.1238
T0016,T0035	C016	46.170	0.0870
T0019	C036	10.000	0.2085
T0004,T0005	C040	58.733	0.1729
T0004,T0030	C006	72.761	0.0100
T0003,T0005	C016	39.951	0.6820
T0032,T0036	C002	60.263	0.0164
T0002	C001	23.971	0.1634
T0018,T0035	C050	66.106	0.7610
T0004,T0011	C050	38.525	0.2916
T0000,T0008	C019	58.537	0.4499
T0003,T0010	C015	34.885	0.3823
T0015,T0033	C044	73.495	0.0100
T0011,T0026	C067	38.301	0.1223
T0015,T0016	C054	42.214	0.3049
T0011,T0039	C020	80.002	0.2795
T0013,T0015	C026	33.352	0.5070
T0000,T0032	C032	48.628	0.3204
T0005,T0028	C026	88.817	0.2444
T0014,T0024	C069	60.574	0.1533
T0026,T0027	C007	32.253	0.1933
T0001,T0027	C072	98.564	0.1509
T0030,T0039	C028	61.564	0.2849
T0009,T0010	C071	79.801	0.0423
T0010,T0033	C014	62.697	0.0100
T0021,T0022	C054	60.379	0.4472
T0020,T0036	C001	71.784	0.1408
T0029,T0036	C020	90.891	0.3959
T0002,T0003	C021	70.006	0.1623
T0001,T0037	C071	36.787	0.0782
T0032,T0036	C045	48.258	0.2268
T0022,T0038	C072	76.261	0.2793
T0003,T0024	C025	45.608	0.2310
T0010,T0025	C002	68.191	0.2655
T0003,T0030	C040	86.129	0.4766
T0006,T0008	C049	26.812	0.3487
T0004,T0029	C044	58.245	0.8413
T0000,T0011	C075	60.886	0.0100
T0006,T0035	C076	44.765	0.6415
T0023,T0027	C039	49.354	0.4656
T0006,T0030	C049	46.278	0.2240
T0015,T0019	C036	78.160	0.3794
T0033,T0039	C048	55.059	0.0752
T0031,T0035	C032	42.252	0.0764
T0019,T0035	C036	54.805	0.2166
T0035,T0038	C053	45.113	0.0743
T0002,T0004	C043	48.433	0.0256
T0013,T0025	C077	69.335	0.1458
T0006,T0023	C064	54.736	0.0894
T0030,T0034	C077	60.230	0.0100
T0005,T0039	C048	34.609	0.4764
T0002,T0034	C023	54.571	0.3677
T0016,T0035	C070	47.736	0.1311
T0005,T0018	C052	59.240	0.4534
T0017,T0032	C023	44.351	0.2401
T0008,T0029	C017	71.102	0.0396
T0015,T0036	C019	51.451	0.0179
T0010,T0015	C051	59.988	0.0540
T0003,T0015	C069	81.350	0.7653
T0023,T0032	C032	51.361	0.3431
T0022,T0028	C011	53.351	0.1064
T0010,T0026	C033	63.413	0.5087
T0021,T0028	C024	69.555	0.1973
T0015,T0021	C011	46.924	0.2083
T0013,T0016	C046	53.742	0.1199
T0020,T0034	C003	95.549	0.1916
T0008,T0017	C019	35.291	0.0697
T0005,T0026	C014	67.458	0.0735
T0001,T0021	C072	47.853	0.7367
T0005,T0021	C003	56.122	0.1902
T0030,T0032	C076	54.205	0.3684
T0004,T0007	C014	62.758	0.7657
T0018,T0021	C018	49.587	0.1717
T0012,T0035	C029	92.079	0.3551
T0012,T0021	C003	49.808	0.2300
T0002,T0021	C042	81.408	0.6848
T0007,T0034	C051	65.401	0.5980
T0004,T0038	C033	26.700	0.3190
T0021,T0033	C057	42.361	0.5738
T0003,T0028	C042	73.637	0.5291
T0016,T0025	C003	30.652	0.2081
T0027,T0038	C007	62.873	0.3194
T0023,T0032	C029	52.111	0.2694
T0015,T0036	C055	45.210	0.2862
T0001,T0028	C070	54.578	0.0989
T0007,T0015	C065	76.032	0.0392
T0011,T0027	C035	63.183	0.6484
T0001,T0005	C017	39.594	0.2131
T0027,T0032	C010	56.931	0.3191
T0011,T0012	C076	42.004	0.1760
T0000,T0008	C040	42.317	0.2213
T0015,T0027	C023	38.735	0.3625
T0002,T0004	C029	42.342	0.1460
T0006,T0019	C041	44.485	0.7490
T0020,T0035	C052	83.559	0.2368
T0013,T0029	C075	83.408	0.7377
T0018,T0023	C024	54.585	0.2139
T0016,T0021	C063	32.320	0.1809
T0006,T0007	C071	55.155	0.1882
T0016,T0029	C013	35.900	0.4903
T0017,T0031	C058	30.271	0.2998
T0022,T0025	C031	57.852	0.6632
T0003,T0015	C038	75.064	0.1460
T0010,T0015	C069	66.743	0.3869
T0016,T0018	C057	68.438	0.2424
T0002,T0010	C072	67.630	0.6136
T0000,T0030	C003	32.251	0.1637
T0005,T0027	C068	34.569	0.1040
T0000,T0035	C040	96.476	0.3757
T0005,T0015	C012	95.866	0.1970
T0026,T0036	C067	46.407	0.0100
T0002,T0035	C031	58.899	0.1305
T0013,T0036	C078	66.017	0.5854
T0038	C006	29.759	0.9500
T0009,T0010	C069	73.221	0.7464
T0015,T0033	C077	85.224	0.6801
T0031,T0032	C043	54.092	0.0148
T0002,T0013	C017	49.929	0.2472
T0001,T0025	C007	48.954	0.5928
T0010,T0035	C064	72.238	0.2517
T0016,T0028	C013	35.636	0.2016
T0025,T0039	C053	52.232	0.2677
T0009,T0028	C011	47.692	0.1382
T0005,T0032	C022	48.357	0.2911
T0027,T0031	C044	46.645	0.0773
T0008,T0024	C003	29.660	0.2192
T0029,T0037	C024	62.104	0.1052
T0017	C017	11.284	0.7895
T0006,T0037	C058	50.917	0.0100
T0015,T0030	C052	83.270	0.0100
T0016,T0028	C029	35.465	0.1372
T0019,T0023	C039	39.323	0.4012
T0032	C038	10.000	0.4526
T0017,T0026	C069	91.463	0.0888
T0011,T0024	C002	73.682	0.2996
T0005,T0023	C059	52.599	0.0100
T0020,T0026	C002	63.833	0.2838
T0019,T0031	C023	37.007	0.2334
T0000,T0011	C015	61.401	0.2556
T0034,T0035	C054	86.435	0.5366
T0033,T0039	C028	56.691	0.3922
T0013,T0022	C054	67.697	0.3311
T0027,T0030	C002	63.676	0.1144
T0030,T0035	C077	47.810	0.2426
T0001,T0022	C061	49.032	0.8046
T0003,T0012	C038	45.248	0.2125
T0020,T0030	C016	64.624	0.4672
T0007,T0033	C064	94.941	0.4263
