task_id_list	courier_id	total_score	willingness
T0003,T0006	C027	50.7269	0.3197
T0032,T0035	C041	43.3283	0.2846
T0023	C027	26.2532	0.4309
T0015,T0025	C000	59.8445	0.4351
T0010,T0036	C061	82.0373	0.099
T0025,T0026	C018	83.8411	0.4205
T0015,T0034	C003	40.0582	0.2344
T0006,T0016	C070	49.2133	0.0718
T0011,T0037	C005	64.5506	0.1552
T0007,T0024	C061	56.6776	0.4934
T0016,T0018	C047	33.3126	0.1031
T0002,T0035	C072	42.2462	0.0792
T0015,T0021	C029	94.4963	0.6073
T0024,T0030	C066	82.8139	0.7024
T0010,T0024	C010	97.7188	0.1995
T0022,T0028	C049	57.9435	0.1921
T0016,T0019	C008	33.9931	0.0813
T0038,T0039	C027	62.8214	0.2146
T0024,T0035	C025	35.3987	0.028
T0011,T0034	C047	68.3019	0.2459
T0032,T0034	C048	76.6599	0.1209
T0012,T0030	C064	45.7294	0.168
T0030	C010	18.8261	0.672
T0022,T0023	C028	88.0784	0.1811
T0003,T0026	C052	45.5824	0.1575
T0006,T0016	C040	64.4619	0.3009
T0001,T0025	C057	36.8332	0.3561
T0035	C079	43.0196	0.3462
T0018,T0019	C066	61.9522	0.1254
T0018,T0026	C004	30.8151	0.2107
T0022,T0025	C028	60.3289	0.2841
T0015,T0020	C026	58.5205	0.4588
T0010,T0038	C007	34.1608	0.6524
T0001,T0020	C032	52.8946	0.0556
T0011,T0012	C052	74.2573	0.2336
T0006,T0032	C053	71.7686	0.2646
T0002,T0035	C079	49.4176	0.2786
T0030,T0038	C015	31.326	0.16
T0001,T0010	C008	48.2484	0.4001
T0012,T0025	C058	75.6509	0.1295
T0001,T0007	C005	64.2541	0.5305
T0007	C004	43.4614	0.8818
T0010,T0027	C047	73.9378	0.0151
T0006,T0024	C039	52.6839	0.179
T0001,T0030	C014	84.1394	0.0577
T0022,T0025	C051	41.6315	0.2561
T0024,T0036	C039	69.9903	0.489
T0003,T0010	C050	48.4794	0.1051
T0028,T0037	C054	80.2524	0.1509
T0022,T0037	C012	71.7859	0.2482
T0024	C064	42.6192	0.6132
T0012	C011	42.6773	0.6907
T0001,T0036	C015	61.1634	0.1506
T0003,T0028	C034	29.7587	0.0623
T0003,T0032	C047	80.9476	0.4076
T0024,T0036	C027	36.4464	0.1441
T0016,T0018	C073	87.4106	0.0171
T0016,T0034	C054	43.2941	0.2581
T0022,T0028	C074	44.233	0.82
T0024,T0030	C031	47.1899	0.4541
T0012,T0028	C002	59.6856	0.5581
T0020,T0024	C074	65.9845	0.1383
T0007,T0016	C058	45.6889	0.1011
T0024,T0034	C044	84.1447	0.1749
T0016,T0027	C010	42.4342	0.052
T0010,T0020	C051	25.6823	0.2664
T0019,T0021	C031	23.33	0.1559
T0016,T0023	C010	54.9073	0.141
T0006,T0039	C046	80.7006	0.1259
T0036	C039	44.9427	0.7226
T0026,T0027	C074	74.041	0.0618
T0014,T0028	C074	29.2506	0.0897
T0011,T0012	C056	51.1805	0.1189
T0011,T0018	C034	63.1998	0.0394
T0003,T0030	C004	86.0083	0.4326
T0001,T0003	C069	51.5202	0.7265
T0003,T0015	C079	73.8137	0.2967
T0019,T0027	C039	64.7675	0.1615
T0007,T0022	C044	63.6061	0.4799
T0001,T0020	C051	30.5624	0.3375
T0006,T0034	C021	47.1184	0.033
T0014,T0036	C041	92.3683	0.2049
T0011,T0036	C017	58.7234	0.2466
T0018,T0020	C074	97.2225	0.0598
T0014,T0023	C004	52.9359	0.167
T0028,T0039	C064	39.7492	0.2763
T0026,T0034	C066	62.0577	0.6039
T0032,T0036	C077	47.0306	0.1686
T0002,T0036	C039	91.7369	0.5773
T0002,T0020	C056	81.633	0.2344
T0023,T0024	C052	57.3493	0.7829
T0024,T0039	C012	23.0482	0.0711
T0001	C066	47.831	0.7807
T0002,T0015	C055	25.9816	0.346
T0011,T0027	C014	37.4624	0.4068
T0006,T0035	C028	54.4826	0.5435
T0016,T0036	C044	36.7194	0.0697
T0024,T0034	C057	49.5495	0.5231
T0007,T0025	C011	36.439	0.1409
T0003,T0034	C012	51.4294	0.3821
T0002,T0034	C033	42.1304	0.1013
T0011,T0036	C015	100	0.1539
T0003,T0030	C079	47.6795	0.6296
T0021,T0035	C048	54.4272	0.5818
T0018,T0022	C005	60.3755	0.8951
T0007,T0022	C000	42.715	0.1372
T0007,T0034	C072	33.5203	0.3082
T0012,T0019	C055	78.9417	0.5445
T0018,T0030	C040	82.6451	0.139
T0020,T0022	C024	80.1708	0.1497
T0019,T0039	C014	55.2397	0.744
T0019,T0027	C022	43.0544	0.0403
T0030	C040	40.0837	0.3636
T0023	C033	44.3129	0.3029
T0020,T0028	C039	58.7359	0.0586
T0003,T0010	C012	76.3305	0.4929
T0003,T0021	C073	61.2216	0.083
T0016,T0037	C040	87.4334	0.6609
T0021,T0032	C000	43.6526	0.1453
T0015,T0039	C011	58.5188	0.0892
T0011,T0037	C008	41.0236	0.3335
T0021,T0034	C014	82.1777	0.4437
T0010,T0018	C007	58.4636	0.2066
T0015,T0020	C052	42.6629	0.3869
T0007	C078	44.8502	0.842
T0025,T0036	C039	65.1556	0.3504
T0014,T0028	C079	52.0368	0.3729
T0030,T0035	C060	64.4896	0.2115
T0007,T0036	C040	81.2195	0.7843
T0010,T0019	C032	64.1918	0.125
T0003,T0032	C005	42.783	0.3688
T0007,T0020	C060	72.0389	0.1449
T0003,T0022	C005	56.7831	0.447
T0036,T0039	C031	28.7474	0.0769
T0019,T0024	C064	66.1655	0.4032
T0001,T0019	C053	34.814	0.3354
T0020	C066	46.6652	0.7137
T0015,T0037	C078	69.4761	0.433
T0035	C041	31.374	0.4992
T0037,T0039	C011	94.7469	0.2707
T0028,T0038	C041	55.1977	0.9096
T0026,T0034	C008	79.558	0.5339
T0007,T0037	C048	35.8721	0.1041
T0023	C034	18.2339	0.6512
T0020,T0026	C011	49.8921	0.1093
T0006,T0015	C077	67.8084	0.0953
T0022,T0024	C053	42.9155	0.3854
T0012,T0038	C033	83.0423	0.4032
T0014,T0028	C000	65.2439	0.371
T0012,T0027	C079	34.4276	0.5601
T0027,T0035	C044	34.6125	0.206
T0023	C002	39.9905	0.4973
T0001,T0035	C024	95.6952	0.1016
T0007,T0027	C056	50.6195	0.0155
T0012,T0037	C004	54.6233	0.0699
T0015	C012	23.7171	0.7371
T0025	C033	40.0485	0.4819
T0018,T0025	C034	81.6827	0.1838
T0001,T0035	C025	38.5758	0.1276
T0002,T0011	C004	41.9783	0.01
T0011,T0039	C057	66.4782	0.0812
T0002,T0020	C004	51.4533	0.1183
T0007,T0039	C066	38.5798	0.153
T0025,T0037	C003	52.1799	0.3068
T0020	C003	24.836	0.4459
T0028	C069	42.1014	0.6812
T0001,T0027	C001	49.1121	0.1979
T0027,T0038	C019	53.5543	0.3572
T0011,T0020	C063	68.7536	0.0244
T0006,T0022	C022	45.6971	0.2719
T0015,T0030	C001	65.9926	0.5621
T0026,T0036	C000	62.6542	0.2514
T0019	C040	47.5862	0.4511
T0025,T0032	C012	76.1135	0.7821
T0007,T0025	C064	86.4863	0.3748
T0018	C018	25.3427	0.4908
T0010,T0015	C069	33.4829	0.01
T0015,T0034	C049	53.0129	0.4319
T0002,T0015	C019	59.4724	0.1236
T0016,T0021	C025	45.1159	0.1923
T0020	C028	10.5487	0.5053
T0011,T0020	C055	58.67	0.3642
T0002,T0026	C063	62.1938	0.6585
T0011,T0036	C047	54.7338	0.3089
T0034	C064	26.4934	0.1984
T0006,T0007	C054	73.4693	0.334
T0002,T0036	C033	55.8632	0.0715
T0002,T0037	C021	70.0456	0.4785
T0003,T0022	C015	74.2662	0.0731
T0012,T0030	C057	79.918	0.6819
T0018,T0025	C077	75.1991	0.3588
T0002,T0036	C079	63.8369	0.2524
T0011	C028	19.1656	0.751
T0025,T0028	C000	78.2322	0.2907
T0007,T0019	C008	65.6746	0.6016
T0001,T0024	C073	42.61	0.4058
T0011,T0037	C029	70.0874	0.1453
T0032,T0039	C011	95.2604	0.4813
T0007,T0021	C008	71.0186	0.1918
T0010,T0015	C057	67.0469	0.035
T0023	C055	19.3521	0.4558
T0012,T0038	C017	74.9605	0.474
T0019	C027	29.5725	0.2764
T0027	C021	19.6848	0.2946
T0027,T0034	C040	54.8573	0.6657
T0035,T0039	C026	45.4192	0.1496
T0032	C034	36.7996	0.7642
T0025,T0039	C061	58.6853	0.0602
T0010,T0027	C055	62.6598	0.1091
T0002,T0011	C034	91.4458	0.1163
T0006,T0015	C069	46.4674	0.2155
T0011,T0036	C027	26.8711	0.1612
T0015,T0019	C053	40.1701	0.3027
T0016	C077	13.9781	0.1416
T0010	C066	35.4271	0.7629
T0010,T0026	C052	35.6139	0.0488
T0006	C058	46.6518	0.701
T0012,T0035	C079	65.5275	0.3359
T0001,T0021	C014	50.3218	0.2556
T0012	C059	22.7131	0.7764
T0007,T0014	C066	40.909	0.5247
T0028	C073	23.2389	0.1476
T0001,T0035	C064	66.5778	0.4776
T0012,T0018	C061	47.5645	0.1014
T0020,T0034	C022	57.3916	0.1944
T0007,T0015	C053	43.3791	0.3245
T0016,T0025	C003	44.3661	0.6426
T0024,T0038	C006	60.2702	0.2049
T0024,T0028	C021	67.1829	0.3153
T0026,T0030	C060	53.6604	0.098
T0001,T0028	C024	68.3408	0.1687
T0002,T0024	C024	46.1313	0.1484
T0001,T0003	C040	38.5677	0.06
T0035,T0039	C002	45.6463	0.2039
T0002,T0021	C026	83.1379	0.3009
T0038	C010	31.6799	0.5854
T0012,T0038	C044	72.113	0.2925
T0006,T0019	C007	33.2732	0.6489
T0001,T0028	C008	63.556	0.7572
T0012,T0037	C073	85.0405	0.0693
T0006,T0014	C054	44.4511	0.3253
T0015,T0036	C057	39.7446	0.1652
T0002,T0035	C057	44.0265	0.4277
T0025,T0036	C001	61.1051	0.2862
T0016,T0024	C006	65.6967	0.7327
T0001,T0016	C070	50.7536	0.0757
T0022	C061	38.3085	0.8128
T0006,T0015	C011	34.736	0.0909
T0015,T0021	C051	38.6375	0.2738
T0001,T0006	C012	75.338	0.2284
T0019,T0022	C029	49.2002	0.0824
T0011,T0023	C033	66.6899	0.2121
T0014,T0032	C052	55.6893	0.3685
T0001,T0012	C008	69.9358	0.4724
T0011,T0020	C074	57.8283	0.1454
T0002,T0010	C056	91.2326	0.5471
T0007,T0011	C018	51.5863	0.2837
T0002,T0021	C007	59.784	0.0749
T0011,T0020	C040	29.3403	0.6
T0010,T0030	C039	58.8153	0.0807
T0023,T0032	C010	73.5655	0.2396
T0006,T0032	C069	94.0125	0.3618
T0001,T0039	C028	47.5676	0.3204
T0026	C012	47.6849	0.1532
T0012,T0034	C060	25.088	0.0589
T0018,T0032	C051	88.0155	0.3431
T0030,T0037	C024	51.344	0.7254
T0019,T0035	C001	53.1401	0.1145
T0002,T0015	C048	58.9061	0.0945
T0018,T0027	C014	72.5427	0.0906
T0006	C027	45.6682	0.4625
T0002,T0024	C034	47.6329	0.2292
T0010,T0032	C044	69.094	0.0191
T0014,T0026	C033	83.9494	0.1247
T0026,T0038	C012	73.7266	0.1169
T0001,T0002	C022	32.2688	0.2572
T0038	C029	36.9605	0.6637
T0021,T0037	C026	69.1859	0.2806
T0002,T0018	C006	73.2129	0.1445
T0012,T0027	C064	75.7654	0.0667
T0003,T0021	C018	82.3334	0.0334
T0026,T0039	C017	72.4581	0.0238
T0007,T0025	C060	83.2751	0.0806
T0020,T0035	C026	51.4058	0.5394
T0016,T0019	C010	43.2397	0.0576
T0035,T0038	C003	65.0104	0.2068
T0012	C021	25.2618	0.3498
T0012,T0037	C039	54.9589	0.6532
T0010,T0019	C073	57.4036	0.5498
T0010,T0034	C034	94.509	0.3083
T0019,T0022	C060	54.509	0.3959
T0028	C044	18.1206	0.9406
T0002,T0020	C011	49.7679	0.1747
T0002,T0006	C057	44.2565	0.6269
T0018,T0034	C056	45.046	0.6105
T0022,T0028	C044	55.3468	0.6265
T0014,T0021	C051	69.2571	0.0579
T0038,T0039	C012	41.4294	0.1671
T0021,T0032	C072	58.3566	0.0132
T0027,T0028	C040	86.6148	0.5831
T0028,T0036	C006	34.5926	0.3192
T0002	C033	18.6382	0.1195
T0030,T0034	C011	100	0.7316
T0002,T0023	C000	58.668	0.2822
T0020,T0034	C014	97.7857	0.4126
T0003	C055	11.6596	0.5574
T0016,T0039	C070	40.942	0.0536
T0003,T0006	C044	37.8435	0.1072
T0010,T0038	C052	61.133	0.2178
T0001	C031	16.6126	0.6972
T0038	C001	43.8298	0.1709
T0011,T0015	C022	49.1324	0.0997
T0028,T0038	C021	71.6436	0.3159
T0002,T0039	C053	42.6551	0.6136
T0007,T0038	C077	41.9614	0.0901
T0001,T0002	C060	48.6292	0.5399
T0012,T0038	C034	63.3087	0.0707
T0019,T0025	C054	85.3224	0.5795
T0018	C008	13.6583	0.4084
T0010,T0039	C005	56.9119	0.5188
T0026	C003	43.9661	0.7295
T0016,T0020	C010	30.1921	0.1149
T0006	C048	20.2052	0.6477
T0015,T0035	C056	81.063	0.6741
T0002,T0037	C032	74.4242	0.5866
T0010,T0038	C024	52.2135	0.758
T0027	C073	24.6666	0.3392
T0020,T0036	C012	41.0072	0.192
T0011,T0026	C057	56.658	0.1625
T0021	C041	48.1904	0.2626
T0002,T0012	C058	56.1555	0.3118
T0020,T0035	C078	54.9738	0.1645
T0019,T0022	C044	97.4033	0.3638
T0018,T0026	C049	59.6826	0.01
T0014,T0035	C022	39.9645	0.2439
T0010,T0016	C056	99.1511	0.6075
T0018,T0024	C008	71.994	0.1823
T0026	C066	45.9439	0.516
T0026,T0038	C018	50.583	0.1686
T0016,T0027	C024	29.879	0.7458
T0006,T0012	C040	38.1826	0.2156
T0014,T0024	C005	35.2356	0.2887
T0019,T0021	C002	70.5158	0.3276
T0019,T0030	C012	50.0154	0.5617
T0001,T0026	C056	56.2763	0.4491
T0035	C034	26.1152	0.1301
T0002,T0015	C078	48.4665	0.5874
T0006,T0026	C033	66.3075	0.0435
T0001,T0023	C027	64.1367	0.3068
T0001,T0027	C040	58.7393	0.2537
T0028	C032	22.8218	0.685
T0003,T0022	C044	58.8532	0.0829
T0006,T0011	C046	30.9344	0.3098
T0016,T0018	C034	62.947	0.1902
T0007,T0025	C032	33.9372	0.0632
T0003	C019	16.5717	0.8557
T0028,T0032	C052	76.5402	0.3124
T0032,T0039	C027	65.0482	0.089
T0020,T0037	C049	38.7691	0.1979
T0025,T0030	C028	36.4917	0.3804
T0023,T0025	C063	86.341	0.3636
T0003,T0027	C050	37.7812	0.092
T0002,T0012	C000	50.7216	0.1661
T0020,T0028	C015	71.1315	0.5966
T0018,T0035	C048	38.816	0.2835
T0018,T0039	C012	34.4191	0.0146
T0030	C072	17.4222	0.9499
T0018,T0037	C078	62.0755	0.478
T0022,T0027	C021	43.6119	0.2576
T0023,T0037	C034	37.8455	0.44
T0011,T0022	C001	44.5401	0.5092
T0021,T0024	C028	72.4072	0.184
T0023,T0024	C019	55.1266	0.1188
T0015,T0037	C012	56.0454	0.3531
T0015,T0039	C012	29.2596	0.1563
T0007,T0038	C078	54.0063	0.373
T0021,T0037	C047	36.0057	0.01
T0011,T0037	C073	67.0498	0.1654
T0010,T0028	C003	60.3924	0.2495
T0016,T0019	C000	42.5726	0.8035
T0030,T0032	C005	38.4498	0.5506
T0010,T0032	C069	67.2345	0.1021
T0010,T0034	C005	65.7193	0.2454
T0006,T0028	C003	63.6815	0.1089
T0022,T0034	C028	58.5191	0.6205
T0012,T0028	C019	54.1245	0.0982
T0011,T0021	C054	45.1216	0.5693
T0038	C007	18.1537	0.8701
T0020,T0027	C002	91.9684	0.1518
T0001,T0020	C017	39.5696	0.1937
T0001,T0021	C058	99.2653	0.1104
T0020,T0030	C022	25.5826	0.2405
T0032	C079	21.6729	0.497
T0022,T0037	C054	72.4513	0.3004
T0021	C011	16.5345	0.2371
T0006,T0015	C025	53.0384	0.1868
T0022,T0027	C053	27.8066	0.1331
T0021,T0024	C018	58.867	0.2029
T0027	C049	43.9296	0.6392
T0019,T0032	C034	65.6559	0.4904
T0003,T0015	C001	32.2786	0.409
T0026	C028	18.4683	0.4132
T0037	C058	22.944	0.6311
T0027,T0028	C002	96.5388	0.3849
T0025,T0035	C079	80.4721	0.2174
T0015,T0020	C028	26.9526	0.1775
T0039	C018	47.7054	0.1198
T0001,T0007	C021	84.2118	0.6389
T0001,T0019	C006	76.883	0.4438
T0010,T0032	C059	82.7994	0.1272
T0003,T0025	C073	92.216	0.3484
T0020,T0035	C018	72.9991	0.8559
T0002,T0028	C077	59.4342	0.2707
T0012,T0023	C070	75.7362	0.1018
T0020,T0032	C010	66.1609	0.1902
T0003	C066	15.9259	0.1526
T0020,T0028	C040	70.1264	0.6611
T0002,T0021	C063	66.7392	0.0942
T0010,T0012	C077	53.8157	0.0789
T0011,T0015	C058	89.9089	0.1175
T0006,T0007	C072	59.0342	0.0534
T0006,T0024	C060	42.4908	0.103
T0020,T0036	C000	100	0.0585
T0001,T0006	C033	40.5139	0.0386
T0021,T0038	C055	70.0087	0.3376
T0002,T0039	C024	55.6073	0.1383
T0002,T0024	C003	64.3477	0.2298
T0021,T0034	C046	96.0002	0.4757
T0015,T0018	C031	67.0615	0.2634
T0016,T0028	C029	68.9252	0.2007
T0003,T0034	C026	70.9981	0.022
T0011,T0014	C032	68.2466	0.1259
T0023,T0032	C034	47.8014	0.5212
T0001,T0030	C000	53.9783	0.0266
T0010,T0014	C064	98.5222	0.1489
T0002,T0035	C014	59.6121	0.092
T0002,T0035	C070	81.8478	0.117
T0015,T0018	C057	81.2436	0.1376
T0010,T0019	C074	55.2085	0.3818
T0001,T0037	C046	84.4798	0.0837
T0012,T0035	C033	76.8484	0.0879
T0014,T0022	C001	68.1041	0.4898
T0020	C032	19.1943	0.2348
T0003,T0039	C047	81.811	0.0724
T0007,T0011	C069	40.8059	0.1366
T0023,T0032	C004	29.0551	0.1473
T0001,T0012	C006	62.4938	0.0918
T0019,T0030	C026	60.9498	0.3653
T0027,T0036	C010	73.375	0.213
T0026,T0030	C074	88.3388	0.4017
T0006	C072	40.3369	0.0968
T0023,T0027	C050	76.6949	0.1315
T0003,T0038	C034	50.5049	0.0429
T0030,T0032	C056	45.5754	0.4475
T0021,T0037	C049	40.7563	0.5575
T0003,T0025	C060	86.7735	0.1194
T0026,T0032	C028	69.2708	0.126
T0027,T0035	C002	87.112	0.2169
T0036,T0038	C052	76.8769	0.6171
T0010,T0024	C051	55.2331	0.4799
T0023	C024	36.1205	0.6944
T0032,T0037	C044	51.9517	0.011
T0015	C050	15.9787	0.1119
T0001	C007	11.0411	0.5134
T0014,T0037	C000	46.5244	0.336
T0007,T0039	C015	78.8126	0.4522
T0027,T0028	C057	79.1045	0.607
T0019,T0026	C048	34.4504	0.0901
T0010,T0038	C056	58.5143	0.2982
T0011,T0032	C040	44.4908	0.5911
T0001,T0010	C050	33.6318	0.079
T0011,T0035	C041	72.5921	0.0912
T0012,T0026	C055	79.353	0.6208
T0025	C066	37.5507	0.2417
T0003,T0032	C012	67.9756	0.4592
T0003,T0010	C025	75.4847	0.5642
T0010,T0024	C040	44.1584	0.14
T0006,T0036	C059	72.8292	0.3725
T0002,T0034	C063	74.7695	0.3319
T0014,T0030	C010	54.8721	0.4811
T0003,T0018	C066	68.5611	0.0518
T0003,T0025	C063	50.607	0.2918
T0011,T0039	C044	84.7405	0.5988
T0003,T0030	C012	86.5606	0.4295
T0003,T0028	C003	61.6364	0.2175
T0007,T0028	C021	89.1714	0.6268
T0012,T0030	C039	61.1399	0.1664
T0012,T0035	C005	64.4094	0.5171
T0007,T0010	C072	58.84	0.3945
T0034	C015	14.1175	0.6761
T0015,T0020	C056	100	0.2651
T0037,T0038	C031	55.5251	0.1588
T0014,T0032	C070	72.3006	0.4563
T0034,T0036	C040	67.8036	0.8227
T0018,T0037	C057	62.4412	0.439
T0016,T0024	C026	40.6252	0.1906
T0001,T0038	C007	27.0924	0.4985
T0016,T0036	C064	47.9031	0.1814
T0002,T0027	C021	51.1275	0.2276
T0026,T0035	C026	69.8843	0.7197
T0016,T0032	C072	38.2493	0.1281
T0032,T0034	C069	85.8392	0.2924
T0026,T0035	C012	62.4881	0.1487
T0030,T0036	C052	71.0219	0.1128
T0025	C024	47.3245	0.4634
T0014,T0034	C066	27.9864	0.633
T0024,T0028	C060	47.2529	0.0861
T0034,T0039	C032	55.5429	0.2058
T0006	C012	45.0203	0.2746
T0007,T0038	C011	32.8358	0.4794
T0018	C051	41.8304	0.7493
T0034	C004	19.739	0.722
T0012,T0022	C054	65.1747	0.1507
T0014,T0021	C003	56.9916	0.0847
T0011,T0016	C048	60.4292	0.1814
T0014,T0032	C025	67.5918	0.1445
T0027,T0028	C054	62.089	0.0571
T0016	C003	11.8533	0.675
T0019,T0028	C010	51.7318	0.2213
T0030	C077	13.9895	0.5176
T0002,T0034	C070	56.0485	0.3006
T0003,T0010	C010	80.813	0.3584
T0003,T0039	C052	41.9341	0.4134
T0032	C050	42.2784	0.7699
T0010,T0035	C078	47.1146	0.6552
T0018,T0032	C004	28.8046	0.4626
T0014,T0024	C051	90.3398	0.2407
T0018,T0026	C017	59.3797	0.2723
T0018,T0022	C069	49.9885	0.3066
T0020,T0027	C069	50.6714	0.1267
T0019,T0025	C010	63.8012	0.0448
T0007,T0011	C022	24.5394	0.1054
T0032,T0038	C034	83.3443	0.1097
T0003,T0025	C007	53.3522	0.0451
T0035	C074	31.4928	0.706
T0003,T0015	C007	67.8033	0.0722
T0024,T0034	C074	47.4638	0.1314
T0002,T0034	C029	88.179	0.4549
T0023,T0037	C031	43.0512	0.1925
T0014,T0018	C057	97.9939	0.0372
T0011,T0020	C003	74.8131	0.4008
T0001,T0016	C053	39.6354	0.4277
T0010,T0035	C025	61.2166	0.2516
T0006,T0036	C000	61.0231	0.0615
T0011,T0015	C072	91.8511	0.531
T0002,T0016	C001	71.9462	0.4515
T0016	C021	31.1595	0.8866
T0007,T0019	C063	41.0814	0.1899
T0019,T0035	C064	67.9662	0.3959
T0012,T0026	C040	52.5193	0.2468
T0002,T0027	C002	84.6576	0.3306
T0020,T0038	C051	38.6037	0.3962
T0006,T0020	C054	45.8444	0.334
T0015,T0023	C040	75.5082	0.1244
T0038	C063	38.6185	0.1861
T0019,T0022	C047	42.9651	0.091
T0021,T0036	C073	28.8707	0.1828
T0002,T0016	C079	50.0278	0.7196
T0011	C034	42.0158	0.2153
T0014,T0020	C077	49.8883	0.1127
T0010,T0025	C000	59.9397	0.2835
T0018,T0035	C005	74.8876	0.6379
T0022	C001	43.1591	0.8171
T0023,T0038	C053	96.0448	0.4339
T0011,T0019	C005	75.0266	0.4767
T0014,T0037	C019	58.2016	0.0967
T0006,T0025	C039	43.0862	0.1133
T0018,T0019	C049	46.6626	0.0806
T0037,T0039	C079	62.7324	0.311
T0007,T0018	C049	71.626	0.157
T0006,T0020	C073	57.3922	0.01
T0012,T0034	C058	72.9295	0.2191
T0001,T0022	C007	39.4645	0.2889
T0006	C066	21.2187	0.7548
T0002,T0020	C070	87.0569	0.5034
T0016,T0037	C073	67.8281	0.0657
T0015,T0032	C041	43.1386	0.2999
T0007,T0011	C032	31.8028	0.1645
T0021,T0028	C063	78.6843	0.0385
T0030,T0034	C007	53.9539	0.01
T0014	C005	28.7081	0.5383
T0030,T0038	C066	84.7815	0.106
T0016,T0023	C022	79.6009	0.4381
T0026,T0035	C053	22.2723	0.5893
T0023,T0030	C046	44.3628	0.4576
T0007	C007	25.6682	0.7869
T0007,T0027	C061	50.6992	0.8242
T0026,T0035	C061	58.6664	0.2726
T0010,T0035	C053	46.9263	0.2782
T0007,T0035	C050	100	0.1783
T0020,T0032	C039	81.7258	0.1059
T0038,T0039	C006	68.8239	0.226
T0002,T0016	C060	28.6313	0.5521
T0026,T0037	C072	89.602	0.4711
T0011,T0018	C066	70.3066	0.3068
T0001,T0012	C015	42.5974	0.7507
T0026,T0036	C053	51.2999	0.6429
T0028,T0034	C024	68.1469	0.1956
T0014,T0030	C055	36.8913	0.206
T0039	C034	30.7785	0.4478
T0001	C026	12.5301	0.2253
T0025,T0038	C026	51.8339	0.2658
T0007,T0015	C052	34.4871	0.4198
T0012,T0024	C044	76.5529	0.0553
T0007,T0034	C031	41.8804	0.2064
T0018,T0036	C017	61.1673	0.6624
T0024,T0035	C041	60.9647	0.3996
T0027,T0032	C041	37.2527	0.4002
T0021,T0036	C061	78.2159	0.1339
T0015,T0024	C061	48.0651	0.0829
T0019,T0030	C074	53.618	0.3496
T0023,T0038	C079	34.3737	0.4713
T0026	C058	39.9811	0.1629
T0018	C047	13.704	0.1678
T0014,T0016	C070	64.2024	0.0789
T0034	C014	46.5892	0.4298
T0006,T0014	C050	34.99	0.1895
T0027,T0030	C057	93.4577	0.5872
T0030,T0039	C025	62.9761	0.6997
T0022	C064	40.378	0.6879
T0003,T0036	C002	53.2815	0.1615
T0016,T0039	C025	80.0504	0.3989
T0011,T0037	C041	77.1208	0.1506
T0006,T0021	C008	32.1805	0.1546
T0019	C069	22.0692	0.1777
T0015,T0030	C064	52.4615	0.6426
T0006,T0026	C003	82.6949	0.2591
T0019,T0023	C050	69.1695	0.0346
T0019,T0035	C060	73.6374	0.3779
T0001,T0020	C021	68.6144	0.1478
T0007,T0012	C056	57.8657	0.01
T0011,T0014	C049	57.4455	0.3814
T0023,T0024	C049	53.361	0.0446
T0012,T0014	C018	46.5456	0.0107
T0036	C049	33.319	0.8249
T0039	C003	46.9287	0.4152
T0003,T0023	C053	68.597	0.0879
T0021,T0026	C019	59.3437	0.2003
T0024,T0039	C031	29.2524	0.4151
T0010,T0026	C047	73.9994	0.1514
T0003,T0026	C021	60.3668	0.01
T0006,T0018	C003	46.9758	0.1093
T0001,T0038	C032	52.9093	0.09
T0018,T0034	C021	57.8358	0.1947
T0019	C066	13.7993	0.2508
T0024,T0027	C034	45.3539	0.4207
T0020,T0034	C010	51.1005	0.7388
T0037	C057	29.1806	0.7886
T0015,T0027	C044	40.9638	0.4073
T0035	C055	21.0474	0.535
T0027,T0036	C070	92.248	0.6041
T0016,T0038	C073	66.7721	0.021
T0016,T0028	C007	67.1886	0.8329
T0006,T0012	C064	39.8646	0.2053
T0027,T0038	C018	33.8175	0.2534
T0019,T0028	C019	43.5287	0.0476
T0037	C019	14.6534	0.4367
T0011,T0037	C015	69.7805	0.3711
T0014,T0027	C018	40.2218	0.1317
T0016,T0035	C040	93.3679	0.7795
T0027,T0038	C055	35.0046	0.0167
T0030,T0036	C051	49.2828	0.1968
T0024,T0032	C002	67.1708	0.2609
T0026,T0028	C026	87.2095	0.6391
T0020,T0037	C022	57.4816	0.1195
T0018,T0037	C011	60.2161	0.2209
T0022,T0032	C026	67.699	0.079
T0012,T0018	C048	68.5169	0.1548
T0010,T0019	C059	86.3469	0.1989
T0007,T0011	C057	66.8186	0.2161
T0007,T0010	C011	50.9924	0.1794
T0003,T0034	C078	39.0555	0.0105
T0003,T0036	C012	52.6089	0.3913
T0007,T0012	C079	50.3642	0.2348
T0006	C021	25.6016	0.1307
T0018,T0024	C044	99.0476	0.2097
T0006,T0039	C079	65.2982	0.1338
T0003,T0027	C031	55.914	0.1666
T0014,T0021	C017	61.8761	0.3922
T0027,T0037	C019	19.821	0.3345
T0007,T0014	C028	63.5923	0.5108
T0002,T0010	C032	65.6076	0.4539
T0022,T0038	C034	65.4222	0.0956
T0024	C041	21.5366	0.9499
T0024,T0030	C005	29.2073	0.3208
T0006,T0019	C057	62.9684	0.672
T0010,T0028	C048	58.5865	0.2915
T0001,T0014	C070	65.8365	0.3943
T0020,T0023	C057	88.7071	0.1911
T0003,T0018	C059	49.7599	0.1728
T0019,T0026	C070	75.9095	0.1356
T0003,T0036	C059	49.7494	0.1091
