task_id_list	courier_id	total_score	willingness
T0001,T0014	C043	80.589	0.2333
T0006,T0010	C015	49.857	0.0657
T0009,T0016	C007	89.367	0.7547
T0006,T0020	C040	83.780	0.0100
T0013,T0029	C058	92.391	0.9500
T0009,T0029	C051	43.944	0.8491
T0022	C038	26.228	0.2874
T0010,T0017	C014	53.518	0.2035
T0002,T0024	C017	59.815	0.4804
T0010	C004	22.479	0.2720
T0013,T0027	C032	53.641	0.8982
T0007,T0009	C041	93.925	0.2267
T0020,T0028	C012	75.913	0.2201
T0003,T0026	C008	64.830	0.1907
T0001,T0015	C013	85.750	0.6300
T0021,T0028	C035	51.362	0.4927
T0010,T0014	C043	40.135	0.2242
T0012,T0022	C002	33.730	0.5763
T0014,T0019	C032	64.874	0.2126
T0008,T0014	C031	90.906	0.1186
T0010,T0029	C038	20.094	0.2915
T0018,T0029	C047	76.790	0.1686
T0001,T0019	C018	82.708	0.0100
T0007,T0010	C011	48.861	0.4046
T0006,T0021	C038	42.240	0.1073
T0002,T0013	C003	70.088	0.1060
T0011,T0018	C050	73.121	0.6849
T0018,T0019	C048	52.134	0.4131
T0018,T0021	C029	95.649	0.0131
T0008	C010	16.087	0.7007
T0023,T0028	C030	84.221	0.2907
T0003,T0025	C052	56.079	0.0321
T0012,T0018	C022	85.802	0.5895
T0004,T0020	C059	50.907	0.2304
T0004,T0008	C021	80.166	0.0862
T0003,T0014	C037	82.048	0.0305
T0011,T0027	C016	48.622	0.0100
T0007,T0017	C016	66.427	0.0611
T0000,T0018	C040	42.600	0.4870
T0006,T0027	C005	85.742	0.4311
T0014,T0021	C029	64.395	0.0417
T0018,T0020	C001	51.927	0.7035
T0011,T0019	C038	76.013	0.1184
T0001,T0009	C003	67.604	0.2113
T0002,T0024	C048	100.000	0.0395
T0000,T0019	C048	75.099	0.6232
T0020,T0029	C047	63.810	0.3211
T0004,T0022	C031	54.362	0.1604
T0012,T0022	C027	76.325	0.4434
T0021,T0022	C047	37.336	0.0632
T0009,T0025	C033	35.528	0.5591
T0005	C049	28.883	0.8663
T0015,T0021	C054	37.164	0.0828
T0007,T0018	C045	83.919	0.3148
T0012,T0021	C031	75.066	0.0724
T0007,T0025	C015	61.875	0.2688
T0009	C006	21.645	0.5864
T0014,T0023	C030	23.964	0.6398
T0018,T0024	C036	67.349	0.1571
T0020	C034	17.517	0.5885
T0017,T0022	C034	56.895	0.0595
T0015,T0028	C059	60.317	0.1200
T0006,T0007	C024	80.769	0.4563
T0012	C015	42.415	0.7539
T0013,T0027	C044	50.547	0.5509
T0004,T0006	C035	85.797	0.0100
T0004	C022	33.794	0.4166
T0017,T0029	C003	73.489	0.4993
T0004,T0016	C034	74.878	0.3693
T0013,T0014	C052	63.188	0.6919
T0002,T0018	C009	52.024	0.2045
T0003,T0017	C003	42.688	0.1402
T0004,T0013	C016	70.036	0.6179
T0008,T0017	C009	54.523	0.3907
T0024	C053	28.436	0.3776
T0006,T0011	C008	56.938	0.5362
T0021,T0029	C043	43.278	0.2702
T0006,T0017	C002	45.781	0.2640
T0012,T0016	C051	37.638	0.0395
T0019,T0025	C045	79.974	0.0991
T0004,T0015	C051	60.891	0.2821
T0011,T0022	C051	31.052	0.7601
T0006,T0008	C041	99.357	0.2535
T0020,T0025	C036	69.941	0.3261
T0014,T0020	C044	72.611	0.5592
T0004,T0024	C015	73.514	0.2463
T0006,T0029	C028	79.479	0.5534
T0012,T0021	C006	19.016	0.2430
T0011,T0023	C002	56.967	0.2144
T0011,T0023	C045	48.179	0.1196
T0019	C043	29.807	0.0565
T0011,T0028	C020	58.138	0.0820
T0014,T0022	C006	100.000	0.1656
T0008,T0027	C051	82.110	0.2041
T0012,T0022	C020	54.323	0.2857
T0003,T0029	C010	93.812	0.0656
T0002,T0007	C025	52.965	0.7017
T0023,T0028	C031	85.474	0.2332
T0013,T0018	C043	53.948	0.2309
T0001,T0026	C055	78.381	0.3896
T0000,T0023	C013	72.845	0.3490
T0007,T0029	C033	67.222	0.1714
T0008	C051	24.621	0.5864
T0006,T0029	C018	26.139	0.9393
T0017,T0024	C012	61.592	0.1840
T0014,T0026	C016	81.279	0.8835
T0016,T0018	C015	71.444	0.5524
T0000,T0007	C020	55.761	0.1911
T0003,T0019	C054	77.122	0.2695
T0019,T0026	C040	43.898	0.4233
T0004,T0011	C044	65.111	0.2185
T0020,T0022	C004	71.988	0.1480
T0016,T0018	C009	84.636	0.5868
T0017	C029	21.882	0.9500
T0014,T0021	C002	66.816	0.2558
T0005,T0017	C009	63.978	0.4736
T0020,T0022	C013	42.539	0.6114
T0015,T0028	C024	58.839	0.0549
T0013,T0015	C039	41.551	0.6115
T0001,T0016	C028	78.352	0.6274
T0004,T0012	C057	35.556	0.1125
T0011,T0017	C009	70.909	0.1667
T0004,T0027	C039	62.334	0.4246
T0006,T0016	C002	70.475	0.1683
T0003,T0020	C014	69.538	0.1679
T0008,T0025	C000	72.489	0.4014
T0005	C002	16.401	0.6780
T0013,T0029	C012	38.670	0.1866
T0011	C042	36.363	0.3200
T0006,T0018	C041	21.810	0.1608
T0019,T0022	C001	50.573	0.4410
T0009,T0017	C006	53.471	0.4232
T0020	C020	43.892	0.9500
T0006,T0009	C049	56.621	0.1656
T0016,T0026	C008	52.930	0.1129
T0017,T0027	C019	61.858	0.2124
T0002,T0028	C037	56.433	0.3803
T0000,T0008	C052	91.432	0.1082
T0002,T0006	C047	49.056	0.1480
T0024,T0028	C028	65.553	0.0100
T0009,T0016	C035	70.489	0.3968
T0000,T0006	C057	34.627	0.1174
T0009,T0012	C010	82.990	0.3647
T0012,T0027	C056	57.501	0.0997
T0009,T0010	C047	48.611	0.4171
T0007,T0020	C033	66.582	0.0937
T0005,T0026	C000	44.927	0.1804
T0011,T0022	C059	27.882	0.0315
T0010,T0016	C023	56.595	0.0921
T0002,T0017	C033	43.783	0.2417
T0010,T0012	C052	62.154	0.3895
T0011,T0023	C016	72.261	0.0655
T0005,T0020	C024	64.130	0.2526
T0014,T0018	C032	66.892	0.1186
T0010,T0024	C054	66.840	0.1880
T0013,T0028	C059	50.126	0.1515
T0007,T0019	C026	81.371	0.1444
T0005,T0028	C027	30.607	0.4670
T0012,T0028	C009	42.104	0.3203
T0013	C029	24.705	0.8091
T0003,T0026	C007	64.353	0.2028
T0016,T0025	C041	67.586	0.0377
T0002,T0022	C001	53.218	0.1433
T0013,T0026	C014	100.000	0.3401
T0012,T0021	C051	61.629	0.5761
T0008,T0014	C043	42.659	0.0100
T0007,T0029	C058	85.393	0.2162
T0000,T0017	C033	60.841	0.3048
T0006,T0020	C009	56.685	0.3027
T0024,T0025	C024	64.366	0.2581
T0014,T0019	C057	36.446	0.0999
T0004,T0010	C031	52.280	0.3154
T0008,T0021	C038	34.889	0.1571
T0017,T0028	C044	66.802	0.7112
T0000,T0001	C017	16.517	0.1051
T0000,T0017	C002	89.358	0.0100
T0004,T0011	C037	73.460	0.9500
T0019,T0026	C046	60.088	0.0906
T0021,T0024	C028	93.852	0.3846
T0006,T0010	C018	53.992	0.7175
T0003,T0012	C030	85.889	0.1213
T0000,T0001	C031	71.817	0.1960
T0001,T0012	C001	48.672	0.0817
T0019,T0024	C003	80.737	0.2046
T0008,T0009	C005	70.126	0.3611
T0020,T0022	C002	71.981	0.0102
T0009,T0011	C024	57.784	0.3567
T0004,T0019	C015	58.107	0.3345
T0006,T0027	C028	29.377	0.2696
T0023,T0025	C024	78.073	0.0992
T0006,T0024	C005	80.223	0.5417
T0020,T0026	C024	35.948	0.0869
T0026	C046	17.396	0.2402
T0001,T0015	C006	54.744	0.0100
T0018,T0021	C048	63.864	0.2732
T0008,T0009	C015	99.804	0.0424
T0007,T0019	C056	78.721	0.4660
T0013,T0025	C025	58.369	0.3358
T0004,T0021	C027	18.827	0.6810
T0003,T0019	C049	64.657	0.1422
T0025,T0026	C017	65.454	0.7044
T0007,T0023	C015	70.313	0.5263
T0008,T0014	C045	56.169	0.1925
T0006,T0021	C049	62.949	0.1398
T0019,T0026	C038	42.321	0.0495
T0012,T0013	C038	61.404	0.8218
T0002,T0009	C036	49.263	0.1493
T0001,T0004	C041	56.905	0.1125
T0014,T0023	C034	69.546	0.2697
T0008,T0028	C012	51.719	0.6334
T0018,T0025	C032	46.394	0.0924
T0016,T0025	C050	55.235	0.2112
T0000,T0001	C048	58.325	0.3805
T0014,T0016	C056	43.390	0.2465
T0015,T0024	C019	46.045	0.4178
T0018,T0019	C024	70.410	0.3809
T0012,T0023	C016	88.913	0.0508
T0010,T0024	C048	90.176	0.3113
T0022,T0026	C058	45.482	0.6014
T0005,T0021	C009	29.442	0.7712
T0020	C028	25.280	0.9225
T0005,T0021	C057	54.931	0.2888
T0018,T0022	C031	50.274	0.1090
T0011,T0015	C053	73.589	0.2074
T0008,T0022	C056	34.781	0.2121
T0008,T0024	C028	67.472	0.1700
T0023	C028	27.366	0.3823
T0000,T0010	C023	39.112	0.2257
T0000,T0011	C029	63.632	0.4439
T0011,T0018	C040	87.720	0.1776
T0002,T0027	C032	84.885	0.6321
T0020,T0026	C006	92.772	0.2147
T0026	C005	49.484	0.5776
T0013,T0029	C025	16.211	0.6588
T0008,T0029	C016	56.759	0.3962
T0007,T0009	C034	66.703	0.0116
T0006,T0028	C049	63.397	0.1516
T0021,T0027	C017	46.878	0.6467
T0017,T0025	C059	50.183	0.6492
T0011,T0024	C014	51.688	0.3060
T0013,T0026	C012	65.177	0.0916
T0015,T0023	C007	100.000	0.1517
T0000,T0024	C054	67.775	0.8577
T0015,T0016	C014	59.683	0.1692
T0012,T0017	C018	35.601	0.3019
T0016,T0022	C007	51.198	0.0629
T0009,T0024	C002	54.506	0.3226
T0012,T0025	C006	65.521	0.3133
T0007,T0008	C053	78.168	0.4423
T0004,T0010	C008	100.000	0.3516
T0005,T0022	C015	79.486	0.5127
T0018,T0022	C030	10.000	0.1365
T0007,T0027	C000	58.200	0.1026
T0004,T0010	C002	52.998	0.4065
T0025,T0029	C021	63.551	0.2686
T0015,T0022	C042	89.913	0.2750
T0006,T0012	C051	57.750	0.0909
T0010,T0027	C049	77.105	0.2299
T0018,T0026	C004	94.168	0.0710
T0007,T0015	C039	57.696	0.1191
T0004,T0028	C014	57.245	0.1371
T0010,T0029	C033	49.317	0.1431
T0010	C038	28.400	0.5930
T0013,T0023	C045	73.085	0.1051
T0024,T0028	C030	91.441	0.6082
T0003,T0009	C021	95.964	0.3434
T0001,T0029	C041	60.938	0.0490
T0004,T0006	C028	45.382	0.0159
T0010,T0021	C048	68.539	0.1744
T0023,T0024	C053	77.150	0.3956
T0016,T0026	C000	81.677	0.6937
T0005,T0026	C048	68.042	0.3664
T0003,T0021	C013	47.816	0.0787
T0000,T0009	C036	73.645	0.7952
T0014,T0020	C004	36.987	0.5999
T0001,T0015	C015	34.828	0.1982
T0019,T0028	C043	73.155	0.6324
T0015,T0028	C029	62.190	0.0882
T0014,T0016	C046	49.568	0.1403
T0027,T0028	C039	64.036	0.2655
T0012,T0029	C007	40.548	0.4349
T0008,T0028	C034	55.276	0.0249
T0001,T0017	C002	59.205	0.0942
T0012,T0020	C012	90.329	0.1612
T0010,T0023	C013	85.184	0.0100
T0006,T0008	C036	48.355	0.0900
T0017,T0029	C035	51.495	0.2903
T0004,T0025	C051	65.530	0.6489
T0008,T0029	C026	32.513	0.0100
T0011,T0016	C044	63.414	0.0888
T0018,T0029	C011	80.851	0.0545
T0009,T0012	C047	54.235	0.6368
T0002,T0010	C012	57.008	0.0100
T0005,T0016	C013	41.490	0.5700
T0015,T0023	C004	33.290	0.2506
T0013,T0023	C022	45.275	0.0664
T0008,T0012	C004	92.257	0.1053
T0004,T0010	C013	64.584	0.5174
T0014,T0020	C021	70.099	0.1438
T0000,T0021	C027	86.386	0.0100
T0000,T0022	C049	83.731	0.1753
T0020,T0021	C053	70.701	0.2247
T0010	C013	21.993	0.7677
T0025	C020	12.126	0.9500
T0004,T0015	C019	63.267	0.0180
T0019,T0029	C053	80.607	0.1433
T0019,T0023	C016	70.482	0.1700
T0016,T0028	C045	81.488	0.7328
T0022	C018	49.316	0.3249
T0006,T0011	C004	68.319	0.2488
T0001,T0029	C048	58.538	0.0417
T0019,T0024	C041	63.206	0.4983
T0005,T0010	C039	57.652	0.3488
T0024,T0028	C027	41.992	0.3916
T0005,T0021	C052	66.640	0.5684
T0011,T0020	C047	67.669	0.4870
T0007,T0018	C011	61.740	0.1249
T0008,T0009	C036	73.054	0.4803
T0000,T0028	C052	89.063	0.1188
T0000,T0024	C051	71.530	0.1001
T0011,T0015	C007	63.699	0.1630
T0011,T0025	C038	75.954	0.2128
T0000,T0004	C031	47.788	0.5410
T0007,T0016	C057	66.558	0.1095
T0002,T0024	C038	40.497	0.2091
T0011,T0012	C027	34.985	0.9126
T0005,T0018	C029	65.103	0.1691
T0001,T0005	C002	67.589	0.3542
T0001	C036	42.985	0.6099
T0012,T0029	C020	58.998	0.5447
T0026,T0027	C017	34.968	0.2730
T0023,T0027	C041	79.252	0.1640
T0021	C028	30.892	0.3083
T0013	C052	21.707	0.9112
T0008,T0013	C018	47.912	0.0100
T0018,T0021	C023	64.109	0.2799
T0009	C043	38.339	0.1135
T0013,T0016	C029	64.757	0.4097
T0010,T0028	C018	75.823	0.3021
T0007,T0023	C011	38.302	0.3953
T0013,T0019	C055	51.749	0.7261
T0007,T0011	C043	29.190	0.1361
T0008,T0013	C026	72.982	0.0883
T0001,T0017	C018	36.212	0.4632
T0018	C016	24.306	0.1816
T0009,T0028	C037	34.037	0.0100
T0001,T0002	C003	51.306	0.4069
T0009,T0018	C028	48.165	0.5154
T0009	C045	21.330	0.6888
T0010,T0015	C032	96.337	0.2667
T0001,T0008	C025	75.431	0.6178
T0002,T0013	C014	30.179	0.2375
T0002,T0005	C047	99.038	0.0440
T0000,T0013	C047	74.289	0.0923
T0000,T0018	C032	34.843	0.0220
T0012,T0015	C026	57.521	0.1749
T0007,T0014	C035	67.455	0.7751
T0020	C057	15.071	0.1248
T0010,T0012	C001	67.271	0.1405
T0007,T0020	C058	75.532	0.2963
T0020	C053	44.380	0.7673
T0000,T0021	C010	70.763	0.4022
T0023,T0029	C015	38.905	0.0321
T0019,T0024	C059	52.482	0.3123
T0011,T0025	C015	46.995	0.2670
T0005,T0016	C001	58.784	0.5668
T0010,T0020	C029	71.451	0.6962
T0010,T0028	C053	61.710	0.2555
T0008,T0024	C042	67.410	0.0745
T0010,T0014	C024	70.017	0.1193
T0010,T0014	C015	56.725	0.4749
T0013,T0023	C042	28.231	0.4511
T0000,T0028	C007	93.268	0.2469
T0000,T0014	C018	61.040	0.2395
T0010,T0028	C014	69.114	0.4708
T0012,T0028	C007	79.568	0.2087
T0012,T0020	C039	62.352	0.1945
T0008,T0010	C018	41.394	0.4000
T0005,T0021	C054	71.813	0.4441
T0018,T0027	C038	50.852	0.1108
T0017	C004	31.928	0.2700
T0000,T0005	C005	57.730	0.1825
T0016,T0027	C022	42.234	0.2487
T0002,T0012	C053	95.190	0.3536
T0005,T0010	C003	34.289	0.2226
T0022,T0024	C001	62.145	0.3250
T0006,T0022	C017	63.179	0.0149
T0000,T0020	C035	32.424	0.0100
T0016,T0029	C051	56.888	0.0878
T0000,T0014	C020	70.297	0.0100
T0010,T0011	C014	54.573	0.5243
T0002,T0010	C056	53.369	0.2509
T0006,T0022	C040	99.448	0.1098
T0006,T0018	C007	47.379	0.5914
T0014,T0023	C012	79.931	0.2299
T0003,T0010	C058	51.892	0.0987
T0019,T0023	C054	26.257	0.3104
T0008,T0009	C022	69.993	0.2138
T0005,T0006	C025	61.685	0.0424
T0023,T0025	C029	89.137	0.2186
T0004,T0028	C050	50.391	0.2206
T0015,T0017	C045	46.148	0.3574
T0020,T0029	C048	62.959	0.7431
T0002,T0011	C057	91.464	0.1408
T0009	C014	34.663	0.2844
T0009,T0015	C005	56.313	0.7646
T0013,T0028	C012	62.781	0.2245
T0020,T0029	C033	34.568	0.4598
T0007	C021	16.974	0.9500
T0006	C031	41.477	0.5542
T0011,T0019	C025	54.027	0.3977
T0005,T0008	C041	100.000	0.3518
T0016,T0028	C025	26.237	0.0637
T0014	C043	22.403	0.2829
T0010,T0011	C046	57.493	0.0988
T0008,T0027	C000	51.864	0.2720
T0005,T0024	C043	66.057	0.0266
T0020,T0027	C040	51.822	0.0100
T0006,T0029	C014	75.007	0.1299
T0000	C010	22.498	0.6738
T0011,T0020	C021	22.730	0.9500
T0019,T0027	C044	73.418	0.4450
T0023,T0029	C052	78.531	0.6726
T0007,T0019	C002	71.042	0.4291
T0025,T0029	C019	22.563	0.0100
T0008,T0013	C041	37.994	0.0698
T0003,T0024	C040	86.020	0.2514
T0012,T0022	C006	58.557	0.6057
T0007	C046	46.721	0.9500
T0018,T0025	C024	52.320	0.3549
T0003,T0021	C030	69.310	0.0592
T0014,T0027	C002	70.667	0.1495
T0010,T0014	C027	79.515	0.5423
T0015,T0026	C016	62.299	0.3732
T0000,T0023	C034	60.169	0.3891
T0011,T0015	C031	40.636	0.0936
T0000,T0015	C026	41.585	0.1453
T0004,T0012	C040	52.854	0.0299
T0010,T0025	C054	87.704	0.5427
T0011,T0020	C034	43.821	0.0625
T0002,T0014	C028	45.507	0.4972
T0015	C008	10.000	0.5273
T0010,T0018	C002	74.739	0.2168
T0004,T0028	C041	87.740	0.4185
T0014,T0019	C048	69.559	0.0100
T0026,T0028	C025	51.836	0.0140
T0004,T0017	C009	63.147	0.3936
T0018,T0019	C039	65.695	0.7979
T0009,T0022	C056	31.772	0.2006
T0010,T0016	C029	63.375	0.0374
T0006,T0027	C018	80.720	0.2337
T0013,T0017	C034	100.000	0.1513
T0006,T0027	C011	70.715	0.2801
T0001,T0010	C014	83.456	0.1792
T0001,T0004	C025	95.649	0.2576
T0001,T0026	C043	59.295	0.4024
T0006,T0025	C008	79.639	0.2337
T0011,T0026	C008	69.288	0.1195
T0005,T0008	C054	63.734	0.1826
T0011,T0028	C001	91.786	0.2124
T0006,T0015	C024	51.545	0.1256
T0016,T0026	C010	25.276	0.6578
T0008,T0017	C037	55.883	0.4215
T0006,T0024	C027	66.987	0.0397
T0002,T0016	C053	46.300	0.1607
T0000,T0013	C019	44.888	0.7098
T0006,T0018	C001	91.080	0.0643
T0000,T0005	C037	51.648	0.0333
T0008,T0022	C007	39.904	0.2547
T0001,T0022	C021	61.346	0.4740
T0002,T0020	C021	47.274	0.4847
T0017,T0028	C032	62.033	0.0855
T0002,T0023	C041	54.196	0.2444
T0022,T0026	C048	100.000	0.0575
T0000,T0020	C018	46.346	0.2779
T0007,T0013	C057	67.214	0.4183
T0002,T0018	C015	80.467	0.1225
T0017,T0021	C003	39.671	0.5397
T0002,T0026	C050	55.806	0.1486
T0009,T0028	C034	65.017	0.2342
T0005,T0019	C031	53.753	0.2912
T0021,T0028	C014	38.498	0.2811
T0015,T0023	C010	57.644	0.1507
T0020,T0025	C005	55.460	0.6563
T0021,T0026	C030	53.574	0.1751
T0007,T0012	C000	56.190	0.1417
T0001,T0009	C046	63.698	0.2349
T0010,T0011	C033	53.119	0.3700
T0018,T0022	C011	59.828	0.3186
T0002,T0017	C002	63.646	0.5935
T0000,T0021	C007	76.980	0.1293
T0010,T0016	C059	54.426	0.6273
T0013,T0025	C009	78.197	0.4891
T0005,T0027	C054	46.899	0.0496
T0004,T0025	C055	51.355	0.2621
T0004,T0007	C034	27.713	0.2246
T0015,T0021	C050	69.071	0.1801
T0007,T0024	C018	72.636	0.0390
T0009,T0020	C012	100.000	0.0100
T0003,T0027	C043	59.978	0.1055
T0014,T0029	C031	53.343	0.3032
T0006,T0009	C002	66.194	0.4296
T0012,T0015	C005	62.324	0.6857
T0004,T0011	C010	44.280	0.9282
T0005,T0007	C002	59.562	0.2985
T0001,T0023	C015	38.685	0.6164
T0001,T0009	C005	58.636	0.4274
T0017,T0021	C018	63.546	0.0862
T0016,T0019	C019	79.898	0.6321
T0005,T0029	C025	41.762	0.0866
T0005,T0023	C059	62.673	0.1534
T0011,T0017	C000	41.647	0.3409
T0009,T0027	C018	81.834	0.1807
T0004,T0019	C008	18.060	0.8654
T0016,T0021	C007	81.728	0.2957
T0005,T0013	C000	57.742	0.2134
T0005,T0020	C001	38.507	0.0628
T0006,T0012	C008	94.865	0.2750
T0013,T0025	C012	60.885	0.3957
T0009,T0029	C042	52.170	0.0445
T0004,T0005	C042	70.907	0.3026
T0010,T0023	C056	75.259	0.0950
T0021,T0024	C038	68.750	0.5076
T0000,T0017	C055	61.929	0.1812
T0008,T0019	C021	58.641	0.5140
T0000,T0017	C041	56.282	0.1119
T0000,T0001	C001	38.984	0.1657
T0018,T0019	C035	42.307	0.7133
T0009,T0021	C036	83.019	0.1523
T0022,T0027	C004	50.139	0.1301
T0005,T0022	C036	48.133	0.1539
T0000,T0028	C059	44.767	0.1292
T0000,T0020	C030	23.897	0.2364
T0002,T0029	C050	63.398	0.4111
T0000,T0019	C026	37.941	0.0100
T0008,T0018	C043	34.717	0.2092
T0006,T0012	C041	60.445	0.2063
T0014,T0021	C016	45.266	0.0492
T0011,T0024	C043	68.298	0.1533
T0006,T0028	C041	62.927	0.0100
T0021,T0027	C024	40.394	0.1785
T0001,T0003	C041	70.380	0.1825
T0003,T0018	C001	71.111	0.3950
T0013,T0014	C021	96.206	0.6279
T0013,T0015	C050	84.171	0.1128
T0020,T0028	C005	67.173	0.0100
T0004,T0014	C002	10.000	0.5952
T0017,T0020	C014	70.451	0.0100
T0017,T0028	C052	29.672	0.1812
T0018,T0023	C058	62.546	0.1652
T0011	C016	33.715	0.8117
T0013,T0023	C047	60.979	0.4522
T0005,T0011	C015	100.000	0.3624
T0004,T0022	C021	21.403	0.1099
T0012,T0015	C011	100.000	0.7088
T0018,T0022	C029	74.664	0.4662
T0006,T0011	C022	67.029	0.2952
T0003,T0007	C002	71.741	0.0473
T0017,T0026	C008	69.735	0.5950
T0004,T0008	C017	59.433	0.2765
T0018,T0027	C046	86.422	0.0967
T0012,T0029	C019	68.166	0.5836
T0006,T0020	C051	76.218	0.3662
T0009,T0021	C005	53.991	0.0749
T0007,T0013	C052	64.606	0.4483
T0024,T0029	C033	60.490	0.0896
T0006,T0025	C007	64.880	0.1911
T0003,T0011	C035	77.659	0.3039
T0004,T0013	C000	79.711	0.1806
T0009,T0018	C001	71.726	0.0765
T0003,T0020	C034	39.197	0.0725
T0005,T0029	C040	77.617	0.0532
T0015,T0018	C014	73.852	0.1306
T0001,T0015	C008	89.809	0.1835
T0003,T0027	C049	49.357	0.5219
T0016,T0018	C023	46.247	0.2804
T0011,T0016	C059	28.188	0.2015
T0003	C040	23.781	0.7821
T0014,T0029	C059	67.616	0.2371
T0008,T0023	C001	56.255	0.1888
T0013,T0024	C051	79.962	0.2905
T0007,T0023	C039	69.002	0.1965
T0009,T0013	C028	66.254	0.1538
T0002,T0021	C006	49.229	0.4616
T0004,T0009	C029	72.927	0.2697
T0002,T0021	C058	59.792	0.0100
T0012,T0024	C010	63.656	0.7323
T0007,T0011	C008	61.558	0.1861
T0015,T0021	C002	32.075	0.3602
T0029	C054	11.014	0.4846
T0012,T0014	C028	62.543	0.5077
T0005,T0025	C031	43.407	0.0255
T0010,T0018	C007	98.076	0.5361
T0003,T0026	C058	58.425	0.3036
T0002,T0019	C012	45.203	0.1980
T0017,T0026	C040	49.537	0.0251
T0007	C045	44.039	0.7946
T0005,T0007	C035	36.196	0.4643
T0012,T0023	C048	76.713	0.3961
T0011,T0020	C000	47.493	0.3073
T0023,T0027	C045	40.885	0.1532
T0009,T0017	C035	70.520	0.3343
T0015,T0020	C010	48.848	0.4880
T0005,T0023	C034	81.969	0.0616
T0025	C048	36.417	0.5801
T0018,T0025	C052	53.490	0.6643
T0019	C003	21.003	0.5912
T0012,T0016	C028	87.126	0.1750
T0002,T0004	C049	53.573	0.2426
T0006,T0028	C054	58.195	0.3636
T0011,T0027	C030	82.854	0.1781
T0001,T0015	C023	41.024	0.2996
T0010,T0022	C015	22.724	0.0410
T0027,T0028	C020	80.448	0.3089
T0009,T0026	C046	74.712	0.2117
T0015,T0024	C010	65.231	0.1443
T0010,T0020	C010	72.124	0.1751
T0006,T0014	C005	48.675	0.2682
T0000,T0013	C058	88.507	0.1404
T0015,T0026	C010	54.492	0.7997
T0020,T0027	C038	37.670	0.2419
T0015,T0026	C009	42.284	0.2674
T0027,T0028	C031	67.096	0.7661
T0013,T0019	C036	23.774	0.2608
T0009,T0013	C019	100.000	0.1069
T0007,T0020	C043	70.538	0.0100
