task_id_list	courier_id	total_score	willingness
T0019	C002	11.724	0.8826
T0007,T0024	C042	67.436	0.4773
T0002	C053	46.217	0.5349
T0015,T0018	C017	45.395	0.3489
T0010,T0015	C021	58.641	0.0665
T0002,T0027	C002	56.653	0.6076
T0011,T0020	C003	31.071	0.3004
T0009,T0013	C053	59.539	0.2269
T0007,T0015	C044	69.673	0.3906
T0005,T0027	C031	87.860	0.0277
T0007,T0020	C059	70.072	0.2137
T0005,T0020	C044	68.083	0.2444
T0015,T0016	C056	53.238	0.2614
T0008,T0025	C031	80.412	0.0185
T0019,T0028	C016	75.321	0.0680
T0011,T0016	C031	83.608	0.1538
T0011	C059	32.204	0.9500
T0017,T0019	C023	54.250	0.3479
T0009,T0015	C040	65.685	0.4336
T0004,T0006	C026	74.404	0.2403
T0001,T0015	C051	48.345	0.1178
T0003,T0007	C056	30.786	0.1391
T0002,T0021	C054	38.537	0.0849
T0021,T0026	C020	39.635	0.0193
T0000,T0028	C006	48.094	0.1346
T0016,T0023	C059	91.601	0.2662
T0006,T0028	C059	58.268	0.3829
T0000,T0005	C014	42.372	0.4356
T0000,T0007	C042	73.738	0.2154
T0009,T0022	C022	85.490	0.6466
T0015,T0029	C004	55.644	0.5423
T0004,T0008	C033	58.072	0.0100
T0002,T0007	C036	83.282	0.4559
T0008,T0009	C014	55.992	0.3130
T0022,T0028	C056	69.966	0.1693
T0001,T0024	C010	76.400	0.0979
T0014,T0021	C047	49.855	0.5047
T0001,T0016	C028	40.373	0.0751
T0008,T0014	C019	85.379	0.2761
T0007,T0024	C045	55.671	0.0398
T0005,T0022	C024	52.460	0.2225
T0006,T0010	C003	60.563	0.4485
T0016	C030	21.061	0.2285
T0011,T0021	C009	82.005	0.6453
T0008,T0022	C027	62.996	0.7476
T0015,T0021	C031	76.144	0.2571
T0008,T0015	C056	56.605	0.4623
T0001,T0018	C011	41.291	0.0811
T0012,T0023	C023	58.223	0.0193
T0012,T0014	C041	63.697	0.8109
T0014,T0026	C007	22.824	0.3302
T0004,T0016	C052	98.470	0.5858
T0006,T0023	C027	84.990	0.3109
T0000,T0027	C042	83.878	0.2841
T0018,T0028	C053	84.404	0.2658
T0007,T0010	C032	29.697	0.1412
T0002,T0012	C008	35.407	0.4375
T0004,T0006	C015	24.522	0.2914
T0003,T0028	C058	94.730	0.2894
T0011,T0024	C028	78.492	0.1313
T0013,T0015	C057	65.469	0.0488
T0005,T0016	C048	33.078	0.0112
T0020,T0027	C012	62.440	0.4629
T0003,T0025	C046	74.844	0.0646
T0003,T0009	C016	98.769	0.4963
T0020,T0025	C008	51.579	0.1736
T0018,T0029	C031	73.381	0.0498
T0001,T0020	C016	52.620	0.8130
T0022,T0029	C020	65.317	0.1896
T0011,T0029	C053	44.524	0.0142
T0004,T0029	C028	61.422	0.2581
T0008,T0010	C030	51.758	0.5985
T0000,T0002	C007	63.992	0.0715
T0005,T0028	C039	34.292	0.2224
T0007,T0025	C012	52.108	0.1564
T0002,T0020	C002	37.917	0.5458
T0004,T0023	C050	35.792	0.0883
T0005,T0021	C007	42.256	0.1967
T0005,T0020	C027	62.037	0.2480
T0005,T0028	C028	59.656	0.0100
T0023,T0025	C004	45.726	0.2015
T0005,T0022	C044	26.121	0.2277
T0026,T0028	C010	51.878	0.8595
T0002,T0017	C049	31.260	0.4144
T0004,T0019	C052	64.599	0.2575
T0010	C054	35.780	0.3671
T0005,T0007	C003	52.679	0.2130
T0003,T0008	C049	36.202	0.1120
T0005,T0013	C024	69.420	0.2188
T0016,T0021	C031	50.097	0.1335
T0021,T0029	C017	75.933	0.1495
T0003,T0027	C006	71.719	0.2765
T0005,T0015	C023	100.000	0.1688
T0022,T0026	C018	27.756	0.7450
T0014,T0023	C031	62.424	0.1898
T0005,T0018	C006	31.543	0.1107
T0015,T0026	C052	79.163	0.1178
T0017,T0021	C020	50.758	0.2946
T0015,T0028	C037	64.747	0.1189
T0013,T0017	C024	94.182	0.0614
T0020,T0028	C008	37.753	0.9212
T0005,T0023	C003	92.765	0.0100
T0001,T0027	C059	94.332	0.1105
T0014,T0023	C045	76.995	0.1687
T0023,T0025	C046	53.105	0.7279
T0016,T0027	C009	65.928	0.3614
T0026,T0028	C024	61.972	0.1145
T0013,T0027	C052	52.575	0.0100
T0011,T0017	C008	31.486	0.0939
T0008	C006	47.256	0.1464
T0001,T0028	C019	100.000	0.1296
T0004,T0014	C036	33.911	0.0100
T0000,T0009	C017	63.712	0.5540
T0001,T0006	C018	45.493	0.5836
T0016,T0028	C022	31.529	0.5847
T0002,T0008	C023	44.353	0.3929
T0013,T0016	C050	36.794	0.5284
T0002,T0024	C024	37.309	0.1080
T0010,T0028	C059	22.323	0.1706
T0000,T0012	C018	30.237	0.9010
T0014,T0028	C007	56.055	0.2861
T0007,T0019	C011	66.708	0.1645
T0017,T0025	C028	34.923	0.2192
T0014,T0025	C046	71.304	0.1140
T0022,T0025	C047	40.748	0.3098
T0014,T0021	C021	51.163	0.2936
T0013,T0028	C007	42.818	0.0100
T0006,T0019	C054	69.314	0.4630
T0000,T0028	C007	84.168	0.2449
T0003,T0009	C035	49.256	0.0458
T0012,T0019	C006	55.974	0.3870
T0001,T0024	C041	90.058	0.1142
T0000,T0002	C049	52.770	0.1618
T0014,T0027	C013	100.000	0.1486
T0007,T0028	C021	47.842	0.3539
T0009,T0015	C035	65.747	0.3617
T0029	C011	37.521	0.6309
T0011,T0026	C017	38.867	0.0847
T0016,T0023	C054	54.795	0.2837
T0016,T0028	C014	52.291	0.0947
T0010,T0025	C004	93.527	0.5340
T0003,T0009	C001	45.678	0.6877
T0003,T0023	C040	48.886	0.0409
T0011,T0013	C023	62.438	0.3306
T0009,T0019	C052	76.204	0.2711
T0008,T0024	C053	53.496	0.6585
T0010,T0028	C034	42.969	0.6468
T0000,T0017	C055	97.466	0.0535
T0012,T0019	C042	69.242	0.7182
T0014,T0025	C004	76.756	0.4000
T0021,T0023	C053	34.071	0.4363
T0013,T0021	C037	41.475	0.3853
T0002,T0022	C006	84.265	0.2895
T0001,T0018	C024	58.630	0.1112
T0011,T0023	C045	100.000	0.0621
T0000,T0007	C012	44.583	0.5329
T0020,T0027	C002	27.666	0.1521
T0020,T0026	C038	50.825	0.2069
T0005,T0028	C023	68.439	0.1868
T0016,T0025	C016	73.007	0.3279
T0010,T0011	C026	69.921	0.3459
T0008,T0020	C032	77.125	0.3119
T0015,T0019	C006	27.577	0.7947
T0002,T0004	C024	29.348	0.0721
T0017,T0020	C037	75.555	0.1893
T0004,T0007	C007	58.118	0.7114
T0004,T0006	C055	54.936	0.0225
T0000,T0026	C025	35.123	0.0774
T0023,T0025	C023	41.835	0.4918
T0004,T0029	C032	60.413	0.0697
T0018,T0029	C021	70.414	0.2996
T0005,T0028	C008	68.789	0.1333
T0020,T0027	C039	55.015	0.1044
T0019,T0026	C028	79.767	0.1946
T0018,T0025	C003	50.160	0.1501
T0002,T0021	C045	84.393	0.1682
T0007,T0024	C024	55.354	0.1222
T0013,T0022	C029	34.988	0.1277
T0020,T0022	C045	58.313	0.1614
T0015,T0022	C044	36.268	0.4260
T0001,T0009	C048	48.861	0.2055
T0003,T0012	C007	52.333	0.3040
T0007,T0009	C052	70.041	0.3803
T0006,T0008	C040	44.800	0.1810
T0018,T0028	C036	31.649	0.4335
T0017,T0020	C012	56.799	0.0839
T0014,T0025	C059	47.842	0.6003
T0012,T0013	C059	63.394	0.6250
T0003,T0007	C013	100.000	0.0810
T0001,T0022	C018	47.027	0.1563
T0000,T0016	C011	52.348	0.3964
T0019,T0029	C012	55.556	0.5111
T0008,T0013	C014	49.842	0.1204
T0001,T0007	C055	73.903	0.2871
T0010,T0014	C046	96.954	0.0711
T0002,T0024	C014	60.877	0.0494
T0000,T0002	C029	45.730	0.3503
T0003,T0010	C031	46.096	0.5919
T0003,T0018	C038	51.118	0.5968
T0019,T0021	C044	49.246	0.1481
T0020,T0023	C014	31.257	0.2170
T0009,T0025	C056	84.780	0.1483
T0003,T0017	C036	70.050	0.2608
T0010,T0027	C001	28.909	0.1706
T0017,T0026	C055	78.662	0.7322
T0014,T0021	C006	57.386	0.0100
T0005,T0019	C004	55.819	0.2461
T0005,T0012	C053	60.662	0.6628
T0024,T0025	C007	52.340	0.1886
T0015,T0018	C032	96.522	0.2885
T0008,T0023	C044	56.006	0.2437
T0014,T0017	C053	85.970	0.3283
T0006,T0020	C026	66.757	0.0486
T0014	C013	39.523	0.4215
T0003,T0009	C048	52.098	0.0185
T0013,T0024	C007	47.726	0.7025
T0003,T0005	C032	81.799	0.5906
T0008,T0015	C014	48.307	0.0100
T0008,T0013	C004	68.795	0.0705
T0010,T0028	C039	66.989	0.1047
T0000,T0001	C029	46.622	0.2975
T0013,T0026	C040	48.425	0.0687
T0008,T0027	C000	49.337	0.0863
T0026,T0027	C015	90.910	0.2312
T0009,T0011	C009	35.906	0.0787
T0003,T0018	C023	70.419	0.4062
T0023,T0026	C053	42.483	0.0100
T0002,T0016	C057	88.866	0.2274
T0001,T0018	C008	68.656	0.3293
T0018,T0019	C018	60.084	0.1515
T0007,T0011	C040	69.072	0.3356
T0006,T0024	C045	68.747	0.6379
T0002,T0027	C058	50.185	0.0282
T0009,T0021	C024	62.961	0.0415
T0006,T0028	C010	57.871	0.0312
T0005,T0017	C008	64.276	0.0673
T0017,T0028	C039	30.369	0.2934
T0007,T0017	C000	29.212	0.0822
T0006,T0026	C028	57.009	0.5132
T0003,T0024	C039	59.434	0.4092
T0007,T0009	C048	69.199	0.7217
T0007,T0011	C035	28.525	0.0153
T0012,T0028	C016	57.336	0.2223
T0008,T0019	C026	53.220	0.1882
T0014,T0025	C013	62.280	0.0994
T0002,T0011	C029	55.600	0.4956
T0004,T0011	C032	41.935	0.4313
T0007,T0020	C002	59.175	0.2498
T0000,T0008	C025	54.157	0.4604
T0001,T0015	C055	30.193	0.1533
T0016,T0029	C057	54.275	0.1912
T0007,T0022	C048	93.097	0.2117
T0002,T0011	C047	43.897	0.3611
T0005,T0011	C058	51.536	0.3284
T0007,T0010	C000	84.694	0.1332
T0010,T0025	C059	22.150	0.4519
T0008,T0019	C039	38.794	0.0440
T0005,T0013	C038	59.195	0.3465
T0002,T0007	C009	66.365	0.0970
T0013,T0021	C031	100.000	0.1309
T0002,T0007	C057	87.738	0.7096
T0006,T0019	C025	59.647	0.0681
T0008,T0012	C048	58.855	0.3863
T0020,T0022	C053	65.247	0.1140
T0011,T0027	C037	42.348	0.5292
T0009,T0014	C001	41.183	0.1085
T0024	C024	39.176	0.6352
T0017,T0025	C020	40.535	0.1914
T0011,T0020	C036	51.456	0.2313
T0022,T0028	C004	41.066	0.0370
T0013,T0028	C053	35.444	0.5159
T0011,T0013	C027	34.921	0.1539
T0000,T0003	C012	80.030	0.1734
T0022,T0027	C002	50.171	0.1096
T0010,T0016	C006	61.516	0.0537
T0001,T0005	C008	75.886	0.1223
T0004,T0013	C032	46.379	0.3587
T0025	C009	37.833	0.5563
T0013,T0025	C008	42.939	0.4592
T0012,T0029	C050	49.380	0.4351
T0011	C007	39.244	0.6372
T0014,T0017	C040	80.086	0.1812
T0015,T0023	C021	50.320	0.0920
T0001,T0013	C057	38.870	0.1317
T0022,T0026	C056	81.874	0.1692
T0016,T0025	C012	53.495	0.3544
T0004,T0026	C034	55.144	0.6428
T0011,T0022	C012	63.534	0.3345
T0009,T0029	C030	42.986	0.0931
T0023,T0026	C015	98.680	0.4093
T0008,T0027	C019	59.249	0.4439
T0002,T0005	C012	68.631	0.0743
T0000,T0018	C013	65.640	0.0100
T0003,T0008	C030	46.944	0.0100
T0013,T0023	C015	56.589	0.0912
T0002,T0012	C049	51.965	0.2546
T0024,T0028	C043	49.485	0.4779
T0006	C032	25.395	0.8306
T0000,T0027	C006	56.925	0.0100
T0004,T0027	C011	72.145	0.5465
T0012,T0021	C059	69.353	0.1082
T0014,T0029	C052	63.140	0.2929
T0012,T0015	C048	55.382	0.2779
T0006,T0013	C022	46.880	0.2544
T0000,T0014	C038	67.363	0.2076
T0007,T0011	C058	82.227	0.1910
T0017,T0023	C032	71.307	0.1242
T0026,T0029	C011	42.875	0.5090
T0003,T0025	C000	73.703	0.1484
T0003,T0010	C032	66.431	0.5211
T0005,T0026	C037	56.225	0.4308
T0020,T0021	C001	35.049	0.3612
T0003,T0028	C039	68.280	0.0891
T0000,T0021	C041	37.907	0.0433
T0021,T0024	C013	31.998	0.0100
T0003,T0005	C029	43.700	0.2252
T0029	C053	15.635	0.3801
T0002,T0009	C051	30.089	0.0202
T0015,T0016	C020	86.930	0.2164
T0003,T0028	C006	26.439	0.1947
T0004,T0007	C040	75.729	0.2334
T0009,T0014	C012	42.311	0.1357
T0011,T0027	C026	60.019	0.2817
T0000,T0029	C003	58.895	0.3194
T0003,T0004	C039	24.438	0.2428
T0001,T0015	C008	61.412	0.1648
T0012,T0026	C022	63.595	0.3428
T0012,T0022	C023	64.456	0.1978
T0004,T0007	C004	77.423	0.1324
T0009,T0021	C032	55.051	0.0993
T0011,T0020	C014	70.032	0.5400
T0000,T0022	C048	76.158	0.4727
T0017,T0024	C046	50.847	0.1123
T0021	C019	48.025	0.4946
T0020,T0022	C050	45.285	0.1306
T0001,T0029	C017	38.137	0.1095
T0011,T0013	C013	77.108	0.2074
T0021,T0025	C043	60.221	0.5838
T0028	C032	10.000	0.7925
T0008,T0012	C057	43.269	0.1506
T0008,T0015	C042	46.556	0.0678
T0022,T0023	C003	100.000	0.2405
T0023,T0028	C024	61.651	0.5899
T0013,T0024	C001	49.646	0.1054
T0006,T0022	C009	62.589	0.6369
T0000,T0013	C058	50.752	0.4878
T0002,T0016	C041	85.422	0.0754
T0004,T0012	C015	69.507	0.0224
T0008,T0016	C029	64.047	0.4172
T0010,T0022	C050	65.430	0.9152
T0020,T0023	C020	100.000	0.5893
T0010,T0021	C036	34.738	0.2093
T0000,T0019	C032	64.235	0.2571
T0000,T0022	C004	76.278	0.1738
T0007,T0021	C019	100.000	0.4426
T0000,T0029	C040	71.335	0.3350
T0004,T0012	C056	87.158	0.2927
T0000,T0019	C035	48.834	0.1248
T0007,T0014	C007	77.995	0.3762
T0019,T0029	C040	97.623	0.0173
T0009,T0027	C024	58.815	0.1882
T0003,T0006	C047	65.953	0.2260
T0006,T0016	C007	30.923	0.1415
T0000,T0016	C047	60.211	0.4534
T0009,T0023	C021	81.024	0.5557
T0012,T0015	C006	100.000	0.3589
T0000,T0003	C050	39.502	0.3969
T0002,T0008	C028	50.550	0.3060
T0005,T0007	C023	61.674	0.4609
T0015,T0026	C009	60.630	0.0873
T0014,T0023	C025	55.175	0.1641
T0007,T0022	C037	77.978	0.4403
T0008	C052	14.958	0.9500
T0008,T0021	C025	49.637	0.0237
T0003,T0014	C025	64.362	0.4893
T0005,T0029	C022	55.608	0.0100
T0010,T0013	C000	50.082	0.2138
T0011,T0013	C016	92.291	0.4154
T0011,T0023	C044	38.521	0.2945
T0025	C025	26.711	0.4213
T0010,T0025	C039	39.874	0.1970
T0000,T0015	C014	47.280	0.2408
T0013,T0017	C008	64.294	0.8972
T0001,T0023	C026	78.066	0.8192
T0005,T0008	C033	64.801	0.2851
T0000,T0011	C008	73.692	0.2626
T0011,T0013	C014	61.741	0.1653
T0007,T0027	C013	50.994	0.3651
T0016,T0028	C051	44.361	0.3183
T0005,T0009	C024	23.000	0.3370
T0015,T0022	C030	61.220	0.0372
T0006,T0012	C059	77.526	0.1389
T0010,T0026	C020	27.481	0.3119
T0007	C032	14.491	0.4387
T0010,T0016	C033	100.000	0.1104
T0014,T0026	C026	42.996	0.3779
T0027	C038	25.916	0.4176
T0007,T0022	C057	65.399	0.0896
T0018,T0024	C013	64.474	0.1057
T0007	C002	21.756	0.7659
T0011,T0015	C039	37.796	0.1403
T0005,T0029	C037	57.709	0.2363
T0010,T0029	C030	59.957	0.2211
T0014,T0019	C021	52.322	0.0852
T0010,T0027	C055	68.976	0.3374
T0004,T0027	C003	82.757	0.7173
T0004,T0011	C047	58.086	0.2447
T0018,T0023	C011	34.201	0.2057
T0002,T0017	C026	92.204	0.2879
T0007,T0017	C042	37.873	0.2028
T0009,T0012	C055	93.265	0.5045
T0005,T0015	C000	65.964	0.1299
T0026	C034	17.152	0.1987
T0008,T0025	C054	69.728	0.6103
T0003,T0007	C036	32.566	0.3915
T0020,T0021	C044	75.459	0.3382
T0023,T0024	C026	36.623	0.1568
T0020,T0022	C016	81.152	0.0427
T0012,T0020	C038	76.520	0.2846
T0005,T0015	C028	52.961	0.1354
T0013,T0025	C049	61.062	0.1265
T0002,T0005	C007	58.694	0.4539
T0020,T0023	C012	78.779	0.5433
T0016,T0018	C059	89.908	0.1071
T0010,T0027	C034	85.227	0.0100
T0005,T0029	C031	32.860	0.6156
T0005,T0006	C012	68.753	0.5366
T0015,T0023	C042	60.357	0.0455
T0002,T0015	C003	38.246	0.0908
T0007,T0026	C047	54.866	0.0100
T0003,T0027	C011	61.048	0.3536
T0014,T0016	C055	56.062	0.3183
T0007,T0028	C046	48.648	0.6608
T0005,T0017	C024	46.649	0.0100
T0010,T0025	C025	51.086	0.0144
T0015,T0028	C021	90.298	0.1209
T0000,T0007	C022	80.210	0.1785
T0000,T0014	C055	55.805	0.4235
T0000,T0010	C019	44.109	0.0939
T0002,T0011	C032	34.742	0.9356
T0001,T0021	C013	45.113	0.5415
T0011,T0025	C044	62.358	0.3772
T0007,T0022	C052	61.189	0.2355
T0011,T0029	C017	39.080	0.2780
T0015,T0026	C021	69.431	0.2520
T0021,T0028	C003	29.155	0.4928
T0005,T0028	C048	71.669	0.0534
T0016,T0023	C027	35.210	0.4452
T0004,T0029	C039	55.785	0.3972
T0017,T0026	C021	79.505	0.0100
T0020,T0026	C059	77.834	0.1857
T0013,T0015	C019	53.243	0.1864
T0007	C055	25.587	0.7478
T0012,T0028	C048	51.047	0.0492
T0021,T0028	C038	37.774	0.0651
T0014,T0027	C015	84.326	0.5216
T0009,T0014	C057	25.159	0.7059
T0015,T0019	C055	75.005	0.5650
T0013,T0024	C038	72.850	0.0100
T0006,T0008	C018	63.590	0.0398
T0025	C001	22.782	0.4268
T0010,T0022	C030	57.868	0.0581
T0008,T0022	C012	70.499	0.6577
T0019	C059	13.172	0.3395
T0022,T0027	C059	95.942	0.2101
T0018,T0024	C000	70.602	0.3690
T0012,T0029	C040	41.055	0.6666
T0016,T0024	C006	46.440	0.5144
T0017,T0023	C042	54.139	0.1174
T0003,T0018	C059	76.355	0.0173
T0011,T0023	C036	51.258	0.2697
T0022	C040	48.157	0.2970
T0005,T0006	C052	100.000	0.1373
T0028,T0029	C041	43.708	0.1265
T0011,T0024	C043	52.761	0.6006
T0009,T0015	C056	59.347	0.2127
T0009,T0023	C028	85.955	0.0119
T0000,T0013	C031	42.452	0.1193
T0015,T0021	C029	59.126	0.3443
T0015,T0019	C017	71.814	0.0998
T0007,T0009	C014	36.594	0.4621
T0023,T0024	C014	51.255	0.3566
T0003	C000	37.698	0.3940
T0009,T0023	C034	61.708	0.1780
T0004,T0022	C053	70.964	0.1939
T0009,T0026	C010	67.854	0.6216
T0027,T0028	C026	68.127	0.3593
T0012,T0020	C039	76.441	0.0169
T0004,T0013	C059	36.400	0.3384
T0007,T0011	C022	59.918	0.0848
T0008,T0012	C047	90.417	0.0251
T0010,T0023	C057	57.464	0.6087
T0008,T0019	C021	100.000	0.1104
T0001	C042	20.713	0.3848
T0007,T0015	C024	41.236	0.9199
T0007,T0013	C012	78.606	0.1468
T0021,T0028	C014	84.625	0.5343
T0000,T0009	C027	44.506	0.0969
T0008,T0028	C007	40.823	0.1510
T0011,T0016	C012	98.908	0.3042
T0010,T0013	C015	70.913	0.3138
T0006,T0028	C052	34.146	0.1269
T0007,T0009	C008	52.093	0.2885
T0002,T0005	C046	16.343	0.0473
T0012,T0027	C011	72.761	0.2064
T0015,T0022	C000	53.564	0.5544
T0010,T0022	C003	57.265	0.6473
T0025,T0028	C020	53.481	0.1274
T0007,T0018	C029	60.675	0.5401
T0002,T0005	C035	30.866	0.3146
T0002,T0012	C010	62.235	0.3851
T0023,T0028	C006	60.106	0.2123
T0021,T0027	C045	51.118	0.1523
T0008,T0014	C047	31.763	0.0658
T0005,T0028	C050	44.996	0.0846
T0004	C008	30.454	0.9500
T0002,T0011	C002	56.483	0.3754
T0013,T0029	C020	26.235	0.0100
T0013,T0026	C008	80.508	0.5197
T0002,T0004	C042	77.173	0.4362
T0003,T0008	C046	79.738	0.2830
T0012,T0028	C032	51.517	0.4266
T0028,T0029	C036	51.399	0.0984
T0018,T0021	C007	21.407	0.6202
T0006,T0029	C028	73.964	0.6169
T0021,T0025	C020	46.969	0.3102
T0001,T0011	C046	50.054	0.0116
T0007,T0020	C027	41.661	0.7657
T0018,T0022	C030	97.220	0.1880
T0016,T0019	C035	43.048	0.2243
T0011,T0028	C024	56.927	0.3303
T0014,T0028	C043	69.887	0.4360
T0004,T0029	C001	58.304	0.6812
T0000,T0028	C051	81.745	0.2833
T0001,T0012	C043	37.306	0.2819
T0005,T0029	C028	72.376	0.0661
T0000,T0009	C009	64.392	0.0100
T0004,T0007	C043	62.148	0.1895
T0009,T0022	C045	100.000	0.1223
T0004,T0012	C055	48.636	0.6528
T0007,T0020	C019	25.343	0.3504
T0010,T0017	C029	63.545	0.0857
T0011	C003	29.736	0.8393
T0013	C025	41.778	0.2235
T0009,T0011	C031	93.698	0.0783
T0011,T0026	C009	33.139	0.3258
T0004,T0019	C042	40.566	0.2955
T0013,T0025	C039	59.447	0.4816
T0003,T0013	C044	46.689	0.7456
T0004,T0013	C045	47.178	0.3484
T0002,T0028	C047	68.491	0.0100
T0001	C039	13.263	0.6210
T0005,T0006	C033	74.443	0.0624
T0026,T0029	C030	52.398	0.6354
T0007,T0010	C040	45.175	0.2075
T0010,T0027	C036	57.286	0.2009
T0026,T0027	C032	61.944	0.0523
T0008,T0018	C022	69.178	0.0863
T0004,T0014	C025	59.436	0.2847
T0007	C030	18.035	0.4841
T0029	C042	13.195	0.9050
T0000,T0010	C023	95.598	0.4954
T0000,T0013	C050	38.239	0.1059
T0017,T0018	C052	78.692	0.1235
T0018,T0021	C044	66.612	0.1681
T0004,T0021	C047	52.225	0.3341
T0017,T0028	C006	65.947	0.3008
T0000,T0021	C006	76.646	0.3715
T0011,T0017	C023	88.776	0.3047
T0010,T0020	C041	42.896	0.1273
T0017,T0018	C010	56.543	0.0477
T0003,T0009	C024	59.472	0.6317
T0008,T0029	C010	78.695	0.5326
T0017,T0027	C013	39.813	0.2960
T0014,T0027	C016	73.700	0.1179
T0006,T0024	C053	61.248	0.3142
T0002,T0018	C051	87.774	0.0492
T0014,T0029	C016	47.742	0.3571
T0004,T0018	C055	65.231	0.1579
T0005,T0023	C017	68.019	0.2367
T0007,T0015	C026	74.935	0.2989
T0000,T0021	C023	70.303	0.6349
T0003,T0024	C025	57.251	0.2423
T0018,T0021	C053	60.377	0.2761
T0017	C018	42.323	0.8328
T0006,T0008	C005	36.357	0.6034
T0014,T0025	C000	70.463	0.1655
T0006,T0007	C041	43.130	0.5316
T0007,T0018	C014	47.305	0.0997
T0005,T0023	C038	20.542	0.0488
T0010,T0018	C056	58.449	0.2074
T0005,T0020	C002	44.547	0.3312
T0016,T0023	C028	53.697	0.2675
T0014,T0028	C037	68.433	0.2984
T0019,T0029	C048	51.342	0.5603
T0010,T0016	C011	53.655	0.0847
T0020,T0029	C059	90.893	0.2300
T0004,T0021	C055	52.311	0.1098
T0001,T0028	C007	60.805	0.2118
T0000,T0013	C015	52.215	0.1510
T0021	C031	11.606	0.3992
T0000,T0015	C058	50.277	0.2611
T0012,T0015	C003	28.331	0.0860
T0019,T0021	C013	44.570	0.1405
T0011,T0021	C014	76.060	0.4736
T0005,T0023	C037	45.958	0.2561
T0010	C033	15.704	0.8279
T0012,T0029	C046	23.365	0.1249
T0009,T0024	C056	84.548	0.4369
T0007,T0013	C040	39.591	0.5708
T0006,T0015	C007	56.941	0.1489
T0022,T0028	C034	75.527	0.2601
T0002,T0011	C023	85.803	0.2097
T0002	C009	12.205	0.2897
T0004,T0021	C001	49.240	0.3008
T0009,T0018	C001	73.191	0.2283
T0014,T0025	C005	63.287	0.1571
T0007,T0009	C005	29.821	0.2297
T0011,T0029	C052	62.269	0.3920
T0002,T0006	C044	24.203	0.2960
T0011,T0012	C056	52.599	0.3575
T0012,T0019	C016	38.800	0.3448
T0014,T0024	C012	90.839	0.0202
T0012,T0019	C008	78.370	0.4066
