task_id_list	courier_id	total_score	willingness
T0000,T0007	C056	75.644	0.3031
T0003,T0028	C055	78.733	0.5207
T0005,T0006	C038	80.125	0.5726
T0006,T0009	C036	53.620	0.1599
T0004,T0014	C019	40.749	0.4308
T0001,T0025	C006	56.025	0.4119
T0013,T0014	C035	54.903	0.5857
T0016,T0028	C001	25.819	0.0100
T0014,T0020	C042	74.205	0.6909
T0012,T0015	C013	78.968	0.2701
T0004,T0008	C039	25.474	0.6250
T0009,T0029	C026	94.576	0.1405
T0022,T0024	C040	83.474	0.4060
T0016,T0025	C045	68.049	0.1357
T0005,T0014	C010	71.727	0.1004
T0007,T0018	C006	81.910	0.0692
T0014,T0026	C059	53.352	0.0162
T0026,T0027	C030	68.448	0.4803
T0000,T0026	C021	82.712	0.4605
T0003,T0026	C006	53.645	0.1457
T0024,T0025	C054	52.935	0.3394
T0006,T0024	C051	89.905	0.2086
T0011,T0014	C038	66.610	0.0837
T0006,T0022	C026	86.312	0.0976
T0003,T0022	C006	54.159	0.1894
T0025,T0027	C022	74.822	0.5414
T0010,T0014	C050	54.734	0.0100
T0011	C032	29.148	0.3316
T0000,T0021	C032	56.527	0.1485
T0004,T0005	C059	40.010	0.1117
T0002,T0027	C015	37.864	0.2506
T0006,T0013	C029	59.250	0.0219
T0002,T0003	C033	52.350	0.3805
T0017,T0028	C014	72.792	0.0314
T0008,T0009	C039	41.243	0.0340
T0002,T0026	C020	53.143	0.0208
T0002,T0018	C051	40.728	0.6154
T0005,T0009	C038	76.823	0.1775
T0005,T0008	C027	84.503	0.1080
T0015,T0020	C029	46.663	0.1203
T0004,T0021	C004	82.336	0.0447
T0001,T0020	C037	90.600	0.0980
T0004,T0008	C006	100.000	0.5650
T0011,T0017	C016	47.225	0.2278
T0005,T0025	C007	74.236	0.1778
T0006,T0026	C027	52.967	0.0387
T0007,T0016	C020	100.000	0.0795
T0010,T0023	C020	64.351	0.0304
T0003,T0008	C040	62.781	0.0814
T0004,T0012	C031	52.445	0.2332
T0013	C040	23.842	0.7295
T0008,T0018	C037	87.899	0.0100
T0001,T0003	C049	100.000	0.4306
T0001,T0020	C050	100.000	0.1824
T0000,T0018	C043	33.472	0.4216
T0004,T0006	C036	80.736	0.5276
T0009,T0027	C045	83.716	0.5388
T0007,T0025	C013	52.497	0.0212
T0009,T0010	C036	43.186	0.1113
T0012,T0016	C047	77.609	0.0676
T0014,T0025	C058	100.000	0.1939
T0014,T0021	C035	92.160	0.0583
T0025	C026	43.784	0.4497
T0004,T0011	C037	100.000	0.2637
T0010,T0020	C029	88.915	0.0658
T0010,T0022	C016	41.949	0.7293
T0011,T0021	C039	100.000	0.1900
T0007,T0011	C010	62.121	0.1053
T0020	C005	10.000	0.2633
T0000,T0013	C040	71.289	0.2409
T0013,T0029	C040	75.845	0.2647
T0018,T0028	C006	64.903	0.4982
T0010,T0021	C000	86.138	0.2192
T0009,T0021	C054	41.671	0.7578
T0021,T0026	C007	100.000	0.0604
T0021,T0029	C020	80.500	0.0329
T0002,T0019	C031	61.743	0.1693
T0018,T0021	C008	81.630	0.1577
T0025,T0028	C004	80.103	0.4837
T0005,T0019	C012	66.250	0.5805
T0001,T0005	C037	47.328	0.0100
T0022	C052	46.209	0.2515
T0000,T0011	C034	78.032	0.2531
T0003,T0005	C034	47.136	0.1181
T0011,T0025	C042	100.000	0.2542
T0015,T0027	C014	70.733	0.3756
T0004,T0017	C033	60.870	0.5367
T0016,T0020	C051	73.453	0.9321
T0002,T0019	C021	75.676	0.2409
T0021,T0022	C049	92.010	0.2325
T0025,T0028	C023	39.147	0.7140
T0016,T0017	C038	61.816	0.1200
T0009,T0023	C009	72.467	0.5922
T0012,T0022	C018	59.117	0.0670
T0014,T0027	C000	82.655	0.1124
T0019,T0029	C059	64.859	0.0931
T0003,T0018	C020	100.000	0.2731
T0017,T0023	C045	100.000	0.1742
T0013,T0026	C018	60.578	0.2437
T0001,T0025	C021	76.064	0.4719
T0012,T0013	C032	71.584	0.2525
T0001,T0024	C041	100.000	0.1113
T0002,T0022	C049	39.722	0.7011
T0000,T0029	C010	68.741	0.1292
T0009,T0014	C032	99.380	0.1707
T0000,T0010	C011	52.752	0.3345
T0028	C059	38.964	0.7327
T0000,T0029	C056	100.000	0.5151
T0012,T0021	C004	87.218	0.1999
T0004,T0025	C005	55.450	0.1539
T0004,T0005	C033	64.426	0.1800
T0007,T0019	C047	73.006	0.0468
T0001	C049	29.181	0.9500
T0003,T0005	C002	65.713	0.2651
T0004	C038	29.988	0.5492
T0008,T0016	C014	39.782	0.2179
T0017,T0026	C009	83.045	0.5813
T0014,T0027	C020	79.227	0.2862
T0028,T0029	C003	64.142	0.2838
T0006,T0013	C024	61.267	0.1961
T0013	C012	46.131	0.1152
T0001,T0017	C041	78.146	0.3454
T0001,T0004	C044	62.743	0.2825
T0000,T0024	C034	100.000	0.1169
T0013,T0017	C047	74.701	0.5063
T0001,T0003	C033	67.997	0.7944
T0006,T0025	C019	93.407	0.2382
T0012,T0013	C052	47.889	0.1154
T0001,T0010	C030	52.002	0.3697
T0005	C007	38.025	0.5189
T0001,T0008	C017	61.895	0.2067
T0000,T0023	C045	81.784	0.1726
T0000,T0021	C058	38.964	0.0836
T0016,T0026	C000	100.000	0.0983
T0003,T0021	C028	40.151	0.0395
T0001,T0026	C033	52.167	0.5499
T0001,T0020	C023	67.140	0.1147
T0005,T0010	C041	90.549	0.2413
T0003,T0021	C038	61.546	0.1340
T0004,T0018	C014	65.618	0.6776
T0013,T0017	C012	78.165	0.3655
T0008,T0012	C030	72.869	0.0522
T0004,T0024	C046	62.893	0.2004
T0011,T0022	C024	100.000	0.5206
T0022	C008	30.198	0.3838
T0019,T0022	C056	45.014	0.9012
T0017,T0022	C056	51.887	0.1255
T0008,T0022	C049	58.879	0.1924
T0025,T0029	C034	84.703	0.0925
T0013,T0015	C006	45.277	0.2051
T0007,T0028	C054	80.365	0.3225
T0000,T0011	C020	91.478	0.0412
T0004,T0027	C005	42.187	0.1185
T0001,T0014	C007	50.281	0.2886
T0005,T0025	C029	70.991	0.0100
T0012,T0015	C030	54.071	0.1171
T0012,T0021	C052	69.906	0.3764
T0009,T0027	C049	53.102	0.4345
T0020,T0021	C023	71.084	0.0872
T0000,T0021	C016	37.118	0.5693
T0007,T0011	C023	88.796	0.1413
T0000,T0012	C000	61.128	0.3335
T0008,T0019	C014	50.752	0.6117
T0003,T0022	C025	76.469	0.0176
T0012,T0024	C001	54.255	0.0550
T0005,T0012	C054	63.172	0.4154
T0012,T0029	C034	56.179	0.2030
T0004,T0008	C031	73.119	0.3253
T0009,T0015	C042	87.454	0.1793
T0012,T0028	C024	40.321	0.2111
T0007,T0009	C030	86.033	0.7353
T0005,T0028	C029	45.543	0.6324
T0006,T0026	C006	73.508	0.4751
T0011,T0022	C058	54.133	0.2075
T0003,T0020	C052	58.881	0.4245
T0004,T0015	C009	55.455	0.2002
T0024,T0028	C025	50.670	0.5057
T0023,T0028	C016	52.028	0.2472
T0005,T0027	C020	75.627	0.5217
T0002,T0008	C002	29.575	0.2197
T0010,T0027	C019	46.638	0.2014
T0006,T0027	C018	56.015	0.1645
T0017,T0026	C028	75.123	0.0335
T0000,T0011	C028	53.921	0.0892
T0009,T0010	C014	64.799	0.3068
T0000,T0009	C003	60.769	0.5207
T0025,T0027	C020	100.000	0.6796
T0002,T0013	C013	49.883	0.5812
T0002,T0009	C041	64.268	0.6819
T0000	C051	44.433	0.7949
T0014,T0028	C022	81.428	0.1897
T0010,T0028	C028	48.681	0.1620
T0011,T0019	C032	73.621	0.9002
T0005,T0023	C022	58.596	0.4050
T0013,T0014	C055	82.321	0.1140
T0006,T0016	C055	30.989	0.1594
T0000,T0018	C030	53.252	0.0517
T0000,T0014	C050	42.630	0.0123
T0020,T0025	C040	100.000	0.1283
T0024,T0026	C059	43.739	0.1962
T0014,T0021	C024	100.000	0.1911
T0003,T0025	C018	67.723	0.0140
T0004	C010	13.483	0.9500
T0027	C013	23.493	0.3432
T0003,T0013	C019	75.925	0.7037
T0022	C051	20.263	0.7560
T0010,T0013	C009	67.658	0.2665
T0005,T0012	C000	68.733	0.3794
T0004,T0016	C029	49.888	0.0100
T0012,T0014	C006	61.836	0.5278
T0013,T0025	C046	33.750	0.3230
T0016,T0029	C047	49.586	0.0982
T0008,T0021	C037	26.626	0.1979
T0021,T0024	C000	56.540	0.2106
T0001,T0028	C004	100.000	0.1234
T0015,T0023	C001	74.129	0.1996
T0000,T0024	C043	67.429	0.1582
T0009,T0027	C059	53.394	0.0636
T0007,T0025	C053	45.053	0.2995
T0022,T0023	C016	62.148	0.5098
T0010,T0023	C031	41.718	0.1140
T0006,T0023	C024	82.347	0.0531
T0019,T0023	C039	76.091	0.1918
T0012,T0014	C027	75.273	0.1229
T0017,T0029	C002	88.859	0.1993
T0002,T0023	C039	73.487	0.0403
T0010,T0015	C033	62.018	0.1606
T0007,T0029	C049	96.857	0.4651
T0006,T0016	C023	63.910	0.4287
T0017,T0023	C025	46.442	0.3041
T0009,T0025	C015	47.229	0.5596
T0019,T0029	C017	50.226	0.1446
T0018,T0021	C019	89.348	0.1360
T0008,T0021	C048	52.695	0.0238
T0008,T0027	C059	64.873	0.1527
T0008,T0027	C049	68.232	0.6554
T0011,T0016	C052	75.597	0.5949
T0006,T0028	C056	80.883	0.0843
T0023,T0025	C035	70.119	0.2571
T0000,T0010	C019	46.512	0.2549
T0000	C000	23.503	0.9500
T0014,T0021	C008	100.000	0.4158
T0018,T0024	C014	75.505	0.0717
T0005,T0015	C038	53.810	0.3967
T0019,T0020	C012	93.053	0.1472
T0017,T0027	C046	59.217	0.0786
T0010,T0027	C002	35.853	0.0697
T0002,T0009	C045	75.948	0.0880
T0007,T0013	C057	79.970	0.8123
T0014,T0022	C044	88.134	0.0190
T0015,T0017	C039	85.000	0.3406
T0018,T0027	C040	75.765	0.3108
T0004,T0011	C005	83.702	0.1669
T0011,T0025	C009	88.293	0.0845
T0013,T0028	C056	52.813	0.1173
T0009,T0021	C027	75.921	0.0483
T0001,T0022	C003	46.351	0.5031
T0020,T0022	C007	42.942	0.2385
T0002,T0025	C035	39.310	0.4022
T0002	C038	40.774	0.9500
T0005,T0006	C006	59.914	0.3324
T0012,T0020	C027	49.284	0.3571
T0014,T0019	C056	82.945	0.1518
T0013,T0027	C001	73.141	0.2306
T0003,T0019	C048	64.230	0.2058
T0002,T0017	C033	59.598	0.0993
T0012,T0014	C039	46.537	0.9279
T0009,T0025	C002	100.000	0.1298
T0006,T0012	C057	65.058	0.1012
T0003,T0014	C053	41.868	0.4648
T0011,T0016	C008	50.334	0.7049
T0011,T0027	C030	71.912	0.1464
T0020	C006	39.131	0.1996
T0007,T0027	C019	69.554	0.2175
T0014,T0017	C030	53.528	0.0727
T0014	C046	18.504	0.3778
T0003,T0019	C005	71.857	0.1080
T0020,T0021	C058	98.992	0.3955
T0010,T0024	C039	88.549	0.5592
T0006,T0022	C054	54.428	0.2594
T0007,T0010	C022	88.519	0.0470
T0001,T0024	C005	49.895	0.0435
T0009,T0018	C020	61.679	0.0148
T0010	C048	37.823	0.6349
T0001,T0021	C003	60.779	0.8275
T0006,T0007	C002	45.319	0.1571
T0022,T0029	C029	86.216	0.5005
T0009	C014	39.880	0.0317
T0018,T0028	C017	30.580	0.4936
T0009,T0018	C006	77.885	0.2439
T0000,T0027	C058	70.236	0.3914
T0004,T0019	C035	25.589	0.2156
T0013,T0025	C011	29.091	0.4380
T0003,T0019	C019	51.016	0.1039
T0013,T0021	C043	59.839	0.4719
T0001,T0014	C046	70.472	0.2622
T0010,T0027	C047	47.809	0.2125
T0002,T0011	C011	68.906	0.7347
T0004,T0013	C011	70.345	0.2033
T0001,T0027	C011	60.549	0.6665
T0005,T0016	C025	32.121	0.5241
T0003,T0016	C048	60.447	0.1533
T0004	C005	48.276	0.4299
T0007,T0028	C046	83.250	0.1605
T0000	C006	56.641	0.5061
T0000,T0008	C024	72.717	0.2528
T0008,T0027	C038	64.955	0.0378
T0003,T0021	C004	71.951	0.6774
T0000,T0004	C055	28.106	0.2566
T0002,T0019	C046	84.777	0.0380
T0016	C057	25.001	0.4345
T0013,T0021	C036	58.057	0.3319
T0003,T0019	C032	34.941	0.1911
T0009,T0019	C031	59.470	0.0720
T0009,T0022	C059	49.314	0.0100
T0009,T0026	C022	57.323	0.1543
T0004,T0008	C042	77.468	0.2144
T0010,T0016	C049	70.897	0.2333
T0008,T0027	C017	100.000	0.1166
T0003,T0013	C007	69.244	0.1413
T0017,T0018	C047	69.913	0.7846
T0009,T0024	C045	67.394	0.1353
T0001,T0002	C059	56.482	0.1746
T0002,T0023	C045	82.226	0.3369
T0019,T0024	C028	89.672	0.1498
T0000,T0029	C025	44.681	0.0738
T0007,T0016	C002	81.001	0.5919
T0009,T0026	C012	100.000	0.1698
T0001,T0020	C041	47.526	0.1334
T0009,T0011	C044	57.695	0.0973
T0005,T0022	C000	48.929	0.0990
T0007,T0027	C038	43.516	0.3556
T0009,T0027	C055	60.660	0.0185
T0018,T0024	C037	67.454	0.4346
T0018,T0023	C002	91.351	0.2578
T0025,T0026	C039	78.376	0.0100
T0002,T0014	C032	60.652	0.6944
T0000,T0017	C046	87.660	0.1957
T0017,T0022	C004	54.356	0.4628
T0012,T0020	C028	29.450	0.1148
T0008	C056	44.478	0.1765
T0011,T0026	C007	86.232	0.0906
T0003,T0026	C048	47.114	0.1999
T0006,T0012	C008	66.292	0.5205
T0002,T0007	C007	62.154	0.0362
T0006,T0025	C056	54.480	0.4027
T0008,T0016	C044	91.272	0.1124
T0006,T0013	C056	47.638	0.0973
T0005,T0007	C055	24.388	0.3276
T0004,T0006	C053	70.179	0.0985
T0005,T0017	C025	82.719	0.2463
T0014,T0016	C048	100.000	0.1895
T0010,T0020	C027	59.437	0.1364
T0001,T0021	C040	69.459	0.4916
T0009,T0019	C055	100.000	0.2219
T0000,T0019	C004	62.743	0.0403
T0001,T0009	C025	70.723	0.6620
T0004,T0009	C043	100.000	0.1617
T0005,T0018	C018	100.000	0.0100
T0001,T0005	C055	80.488	0.4133
T0002,T0020	C035	63.871	0.1760
T0005,T0029	C039	71.909	0.2025
T0009,T0020	C056	100.000	0.0319
T0003,T0018	C054	71.374	0.2545
T0004,T0014	C057	41.616	0.1570
T0002,T0003	C024	74.843	0.5264
T0000,T0003	C012	85.620	0.5278
T0001,T0003	C037	44.315	0.5574
T0013,T0025	C017	57.960	0.2164
T0005,T0016	C029	42.446	0.5074
T0001,T0027	C014	79.067	0.2721
T0008,T0028	C027	82.512	0.0944
T0010,T0029	C029	48.345	0.6651
T0006,T0022	C020	60.256	0.0103
T0000,T0021	C013	56.773	0.6738
T0018,T0022	C038	57.551	0.1407
T0002,T0013	C026	55.679	0.1530
T0014,T0027	C053	73.770	0.2762
T0024,T0026	C011	93.107	0.3091
T0012,T0024	C037	67.964	0.3542
T0001,T0008	C055	62.404	0.5185
T0023,T0026	C044	83.056	0.3072
T0012	C016	45.404	0.2379
T0011,T0013	C014	84.835	0.1353
T0007,T0024	C032	74.124	0.2333
T0007,T0027	C015	53.413	0.3986
T0002,T0026	C053	60.655	0.3354
T0014,T0022	C047	55.273	0.0175
T0006,T0010	C008	38.333	0.1200
T0010,T0026	C046	44.919	0.0106
T0014,T0025	C019	100.000	0.5051
T0011,T0017	C038	57.257	0.1479
T0015	C059	15.462	0.3489
T0020,T0021	C015	37.298	0.1680
T0000,T0015	C047	59.863	0.0677
T0000,T0004	C009	64.647	0.1263
T0019,T0026	C011	72.421	0.1577
T0023,T0026	C051	59.413	0.5111
T0013,T0028	C027	68.986	0.3391
T0005,T0025	C003	95.712	0.1064
T0002,T0014	C001	49.245	0.0100
T0001,T0012	C040	54.690	0.0503
T0018,T0023	C012	64.431	0.1084
T0001,T0028	C015	80.702	0.2994
T0002,T0025	C049	78.226	0.1732
T0003,T0012	C041	46.638	0.0329
T0001,T0018	C050	84.265	0.1848
T0011,T0029	C050	73.775	0.0807
T0001,T0026	C028	66.160	0.4920
T0020	C012	26.177	0.9255
T0013,T0029	C009	47.860	0.2373
T0000,T0001	C003	53.268	0.1037
T0003,T0020	C032	53.467	0.2858
T0003,T0022	C030	85.559	0.2076
T0001,T0022	C051	77.496	0.0748
T0006,T0009	C048	64.024	0.5979
T0014,T0022	C039	83.837	0.3727
T0023,T0029	C011	79.090	0.0899
T0002,T0008	C008	69.048	0.0100
T0008,T0015	C059	74.399	0.1883
T0002,T0010	C051	71.010	0.0425
T0006,T0020	C043	71.097	0.1105
T0001,T0025	C033	54.673	0.1592
T0006,T0027	C043	82.434	0.1051
T0010,T0021	C012	65.144	0.3488
T0013,T0015	C018	56.498	0.3976
T0006,T0007	C057	31.374	0.1375
T0008,T0021	C053	100.000	0.1125
T0003,T0006	C020	65.011	0.3967
T0011,T0022	C005	68.825	0.0605
T0005,T0010	C027	81.319	0.4890
T0000,T0002	C057	35.609	0.0516
T0002,T0007	C049	67.290	0.1097
T0005,T0025	C004	100.000	0.6187
T0017,T0018	C005	58.464	0.2782
T0006,T0027	C037	89.059	0.0305
T0014,T0027	C019	83.118	0.3311
T0014,T0025	C004	62.775	0.3427
T0013,T0015	C055	73.237	0.3717
T0008,T0020	C009	62.351	0.3983
T0002,T0015	C020	55.068	0.6129
T0002,T0029	C047	52.922	0.4058
T0000,T0029	C014	49.592	0.1759
T0000,T0026	C005	70.901	0.7498
T0026,T0027	C057	57.017	0.4074
T0007,T0020	C003	54.174	0.0466
T0000,T0019	C018	92.344	0.0477
T0002,T0027	C045	75.890	0.1966
T0010,T0029	C038	34.178	0.2149
T0006,T0016	C028	82.391	0.2180
T0004,T0008	C051	76.901	0.1426
T0023,T0026	C030	85.860	0.3275
T0022,T0023	C045	46.920	0.1301
T0000,T0002	C024	100.000	0.5685
T0022,T0029	C003	32.475	0.0195
T0001,T0007	C041	85.086	0.3098
T0007,T0024	C026	22.324	0.1231
T0007,T0010	C052	44.268	0.0657
