task_id_list	courier_id	total_score	willingness
T0003,T0020	C055	61.767	0.0100
T0000,T0007	C037	47.704	0.2494
T0009,T0012	C017	74.033	0.3658
T0002,T0021	C014	38.181	0.3018
T0005,T0023	C011	62.747	0.0100
T0020,T0022	C040	55.045	0.2349
T0012,T0024	C056	53.101	0.7584
T0012,T0028	C049	83.099	0.1845
T0021,T0028	C015	47.334	0.6337
T0021,T0029	C028	61.578	0.0261
T0013,T0015	C035	55.193	0.0939
T0002,T0020	C028	71.250	0.3162
T0013,T0020	C016	98.822	0.1663
T0003,T0018	C044	49.170	0.0100
T0007,T0021	C040	52.118	0.7466
T0007,T0029	C026	89.369	0.0974
T0003,T0025	C054	74.014	0.2323
T0013,T0023	C043	63.293	0.7393
T0009,T0016	C030	79.610	0.4773
T0010,T0018	C048	39.698	0.5513
T0027	C019	39.966	0.7085
T0026	C055	12.166	0.7866
T0003,T0016	C043	51.013	0.3223
T0005,T0013	C002	81.105	0.1528
T0005,T0012	C013	41.637	0.3638
T0005,T0014	C052	98.383	0.1766
T0023,T0025	C032	51.307	0.2481
T0000,T0028	C045	99.202	0.8721
T0007,T0016	C040	66.426	0.2715
T0014,T0029	C003	85.706	0.2143
T0003,T0007	C005	73.789	0.3141
T0017,T0025	C012	79.795	0.0184
T0013,T0019	C038	48.625	0.2517
T0022,T0024	C000	37.839	0.3164
T0004,T0021	C037	87.642	0.3159
T0015,T0024	C011	32.200	0.2124
T0014,T0017	C034	51.301	0.5884
T0004,T0007	C036	52.361	0.0819
T0002,T0010	C028	65.618	0.2989
T0019,T0023	C059	73.132	0.1711
T0010,T0012	C042	68.411	0.2452
T0001,T0017	C045	55.370	0.5256
T0013	C017	25.301	0.3474
T0018,T0023	C020	90.176	0.0701
T0018,T0022	C009	38.049	0.2912
T0008,T0025	C029	50.453	0.4566
T0014,T0029	C057	34.294	0.4000
T0008,T0009	C046	100.000	0.2547
T0013,T0014	C053	93.081	0.0626
T0018,T0023	C025	84.632	0.4161
T0027	C046	26.653	0.4183
T0007,T0015	C045	72.986	0.2295
T0001,T0003	C022	31.439	0.2387
T0000,T0021	C009	57.411	0.0370
T0023,T0026	C030	82.691	0.2145
T0011,T0016	C044	39.975	0.3026
T0002,T0018	C023	53.420	0.1961
T0005,T0022	C039	100.000	0.2725
T0006,T0014	C048	70.708	0.1353
T0002,T0008	C050	70.300	0.7395
T0007,T0022	C049	100.000	0.1636
T0003,T0014	C006	83.923	0.9410
T0007,T0024	C017	83.130	0.3065
T0012,T0020	C032	64.909	0.4458
T0017,T0023	C006	34.904	0.6841
T0001,T0010	C000	27.725	0.0678
T0025,T0029	C011	93.401	0.2759
T0014,T0020	C052	43.777	0.1298
T0014,T0021	C047	84.751	0.2152
T0007,T0014	C020	78.497	0.2831
T0016,T0020	C058	41.360	0.7365
T0012,T0025	C052	51.164	0.1447
T0008,T0029	C057	43.331	0.4831
T0020,T0028	C031	32.208	0.2745
T0015	C007	50.018	0.8902
T0009,T0012	C010	62.169	0.4190
T0000,T0003	C017	71.511	0.0813
T0003,T0021	C003	84.317	0.3977
T0004,T0027	C034	69.830	0.1350
T0015,T0019	C046	53.070	0.8032
T0005,T0010	C040	66.783	0.0714
T0024,T0025	C044	85.104	0.0545
T0015,T0024	C042	40.284	0.1890
T0021,T0022	C019	82.663	0.0100
T0009,T0017	C017	79.549	0.4986
T0000,T0024	C041	74.939	0.3291
T0018,T0019	C053	55.689	0.0961
T0008,T0015	C043	79.277	0.0505
T0020	C026	24.118	0.5385
T0001,T0004	C008	40.254	0.1892
T0010,T0011	C044	70.842	0.3592
T0000,T0010	C005	43.006	0.3119
T0009,T0012	C037	45.391	0.1101
T0002,T0020	C020	41.065	0.0422
T0023,T0026	C053	67.462	0.4266
T0017,T0029	C017	100.000	0.0197
T0016,T0023	C004	51.522	0.1221
T0000,T0005	C036	74.855	0.7253
T0008,T0021	C002	43.285	0.5717
T0000,T0002	C000	61.584	0.1294
T0000,T0028	C049	73.784	0.3667
T0023,T0028	C006	64.824	0.6624
T0002	C020	10.000	0.3020
T0011,T0021	C024	71.206	0.0919
T0021,T0022	C031	41.523	0.2875
T0005,T0026	C052	72.120	0.0100
T0006	C049	46.803	0.7461
T0011,T0019	C042	28.457	0.1698
T0008,T0014	C007	79.071	0.2009
T0002,T0006	C056	100.000	0.5169
T0014,T0017	C054	97.741	0.0896
T0012,T0026	C041	67.644	0.0328
T0001,T0013	C022	65.469	0.1163
T0016,T0018	C028	50.531	0.0463
T0010,T0011	C015	70.220	0.1024
T0012,T0018	C031	100.000	0.1427
T0019,T0023	C014	91.966	0.4118
T0001,T0020	C013	54.268	0.1101
T0018,T0026	C019	74.179	0.1519
T0009,T0013	C000	82.581	0.5485
T0001,T0010	C030	50.978	0.4110
T0004,T0027	C047	61.279	0.2121
T0022,T0029	C040	100.000	0.0100
T0004,T0026	C013	46.166	0.2178
T0018,T0022	C039	50.542	0.0791
T0008,T0010	C015	63.535	0.6294
T0002,T0018	C012	28.827	0.1059
T0004	C002	45.054	0.9500
T0019,T0022	C044	62.392	0.2570
T0003,T0018	C052	70.701	0.4972
T0000,T0026	C005	49.520	0.3223
T0013,T0014	C036	66.457	0.2251
T0019,T0021	C024	48.258	0.0966
T0020,T0026	C033	42.094	0.1454
T0001,T0022	C016	57.718	0.3605
T0008,T0016	C017	75.595	0.4418
T0010,T0011	C040	80.950	0.5222
T0009,T0021	C056	36.536	0.4845
T0009,T0027	C058	77.862	0.0100
T0016,T0029	C028	87.749	0.1282
T0005,T0023	C042	75.360	0.0369
T0026,T0028	C016	16.460	0.0810
T0001,T0019	C042	47.783	0.1367
T0010,T0018	C042	65.034	0.0296
T0005,T0021	C004	77.890	0.2840
T0008,T0026	C016	44.370	0.0919
T0024,T0028	C042	68.321	0.6327
T0021	C021	13.349	0.5974
T0020,T0025	C029	57.226	0.7770
T0004,T0013	C000	52.891	0.2103
T0015,T0023	C023	100.000	0.0692
T0025,T0027	C053	72.484	0.3142
T0001,T0028	C046	81.263	0.1990
T0003,T0018	C040	83.706	0.6554
T0004,T0017	C025	91.360	0.4648
T0004,T0028	C039	61.857	0.4287
T0000,T0020	C052	83.404	0.4031
T0003,T0008	C011	64.696	0.1791
T0017,T0029	C021	71.504	0.0380
T0027	C058	20.629	0.5477
T0005,T0027	C057	68.858	0.8246
T0026	C049	11.962	0.9034
T0012,T0029	C047	46.790	0.1261
T0015,T0023	C044	47.724	0.2122
T0010,T0028	C000	65.960	0.4262
T0004,T0026	C028	67.183	0.4518
T0001,T0022	C019	81.747	0.3605
T0003,T0007	C040	39.614	0.1077
T0012,T0026	C030	66.486	0.0884
T0010,T0012	C015	39.457	0.6093
T0013,T0021	C025	35.055	0.1966
T0027,T0028	C052	72.747	0.0359
T0021,T0024	C047	100.000	0.1534
T0007,T0029	C004	28.689	0.3320
T0025,T0027	C026	57.384	0.5404
T0001,T0025	C044	61.004	0.5313
T0012,T0029	C006	60.565	0.1056
T0010,T0026	C046	45.974	0.2890
T0010	C057	45.765	0.5802
T0003,T0020	C000	95.923	0.1983
T0016,T0022	C037	51.545	0.2421
T0004	C000	32.360	0.8711
T0003,T0020	C053	80.107	0.4609
T0015,T0017	C052	81.199	0.5163
T0003,T0009	C037	56.551	0.1948
T0002,T0006	C037	89.608	0.2032
T0011,T0024	C038	47.219	0.1762
T0012,T0025	C033	61.255	0.7029
T0008,T0021	C056	53.625	0.7916
T0008,T0014	C018	65.023	0.2940
T0003,T0020	C054	48.434	0.1769
T0025,T0028	C002	98.662	0.4385
T0003,T0024	C028	88.659	0.3483
T0006,T0026	C030	37.046	0.6185
T0000,T0011	C002	56.103	0.3657
T0001,T0016	C018	70.573	0.1226
T0016,T0028	C056	80.453	0.1799
T0011,T0013	C048	76.148	0.1590
T0015,T0021	C058	47.926	0.2318
T0002,T0029	C008	59.433	0.3754
T0006,T0010	C042	72.918	0.0256
T0016,T0020	C020	48.181	0.1910
T0024,T0028	C049	43.676	0.0807
T0006,T0018	C010	51.685	0.5213
T0008,T0022	C012	69.102	0.0100
T0003,T0005	C033	44.446	0.0961
T0017,T0020	C014	42.356	0.1952
T0006,T0018	C000	45.724	0.1832
T0008,T0018	C005	70.079	0.1158
T0009,T0011	C030	87.057	0.0100
T0017,T0024	C033	50.385	0.1746
T0025,T0026	C011	45.046	0.2209
T0004,T0029	C054	41.389	0.5386
T0016,T0029	C022	49.958	0.1881
T0000,T0010	C013	66.119	0.3016
T0011,T0015	C044	79.277	0.0375
T0006,T0010	C010	54.211	0.1497
T0018,T0029	C027	66.282	0.0998
T0018,T0027	C047	82.326	0.4300
T0012,T0025	C005	50.457	0.7237
T0008,T0011	C052	33.777	0.3172
T0008,T0016	C008	46.984	0.2530
T0009,T0022	C003	27.763	0.2198
T0008,T0019	C017	42.797	0.2038
T0023,T0026	C017	47.214	0.1466
T0014,T0028	C049	63.643	0.0959
T0017,T0023	C047	86.702	0.3518
T0010,T0024	C040	62.121	0.1050
T0003,T0018	C058	34.881	0.2604
T0016,T0019	C010	66.607	0.0681
T0011,T0024	C046	54.679	0.2028
T0007,T0014	C007	68.777	0.1548
T0007,T0025	C011	74.125	0.2355
T0006,T0010	C023	65.059	0.2290
T0013,T0021	C045	34.794	0.5730
T0025,T0026	C050	62.686	0.1545
T0010,T0024	C025	99.938	0.7754
T0014,T0026	C024	80.311	0.0411
T0011,T0022	C014	64.941	0.4801
T0026,T0027	C022	83.275	0.1943
T0010,T0024	C037	100.000	0.6340
T0005,T0025	C014	69.435	0.3474
T0005	C025	16.263	0.1579
T0011,T0014	C022	37.768	0.2493
T0001,T0017	C037	61.473	0.5623
T0004,T0015	C053	64.673	0.3212
T0004,T0019	C010	86.914	0.7062
T0003,T0017	C019	87.519	0.2051
T0007,T0025	C031	62.993	0.0499
T0003,T0023	C034	52.755	0.8411
T0008,T0021	C022	59.005	0.2190
T0023,T0025	C017	63.068	0.4757
T0010	C008	21.326	0.4009
T0010	C004	43.635	0.8797
T0005,T0016	C023	36.425	0.3111
T0016,T0028	C012	63.931	0.1253
T0016,T0019	C053	68.013	0.6811
T0010,T0016	C001	60.829	0.0308
T0007,T0026	C006	38.640	0.1089
T0003,T0019	C030	28.305	0.2669
T0003,T0027	C041	40.321	0.3027
T0005,T0015	C045	77.766	0.3789
T0017,T0020	C038	54.772	0.0739
T0023	C001	25.296	0.2144
T0019	C006	11.154	0.6926
T0006,T0018	C034	44.085	0.5238
T0011,T0028	C004	62.506	0.7438
T0000,T0012	C012	76.720	0.0489
T0003,T0016	C020	43.243	0.0868
T0018,T0019	C059	37.226	0.2634
T0001,T0018	C031	60.495	0.5196
T0006,T0017	C045	29.410	0.1157
T0023,T0029	C039	100.000	0.5175
T0011	C027	10.000	0.4271
T0000,T0024	C045	76.696	0.6555
T0002,T0007	C031	78.917	0.0100
T0018	C044	37.050	0.5247
T0011,T0026	C000	84.214	0.0733
T0001,T0014	C051	21.787	0.9186
T0016,T0023	C045	67.606	0.3234
T0006,T0021	C005	68.545	0.1966
T0015,T0027	C001	53.933	0.2230
T0010,T0024	C002	27.508	0.6922
T0024,T0028	C016	59.589	0.4544
T0004,T0010	C020	53.941	0.0419
T0024,T0029	C017	37.712	0.2557
T0023,T0025	C010	61.579	0.1012
T0020,T0022	C031	74.588	0.1157
T0014,T0016	C027	100.000	0.0100
T0005,T0006	C050	81.951	0.3258
T0004,T0026	C044	100.000	0.2067
T0028,T0029	C004	86.593	0.1880
T0022,T0028	C032	18.207	0.3367
T0000,T0028	C023	100.000	0.0198
T0013,T0019	C043	61.710	0.0729
T0014,T0029	C033	54.396	0.3405
T0012,T0019	C030	94.375	0.4901
T0024	C042	21.069	0.8033
T0022,T0028	C025	71.502	0.2650
T0005,T0019	C030	82.661	0.2902
T0006,T0015	C024	46.645	0.5981
T0023,T0025	C026	80.175	0.2441
T0011,T0013	C005	31.725	0.0368
T0005	C033	33.206	0.6013
T0020	C057	14.695	0.3948
T0001,T0013	C026	75.406	0.1629
T0017,T0028	C056	100.000	0.1274
T0005,T0029	C053	63.386	0.1164
T0006,T0018	C052	34.893	0.3806
T0006,T0013	C056	54.464	0.0125
T0001,T0016	C029	69.542	0.1144
T0024,T0027	C001	44.395	0.1814
T0005,T0027	C052	51.364	0.3626
T0016,T0022	C036	61.564	0.0928
T0009,T0013	C040	88.982	0.0209
T0012,T0028	C045	89.365	0.4607
T0026,T0027	C015	47.564	0.3197
T0010,T0011	C047	100.000	0.3990
T0011,T0028	C016	51.615	0.1601
T0006,T0014	C034	68.746	0.5764
T0017,T0025	C042	70.874	0.4116
T0013,T0024	C039	56.861	0.0678
T0003,T0004	C028	76.751	0.0528
T0009,T0025	C001	61.242	0.3961
T0000,T0025	C029	64.036	0.3834
T0015,T0020	C042	41.643	0.4199
T0003,T0027	C006	46.524	0.1179
T0006,T0013	C023	57.335	0.2890
T0005,T0029	C021	94.821	0.0412
T0010,T0011	C003	74.816	0.1087
T0019,T0029	C039	29.094	0.3243
T0000,T0001	C018	49.127	0.4148
T0026,T0027	C011	57.025	0.2162
T0005,T0025	C019	58.221	0.0710
T0003,T0025	C032	72.416	0.0998
T0005,T0024	C028	61.882	0.1847
T0002,T0006	C033	44.582	0.3826
T0015,T0021	C034	35.911	0.9399
T0001,T0002	C026	51.653	0.2933
T0004,T0009	C051	70.640	0.4182
T0009,T0018	C034	38.437	0.1658
T0001,T0017	C049	30.017	0.1704
T0019,T0025	C020	68.469	0.5006
T0022,T0026	C047	61.768	0.3711
T0018,T0024	C025	38.650	0.1600
T0011,T0027	C017	72.638	0.4217
T0021	C022	10.333	0.7637
T0005	C000	34.820	0.9443
T0006,T0019	C012	65.677	0.1625
T0025	C023	38.767	0.5331
T0018,T0026	C012	60.025	0.0839
T0015,T0018	C010	63.741	0.2177
T0004,T0005	C059	87.617	0.8048
T0007,T0012	C009	72.489	0.2104
T0005,T0019	C000	73.586	0.2130
T0009,T0028	C050	68.657	0.2187
T0002,T0013	C024	77.209	0.1035
T0012,T0018	C051	50.709	0.8619
T0023,T0025	C012	41.463	0.1348
T0001,T0022	C032	59.192	0.5952
T0013,T0015	C031	61.608	0.2475
T0012,T0019	C028	30.511	0.1391
T0012,T0023	C050	47.977	0.3016
T0001,T0008	C009	54.661	0.5338
T0006,T0008	C049	47.827	0.0930
T0010,T0014	C033	74.582	0.4203
T0009,T0018	C037	40.640	0.2310
T0001,T0013	C001	71.663	0.3996
T0006,T0027	C050	33.375	0.2667
T0009,T0015	C021	59.867	0.3126
T0005,T0017	C023	84.839	0.6763
T0013,T0016	C022	66.063	0.3473
T0010,T0021	C023	40.328	0.1064
T0009,T0016	C023	75.301	0.3554
T0007,T0021	C059	51.773	0.1709
T0022,T0026	C046	48.938	0.1496
T0001,T0011	C046	39.835	0.1203
T0006,T0028	C005	42.887	0.0925
T0013,T0019	C056	76.772	0.2252
T0007,T0011	C039	43.300	0.2262
T0004,T0014	C016	42.388	0.4494
T0015,T0018	C057	80.471	0.2905
T0011,T0019	C039	62.589	0.2449
T0002,T0027	C025	62.031	0.0915
T0019	C013	16.529	0.1596
T0007,T0013	C022	44.853	0.4436
T0002,T0020	C048	73.052	0.1527
T0006,T0014	C057	48.034	0.1401
T0026	C031	27.359	0.5990
T0014,T0021	C001	38.812	0.1374
T0007,T0019	C013	100.000	0.0812
T0008,T0019	C003	71.601	0.0933
T0002,T0015	C031	55.852	0.1233
T0008,T0012	C026	62.083	0.2409
T0007,T0027	C014	43.099	0.0100
T0008,T0028	C053	56.086	0.2560
T0005,T0026	C057	75.463	0.1276
T0021,T0025	C050	60.126	0.1936
T0015,T0024	C033	48.003	0.5135
T0017,T0024	C058	71.208	0.3786
T0011,T0016	C028	22.041	0.2664
T0011,T0014	C019	64.694	0.1105
T0005,T0016	C000	64.821	0.0648
T0005,T0008	C001	71.564	0.7066
T0010,T0014	C001	63.831	0.0774
T0011,T0025	C003	96.415	0.7591
T0015,T0018	C007	37.852	0.0123
T0008,T0025	C032	65.097	0.2432
T0013,T0020	C028	79.174	0.4691
T0008,T0025	C017	65.234	0.4056
T0000,T0015	C036	62.737	0.0454
T0001,T0021	C053	53.338	0.0733
T0002,T0027	C015	71.112	0.4300
T0009,T0015	C023	51.030	0.7211
T0020,T0023	C002	87.588	0.1632
T0006,T0029	C033	69.380	0.4256
T0008,T0029	C002	63.507	0.2509
T0028	C041	30.249	0.2532
T0011,T0021	C005	100.000	0.0497
T0013,T0022	C049	49.568	0.3210
T0005,T0006	C001	52.514	0.4507
T0010,T0020	C024	39.644	0.0545
T0002,T0005	C045	62.540	0.6936
T0024	C026	30.830	0.7791
T0000	C007	10.737	0.4856
T0020,T0026	C021	61.551	0.3477
T0013,T0017	C003	100.000	0.2784
T0003,T0024	C037	39.244	0.1601
T0014,T0029	C043	88.078	0.2823
T0000,T0006	C048	53.579	0.1363
T0000,T0028	C014	21.004	0.1820
T0005,T0007	C037	69.143	0.4571
T0003,T0009	C055	68.509	0.2872
T0001,T0029	C029	67.038	0.1792
T0021,T0024	C014	36.345	0.1473
T0004,T0016	C053	65.192	0.2709
T0006,T0009	C005	61.566	0.1652
T0002,T0011	C013	39.383	0.4502
T0001,T0004	C000	69.277	0.0641
T0003,T0010	C032	89.415	0.4781
T0005,T0012	C037	44.883	0.0849
T0004,T0029	C042	58.146	0.4871
T0005,T0015	C023	76.813	0.4739
T0002,T0017	C039	77.139	0.3342
T0015,T0021	C022	71.723	0.2604
T0004,T0024	C016	59.082	0.0100
T0023	C022	30.203	0.2700
T0009,T0022	C009	75.705	0.2828
T0022	C019	32.087	0.1683
T0003,T0013	C059	34.080	0.3445
T0017	C032	39.286	0.3936
T0018,T0026	C029	54.431	0.2667
T0017,T0023	C039	58.247	0.0691
T0015,T0024	C031	37.139	0.1181
T0018,T0028	C033	50.093	0.2467
T0000,T0024	C037	86.481	0.3597
T0018,T0023	C040	73.367	0.0109
T0009,T0016	C054	31.202	0.2125
T0012,T0021	C016	55.632	0.1740
T0006,T0015	C050	52.708	0.2439
T0004,T0018	C004	46.989	0.3636
T0011,T0015	C042	49.314	0.1844
T0001,T0002	C003	84.361	0.0100
T0025,T0028	C040	65.626	0.7863
T0010,T0026	C027	73.280	0.0274
T0018,T0021	C008	100.000	0.1416
T0013,T0016	C054	70.565	0.5849
T0009,T0025	C056	88.561	0.3109
T0011,T0024	C045	33.414	0.0507
T0001,T0009	C050	96.424	0.1072
T0006,T0013	C045	73.986	0.5274
T0023,T0026	C044	53.111	0.2515
T0001,T0022	C006	71.572	0.1725
T0012,T0018	C009	56.473	0.9500
T0001,T0025	C000	43.865	0.2398
T0013,T0019	C047	68.315	0.2238
T0021,T0024	C000	47.849	0.0819
T0025,T0026	C035	54.716	0.3097
T0005,T0029	C023	50.403	0.0958
T0012,T0018	C033	76.526	0.7158
T0005,T0008	C007	60.526	0.1361
T0008,T0011	C054	55.983	0.5056
T0000,T0019	C010	39.039	0.0712
T0000,T0016	C055	64.013	0.0520
T0024,T0029	C008	87.812	0.1330
T0010,T0022	C013	68.057	0.1778
T0001,T0003	C003	63.387	0.6232
T0011,T0013	C043	19.819	0.2940
T0003,T0029	C044	12.670	0.0606
T0017,T0027	C016	33.837	0.4148
T0026,T0029	C031	16.847	0.9407
T0000,T0006	C000	37.192	0.0606
T0020,T0021	C018	30.674	0.4118
T0021,T0025	C043	41.927	0.3355
T0022,T0024	C002	31.770	0.4890
T0014,T0024	C032	66.089	0.0744
T0008,T0012	C058	54.196	0.3142
T0020,T0022	C022	51.739	0.1084
T0019	C034	18.632	0.7149
T0000,T0019	C009	22.646	0.1779
T0018,T0024	C028	100.000	0.2134
T0013	C022	38.542	0.6490
T0007,T0014	C054	82.741	0.1421
T0024,T0025	C022	90.528	0.2283
T0020,T0027	C027	32.192	0.0100
T0008,T0014	C023	55.711	0.1852
T0006,T0027	C042	69.400	0.0660
T0002,T0016	C034	69.880	0.2440
T0016,T0024	C007	45.632	0.2981
T0013,T0018	C041	64.180	0.1746
T0000,T0001	C014	26.692	0.4673
T0001,T0008	C024	40.842	0.6778
T0025	C049	18.662	0.5405
T0014,T0028	C009	40.081	0.1201
T0017	C026	35.494	0.4630
T0004,T0005	C058	69.000	0.4688
T0005,T0013	C042	38.458	0.2677
T0002,T0025	C042	66.507	0.2149
T0003,T0004	C047	34.517	0.2305
T0022,T0023	C056	41.012	0.5333
T0010,T0014	C019	58.619	0.2702
T0000,T0015	C003	23.698	0.3739
T0009,T0027	C004	63.369	0.1443
T0012,T0026	C010	99.792	0.0221
T0004	C035	22.617	0.6564
T0000,T0011	C044	25.016	0.4403
T0010,T0028	C046	60.302	0.2168
T0011,T0028	C012	23.121	0.0960
T0020,T0023	C028	67.534	0.1169
T0001,T0005	C001	30.582	0.1707
T0017,T0018	C004	93.543	0.1023
T0012,T0018	C019	54.130	0.1030
T0024	C010	57.501	0.1519
T0002,T0020	C005	82.835	0.4697
T0028	C047	10.000	0.7552
T0022,T0025	C018	38.773	0.1091
T0004,T0009	C015	73.321	0.7065
T0017,T0020	C036	61.911	0.8178
T0004,T0016	C034	85.467	0.0256
T0020,T0023	C003	79.933	0.3289
T0002,T0022	C056	91.012	0.1309
T0010,T0027	C012	89.751	0.5481
T0015,T0026	C056	39.777	0.0250
T0026	C003	38.946	0.7276
T0002,T0022	C005	81.485	0.4003
T0007,T0027	C050	42.563	0.6330
T0001,T0017	C047	54.268	0.1606
T0008,T0021	C032	18.393	0.2403
T0018,T0024	C007	43.710	0.0272
T0020,T0027	C058	55.435	0.2271
T0009,T0027	C043	60.067	0.2452
T0001,T0015	C042	78.722	0.4237
T0002	C053	33.149	0.8430
T0002,T0018	C040	55.528	0.4185
T0000,T0016	C058	80.096	0.1577
T0001,T0010	C043	56.947	0.1345
T0022,T0024	C032	99.194	0.1284
T0002,T0010	C024	52.954	0.4906
T0005,T0017	C053	49.659	0.2743
T0019	C009	33.808	0.6530
T0001,T0015	C024	84.815	0.0100
T0006,T0009	C004	57.527	0.4908
T0015,T0019	C014	61.865	0.4605
T0004,T0024	C005	80.617	0.0536
T0001,T0008	C033	77.907	0.2214
T0020,T0021	C025	45.870	0.0100
T0005,T0007	C054	74.333	0.3688
T0005,T0024	C043	61.371	0.1244
T0008,T0022	C024	54.183	0.0208
T0000,T0021	C058	74.552	0.8130
T0008,T0016	C038	81.082	0.1111
T0007	C026	24.985	0.6988
T0023,T0024	C051	41.912	0.1845
T0021,T0026	C007	51.925	0.1933
T0004,T0007	C048	78.932	0.3030
T0021,T0026	C006	62.173	0.8861
T0008	C019	36.265	0.2641
T0000,T0017	C052	40.739	0.0113
T0015,T0016	C044	79.299	0.0783
T0017,T0025	C003	75.495	0.3712
T0008,T0015	C021	42.210	0.3641
T0002,T0019	C030	79.437	0.3247
T0010,T0019	C047	90.062	0.3947
T0019,T0023	C041	53.959	0.5127
T0012,T0023	C046	54.712	0.1387
T0020,T0021	C016	40.787	0.3587
T0023	C008	32.433	0.8683
T0011,T0027	C000	48.787	0.1689
T0007	C055	20.059	0.8194
T0015,T0019	C030	41.177	0.0599
T0003,T0008	C049	40.567	0.1604
T0009,T0010	C050	85.019	0.2179
T0019,T0020	C059	46.026	0.5367
T0018,T0025	C033	78.048	0.3643
T0003,T0023	C038	43.061	0.2834
T0006,T0014	C030	43.654	0.0577
T0011,T0017	C008	57.103	0.0852
T0001,T0004	C027	71.523	0.0443
T0006,T0027	C049	44.754	0.8525
T0000,T0014	C008	64.224	0.1812
T0005,T0029	C024	72.528	0.2108
T0006,T0028	C009	42.658	0.4549
T0022,T0024	C011	68.741	0.0138
T0008,T0012	C027	61.836	0.7850
T0005,T0028	C050	49.587	0.0981
T0005,T0010	C048	65.712	0.1630
T0006,T0010	C000	68.979	0.6725
T0006,T0014	C029	55.879	0.6363
T0014	C056	20.034	0.5107
T0000,T0001	C048	52.755	0.2992
T0011,T0021	C001	46.013	0.1338
T0007,T0008	C031	100.000	0.1654
T0008,T0028	C024	83.439	0.3962
T0014,T0029	C022	46.197	0.3040
T0013,T0024	C019	61.058	0.2787
T0005,T0022	C031	75.933	0.2473
T0013	C052	32.615	0.7759
T0001,T0021	C024	68.037	0.1445
T0008,T0024	C048	50.360	0.4818
T0001,T0028	C032	79.594	0.0100
T0015,T0025	C024	62.637	0.8300
T0004,T0017	C004	42.740	0.1904
T0006,T0009	C009	64.476	0.0184
T0017,T0023	C004	78.793	0.1857
T0002,T0005	C010	63.751	0.0213
T0013,T0024	C022	42.531	0.2203
T0007,T0021	C019	92.823	0.2397
T0011,T0024	C004	49.563	0.6272
T0008,T0014	C056	53.961	0.1993
T0001,T0013	C039	59.398	0.3487
T0004,T0024	C010	57.946	0.1627
T0012,T0013	C005	71.363	0.1334
T0024,T0025	C016	51.771	0.0828
T0013	C010	10.476	0.2204
T0009,T0025	C012	73.462	0.3639
T0005,T0012	C003	57.798	0.3266
T0016,T0020	C037	49.524	0.1132
T0001,T0009	C044	52.292	0.1031
T0005,T0012	C033	49.783	0.2184
T0010,T0013	C011	55.732	0.2324
T0023,T0029	C024	39.298	0.6928
T0014,T0023	C050	37.969	0.2208
T0008,T0022	C048	72.915	0.4300
T0005,T0020	C053	28.886	0.5808
T0014,T0015	C020	100.000	0.4174
T0005,T0017	C003	88.709	0.6790
T0001,T0007	C005	77.805	0.4251
T0000,T0027	C045	58.508	0.0460
T0009,T0010	C027	84.328	0.0730
T0010,T0022	C048	100.000	0.1583
T0007,T0011	C019	63.006	0.3254
T0008,T0017	C019	85.773	0.1599
T0002,T0029	C024	68.696	0.1312
T0001,T0015	C043	61.116	0.5247
T0005,T0012	C015	89.681	0.4389
T0008,T0012	C040	76.308	0.1276
T0001,T0020	C021	39.387	0.3323
T0011,T0021	C021	73.403	0.1669
T0017,T0021	C020	93.645	0.1466
T0010,T0020	C058	59.388	0.1372
T0009,T0028	C054	95.754	0.0100
T0014,T0024	C000	64.885	0.6995
T0010,T0027	C029	40.593	0.1202
T0004,T0029	C004	70.470	0.5831
T0007,T0027	C054	32.442	0.2133
T0005,T0020	C041	50.412	0.2197
T0003,T0029	C051	100.000	0.5640
T0011,T0028	C021	60.097	0.4598
T0011,T0023	C048	100.000	0.0293
T0005,T0014	C058	46.655	0.4866
T0010,T0014	C044	100.000	0.1814
T0026,T0027	C034	100.000	0.6282
T0019,T0028	C049	60.023	0.6086
T0012	C056	40.915	0.4861
T0010,T0023	C052	40.611	0.0432
T0014,T0025	C055	61.675	0.8270
T0010,T0013	C043	56.992	0.6080
T0014,T0023	C056	44.033	0.8341
T0013,T0019	C058	59.227	0.7206
T0006,T0009	C012	44.717	0.3170
T0004,T0012	C002	65.519	0.0134
T0027,T0029	C055	37.532	0.4762
T0010,T0018	C054	93.337	0.2326
T0018	C023	10.000	0.7066
T0005,T0027	C027	69.552	0.3599
T0007,T0022	C041	78.042	0.0539
T0005,T0027	C028	52.861	0.6500
T0014,T0021	C035	93.537	0.1289
T0006,T0014	C003	58.210	0.3531
T0003,T0013	C039	68.906	0.2401
T0024	C007	27.035	0.0810
T0004,T0017	C014	44.943	0.0512
T0007,T0014	C031	58.765	0.1405
T0005,T0022	C013	60.175	0.1003
T0018,T0021	C044	100.000	0.2806
T0009,T0026	C053	50.633	0.1513
T0005,T0012	C049	71.953	0.1496
T0001,T0019	C013	41.448	0.1195
T0022,T0025	C028	39.426	0.2004
T0003,T0022	C027	86.592	0.1759
T0001,T0016	C053	55.867	0.0100
T0002,T0011	C017	83.499	0.3998
T0010,T0018	C032	93.207	0.2259
T0014,T0021	C053	67.895	0.5490
T0014,T0024	C048	61.383	0.2353
T0011,T0024	C007	39.907	0.0625
T0015,T0018	C004	79.783	0.5857
T0010,T0029	C013	25.330	0.5194
T0011,T0013	C055	88.990	0.1503
T0004,T0015	C006	55.864	0.0772
