task_id_list	courier_id	total_score	willingness
T0005,T0018	C032	50.800	0.4275
T0019,T0025	C040	55.032	0.4875
T0003,T0019	C047	15.088	0.3453
T0012,T0023	C042	37.559	0.1374
T0008,T0014	C012	37.643	0.2849
T0013,T0019	C015	76.678	0.1601
T0014,T0020	C002	76.941	0.5853
T0018,T0026	C026	49.338	0.3010
T0001,T0010	C043	35.549	0.0930
T0029	C041	37.154	0.7273
T0015,T0019	C027	38.776	0.4934
T0012,T0025	C040	68.390	0.2984
T0000,T0023	C039	44.914	0.2205
T0009,T0018	C023	51.093	0.3455
T0026,T0029	C000	59.206	0.1140
T0019,T0028	C015	36.179	0.0656
T0005,T0013	C007	77.270	0.1340
T0016,T0025	C032	53.296	0.2045
T0015,T0028	C027	79.780	0.1480
T0020,T0025	C003	50.391	0.4685
T0001,T0023	C040	63.672	0.0826
T0019,T0022	C030	72.987	0.1486
T0012,T0023	C002	78.239	0.2770
T0007,T0013	C009	86.863	0.2503
T0000,T0021	C039	82.788	0.1162
T0008,T0020	C000	66.020	0.1166
T0000,T0015	C027	64.668	0.2533
T0009,T0017	C015	38.086	0.2077
T0014,T0016	C056	78.672	0.6286
T0007,T0020	C019	39.989	0.1076
T0025,T0026	C027	28.176	0.0151
T0006,T0021	C019	40.313	0.1922
T0003,T0027	C001	54.047	0.1898
T0009,T0019	C001	53.935	0.0100
T0000,T0003	C025	62.845	0.2429
T0014,T0024	C056	64.193	0.3324
T0006,T0013	C058	20.801	0.3790
T0016,T0022	C030	41.619	0.2472
T0006,T0024	C027	74.567	0.1505
T0010,T0017	C010	78.074	0.2885
T0000,T0029	C003	42.476	0.1181
T0001,T0010	C056	90.916	0.1595
T0010,T0029	C024	80.203	0.2669
T0005,T0020	C050	33.241	0.7976
T0007,T0008	C020	49.798	0.5179
T0007,T0020	C044	28.705	0.2884
T0020,T0029	C032	53.515	0.2853
T0000	C037	18.979	0.0271
T0002,T0005	C056	38.771	0.8075
T0019,T0027	C019	53.450	0.1015
T0011,T0029	C003	74.506	0.5662
T0007,T0013	C045	53.763	0.3420
T0005,T0017	C044	93.974	0.3575
T0006,T0009	C002	55.720	0.0100
T0025	C034	38.187	0.7107
T0007,T0017	C056	76.756	0.0485
T0015,T0016	C006	86.765	0.1849
T0015,T0019	C016	33.210	0.3132
T0013	C047	41.388	0.7104
T0010,T0020	C024	70.329	0.4405
T0000,T0005	C036	57.299	0.2819
T0007,T0012	C009	85.605	0.0430
T0021,T0022	C006	53.908	0.1670
T0011,T0025	C007	48.341	0.4888
T0027,T0029	C044	47.743	0.4917
T0001,T0008	C047	58.080	0.0897
T0014,T0024	C023	41.381	0.5710
T0009,T0025	C056	30.090	0.0865
T0015,T0026	C053	80.963	0.1638
T0016	C053	36.392	0.4276
T0020,T0025	C019	59.063	0.3480
T0016,T0024	C051	52.556	0.2249
T0028,T0029	C046	81.142	0.1271
T0006,T0010	C001	82.745	0.1866
T0008,T0022	C020	53.544	0.2752
T0022	C007	40.126	0.5562
T0001,T0025	C021	39.463	0.0334
T0012,T0021	C027	24.833	0.2039
T0002,T0025	C019	55.665	0.0709
T0001,T0019	C035	73.931	0.1172
T0008,T0014	C058	42.164	0.2455
T0014,T0019	C034	52.240	0.1987
T0025,T0027	C039	39.958	0.4428
T0016,T0029	C023	56.457	0.4117
T0004,T0017	C032	45.720	0.4504
T0001,T0008	C002	70.585	0.1468
T0004,T0006	C045	37.954	0.4075
T0019,T0022	C007	92.544	0.3805
T0003,T0012	C007	22.803	0.3536
T0024,T0026	C056	44.476	0.0134
T0003,T0026	C000	79.098	0.6143
T0018,T0024	C030	60.059	0.3318
T0010,T0012	C012	51.341	0.1010
T0020,T0023	C055	69.599	0.0953
T0006,T0009	C055	34.739	0.5649
T0000,T0004	C043	61.302	0.1407
T0005,T0027	C019	81.064	0.4998
T0015,T0022	C047	35.555	0.3004
T0008,T0028	C055	24.466	0.5501
T0001,T0003	C053	75.162	0.4485
T0006,T0022	C005	67.494	0.2791
T0013,T0022	C028	46.175	0.4066
T0016,T0019	C026	40.289	0.1991
T0025	C011	38.607	0.8742
T0005,T0025	C002	87.260	0.0663
T0014,T0019	C007	61.728	0.4194
T0010,T0026	C048	71.419	0.1824
T0001,T0016	C047	41.590	0.2971
T0008	C036	50.089	0.6727
T0023,T0028	C006	50.877	0.0775
T0006,T0011	C048	73.392	0.3547
T0009,T0014	C038	98.997	0.7386
T0000,T0002	C010	50.645	0.1106
T0006,T0012	C009	33.552	0.1321
T0023	C027	41.914	0.2510
T0004,T0024	C029	61.929	0.2062
T0000,T0015	C044	86.311	0.3615
T0000,T0009	C032	41.814	0.2572
T0006,T0011	C041	52.182	0.2750
T0008,T0016	C010	60.816	0.2396
T0007,T0019	C044	73.837	0.1325
T0004,T0011	C025	65.818	0.2210
T0018,T0026	C051	53.476	0.1406
T0020,T0024	C002	98.063	0.0903
T0001,T0010	C048	47.671	0.2533
T0006,T0019	C008	47.006	0.2746
T0008,T0009	C014	67.551	0.1487
T0011,T0028	C020	49.483	0.1817
T0012,T0029	C045	66.352	0.1772
T0010,T0024	C051	95.706	0.2946
T0016	C031	10.000	0.2746
T0016,T0026	C039	69.955	0.3966
T0021,T0025	C027	72.455	0.5656
T0005,T0020	C008	84.338	0.1357
T0011,T0020	C050	31.914	0.2781
T0004,T0019	C039	52.714	0.1415
T0010,T0016	C047	25.671	0.3900
T0007,T0016	C044	55.330	0.2366
T0014,T0018	C024	67.721	0.3376
T0003,T0019	C014	67.714	0.2951
T0009,T0024	C032	56.396	0.2435
T0010,T0011	C053	75.643	0.5003
T0022	C008	12.856	0.3286
T0003,T0004	C043	40.563	0.3565
T0002,T0013	C026	84.317	0.2708
T0001,T0022	C000	72.770	0.2053
T0009,T0024	C047	46.572	0.2468
T0009,T0022	C035	55.977	0.6744
T0013,T0023	C040	52.809	0.2591
T0002,T0029	C035	95.907	0.2522
T0002,T0007	C010	33.787	0.2641
T0011,T0017	C012	33.149	0.1568
T0003,T0029	C021	55.499	0.0169
T0001,T0014	C017	38.708	0.1745
T0001,T0013	C043	37.904	0.4242
T0000,T0008	C005	62.525	0.3168
T0006,T0029	C012	93.991	0.5096
T0008,T0025	C027	20.035	0.0135
T0006,T0016	C049	80.446	0.2786
T0002,T0026	C053	44.289	0.1828
T0010,T0028	C001	47.462	0.0182
T0000,T0002	C041	78.750	0.3483
T0009,T0015	C043	21.251	0.0736
T0012,T0021	C015	51.632	0.5133
T0027,T0028	C048	43.950	0.3073
T0024,T0025	C054	69.119	0.5998
T0007,T0029	C007	47.945	0.0933
T0017,T0024	C011	41.652	0.1685
T0006,T0018	C029	58.727	0.0177
T0009,T0020	C052	85.159	0.0348
T0006,T0027	C036	58.202	0.2824
T0008,T0011	C004	98.656	0.1611
T0001,T0015	C014	66.650	0.5515
T0006	C038	34.452	0.3851
T0016,T0025	C004	67.934	0.3029
T0012,T0026	C033	55.035	0.1309
T0017,T0020	C056	55.978	0.0451
T0007,T0029	C029	36.645	0.2985
T0004,T0012	C018	88.467	0.3400
T0005,T0029	C045	97.863	0.3509
T0007,T0009	C024	34.921	0.7562
T0003,T0006	C008	82.168	0.1281
T0021,T0023	C040	87.971	0.4054
T0026,T0027	C021	68.931	0.0253
T0016,T0029	C034	55.282	0.3893
T0002,T0024	C002	53.922	0.3410
T0018,T0022	C047	64.092	0.3342
T0014,T0019	C043	48.651	0.2994
T0011,T0015	C059	51.304	0.0469
T0018,T0029	C053	70.292	0.1886
T0013,T0017	C044	61.145	0.6286
T0008,T0026	C013	79.792	0.1779
T0001,T0022	C018	75.937	0.1038
T0002,T0025	C056	55.616	0.2491
T0010,T0029	C023	30.902	0.5676
T0010,T0027	C036	74.965	0.3835
T0013,T0015	C051	54.316	0.1254
T0000,T0021	C030	42.906	0.4473
T0025,T0026	C016	63.105	0.2169
T0019,T0025	C025	61.653	0.1331
T0004,T0012	C053	68.704	0.3568
T0016	C025	42.087	0.4834
T0026,T0027	C032	31.063	0.1787
T0003,T0012	C036	73.100	0.3949
T0010,T0025	C044	36.716	0.0582
T0006,T0020	C046	26.301	0.5166
T0007,T0010	C006	63.516	0.2409
T0024,T0025	C039	76.503	0.2015
T0019,T0027	C031	63.364	0.5243
T0024,T0025	C010	90.533	0.1417
T0013,T0017	C041	41.939	0.5841
T0024,T0027	C047	67.848	0.1350
T0017,T0020	C034	56.145	0.6244
T0004,T0018	C005	72.146	0.3090
T0012,T0024	C000	53.393	0.1105
T0022,T0027	C020	50.755	0.0796
T0004,T0018	C013	31.550	0.1095
T0008,T0020	C017	42.881	0.1189
T0002	C019	31.688	0.6945
T0002,T0012	C027	68.467	0.2801
T0010,T0020	C034	25.721	0.1525
T0006,T0013	C017	63.982	0.1267
T0016,T0020	C059	61.380	0.0502
T0003,T0028	C041	87.189	0.5878
T0008,T0013	C002	27.039	0.0832
T0001,T0017	C017	61.170	0.4926
T0006,T0009	C022	37.589	0.0870
T0009,T0023	C017	37.094	0.2199
T0001,T0012	C000	90.194	0.9010
T0005,T0028	C044	71.532	0.1182
T0000,T0026	C033	74.499	0.0459
T0016,T0023	C007	78.549	0.1616
T0029	C011	42.892	0.4447
T0001,T0025	C043	29.071	0.0915
T0025,T0029	C055	49.148	0.0548
T0005,T0009	C015	50.035	0.1313
T0001,T0017	C013	52.581	0.0431
T0002,T0024	C037	88.340	0.1970
T0003,T0010	C058	15.970	0.0100
T0012,T0013	C042	71.507	0.2405
T0013,T0015	C043	26.045	0.2093
T0004,T0022	C035	53.805	0.3426
T0013,T0025	C042	64.664	0.3244
T0009,T0010	C014	52.919	0.2163
T0005,T0024	C045	87.866	0.7060
T0008,T0026	C022	48.735	0.0627
T0008,T0024	C044	40.632	0.0100
T0008,T0027	C035	37.855	0.2577
T0019,T0028	C028	65.000	0.5450
T0015,T0028	C012	59.600	0.0759
T0009,T0017	C008	50.352	0.1295
T0001,T0008	C019	42.349	0.0827
T0010,T0011	C054	64.618	0.4092
T0010,T0021	C018	70.953	0.3410
T0022,T0026	C050	28.037	0.4782
T0002,T0014	C029	57.061	0.2742
T0001,T0022	C003	43.877	0.1528
T0001,T0010	C014	52.052	0.5407
T0006,T0029	C011	52.429	0.3702
T0006,T0011	C057	53.865	0.4830
T0000,T0014	C022	58.664	0.2882
T0003,T0029	C019	54.226	0.3995
T0001,T0016	C054	54.662	0.2933
T0008,T0028	C038	67.735	0.1318
T0027,T0028	C040	70.426	0.2826
T0008,T0027	C024	56.217	0.7812
T0017,T0027	C059	66.593	0.6639
T0005,T0023	C014	82.801	0.2261
T0003,T0008	C047	29.412	0.2617
T0012,T0013	C059	43.277	0.4377
T0005,T0010	C000	76.996	0.1111
T0001,T0022	C033	48.660	0.2570
T0003,T0029	C016	45.784	0.3741
T0015,T0026	C040	33.943	0.7166
T0023,T0024	C047	29.338	0.3316
T0005,T0006	C009	48.010	0.2063
T0021,T0024	C023	61.461	0.6198
T0016,T0023	C012	27.598	0.6123
T0008,T0028	C023	29.809	0.1151
T0000,T0012	C020	40.537	0.1139
T0014,T0020	C035	71.743	0.2471
T0010,T0020	C047	46.540	0.1277
T0000,T0018	C037	58.974	0.3560
T0015,T0024	C014	33.764	0.0100
T0003,T0005	C058	65.397	0.6232
T0000,T0013	C042	74.178	0.4940
T0005,T0019	C007	73.488	0.4045
T0002,T0010	C054	58.173	0.4387
T0001,T0015	C041	74.339	0.0387
T0000,T0011	C038	72.124	0.8220
T0001,T0009	C049	30.347	0.1114
T0020,T0029	C012	60.956	0.6500
T0009,T0023	C044	49.722	0.2316
T0006,T0008	C054	76.037	0.8250
T0013,T0024	C018	44.009	0.1915
T0022,T0023	C046	32.147	0.5632
T0013,T0022	C044	32.191	0.1583
T0000,T0016	C032	90.681	0.2559
T0008,T0026	C025	47.612	0.2124
T0009,T0027	C028	28.160	0.3307
T0002,T0028	C041	75.896	0.2055
T0011,T0027	C034	58.129	0.4638
T0024,T0026	C050	61.136	0.1612
T0003,T0024	C006	60.198	0.3686
T0005,T0021	C055	93.823	0.1283
T0006,T0020	C000	48.467	0.2626
T0019,T0028	C042	61.476	0.0492
T0010,T0012	C057	79.299	0.0434
T0006,T0029	C013	81.868	0.1648
T0001,T0012	C014	57.438	0.2714
T0004,T0009	C033	73.864	0.9500
T0006,T0024	C033	53.266	0.1056
T0013,T0015	C028	42.799	0.2900
T0006,T0017	C046	38.464	0.1915
T0004,T0010	C007	74.563	0.2941
T0005,T0014	C017	84.016	0.2849
T0009,T0018	C016	36.516	0.2386
T0010,T0019	C029	36.073	0.0913
T0015,T0022	C020	24.368	0.0366
T0011,T0028	C037	62.360	0.0900
T0007,T0017	C036	77.695	0.4278
T0000,T0018	C040	55.629	0.1288
T0014,T0017	C012	55.534	0.2322
T0010,T0027	C041	32.901	0.0582
T0008,T0029	C047	74.961	0.0737
T0014,T0029	C055	89.733	0.0787
T0028,T0029	C025	100.000	0.0761
T0001,T0022	C005	55.345	0.1283
T0012,T0027	C047	49.641	0.4026
T0016,T0018	C043	85.604	0.4083
T0002,T0015	C003	55.162	0.1816
T0006,T0026	C025	41.610	0.1355
T0002,T0023	C055	60.795	0.4159
T0000,T0014	C047	35.098	0.5563
T0016,T0025	C018	87.806	0.3561
T0015,T0024	C044	71.640	0.3512
T0024,T0029	C009	52.586	0.3579
T0000,T0025	C034	53.430	0.4559
T0006,T0025	C002	47.952	0.1464
T0004,T0022	C001	66.015	0.0100
T0012,T0021	C057	53.130	0.4555
T0007,T0011	C025	51.335	0.0100
T0006,T0017	C049	34.510	0.8105
T0014,T0020	C000	33.713	0.3780
T0014,T0027	C002	64.865	0.0995
T0025,T0027	C037	50.467	0.0383
T0005,T0028	C028	43.098	0.1271
T0010,T0027	C021	40.605	0.0292
T0001,T0018	C021	57.944	0.0104
T0017	C055	36.865	0.1194
T0026,T0029	C038	35.851	0.2648
T0007,T0022	C007	100.000	0.1379
T0003,T0025	C047	38.198	0.1105
T0007,T0022	C059	60.698	0.0390
T0003	C056	10.000	0.6408
T0018,T0023	C049	81.439	0.0829
T0003,T0007	C015	66.559	0.2904
T0010,T0013	C032	70.049	0.0932
T0020	C041	19.945	0.6528
T0000,T0027	C053	68.823	0.0157
T0023,T0028	C015	57.101	0.5945
T0026,T0028	C023	76.386	0.5770
T0014,T0024	C055	65.483	0.5640
T0022,T0028	C005	52.329	0.1809
T0000,T0021	C021	52.479	0.8937
T0022,T0027	C025	55.551	0.0100
T0000,T0002	C011	80.193	0.4436
T0008,T0015	C023	24.621	0.9271
T0004,T0005	C006	78.585	0.1344
T0003,T0022	C022	61.325	0.5572
T0019,T0026	C015	88.160	0.1045
T0001,T0027	C004	32.963	0.0100
T0000,T0010	C022	38.629	0.1896
T0004,T0021	C050	34.741	0.4427
T0000,T0013	C033	60.323	0.1510
T0011,T0019	C033	32.286	0.4225
T0000,T0010	C031	64.443	0.6692
T0006,T0017	C029	48.540	0.2265
T0014,T0024	C044	33.365	0.3637
T0020,T0027	C001	75.668	0.0349
T0005,T0011	C018	29.060	0.0100
T0010,T0018	C006	40.821	0.3667
T0004,T0011	C022	46.713	0.3903
T0009,T0024	C045	68.008	0.1739
T0004,T0015	C038	61.142	0.2252
T0006,T0016	C043	65.421	0.2433
T0002,T0006	C004	65.064	0.3338
T0001,T0017	C033	71.021	0.1956
T0002,T0018	C044	29.507	0.2314
T0018,T0024	C023	43.749	0.0100
T0003,T0020	C018	46.440	0.1774
T0006	C028	41.958	0.1226
T0008,T0016	C016	78.093	0.2722
T0016,T0023	C049	45.384	0.0237
T0010,T0027	C012	37.146	0.4789
T0012,T0014	C012	95.631	0.6743
T0006,T0029	C044	14.120	0.3351
T0006,T0018	C009	47.336	0.0244
T0013,T0025	C000	45.867	0.1336
T0009,T0015	C051	52.030	0.1898
T0003,T0017	C032	59.446	0.6069
T0000,T0024	C046	28.758	0.1786
T0009,T0011	C056	50.355	0.1966
T0012,T0028	C026	51.173	0.8109
T0003,T0019	C028	37.838	0.2267
T0010,T0021	C048	63.097	0.1061
T0007,T0015	C050	39.970	0.0999
T0008,T0017	C017	100.000	0.2336
T0006,T0015	C057	70.798	0.5101
T0004,T0006	C028	92.560	0.0427
T0003,T0016	C000	37.400	0.3390
T0022,T0023	C006	56.352	0.2898
T0010	C003	32.061	0.1634
T0001,T0003	C023	32.831	0.0100
T0017,T0018	C022	37.609	0.5844
T0012,T0015	C003	56.709	0.0791
T0000,T0019	C018	36.957	0.1127
T0007,T0010	C040	88.899	0.2024
T0014,T0016	C048	68.035	0.0703
T0020,T0022	C049	24.148	0.1400
T0005,T0013	C036	100.000	0.3827
T0005,T0010	C054	90.031	0.0100
T0002,T0018	C019	82.120	0.0155
T0005,T0016	C047	56.826	0.1099
T0007,T0012	C022	41.693	0.3812
T0001,T0024	C013	37.454	0.0140
T0000,T0021	C037	32.355	0.2080
T0021,T0022	C013	34.549	0.1048
T0005,T0022	C037	87.432	0.1250
T0020,T0026	C037	64.326	0.3956
T0004,T0014	C049	83.942	0.5010
T0014,T0025	C024	59.786	0.4597
T0013,T0014	C008	47.292	0.1242
T0002,T0022	C051	55.237	0.0659
T0009,T0017	C049	64.337	0.1193
T0006,T0010	C054	40.231	0.2958
T0003,T0008	C003	64.835	0.2947
T0021,T0022	C051	50.624	0.8901
T0022,T0024	C021	48.028	0.0646
T0012,T0020	C037	54.723	0.0962
T0001,T0012	C013	47.293	0.3599
T0010,T0023	C004	59.045	0.3615
T0002,T0022	C036	90.665	0.0228
T0008,T0013	C020	79.901	0.5670
T0021,T0028	C053	44.837	0.6227
T0002,T0014	C057	49.865	0.1319
T0010,T0027	C016	59.535	0.4648
T0009,T0022	C054	43.216	0.1118
T0011,T0021	C050	37.931	0.0166
T0002,T0006	C037	73.131	0.1456
T0012,T0022	C029	64.287	0.0736
T0002,T0015	C007	53.316	0.0981
T0002,T0007	C016	70.408	0.1118
T0015,T0017	C021	57.898	0.0632
T0024,T0027	C002	24.575	0.0538
T0000,T0015	C024	22.173	0.5852
T0008,T0023	C037	74.473	0.6728
T0010,T0026	C018	69.920	0.0814
T0015,T0016	C051	79.296	0.2339
T0005,T0025	C024	45.058	0.2537
T0026,T0029	C040	49.281	0.3235
T0009,T0025	C051	39.107	0.0854
T0026	C006	15.921	0.1015
T0005,T0027	C003	83.124	0.1779
T0005,T0006	C032	72.285	0.0671
T0014	C037	13.777	0.8914
T0011,T0021	C051	31.937	0.1233
T0014,T0023	C053	63.329	0.1915
T0003	C032	35.879	0.6751
T0000,T0004	C027	61.373	0.0546
T0011,T0028	C042	61.483	0.0742
T0003,T0019	C001	69.959	0.4768
T0001,T0004	C050	49.478	0.6478
T0003,T0028	C059	40.985	0.0957
T0017,T0019	C006	38.226	0.2713
T0011,T0012	C021	52.319	0.2298
T0009,T0027	C022	78.488	0.2625
T0001,T0012	C023	61.498	0.1227
T0002,T0007	C030	31.369	0.0505
T0008,T0020	C040	72.035	0.1637
T0013,T0026	C059	84.516	0.5115
T0010,T0019	C024	54.184	0.2033
T0003,T0021	C053	41.165	0.1795
T0000,T0022	C005	65.464	0.1173
T0014,T0028	C029	88.627	0.1840
T0028	C038	26.078	0.4949
T0002,T0011	C026	58.555	0.1805
T0012,T0014	C018	51.226	0.7103
T0005,T0021	C028	47.095	0.3622
T0006,T0008	C018	52.099	0.2088
T0011,T0012	C009	56.397	0.3028
T0003,T0024	C034	62.962	0.0539
T0000,T0011	C019	39.281	0.2166
T0011,T0016	C030	99.674	0.2224
T0010,T0015	C052	48.993	0.4763
T0013,T0014	C007	67.299	0.2667
T0005,T0024	C032	55.608	0.0717
T0011,T0014	C026	46.620	0.0208
T0006,T0019	C010	75.671	0.4382
T0004,T0005	C019	67.933	0.1364
T0012,T0029	C001	94.689	0.0626
T0002,T0028	C007	50.799	0.3668
T0020,T0024	C036	64.054	0.4644
T0011	C044	10.000	0.5926
T0007,T0028	C012	46.792	0.1327
T0000,T0018	C058	57.477	0.2944
T0012,T0017	C049	77.644	0.7336
T0011,T0012	C008	43.985	0.2532
T0000,T0020	C054	69.165	0.2920
T0003,T0022	C048	53.893	0.0795
T0024,T0026	C003	58.867	0.2002
T0000,T0013	C043	57.293	0.1927
T0002,T0007	C008	52.911	0.3076
T0004,T0022	C025	47.440	0.2832
T0005,T0011	C024	82.151	0.3820
T0022,T0023	C026	29.738	0.4948
T0003,T0026	C007	59.492	0.0568
T0006,T0020	C019	38.211	0.4001
T0012,T0016	C038	77.102	0.5019
T0007,T0011	C039	39.963	0.3812
T0014,T0022	C056	82.398	0.6966
T0004,T0008	C031	62.899	0.1031
T0004,T0024	C059	94.704	0.2236
T0018,T0023	C005	47.425	0.0525
T0009,T0020	C034	59.663	0.3672
T0022,T0029	C029	42.811	0.2321
T0005,T0009	C054	70.405	0.0301
T0003,T0013	C059	56.482	0.1548
T0001,T0004	C027	58.167	0.4063
T0007,T0016	C047	86.139	0.3793
T0002,T0023	C005	46.498	0.3063
T0021	C025	10.000	0.3875
T0006,T0011	C004	50.661	0.7741
T0014,T0017	C046	54.983	0.2553
T0014,T0022	C043	48.073	0.0100
T0000,T0028	C027	70.350	0.1643
T0013,T0025	C039	31.654	0.4030
T0010,T0016	C036	87.117	0.1115
T0014	C008	16.015	0.7410
T0002,T0019	C005	54.600	0.1635
T0011,T0023	C010	59.498	0.7293
T0000,T0027	C048	77.183	0.4003
T0009,T0016	C043	59.410	0.4402
T0003,T0013	C016	70.681	0.6705
T0015,T0018	C035	90.074	0.0908
T0000,T0027	C004	30.840	0.3860
T0023,T0025	C031	87.701	0.1342
T0021,T0027	C026	50.729	0.4620
T0022,T0023	C002	36.878	0.2379
T0003	C013	10.000	0.7685
T0003,T0021	C016	63.322	0.2608
T0011,T0023	C043	32.864	0.3895
T0018,T0028	C011	63.995	0.0869
T0004,T0020	C058	38.043	0.4013
T0009,T0020	C041	80.824	0.3216
T0006	C013	33.780	0.1985
T0019,T0023	C025	37.532	0.1282
T0005,T0022	C026	37.817	0.3095
T0003,T0010	C044	68.907	0.5634
T0003,T0011	C000	88.140	0.2199
T0003,T0010	C045	65.764	0.1146
T0009,T0022	C036	42.363	0.6631
T0011,T0026	C043	21.814	0.4278
T0002	C058	29.017	0.3006
T0000,T0008	C046	75.097	0.0100
T0027,T0028	C044	44.611	0.3046
T0009,T0028	C056	38.761	0.8634
T0000,T0014	C031	50.536	0.2499
T0008,T0021	C006	60.307	0.3444
T0002,T0025	C012	67.123	0.9500
T0001,T0009	C050	55.437	0.1629
T0017	C037	52.564	0.6983
T0000,T0017	C003	86.866	0.6797
T0004,T0012	C039	62.657	0.1037
T0016,T0020	C006	54.178	0.0364
T0009,T0017	C058	64.083	0.5128
T0004,T0025	C056	88.440	0.1539
T0013,T0016	C024	54.024	0.3338
T0010,T0023	C034	59.151	0.4569
T0013,T0016	C056	47.269	0.2717
T0003,T0010	C051	42.496	0.0422
T0004,T0028	C033	45.034	0.8238
T0009,T0026	C033	57.829	0.3224
T0017,T0029	C005	31.673	0.4263
T0003,T0027	C011	29.331	0.1448
T0001,T0018	C016	68.215	0.1821
T0005,T0018	C040	60.750	0.3176
T0013,T0023	C001	57.750	0.1286
T0007,T0024	C054	70.908	0.0549
T0005,T0014	C048	81.228	0.8744
T0007,T0013	C039	48.172	0.3139
T0016	C042	35.725	0.3967
T0002,T0008	C049	44.722	0.3029
T0002,T0019	C047	30.723	0.3287
T0010	C007	24.247	0.8653
T0000,T0011	C008	48.874	0.1854
T0008,T0026	C009	63.557	0.3883
T0009,T0017	C026	97.137	0.6335
