task_id_list	courier_id	total_score	willingness
T0010,T0028	C051	64.892	0.0100
T0005,T0022	C035	53.395	0.1409
T0016,T0025	C020	62.657	0.6131
T0016,T0022	C034	85.750	0.0210
T0017,T0027	C003	41.783	0.2143
T0000,T0020	C002	74.148	0.1127
T0023,T0029	C020	46.738	0.1400
T0001,T0005	C045	74.867	0.2218
T0007,T0018	C009	100.000	0.1042
T0011,T0023	C030	67.407	0.1236
T0003,T0007	C055	35.164	0.2494
T0003,T0018	C020	100.000	0.1330
T0013,T0015	C018	76.238	0.2395
T0001,T0005	C011	62.222	0.2009
T0015	C048	15.304	0.4395
T0024,T0027	C053	75.905	0.3231
T0027,T0028	C058	81.496	0.0340
T0017,T0024	C003	37.203	0.1161
T0013,T0021	C024	36.950	0.1975
T0009,T0015	C031	67.452	0.4634
T0018,T0021	C022	88.537	0.1871
T0015,T0020	C008	56.490	0.5327
T0000,T0022	C022	73.908	0.3828
T0005,T0023	C032	41.743	0.3848
T0006,T0013	C045	41.806	0.4021
T0006,T0007	C040	100.000	0.7536
T0006,T0017	C039	72.102	0.0402
T0016,T0023	C041	80.762	0.9384
T0013,T0025	C055	75.458	0.0822
T0007,T0029	C040	97.183	0.7135
T0023	C011	31.671	0.6072
T0001,T0009	C016	78.845	0.2829
T0012,T0013	C047	64.783	0.1028
T0010,T0020	C012	66.135	0.6016
T0004,T0024	C001	55.636	0.5123
T0007,T0011	C044	82.333	0.0734
T0002,T0017	C027	87.874	0.7393
T0011,T0019	C053	43.132	0.1830
T0003,T0021	C019	43.915	0.3737
T0026	C021	30.186	0.7933
T0014,T0023	C009	77.435	0.2840
T0008	C049	33.926	0.3449
T0016	C012	57.447	0.6050
T0010,T0022	C028	60.547	0.1919
T0019,T0020	C055	61.663	0.1000
T0006,T0020	C010	67.304	0.0472
T0005,T0007	C050	39.118	0.0100
T0012,T0016	C002	54.410	0.6196
T0010,T0013	C012	35.147	0.1062
T0009	C052	28.035	0.9500
T0013,T0024	C016	81.724	0.0679
T0005,T0027	C019	58.918	0.5994
T0013,T0027	C036	70.363	0.3965
T0008,T0010	C035	70.318	0.4596
T0023	C033	21.710	0.1679
T0003,T0021	C005	39.438	0.2373
T0010,T0020	C037	35.361	0.1187
T0011,T0013	C002	44.968	0.5111
T0006	C031	45.276	0.5683
T0002,T0022	C041	34.363	0.2014
T0018,T0026	C000	54.964	0.2371
T0005,T0023	C025	65.089	0.1987
T0000,T0001	C010	48.725	0.4299
T0000,T0007	C034	44.063	0.0777
T0011	C000	13.833	0.9500
T0014,T0029	C026	65.336	0.2327
T0010,T0025	C017	75.552	0.4058
T0010,T0014	C008	100.000	0.1741
T0000,T0012	C033	46.822	0.1228
T0010	C004	27.212	0.3762
T0020,T0022	C030	94.651	0.3162
T0003,T0013	C041	72.184	0.1947
T0010,T0020	C048	82.565	0.0644
T0015,T0022	C016	33.772	0.4052
T0016	C032	33.269	0.2357
T0019,T0021	C003	46.938	0.5196
T0013,T0026	C031	27.115	0.2645
T0010,T0028	C047	34.370	0.0775
T0014,T0027	C000	58.555	0.5173
T0002,T0009	C003	59.307	0.2227
T0017,T0025	C057	39.634	0.1713
T0004,T0015	C012	82.500	0.1027
T0004,T0029	C009	67.290	0.6108
T0004,T0020	C030	71.535	0.4169
T0006,T0024	C002	24.134	0.2250
T0000,T0022	C057	56.797	0.2709
T0002,T0008	C013	41.390	0.3961
T0005,T0011	C042	40.609	0.0473
T0025,T0027	C023	49.501	0.7735
T0003,T0014	C029	66.309	0.1482
T0004,T0013	C033	84.606	0.0936
T0006,T0021	C041	56.754	0.0950
T0016,T0024	C045	52.715	0.0394
T0011,T0015	C044	30.042	0.1616
T0004,T0014	C029	81.747	0.1660
T0011	C042	48.733	0.6991
T0011,T0023	C017	51.130	0.1407
T0007,T0024	C054	64.330	0.0935
T0005	C040	35.843	0.3346
T0005,T0018	C018	75.973	0.1062
T0000,T0020	C045	74.093	0.2666
T0009,T0027	C037	95.142	0.4651
T0008	C006	24.963	0.9347
T0011,T0024	C029	56.180	0.1195
T0000,T0011	C007	98.571	0.0547
T0021	C056	24.425	0.4848
T0005,T0009	C051	72.829	0.2388
T0000,T0005	C013	59.927	0.1112
T0012,T0020	C029	47.151	0.7403
T0020,T0024	C054	68.783	0.0972
T0016,T0019	C053	79.420	0.1461
T0005,T0006	C019	65.678	0.0551
T0020,T0022	C050	88.160	0.0100
T0012,T0017	C024	100.000	0.0667
T0002,T0024	C011	46.832	0.4607
T0002,T0011	C020	50.573	0.3089
T0000,T0013	C022	47.578	0.1958
T0000,T0022	C017	37.062	0.3190
T0008,T0020	C000	64.464	0.2173
T0014,T0018	C005	45.902	0.2156
T0008,T0017	C011	65.257	0.0100
T0020	C015	35.600	0.6896
T0005,T0008	C057	40.356	0.2244
T0001,T0019	C020	70.480	0.0100
T0006,T0022	C004	67.829	0.4114
T0000,T0013	C059	70.665	0.1091
T0019,T0029	C035	50.371	0.1437
T0013,T0025	C002	53.134	0.0817
T0007,T0016	C054	49.401	0.0888
T0004,T0028	C023	90.155	0.1209
T0002,T0019	C016	91.549	0.1537
T0016	C017	31.472	0.3367
T0012,T0017	C028	47.421	0.1192
T0001,T0012	C053	44.538	0.2215
T0003,T0006	C015	59.820	0.0668
T0015,T0027	C034	91.115	0.4520
T0020,T0028	C007	65.132	0.4653
T0001,T0004	C000	91.458	0.1095
T0013,T0019	C017	58.017	0.4272
T0006,T0009	C043	85.542	0.0100
T0011	C045	30.107	0.5953
T0005,T0021	C033	47.008	0.1809
T0001,T0007	C012	75.911	0.4910
T0009,T0024	C031	55.771	0.1405
T0016,T0028	C001	52.169	0.9500
T0001,T0003	C046	20.525	0.3904
T0001,T0029	C037	44.315	0.1484
T0017,T0019	C051	68.053	0.0966
T0005,T0010	C007	65.586	0.4234
T0006,T0019	C056	41.004	0.5069
T0008,T0023	C014	41.565	0.1412
T0019,T0026	C055	67.810	0.3199
T0021,T0023	C034	53.039	0.6841
T0014,T0020	C021	76.270	0.4255
T0015,T0028	C038	51.798	0.0437
T0018,T0022	C036	50.815	0.1340
T0007,T0023	C040	67.289	0.0571
T0014,T0026	C021	100.000	0.2533
T0018,T0029	C002	66.046	0.0750
T0008	C035	16.268	0.2764
T0016,T0029	C036	60.060	0.0739
T0011	C006	14.172	0.1424
T0000,T0002	C044	94.571	0.3258
T0002,T0005	C036	97.257	0.5177
T0020,T0021	C044	56.421	0.4508
T0018,T0028	C037	46.513	0.2246
T0002,T0021	C026	66.524	0.3772
T0001,T0012	C001	43.995	0.3315
T0017,T0021	C037	64.956	0.3142
T0007,T0017	C027	73.363	0.2796
T0005,T0025	C047	81.631	0.2971
T0007,T0019	C026	72.492	0.1314
T0011	C054	14.128	0.7509
T0022,T0026	C046	46.871	0.0755
T0012,T0016	C004	62.042	0.0562
T0001,T0004	C056	72.849	0.1645
T0000,T0029	C043	40.613	0.6501
T0010,T0028	C049	89.006	0.6327
T0002,T0009	C001	64.589	0.1470
T0003,T0015	C028	70.489	0.4785
T0002,T0012	C041	95.465	0.5542
T0001,T0016	C026	33.580	0.2321
T0000,T0021	C052	52.401	0.1089
T0015,T0029	C030	56.658	0.0670
T0007,T0019	C003	51.262	0.0100
T0023,T0026	C031	64.823	0.0782
T0018,T0020	C031	66.190	0.2378
T0009,T0018	C028	62.444	0.3653
T0019	C055	32.740	0.9500
T0023,T0028	C013	57.497	0.5458
T0009,T0028	C021	24.052	0.1632
T0015,T0024	C036	79.274	0.1733
T0009	C058	47.574	0.3159
T0004,T0021	C058	82.722	0.1700
T0021,T0029	C024	71.499	0.4020
T0008,T0021	C044	74.909	0.1117
T0012,T0024	C029	63.733	0.1483
T0014,T0023	C016	38.677	0.2997
T0001,T0027	C001	52.020	0.0508
T0002,T0018	C039	29.508	0.1102
T0001,T0006	C050	83.156	0.0297
T0001,T0022	C059	47.228	0.5461
T0007,T0027	C002	54.097	0.1411
T0012,T0020	C059	81.420	0.2021
T0010,T0024	C046	51.592	0.0162
T0002,T0018	C022	72.424	0.2446
T0003,T0006	C029	34.585	0.2532
T0005,T0014	C025	77.625	0.0414
T0013,T0016	C028	22.238	0.1198
T0015,T0025	C036	76.750	0.2911
T0017,T0020	C030	54.178	0.1362
T0011,T0029	C016	64.607	0.1726
T0002,T0015	C054	35.579	0.1545
T0011,T0029	C018	87.491	0.3407
T0010,T0029	C057	28.262	0.4656
T0022	C018	18.024	0.4778
T0017,T0018	C006	52.806	0.0782
T0005,T0019	C000	81.845	0.1599
T0006,T0016	C053	81.439	0.5089
T0013,T0026	C010	76.385	0.2592
T0010,T0011	C016	58.658	0.0721
T0011,T0017	C013	73.389	0.3780
T0015,T0026	C008	57.792	0.2654
T0015,T0024	C023	57.555	0.3646
T0018,T0020	C030	75.485	0.1447
T0017,T0027	C028	77.036	0.4781
T0001,T0009	C021	82.335	0.7304
T0006,T0014	C024	64.563	0.1468
T0006,T0021	C054	55.276	0.3723
T0006,T0014	C001	65.261	0.5249
T0004,T0019	C045	68.986	0.0384
T0000,T0028	C031	61.375	0.1238
T0008,T0011	C037	55.060	0.2199
T0018	C001	48.568	0.5590
T0006,T0023	C025	79.243	0.0100
T0018,T0028	C032	99.959	0.2820
T0011,T0024	C033	66.069	0.6530
T0012,T0014	C005	58.371	0.2001
T0012,T0019	C020	52.955	0.0364
T0019,T0020	C005	48.142	0.2797
T0009,T0020	C054	71.268	0.1173
T0021,T0022	C053	64.233	0.1252
T0014	C026	28.492	0.6549
