task_id_list	courier_id	total_score	willingness
T0018,T0022	C029	70.616	0.5135
T0004	C037	20.435	0.2851
T0017	C007	42.914	0.7817
T0001,T0007	C005	52.288	0.3129
T0022,T0028	C009	78.010	0.1223
T0020,T0026	C018	69.190	0.1340
T0000,T0024	C004	45.422	0.2523
T0007,T0013	C036	42.733	0.2631
T0018,T0023	C013	44.305	0.2198
T0002	C022	39.513	0.7084
T0025,T0026	C049	78.910	0.0100
T0001,T0007	C014	76.495	0.0497
T0003,T0018	C052	66.113	0.2924
T0017,T0027	C026	56.836	0.5745
T0000,T0010	C039	43.725	0.0829
T0015,T0016	C027	55.579	0.5568
T0005,T0021	C000	47.701	0.2545
T0008,T0023	C015	31.772	0.2061
T0011,T0016	C051	57.115	0.0668
T0028	C026	25.469	0.7288
T0011,T0023	C038	41.001	0.3046
T0004,T0028	C022	64.349	0.3560
T0006,T0015	C058	66.867	0.2339
T0005,T0018	C036	38.378	0.2685
T0008,T0026	C004	51.444	0.1176
T0012	C037	44.874	0.6685
T0016,T0019	C056	57.671	0.1331
T0014,T0020	C057	45.327	0.1494
T0000,T0007	C013	67.175	0.1539
T0002,T0005	C021	45.618	0.2074
T0008,T0009	C037	53.717	0.7291
T0002,T0026	C047	67.812	0.3190
T0001,T0016	C039	53.576	0.1093
T0013,T0019	C027	34.043	0.0562
T0003,T0019	C035	20.985	0.5372
T0007,T0024	C017	52.377	0.6930
T0003,T0023	C009	38.106	0.2161
T0015,T0024	C017	22.296	0.3674
T0025,T0026	C042	37.929	0.7379
T0010,T0018	C058	83.584	0.0674
T0015,T0025	C015	31.811	0.4030
T0000,T0023	C051	82.059	0.1312
T0018,T0022	C020	67.509	0.1286
T0003,T0018	C005	42.303	0.2081
T0001,T0027	C053	49.225	0.3558
T0013,T0020	C002	51.303	0.3614
T0007,T0017	C000	67.472	0.0927
T0010,T0019	C002	69.709	0.6053
T0016,T0022	C010	75.503	0.6493
T0007,T0028	C021	84.348	0.4978
T0003,T0022	C007	77.321	0.3036
T0010,T0025	C012	46.159	0.0975
T0013,T0020	C030	34.778	0.1754
T0023,T0027	C058	59.546	0.2199
T0006,T0012	C006	68.865	0.2156
T0003,T0016	C035	54.851	0.3600
T0015,T0026	C024	47.523	0.7145
T0005,T0026	C037	61.282	0.0100
T0012,T0021	C033	85.012	0.0866
T0013,T0021	C043	55.953	0.5670
T0011,T0014	C017	46.388	0.3203
T0011,T0016	C021	78.075	0.4920
T0013,T0020	C049	28.900	0.2207
T0000	C025	44.317	0.3739
T0004,T0011	C012	63.958	0.0305
T0003,T0012	C052	35.390	0.1901
T0011,T0013	C026	30.154	0.2519
T0017,T0019	C034	72.395	0.3466
T0007,T0018	C004	71.135	0.3216
T0025	C049	16.135	0.4305
T0002,T0017	C022	42.762	0.0387
T0004,T0017	C015	30.836	0.1868
T0017,T0029	C014	54.321	0.0423
T0002,T0018	C011	43.117	0.2258
T0005,T0028	C040	29.511	0.0487
T0009,T0018	C044	95.832	0.1928
T0003,T0025	C014	55.300	0.5764
T0029	C007	39.355	0.9205
T0018,T0027	C029	69.803	0.3486
T0019,T0020	C004	46.632	0.3084
T0005,T0010	C007	43.549	0.3306
T0005,T0012	C033	39.323	0.6001
T0026	C007	10.000	0.6642
T0004,T0010	C029	53.579	0.1177
T0025,T0027	C012	57.700	0.2666
T0005,T0021	C003	47.852	0.4275
T0026	C006	10.365	0.7592
T0001,T0020	C010	91.131	0.0841
T0024,T0029	C018	27.212	0.5251
T0010,T0020	C008	15.024	0.2977
T0012,T0025	C026	51.031	0.7105
T0008,T0009	C054	77.794	0.2111
T0003,T0017	C014	55.363	0.3981
T0005,T0012	C046	65.595	0.6398
T0009,T0011	C027	52.202	0.4536
T0005,T0011	C016	70.175	0.2262
T0000	C018	37.583	0.3100
T0006,T0024	C002	68.441	0.0100
T0018	C057	15.612	0.2476
T0021,T0027	C026	27.593	0.1970
T0005,T0022	C019	67.742	0.3327
T0005,T0028	C059	60.599	0.0691
T0009,T0012	C016	91.726	0.2588
T0003,T0013	C044	67.988	0.3322
T0010,T0020	C024	92.028	0.4341
T0009,T0022	C033	98.688	0.6981
T0017,T0019	C031	62.476	0.0614
T0015,T0016	C021	64.577	0.4394
T0009,T0013	C009	39.400	0.6610
T0005,T0020	C054	55.904	0.3219
T0004,T0014	C055	33.136	0.0100
T0013,T0022	C049	22.694	0.5520
T0013,T0027	C003	71.218	0.1139
T0006,T0021	C025	43.446	0.6047
T0005,T0010	C004	73.334	0.6197
T0021,T0024	C054	78.207	0.2991
T0022,T0029	C017	66.199	0.2023
T0020,T0029	C005	48.109	0.0825
T0000,T0019	C025	59.540	0.2337
T0000,T0010	C015	86.320	0.1319
T0007,T0020	C006	36.272	0.4675
T0022,T0029	C013	68.638	0.7202
T0007,T0028	C012	63.534	0.2040
T0014,T0019	C004	74.955	0.2299
T0024,T0027	C042	58.883	0.4092
T0003,T0010	C047	64.327	0.3077
T0007,T0009	C049	85.073	0.6860
T0004,T0007	C017	64.477	0.1394
T0011,T0015	C042	63.411	0.0733
T0010,T0021	C035	49.463	0.3825
T0003,T0023	C028	32.116	0.2291
T0021,T0027	C001	49.670	0.2029
T0015,T0028	C027	68.296	0.0704
T0008,T0017	C005	29.365	0.1659
T0005,T0008	C035	40.715	0.0901
T0007,T0009	C056	66.322	0.2127
T0010,T0023	C011	46.552	0.5615
T0001,T0029	C042	52.747	0.0112
T0007,T0022	C050	83.843	0.1802
T0016,T0024	C046	62.322	0.0376
T0006,T0019	C001	63.616	0.2836
T0003,T0007	C020	49.671	0.1290
T0019,T0023	C034	61.341	0.1003
T0007,T0022	C055	46.956	0.3174
T0008,T0017	C054	74.638	0.2845
T0014,T0029	C006	40.370	0.1111
T0000,T0003	C011	37.354	0.3024
T0020,T0024	C017	51.603	0.1631
T0016,T0026	C053	43.021	0.0929
T0020,T0029	C025	49.651	0.2153
T0010,T0029	C030	94.750	0.1204
T0019,T0022	C035	45.032	0.0589
T0001,T0012	C058	41.315	0.1237
T0001,T0018	C056	46.545	0.3058
T0000,T0002	C035	86.023	0.5595
T0022,T0024	C036	48.857	0.4563
T0022	C057	39.359	0.8036
T0014,T0029	C012	40.516	0.2071
T0018,T0021	C035	63.054	0.0519
T0002,T0028	C049	69.174	0.4796
T0003,T0020	C050	74.671	0.2881
T0000,T0014	C029	57.737	0.1472
T0026,T0028	C045	76.184	0.1134
T0016,T0029	C014	57.782	0.4049
T0014,T0020	C010	59.395	0.2096
T0010,T0028	C002	92.252	0.2454
T0015,T0025	C021	74.283	0.2267
T0004,T0011	C041	78.711	0.1026
T0008,T0020	C038	56.091	0.1287
T0010,T0013	C026	52.876	0.3315
T0011,T0012	C024	64.630	0.2241
T0001,T0005	C047	93.455	0.4487
T0014,T0020	C005	34.226	0.1007
T0012,T0026	C026	49.044	0.3477
T0011,T0018	C040	75.456	0.3791
T0020,T0029	C026	26.959	0.0568
T0022,T0025	C058	54.478	0.2554
T0000,T0029	C005	42.810	0.1304
T0008,T0017	C004	57.760	0.0100
T0010,T0018	C056	29.485	0.2866
T0016,T0024	C058	64.958	0.4937
T0001,T0002	C059	38.425	0.1261
T0008,T0021	C058	58.262	0.2576
T0000,T0015	C000	82.130	0.4692
T0010,T0019	C057	60.487	0.2433
T0019,T0027	C001	66.842	0.0100
T0010,T0013	C028	66.245	0.9200
T0005,T0009	C036	58.981	0.2847
T0027,T0029	C009	48.521	0.3770
T0000	C031	10.000	0.2541
T0024,T0028	C021	73.121	0.4476
T0009,T0027	C038	61.205	0.4851
T0008,T0029	C041	80.163	0.1756
T0004,T0029	C046	40.078	0.0342
T0012,T0014	C003	53.639	0.6980
T0013,T0016	C049	28.832	0.3502
T0009,T0029	C003	94.653	0.1470
T0004,T0021	C020	34.168	0.2685
T0020,T0025	C017	58.016	0.0100
T0007,T0019	C055	48.326	0.1085
T0015,T0016	C011	31.485	0.1877
T0014,T0026	C039	70.468	0.0224
T0015,T0018	C029	37.015	0.1561
T0015,T0024	C000	61.939	0.0381
T0009,T0024	C003	55.645	0.2540
T0020,T0022	C031	84.371	0.2963
T0004,T0025	C059	69.428	0.2040
T0010,T0023	C027	56.455	0.2986
T0008,T0025	C027	57.922	0.1150
T0014,T0017	C050	62.880	0.1913
T0017,T0024	C015	67.903	0.0730
T0009,T0025	C002	69.938	0.4780
T0001,T0004	C000	77.721	0.1372
T0004,T0026	C056	52.757	0.2403
T0023,T0025	C026	50.902	0.7857
T0009,T0027	C035	63.548	0.5734
T0007,T0028	C033	39.962	0.6368
T0000,T0012	C032	65.823	0.0994
T0007,T0008	C053	78.503	0.4056
T0003,T0019	C042	50.463	0.8464
T0002,T0017	C036	54.480	0.1522
T0002,T0016	C022	39.643	0.3508
T0009,T0010	C025	58.302	0.3317
T0005,T0017	C035	59.756	0.1598
T0005,T0010	C050	36.441	0.2541
T0001,T0003	C017	43.069	0.7483
T0021,T0022	C043	35.222	0.3336
T0005,T0010	C056	60.776	0.0939
T0004,T0005	C000	55.770	0.5640
T0014,T0016	C046	65.776	0.5587
T0023,T0027	C030	63.966	0.0389
T0009,T0026	C030	41.255	0.3359
T0012,T0013	C046	57.806	0.1065
T0024,T0029	C051	41.268	0.1355
T0017,T0018	C031	55.473	0.1026
T0002,T0005	C022	58.932	0.2386
T0006,T0027	C057	64.090	0.5051
T0018,T0029	C010	64.493	0.5569
T0017,T0024	C011	63.133	0.0267
T0006,T0029	C034	57.392	0.1934
T0012,T0024	C050	37.679	0.6438
T0009,T0010	C044	69.662	0.0154
T0008,T0014	C035	29.576	0.1148
T0003,T0024	C051	53.225	0.0115
T0015,T0019	C032	59.408	0.0100
T0006,T0011	C044	56.801	0.2830
T0004,T0011	C032	41.081	0.4176
T0001,T0010	C017	76.918	0.6769
T0016,T0022	C046	53.036	0.7694
T0005,T0015	C031	93.821	0.0100
T0000,T0004	C043	38.022	0.3456
T0012,T0026	C010	83.279	0.0100
T0005,T0021	C034	41.695	0.0474
T0011,T0020	C006	86.842	0.7825
T0024,T0028	C054	74.409	0.2898
T0004,T0020	C030	70.597	0.1416
T0010,T0022	C043	79.440	0.0962
T0029	C026	31.379	0.6431
T0005,T0017	C051	61.923	0.0327
T0007,T0024	C047	53.133	0.2601
T0029	C048	26.246	0.2365
T0010,T0028	C053	41.236	0.1494
T0005,T0012	C035	96.596	0.0976
T0015,T0019	C052	81.670	0.0952
T0004,T0005	C026	66.055	0.1516
T0005,T0028	C047	52.264	0.0829
T0004,T0016	C003	40.458	0.0234
T0001,T0016	C059	54.793	0.2962
T0003,T0005	C025	44.021	0.0872
T0006,T0021	C046	44.163	0.0680
T0006,T0016	C017	44.068	0.0743
T0008,T0012	C003	42.001	0.5383
T0005,T0009	C013	65.432	0.2366
T0022,T0027	C009	40.674	0.1707
T0001,T0004	C057	47.109	0.0287
T0010,T0016	C027	87.622	0.1273
T0002	C042	10.000	0.4353
T0019,T0026	C035	41.022	0.6427
T0013,T0027	C006	39.587	0.7916
T0025,T0027	C036	64.652	0.3639
T0014,T0015	C042	74.292	0.2797
T0013,T0022	C042	85.427	0.1186
T0010,T0029	C011	93.611	0.7882
T0000,T0007	C042	86.944	0.2048
T0019,T0026	C005	43.443	0.5346
T0001,T0023	C009	33.501	0.0785
T0008,T0011	C045	51.269	0.1584
T0008,T0028	C034	38.946	0.2075
T0000	C047	42.529	0.7976
T0000,T0026	C053	59.884	0.2396
T0011,T0029	C010	58.324	0.9382
T0005,T0029	C001	63.886	0.4556
T0014,T0015	C040	55.135	0.0227
T0009,T0021	C023	44.646	0.3635
T0013,T0016	C020	54.201	0.1811
T0004,T0009	C054	63.669	0.1857
T0009,T0019	C011	82.688	0.2314
T0021,T0028	C020	53.963	0.2726
T0020,T0029	C024	23.553	0.0793
T0021	C001	17.930	0.9015
T0010,T0021	C018	57.887	0.2918
T0008,T0029	C011	55.223	0.5959
T0006,T0026	C015	54.328	0.4664
T0013,T0016	C059	17.633	0.2878
T0013,T0023	C032	68.701	0.0100
T0023,T0026	C035	84.046	0.3887
T0022,T0029	C026	29.956	0.2506
T0013,T0020	C034	62.270	0.3646
T0016,T0028	C015	56.771	0.4462
T0011,T0023	C040	45.633	0.1901
T0001,T0006	C019	42.033	0.3260
T0006,T0015	C001	60.097	0.0100
T0005,T0023	C035	62.484	0.0100
T0007,T0028	C035	38.852	0.2778
T0003,T0024	C022	56.454	0.0897
T0015,T0027	C056	58.358	0.7965
T0005,T0017	C053	48.037	0.0100
T0002,T0008	C046	75.292	0.2431
T0009,T0028	C059	63.416	0.1862
T0006,T0008	C044	71.139	0.1994
T0005,T0023	C038	41.632	0.1880
T0000,T0014	C005	78.042	0.2319
T0004,T0007	C022	79.000	0.3570
T0020,T0023	C059	87.906	0.1513
T0002,T0015	C028	69.555	0.5615
T0003,T0029	C031	32.803	0.1573
T0007,T0027	C036	42.162	0.7646
T0007,T0023	C044	71.613	0.2727
T0000,T0012	C038	65.139	0.1514
T0009,T0010	C058	58.021	0.1693
T0014,T0020	C035	66.151	0.3577
T0010,T0012	C041	64.505	0.3033
T0011,T0025	C020	41.564	0.0100
T0015,T0019	C058	25.784	0.1264
T0011,T0012	C035	59.145	0.1059
T0001,T0009	C032	47.518	0.1055
T0011,T0014	C041	92.336	0.1729
T0023	C028	26.375	0.8279
T0006,T0010	C020	75.891	0.4586
T0022,T0025	C039	50.272	0.0954
T0023,T0028	C007	27.083	0.1679
T0018,T0026	C040	59.524	0.0178
T0010,T0012	C030	61.677	0.5964
T0017,T0029	C007	51.613	0.6605
T0003,T0009	C053	36.050	0.0100
T0018,T0024	C033	46.966	0.5052
T0005,T0026	C039	45.098	0.4535
T0017,T0028	C009	45.967	0.6166
T0014,T0026	C013	39.568	0.4238
T0010,T0018	C002	56.911	0.1294
T0002,T0023	C000	72.129	0.4524
T0014,T0018	C055	34.529	0.1833
T0025,T0027	C009	74.596	0.2716
T0021,T0026	C034	50.497	0.6468
T0003,T0006	C001	38.000	0.1861
T0018,T0028	C004	33.555	0.0571
T0009,T0019	C002	54.255	0.1607
T0017,T0018	C054	56.692	0.0100
T0000,T0002	C049	42.936	0.2957
T0000,T0002	C041	71.396	0.4468
T0005,T0013	C024	46.290	0.4112
T0024,T0029	C007	90.455	0.5764
T0007,T0018	C042	56.896	0.6588
T0004,T0017	C028	35.371	0.2103
T0017,T0021	C034	63.208	0.4753
T0006,T0013	C022	58.881	0.2665
T0014,T0029	C004	61.055	0.3378
T0014,T0027	C037	56.560	0.4343
T0014,T0017	C045	32.352	0.0834
T0005,T0024	C059	55.343	0.0470
T0007,T0021	C004	51.589	0.7762
T0005,T0008	C002	74.782	0.1297
T0006,T0021	C041	29.687	0.7076
T0007,T0020	C023	46.627	0.0906
T0001,T0014	C054	31.650	0.4726
T0004,T0017	C022	66.634	0.0808
T0017,T0019	C048	47.514	0.2265
T0003,T0021	C052	56.110	0.2381
T0007,T0020	C000	53.608	0.1364
T0013,T0015	C047	32.214	0.0673
T0018,T0021	C010	40.013	0.0958
T0009,T0025	C032	48.173	0.4668
T0008,T0021	C042	40.217	0.2993
T0016,T0023	C017	44.435	0.1474
T0000,T0020	C050	79.902	0.1319
T0007,T0016	C029	82.649	0.5289
T0000,T0019	C028	68.724	0.0852
T0007,T0029	C049	42.060	0.0141
T0008,T0022	C056	37.241	0.1388
T0010,T0024	C004	88.925	0.2386
T0001,T0026	C019	61.421	0.8275
T0026,T0027	C009	87.857	0.0282
T0013,T0018	C047	60.187	0.2688
T0005,T0007	C033	88.844	0.1792
T0009,T0010	C034	55.771	0.0973
T0011,T0014	C020	68.871	0.6956
T0007,T0009	C020	55.470	0.0100
T0008,T0024	C038	49.316	0.3768
T0014,T0028	C026	59.450	0.0258
T0014,T0022	C012	38.316	0.6678
T0013,T0026	C028	53.605	0.4542
T0002,T0010	C052	52.827	0.0871
T0024,T0028	C004	22.173	0.0274
T0017,T0024	C043	74.890	0.4207
T0007,T0021	C043	45.576	0.1463
T0008,T0025	C044	49.689	0.1496
T0014,T0023	C014	62.951	0.2862
T0006,T0008	C047	46.683	0.3581
T0025,T0027	C040	57.334	0.0212
T0006,T0025	C020	47.462	0.5091
T0006,T0020	C059	66.906	0.3004
T0022,T0025	C055	42.121	0.6286
T0006,T0017	C006	50.274	0.3262
T0016,T0021	C031	39.728	0.0733
T0001,T0026	C027	61.088	0.5953
T0015	C048	10.000	0.9500
T0002,T0006	C000	57.704	0.1110
T0005,T0028	C054	63.186	0.1235
T0009,T0018	C025	45.275	0.5301
T0016	C031	18.895	0.7226
T0013,T0016	C057	70.089	0.0100
T0004,T0027	C021	41.883	0.1575
T0013,T0025	C030	67.027	0.0597
T0008,T0016	C056	46.962	0.2873
T0003,T0029	C058	61.448	0.0878
T0003,T0017	C032	37.581	0.4293
T0020	C015	28.454	0.3102
T0022,T0027	C059	73.046	0.1332
T0010,T0011	C012	60.373	0.4729
T0001,T0028	C015	85.633	0.0459
T0023,T0025	C039	37.035	0.7442
T0015,T0029	C055	65.413	0.3045
T0004,T0026	C008	31.366	0.3715
T0018,T0021	C054	68.758	0.1027
T0008,T0012	C027	44.546	0.0809
T0015,T0018	C005	79.260	0.2352
T0010,T0018	C051	79.037	0.2710
T0000,T0012	C012	65.927	0.0247
T0018,T0022	C057	31.543	0.1276
T0006,T0027	C013	45.627	0.0155
T0001,T0028	C041	80.917	0.1425
T0014,T0019	C027	73.071	0.6331
T0016,T0023	C045	65.987	0.1548
T0012,T0013	C030	53.167	0.7132
T0007,T0013	C046	50.931	0.1348
T0029	C049	46.107	0.8582
T0004,T0007	C006	15.789	0.0450
T0009,T0015	C033	49.739	0.1958
T0009,T0027	C056	73.199	0.2219
T0013,T0018	C028	65.572	0.0100
T0008,T0015	C059	82.105	0.2382
T0018,T0022	C056	67.677	0.6836
T0002,T0016	C053	39.621	0.2235
T0010,T0029	C002	80.679	0.2356
T0011,T0020	C007	97.132	0.5566
T0005,T0008	C037	54.923	0.0868
T0018	C046	31.100	0.8237
T0006,T0007	C035	49.836	0.1466
T0004,T0008	C007	84.695	0.3671
T0009,T0012	C001	54.743	0.3031
T0008,T0019	C056	41.239	0.6802
T0006,T0011	C016	64.866	0.4134
T0003,T0019	C017	73.731	0.1583
T0006,T0021	C036	48.977	0.4513
T0021,T0026	C036	69.312	0.3468
T0000,T0013	C034	43.131	0.4244
T0016,T0022	C024	60.901	0.3725
T0010,T0014	C002	65.454	0.0676
T0007,T0029	C029	59.209	0.3871
T0001,T0026	C020	47.899	0.1420
T0010	C047	39.061	0.1947
T0003,T0005	C035	51.981	0.4528
T0009,T0014	C003	30.324	0.6691
T0005,T0017	C050	71.900	0.8446
T0008,T0025	C058	44.980	0.5141
T0003,T0021	C001	38.705	0.0276
T0004,T0027	C036	78.381	0.1158
T0010,T0022	C025	44.498	0.2196
T0005,T0017	C004	53.046	0.1578
T0017,T0020	C000	67.996	0.1741
T0007,T0022	C022	72.916	0.1764
T0017,T0022	C058	58.057	0.2128
T0003,T0012	C017	76.339	0.0196
T0009,T0024	C014	69.868	0.2184
T0013,T0017	C013	59.741	0.1823
T0014,T0026	C018	55.473	0.0549
T0006,T0024	C042	38.640	0.1882
T0007,T0020	C052	97.973	0.0242
T0020,T0029	C016	64.279	0.1714
T0007,T0023	C051	55.445	0.0475
T0014,T0029	C026	62.592	0.1784
T0000,T0018	C045	78.540	0.0938
