task_id_list	courier_id	total_score	willingness
T0008,T0010	C055	43.716	0.2027
T0003,T0008	C044	36.772	0.3128
T0007,T0024	C033	90.573	0.1999
T0013,T0015	C049	54.914	0.0794
T0002,T0016	C020	45.766	0.1041
T0014,T0016	C010	95.378	0.1518
T0001,T0019	C013	82.978	0.1337
T0003,T0028	C021	57.375	0.5664
T0008,T0015	C046	100.000	0.5028
T0019,T0028	C044	64.026	0.6046
T0004,T0028	C044	63.886	0.1697
T0006,T0007	C011	43.594	0.5309
T0014,T0021	C049	100.000	0.2367
T0008,T0017	C017	100.000	0.0976
T0020,T0026	C003	46.925	0.6385
T0006,T0017	C057	81.064	0.0100
T0009,T0020	C052	60.546	0.0561
T0013,T0027	C039	35.764	0.3822
T0021,T0028	C039	70.042	0.5719
T0002,T0025	C002	35.487	0.4404
T0016,T0027	C055	66.195	0.0938
T0021,T0028	C024	61.945	0.2288
T0012,T0025	C020	55.647	0.7479
T0002,T0018	C034	81.139	0.3242
T0013,T0021	C028	28.253	0.8752
T0011,T0020	C058	45.191	0.1168
T0000,T0005	C013	59.361	0.1589
T0017	C001	14.159	0.2826
T0012,T0020	C043	78.796	0.0949
T0016,T0027	C046	90.467	0.7175
T0001,T0002	C041	61.864	0.0802
T0016,T0019	C046	77.902	0.5125
T0024,T0025	C033	53.280	0.2888
T0026,T0027	C009	52.409	0.4506
T0000,T0026	C056	62.699	0.4031
T0022	C033	33.675	0.1322
T0004,T0010	C053	62.447	0.4707
T0009,T0021	C004	79.471	0.3510
T0010,T0020	C045	65.867	0.4660
T0020,T0022	C044	71.427	0.2476
T0025,T0026	C058	77.458	0.0591
T0016,T0028	C039	79.674	0.3958
T0015,T0027	C015	30.724	0.2332
T0008,T0027	C000	51.819	0.0995
T0008,T0017	C035	67.139	0.2802
T0002,T0015	C037	62.235	0.2048
T0000,T0029	C057	72.589	0.3167
T0003	C030	38.372	0.7377
T0010,T0026	C012	31.011	0.7117
T0009,T0010	C014	100.000	0.0738
T0024,T0029	C057	72.923	0.2234
T0008,T0026	C040	78.004	0.0916
T0008,T0028	C016	46.999	0.1118
T0008,T0016	C040	94.475	0.0777
T0021,T0024	C014	19.078	0.5379
T0016,T0018	C054	61.293	0.3825
T0026,T0027	C003	83.708	0.3582
T0006	C016	19.995	0.3230
T0004,T0019	C007	49.189	0.6674
T0003,T0024	C022	41.160	0.1916
T0002,T0026	C045	53.255	0.2536
T0020,T0025	C029	100.000	0.2016
T0000,T0019	C046	85.998	0.4115
T0009,T0015	C048	45.859	0.1108
T0001,T0023	C029	59.812	0.3359
T0006,T0011	C051	80.556	0.1843
T0014,T0027	C031	58.415	0.4231
T0004,T0013	C058	68.978	0.2535
T0012,T0024	C008	86.440	0.3918
T0008,T0017	C029	29.350	0.4430
T0011,T0015	C052	56.052	0.4460
T0017,T0026	C048	62.297	0.7999
T0004,T0011	C000	84.678	0.3265
T0028	C056	10.000	0.4295
T0004,T0007	C055	44.781	0.0100
T0022	C056	14.085	0.5426
T0024,T0026	C058	36.602	0.1126
T0005,T0013	C018	62.868	0.2952
T0003,T0014	C050	68.860	0.2966
T0004,T0005	C050	68.930	0.1977
T0007,T0024	C040	70.868	0.3165
T0010,T0025	C012	79.752	0.1223
T0005,T0020	C046	69.351	0.6346
T0014,T0027	C052	27.521	0.0136
T0010,T0021	C035	32.192	0.0100
T0026,T0027	C054	38.130	0.5344
T0016	C015	29.545	0.5532
T0003,T0024	C050	86.031	0.1806
T0013,T0017	C055	50.888	0.4514
T0020,T0021	C036	64.719	0.0100
T0012,T0025	C036	51.673	0.5117
T0012,T0019	C036	95.656	0.3657
T0022,T0023	C005	51.178	0.2307
T0017,T0025	C040	55.086	0.3660
T0008,T0019	C052	50.826	0.1541
T0018,T0021	C022	71.001	0.1819
T0004,T0018	C055	53.810	0.1987
T0006,T0018	C059	59.280	0.6615
T0001,T0006	C024	72.964	0.2686
T0010,T0014	C036	76.584	0.2351
T0004,T0014	C005	72.851	0.5279
T0021,T0026	C041	67.787	0.8708
T0002,T0006	C053	59.007	0.7719
T0000,T0011	C032	64.277	0.6924
T0000,T0002	C054	57.199	0.0880
T0000,T0023	C011	94.676	0.3634
T0001,T0029	C039	44.281	0.4313
T0005,T0017	C014	38.912	0.1755
T0002,T0013	C015	45.216	0.5444
T0008,T0023	C024	100.000	0.2903
T0004,T0011	C011	31.139	0.0782
T0017,T0024	C019	37.058	0.2012
T0000,T0009	C020	47.787	0.6374
T0004,T0010	C003	54.723	0.2370
T0011,T0015	C015	86.750	0.2484
T0001,T0024	C012	70.419	0.2944
T0025,T0026	C055	62.432	0.0870
T0002,T0019	C029	60.822	0.1504
T0013,T0026	C044	61.806	0.1527
T0009,T0028	C052	36.578	0.2103
T0007,T0016	C055	34.760	0.0604
T0000,T0027	C054	41.340	0.8479
T0003,T0021	C032	52.743	0.1055
T0009,T0014	C032	46.327	0.1617
T0007,T0009	C049	51.588	0.1618
T0007,T0024	C024	76.723	0.6209
T0001,T0014	C028	99.664	0.6377
T0007,T0020	C024	93.249	0.2313
T0022,T0026	C038	83.000	0.4185
T0006,T0024	C027	33.133	0.2163
T0000,T0001	C004	17.409	0.1192
T0012,T0014	C021	32.506	0.5892
T0010,T0023	C024	91.717	0.8958
T0023,T0029	C011	74.623	0.1628
T0016,T0022	C030	78.566	0.5842
T0019	C037	15.143	0.5624
T0009,T0014	C025	67.847	0.5459
T0013,T0029	C009	67.927	0.2088
T0008,T0024	C011	65.128	0.7222
T0012	C000	36.701	0.6792
T0014,T0016	C000	100.000	0.2478
T0005,T0026	C010	100.000	0.0603
T0009,T0022	C030	56.729	0.2048
T0009,T0020	C023	40.870	0.3578
T0011,T0020	C040	46.632	0.7982
T0021,T0027	C005	71.320	0.3397
T0001,T0013	C014	77.221	0.5968
T0004,T0010	C044	75.280	0.3366
T0002,T0014	C035	48.537	0.4183
T0013,T0028	C035	100.000	0.1817
T0008,T0025	C018	64.888	0.0453
T0004,T0005	C024	57.711	0.2524
T0006,T0028	C015	91.779	0.0932
T0005,T0028	C014	94.072	0.3964
T0012,T0029	C007	100.000	0.4207
T0010,T0017	C050	78.159	0.2024
T0025,T0029	C015	42.240	0.3122
T0016,T0023	C058	48.173	0.4934
T0001,T0027	C040	70.063	0.1037
T0021	C025	11.448	0.3720
T0007,T0017	C056	89.710	0.1124
T0019,T0022	C029	49.262	0.1016
T0001,T0006	C044	68.623	0.3635
T0003,T0026	C020	73.576	0.1478
T0011,T0019	C015	63.868	0.0600
T0022,T0025	C009	40.081	0.0522
T0015,T0025	C028	66.377	0.5248
T0002,T0008	C045	36.124	0.5206
T0025,T0027	C046	55.787	0.3188
T0014,T0015	C051	71.728	0.5228
T0003,T0025	C055	39.896	0.2556
T0015,T0025	C029	83.855	0.1159
T0014	C029	25.095	0.0976
T0029	C056	19.166	0.7738
T0002,T0004	C039	45.618	0.1735
T0002,T0007	C058	39.164	0.3282
T0012,T0027	C043	90.421	0.4170
T0007,T0010	C020	40.471	0.5321
T0003,T0011	C054	64.287	0.0643
T0005,T0014	C004	70.242	0.0100
T0005,T0023	C031	72.272	0.1739
T0011,T0027	C058	67.369	0.4589
T0020,T0026	C048	73.657	0.0393
T0007,T0027	C030	76.301	0.0603
T0009,T0027	C053	54.172	0.0100
T0007,T0028	C035	77.690	0.0100
T0015,T0017	C014	24.084	0.4999
T0007,T0014	C001	76.097	0.0927
T0007,T0016	C001	34.702	0.0652
T0006,T0029	C015	67.957	0.5322
T0006,T0027	C002	55.617	0.2390
T0010,T0013	C025	61.706	0.3632
T0027,T0028	C021	55.021	0.3842
T0020	C024	33.605	0.2469
T0025,T0029	C000	94.224	0.0916
T0011,T0018	C039	73.334	0.0434
T0004,T0006	C005	100.000	0.0274
T0001,T0024	C027	76.680	0.1670
T0008,T0010	C019	90.968	0.0353
T0016,T0019	C032	99.698	0.2081
T0014,T0022	C027	25.026	0.3277
T0006,T0016	C005	20.234	0.1491
T0002,T0006	C009	32.180	0.0100
T0004,T0008	C026	51.033	0.1460
T0009,T0013	C028	85.876	0.4412
T0013,T0017	C022	46.493	0.0855
T0001,T0016	C033	70.080	0.1482
T0004,T0006	C014	35.667	0.2333
T0004,T0020	C058	69.537	0.2144
T0002,T0011	C043	48.869	0.5317
T0006,T0011	C058	25.360	0.8422
T0008,T0014	C033	57.952	0.1106
T0023,T0027	C030	81.115	0.2635
T0006,T0021	C054	60.571	0.3081
T0006,T0026	C021	85.183	0.1955
T0014,T0027	C043	79.444	0.3917
T0003,T0024	C036	100.000	0.4403
T0008,T0022	C050	96.840	0.4046
T0015,T0018	C025	36.746	0.4015
T0009	C007	39.903	0.3149
T0019,T0025	C055	79.971	0.2798
T0016,T0028	C026	66.006	0.3132
T0018,T0025	C038	83.052	0.3962
T0024,T0026	C018	77.851	0.2781
T0008,T0027	C051	38.526	0.1161
T0000,T0026	C006	69.131	0.0867
T0011,T0022	C046	61.824	0.3741
T0011,T0015	C022	48.087	0.1295
T0023,T0026	C037	86.383	0.3720
T0024,T0028	C056	85.304	0.3335
T0012,T0029	C004	62.889	0.5455
T0021,T0028	C018	42.160	0.0864
T0007,T0011	C013	50.674	0.0827
T0002,T0028	C036	58.264	0.2272
T0016,T0024	C047	53.076	0.0794
T0012,T0017	C004	90.454	0.0100
T0020,T0023	C056	52.239	0.5234
T0002,T0012	C041	76.737	0.1499
T0015,T0027	C034	56.001	0.2559
T0013,T0027	C037	42.930	0.3107
T0014,T0016	C015	72.293	0.3111
T0006,T0021	C012	45.950	0.6057
T0016,T0021	C038	77.646	0.0100
T0010,T0016	C026	53.632	0.3924
T0004,T0009	C012	35.437	0.6290
T0010	C049	17.071	0.6301
T0004,T0015	C059	82.439	0.2670
T0011,T0029	C046	88.083	0.1332
T0014,T0025	C012	91.413	0.2471
T0016,T0029	C016	26.757	0.2944
T0010,T0019	C010	100.000	0.0100
T0007,T0026	C037	72.373	0.6594
T0015	C021	39.108	0.3696
T0016,T0029	C015	44.234	0.1045
T0011,T0021	C051	67.108	0.1561
T0000,T0017	C031	44.624	0.1642
T0004,T0025	C044	64.865	0.6596
T0019,T0026	C032	89.860	0.4526
T0022,T0023	C017	50.388	0.4292
T0023,T0029	C004	51.371	0.3492
T0027,T0029	C029	38.974	0.4913
T0002,T0004	C031	59.504	0.6229
T0009,T0025	C056	82.717	0.2688
T0005,T0023	C009	57.964	0.4510
T0007,T0015	C043	49.610	0.4914
T0011	C001	40.273	0.3085
T0001,T0003	C012	32.449	0.3969
T0002,T0016	C050	67.326	0.1935
T0004,T0007	C007	58.824	0.1944
T0002,T0004	C006	61.757	0.5794
T0021,T0025	C008	57.998	0.3278
T0002,T0013	C007	73.989	0.2648
T0001,T0024	C029	79.727	0.2229
T0000,T0014	C019	75.856	0.1320
T0002,T0018	C001	48.621	0.1081
T0028	C058	43.369	0.8908
T0001,T0002	C038	73.003	0.4326
T0000,T0029	C055	56.457	0.6047
T0002,T0020	C042	65.078	0.5093
T0009,T0018	C012	71.095	0.4757
T0004,T0028	C030	91.392	0.3926
T0018,T0026	C033	65.978	0.3026
T0017,T0023	C046	100.000	0.3185
T0021,T0023	C019	80.286	0.0978
T0008,T0018	C048	94.625	0.3684
T0000,T0024	C032	67.536	0.5090
T0000,T0020	C004	50.025	0.2679
T0005,T0027	C006	58.500	0.2622
T0021,T0022	C039	80.210	0.6177
T0016,T0022	C015	56.449	0.2297
T0018,T0020	C006	62.230	0.2509
T0007,T0025	C023	52.577	0.6107
T0011,T0013	C057	65.260	0.1154
T0020,T0022	C021	71.621	0.2122
T0028,T0029	C040	54.750	0.1356
T0022,T0024	C043	29.811	0.5834
T0014,T0018	C012	32.764	0.0403
T0006,T0024	C023	100.000	0.6891
T0002,T0009	C001	63.125	0.6567
T0005	C008	51.503	0.2647
T0010,T0012	C048	71.259	0.0272
T0010	C014	35.179	0.9500
T0015,T0016	C004	82.800	0.2197
T0014,T0016	C018	70.701	0.0539
T0000,T0028	C051	66.827	0.2578
T0006	C020	10.000	0.4191
T0002,T0014	C036	62.511	0.0175
T0010,T0022	C051	44.798	0.1505
T0002,T0023	C004	69.850	0.3012
T0021,T0026	C039	64.332	0.2620
T0011,T0028	C052	86.007	0.2411
T0014,T0024	C001	65.865	0.2021
T0004,T0017	C036	60.613	0.1487
T0007,T0027	C015	69.480	0.3449
T0006,T0024	C026	97.287	0.5706
T0013,T0016	C042	92.403	0.0481
T0004,T0005	C006	100.000	0.5748
T0008,T0026	C053	59.162	0.5112
T0007,T0020	C049	60.833	0.1907
T0001,T0021	C014	99.542	0.3443
T0010,T0013	C032	62.667	0.2921
T0008,T0018	C041	56.905	0.4632
T0004,T0020	C043	71.064	0.3276
T0020,T0029	C026	48.914	0.0786
T0018,T0027	C033	50.311	0.3076
T0001,T0020	C043	73.056	0.2096
T0008	C004	47.960	0.3309
T0011,T0028	C021	79.000	0.1228
T0015,T0028	C025	100.000	0.2815
T0025,T0028	C038	88.995	0.1447
T0007,T0019	C029	60.227	0.1716
T0007,T0008	C015	37.402	0.1533
T0004,T0011	C027	21.731	0.0312
T0014,T0022	C000	38.865	0.1123
T0006,T0015	C028	63.097	0.3208
T0005,T0022	C037	89.687	0.7771
T0009,T0016	C011	70.821	0.1328
T0027,T0029	C020	95.294	0.0653
T0012,T0025	C037	90.679	0.4426
T0016,T0018	C051	74.506	0.1156
T0006,T0018	C055	61.066	0.0969
T0003,T0023	C044	43.778	0.3510
T0001,T0027	C055	63.245	0.3495
T0006,T0025	C003	61.177	0.1406
T0002	C047	16.399	0.8908
T0008,T0016	C046	70.666	0.0100
T0022,T0028	C035	100.000	0.3633
T0000,T0011	C011	52.267	0.6186
T0006,T0026	C047	33.666	0.5641
T0019,T0029	C048	68.087	0.0566
T0017,T0029	C043	70.150	0.2995
T0021,T0023	C048	74.451	0.8075
T0006,T0021	C016	45.675	0.2047
T0013,T0018	C021	79.394	0.0615
T0006,T0024	C022	55.629	0.7388
T0000,T0008	C024	84.254	0.0710
T0004,T0017	C002	57.612	0.7747
T0016,T0029	C054	84.587	0.3256
T0013,T0017	C028	92.549	0.1224
T0017,T0028	C008	71.677	0.0235
T0008,T0020	C000	50.629	0.0902
T0016,T0024	C020	58.318	0.2697
T0021,T0029	C036	59.053	0.2760
T0002,T0022	C029	58.236	0.2527
T0002,T0007	C011	64.270	0.4650
T0009,T0015	C051	82.948	0.2577
T0003,T0008	C030	29.182	0.0650
T0006,T0023	C020	48.474	0.0338
T0007,T0011	C004	84.198	0.0610
T0019,T0027	C044	100.000	0.2808
T0005,T0009	C052	80.680	0.0834
T0003,T0022	C010	43.975	0.1066
T0004,T0028	C025	64.066	0.4785
T0007,T0029	C053	25.016	0.3217
T0019,T0029	C027	51.532	0.4709
T0009,T0024	C043	51.980	0.1720
T0018,T0020	C057	69.325	0.0955
T0019,T0022	C014	51.491	0.2227
T0008,T0022	C013	78.011	0.2138
T0003,T0021	C037	70.083	0.2714
T0003,T0010	C053	70.781	0.1448
T0004,T0010	C042	71.930	0.2538
T0028	C057	27.631	0.3834
T0013,T0023	C049	79.805	0.3303
T0022,T0024	C052	16.485	0.2841
T0017,T0018	C058	45.095	0.4404
T0022,T0026	C037	56.733	0.0747
T0018,T0024	C014	99.093	0.5962
T0015,T0024	C023	73.565	0.4622
T0004,T0024	C025	60.558	0.0100
T0001,T0005	C007	90.564	0.0889
T0000,T0004	C016	83.760	0.3541
T0011	C035	25.715	0.9500
T0002,T0004	C009	77.522	0.0529
T0019,T0023	C036	82.039	0.2335
T0014,T0025	C036	52.769	0.2040
T0005,T0023	C021	67.457	0.0908
T0003,T0019	C015	90.792	0.1366
T0001,T0029	C033	56.121	0.4725
T0009,T0010	C030	76.478	0.1612
T0021,T0028	C034	62.046	0.1364
T0027,T0028	C013	62.561	0.5353
T0004,T0017	C022	48.609	0.1242
T0011,T0015	C007	71.366	0.4235
T0014,T0027	C058	56.549	0.6242
T0009,T0026	C059	72.898	0.0780
T0006,T0018	C031	56.592	0.1647
T0000,T0023	C045	37.408	0.6754
T0016,T0018	C053	68.341	0.3115
T0006,T0029	C031	48.348	0.2880
T0016,T0027	C036	41.134	0.0856
T0015,T0027	C007	33.521	0.0667
T0008,T0015	C035	33.960	0.1460
T0009,T0028	C044	29.651	0.1843
T0000,T0022	C014	81.030	0.2527
T0003,T0026	C052	52.607	0.0100
T0000,T0019	C052	71.888	0.1835
T0010,T0011	C053	81.719	0.3791
T0017,T0022	C035	77.830	0.5472
T0005,T0014	C033	44.794	0.4647
T0008,T0027	C026	43.074	0.3222
T0000,T0014	C012	83.588	0.5023
T0001,T0012	C059	60.373	0.0409
T0017,T0018	C002	64.851	0.1968
T0005,T0028	C021	58.924	0.4750
T0021,T0026	C048	36.361	0.4028
T0026	C003	20.198	0.9500
T0012,T0019	C045	44.553	0.2333
T0026	C004	17.854	0.9500
T0002	C050	23.594	0.1764
T0004,T0016	C000	55.670	0.3965
T0013,T0026	C043	31.920	0.2759
T0008,T0011	C004	43.647	0.1671
T0014,T0021	C043	82.751	0.0996
T0003,T0027	C004	75.494	0.0546
T0011,T0022	C005	48.727	0.0721
T0003,T0021	C013	56.377	0.1098
T0013,T0028	C051	38.904	0.1719
T0024,T0025	C057	84.314	0.4526
T0006	C007	36.373	0.3144
T0003,T0012	C021	39.016	0.6056
T0014	C048	50.700	0.9500
T0013,T0024	C051	47.297	0.2476
T0012,T0022	C019	65.341	0.3460
T0005,T0029	C021	63.987	0.0724
T0001,T0021	C020	42.099	0.0785
T0008,T0026	C042	56.520	0.3199
T0003,T0022	C004	92.496	0.4995
T0020,T0022	C050	67.948	0.3525
T0004,T0026	C040	29.691	0.7327
T0007,T0027	C011	55.237	0.1933
T0002,T0028	C057	62.767	0.1511
T0006,T0007	C040	73.841	0.2195
T0006,T0020	C006	63.345	0.0994
T0008,T0020	C008	38.106	0.2474
T0026,T0028	C021	39.644	0.5702
T0000,T0010	C059	58.389	0.2722
T0017,T0028	C009	87.120	0.2845
T0005,T0017	C044	66.439	0.6030
T0004,T0014	C009	68.304	0.4679
T0013,T0019	C043	85.984	0.1099
T0014,T0021	C010	43.322	0.5000
T0004,T0024	C044	60.187	0.3324
T0015,T0026	C031	27.660	0.2447
T0014,T0029	C005	45.011	0.7022
T0013,T0024	C027	46.366	0.2200
T0024,T0027	C049	57.551	0.2857
T0023,T0024	C019	70.844	0.6475
T0025,T0028	C034	90.039	0.2572
T0013,T0019	C009	47.026	0.1341
T0024,T0029	C046	31.749	0.4512
T0008,T0025	C022	44.767	0.1570
T0005,T0026	C044	81.182	0.8655
T0002,T0014	C049	58.687	0.3824
T0010,T0029	C018	23.189	0.3284
T0003,T0010	C015	95.173	0.5060
T0008	C021	30.913	0.1870
T0013,T0021	C042	45.998	0.0709
T0014,T0028	C027	40.109	0.1341
T0010,T0028	C008	59.084	0.5153
T0001,T0004	C010	34.711	0.1923
T0024,T0027	C045	46.645	0.0506
T0011,T0025	C050	72.413	0.6167
T0005,T0010	C014	58.401	0.3702
T0003,T0009	C048	31.293	0.5686
T0020,T0022	C012	37.615	0.4276
T0009,T0029	C033	90.137	0.0389
T0016,T0027	C043	51.396	0.1786
T0010,T0017	C019	52.753	0.0711
T0017,T0018	C053	58.007	0.8215
T0007,T0017	C003	86.860	0.1284
T0001,T0019	C046	93.460	0.0125
T0012,T0021	C013	37.111	0.2079
T0019	C038	20.892	0.9089
T0017,T0024	C006	55.847	0.5434
T0004,T0022	C009	31.194	0.2309
T0020,T0025	C033	53.537	0.3635
T0004,T0021	C026	25.603	0.0100
T0021	C042	38.384	0.6137
T0005,T0006	C027	74.883	0.4388
T0000,T0015	C003	48.275	0.5408
T0020,T0025	C027	81.488	0.0327
T0003,T0009	C023	62.503	0.2885
T0003,T0005	C054	67.277	0.0266
T0013,T0022	C016	74.905	0.1416
T0000,T0009	C052	49.414	0.0719
T0002,T0006	C031	79.101	0.1140
T0003,T0022	C014	54.609	0.1685
T0000,T0014	C044	60.380	0.4298
T0007,T0016	C008	93.312	0.2583
T0004,T0014	C044	56.867	0.1146
T0002,T0008	C050	77.504	0.6330
T0020,T0024	C056	60.749	0.2912
T0014,T0017	C054	59.513	0.0879
T0011,T0024	C028	78.646	0.3548
T0008,T0013	C040	25.092	0.1378
T0003,T0017	C029	97.977	0.2106
T0004,T0024	C020	33.475	0.0100
T0002,T0009	C024	57.894	0.3254
T0020,T0023	C002	84.817	0.4408
T0012,T0014	C027	49.534	0.2200
T0002,T0028	C037	72.931	0.6048
T0000,T0007	C040	30.554	0.1375
T0014	C045	49.696	0.4007
T0001,T0002	C011	95.614	0.3485
T0003,T0011	C006	62.017	0.2494
T0000,T0027	C055	63.222	0.1352
T0003,T0028	C059	41.662	0.6472
T0007,T0018	C020	37.704	0.1063
T0025,T0026	C020	83.922	0.5853
T0004,T0012	C025	70.502	0.1423
T0014	C007	36.440	0.9500
T0000,T0007	C002	23.716	0.2385
T0009,T0019	C041	88.146	0.3375
T0024,T0026	C023	63.206	0.2866
T0002,T0009	C010	41.873	0.1468
T0000,T0026	C039	51.592	0.3519
T0020,T0028	C001	84.601	0.0104
T0018,T0020	C027	37.824	0.1244
T0006,T0010	C030	57.209	0.3225
T0018,T0029	C057	65.857	0.5901
T0012,T0018	C044	64.982	0.0100
T0006,T0019	C034	38.534	0.4827
T0003	C027	36.241	0.2588
T0007,T0018	C057	62.274	0.0236
T0018,T0020	C044	56.777	0.1803
T0002,T0019	C049	82.607	0.0730
T0007,T0028	C028	57.292	0.3531
T0001,T0005	C024	53.740	0.3603
T0003,T0006	C010	56.981	0.5934
T0019,T0020	C051	65.330	0.7168
T0006,T0014	C029	50.375	0.9500
T0008,T0029	C008	62.662	0.4385
T0016,T0019	C042	39.101	0.2317
T0005,T0014	C024	38.803	0.1680
T0000,T0004	C052	60.769	0.9098
T0001,T0019	C049	56.134	0.0433
T0020,T0022	C039	100.000	0.2639
T0014,T0027	C007	56.790	0.1724
T0012,T0013	C045	35.788	0.6568
T0006,T0023	C045	44.828	0.1992
T0006,T0024	C056	100.000	0.3462
T0012,T0023	C014	47.690	0.0804
T0005,T0012	C040	71.206	0.0841
T0010,T0015	C055	55.738	0.4632
T0003,T0004	C004	100.000	0.1012
T0018,T0026	C056	55.723	0.5329
T0011,T0016	C006	46.903	0.0715
T0003,T0027	C038	57.805	0.2848
T0013,T0014	C047	53.825	0.0849
T0000,T0024	C012	27.133	0.5725
T0003,T0009	C052	46.999	0.0646
T0013,T0019	C029	39.651	0.1637
T0002	C058	24.987	0.3164
T0003,T0021	C046	46.425	0.6243
T0010,T0023	C045	74.238	0.3733
T0004,T0010	C038	52.760	0.3970
T0001,T0027	C011	77.372	0.1123
T0003,T0015	C055	65.068	0.5402
T0005,T0017	C018	66.013	0.0895
T0012,T0023	C001	69.872	0.1166
T0004,T0019	C015	50.414	0.7597
T0021,T0027	C000	40.507	0.2139
T0001,T0002	C008	31.430	0.1878
T0020,T0028	C040	74.086	0.4032
T0002,T0024	C029	84.086	0.2101
T0005,T0025	C001	25.408	0.6753
T0006,T0023	C007	39.154	0.1442
T0014,T0025	C045	63.642	0.2333
T0001	C034	62.196	0.2280
T0003,T0019	C024	49.570	0.1376
T0016,T0029	C031	52.156	0.2044
T0003,T0014	C001	58.070	0.3323
T0012,T0017	C052	72.559	0.9500
T0005,T0007	C016	36.876	0.2173
T0006,T0017	C009	54.541	0.4447
T0007,T0009	C020	47.284	0.9483
T0012,T0025	C059	77.557	0.0865
T0016,T0028	C048	53.662	0.2826
T0020,T0022	C040	74.655	0.3276
T0006,T0015	C044	62.055	0.3661
T0019,T0022	C054	93.467	0.3871
T0018,T0021	C009	53.378	0.7360
T0018,T0025	C002	72.446	0.3053
T0003,T0015	C006	19.230	0.2253
T0005,T0014	C008	57.240	0.1059
T0016,T0018	C015	68.723	0.2119
T0009,T0025	C055	60.000	0.4112
T0002,T0026	C007	86.256	0.1524
T0009,T0019	C042	71.763	0.9443
T0012,T0013	C024	65.903	0.2017
T0006,T0012	C019	17.852	0.1347
T0019,T0023	C038	54.525	0.3440
