task_id_list	courier_id	total_score	willingness
T0025,T0026	C020	71.056	0.1756
T0017,T0026	C030	68.577	0.0100
T0009,T0016	C034	77.073	0.0136
T0022,T0025	C043	59.999	0.5584
T0013,T0028	C031	65.869	0.0100
T0001,T0013	C026	56.537	0.2158
T0001,T0007	C023	75.170	0.8609
T0000,T0022	C048	53.391	0.7120
T0007,T0022	C058	56.556	0.1997
T0004,T0010	C059	55.538	0.2126
T0011,T0017	C014	33.038	0.5805
T0009	C003	54.381	0.1955
T0009,T0027	C019	54.689	0.1390
T0012,T0016	C016	53.965	0.0994
T0000,T0021	C029	83.127	0.1027
T0002,T0021	C011	49.392	0.3320
T0009,T0019	C029	38.037	0.0100
T0008,T0021	C011	92.798	0.1616
T0017,T0020	C010	37.923	0.3879
T0015,T0027	C035	82.828	0.1279
T0012,T0022	C017	83.656	0.1984
T0009,T0015	C044	62.337	0.7371
T0017,T0025	C002	100.000	0.2781
T0000,T0009	C024	76.471	0.0100
T0006,T0013	C041	54.003	0.2427
T0001,T0028	C002	43.487	0.6915
T0018,T0021	C018	32.063	0.0846
T0014,T0016	C026	60.401	0.0551
T0018,T0025	C015	25.063	0.4041
T0011,T0015	C058	50.170	0.4572
T0007,T0026	C019	68.009	0.3165
T0013,T0023	C032	63.623	0.1490
T0001,T0013	C038	45.728	0.1799
T0012,T0015	C007	39.603	0.6104
T0009,T0018	C026	37.859	0.9500
T0001,T0013	C007	63.371	0.1316
T0002,T0012	C051	56.056	0.0276
T0020,T0024	C026	65.530	0.7232
T0023,T0029	C033	46.974	0.1305
T0010,T0022	C054	54.567	0.1260
T0000,T0019	C051	40.592	0.2917
T0015,T0027	C031	96.155	0.5806
T0007,T0018	C002	51.166	0.0812
T0011,T0019	C002	91.535	0.5134
T0000,T0028	C059	67.184	0.1046
T0003,T0022	C051	78.266	0.0100
T0016,T0021	C025	56.406	0.0746
T0002	C003	36.687	0.3946
T0010,T0017	C001	73.935	0.3288
T0020,T0024	C024	62.686	0.0607
T0004,T0014	C009	49.355	0.7546
T0005,T0010	C021	45.982	0.1904
T0014,T0015	C015	92.924	0.3423
T0000,T0010	C058	59.623	0.0815
T0011,T0018	C022	51.716	0.1534
T0010,T0028	C050	78.295	0.1556
T0009,T0019	C040	33.722	0.0592
T0014,T0029	C056	75.320	0.1741
T0002,T0003	C055	41.252	0.4342
T0023	C038	14.989	0.3833
T0005,T0029	C049	70.446	0.0491
T0018,T0021	C027	40.581	0.7839
T0014,T0028	C005	98.018	0.1988
T0005,T0006	C008	94.505	0.8117
T0004,T0010	C028	99.337	0.2653
T0006,T0014	C031	51.431	0.0402
T0002,T0017	C053	68.035	0.6442
T0007,T0012	C058	58.534	0.7019
T0019,T0029	C005	74.515	0.3803
T0003,T0004	C058	37.263	0.7104
T0006,T0024	C041	47.066	0.5458
T0010,T0025	C045	67.740	0.2236
T0000,T0017	C022	74.307	0.6073
T0004,T0023	C046	62.877	0.3108
T0011,T0026	C038	39.550	0.1049
T0015,T0020	C001	41.935	0.2088
T0016	C047	31.477	0.3715
T0013,T0025	C029	55.933	0.3735
T0018,T0023	C009	36.711	0.0930
T0006,T0028	C031	59.201	0.1669
T0005,T0009	C027	77.751	0.3068
T0008,T0016	C015	73.376	0.1759
T0007,T0022	C028	65.295	0.4709
T0003,T0007	C036	90.797	0.0159
T0001,T0006	C022	53.626	0.0100
T0003,T0026	C058	45.291	0.3805
T0011,T0021	C025	56.074	0.1517
T0008	C048	52.872	0.6892
T0011,T0024	C017	91.849	0.1690
T0000,T0018	C007	29.187	0.0443
T0005,T0022	C054	58.964	0.1663
T0018,T0026	C028	57.002	0.1205
T0020,T0026	C036	60.629	0.0423
T0001,T0025	C048	72.042	0.1703
T0011,T0015	C056	24.488	0.2465
T0014,T0025	C029	43.106	0.6110
T0018,T0025	C031	71.026	0.4953
T0010,T0015	C035	57.829	0.3023
T0002,T0014	C044	61.216	0.2471
T0017,T0029	C002	54.993	0.1625
T0010,T0023	C059	22.732	0.2395
T0014,T0028	C030	52.221	0.2798
T0009,T0023	C006	73.899	0.0738
T0017,T0026	C040	83.191	0.1803
T0019,T0026	C042	100.000	0.0343
T0005,T0022	C035	57.159	0.3336
T0003,T0012	C057	45.952	0.3601
T0008,T0012	C033	49.502	0.1524
T0013,T0025	C015	57.831	0.4228
T0004,T0014	C051	48.748	0.3755
T0020,T0024	C019	39.120	0.2924
T0010	C042	43.421	0.9122
T0000,T0022	C009	33.078	0.0296
T0002,T0005	C043	49.946	0.0320
T0023,T0024	C025	80.615	0.1984
T0016,T0017	C043	68.518	0.7874
T0009,T0029	C043	54.784	0.1852
T0026	C038	38.749	0.6234
T0024,T0029	C049	55.986	0.0955
T0004,T0025	C010	51.786	0.1089
T0003,T0021	C037	47.743	0.2410
T0011,T0027	C010	35.659	0.4324
T0012,T0022	C050	78.430	0.1176
T0001,T0028	C038	46.989	0.0414
T0014,T0018	C053	37.785	0.0705
T0017,T0027	C040	62.756	0.1154
T0002,T0011	C046	48.615	0.4327
T0009,T0021	C019	57.852	0.5106
T0002,T0004	C004	46.629	0.3028
T0013,T0018	C044	59.120	0.3236
T0002,T0014	C032	29.477	0.0666
T0006,T0010	C042	52.222	0.0676
T0008,T0023	C048	52.891	0.3725
T0015,T0018	C019	63.784	0.1322
T0017,T0028	C004	48.747	0.3439
T0022,T0025	C014	63.647	0.5175
T0014,T0028	C015	99.236	0.0100
T0009,T0014	C023	100.000	0.8621
T0013,T0020	C022	82.190	0.4455
T0014,T0016	C047	87.046	0.3964
T0009,T0020	C040	40.754	0.0747
T0022,T0028	C043	33.344	0.0422
T0002,T0025	C017	64.113	0.2027
T0006,T0009	C042	52.585	0.1440
T0021,T0029	C019	24.602	0.0319
T0002,T0012	C031	39.355	0.1053
T0005,T0020	C032	67.103	0.0134
T0019,T0025	C014	46.598	0.3112
T0011,T0014	C057	52.259	0.2077
T0013,T0024	C041	26.788	0.1495
T0000,T0025	C009	49.068	0.1229
T0003,T0014	C002	51.605	0.2891
T0006,T0008	C036	61.117	0.9242
T0003,T0012	C056	48.741	0.2319
T0005,T0021	C052	54.598	0.0880
T0011,T0018	C027	55.988	0.5549
T0003	C006	19.414	0.9193
T0002,T0007	C030	54.375	0.3406
T0015,T0016	C019	86.675	0.2269
T0012,T0013	C004	50.152	0.4657
T0005,T0013	C037	50.310	0.3836
T0001,T0014	C018	41.631	0.1385
T0013,T0029	C051	74.429	0.2125
T0014,T0029	C057	97.021	0.3209
T0013,T0021	C056	58.194	0.1765
T0002,T0024	C027	83.228	0.4430
T0006,T0016	C052	20.112	0.1966
T0024,T0027	C024	64.386	0.4182
T0002,T0019	C043	45.081	0.0942
T0009,T0019	C042	55.262	0.0764
T0017,T0019	C004	48.484	0.4235
T0018,T0023	C005	61.561	0.1067
T0013,T0020	C011	62.000	0.2492
T0000,T0016	C027	48.302	0.0830
T0009,T0017	C014	65.177	0.3234
T0005,T0007	C025	64.772	0.3109
T0001,T0021	C059	69.772	0.4374
T0027,T0029	C048	56.078	0.0240
T0000,T0018	C044	44.459	0.2711
T0024,T0026	C031	71.903	0.5387
T0018	C022	26.898	0.4791
T0001,T0020	C011	50.557	0.2303
T0000,T0024	C047	53.683	0.0946
T0008,T0019	C034	66.833	0.3362
T0016,T0019	C004	29.616	0.4129
T0006,T0027	C057	52.614	0.1189
T0000,T0025	C052	46.101	0.2574
T0025,T0028	C055	63.189	0.1115
T0016,T0028	C026	96.264	0.2010
T0007,T0021	C006	31.759	0.7651
T0011,T0027	C008	61.331	0.1590
T0019,T0029	C009	38.625	0.4220
T0000,T0009	C045	25.876	0.1957
T0002,T0014	C046	60.628	0.5916
T0005,T0014	C035	59.689	0.2840
T0000,T0020	C009	82.036	0.4191
T0014,T0027	C028	88.209	0.5865
T0004,T0023	C037	47.497	0.1105
T0017,T0019	C018	55.385	0.4079
T0009,T0017	C009	62.803	0.4094
T0007,T0011	C028	46.747	0.1486
T0015,T0025	C015	63.614	0.3533
T0003,T0005	C032	62.665	0.3259
T0004,T0007	C018	38.732	0.0133
T0002,T0003	C033	49.858	0.6740
T0002,T0009	C046	87.614	0.3333
T0016,T0029	C014	50.335	0.3121
T0027,T0029	C016	46.781	0.5723
T0024,T0026	C015	50.103	0.1430
T0009,T0024	C022	52.141	0.0855
T0010,T0022	C026	47.460	0.1447
T0022	C036	45.179	0.4787
T0025	C019	43.955	0.4358
T0015,T0018	C006	30.890	0.3025
T0008,T0017	C001	46.650	0.0137
T0003,T0026	C021	71.062	0.1302
T0017,T0028	C017	67.190	0.3198
T0010,T0017	C053	39.777	0.1164
T0005,T0006	C041	67.206	0.0560
T0001	C037	49.018	0.7447
T0016,T0018	C009	56.364	0.4007
T0016,T0019	C017	37.949	0.1565
T0000,T0004	C015	60.657	0.3596
T0007,T0025	C056	57.612	0.3536
T0002,T0016	C037	68.081	0.3012
T0013,T0021	C027	29.289	0.1768
T0001,T0021	C007	87.777	0.1068
T0012,T0029	C040	46.395	0.3971
T0023,T0025	C015	40.438	0.8090
T0004,T0021	C008	60.455	0.2213
T0008,T0022	C032	51.031	0.1228
T0008,T0011	C017	39.323	0.1856
T0013,T0014	C040	59.928	0.1443
T0009,T0019	C022	83.740	0.3149
T0002,T0008	C041	61.599	0.0696
T0001,T0029	C057	58.588	0.2243
T0023	C001	22.972	0.5455
T0001,T0022	C058	60.887	0.1457
T0020,T0027	C046	52.013	0.0235
T0009,T0013	C035	90.703	0.1330
T0005,T0028	C002	85.667	0.5087
T0012,T0014	C057	57.837	0.4177
T0001,T0012	C010	51.012	0.4352
T0012,T0023	C014	56.550	0.3720
T0006,T0019	C046	71.575	0.0100
T0026	C026	17.553	0.4113
T0009,T0026	C016	77.112	0.2146
T0015,T0016	C033	59.115	0.2558
T0015,T0022	C037	42.307	0.0589
T0001,T0019	C012	35.927	0.2761
T0013,T0016	C057	84.283	0.3688
T0005,T0014	C015	66.823	0.0486
T0011	C008	52.069	0.8402
T0000,T0029	C016	34.851	0.3079
T0014,T0015	C013	72.399	0.7263
T0001,T0012	C022	70.763	0.1461
T0009,T0019	C006	50.883	0.1531
T0009,T0021	C010	64.703	0.1021
T0000,T0020	C043	82.140	0.4746
T0002,T0006	C025	56.890	0.0653
T0014,T0017	C033	85.872	0.6329
T0008,T0016	C040	100.000	0.1644
T0011,T0016	C010	57.873	0.0490
T0009,T0011	C038	63.221	0.4025
T0013,T0025	C000	87.114	0.0341
T0002,T0003	C022	40.261	0.2088
T0020,T0028	C017	72.375	0.0821
T0024,T0029	C011	55.812	0.6086
T0019	C052	10.941	0.4684
T0014,T0015	C052	54.172	0.5793
T0008,T0017	C046	51.361	0.0100
T0016,T0026	C059	29.068	0.0100
T0010,T0017	C015	27.293	0.0413
T0011,T0029	C009	56.154	0.1478
T0008,T0014	C017	25.361	0.1387
T0005,T0011	C042	50.320	0.1056
T0004,T0018	C009	55.016	0.1266
T0002,T0024	C021	42.954	0.0825
T0007,T0027	C040	61.826	0.6592
T0003	C004	49.235	0.5273
T0002,T0006	C049	23.204	0.2291
T0013,T0014	C053	72.187	0.5126
T0011,T0019	C056	68.825	0.5074
T0000,T0020	C022	69.255	0.5004
T0001,T0022	C044	70.516	0.3354
T0003,T0013	C017	75.663	0.3751
T0026	C018	26.210	0.4086
T0010,T0017	C026	35.795	0.3678
T0012,T0020	C054	34.885	0.5231
T0012,T0018	C008	38.055	0.2842
T0000,T0004	C008	35.585	0.0850
T0001,T0010	C004	43.970	0.2552
T0004,T0005	C012	50.172	0.1725
T0008,T0018	C026	54.124	0.1749
T0000,T0025	C058	82.336	0.2042
T0016,T0023	C025	52.538	0.3202
T0012,T0021	C008	47.084	0.2843
T0000	C042	18.029	0.7012
T0006,T0011	C004	47.557	0.2813
T0005,T0015	C047	98.901	0.1281
T0003,T0017	C058	79.270	0.6810
T0010,T0025	C000	41.344	0.1629
T0008,T0023	C035	68.264	0.2170
T0012,T0016	C032	54.887	0.8508
T0001,T0027	C026	55.515	0.0100
T0016,T0028	C022	74.154	0.2025
T0007	C033	10.000	0.4831
T0015,T0017	C014	85.188	0.6820
T0009,T0014	C006	46.753	0.4074
T0019,T0027	C058	80.776	0.4599
T0024,T0026	C047	88.135	0.2981
T0017,T0021	C036	61.281	0.6753
T0010,T0020	C046	57.629	0.1387
T0014,T0027	C038	58.957	0.3386
T0024,T0026	C008	81.043	0.1638
T0011,T0024	C052	64.127	0.0147
T0005,T0027	C005	92.746	0.2698
T0019,T0027	C044	37.983	0.2172
T0001,T0026	C040	48.179	0.4301
T0003,T0009	C053	79.419	0.3149
T0012,T0021	C052	34.736	0.2451
T0007,T0027	C005	47.892	0.3040
T0006,T0024	C045	40.079	0.3328
T0018,T0019	C007	26.360	0.1187
T0002,T0006	C053	70.171	0.0547
T0012,T0023	C000	51.212	0.2758
T0014,T0021	C004	64.841	0.1035
T0005,T0010	C017	63.972	0.3811
T0014,T0027	C013	73.926	0.2572
T0003,T0015	C022	43.377	0.3336
T0000,T0006	C032	33.535	0.1514
T0021,T0026	C052	79.560	0.2040
T0007,T0023	C049	28.050	0.5043
T0018,T0029	C020	79.426	0.1656
T0014,T0020	C003	54.176	0.3267
T0012,T0016	C000	56.072	0.1221
T0006,T0019	C002	30.004	0.0408
T0016,T0017	C057	45.733	0.2101
T0001,T0014	C019	60.300	0.1073
T0002,T0004	C019	59.469	0.0100
T0013,T0014	C002	50.412	0.2399
T0001,T0021	C020	43.478	0.4683
T0002,T0012	C014	93.069	0.1620
T0003,T0025	C039	66.386	0.4447
T0005,T0029	C041	81.704	0.7338
T0002,T0024	C020	66.184	0.3614
T0000,T0005	C050	27.550	0.2163
T0007	C028	21.546	0.2918
T0000,T0017	C019	28.855	0.0939
T0002,T0026	C034	43.417	0.1618
T0015,T0026	C036	96.324	0.2051
T0000,T0021	C055	84.244	0.2450
T0007,T0011	C015	30.588	0.0100
T0029	C028	10.000	0.5421
T0014,T0024	C010	21.854	0.5788
T0013,T0024	C043	84.339	0.0100
T0001,T0026	C041	61.470	0.0786
T0007	C044	42.407	0.7975
T0004,T0013	C044	20.745	0.1512
T0015,T0019	C014	71.012	0.2794
T0024	C016	31.381	0.8776
T0009,T0024	C018	39.469	0.3351
T0011,T0013	C042	37.364	0.0122
T0026,T0029	C002	48.021	0.1055
T0008,T0019	C035	44.576	0.4324
T0002,T0026	C008	46.262	0.4713
T0002,T0020	C020	52.680	0.3630
T0001,T0025	C025	63.659	0.1396
T0004,T0028	C033	59.022	0.4366
T0015	C023	12.568	0.9500
T0005,T0009	C059	73.271	0.5700
T0000,T0011	C004	64.255	0.5334
T0018,T0029	C009	34.223	0.4768
T0002,T0012	C011	92.166	0.1786
T0000,T0025	C039	76.747	0.6505
T0009,T0010	C034	86.761	0.3154
T0010,T0013	C012	42.081	0.2678
T0008,T0010	C019	63.412	0.3165
T0007,T0028	C056	59.544	0.1325
T0002,T0008	C017	28.249	0.0488
T0004,T0013	C017	60.495	0.1664
T0010,T0014	C003	66.432	0.0420
T0026	C015	24.169	0.3090
T0001,T0002	C033	47.808	0.0957
T0013,T0016	C042	34.699	0.3590
T0001,T0023	C008	57.783	0.1854
T0003,T0027	C029	70.814	0.0734
T0000,T0019	C048	43.236	0.6768
T0007,T0015	C046	69.552	0.1825
T0001,T0006	C056	47.636	0.2142
T0003,T0005	C036	34.043	0.2471
T0017,T0026	C004	53.657	0.5384
T0011,T0012	C026	41.403	0.9500
T0025,T0028	C024	40.030	0.0100
T0010,T0014	C029	99.145	0.3271
T0007,T0027	C023	78.646	0.1586
T0020,T0022	C015	54.657	0.2385
T0005,T0016	C017	62.529	0.4101
T0022	C026	56.233	0.7024
T0001,T0006	C021	69.597	0.3997
T0017,T0022	C052	37.433	0.7647
T0001,T0011	C000	55.906	0.1166
T0005,T0009	C058	47.692	0.4577
T0027,T0028	C023	75.117	0.0100
T0005,T0015	C003	46.165	0.0361
T0015,T0024	C008	46.454	0.2720
T0011	C028	41.602	0.4133
T0014,T0021	C039	64.579	0.2511
T0019,T0026	C007	39.306	0.3026
T0004,T0012	C046	90.871	0.0559
T0012,T0015	C002	50.673	0.1544
T0000,T0028	C003	73.185	0.0497
T0009,T0016	C024	100.000	0.0951
T0015,T0016	C040	38.005	0.1962
T0012,T0027	C049	76.222	0.0652
T0007,T0015	C034	50.487	0.3046
T0020,T0027	C006	86.481	0.0129
T0010,T0027	C047	61.208	0.6080
T0000,T0024	C017	69.740	0.2079
T0014,T0027	C052	100.000	0.6377
T0024,T0027	C026	41.650	0.0296
T0012,T0016	C047	77.568	0.2462
T0003,T0012	C041	51.082	0.0100
T0027,T0028	C003	57.146	0.1815
T0019,T0020	C037	49.599	0.3421
T0016,T0028	C055	29.586	0.1579
T0013,T0017	C058	64.600	0.1630
T0004,T0017	C024	27.035	0.1579
T0014,T0018	C008	47.776	0.2773
T0009,T0028	C020	18.360	0.0237
T0015,T0020	C003	59.667	0.3495
T0007,T0011	C004	27.925	0.3321
T0005,T0012	C028	51.231	0.0165
T0000,T0011	C024	50.816	0.1311
T0010,T0018	C030	89.942	0.0100
T0015,T0026	C001	58.080	0.2376
T0016,T0025	C051	89.026	0.0661
T0017,T0021	C016	49.914	0.3210
T0000,T0002	C027	65.868	0.1884
T0001,T0015	C028	79.274	0.4457
T0008,T0011	C030	91.543	0.6000
T0005,T0024	C024	45.766	0.3338
T0007,T0021	C007	58.864	0.1646
T0010,T0011	C011	28.523	0.0100
T0001,T0022	C033	61.252	0.4075
T0005,T0025	C020	60.789	0.3166
T0014,T0022	C055	79.891	0.0849
T0001,T0003	C016	84.314	0.2373
T0020,T0023	C023	91.723	0.1024
T0002,T0013	C056	79.113	0.2000
T0002,T0019	C004	51.681	0.6974
T0006,T0021	C025	61.144	0.3457
T0017,T0023	C023	52.657	0.2041
T0008,T0025	C034	72.032	0.4255
T0004,T0019	C039	53.515	0.4952
T0001,T0008	C011	52.625	0.1122
T0025,T0027	C038	34.240	0.1959
T0010,T0026	C049	59.977	0.1103
T0001,T0017	C058	39.023	0.0482
T0015,T0017	C011	44.293	0.0838
T0013,T0027	C034	43.649	0.0768
T0004,T0029	C033	92.748	0.4551
T0013,T0023	C054	52.433	0.2777
T0011,T0014	C044	21.548	0.4469
T0001,T0014	C007	91.357	0.3457
T0006,T0015	C058	50.318	0.0583
T0018,T0026	C047	36.939	0.3756
T0000,T0027	C014	65.672	0.0593
T0004,T0025	C016	41.513	0.1648
T0008,T0014	C006	36.795	0.2403
T0021,T0024	C046	46.917	0.1410
T0018,T0027	C039	62.148	0.1144
T0026	C029	29.871	0.9500
T0018,T0021	C019	69.219	0.1432
T0006,T0022	C058	52.888	0.4479
T0009,T0022	C006	31.560	0.2292
T0002,T0004	C003	88.279	0.1862
T0017,T0021	C008	40.730	0.2251
T0001,T0027	C059	67.557	0.0574
T0013,T0024	C051	65.796	0.1786
T0015,T0026	C058	49.381	0.0100
T0003,T0024	C054	63.388	0.3285
T0022,T0027	C025	54.907	0.7082
T0007,T0008	C028	75.713	0.3860
T0020,T0022	C023	89.893	0.0244
T0012,T0016	C003	59.474	0.1859
T0025	C055	35.370	0.1297
T0026,T0027	C026	76.026	0.3895
T0019,T0026	C008	47.082	0.0508
T0001,T0023	C053	72.620	0.3699
T0010,T0029	C008	69.349	0.3845
T0017,T0023	C020	78.376	0.4099
T0007,T0027	C020	26.883	0.0155
T0001,T0014	C029	42.430	0.1737
T0008,T0020	C032	78.329	0.7444
T0016,T0027	C048	55.358	0.0700
T0018,T0028	C053	58.164	0.0100
T0000,T0004	C017	61.182	0.1905
T0012,T0018	C025	47.140	0.0532
T0001,T0015	C059	63.917	0.8285
T0011,T0022	C017	59.801	0.2248
T0002,T0022	C041	92.963	0.1954
T0010,T0024	C028	35.225	0.5378
T0000,T0022	C043	45.030	0.1562
T0003,T0019	C000	70.949	0.0311
T0020,T0028	C024	63.518	0.8637
T0015,T0022	C004	56.648	0.4022
T0001,T0028	C015	53.932	0.2570
T0000,T0012	C018	43.398	0.3126
T0000,T0022	C002	31.407	0.1629
T0003,T0020	C005	81.748	0.0312
T0019,T0020	C043	61.338	0.1603
T0013,T0022	C020	52.868	0.5022
T0011,T0012	C012	35.453	0.4618
T0015,T0016	C021	100.000	0.1283
T0015,T0029	C036	68.546	0.8939
T0007,T0023	C019	49.197	0.4160
T0025,T0027	C049	100.000	0.1316
T0001,T0019	C033	52.826	0.1976
T0014,T0024	C057	66.292	0.3498
T0000,T0013	C023	53.954	0.0167
T0010,T0024	C036	81.393	0.2893
T0020,T0026	C019	87.588	0.0515
T0009,T0024	C036	50.781	0.0423
T0007,T0017	C033	54.423	0.3818
T0026,T0027	C056	78.975	0.2161
T0009,T0023	C053	49.887	0.1199
T0019,T0022	C018	90.653	0.1935
T0009,T0028	C012	64.690	0.3609
T0006,T0026	C058	56.259	0.2795
T0005,T0010	C035	60.247	0.0227
T0008,T0023	C046	66.140	0.2877
T0004,T0022	C023	82.591	0.3290
T0002,T0013	C040	62.862	0.7953
T0002,T0018	C046	36.352	0.3126
T0004,T0028	C007	70.468	0.0793
T0002,T0004	C023	53.071	0.3658
T0015,T0025	C031	52.270	0.5394
T0009,T0029	C037	32.114	0.1629
T0018,T0024	C014	54.365	0.7609
T0005,T0023	C058	55.606	0.1862
T0008,T0022	C043	47.411	0.2371
T0006,T0028	C028	76.742	0.1639
T0007,T0025	C019	59.059	0.3745
T0005,T0026	C027	100.000	0.2285
T0016,T0018	C018	79.043	0.2895
T0011,T0017	C028	39.345	0.4358
T0014,T0021	C020	65.916	0.7427
T0006,T0016	C053	82.171	0.1924
T0005,T0025	C050	27.715	0.5844
T0007,T0018	C018	71.860	0.1266
T0018,T0028	C057	98.637	0.2472
T0013,T0026	C059	73.711	0.3032
T0025	C005	39.995	0.2819
T0027,T0028	C036	61.510	0.6169
T0013,T0015	C034	58.102	0.4130
T0001,T0013	C035	42.271	0.4112
T0002,T0021	C036	74.044	0.1898
T0007,T0008	C001	72.703	0.1746
T0000,T0003	C048	82.307	0.0193
T0006,T0021	C043	96.036	0.3587
T0005,T0025	C013	88.810	0.2362
T0000,T0028	C014	71.590	0.2980
T0002,T0010	C023	60.294	0.3193
T0006,T0011	C044	51.723	0.0374
T0016,T0027	C057	76.985	0.1749
T0012,T0029	C022	41.830	0.0538
T0000,T0016	C037	38.782	0.3177
T0001	C001	21.207	0.7233
T0012,T0016	C059	50.217	0.1039
T0003,T0019	C034	48.284	0.1086
T0010,T0026	C050	76.661	0.7540
T0015,T0016	C042	77.265	0.3901
T0022,T0026	C055	40.332	0.3241
T0013,T0022	C008	74.204	0.1212
T0010,T0019	C047	74.238	0.1372
T0010,T0011	C005	97.694	0.8899
T0000,T0009	C036	43.005	0.1133
T0016,T0029	C046	53.439	0.2383
T0004,T0006	C034	36.741	0.1577
T0000,T0015	C005	51.709	0.0100
T0001,T0007	C015	48.133	0.3736
T0003,T0015	C057	53.643	0.5800
T0005,T0028	C022	68.358	0.3135
T0007,T0013	C015	100.000	0.0770
T0011,T0025	C036	44.180	0.9500
T0017,T0027	C038	51.464	0.1900
T0010,T0016	C058	60.323	0.3898
T0009,T0021	C033	71.837	0.0832
T0000,T0015	C055	39.878	0.5116
T0005,T0029	C047	79.826	0.1315
T0005,T0013	C051	38.700	0.3134
T0007,T0020	C003	38.027	0.1412
T0000,T0005	C017	71.232	0.0626
T0005,T0010	C033	34.016	0.0393
T0015,T0026	C022	82.488	0.3246
T0004,T0015	C025	68.287	0.1562
T0022,T0025	C029	78.326	0.0978
T0004,T0027	C040	61.500	0.0455
T0002,T0021	C025	31.352	0.1011
T0008,T0022	C019	73.695	0.0100
T0016,T0017	C049	41.094	0.1254
T0012,T0013	C047	53.411	0.1366
T0004,T0011	C022	68.409	0.0884
T0015,T0024	C034	90.118	0.5317
T0025,T0029	C044	34.857	0.1629
T0002,T0025	C033	85.654	0.3889
T0003,T0029	C005	39.676	0.2652
T0009,T0022	C042	69.881	0.1065
T0004,T0028	C003	87.266	0.2396
T0016,T0019	C022	39.439	0.1876
T0001,T0015	C031	64.742	0.1982
T0008,T0029	C028	63.893	0.1544
T0000,T0006	C003	58.627	0.3741
T0006,T0027	C016	61.308	0.3450
T0007,T0010	C004	84.645	0.1089
T0017,T0019	C026	54.763	0.2474
T0001,T0012	C032	81.325	0.0243
T0001,T0022	C034	67.351	0.1749
T0026,T0027	C007	64.833	0.1752
