task_id_list	courier_id	total_score	willingness
T0005,T0023	C027	57.123	0.2023
T0025,T0026	C030	44.773	0.3191
T0013,T0020	C055	44.570	0.2194
T0000,T0010	C012	52.620	0.3078
T0000,T0003	C049	46.474	0.0100
T0026,T0028	C049	28.106	0.1218
T0005,T0012	C038	36.333	0.3270
T0000,T0001	C007	67.427	0.3786
T0002,T0016	C052	70.103	0.1386
T0002,T0028	C048	44.887	0.1211
T0002,T0021	C030	62.616	0.1786
T0009,T0012	C033	37.183	0.5538
T0011,T0012	C009	49.734	0.0100
T0009,T0013	C006	66.024	0.4463
T0007,T0022	C028	46.539	0.5139
T0008,T0018	C049	85.766	0.1181
T0002,T0022	C027	51.361	0.3022
T0016	C052	36.085	0.8402
T0021,T0029	C009	73.663	0.1404
T0018,T0020	C009	26.288	0.1560
T0009,T0011	C040	51.285	0.1074
T0000,T0011	C022	37.635	0.1289
T0015,T0022	C054	21.731	0.3347
T0001,T0004	C035	48.540	0.3658
T0009	C000	15.911	0.0685
T0011,T0027	C048	37.589	0.1321
T0000,T0024	C006	76.120	0.0100
T0014,T0029	C031	74.816	0.0393
T0005,T0009	C005	60.750	0.1272
T0009,T0019	C023	54.552	0.0594
T0002,T0005	C023	46.673	0.1071
T0002,T0020	C000	74.297	0.1167
T0001,T0008	C015	93.533	0.2056
T0005,T0008	C027	65.193	0.1158
T0015,T0025	C024	54.929	0.0560
T0004,T0008	C058	39.816	0.0125
T0022,T0023	C036	35.813	0.1746
T0001,T0011	C017	72.673	0.0100
T0017,T0023	C001	73.611	0.3818
T0012,T0029	C031	34.216	0.5051
T0012,T0022	C020	47.070	0.4042
T0018	C028	18.875	0.4730
T0004,T0005	C028	90.677	0.3601
T0019,T0021	C058	48.005	0.1614
T0000,T0001	C045	77.076	0.0910
T0001,T0024	C024	54.809	0.1037
T0011,T0025	C005	49.024	0.0880
T0011,T0029	C008	57.303	0.1040
T0022,T0029	C001	74.072	0.1755
T0024,T0025	C003	56.859	0.4563
T0002,T0003	C043	47.629	0.4319
T0011,T0018	C015	40.343	0.0181
T0012,T0018	C015	68.042	0.4963
T0007,T0016	C001	65.317	0.5624
T0012,T0017	C007	93.639	0.6970
T0014,T0027	C021	89.517	0.2889
T0006,T0024	C048	58.302	0.4704
T0002,T0009	C036	52.840	0.5340
T0002,T0022	C007	69.154	0.2098
T0012,T0017	C002	39.831	0.0100
T0015,T0023	C031	42.279	0.3292
T0002,T0009	C032	82.132	0.1685
T0010,T0021	C037	88.057	0.6049
T0011,T0014	C008	83.672	0.5327
T0010,T0024	C018	51.047	0.0333
T0005,T0023	C039	72.633	0.1117
T0005,T0007	C036	39.628	0.0970
T0006,T0022	C049	84.208	0.0832
T0000,T0007	C041	95.802	0.1255
T0027,T0028	C016	71.308	0.3020
T0003,T0025	C057	52.929	0.0981
T0001,T0023	C058	40.375	0.5762
T0025,T0027	C045	41.158	0.6109
T0002,T0007	C029	47.036	0.1110
T0002,T0026	C015	54.450	0.0764
T0003,T0021	C022	43.590	0.2684
T0016,T0027	C034	58.612	0.7790
T0013,T0020	C059	79.320	0.1486
T0011,T0015	C056	41.108	0.2754
T0005,T0028	C031	83.679	0.0619
T0010,T0027	C025	52.191	0.6246
T0011,T0016	C010	84.864	0.1211
T0014,T0023	C024	45.486	0.2961
T0004,T0009	C019	90.010	0.4651
T0019,T0020	C026	83.897	0.1666
T0001,T0020	C002	68.289	0.0974
T0011	C003	37.116	0.3577
T0022,T0027	C043	90.721	0.1464
T0006,T0028	C036	68.393	0.1970
T0018,T0029	C050	88.088	0.1741
T0026,T0027	C046	59.952	0.0179
T0001,T0005	C038	51.465	0.3546
T0017,T0020	C014	66.810	0.1383
T0000,T0010	C053	42.268	0.0100
T0021,T0029	C002	61.919	0.0477
T0018,T0022	C041	42.828	0.0857
T0015,T0016	C016	26.711	0.0741
T0009,T0011	C037	62.833	0.1477
T0012,T0027	C005	70.255	0.6545
T0005,T0022	C019	46.849	0.2871
T0003,T0025	C010	78.632	0.0100
T0012,T0024	C035	56.205	0.2704
T0020,T0025	C028	41.997	0.0468
T0026	C015	17.548	0.7414
T0000,T0012	C015	49.742	0.4433
T0013,T0027	C016	59.992	0.3464
T0008,T0022	C047	80.483	0.7465
T0012	C017	10.000	0.6533
T0002,T0004	C019	40.169	0.3783
T0014,T0023	C022	61.005	0.5291
T0005,T0007	C009	78.979	0.0519
T0005,T0029	C000	93.322	0.2215
T0005,T0024	C006	63.459	0.4094
T0005,T0020	C012	64.436	0.4043
T0014,T0019	C033	94.494	0.1044
T0002,T0005	C050	100.000	0.1687
T0011,T0026	C033	72.122	0.1556
T0014,T0016	C024	90.666	0.5534
T0007,T0012	C043	85.627	0.2934
T0001,T0019	C004	62.778	0.0470
T0000,T0023	C016	43.935	0.1631
T0015,T0021	C035	53.339	0.0822
T0005,T0024	C051	67.414	0.2334
T0022,T0027	C007	39.570	0.0989
T0007,T0021	C031	66.050	0.8918
T0019,T0022	C042	48.009	0.6800
T0015	C012	21.338	0.7509
T0003,T0007	C013	34.438	0.2277
T0002,T0007	C013	67.480	0.1073
T0002,T0029	C027	59.396	0.1249
T0007,T0026	C057	88.106	0.0778
T0003,T0029	C054	62.174	0.3804
T0006	C030	42.316	0.7245
T0009,T0014	C019	79.900	0.5114
T0005,T0013	C030	83.452	0.0859
T0004,T0018	C022	69.782	0.2199
T0013,T0019	C053	77.751	0.0180
T0011,T0027	C014	96.096	0.2665
T0020,T0025	C001	44.112	0.1356
T0019,T0022	C056	29.829	0.4492
T0007,T0028	C007	45.007	0.0850
T0005,T0022	C043	76.065	0.2425
T0000,T0015	C050	38.591	0.7445
T0002,T0011	C044	49.220	0.3451
T0001,T0020	C004	63.600	0.2699
T0016,T0024	C047	90.494	0.1262
T0007,T0018	C030	75.795	0.1834
T0000,T0025	C033	47.073	0.1365
T0009,T0014	C031	52.639	0.3339
T0013,T0023	C038	79.913	0.0403
T0000,T0006	C029	75.710	0.2135
T0012,T0028	C030	66.101	0.1131
T0011,T0028	C028	45.337	0.0905
T0002,T0003	C004	36.531	0.2463
T0008,T0025	C019	50.118	0.0458
T0002,T0010	C048	73.009	0.3665
T0015,T0028	C040	85.999	0.3178
T0013,T0014	C042	53.164	0.3232
T0009,T0010	C000	76.367	0.2084
T0008,T0011	C014	78.866	0.3126
T0010,T0019	C050	30.063	0.2202
T0003,T0028	C010	32.315	0.0925
T0006,T0016	C002	26.317	0.0883
T0021,T0023	C050	66.664	0.1443
T0002,T0003	C032	63.713	0.2925
T0006,T0008	C021	70.728	0.2539
T0006,T0011	C058	76.793	0.1297
T0022,T0026	C058	48.146	0.1518
T0014,T0026	C037	74.568	0.0635
T0008,T0020	C053	79.416	0.4105
T0006,T0008	C049	100.000	0.2339
T0015,T0016	C010	45.894	0.1211
T0004,T0025	C027	95.674	0.3502
T0023,T0024	C025	57.586	0.0452
T0009,T0026	C037	80.313	0.4914
T0009,T0020	C059	99.114	0.2827
T0023,T0024	C008	66.260	0.0524
T0000,T0015	C035	59.620	0.4801
T0007,T0027	C046	53.850	0.5242
T0006,T0012	C026	46.365	0.3423
T0001,T0004	C043	66.416	0.1946
T0019,T0027	C041	28.708	0.3895
T0010,T0028	C042	66.049	0.2689
T0006,T0021	C031	73.496	0.3573
T0009,T0022	C018	55.441	0.0263
T0000,T0028	C001	43.039	0.1649
T0014,T0027	C024	73.059	0.3361
T0011,T0023	C039	30.326	0.0104
T0028,T0029	C013	69.080	0.0632
T0014,T0017	C057	67.926	0.0772
T0003,T0008	C034	84.659	0.7399
T0011	C014	14.013	0.8929
T0006,T0022	C014	47.926	0.3794
T0001,T0008	C028	78.652	0.2448
T0017,T0026	C011	50.147	0.0999
T0002,T0012	C043	100.000	0.2900
T0002,T0018	C018	67.004	0.6539
T0009,T0026	C048	61.835	0.1253
T0004,T0017	C013	100.000	0.1570
T0022,T0023	C009	35.134	0.5585
T0001,T0026	C017	70.818	0.4376
T0009,T0024	C024	28.996	0.1578
T0004,T0014	C020	30.936	0.1266
T0005,T0012	C054	49.300	0.2403
T0008,T0012	C010	58.565	0.1918
T0014,T0026	C017	61.069	0.2080
T0003,T0021	C023	56.946	0.4125
T0011,T0018	C007	62.482	0.2991
T0010,T0025	C037	99.298	0.1356
T0006,T0015	C025	43.551	0.4119
T0016,T0018	C005	64.518	0.3793
T0002,T0008	C040	59.851	0.2568
T0006,T0015	C015	37.936	0.1819
T0003,T0022	C040	55.844	0.0930
T0008,T0019	C024	49.977	0.0658
T0017,T0018	C045	93.124	0.1299
T0008,T0022	C015	43.308	0.2345
T0006,T0014	C031	44.643	0.3633
T0008,T0014	C012	55.770	0.4864
T0002,T0021	C034	39.689	0.0996
T0011,T0016	C030	58.746	0.0870
T0014,T0017	C000	78.517	0.0456
T0009,T0018	C034	98.736	0.1417
T0003,T0010	C033	60.335	0.1447
T0010,T0018	C050	43.316	0.0297
T0004,T0015	C030	96.567	0.0621
T0007,T0010	C042	100.000	0.0152
T0014,T0026	C015	58.996	0.4382
T0005,T0016	C015	33.133	0.1618
T0016,T0023	C026	74.115	0.4370
T0008,T0017	C037	91.343	0.2755
T0016,T0022	C028	66.346	0.4162
T0013,T0019	C017	53.544	0.1165
T0015,T0019	C008	94.831	0.1799
T0021,T0023	C031	69.616	0.4013
T0022,T0023	C023	80.878	0.0303
T0001	C054	38.272	0.6004
T0008,T0011	C049	59.318	0.2167
T0001,T0013	C057	34.164	0.2912
T0015	C051	28.546	0.9500
T0008,T0021	C043	38.563	0.3769
T0015,T0025	C044	60.030	0.4281
T0006,T0017	C032	61.126	0.0669
T0014,T0028	C054	50.794	0.4036
T0024,T0029	C036	53.646	0.2899
T0027,T0029	C022	88.934	0.2632
T0000	C048	31.587	0.2270
T0000,T0020	C014	85.733	0.4991
T0006,T0008	C027	80.036	0.1338
T0013,T0027	C053	32.136	0.0662
T0002,T0018	C006	38.279	0.0595
T0018,T0029	C056	57.894	0.0939
T0000	C028	23.345	0.8876
T0023,T0024	C047	78.527	0.9096
T0015,T0019	C028	51.352	0.3816
T0001,T0021	C004	37.758	0.1005
T0011,T0012	C012	100.000	0.1758
T0006,T0008	C008	89.089	0.0578
T0018,T0027	C003	60.250	0.1395
T0006,T0014	C058	84.612	0.4306
T0012,T0022	C058	28.414	0.6137
T0016,T0025	C027	80.720	0.1139
T0024,T0029	C054	60.208	0.6941
T0019,T0024	C025	70.124	0.0447
T0019,T0027	C023	57.085	0.2967
T0002,T0022	C009	63.382	0.2710
T0017,T0018	C058	100.000	0.6674
T0009,T0021	C047	41.462	0.1828
T0000,T0003	C021	49.722	0.1854
T0024,T0028	C048	41.624	0.1248
T0010,T0019	C037	72.108	0.3503
T0011,T0012	C005	32.802	0.3985
T0020,T0022	C024	46.035	0.3943
T0009,T0022	C020	75.050	0.0726
T0021,T0024	C023	40.908	0.1435
T0004,T0019	C028	28.747	0.1023
T0002,T0006	C050	31.663	0.6468
T0010,T0016	C021	46.808	0.3352
T0007,T0023	C059	45.161	0.2299
T0012,T0024	C006	51.218	0.3850
T0020,T0029	C025	40.291	0.3103
T0000,T0027	C035	51.421	0.7016
T0018,T0026	C024	98.811	0.4667
T0009,T0013	C024	91.634	0.0100
T0010,T0023	C011	62.830	0.3353
T0023	C039	15.960	0.6830
T0000,T0014	C021	48.433	0.2733
T0023,T0029	C017	39.784	0.2646
T0004,T0008	C016	61.352	0.0911
T0009,T0029	C045	100.000	0.6147
T0000,T0024	C013	49.218	0.5553
T0003,T0017	C007	57.649	0.0122
T0004,T0015	C013	63.900	0.5107
T0000,T0002	C040	90.669	0.0875
T0001,T0020	C047	51.507	0.1250
T0009,T0013	C019	58.386	0.4446
T0008,T0029	C012	51.020	0.1241
T0019,T0020	C042	70.073	0.1927
T0002,T0011	C053	48.917	0.2224
T0006,T0008	C026	87.296	0.0100
T0008,T0017	C053	82.668	0.0874
T0000,T0005	C057	50.451	0.2972
T0003,T0021	C019	66.687	0.6914
T0013,T0028	C031	65.514	0.0754
T0002,T0020	C019	33.733	0.3387
T0014,T0019	C056	58.586	0.1345
T0008,T0018	C052	34.882	0.0868
T0006,T0028	C040	32.055	0.4373
T0014,T0027	C053	76.925	0.9341
T0002,T0006	C016	99.347	0.3909
T0015,T0020	C001	29.764	0.1607
T0003,T0008	C042	72.570	0.1658
T0007,T0016	C017	70.894	0.3438
T0005,T0024	C027	34.618	0.3332
T0022,T0026	C022	66.189	0.1924
T0007,T0010	C001	48.318	0.1027
T0004,T0009	C008	64.099	0.0257
T0001,T0006	C000	77.868	0.0100
T0012,T0022	C057	60.673	0.2124
T0017,T0018	C038	47.310	0.2931
T0003,T0004	C012	59.116	0.0597
T0000,T0018	C015	67.009	0.0944
T0003,T0016	C048	100.000	0.0480
T0018	C032	13.690	0.9500
T0011,T0023	C009	53.563	0.2542
T0006,T0014	C053	42.713	0.1961
T0007,T0010	C002	70.291	0.0972
T0000,T0004	C018	73.030	0.1735
T0006,T0012	C036	42.652	0.2723
T0021,T0024	C024	61.243	0.4236
T0000,T0024	C009	83.998	0.2519
T0011,T0028	C042	74.111	0.3268
T0000,T0012	C020	54.832	0.3178
T0010,T0022	C005	38.392	0.0500
T0018,T0020	C054	50.671	0.0100
T0022	C005	31.380	0.4793
T0008,T0025	C035	34.287	0.2556
T0008,T0024	C043	67.397	0.2885
T0007,T0024	C015	79.801	0.4644
T0021	C036	16.678	0.5966
T0002,T0013	C059	79.689	0.4340
T0002,T0028	C024	79.945	0.1621
T0022,T0024	C001	60.324	0.8398
T0009,T0013	C042	44.608	0.2334
T0003,T0010	C019	94.165	0.1787
T0004,T0029	C013	72.081	0.6787
T0005,T0014	C042	59.422	0.0735
T0000,T0017	C028	67.643	0.2790
T0022,T0023	C039	13.042	0.4833
T0009,T0020	C028	78.527	0.2951
T0007,T0013	C026	71.431	0.5856
T0009,T0029	C044	54.407	0.1407
T0020,T0024	C033	53.017	0.1357
T0001,T0008	C051	46.682	0.6287
T0007,T0019	C029	48.727	0.2028
T0018,T0025	C028	44.903	0.0100
T0018,T0027	C042	41.638	0.3980
T0008,T0026	C025	33.220	0.3125
T0006,T0014	C033	46.735	0.6360
T0008,T0027	C034	58.971	0.1419
T0019,T0021	C024	86.189	0.4964
T0017,T0020	C009	67.641	0.2648
T0012,T0025	C003	35.944	0.2137
T0002,T0029	C036	57.035	0.0100
T0003,T0026	C023	40.798	0.0142
T0018,T0027	C028	61.091	0.0690
T0012,T0022	C040	40.965	0.2136
T0003,T0025	C026	38.749	0.1542
T0007,T0021	C050	50.406	0.0825
T0002	C024	46.302	0.5054
T0001,T0025	C007	68.146	0.5462
T0020	C017	17.144	0.0718
T0000,T0029	C053	70.932	0.2078
T0007,T0027	C007	81.470	0.6393
T0006,T0018	C006	27.617	0.4961
T0002,T0016	C043	93.391	0.4334
T0019,T0020	C007	65.340	0.1257
T0005,T0022	C040	61.411	0.1287
T0016,T0018	C001	66.193	0.1545
T0005,T0014	C017	60.646	0.1859
T0002,T0025	C002	82.443	0.1210
T0021,T0029	C006	67.639	0.3536
T0002,T0023	C024	42.943	0.3327
T0016,T0019	C031	36.231	0.0891
T0005,T0011	C032	46.395	0.3630
T0000,T0022	C055	45.833	0.9034
T0000,T0016	C011	69.764	0.2787
T0003,T0005	C026	43.394	0.1539
T0003,T0006	C023	42.553	0.4647
T0019,T0025	C013	65.936	0.1726
T0000,T0020	C055	68.464	0.5009
T0002,T0024	C000	40.540	0.3912
T0019,T0024	C002	81.590	0.1486
T0001,T0022	C016	35.135	0.3558
T0001,T0028	C018	31.634	0.2622
T0016,T0028	C025	33.867	0.1939
T0003,T0011	C049	100.000	0.0100
T0000,T0004	C024	48.408	0.0100
T0024,T0027	C009	57.524	0.5756
T0009,T0028	C019	56.433	0.2566
T0005,T0028	C058	49.052	0.2694
T0013,T0014	C045	50.096	0.1074
T0014,T0019	C027	42.865	0.2655
T0002,T0024	C047	47.103	0.1749
T0007	C051	47.784	0.3239
T0016,T0027	C028	58.737	0.2663
T0002,T0007	C058	55.238	0.4574
T0022,T0026	C013	73.978	0.2919
T0005,T0012	C028	50.090	0.2366
T0019,T0021	C017	53.775	0.1005
T0012,T0025	C000	62.132	0.0707
T0008,T0019	C037	60.223	0.4452
T0011,T0015	C059	62.272	0.0720
T0002,T0029	C001	39.193	0.3618
T0000,T0013	C019	31.283	0.1412
T0005,T0008	C058	52.276	0.0189
T0009,T0015	C045	53.692	0.0336
T0024,T0029	C045	85.915	0.5506
T0010,T0021	C010	72.197	0.4751
T0022,T0026	C024	71.038	0.1677
T0011,T0026	C045	48.896	0.2411
T0000,T0026	C011	61.608	0.1410
T0013,T0022	C001	77.874	0.2365
T0005,T0008	C046	30.634	0.4095
T0006,T0017	C023	69.454	0.3524
T0003,T0012	C001	31.511	0.9286
T0001,T0022	C024	61.402	0.2531
T0001,T0016	C049	24.905	0.2474
T0005,T0009	C037	75.770	0.2178
T0003,T0004	C056	88.278	0.3851
T0012,T0018	C029	55.788	0.1378
T0019,T0020	C054	100.000	0.7598
T0006,T0029	C038	98.625	0.5349
T0024,T0028	C018	98.666	0.1340
T0015,T0018	C000	60.427	0.2786
T0020,T0022	C018	54.090	0.4671
T0024,T0025	C006	34.630	0.1950
T0020,T0025	C054	66.336	0.0756
T0015,T0027	C048	100.000	0.1410
T0018,T0029	C047	89.255	0.1499
T0013,T0019	C048	86.744	0.3070
T0002,T0023	C054	24.799	0.5450
T0008,T0018	C003	41.704	0.0700
T0011,T0021	C034	69.382	0.0100
T0022,T0027	C044	43.111	0.1416
T0007,T0016	C030	20.562	0.0779
T0005,T0025	C019	75.665	0.1347
T0002,T0028	C000	58.115	0.0298
T0005,T0027	C052	57.337	0.0585
T0018,T0021	C059	76.710	0.4179
T0023,T0024	C016	59.995	0.6721
T0001,T0002	C036	45.657	0.5523
T0013,T0029	C042	82.626	0.1977
T0002,T0017	C013	59.460	0.7163
T0006,T0017	C057	81.820	0.3444
T0008,T0028	C045	76.106	0.2788
T0007,T0026	C024	82.144	0.3002
T0008,T0029	C033	80.367	0.3567
T0007,T0009	C049	50.437	0.3683
T0012,T0014	C014	66.548	0.0801
T0003,T0028	C019	87.054	0.0891
T0007,T0009	C058	62.382	0.0430
T0002,T0017	C015	81.770	0.3962
T0004,T0020	C004	69.380	0.1992
T0000,T0012	C008	20.944	0.2744
T0001,T0027	C034	58.316	0.4330
T0027,T0028	C033	80.502	0.3625
T0001,T0017	C041	32.803	0.0100
T0002,T0022	C052	79.715	0.0988
T0002,T0028	C054	51.054	0.7652
T0018,T0019	C048	75.388	0.5555
T0000,T0014	C009	71.850	0.4359
T0001,T0013	C025	87.279	0.1651
T0022,T0028	C019	41.430	0.1232
T0006,T0017	C042	96.583	0.3073
T0014,T0019	C049	75.910	0.0361
T0007,T0027	C004	32.716	0.2788
T0008,T0023	C001	27.793	0.3245
T0013,T0027	C047	86.167	0.1804
T0002,T0016	C027	70.557	0.2916
T0003,T0016	C044	83.744	0.0539
T0001,T0002	C052	31.024	0.0484
T0019	C040	22.603	0.5865
T0000,T0008	C015	66.817	0.1081
T0004,T0011	C003	59.874	0.2538
T0009,T0015	C049	38.863	0.1195
T0002,T0017	C046	24.499	0.2201
T0010,T0017	C047	70.678	0.0534
T0025,T0027	C025	64.198	0.3546
T0007,T0009	C038	73.297	0.0390
T0001,T0011	C005	61.137	0.1739
T0007,T0009	C036	53.846	0.0332
T0014,T0029	C039	82.523	0.2558
T0008,T0015	C006	73.037	0.1797
T0002,T0011	C011	61.743	0.4263
T0005,T0014	C036	60.367	0.6095
T0000,T0025	C035	65.966	0.1083
T0014,T0015	C007	32.850	0.6209
T0015,T0016	C053	64.081	0.1593
T0020	C031	26.475	0.7194
T0008,T0021	C013	64.075	0.1484
T0005	C048	32.514	0.6692
T0012,T0022	C024	36.599	0.4957
T0014,T0022	C055	43.425	0.3391
T0001,T0003	C055	79.817	0.1767
T0008,T0017	C001	50.963	0.1004
T0014,T0020	C033	41.817	0.2054
T0002,T0011	C037	24.569	0.2494
T0009,T0018	C001	78.492	0.2382
T0016,T0027	C000	31.983	0.1029
T0014,T0015	C028	52.284	0.3585
T0018,T0027	C017	46.385	0.2001
T0003,T0027	C011	55.775	0.1024
T0025,T0028	C010	45.836	0.1164
T0002,T0023	C036	76.050	0.1411
T0010,T0022	C012	83.197	0.4355
T0009,T0016	C038	85.658	0.1374
T0006,T0023	C013	49.705	0.6057
T0000,T0020	C025	56.033	0.1515
T0006,T0016	C018	45.010	0.0197
T0011,T0023	C015	49.532	0.0748
T0015,T0017	C059	100.000	0.3087
T0018,T0021	C039	43.888	0.1763
T0002,T0007	C038	60.218	0.2726
T0010,T0027	C039	79.397	0.4924
T0009,T0010	C009	72.304	0.0100
T0016,T0019	C041	75.888	0.1036
T0020,T0028	C009	80.210	0.2980
T0007,T0017	C025	41.865	0.0549
T0013,T0015	C027	55.821	0.3910
T0016,T0029	C049	66.119	0.2356
T0003,T0029	C032	66.967	0.1021
T0023,T0026	C051	89.333	0.2257
T0003,T0017	C036	64.578	0.1460
T0015,T0019	C049	61.484	0.0150
T0014,T0021	C057	20.290	0.7277
T0007,T0025	C036	63.013	0.1454
T0012,T0017	C039	82.014	0.6833
T0011,T0014	C017	94.076	0.2675
T0002,T0012	C031	70.850	0.3177
T0003,T0009	C050	54.007	0.5250
T0007,T0023	C037	100.000	0.6413
T0006,T0018	C007	29.409	0.5509
T0013,T0019	C024	47.276	0.3186
T0020,T0021	C013	57.524	0.3870
T0001,T0020	C049	22.293	0.4217
T0003,T0020	C013	83.243	0.2023
T0013,T0021	C003	78.140	0.1708
T0021,T0029	C038	48.773	0.1743
T0000,T0018	C008	42.526	0.3416
T0015,T0016	C015	42.003	0.1676
T0015,T0029	C048	63.548	0.1440
T0015,T0025	C048	56.277	0.3512
T0023,T0025	C047	77.038	0.4384
T0003,T0009	C022	34.566	0.6218
T0018,T0020	C013	38.059	0.2015
T0008,T0020	C007	92.664	0.1110
T0001	C019	25.710	0.4386
T0000,T0014	C004	46.955	0.7841
T0002,T0009	C039	53.052	0.4533
T0027	C044	43.393	0.5118
T0006,T0007	C046	75.027	0.5258
T0015	C029	39.617	0.8112
T0018,T0023	C007	70.171	0.1818
T0022,T0029	C044	69.032	0.1174
T0002,T0005	C015	70.262	0.1652
T0011,T0013	C006	65.665	0.7806
T0012,T0025	C044	36.627	0.5233
T0009,T0015	C022	57.783	0.1318
T0023,T0029	C012	69.173	0.1033
T0010,T0018	C027	47.073	0.1405
T0001,T0014	C013	60.321	0.7189
T0023,T0025	C022	46.087	0.0558
T0014,T0028	C012	75.181	0.0100
T0022,T0024	C021	63.167	0.0688
T0019,T0026	C038	53.954	0.2252
T0020,T0026	C010	63.882	0.1921
T0017,T0028	C036	57.799	0.1271
T0024,T0029	C053	97.635	0.0404
T0019,T0021	C049	59.915	0.5628
T0012,T0025	C002	68.201	0.1408
T0008,T0020	C021	70.584	0.2201
T0001,T0011	C013	53.467	0.0726
T0001,T0027	C054	57.121	0.7221
T0010,T0021	C018	68.700	0.2152
T0020,T0027	C037	50.530	0.5400
T0001,T0014	C021	51.840	0.2111
T0022,T0029	C020	75.035	0.2695
T0003,T0016	C028	62.228	0.0764
T0018,T0020	C059	50.133	0.1231
T0005,T0014	C057	70.697	0.0100
T0003,T0010	C054	10.579	0.0761
T0016,T0021	C010	100.000	0.2179
T0018,T0029	C013	99.082	0.2148
T0009,T0027	C020	45.309	0.0618
T0003,T0006	C027	89.247	0.3314
T0004,T0018	C041	72.157	0.5290
T0021,T0026	C012	42.586	0.1124
T0016,T0029	C011	31.548	0.5097
T0006,T0017	C037	61.512	0.0548
T0011,T0029	C059	68.729	0.4987
T0012,T0018	C039	70.449	0.1843
T0007	C011	37.897	0.7653
T0021	C053	22.434	0.7842
T0009,T0014	C023	65.377	0.4288
T0021,T0027	C025	64.353	0.1915
T0000,T0006	C039	74.109	0.1485
T0025,T0026	C044	58.600	0.3066
T0001,T0021	C036	48.490	0.3262
T0002,T0016	C028	90.692	0.1064
