task_id_list	courier_id	total_score	willingness
T0009,T0026	C009	69.027	0.0133
T0023	C000	15.512	0.8422
T0000,T0027	C043	80.032	0.2049
T0014,T0018	C000	54.751	0.4296
T0006,T0028	C051	58.945	0.0457
T0027	C045	20.858	0.8137
T0019,T0022	C024	66.200	0.3656
T0018,T0022	C040	47.709	0.1711
T0004,T0022	C038	52.859	0.0846
T0027,T0029	C035	63.716	0.4458
T0006,T0022	C049	55.618	0.1945
T0006,T0023	C043	40.180	0.3439
T0000,T0018	C022	55.549	0.3642
T0014,T0020	C037	51.458	0.3723
T0011,T0022	C036	87.167	0.2764
T0001,T0022	C056	65.408	0.2217
T0019,T0020	C046	39.594	0.6406
T0018,T0027	C014	71.296	0.0174
T0013,T0024	C046	85.848	0.0343
T0006,T0024	C040	44.408	0.1726
T0010	C025	10.000	0.2067
T0004,T0011	C053	89.493	0.7265
T0002,T0006	C038	57.672	0.2753
T0011	C013	22.993	0.8246
T0007,T0028	C003	66.952	0.0319
T0008,T0015	C054	64.239	0.2785
T0005,T0023	C038	24.610	0.4215
T0018,T0027	C004	34.573	0.0619
T0010,T0018	C014	69.891	0.0890
T0008,T0012	C043	63.500	0.0282
T0002,T0023	C034	60.440	0.1677
T0000,T0002	C031	95.078	0.0859
T0003,T0012	C009	63.713	0.0873
T0008,T0019	C035	36.187	0.0440
T0006,T0021	C028	54.657	0.0997
T0014,T0029	C019	50.683	0.2280
T0009,T0025	C006	57.252	0.3720
T0002,T0029	C007	100.000	0.2147
T0007,T0020	C027	85.466	0.3519
T0003,T0008	C016	36.930	0.1340
T0017	C049	10.000	0.4568
T0023,T0025	C058	58.821	0.7654
T0008,T0018	C018	41.596	0.1755
T0022,T0028	C029	42.890	0.3946
T0004,T0010	C017	39.710	0.3880
T0017	C008	11.019	0.0656
T0020,T0025	C025	72.258	0.2286
T0004,T0009	C018	52.174	0.2002
T0004,T0025	C046	64.734	0.1189
T0005,T0008	C050	100.000	0.1661
T0009,T0023	C032	39.147	0.1917
T0006,T0007	C022	68.388	0.4694
T0000,T0009	C041	36.401	0.1687
T0003,T0017	C018	52.852	0.8470
T0009,T0015	C047	46.638	0.3740
T0003,T0022	C042	72.006	0.2286
T0019,T0022	C044	72.231	0.2594
T0017,T0027	C020	54.794	0.3461
T0009,T0010	C032	43.052	0.3160
T0019	C026	38.078	0.2222
T0009,T0015	C023	45.568	0.1151
T0001,T0029	C042	77.901	0.0130
T0002,T0006	C027	91.704	0.3945
T0023,T0028	C055	69.321	0.1114
T0016,T0017	C039	75.130	0.0302
T0016,T0025	C049	69.395	0.1817
T0004,T0010	C050	91.189	0.0621
T0002,T0029	C053	47.519	0.1057
T0022,T0025	C057	84.724	0.3000
T0011,T0015	C008	100.000	0.3375
T0006,T0008	C050	23.137	0.5094
T0000	C015	67.797	0.1684
T0020,T0026	C002	81.691	0.3734
T0010,T0017	C052	47.107	0.3057
T0012,T0028	C025	95.341	0.0100
T0022,T0026	C044	42.163	0.3641
T0022,T0027	C059	49.523	0.5518
T0021,T0028	C017	59.989	0.1137
T0000,T0009	C035	100.000	0.1762
T0006,T0008	C043	45.769	0.4508
T0013,T0015	C003	77.438	0.3612
T0002,T0022	C037	84.786	0.1337
T0016,T0025	C021	66.931	0.3280
T0006,T0017	C038	61.808	0.6908
T0026,T0027	C032	41.321	0.1615
T0014,T0017	C052	63.709	0.2195
T0018,T0023	C014	42.892	0.1498
T0007,T0022	C014	72.163	0.2378
T0019,T0024	C047	57.642	0.0100
T0013,T0016	C009	53.173	0.1735
T0000,T0020	C043	63.455	0.4076
T0027,T0029	C048	76.654	0.3100
T0003,T0015	C034	67.908	0.2399
T0004,T0028	C058	47.865	0.3139
T0013,T0019	C024	73.788	0.1445
T0000,T0006	C023	100.000	0.4204
T0001,T0020	C004	70.003	0.1337
T0000,T0007	C021	64.809	0.4575
T0014,T0015	C010	36.370	0.9171
T0002,T0015	C026	43.936	0.5332
T0012,T0015	C015	73.190	0.5422
T0017,T0029	C044	82.703	0.2455
T0011,T0020	C004	82.142	0.0838
T0004,T0015	C014	60.818	0.6516
T0011,T0017	C012	57.901	0.2026
T0001,T0012	C005	42.653	0.4147
T0009,T0021	C033	18.519	0.2184
T0004	C049	46.985	0.7062
T0017	C012	10.000	0.8634
T0005,T0024	C048	99.494	0.2631
T0005,T0007	C041	62.187	0.2770
T0016,T0019	C027	44.529	0.2697
T0004,T0010	C034	55.816	0.1584
T0023,T0028	C050	18.471	0.7203
T0009,T0010	C058	61.223	0.4621
T0005,T0019	C004	100.000	0.0250
T0003,T0020	C053	75.597	0.2631
T0013,T0026	C014	41.162	0.0802
T0011,T0012	C024	77.185	0.0593
T0017,T0028	C013	51.157	0.4075
T0009,T0021	C035	41.583	0.0859
T0005,T0018	C032	62.931	0.0881
T0001,T0019	C049	40.336	0.0229
T0004,T0005	C057	78.906	0.2694
T0007,T0014	C009	59.362	0.0402
T0001,T0024	C028	14.889	0.3390
T0001,T0018	C024	42.567	0.1312
T0001,T0027	C017	72.023	0.1596
T0009,T0014	C041	52.792	0.2731
T0014,T0028	C055	57.560	0.8698
T0002,T0020	C035	33.909	0.1425
T0007	C036	56.095	0.6244
T0010,T0019	C008	60.441	0.4017
T0015,T0022	C027	81.323	0.4653
T0013,T0028	C003	68.715	0.0686
T0004,T0007	C049	58.369	0.2419
T0017,T0025	C045	56.720	0.6964
T0017,T0019	C058	67.662	0.4510
T0027,T0029	C028	14.268	0.5424
T0006,T0007	C034	62.125	0.4540
T0008	C025	36.021	0.3151
T0024,T0029	C052	74.359	0.3730
T0002,T0015	C030	82.447	0.1186
T0016,T0021	C032	55.217	0.2399
T0026	C005	24.487	0.6100
T0006,T0021	C017	69.305	0.2460
T0000,T0002	C030	80.311	0.1349
T0010,T0027	C005	86.620	0.1716
T0008,T0011	C044	25.916	0.2024
T0011,T0026	C000	53.681	0.0194
T0013	C029	12.874	0.9500
T0001,T0019	C051	88.841	0.3893
T0013,T0014	C044	52.085	0.1404
T0006,T0025	C049	90.763	0.1203
T0002,T0014	C007	41.162	0.2886
T0010,T0029	C055	50.798	0.1981
T0003,T0016	C010	54.642	0.0107
T0008	C038	35.633	0.9500
T0025,T0026	C046	59.844	0.1076
T0012,T0013	C049	26.483	0.1437
T0012,T0014	C030	51.256	0.4381
T0011,T0023	C010	100.000	0.0100
T0001,T0006	C024	41.727	0.1639
T0002,T0010	C023	53.478	0.1774
T0023,T0024	C052	78.461	0.1429
T0001,T0029	C027	73.548	0.4533
T0007,T0020	C034	57.531	0.0267
T0018,T0028	C051	79.943	0.0378
T0000,T0001	C037	81.015	0.1453
T0004,T0019	C038	62.894	0.1752
T0004,T0026	C015	53.647	0.3976
T0008,T0018	C019	27.665	0.0100
T0012,T0029	C022	43.690	0.3809
T0015,T0018	C056	11.202	0.0814
T0017,T0028	C027	83.608	0.2398
T0003,T0010	C037	46.181	0.1202
T0004,T0009	C037	75.237	0.2064
T0024,T0025	C024	81.860	0.1782
T0006,T0021	C008	11.534	0.0100
T0024	C013	26.065	0.7818
T0004,T0021	C044	51.896	0.4258
T0011	C055	22.300	0.5398
T0007,T0024	C058	54.904	0.1162
T0006,T0020	C000	40.225	0.3775
T0024,T0026	C021	73.071	0.0849
T0008,T0028	C004	47.037	0.9500
T0009,T0020	C022	44.630	0.1024
T0008,T0010	C013	84.821	0.1989
T0006,T0020	C043	69.055	0.0403
T0005	C002	20.988	0.9500
T0022,T0023	C016	46.682	0.3459
T0029	C021	59.616	0.1376
T0003,T0029	C034	85.201	0.3415
T0015	C032	41.114	0.1416
T0002,T0016	C004	74.218	0.6447
T0012,T0015	C028	100.000	0.7932
T0014,T0023	C016	52.516	0.6248
T0015,T0024	C023	29.607	0.0341
T0023,T0024	C041	100.000	0.5835
T0003,T0024	C021	70.613	0.1360
T0008,T0027	C039	70.123	0.0100
T0002,T0013	C008	92.767	0.0406
T0021,T0022	C039	37.735	0.4261
T0018,T0026	C051	51.932	0.1697
T0013,T0022	C047	69.331	0.5611
T0010,T0020	C004	34.410	0.1031
T0014,T0023	C058	69.212	0.0353
T0004,T0014	C057	64.364	0.2752
T0001,T0012	C003	44.038	0.1201
T0015,T0017	C012	73.548	0.8446
T0013,T0028	C053	100.000	0.1814
T0008,T0020	C029	39.419	0.1432
T0025	C012	34.400	0.9500
T0004,T0011	C009	30.133	0.5184
T0007,T0014	C046	56.594	0.2332
T0003,T0006	C006	68.266	0.0469
T0003,T0017	C003	49.658	0.2098
T0018,T0021	C012	79.240	0.6588
T0001,T0021	C026	83.293	0.0100
T0009,T0029	C038	45.095	0.2128
T0006,T0018	C008	73.941	0.2109
T0014,T0020	C019	71.886	0.1730
T0011,T0028	C049	58.939	0.3092
T0021,T0027	C053	78.517	0.3482
T0003,T0024	C006	65.149	0.2616
T0027,T0029	C008	50.434	0.3049
T0013,T0014	C024	82.659	0.2294
T0017,T0027	C018	35.513	0.8082
T0012,T0020	C002	87.248	0.0318
T0004,T0010	C018	93.182	0.2109
T0004,T0029	C043	94.337	0.1012
T0002,T0016	C046	79.701	0.2508
T0000,T0009	C018	85.021	0.2780
T0008,T0019	C047	71.470	0.0935
T0001,T0003	C056	72.051	0.2525
T0009,T0020	C013	51.171	0.0607
T0002,T0019	C038	72.757	0.0710
T0003,T0021	C017	36.384	0.1728
T0009,T0029	C045	50.933	0.0767
T0028	C041	18.315	0.3204
T0018,T0021	C031	91.807	0.4121
T0016,T0022	C000	51.790	0.5648
T0005,T0023	C003	79.059	0.2051
T0007,T0025	C022	38.629	0.0339
T0007,T0025	C007	64.675	0.5579
T0003,T0016	C049	44.256	0.2505
T0007,T0017	C052	61.830	0.1553
T0021,T0025	C024	79.107	0.0659
T0024,T0026	C041	56.472	0.5123
T0005,T0025	C019	79.028	0.3362
T0003,T0005	C010	43.918	0.5145
T0015,T0025	C051	76.495	0.0100
T0024,T0025	C058	83.519	0.0589
T0005,T0019	C022	46.257	0.8381
T0019,T0020	C005	48.071	0.0191
T0003,T0013	C021	64.189	0.4400
T0000,T0019	C024	80.621	0.5570
T0015,T0018	C016	44.202	0.3823
T0006,T0008	C046	71.355	0.1072
T0000,T0011	C041	61.074	0.1577
T0001,T0003	C006	68.249	0.9500
T0001,T0023	C049	97.835	0.6181
T0013,T0024	C026	77.890	0.2961
T0008,T0018	C009	36.188	0.2030
T0008,T0021	C006	64.398	0.2103
T0004,T0013	C023	56.015	0.5256
T0012,T0021	C030	48.423	0.3233
T0018,T0024	C026	86.508	0.8345
T0013,T0015	C011	35.277	0.0811
T0010,T0022	C021	44.229	0.2201
T0003,T0016	C014	90.686	0.0100
T0007,T0008	C020	60.192	0.1205
T0016,T0019	C028	65.877	0.0338
T0009,T0011	C044	41.963	0.3379
T0002,T0009	C034	48.474	0.2086
T0014,T0017	C051	65.586	0.0736
T0007,T0029	C039	25.630	0.2212
T0005,T0027	C018	54.456	0.1359
T0008,T0027	C011	34.398	0.0872
T0008,T0027	C022	49.781	0.3671
T0000,T0004	C039	56.637	0.1509
T0016,T0022	C030	100.000	0.1152
T0011,T0015	C045	80.206	0.4147
T0011,T0029	C027	64.328	0.2924
T0011,T0015	C049	72.328	0.0383
T0007,T0027	C001	65.524	0.0881
T0011,T0018	C023	49.229	0.2365
T0001,T0022	C011	85.324	0.0792
T0019,T0029	C016	80.514	0.3443
T0014,T0019	C055	50.054	0.2011
T0020	C033	17.434	0.3657
T0001,T0026	C046	37.923	0.0100
T0007,T0019	C019	48.469	0.6266
T0023,T0025	C017	37.966	0.3126
T0006,T0008	C012	67.612	0.2137
T0007,T0022	C043	28.104	0.3610
T0003,T0021	C002	51.781	0.0100
T0020,T0023	C023	61.693	0.2016
T0001,T0013	C039	74.727	0.0100
T0002,T0025	C055	42.269	0.0812
T0008,T0026	C029	95.225	0.3204
T0012,T0014	C042	51.794	0.1507
T0000,T0005	C014	46.495	0.4414
T0013,T0024	C009	78.042	0.7658
T0003,T0020	C050	31.022	0.1371
T0016,T0024	C036	32.432	0.0100
T0011,T0026	C007	39.861	0.2971
T0009,T0013	C011	56.773	0.3841
T0001,T0007	C043	58.949	0.2224
T0003,T0015	C021	82.041	0.0794
T0013,T0015	C000	32.028	0.5443
T0007,T0026	C056	44.594	0.1145
T0001,T0028	C043	49.042	0.1456
T0013,T0014	C037	56.072	0.0704
T0014,T0024	C004	58.498	0.2284
T0021,T0027	C040	62.842	0.4650
T0002,T0015	C057	35.953	0.2552
T0000,T0007	C014	58.395	0.1717
T0010,T0024	C028	62.285	0.9079
T0002,T0011	C030	42.527	0.1859
T0002,T0019	C036	47.378	0.2078
T0011	C014	21.202	0.3535
T0011	C008	15.432	0.5946
T0005,T0016	C033	71.971	0.6729
T0004,T0020	C051	42.728	0.2480
T0013,T0024	C029	46.089	0.2831
T0006,T0024	C055	85.910	0.2038
T0003	C051	34.513	0.8278
T0021,T0023	C006	57.066	0.3488
T0023,T0025	C044	52.573	0.3383
T0014,T0025	C037	53.926	0.5625
T0001,T0027	C029	75.383	0.7880
T0009,T0021	C013	75.697	0.3759
T0009,T0017	C040	57.916	0.1741
T0008,T0009	C040	79.925	0.1485
T0005,T0022	C040	87.523	0.1687
T0004,T0022	C044	72.482	0.1255
T0000,T0014	C023	63.452	0.2427
T0001,T0004	C012	76.681	0.2323
T0001,T0002	C047	81.374	0.2088
T0002,T0027	C034	48.864	0.5792
T0002,T0006	C004	31.672	0.1206
T0000,T0028	C023	84.354	0.1652
T0003,T0011	C048	71.319	0.4823
T0009,T0021	C059	47.493	0.1333
T0000,T0021	C053	96.263	0.3064
T0006	C039	28.577	0.6793
T0014,T0027	C055	59.358	0.1752
T0018,T0020	C056	83.747	0.1317
T0029	C053	26.745	0.6567
T0000,T0021	C000	54.181	0.5560
T0012,T0013	C039	46.323	0.0100
T0017	C054	32.228	0.1725
T0010,T0015	C048	62.823	0.1781
T0011,T0025	C031	61.438	0.3944
T0001,T0028	C053	57.370	0.1324
T0009,T0028	C001	83.435	0.1662
T0002,T0007	C035	84.824	0.1371
T0010,T0022	C054	54.610	0.8849
T0004,T0013	C045	49.070	0.4855
T0008,T0019	C018	55.419	0.5227
T0018,T0027	C008	75.063	0.2621
T0003,T0007	C049	51.092	0.2233
T0004,T0025	C033	71.232	0.1631
T0008,T0017	C027	47.233	0.7244
T0012,T0026	C030	46.907	0.5964
T0000,T0003	C017	62.711	0.2014
T0018,T0026	C003	78.327	0.1805
T0015,T0019	C051	67.242	0.0321
T0007	C041	33.047	0.2054
T0016,T0017	C052	60.165	0.7082
T0007,T0013	C019	52.002	0.4031
T0009,T0023	C051	98.009	0.3916
T0003	C014	47.248	0.5644
T0001,T0023	C045	79.427	0.1739
T0022,T0029	C040	36.414	0.2845
T0010,T0028	C058	71.247	0.2522
T0021,T0029	C016	48.555	0.1537
T0008,T0023	C001	32.566	0.7417
T0007,T0028	C030	77.092	0.3967
T0008,T0010	C058	56.614	0.4660
T0004,T0014	C010	36.960	0.1913
T0001,T0007	C052	60.543	0.4331
T0008,T0019	C042	72.336	0.7890
T0024,T0029	C000	25.478	0.3952
T0011,T0019	C036	60.929	0.2631
T0007,T0008	C015	45.959	0.0133
T0011,T0012	C033	66.932	0.0269
T0016,T0026	C010	83.686	0.1116
T0007,T0018	C044	31.042	0.1152
T0012,T0016	C006	85.098	0.8813
T0007,T0028	C038	66.441	0.2891
T0010,T0027	C014	44.416	0.3066
T0009,T0025	C055	50.740	0.1789
T0010,T0021	C056	79.884	0.0100
T0006,T0021	C005	53.195	0.1771
T0008,T0028	C002	39.901	0.0376
T0013,T0018	C041	81.409	0.3036
T0005,T0007	C042	72.305	0.3603
T0004,T0029	C018	34.074	0.4072
T0015,T0022	C038	100.000	0.6305
T0007,T0020	C029	85.799	0.3082
T0015,T0024	C046	45.790	0.2371
T0006,T0013	C005	82.182	0.2025
T0013,T0016	C054	16.961	0.1852
T0015,T0029	C044	35.124	0.2035
T0010	C010	29.983	0.3871
T0009,T0027	C029	80.452	0.3096
T0015,T0024	C051	46.429	0.0961
T0020,T0021	C049	29.868	0.5928
T0020,T0021	C050	50.584	0.7444
T0014	C049	28.232	0.1538
T0024,T0028	C012	94.153	0.1821
T0011,T0012	C049	53.554	0.4870
T0011,T0015	C056	83.612	0.0580
T0025,T0028	C033	29.848	0.7520
T0002,T0029	C001	55.380	0.2275
T0006,T0009	C052	79.377	0.8060
T0016,T0027	C048	44.037	0.0956
T0004,T0018	C052	67.842	0.2040
T0022,T0029	C044	10.000	0.1669
T0017,T0024	C017	30.513	0.6767
T0025,T0027	C003	79.055	0.0511
T0024,T0025	C048	65.437	0.2713
T0013,T0019	C013	67.050	0.5316
T0013,T0014	C032	73.756	0.1466
T0010,T0012	C046	44.145	0.6893
T0021	C003	49.121	0.4064
T0027	C004	41.707	0.9500
T0000,T0027	C019	66.475	0.3780
T0018	C016	39.617	0.3297
T0000,T0015	C041	57.601	0.0185
T0000,T0024	C037	65.378	0.2470
T0010,T0012	C028	56.043	0.0102
T0013,T0028	C037	42.697	0.4039
T0014,T0029	C029	82.985	0.0469
T0008,T0027	C033	37.788	0.6840
T0014,T0028	C014	51.608	0.0514
T0002,T0010	C027	43.778	0.1836
T0004,T0021	C029	74.526	0.1121
T0016,T0018	C045	28.629	0.1154
T0013,T0022	C009	76.126	0.0836
T0002,T0007	C054	55.533	0.0484
T0022,T0028	C020	66.700	0.2856
T0018,T0021	C047	66.888	0.5408
T0005,T0026	C044	69.773	0.6378
T0001,T0002	C003	72.521	0.3167
T0000,T0007	C035	49.003	0.1924
T0001,T0012	C050	50.462	0.3488
T0007,T0019	C032	88.478	0.0121
T0010,T0017	C024	53.320	0.0465
T0009,T0024	C044	24.250	0.3603
T0012,T0015	C039	76.320	0.4996
T0008,T0016	C058	45.223	0.1276
T0014,T0024	C024	75.798	0.4257
T0002,T0013	C045	74.387	0.1876
T0007,T0023	C031	60.824	0.2393
T0011,T0023	C057	72.714	0.0716
T0015,T0022	C012	56.140	0.1016
T0009,T0013	C059	62.307	0.0100
T0005,T0011	C000	45.078	0.1859
T0002,T0022	C059	100.000	0.2054
T0018,T0020	C028	86.730	0.3446
T0000,T0011	C026	64.060	0.2988
T0000,T0015	C049	70.609	0.1880
T0012,T0022	C048	43.257	0.4509
T0001,T0027	C022	55.819	0.2320
T0024,T0026	C049	66.909	0.1311
T0014,T0024	C050	75.136	0.2141
T0007,T0010	C051	35.762	0.4409
T0000,T0011	C059	38.368	0.2746
T0007,T0019	C034	43.933	0.1116
T0000,T0021	C047	70.479	0.3728
T0004,T0014	C012	57.802	0.5932
T0015,T0021	C043	74.445	0.8270
T0016,T0026	C025	83.108	0.4448
T0011,T0019	C005	82.535	0.1688
T0004,T0028	C019	100.000	0.1953
T0021,T0026	C056	42.819	0.0100
T0017,T0025	C036	83.313	0.2451
T0010,T0013	C012	67.742	0.3284
T0021,T0027	C030	76.910	0.3750
T0003,T0004	C038	66.884	0.0855
T0002,T0015	C000	64.124	0.4455
T0002,T0017	C032	58.206	0.0100
T0005,T0021	C053	25.524	0.2499
T0007,T0029	C042	49.567	0.1209
T0004,T0024	C042	67.010	0.5770
T0000,T0021	C039	40.900	0.0727
T0003,T0008	C055	79.457	0.1746
T0004,T0007	C052	51.154	0.1739
T0006,T0023	C015	74.331	0.6912
T0000,T0008	C003	64.350	0.3682
T0014,T0026	C033	38.053	0.4397
T0013,T0028	C001	34.798	0.0604
T0009,T0019	C056	69.363	0.2304
T0024	C029	53.696	0.1911
T0021,T0025	C040	51.707	0.0519
T0023	C011	32.224	0.8075
T0008,T0016	C033	79.695	0.6827
T0015,T0022	C016	44.477	0.0543
T0003,T0010	C036	100.000	0.2842
T0006,T0026	C006	63.212	0.8239
T0011,T0018	C038	74.475	0.2549
T0012,T0028	C017	78.930	0.4317
T0000,T0001	C013	38.755	0.3860
T0006,T0015	C036	41.867	0.4603
T0012,T0028	C045	56.202	0.0839
T0012	C010	35.396	0.3079
T0002,T0020	C054	76.165	0.5972
T0013,T0015	C047	56.144	0.6257
T0008,T0010	C054	37.207	0.6167
T0019,T0022	C050	63.458	0.1927
T0013,T0021	C053	42.894	0.0559
T0003,T0020	C005	49.074	0.6244
T0001,T0005	C023	45.296	0.3130
T0021,T0028	C033	50.311	0.0824
T0001,T0021	C027	69.190	0.4124
T0003,T0025	C013	58.985	0.6361
T0006,T0018	C044	71.968	0.3393
T0002,T0010	C021	49.942	0.2510
T0020,T0028	C038	36.677	0.0100
T0007,T0017	C001	26.055	0.3598
T0012,T0028	C051	68.244	0.7124
T0007,T0015	C049	50.337	0.0416
T0010,T0025	C045	60.283	0.0818
T0010,T0027	C027	48.055	0.1338
T0012,T0026	C016	70.712	0.0600
T0004,T0018	C028	50.589	0.1101
T0011,T0015	C014	63.439	0.0595
T0013,T0026	C008	54.499	0.1443
T0008,T0017	C001	54.912	0.4200
T0003,T0020	C036	49.225	0.2265
T0001,T0013	C025	69.524	0.2463
T0006	C033	44.022	0.7762
T0004	C035	25.888	0.7380
T0006,T0029	C037	87.287	0.1828
T0027	C012	48.483	0.8047
T0001,T0005	C006	81.816	0.2688
T0002,T0019	C037	77.447	0.2433
T0015	C002	24.022	0.4280
T0014,T0025	C053	59.622	0.2606
T0007,T0020	C052	71.964	0.1296
T0003,T0026	C028	52.816	0.4016
T0000,T0011	C013	62.482	0.6068
T0006,T0014	C012	60.068	0.0996
T0018,T0025	C038	45.250	0.3245
T0007,T0028	C054	50.292	0.2477
T0011,T0013	C021	68.457	0.3462
T0026	C025	30.679	0.9500
T0007,T0023	C022	80.149	0.1169
T0009,T0024	C034	77.324	0.5188
T0000,T0005	C016	38.925	0.0444
T0009,T0019	C031	49.610	0.1995
T0006,T0025	C037	58.523	0.2637
T0015,T0017	C016	74.538	0.0100
T0008,T0028	C037	39.049	0.3018
T0016,T0018	C009	62.307	0.0497
T0007,T0012	C030	58.590	0.1356
T0005,T0007	C047	86.971	0.1198
T0003,T0020	C029	67.444	0.4932
T0020,T0026	C032	100.000	0.1931
T0010,T0011	C001	31.956	0.3748
T0006,T0020	C051	63.840	0.0545
T0001,T0028	C006	59.433	0.1789
T0008,T0015	C047	69.632	0.1117
T0000,T0023	C030	70.223	0.1616
T0001,T0007	C046	58.686	0.1038
T0008,T0012	C035	44.171	0.2615
T0003,T0028	C045	45.298	0.4686
T0009,T0022	C004	59.151	0.2660
T0014,T0019	C005	28.620	0.2669
T0001,T0019	C003	81.262	0.1447
T0000,T0005	C054	59.042	0.3974
T0017,T0027	C006	92.199	0.2357
T0001,T0006	C004	32.505	0.3709
T0003,T0005	C016	52.468	0.5849
T0017,T0025	C039	30.829	0.1789
T0010,T0025	C005	57.918	0.2329
T0001,T0009	C046	58.070	0.5254
T0005,T0006	C010	71.499	0.1361
T0021,T0027	C051	56.182	0.1136
T0005,T0013	C059	71.900	0.1470
T0002,T0025	C025	100.000	0.3992
T0009,T0020	C018	70.053	0.3884
T0016,T0017	C016	77.905	0.5437
T0020,T0022	C005	68.248	0.3810
T0004,T0023	C000	42.156	0.5214
T0016,T0018	C013	72.184	0.5294
T0004,T0015	C009	41.977	0.0265
T0008,T0018	C056	79.662	0.2533
T0005,T0012	C005	61.883	0.3224
T0012,T0018	C059	39.519	0.5023
T0015,T0024	C005	54.602	0.1533
T0006,T0012	C012	42.737	0.1809
T0005,T0026	C014	77.643	0.1588
T0001,T0007	C003	77.238	0.3336
T0001,T0015	C019	70.359	0.0100
T0023,T0028	C044	66.179	0.1037
T0010,T0023	C002	74.342	0.0968
T0003,T0009	C026	40.909	0.0635
T0000,T0009	C000	97.092	0.5770
T0000,T0023	C015	43.926	0.0447
T0002,T0008	C013	48.894	0.4241
T0009,T0029	C039	76.465	0.3413
T0005	C026	10.000	0.8008
T0000,T0017	C050	53.165	0.3553
T0010,T0019	C032	82.478	0.2715
T0014	C053	27.870	0.1049
T0010	C005	32.591	0.2652
T0005,T0019	C041	36.952	0.0100
T0016,T0017	C024	55.949	0.3876
T0003,T0009	C036	52.558	0.0768
T0005,T0015	C011	29.180	0.2020
T0005,T0021	C049	42.503	0.8854
T0017,T0018	C032	60.575	0.4503
T0023,T0028	C026	99.437	0.0256
T0004,T0012	C026	100.000	0.4638
T0016,T0022	C004	45.119	0.1410
T0021,T0025	C013	58.186	0.0532
T0010,T0024	C059	54.662	0.2360
T0000,T0007	C040	46.239	0.6205
T0015,T0023	C003	71.328	0.0100
T0019,T0027	C024	44.311	0.1277
T0009,T0024	C006	37.665	0.1450
T0010,T0015	C018	90.046	0.1516
