task_id_list	courier_id	total_score	willingness
T0025,T0026	C026	69.508	0.0315
T0016	C014	23.799	0.2049
T0008,T0010	C027	74.887	0.1292
T0017,T0022	C006	51.047	0.2943
T0006,T0014	C044	60.425	0.2388
T0002,T0019	C020	31.340	0.2160
T0005,T0029	C026	30.964	0.3801
T0003,T0028	C008	31.543	0.1580
T0009,T0025	C024	61.052	0.0773
T0003,T0008	C007	44.582	0.1226
T0001,T0018	C001	59.419	0.2996
T0010,T0018	C013	37.596	0.2093
T0008,T0019	C010	64.583	0.4728
T0023,T0027	C054	69.152	0.1967
T0003,T0015	C036	51.409	0.2434
T0013,T0018	C035	24.013	0.2807
T0010,T0013	C015	33.030	0.0442
T0008,T0019	C041	51.822	0.0879
T0008,T0023	C054	56.007	0.5960
T0007,T0012	C020	71.818	0.4809
T0000,T0010	C035	80.409	0.1537
T0006,T0021	C001	35.594	0.0898
T0006,T0022	C051	72.875	0.8427
T0017,T0027	C020	54.842	0.3351
T0020,T0026	C019	66.992	0.3588
T0017	C005	20.518	0.5639
T0022,T0029	C003	39.827	0.1187
T0001,T0013	C027	55.229	0.2832
T0000,T0009	C044	22.008	0.1353
T0011,T0024	C008	41.535	0.3831
T0000,T0026	C031	48.563	0.0100
T0012,T0029	C020	33.788	0.5373
T0007,T0012	C021	58.918	0.4839
T0011,T0018	C033	64.890	0.1005
T0007,T0014	C049	52.914	0.1841
T0005,T0021	C011	24.576	0.0100
T0016,T0020	C040	35.011	0.0983
T0014	C037	16.786	0.2408
T0028,T0029	C020	29.313	0.4360
T0011,T0018	C032	53.179	0.7738
T0016,T0017	C006	34.365	0.1762
T0002,T0025	C000	52.802	0.0100
T0014,T0023	C029	57.362	0.3378
T0024,T0027	C023	51.190	0.0895
T0010,T0026	C055	35.445	0.5908
T0017,T0021	C049	61.145	0.1674
T0002,T0008	C019	53.069	0.3353
T0016,T0018	C036	52.635	0.3586
T0006,T0013	C008	60.690	0.0100
T0014,T0026	C039	46.720	0.4845
T0007,T0025	C021	26.994	0.1842
T0013,T0024	C042	53.582	0.3631
T0006,T0010	C005	47.914	0.2175
T0012,T0019	C018	51.362	0.1160
T0008,T0022	C007	87.498	0.5985
T0017,T0023	C040	76.532	0.1616
T0002,T0006	C053	27.190	0.0100
T0016,T0020	C012	63.087	0.0100
T0005,T0014	C001	46.012	0.2061
T0006,T0022	C018	51.118	0.2540
T0005	C012	15.601	0.9500
T0008,T0027	C007	55.619	0.4387
T0026,T0027	C014	66.695	0.4394
T0011,T0021	C026	40.170	0.0917
T0014	C017	15.841	0.7295
T0018,T0020	C058	28.659	0.5084
T0000,T0006	C011	47.704	0.1241
T0016,T0027	C053	35.184	0.1796
T0010,T0023	C007	33.455	0.6007
T0026,T0027	C043	67.454	0.1679
T0002,T0022	C057	56.173	0.0684
T0005,T0021	C004	35.053	0.6397
T0007,T0026	C052	46.030	0.3548
T0003,T0028	C034	67.831	0.6097
T0000,T0009	C030	63.336	0.0217
T0018	C028	29.147	0.7317
T0022,T0028	C052	48.517	0.6773
T0018,T0019	C022	40.739	0.5988
T0007,T0021	C050	61.679	0.0279
T0025,T0029	C055	76.034	0.5236
T0001,T0014	C027	42.378	0.6421
T0016,T0026	C046	18.122	0.2436
T0024,T0028	C021	43.922	0.3140
T0008,T0011	C048	65.406	0.3414
T0000,T0027	C026	57.376	0.0912
T0002,T0018	C040	69.818	0.7633
T0009,T0018	C059	40.947	0.1847
T0009,T0020	C033	65.583	0.5842
T0017,T0021	C058	42.118	0.3920
T0005,T0029	C016	37.056	0.8422
T0014,T0028	C040	30.039	0.0381
T0008,T0025	C047	77.385	0.3568
T0005,T0018	C009	58.262	0.0747
T0001	C045	24.271	0.2464
T0005,T0023	C002	58.271	0.0695
T0008,T0029	C001	69.084	0.4267
T0007,T0010	C023	37.842	0.3473
T0001,T0015	C010	45.090	0.4222
T0016,T0023	C010	48.045	0.3544
T0020,T0026	C054	65.050	0.3214
T0021,T0028	C009	50.658	0.3842
T0017,T0020	C029	54.118	0.0769
T0012,T0029	C006	24.143	0.0105
T0007,T0026	C018	48.428	0.1361
T0011,T0023	C030	34.581	0.1438
T0010,T0020	C040	66.050	0.0481
T0001,T0019	C029	42.067	0.2392
T0018,T0029	C041	85.416	0.8008
T0006,T0016	C046	55.261	0.1250
T0014	C027	28.306	0.2558
T0007,T0019	C035	84.048	0.2899
T0001,T0006	C013	34.775	0.5315
T0006,T0011	C015	53.157	0.1334
T0008,T0016	C020	65.673	0.4769
T0002,T0013	C048	48.735	0.3305
T0016,T0022	C008	45.771	0.3421
T0014,T0026	C026	36.789	0.4559
T0003,T0029	C028	38.245	0.2633
T0001,T0006	C051	51.333	0.5117
T0021,T0028	C008	73.401	0.5725
T0022,T0027	C042	46.680	0.4823
T0013,T0019	C022	53.426	0.0661
T0007	C031	14.063	0.9171
T0006,T0018	C018	57.024	0.2369
T0008,T0012	C058	71.175	0.4042
T0006,T0018	C014	56.789	0.1741
T0016,T0028	C026	81.895	0.5271
T0002,T0028	C021	40.773	0.9249
T0002,T0028	C048	38.031	0.3284
T0007,T0011	C045	60.383	0.1407
T0009,T0022	C049	64.262	0.7651
T0009,T0025	C013	35.501	0.3810
T0006,T0015	C003	51.810	0.4403
T0005,T0017	C008	46.250	0.2256
T0014,T0023	C028	64.954	0.4137
T0006,T0016	C054	59.754	0.9185
T0007,T0015	C025	63.039	0.1960
T0014,T0026	C001	79.327	0.4173
T0000,T0004	C033	35.706	0.2073
T0002,T0024	C030	41.554	0.1199
T0013,T0025	C047	31.826	0.2535
T0007,T0015	C011	55.104	0.6615
T0006,T0010	C054	72.292	0.3753
T0000,T0029	C021	53.247	0.1874
T0012,T0024	C019	52.671	0.6556
T0004,T0017	C033	36.960	0.1531
T0020,T0029	C055	55.732	0.1486
T0000,T0006	C027	51.953	0.2308
T0012,T0017	C057	41.341	0.1037
T0016	C039	38.233	0.3589
T0020	C027	39.120	0.5679
T0008,T0012	C004	29.482	0.0995
T0018,T0019	C021	78.646	0.3775
T0021,T0022	C016	48.734	0.3720
T0008,T0022	C026	30.062	0.0591
T0015,T0023	C056	50.191	0.2065
T0017,T0024	C049	51.283	0.1182
T0009,T0018	C006	30.421	0.4073
T0002,T0007	C032	41.522	0.2361
T0004,T0013	C037	63.328	0.1584
T0007,T0021	C048	31.828	0.1877
T0023,T0024	C009	39.828	0.6143
T0002,T0010	C004	34.612	0.3386
T0012,T0021	C028	66.222	0.0982
T0002,T0029	C045	80.344	0.3368
T0000,T0016	C058	68.292	0.2360
T0004,T0017	C022	38.253	0.4377
T0013,T0027	C009	56.409	0.5338
T0017,T0025	C018	43.349	0.0100
T0000,T0009	C057	51.560	0.1822
T0015,T0021	C041	48.860	0.7300
T0001,T0027	C050	52.880	0.1922
T0002,T0004	C010	43.595	0.4689
T0012,T0024	C017	30.696	0.3028
T0012,T0022	C039	34.044	0.1339
T0001,T0021	C058	12.739	0.1806
T0021,T0025	C038	51.512	0.2373
T0002,T0011	C011	51.731	0.0380
T0019,T0024	C001	33.730	0.5160
T0015	C003	35.071	0.6420
T0006,T0017	C044	32.675	0.2856
T0015,T0021	C004	60.491	0.0789
T0015,T0018	C013	70.506	0.5361
T0006,T0008	C005	39.733	0.2603
T0009,T0029	C012	59.070	0.6281
T0001	C031	11.485	0.4378
T0006,T0023	C039	42.511	0.0761
T0005,T0021	C058	37.477	0.1067
T0000,T0012	C020	62.320	0.4559
T0003,T0010	C053	58.511	0.1120
T0012,T0015	C043	33.875	0.4867
T0026,T0029	C003	77.194	0.0395
T0012,T0023	C029	50.187	0.4401
T0019,T0025	C044	56.736	0.1536
T0005,T0008	C058	45.074	0.0209
T0009,T0029	C038	50.792	0.1349
T0011,T0016	C054	43.287	0.0881
T0009,T0024	C056	58.673	0.5878
T0013,T0018	C026	46.682	0.1920
T0021,T0023	C037	76.809	0.2049
T0009,T0017	C033	74.577	0.3180
T0002,T0006	C034	57.572	0.3636
T0005,T0019	C037	40.686	0.3507
T0016,T0029	C028	42.288	0.0392
T0017,T0024	C005	46.193	0.0476
T0012,T0022	C044	46.259	0.6892
T0011,T0022	C034	67.766	0.0412
T0000,T0022	C016	53.666	0.0301
T0005,T0017	C011	48.446	0.0242
T0000,T0012	C029	62.631	0.1349
T0004,T0009	C036	79.264	0.5489
T0012,T0020	C059	46.709	0.3697
T0004,T0024	C004	72.350	0.3946
T0023,T0024	C010	53.821	0.2516
T0007,T0008	C056	53.347	0.0100
T0005,T0015	C003	63.009	0.5805
T0006,T0013	C036	40.768	0.0729
T0010,T0013	C057	67.705	0.4281
T0017,T0029	C050	32.262	0.4793
T0018,T0029	C035	62.358	0.4826
T0023,T0028	C023	58.866	0.1710
T0004	C034	20.974	0.4763
T0010,T0022	C018	41.638	0.5792
T0014,T0015	C046	59.733	0.2649
T0022,T0025	C045	23.631	0.5821
T0009,T0015	C054	52.784	0.1267
T0013	C012	27.582	0.4644
T0015,T0019	C053	67.141	0.2116
T0012,T0027	C027	79.636	0.2712
T0018	C049	20.544	0.9222
T0000,T0026	C019	66.222	0.1602
T0020,T0021	C046	84.173	0.4778
T0024,T0025	C059	57.702	0.4306
T0011,T0017	C006	54.007	0.3491
T0010,T0029	C013	34.717	0.6318
T0010,T0021	C025	46.847	0.3115
T0006,T0028	C040	63.601	0.0941
T0009,T0020	C008	41.656	0.1205
T0005,T0020	C008	60.207	0.0650
T0002,T0025	C057	65.710	0.2304
T0010,T0012	C037	37.969	0.0235
T0014,T0020	C036	43.366	0.0321
T0006,T0013	C042	35.180	0.1456
T0006,T0008	C041	59.566	0.2886
T0005,T0017	C032	24.560	0.5759
T0007,T0023	C028	59.569	0.3587
T0015,T0021	C053	46.307	0.1601
T0011,T0027	C027	62.162	0.2710
T0008,T0018	C030	62.281	0.0655
T0005,T0024	C006	30.543	0.8501
T0005,T0021	C003	66.430	0.3198
T0011,T0015	C045	53.251	0.6642
T0013,T0028	C041	43.150	0.3999
T0017,T0023	C021	66.566	0.5125
T0020,T0026	C022	38.006	0.6666
T0003,T0015	C053	32.935	0.2309
T0024,T0025	C051	36.921	0.4756
T0000,T0028	C034	47.090	0.0100
T0015,T0025	C037	22.868	0.4342
T0000,T0006	C009	87.800	0.0344
T0003,T0011	C040	39.632	0.2494
T0007,T0020	C058	66.890	0.0874
T0005,T0020	C032	45.869	0.1194
T0006,T0021	C044	54.781	0.3750
T0022,T0029	C006	41.098	0.1688
T0003,T0025	C004	40.822	0.3337
T0014,T0016	C053	53.618	0.3631
T0013,T0029	C056	64.793	0.3936
T0012,T0027	C009	33.377	0.1194
T0001,T0008	C012	64.617	0.2985
T0013,T0020	C010	46.676	0.1769
T0011,T0029	C010	69.493	0.1957
T0011,T0019	C000	65.572	0.3074
T0017,T0027	C015	63.894	0.0141
T0002,T0029	C009	49.772	0.0411
T0002,T0029	C051	65.276	0.3649
T0018,T0021	C048	59.759	0.1929
T0003,T0029	C053	70.035	0.5655
T0008,T0012	C013	56.636	0.6166
T0023	C005	45.144	0.0873
T0011,T0020	C057	41.380	0.1982
T0012,T0021	C017	46.021	0.5752
T0012,T0013	C026	68.614	0.3685
T0027,T0028	C043	59.006	0.4030
T0002,T0020	C006	21.222	0.1322
T0000,T0017	C059	57.932	0.1002
T0003,T0010	C012	38.277	0.1568
T0001,T0012	C005	62.640	0.0100
T0015,T0025	C023	46.781	0.6412
T0003,T0011	C002	70.017	0.1406
T0002,T0016	C034	35.741	0.1851
T0022,T0024	C031	45.405	0.1115
T0013,T0015	C033	29.191	0.1331
T0010,T0018	C046	28.052	0.1740
T0005,T0024	C029	57.622	0.7095
T0015,T0028	C029	36.249	0.3493
T0014,T0029	C024	27.236	0.2947
T0008,T0023	C030	67.167	0.3881
T0019,T0021	C000	32.602	0.2383
T0020,T0028	C050	61.722	0.1344
T0018,T0019	C049	60.371	0.0938
T0015,T0026	C048	80.406	0.1194
T0002,T0008	C021	31.497	0.3938
T0013,T0015	C044	86.137	0.7216
T0014,T0018	C055	56.690	0.2459
T0010,T0020	C031	73.964	0.0701
T0010,T0012	C043	54.974	0.3106
T0013,T0028	C030	51.354	0.7024
T0000,T0019	C025	66.623	0.0779
T0020,T0024	C016	57.255	0.0115
T0011,T0014	C033	69.821	0.6551
T0013,T0026	C026	80.138	0.4446
T0008,T0009	C005	49.371	0.2462
T0005,T0009	C035	62.938	0.4460
T0006,T0027	C037	31.618	0.5240
T0002,T0028	C033	44.629	0.0100
T0000,T0005	C034	43.551	0.3195
T0005,T0018	C040	40.412	0.2661
T0006,T0008	C007	68.393	0.4660
T0013	C042	20.213	0.5494
T0001,T0005	C059	34.056	0.4198
T0022,T0028	C006	63.162	0.4162
T0005,T0025	C049	70.362	0.9500
T0010,T0021	C028	62.157	0.1312
T0023,T0028	C018	59.983	0.0509
T0007,T0016	C050	43.754	0.2730
T0004,T0024	C025	42.458	0.0416
T0014,T0025	C052	42.940	0.1432
T0007,T0025	C007	43.093	0.1542
T0024,T0028	C039	31.867	0.1089
T0000,T0029	C011	54.784	0.5706
T0002,T0007	C022	58.422	0.4130
T0023,T0029	C056	77.010	0.0454
T0013,T0017	C009	67.808	0.3439
T0000,T0028	C008	87.143	0.2734
T0005,T0008	C047	38.290	0.2649
T0007,T0027	C047	26.184	0.0735
T0005,T0009	C046	70.658	0.0401
T0005,T0028	C047	32.384	0.2235
T0009,T0022	C025	61.424	0.5582
T0011,T0021	C016	40.210	0.5433
T0005,T0021	C051	53.255	0.0364
T0005,T0021	C033	38.599	0.0296
T0012,T0024	C026	49.475	0.0429
T0024,T0029	C035	59.004	0.1068
T0021,T0025	C042	38.565	0.1800
T0004,T0023	C001	55.846	0.8248
T0022,T0027	C047	74.525	0.0944
T0000,T0015	C000	39.944	0.2742
T0004,T0016	C022	23.487	0.0411
T0001,T0014	C040	72.190	0.1329
T0011,T0017	C022	41.050	0.0127
T0002,T0017	C012	33.873	0.1456
T0015	C055	20.426	0.6327
T0002,T0019	C040	48.486	0.0371
T0017,T0026	C047	22.729	0.6043
T0011,T0026	C005	33.309	0.3200
T0008,T0015	C058	30.219	0.2143
T0001,T0015	C007	77.159	0.1051
T0000,T0029	C033	46.405	0.3359
T0012,T0020	C052	58.844	0.2620
T0007,T0024	C055	32.817	0.6993
T0010,T0026	C036	48.968	0.3451
T0002,T0008	C024	50.427	0.4129
T0012,T0025	C008	60.373	0.0918
T0000,T0029	C009	72.057	0.1926
T0004,T0027	C029	30.970	0.2811
T0002,T0016	C004	51.630	0.2066
T0016,T0029	C010	71.570	0.1834
T0026,T0028	C056	48.672	0.3777
T0004,T0006	C055	38.216	0.4511
T0001,T0006	C007	41.303	0.5699
T0024,T0026	C000	36.701	0.0705
T0011,T0019	C030	28.016	0.1418
T0002,T0008	C056	51.589	0.6020
T0020,T0027	C016	41.654	0.8036
T0020,T0026	C016	75.297	0.4098
T0012,T0023	C007	43.050	0.0317
T0005,T0017	C006	44.028	0.0862
T0000,T0019	C052	39.588	0.0361
T0009,T0013	C001	38.627	0.4544
T0000,T0015	C027	54.098	0.1172
T0001,T0015	C043	48.817	0.3238
T0006,T0026	C056	73.770	0.0738
T0020,T0023	C011	59.790	0.5525
T0021,T0029	C009	57.477	0.2677
T0022,T0023	C012	70.251	0.2666
T0014,T0019	C055	41.374	0.0772
T0000,T0003	C021	75.279	0.0961
T0000,T0020	C050	55.262	0.2212
T0025,T0029	C056	49.408	0.0100
T0004,T0009	C059	23.552	0.1207
T0009,T0023	C029	35.074	0.4713
T0001,T0026	C018	67.532	0.1772
T0016,T0018	C030	39.327	0.5046
T0003,T0016	C010	45.959	0.1184
T0001,T0022	C013	42.447	0.5423
T0009,T0021	C055	33.876	0.0107
T0008,T0023	C058	39.930	0.0667
T0012,T0023	C010	72.260	0.4259
T0001,T0027	C024	63.040	0.3416
T0018,T0027	C013	73.576	0.1422
T0005,T0023	C007	68.383	0.1623
T0000,T0015	C046	41.736	0.4984
T0008,T0014	C043	59.818	0.2584
T0013,T0026	C017	41.630	0.4854
T0023,T0029	C027	44.084	0.3770
T0014,T0024	C030	64.905	0.0614
T0019	C007	24.484	0.5894
T0002,T0003	C004	64.421	0.4138
T0006,T0029	C016	46.227	0.2850
T0002,T0013	C042	52.296	0.1291
T0022,T0023	C033	31.688	0.1865
T0006,T0008	C035	49.521	0.3589
T0009,T0027	C006	58.501	0.1290
T0018,T0026	C055	83.471	0.2805
T0008	C052	10.000	0.7485
T0003,T0016	C001	43.372	0.0148
T0013,T0024	C025	68.838	0.3787
T0009,T0029	C015	39.737	0.0659
T0009,T0024	C006	55.576	0.8393
T0010,T0027	C056	48.872	0.0363
T0015,T0021	C035	68.915	0.0466
T0013,T0023	C028	38.813	0.1022
T0014,T0017	C030	56.129	0.1129
T0002,T0011	C058	62.472	0.2367
T0017,T0022	C024	55.481	0.1555
T0002,T0028	C053	66.221	0.5065
T0011	C002	31.534	0.9500
T0004,T0028	C021	72.615	0.5740
T0017,T0026	C024	58.605	0.4056
T0021,T0024	C046	47.820	0.3371
T0008,T0020	C050	47.201	0.4339
T0002,T0011	C047	24.045	0.3232
T0027,T0028	C004	89.017	0.2775
T0003,T0029	C035	42.329	0.3291
T0002,T0029	C038	28.474	0.0877
T0024,T0027	C012	16.455	0.3132
T0003,T0015	C058	41.328	0.1737
T0014,T0019	C014	76.430	0.1967
T0009	C036	35.794	0.2617
T0008,T0026	C020	43.291	0.0100
T0001,T0005	C042	35.996	0.0341
T0003,T0011	C025	40.802	0.1869
T0013,T0027	C038	43.744	0.6164
T0001,T0016	C025	68.686	0.2396
T0011,T0020	C011	38.385	0.2013
T0007,T0012	C016	54.375	0.2991
T0014	C020	30.320	0.8011
T0000,T0008	C035	42.344	0.4807
T0005,T0027	C051	48.848	0.1347
T0027,T0029	C020	45.310	0.0288
T0010,T0019	C023	40.930	0.4663
T0028,T0029	C045	54.163	0.0562
T0013,T0021	C024	56.798	0.2408
T0028,T0029	C047	60.029	0.3457
T0025	C048	21.916	0.2107
T0014,T0024	C006	62.049	0.1024
T0001,T0006	C003	55.731	0.3169
T0019,T0029	C031	37.527	0.4170
T0000,T0018	C024	34.281	0.3379
T0012,T0019	C059	35.625	0.4497
T0002,T0011	C053	44.541	0.2696
T0029	C054	33.126	0.2920
T0007,T0027	C034	24.335	0.4492
T0002,T0028	C034	31.566	0.2049
T0015,T0027	C054	29.080	0.2555
T0005,T0027	C035	51.256	0.6622
T0013,T0017	C041	24.985	0.3218
T0016,T0024	C041	57.572	0.0812
T0023	C042	46.322	0.5617
T0016,T0027	C044	59.984	0.0449
T0021,T0028	C024	34.124	0.0276
T0011,T0024	C031	43.634	0.2153
T0008,T0009	C052	68.985	0.1918
T0011,T0017	C041	53.871	0.3239
T0004,T0016	C006	43.542	0.6252
T0011,T0018	C008	48.818	0.0108
T0003	C011	17.110	0.4955
T0025,T0029	C010	33.731	0.2927
T0022,T0026	C025	74.011	0.4035
T0011,T0026	C032	39.085	0.0100
T0013,T0016	C059	73.233	0.1193
T0010,T0019	C024	71.990	0.2551
T0002,T0020	C040	76.870	0.1060
T0005,T0018	C048	21.394	0.1627
T0002,T0028	C024	48.515	0.0100
T0011,T0013	C004	66.131	0.0697
T0005,T0008	C008	58.403	0.1250
T0019,T0021	C012	27.922	0.2482
T0009,T0012	C049	40.354	0.8767
T0000,T0007	C028	54.817	0.3815
T0009,T0013	C015	42.809	0.1759
T0014,T0022	C012	67.720	0.0216
T0018,T0020	C026	37.007	0.2495
T0012,T0019	C058	49.394	0.1533
T0003,T0005	C033	77.244	0.4130
T0015,T0020	C035	31.543	0.2308
T0008,T0017	C007	37.838	0.1308
T0006,T0024	C050	72.981	0.5752
T0015,T0017	C004	46.943	0.3032
T0022,T0025	C019	55.672	0.4959
T0021,T0025	C011	43.003	0.2601
T0012,T0025	C048	22.286	0.5179
T0005,T0029	C056	20.493	0.1552
T0006,T0026	C051	60.145	0.1789
T0003,T0013	C052	66.252	0.1528
T0012,T0027	C041	65.565	0.3099
T0005,T0009	C025	17.630	0.1336
T0001,T0002	C042	28.136	0.1287
T0002,T0015	C055	61.970	0.6122
T0019,T0023	C036	69.405	0.1319
T0019,T0027	C034	52.379	0.6391
T0016,T0019	C020	40.028	0.3158
T0023,T0025	C028	73.135	0.2546
T0019	C043	33.986	0.5376
T0007,T0014	C033	33.232	0.8998
T0003,T0026	C056	56.996	0.0446
T0005,T0011	C054	23.956	0.9237
T0001,T0009	C021	52.197	0.2632
T0008,T0020	C009	46.593	0.2293
T0014,T0025	C042	86.061	0.1603
T0014,T0025	C037	29.219	0.4300
T0012,T0020	C037	47.837	0.2012
T0019,T0022	C015	88.282	0.2865
T0016,T0019	C013	64.834	0.2817
T0007,T0027	C017	48.027	0.1576
T0021,T0027	C037	31.507	0.6025
T0015,T0027	C008	80.066	0.3598
T0001,T0010	C040	44.680	0.3776
T0020	C009	31.536	0.5559
T0006,T0020	C032	74.800	0.4906
T0016,T0026	C010	51.746	0.4663
T0026,T0027	C050	36.759	0.1397
T0003,T0022	C010	35.224	0.2800
T0005,T0012	C024	29.088	0.2695
T0024,T0027	C044	62.736	0.4488
T0021,T0029	C036	42.252	0.4693
T0004,T0006	C008	47.842	0.4508
T0009,T0024	C011	32.563	0.1774
T0004,T0012	C016	44.668	0.3657
T0010,T0028	C041	53.583	0.5195
T0010,T0013	C010	19.311	0.1036
T0007,T0022	C013	31.547	0.1767
T0000,T0018	C012	45.222	0.1642
T0001,T0009	C004	22.497	0.3874
T0029	C010	16.608	0.5571
T0003,T0020	C018	65.217	0.4302
T0019,T0025	C039	84.027	0.2126
T0001,T0012	C001	67.429	0.1870
T0004,T0013	C032	44.949	0.2303
T0017,T0018	C001	29.599	0.6597
T0012,T0028	C033	60.923	0.5684
T0000,T0022	C028	67.426	0.1907
T0010,T0023	C023	51.286	0.3735
T0002,T0021	C058	25.658	0.1295
T0003,T0005	C056	44.495	0.4442
T0012,T0025	C058	57.710	0.3061
T0020,T0021	C051	40.879	0.3965
T0013,T0026	C000	54.301	0.1521
T0013,T0025	C037	59.319	0.1055
T0027,T0028	C032	57.481	0.0717
T0013,T0024	C038	32.157	0.1447
T0015,T0021	C052	50.541	0.3335
T0000,T0021	C025	44.342	0.3493
T0014,T0022	C034	51.226	0.0475
T0010,T0016	C044	30.542	0.6695
T0005,T0027	C034	89.447	0.1248
T0013,T0014	C021	35.427	0.1370
T0004,T0025	C038	65.380	0.1383
T0002,T0005	C037	33.751	0.3710
T0009,T0010	C023	59.491	0.0994
T0014,T0029	C000	48.284	0.1909
T0008,T0026	C036	33.312	0.1783
T0013,T0025	C007	22.851	0.1046
T0000,T0029	C022	85.837	0.0955
T0003,T0027	C047	55.856	0.3189
T0016,T0019	C049	43.007	0.2498
T0001,T0018	C002	53.977	0.3875
T0004,T0013	C019	52.054	0.0672
T0015,T0018	C022	47.452	0.3405
T0010,T0016	C041	80.157	0.1641
T0007,T0011	C022	76.579	0.2316
T0012,T0017	C050	53.349	0.2746
T0001,T0002	C046	66.328	0.9441
T0011,T0022	C019	51.024	0.3176
T0011,T0029	C034	48.988	0.3735
T0004	C002	27.365	0.3320
T0015,T0016	C023	31.879	0.2505
T0000	C052	24.741	0.7126
T0001,T0012	C002	43.598	0.0465
T0028	C029	10.000	0.6429
T0002,T0023	C018	46.125	0.0170
T0005,T0027	C006	35.866	0.3251
T0001,T0008	C007	53.602	0.5221
T0001,T0012	C023	42.965	0.0210
T0018,T0024	C015	46.205	0.0627
T0001,T0002	C016	57.629	0.2722
T0002,T0027	C032	44.669	0.3780
T0019,T0029	C014	57.858	0.1446
T0003,T0008	C024	66.060	0.1336
T0005,T0027	C008	38.995	0.0491
T0001,T0023	C045	38.019	0.0787
T0002,T0012	C049	38.357	0.0991
T0001,T0004	C006	50.016	0.2493
T0005,T0019	C001	64.400	0.3242
T0014,T0025	C047	33.095	0.1181
T0002,T0016	C047	30.954	0.2208
T0020,T0028	C055	61.136	0.0100
T0003	C005	23.622	0.8300
T0023,T0028	C042	62.909	0.6958
T0006,T0012	C005	90.281	0.2395
T0012,T0022	C014	47.253	0.2931
T0004,T0023	C004	23.315	0.3908
T0019,T0026	C010	38.931	0.2020
T0000,T0023	C002	47.889	0.1675
T0022,T0026	C037	60.282	0.2789
T0013,T0017	C036	23.644	0.5807
T0001,T0019	C007	26.424	0.0776
T0014,T0016	C036	29.919	0.1064
T0015,T0026	C055	60.781	0.3582
T0014,T0022	C029	44.381	0.0474
T0000,T0022	C008	44.264	0.5272
T0003,T0012	C005	61.801	0.0961
T0010,T0019	C002	51.412	0.1116
T0004,T0010	C009	40.301	0.8643
T0016,T0026	C042	78.983	0.3218
T0002,T0023	C000	73.972	0.1538
T0011,T0024	C028	63.949	0.7497
T0023,T0027	C026	48.719	0.1603
T0012,T0016	C043	34.317	0.2864
T0002,T0014	C018	35.760	0.2037
T0010,T0022	C030	56.494	0.6226
T0001,T0024	C044	47.185	0.1151
T0013,T0024	C053	58.261	0.5066
T0015,T0029	C027	43.115	0.1620
T0023,T0029	C030	80.751	0.3765
T0022,T0026	C030	42.329	0.1169
T0004,T0023	C017	42.121	0.3685
T0015,T0026	C003	48.887	0.0996
T0006,T0019	C007	53.901	0.0502
T0003,T0023	C002	35.446	0.1262
T0016,T0023	C030	31.201	0.0906
T0004,T0023	C056	78.295	0.0683
T0005,T0026	C047	40.340	0.2044
T0003,T0029	C006	64.742	0.1842
T0018,T0019	C019	77.120	0.1713
T0015	C041	20.107	0.5955
T0003,T0020	C051	50.585	0.3034
T0004	C057	25.523	0.3497
T0012	C022	28.793	0.9303
T0001,T0007	C034	40.111	0.3986
T0014,T0021	C036	44.989	0.4037
T0007,T0014	C052	36.773	0.3072
T0003	C028	33.362	0.0676
