task_id_list	courier_id	total_score	willingness
T0006,T0012	C035	87.239	0.4767
T0009,T0025	C019	91.492	0.0766
T0006,T0022	C008	30.435	0.1537
T0011,T0027	C038	56.017	0.2802
T0010	C008	60.845	0.6181
T0023	C030	38.279	0.3092
T0005,T0008	C052	39.355	0.6164
T0013,T0026	C045	57.354	0.3260
T0004,T0015	C050	69.404	0.2324
T0004,T0028	C021	53.452	0.3314
T0007,T0011	C009	100.000	0.0336
T0015,T0023	C026	38.865	0.1979
T0017,T0023	C021	59.017	0.1527
T0001,T0007	C018	68.110	0.5793
T0010,T0017	C024	82.027	0.1683
T0003,T0025	C015	87.309	0.5197
T0001,T0006	C005	52.020	0.2119
T0006,T0016	C047	55.822	0.1438
T0021,T0022	C015	98.458	0.9233
T0001,T0026	C036	46.117	0.2481
T0003,T0026	C045	72.928	0.1497
T0013,T0024	C021	47.592	0.2291
T0029	C000	24.869	0.2811
T0000,T0018	C027	70.476	0.1110
T0019,T0024	C008	53.560	0.7388
T0011	C004	30.904	0.6803
T0009,T0012	C025	100.000	0.1017
T0017,T0028	C006	57.676	0.0190
T0015,T0018	C050	59.476	0.6382
T0007,T0012	C051	29.374	0.1946
T0001,T0020	C025	26.110	0.1277
T0001	C049	44.371	0.4007
T0007,T0028	C017	65.487	0.5765
T0003,T0011	C005	100.000	0.3856
T0011,T0019	C033	34.240	0.1166
T0009,T0021	C037	69.863	0.0147
T0003,T0029	C043	56.388	0.0402
T0009,T0022	C059	52.508	0.1021
T0007,T0019	C042	54.534	0.8229
T0028,T0029	C043	86.052	0.1498
T0000,T0013	C058	34.221	0.4497
T0021,T0025	C026	87.436	0.4090
T0017,T0020	C023	64.430	0.9073
T0000,T0025	C018	85.516	0.2279
T0000,T0008	C013	37.799	0.1519
T0003,T0017	C039	78.915	0.5357
T0002,T0004	C027	36.930	0.4495
T0017,T0026	C009	83.100	0.1359
T0009,T0010	C045	53.483	0.4690
T0007,T0021	C022	16.505	0.3928
T0000,T0004	C021	29.915	0.2504
T0005,T0026	C043	66.540	0.0913
T0022	C027	11.477	0.9472
T0001,T0012	C026	77.030	0.3856
T0009,T0027	C045	75.288	0.6427
T0009,T0022	C043	45.554	0.5975
T0011,T0019	C038	56.007	0.3958
T0008,T0014	C005	76.351	0.1080
T0001,T0027	C039	71.642	0.1611
T0024,T0025	C019	60.683	0.7020
T0006,T0007	C026	60.722	0.2229
T0006,T0007	C052	77.940	0.2250
T0014,T0029	C011	38.667	0.2241
T0000,T0023	C037	100.000	0.2195
T0016,T0028	C005	75.445	0.0388
T0004	C056	41.213	0.4264
T0003,T0004	C017	40.364	0.3450
T0018,T0025	C008	64.891	0.1101
T0016,T0019	C058	32.914	0.0100
T0009,T0016	C006	73.753	0.4636
T0001,T0013	C026	48.599	0.2271
T0003,T0009	C040	69.286	0.1727
T0022,T0026	C058	55.682	0.3306
T0006,T0017	C042	59.751	0.1772
T0018,T0021	C055	41.965	0.2439
T0013,T0016	C041	58.955	0.3212
T0003,T0006	C011	56.482	0.7639
T0011,T0025	C009	45.250	0.9255
T0003,T0023	C054	66.869	0.1093
T0005,T0026	C010	97.219	0.2328
T0008,T0009	C016	60.551	0.4100
T0024,T0028	C055	44.219	0.7568
T0019,T0022	C031	71.956	0.4542
T0007,T0020	C054	42.538	0.0774
T0021,T0024	C025	67.972	0.0491
T0008,T0028	C054	94.130	0.2962
T0010,T0017	C039	69.885	0.1219
T0009,T0026	C007	27.545	0.1481
T0015,T0016	C039	62.641	0.3950
T0023,T0025	C030	86.960	0.6542
T0018,T0025	C007	36.297	0.1256
T0003,T0012	C056	53.797	0.1699
T0001,T0010	C048	45.109	0.1864
T0013,T0016	C042	82.746	0.0401
T0024,T0029	C000	37.639	0.1983
T0000,T0004	C044	62.196	0.3130
T0010,T0015	C038	69.958	0.3072
T0005,T0024	C015	52.951	0.2889
T0001,T0024	C035	32.571	0.4259
T0007,T0022	C000	32.910	0.2507
T0010,T0028	C030	71.242	0.5290
T0001,T0024	C031	85.897	0.1889
T0008,T0023	C049	54.619	0.0484
T0016,T0021	C033	91.431	0.1235
T0005,T0014	C059	73.355	0.2163
T0004,T0010	C046	96.978	0.6204
T0007,T0017	C022	64.273	0.0974
T0003,T0014	C020	87.616	0.1475
T0004,T0015	C024	84.235	0.1565
T0015,T0029	C025	54.068	0.2146
T0016	C012	37.677	0.6951
T0003,T0020	C044	77.149	0.8774
T0003,T0008	C027	40.966	0.0129
T0002,T0027	C007	100.000	0.3971
T0017,T0029	C059	58.858	0.4173
T0014,T0026	C012	60.644	0.0928
T0015,T0028	C054	45.710	0.4364
T0003,T0028	C018	74.065	0.1407
T0003,T0015	C033	20.491	0.5339
T0018,T0020	C003	63.405	0.0654
T0013,T0029	C015	56.946	0.3388
T0010,T0016	C000	27.819	0.4722
T0012,T0023	C011	46.335	0.6283
T0001,T0010	C045	48.066	0.8551
T0002,T0011	C009	73.865	0.3252
T0008,T0019	C056	51.734	0.1560
T0001,T0009	C053	80.558	0.1055
T0014,T0025	C025	86.958	0.5031
T0008	C041	36.070	0.9473
T0000,T0002	C028	72.119	0.6370
T0005,T0006	C027	82.096	0.1233
T0012,T0018	C033	16.001	0.3947
T0005,T0027	C006	40.228	0.0670
T0012,T0015	C020	71.479	0.4807
T0006,T0029	C058	47.286	0.0875
T0005,T0006	C018	100.000	0.0728
T0001,T0025	C005	45.623	0.1785
T0017,T0022	C015	68.549	0.1464
T0002,T0028	C036	84.229	0.4169
T0013,T0021	C034	50.105	0.3395
T0006,T0021	C015	61.287	0.1989
T0004,T0014	C005	75.884	0.2097
T0002,T0028	C030	38.815	0.6524
T0000,T0016	C011	42.271	0.3380
T0021,T0027	C045	69.668	0.5336
T0004,T0019	C007	57.654	0.3512
T0007,T0019	C023	37.891	0.1427
T0015,T0019	C033	99.592	0.1615
T0000,T0010	C029	82.665	0.4756
T0004,T0024	C056	74.566	0.2491
T0023,T0028	C047	64.093	0.1347
T0006,T0016	C059	78.825	0.1058
T0009,T0029	C038	75.682	0.6532
T0010,T0015	C054	38.112	0.0356
T0000,T0020	C057	58.253	0.1550
T0003,T0012	C046	44.900	0.3111
T0007,T0025	C044	63.099	0.2177
T0004,T0006	C032	35.943	0.0100
T0008,T0015	C054	44.291	0.2041
T0024,T0026	C007	32.312	0.6226
T0008,T0026	C057	75.807	0.4606
T0023,T0026	C008	85.162	0.0115
T0023,T0029	C029	46.527	0.0787
T0010,T0013	C040	84.419	0.0752
T0013,T0018	C000	77.719	0.1554
T0019	C045	27.369	0.1877
T0004,T0010	C004	63.719	0.3460
T0000,T0012	C015	87.324	0.0798
T0003,T0022	C010	45.489	0.0958
T0013,T0025	C037	60.353	0.0191
T0013,T0016	C003	40.640	0.3426
T0011,T0015	C042	88.658	0.4234
T0016,T0026	C043	61.209	0.0875
T0003,T0008	C058	83.098	0.0272
T0006,T0012	C018	82.559	0.1716
T0014,T0021	C012	59.990	0.4786
T0022,T0025	C019	57.002	0.1149
T0003,T0017	C031	68.534	0.1575
T0006,T0018	C016	65.483	0.5729
T0007,T0014	C018	100.000	0.0208
T0006,T0017	C008	56.628	0.1347
T0006,T0029	C019	35.267	0.0327
T0009,T0013	C057	49.853	0.3575
T0005,T0019	C008	61.195	0.1296
T0000,T0021	C027	41.297	0.6607
T0015,T0019	C057	64.029	0.7850
T0022,T0024	C025	86.674	0.2574
T0020,T0022	C015	51.766	0.0372
T0006,T0010	C034	100.000	0.3542
T0025,T0029	C008	53.178	0.3627
T0008,T0021	C024	60.173	0.1429
T0006,T0013	C023	74.271	0.6972
T0000,T0005	C052	75.444	0.2229
T0003,T0017	C048	43.034	0.3157
T0003,T0007	C027	29.340	0.1735
T0012,T0029	C041	53.656	0.2654
T0002,T0009	C018	86.769	0.3125
T0006,T0012	C000	82.229	0.1886
T0016,T0024	C048	62.078	0.3191
T0009,T0017	C008	54.602	0.2005
T0013,T0019	C030	33.073	0.0685
T0019,T0024	C005	85.968	0.6499
T0011,T0023	C005	53.818	0.2570
T0014,T0025	C004	67.531	0.2233
T0014,T0025	C000	37.440	0.5998
T0011,T0019	C009	46.354	0.1670
T0027	C058	10.000	0.3186
T0006,T0017	C021	62.356	0.6627
T0002,T0008	C053	65.146	0.0171
T0007,T0015	C023	53.080	0.0913
T0007,T0010	C021	56.211	0.1477
T0005,T0020	C029	100.000	0.2903
T0010,T0024	C023	69.139	0.1531
T0005,T0007	C022	73.854	0.1234
T0020,T0023	C008	95.772	0.1396
T0008,T0027	C054	100.000	0.1285
T0000,T0003	C049	65.209	0.4099
T0004,T0006	C037	57.965	0.1750
T0001,T0012	C028	57.203	0.2168
T0018,T0026	C053	75.942	0.2736
T0000,T0008	C024	43.807	0.0201
T0000,T0009	C048	37.543	0.0568
T0005,T0008	C017	66.953	0.4667
T0003,T0020	C003	100.000	0.0906
T0011,T0022	C017	71.008	0.0100
T0011,T0019	C005	77.457	0.5446
T0000,T0027	C010	64.464	0.4858
T0005,T0028	C003	73.862	0.4377
T0004,T0021	C037	76.301	0.7500
T0005,T0019	C037	13.849	0.0883
T0007,T0026	C051	48.687	0.0990
T0001,T0027	C007	58.204	0.8345
T0010,T0012	C026	32.034	0.3021
T0013,T0017	C035	56.819	0.1594
T0022,T0028	C055	32.691	0.1745
T0025,T0029	C020	85.546	0.7784
T0001,T0003	C029	65.139	0.1376
T0023,T0028	C027	72.260	0.1580
T0011,T0013	C016	57.787	0.0271
T0010,T0013	C000	65.774	0.3745
T0011,T0022	C008	58.392	0.3584
T0016,T0024	C040	58.891	0.3960
T0012,T0014	C007	64.804	0.4971
T0005,T0028	C034	48.106	0.0643
T0000,T0012	C005	40.249	0.4211
T0004,T0022	C012	45.589	0.0376
T0005,T0017	C026	79.479	0.0276
T0014,T0024	C047	51.009	0.3129
T0018,T0019	C031	83.910	0.2283
T0011,T0013	C020	71.495	0.3922
T0020,T0025	C007	22.800	0.2335
T0016,T0018	C012	49.300	0.2641
T0005,T0013	C055	84.998	0.3041
T0000,T0015	C002	77.482	0.0100
T0012,T0017	C015	61.727	0.0966
T0019,T0028	C033	72.789	0.3171
T0000,T0013	C028	47.910	0.1368
T0002,T0013	C058	46.696	0.8387
T0011,T0024	C014	53.694	0.2775
T0008,T0012	C051	100.000	0.1747
T0010,T0011	C054	29.915	0.0262
T0009,T0023	C009	51.664	0.3217
T0000,T0024	C009	57.377	0.6061
T0004,T0019	C028	77.882	0.2268
T0001,T0008	C005	57.840	0.1638
T0010,T0027	C041	26.812	0.0735
T0006,T0012	C051	25.535	0.1354
T0009,T0022	C007	83.716	0.1374
T0010,T0016	C028	79.750	0.2964
T0014,T0029	C043	87.778	0.7926
T0026,T0028	C039	100.000	0.1916
T0020,T0028	C055	85.829	0.4113
T0025,T0026	C001	34.087	0.1336
T0004,T0018	C026	69.951	0.0698
T0011,T0015	C032	91.599	0.1961
T0012,T0016	C059	40.605	0.0408
T0006,T0022	C035	51.797	0.0100
T0005,T0008	C004	64.050	0.4291
T0001,T0010	C002	73.306	0.2435
T0010,T0013	C003	36.542	0.2261
T0012,T0017	C050	71.858	0.6788
T0002,T0006	C040	57.915	0.0960
T0001,T0016	C028	53.113	0.1515
T0013,T0029	C006	58.035	0.1826
T0007,T0026	C007	32.568	0.2412
T0008	C016	11.072	0.6619
T0003,T0004	C057	73.740	0.1642
T0014	C053	42.220	0.7268
T0009,T0011	C034	48.179	0.6109
T0007,T0017	C003	53.869	0.0100
T0020,T0022	C058	97.227	0.4532
T0016,T0029	C032	40.997	0.2812
T0002,T0004	C037	82.708	0.4953
T0001,T0029	C041	44.816	0.0432
T0009,T0024	C033	39.117	0.1304
T0001,T0005	C015	39.597	0.2817
T0026,T0029	C011	87.299	0.8252
T0010,T0011	C026	76.436	0.7426
T0002,T0003	C023	99.483	0.3962
T0002,T0006	C018	39.994	0.3590
T0008,T0025	C022	82.747	0.1073
T0010,T0022	C040	100.000	0.2935
T0011,T0015	C028	60.927	0.5689
T0020,T0023	C027	32.592	0.2604
T0005,T0022	C002	51.643	0.4172
T0024,T0025	C015	34.482	0.1811
T0011,T0015	C040	79.828	0.1909
T0015,T0018	C008	52.956	0.4811
T0008,T0013	C003	92.169	0.0153
T0020,T0021	C035	50.600	0.1572
T0018,T0019	C059	32.315	0.2949
T0006,T0028	C019	65.816	0.7658
T0000,T0017	C047	100.000	0.0300
T0001	C028	27.840	0.4332
T0002,T0020	C011	93.425	0.2684
T0005,T0020	C030	51.156	0.2218
T0022,T0026	C016	96.312	0.0405
T0007,T0008	C037	61.902	0.3972
T0010,T0026	C053	31.547	0.1602
T0003,T0021	C033	29.278	0.4514
T0009	C004	52.921	0.9500
T0004,T0016	C009	76.005	0.2458
T0021,T0022	C058	85.978	0.6897
T0014,T0022	C025	31.205	0.0366
T0008,T0022	C050	51.400	0.0852
T0012,T0027	C052	100.000	0.2205
T0011,T0028	C045	90.516	0.1691
T0013,T0029	C052	22.571	0.3298
T0005,T0029	C016	51.019	0.5692
T0020,T0021	C000	72.731	0.7875
T0001,T0003	C042	55.716	0.0323
T0024,T0025	C017	69.279	0.1762
T0014,T0024	C009	42.170	0.1063
T0023	C058	23.079	0.9500
T0004	C032	52.911	0.4893
T0000,T0010	C031	77.400	0.2500
T0018,T0027	C041	79.167	0.6823
T0019,T0029	C031	86.791	0.1591
T0001,T0018	C036	87.919	0.4313
T0005,T0010	C000	43.892	0.1916
T0022,T0025	C001	36.535	0.2990
T0019,T0025	C039	30.975	0.2931
T0009,T0028	C006	52.585	0.0310
T0018,T0023	C053	46.149	0.1490
T0012,T0015	C034	60.827	0.2516
T0010,T0020	C023	76.066	0.2033
T0009,T0015	C016	33.140	0.2774
T0016,T0021	C026	89.133	0.1277
T0021	C055	29.921	0.9500
T0002,T0026	C016	43.130	0.6897
T0019,T0022	C045	68.500	0.9177
T0020	C043	49.293	0.5138
T0008,T0027	C003	28.697	0.6718
T0004,T0028	C008	73.281	0.1723
T0006,T0007	C056	97.621	0.1833
T0009,T0027	C040	68.918	0.1447
T0024,T0025	C011	55.864	0.1523
T0008,T0015	C045	61.408	0.4203
T0003,T0009	C024	57.610	0.5216
T0002,T0028	C016	67.856	0.0236
T0014,T0018	C022	60.447	0.0849
T0007,T0029	C018	39.665	0.2357
T0006,T0028	C021	71.729	0.1133
T0007,T0013	C012	77.933	0.0100
T0012,T0025	C049	56.826	0.2094
T0022,T0028	C038	37.046	0.1274
T0018,T0026	C032	80.935	0.1435
T0002,T0019	C043	67.998	0.4982
T0012,T0021	C047	49.057	0.6436
T0027,T0029	C053	62.517	0.1411
T0008,T0017	C059	81.808	0.0858
T0014,T0029	C044	58.068	0.1477
T0002,T0014	C035	73.540	0.4978
T0013	C012	56.207	0.8883
T0011,T0021	C047	73.184	0.3236
T0023,T0027	C047	77.553	0.5836
T0021,T0024	C028	55.739	0.2545
T0004,T0028	C028	82.853	0.1379
T0003,T0013	C059	60.417	0.2302
T0011,T0029	C048	34.947	0.1220
T0018,T0023	C026	56.864	0.1256
T0010,T0025	C026	72.689	0.4520
T0008,T0020	C036	47.221	0.2569
T0006,T0015	C059	55.114	0.2994
T0020,T0021	C021	93.125	0.5038
T0010,T0013	C034	66.401	0.2415
T0004,T0028	C052	46.693	0.3232
T0006	C035	23.839	0.7225
T0004,T0019	C027	49.472	0.5867
T0016,T0020	C039	88.745	0.8086
T0015,T0020	C035	90.047	0.1440
T0013,T0016	C050	30.737	0.3464
T0005,T0029	C012	31.169	0.0889
T0011,T0028	C054	80.161	0.4532
T0003,T0006	C036	32.360	0.5083
T0019,T0023	C037	51.980	0.1566
T0029	C048	40.054	0.9095
T0014,T0018	C023	80.891	0.0508
T0019,T0023	C059	86.134	0.0100
T0000,T0006	C054	49.168	0.0668
T0009,T0029	C005	46.964	0.2321
T0002,T0005	C043	60.494	0.1813
T0015,T0027	C026	21.798	0.1701
T0004,T0020	C047	86.608	0.2219
T0013,T0027	C012	98.830	0.6587
T0004,T0008	C044	53.029	0.1194
T0013,T0014	C046	65.127	0.1642
T0004,T0007	C031	58.687	0.2630
T0018,T0026	C014	60.694	0.1750
T0028,T0029	C013	57.372	0.2112
T0022,T0024	C049	83.080	0.1363
T0009,T0021	C049	82.685	0.2262
T0003,T0029	C006	59.324	0.2223
T0001,T0012	C056	39.479	0.1432
T0015,T0018	C029	71.485	0.1029
T0013,T0028	C036	61.095	0.1585
T0007,T0028	C009	69.586	0.2942
T0004,T0029	C032	68.351	0.1111
T0018,T0021	C037	85.372	0.6160
T0014,T0026	C036	72.870	0.2578
T0002,T0014	C049	29.489	0.0548
T0000,T0025	C022	54.847	0.4553
T0017,T0024	C015	76.027	0.7259
T0014,T0028	C036	63.373	0.6295
T0009,T0012	C051	50.983	0.2015
T0011,T0013	C056	77.486	0.0176
T0013,T0023	C058	88.158	0.2824
T0022,T0029	C019	56.437	0.0125
T0014,T0027	C055	64.857	0.3431
T0018	C054	43.193	0.5323
T0020	C009	23.960	0.5902
T0003,T0023	C042	42.317	0.0100
T0008,T0028	C002	100.000	0.1267
T0014,T0015	C041	46.849	0.2068
T0000	C057	38.370	0.2612
T0006,T0028	C022	42.075	0.1649
T0002,T0029	C046	90.425	0.0466
T0000,T0005	C057	67.182	0.2658
T0019,T0021	C035	82.946	0.2718
T0012,T0024	C021	57.311	0.1412
T0017,T0026	C001	79.779	0.3554
T0000,T0025	C019	52.654	0.1532
T0015,T0024	C055	31.318	0.5946
T0001,T0016	C056	68.014	0.7053
T0016,T0021	C046	39.969	0.8697
T0014,T0029	C058	100.000	0.1239
T0018,T0026	C002	78.173	0.3810
T0003,T0027	C012	62.570	0.0100
T0021,T0022	C012	37.522	0.3058
T0017,T0025	C058	67.429	0.4484
T0022,T0025	C013	44.404	0.6860
T0010,T0029	C025	65.662	0.0519
T0017,T0026	C023	77.624	0.1458
T0011,T0022	C023	52.931	0.3245
T0004,T0007	C029	47.452	0.2285
T0003,T0027	C009	43.753	0.1140
T0014,T0029	C037	24.767	0.1757
T0000,T0017	C007	73.611	0.4082
T0006,T0025	C048	88.994	0.3269
T0011,T0023	C050	60.972	0.4773
T0008,T0022	C030	65.892	0.2698
T0008,T0021	C016	48.372	0.6188
T0025	C012	39.908	0.8569
T0018,T0028	C028	100.000	0.1957
T0003,T0027	C006	48.891	0.4023
T0013,T0029	C007	30.559	0.3514
T0008,T0012	C028	35.408	0.0802
T0002,T0014	C000	64.553	0.2276
T0008,T0013	C049	47.224	0.7443
T0003,T0007	C056	100.000	0.2595
T0006,T0024	C001	62.423	0.1136
T0006	C019	42.662	0.8859
T0019,T0020	C011	74.115	0.3781
T0012	C012	29.619	0.1045
T0020,T0024	C056	28.041	0.1887
T0001,T0006	C001	29.598	0.3100
T0027	C034	26.889	0.6703
T0016,T0025	C059	74.429	0.2553
T0005,T0018	C037	56.604	0.2428
T0011,T0028	C055	95.819	0.3909
T0006,T0021	C036	55.233	0.2038
T0008,T0026	C025	76.209	0.7425
T0006,T0018	C054	44.478	0.7625
T0016,T0027	C048	62.512	0.0998
T0024,T0025	C032	54.258	0.0465
T0003,T0007	C047	82.704	0.1078
T0004,T0017	C021	62.315	0.0972
T0003,T0024	C007	52.038	0.4511
T0000,T0023	C006	100.000	0.5539
T0000,T0012	C018	98.020	0.4690
T0002,T0014	C008	55.113	0.3048
T0004,T0008	C029	67.935	0.3445
T0011,T0029	C054	27.020	0.0100
T0024,T0027	C021	76.600	0.5571
T0011,T0029	C053	69.472	0.0944
T0013,T0027	C019	56.328	0.4958
T0008,T0019	C037	44.023	0.5609
T0012,T0021	C008	28.171	0.1655
T0010,T0013	C037	61.989	0.3673
T0006,T0007	C050	48.550	0.0610
T0019,T0026	C033	55.338	0.5707
T0016,T0021	C039	27.560	0.1248
T0009,T0012	C043	29.655	0.4116
T0001,T0004	C001	57.678	0.0556
T0001,T0012	C046	66.170	0.1863
T0023,T0028	C012	65.694	0.1376
T0010,T0029	C038	18.379	0.6667
T0000,T0013	C043	68.102	0.3281
T0010	C002	43.640	0.2998
T0008,T0019	C029	73.948	0.0100
T0003,T0017	C012	39.328	0.0961
T0002,T0026	C021	46.580	0.2089
T0024,T0025	C001	32.670	0.1031
T0013,T0017	C025	92.980	0.1132
T0023	C057	11.707	0.0794
T0021,T0026	C001	49.869	0.3537
T0011,T0019	C023	32.467	0.2053
T0019	C047	45.602	0.1863
T0013,T0014	C029	89.393	0.2483
T0001,T0010	C036	67.322	0.5535
T0011,T0026	C028	76.880	0.0117
T0016,T0025	C050	88.969	0.7482
T0008,T0011	C018	77.758	0.1967
T0001,T0015	C058	77.864	0.4301
T0008,T0012	C011	49.716	0.4722
T0001,T0011	C050	39.181	0.2545
T0010,T0019	C041	37.587	0.0285
T0009,T0027	C050	73.005	0.7563
T0000,T0007	C029	66.537	0.5280
T0002,T0009	C038	75.037	0.1997
T0009,T0016	C055	88.918	0.0887
T0010,T0025	C015	84.097	0.3544
T0008,T0029	C008	58.707	0.2736
T0000,T0013	C052	57.762	0.2377
T0018,T0023	C005	65.975	0.3541
T0013,T0023	C045	43.229	0.3442
T0006,T0015	C013	67.431	0.5626
T0004	C033	10.000	0.2838
T0022,T0023	C005	65.875	0.2396
T0014	C031	31.984	0.3821
T0016,T0018	C030	24.415	0.4395
T0007,T0018	C009	43.728	0.1370
T0012,T0013	C001	36.927	0.9354
T0022,T0028	C034	82.127	0.1198
T0024,T0025	C000	80.412	0.3962
T0005,T0023	C035	87.593	0.4869
T0010,T0012	C033	88.509	0.6687
T0005,T0008	C044	44.371	0.2328
T0005,T0018	C036	35.998	0.3978
T0025,T0029	C031	83.298	0.2630
T0004,T0027	C019	84.028	0.8785
T0007,T0022	C013	30.536	0.1952
T0005,T0022	C056	51.734	0.3419
T0009,T0028	C041	80.213	0.2228
T0007,T0019	C017	55.555	0.0474
T0000,T0023	C016	70.966	0.1214
T0001,T0022	C013	50.136	0.1118
T0009,T0023	C016	53.745	0.4700
T0010,T0023	C048	58.545	0.0363
T0014,T0020	C017	32.117	0.3527
T0001,T0009	C018	81.252	0.7292
T0004,T0007	C041	75.600	0.1258
T0007,T0027	C004	76.881	0.5249
T0010,T0013	C020	52.151	0.4183
T0016,T0029	C025	100.000	0.4786
T0002,T0003	C027	57.424	0.1879
T0007,T0011	C003	64.084	0.0350
T0018,T0020	C041	50.532	0.0660
T0004,T0024	C034	44.324	0.0766
T0009,T0019	C019	37.668	0.1688
T0000,T0012	C054	47.892	0.2548
T0002,T0024	C039	75.683	0.2919
T0008,T0026	C047	69.902	0.0759
T0008,T0023	C048	46.374	0.1314
T0001,T0027	C050	86.887	0.1671
T0024,T0029	C044	52.800	0.7604
T0020,T0023	C032	78.872	0.5901
T0005,T0007	C052	88.946	0.0610
T0006,T0028	C010	60.930	0.2705
T0007,T0016	C050	76.047	0.2262
T0008,T0019	C021	100.000	0.2490
T0010,T0026	C039	71.770	0.5142
T0007,T0010	C009	38.886	0.2758
T0011,T0020	C017	23.278	0.1043
T0003,T0028	C024	61.211	0.5580
T0002,T0003	C033	55.373	0.1476
T0011,T0024	C009	59.009	0.1650
T0000,T0003	C013	62.919	0.2495
T0016,T0022	C009	67.834	0.3377
T0010,T0029	C059	46.570	0.3867
T0013,T0021	C054	64.894	0.8273
T0006,T0020	C012	95.148	0.1038
T0003,T0023	C019	64.263	0.3158
T0023,T0025	C024	100.000	0.1329
T0018,T0019	C000	69.322	0.4995
T0000,T0014	C004	35.782	0.1772
T0000,T0017	C058	100.000	0.1789
T0001,T0014	C022	68.715	0.3154
T0013,T0025	C028	60.077	0.3899
T0011,T0024	C034	61.878	0.7392
T0012,T0025	C036	42.188	0.1680
T0019,T0025	C003	57.543	0.5113
T0000,T0026	C050	41.587	0.4670
T0006,T0013	C014	53.652	0.7660
T0009,T0029	C010	47.601	0.0550
T0003,T0010	C004	80.730	0.0276
T0022,T0027	C014	100.000	0.1429
T0008,T0023	C023	65.403	0.0822
T0016,T0021	C003	98.499	0.2495
T0023	C023	48.405	0.7645
T0002,T0012	C022	61.363	0.0100
T0005,T0008	C047	79.956	0.0672
T0009,T0028	C047	68.497	0.1204
T0011,T0022	C043	79.913	0.1265
T0003,T0021	C051	33.861	0.0616
T0010,T0019	C002	48.355	0.1678
T0003,T0029	C028	71.243	0.3714
T0018,T0027	C013	44.601	0.0686
T0011,T0024	C041	40.262	0.2914
T0012,T0016	C033	41.300	0.0773
T0019,T0029	C015	57.941	0.3271
T0006,T0007	C054	75.546	0.1010
T0016,T0019	C034	92.044	0.4470
T0010,T0027	C030	56.572	0.2216
T0002,T0006	C054	51.104	0.3808
T0002,T0008	C003	54.729	0.5161
T0004,T0021	C014	52.577	0.0223
T0002,T0004	C045	48.240	0.0932
T0019,T0029	C058	43.310	0.6451
T0002,T0005	C018	47.210	0.0800
T0016,T0023	C046	47.982	0.3642
T0005,T0007	C018	43.624	0.0895
T0016,T0025	C037	46.483	0.3186
T0008,T0022	C006	30.608	0.4152
T0002,T0027	C023	26.206	0.4118
T0003,T0018	C038	82.057	0.9239
T0016,T0023	C016	54.335	0.0902
T0021,T0024	C003	53.769	0.0884
T0004,T0013	C005	68.884	0.4114
T0005,T0021	C005	79.788	0.1209
T0019,T0027	C012	39.517	0.0590
T0008,T0011	C007	66.358	0.1664
T0004,T0005	C014	73.278	0.1930
T0001,T0022	C003	47.946	0.0634
T0014,T0028	C016	85.199	0.4203
T0001,T0025	C024	51.913	0.1855
T0017,T0025	C009	63.757	0.3308
T0003,T0013	C049	48.126	0.1705
T0000,T0016	C017	62.102	0.6838
T0005,T0007	C015	76.410	0.9500
