task_id_list	courier_id	total_score	willingness
T0000,T0018	C052	64.860	0.1769
T0019,T0022	C000	66.007	0.2857
T0005,T0017	C017	53.785	0.2460
T0008,T0012	C014	70.799	0.3191
T0000,T0019	C039	74.045	0.3871
T0014,T0020	C020	70.851	0.0100
T0012,T0020	C048	86.503	0.1246
T0008,T0020	C027	57.503	0.1318
T0003,T0024	C022	57.726	0.0456
T0007,T0020	C029	46.012	0.5043
T0012,T0025	C003	59.864	0.0195
T0019,T0026	C036	57.614	0.0539
T0003,T0029	C042	65.111	0.0100
T0000,T0022	C053	52.757	0.3916
T0007,T0026	C042	54.857	0.1364
T0001,T0004	C046	73.458	0.2662
T0011,T0025	C017	87.993	0.2972
T0007,T0019	C029	67.583	0.2339
T0012,T0021	C054	69.332	0.2945
T0011,T0029	C038	52.695	0.0966
T0028	C039	30.610	0.5880
T0027,T0028	C012	59.684	0.5431
T0006,T0018	C033	56.726	0.0717
T0006,T0023	C050	60.162	0.0950
T0018,T0021	C001	67.915	0.0521
T0017,T0022	C042	30.638	0.1378
T0000,T0028	C035	38.081	0.0153
T0009,T0011	C019	60.449	0.6490
T0014,T0019	C041	73.521	0.6186
T0018,T0023	C043	87.486	0.2585
T0004,T0027	C016	86.769	0.1332
T0018,T0027	C014	49.487	0.2087
T0004,T0014	C013	53.319	0.5735
T0000,T0009	C015	95.644	0.4066
T0009,T0027	C024	70.334	0.1214
T0009,T0011	C004	62.690	0.2754
T0002,T0007	C025	65.337	0.2255
T0001,T0010	C040	61.597	0.1497
T0004,T0011	C016	39.225	0.2294
T0009,T0017	C018	78.764	0.0835
T0002,T0011	C005	60.732	0.2204
T0010,T0012	C040	42.318	0.4702
T0014	C003	25.883	0.8146
T0012,T0024	C047	51.406	0.2622
T0000,T0015	C045	49.660	0.8486
T0007,T0008	C046	52.689	0.6142
T0029	C024	41.050	0.5163
T0004,T0006	C045	44.337	0.0100
T0010,T0016	C034	73.339	0.1556
T0022,T0025	C053	37.194	0.0482
T0012,T0017	C007	69.829	0.6426
T0014,T0017	C049	77.879	0.0447
T0014,T0020	C056	44.954	0.9395
T0013,T0020	C019	54.534	0.0157
T0016,T0027	C055	51.103	0.3724
T0004,T0012	C016	60.351	0.0677
T0001,T0014	C040	46.728	0.0100
T0004	C008	30.715	0.7535
T0003,T0013	C014	51.816	0.3341
T0010	C059	34.847	0.3697
T0011,T0012	C004	61.908	0.2650
T0006,T0013	C012	50.688	0.1930
T0005,T0025	C025	100.000	0.0994
T0008,T0021	C035	57.908	0.0951
T0007,T0020	C024	40.408	0.0100
T0019	C017	30.301	0.1539
T0000,T0028	C040	79.626	0.4908
T0014,T0029	C041	76.295	0.0478
T0004,T0025	C026	46.047	0.5075
T0024,T0029	C036	62.866	0.1531
T0016,T0027	C027	84.293	0.4194
T0012,T0018	C037	44.167	0.8505
T0007,T0024	C018	75.655	0.2127
T0009	C001	19.800	0.9196
T0025,T0029	C054	74.750	0.6857
T0007,T0022	C040	76.355	0.7304
T0017,T0019	C042	82.225	0.0814
T0019,T0026	C005	59.657	0.3029
T0001,T0017	C043	40.122	0.1354
T0007,T0014	C012	74.203	0.3079
T0009,T0011	C041	63.359	0.2022
T0013,T0018	C002	51.496	0.7032
T0008,T0023	C002	41.491	0.1572
T0001,T0010	C009	54.687	0.4181
T0003,T0010	C016	58.872	0.5663
T0000,T0022	C025	70.190	0.3356
T0001,T0004	C047	26.481	0.1813
T0017,T0019	C046	73.238	0.1353
T0005,T0017	C048	46.002	0.2693
T0023,T0026	C002	70.243	0.3449
T0015,T0020	C036	50.574	0.2096
T0014,T0022	C005	27.491	0.0797
T0006,T0009	C018	51.560	0.7371
T0013,T0017	C015	55.179	0.1704
T0003,T0026	C010	62.704	0.2613
T0001,T0009	C019	24.800	0.2390
T0007,T0012	C021	56.030	0.0404
T0015,T0028	C005	49.078	0.0792
T0001,T0029	C016	35.851	0.7300
T0006,T0011	C024	67.517	0.4409
T0012,T0027	C009	87.453	0.0580
T0004,T0006	C001	70.669	0.1315
T0024,T0025	C002	27.120	0.4679
T0016,T0019	C022	29.451	0.6686
T0015,T0020	C044	36.509	0.5194
T0015,T0024	C012	48.727	0.2812
T0000,T0001	C024	76.270	0.3453
T0020,T0026	C030	66.090	0.0962
T0000,T0026	C014	29.265	0.0237
T0002,T0010	C015	62.924	0.6331
T0017,T0025	C049	62.819	0.1334
T0001,T0007	C000	37.848	0.2503
T0003,T0007	C003	62.227	0.5170
T0010,T0018	C020	53.684	0.2996
T0027,T0029	C053	56.702	0.0808
T0001,T0023	C010	88.249	0.6013
T0017,T0019	C006	33.184	0.0963
T0002,T0009	C053	36.276	0.3642
T0019,T0022	C023	42.126	0.0991
T0018,T0024	C003	42.876	0.1791
T0003,T0013	C036	31.458	0.1001
T0016,T0026	C044	63.413	0.7994
T0017,T0028	C024	45.299	0.3607
T0007,T0014	C027	85.687	0.4731
T0016,T0017	C024	56.580	0.5928
T0017,T0020	C003	88.936	0.0838
T0010,T0018	C053	27.186	0.2969
T0015,T0016	C026	47.106	0.2777
T0027,T0028	C008	57.154	0.0157
T0009,T0020	C041	79.766	0.3558
T0001	C013	37.635	0.5017
T0015,T0026	C027	83.422	0.5649
T0005,T0013	C013	54.156	0.1802
T0001,T0022	C001	36.625	0.1004
T0011,T0027	C042	68.366	0.1592
T0001	C004	43.389	0.5551
T0012,T0019	C041	67.638	0.4840
T0013,T0023	C023	92.400	0.1241
T0022,T0028	C021	48.303	0.3095
T0017,T0021	C030	94.981	0.2103
T0019,T0026	C041	49.593	0.2192
T0002,T0021	C051	63.709	0.9500
T0016,T0026	C042	29.776	0.0902
T0005,T0008	C028	69.073	0.6634
T0000,T0017	C039	60.129	0.7325
T0004,T0018	C051	89.852	0.1901
T0011,T0020	C024	40.031	0.0949
T0005,T0022	C020	50.783	0.1334
T0010,T0014	C032	66.041	0.2872
T0003,T0005	C038	61.996	0.3765
T0016	C015	35.283	0.2702
T0004,T0005	C030	48.858	0.1949
T0019,T0029	C004	33.119	0.2094
T0001,T0020	C036	47.218	0.2422
T0003,T0015	C003	31.699	0.0946
T0010,T0029	C048	81.784	0.1845
T0010,T0019	C035	28.266	0.1374
T0011,T0015	C043	49.729	0.2291
T0011,T0018	C033	94.380	0.1660
T0002,T0016	C057	55.053	0.0667
T0002,T0022	C054	44.882	0.3237
T0016,T0027	C020	73.995	0.6165
T0005,T0021	C023	73.078	0.2026
T0000,T0010	C050	75.358	0.1757
T0024	C047	58.352	0.8767
T0013,T0027	C011	65.464	0.5139
T0002,T0013	C049	73.886	0.3530
T0016,T0018	C051	46.094	0.2080
T0023	C038	46.456	0.4455
T0000,T0009	C005	53.398	0.1143
T0006,T0018	C054	35.964	0.3791
T0000,T0017	C025	99.027	0.2084
T0012,T0021	C041	68.365	0.6410
T0024,T0029	C024	52.908	0.2786
T0010,T0025	C028	58.646	0.1172
T0007,T0023	C002	52.583	0.2063
T0004,T0015	C026	29.645	0.4574
T0006,T0027	C018	79.766	0.5288
T0016,T0029	C014	62.252	0.3057
T0001,T0015	C040	77.252	0.0781
T0011,T0016	C011	48.074	0.0732
T0007,T0016	C052	91.281	0.3564
T0007,T0017	C034	70.847	0.5668
T0021,T0026	C059	46.668	0.2554
T0000,T0013	C026	54.415	0.2336
T0003,T0011	C039	67.146	0.2214
T0014,T0029	C033	60.386	0.3948
T0007,T0020	C010	66.323	0.4049
T0017,T0020	C054	56.676	0.5154
T0004,T0027	C058	72.895	0.5260
T0011,T0029	C047	59.113	0.1650
T0005,T0018	C028	66.025	0.0303
T0004,T0029	C028	48.134	0.1416
T0006,T0023	C038	59.629	0.5888
T0014,T0029	C018	52.733	0.1978
T0016,T0025	C012	67.095	0.2540
T0010,T0023	C050	61.464	0.1388
T0018,T0028	C039	51.963	0.6664
T0020,T0022	C055	62.601	0.3441
T0011,T0014	C005	79.715	0.0990
T0017,T0025	C009	51.687	0.1109
T0012,T0028	C022	58.092	0.2483
T0002,T0012	C002	59.496	0.5740
T0001,T0011	C055	38.547	0.2889
T0000,T0003	C040	66.855	0.1202
T0015,T0027	C051	66.739	0.0553
T0018,T0024	C029	60.796	0.4223
T0004,T0020	C045	49.346	0.1179
T0014,T0016	C056	73.727	0.3897
T0015,T0022	C051	50.997	0.1248
T0010,T0011	C038	49.752	0.1793
T0002,T0021	C045	58.949	0.4730
T0025,T0029	C017	52.601	0.9500
T0003,T0014	C021	60.793	0.1912
T0008,T0027	C018	78.540	0.3205
T0008,T0010	C040	51.077	0.0356
T0015,T0018	C004	41.775	0.1366
T0014,T0027	C028	93.538	0.2681
T0005,T0028	C040	48.369	0.0288
T0009,T0029	C044	82.906	0.3261
T0005,T0020	C055	53.600	0.3865
T0022,T0026	C036	81.376	0.0560
T0008,T0013	C006	36.347	0.1005
T0003,T0015	C032	37.218	0.5153
T0009,T0015	C018	55.148	0.1732
T0005,T0021	C028	27.969	0.3164
T0003,T0022	C058	77.133	0.1990
T0000,T0021	C059	43.004	0.5758
T0015,T0017	C015	78.089	0.3086
T0003,T0021	C055	59.944	0.1043
T0002,T0016	C051	59.724	0.0477
T0001,T0021	C008	64.169	0.1281
T0007,T0021	C039	53.084	0.0807
T0013,T0023	C019	34.825	0.6616
T0013,T0016	C046	80.965	0.1725
T0016,T0027	C032	80.508	0.6830
T0017,T0025	C043	45.894	0.4907
T0012,T0019	C025	69.685	0.5098
T0012,T0014	C032	69.348	0.2452
T0012,T0019	C042	65.650	0.5660
T0004,T0021	C039	80.867	0.2558
T0014,T0026	C032	64.907	0.3900
T0010,T0029	C035	53.226	0.4526
T0009,T0011	C050	46.414	0.1315
T0006,T0023	C042	36.807	0.0376
T0001,T0016	C012	26.032	0.5217
T0020,T0026	C018	88.321	0.2077
T0015,T0028	C026	67.537	0.1983
T0025,T0027	C047	89.200	0.6923
T0007,T0010	C038	61.182	0.1971
T0001,T0014	C051	48.382	0.5031
T0014,T0016	C039	83.676	0.1045
T0008,T0013	C058	52.387	0.2338
T0008,T0017	C046	78.041	0.2938
T0004,T0009	C016	85.043	0.1270
T0023,T0029	C052	87.143	0.0981
T0014,T0026	C040	62.822	0.2899
T0009,T0021	C000	27.483	0.4470
T0006,T0027	C013	41.607	0.1734
T0020,T0028	C051	63.951	0.1100
T0007,T0023	C010	43.772	0.1762
T0020,T0028	C046	96.444	0.1587
T0026,T0028	C020	74.075	0.3887
T0000,T0024	C022	31.571	0.0694
T0005,T0023	C021	20.269	0.3911
T0000,T0012	C031	82.372	0.5949
T0003,T0022	C048	56.715	0.0380
T0000,T0002	C042	65.535	0.1039
T0023,T0027	C027	54.934	0.4649
T0014,T0026	C018	51.472	0.0444
T0000,T0013	C031	42.498	0.1092
T0027	C059	55.879	0.1664
T0000,T0012	C042	46.745	0.0477
T0002,T0029	C048	64.544	0.8860
T0015,T0029	C059	44.764	0.1760
T0002,T0025	C009	68.126	0.0673
T0015,T0028	C014	77.628	0.0156
T0002,T0025	C000	54.388	0.2602
T0008,T0014	C043	51.564	0.1380
T0015,T0016	C028	34.178	0.4090
T0000,T0007	C043	74.287	0.1626
T0012	C030	24.018	0.4117
T0016,T0022	C010	68.730	0.5021
T0011,T0015	C012	49.683	0.2594
T0011,T0014	C011	71.143	0.5865
T0014,T0028	C052	70.592	0.0131
T0014,T0029	C007	27.994	0.0831
T0007,T0014	C035	65.995	0.2143
T0007,T0024	C029	51.095	0.4552
T0007,T0029	C016	60.024	0.3312
T0020,T0026	C035	34.557	0.5065
T0003,T0017	C024	56.509	0.0526
T0005,T0016	C019	66.659	0.1400
T0009,T0028	C030	64.193	0.0911
T0010,T0029	C010	63.648	0.0277
T0000,T0025	C018	81.854	0.2829
T0004,T0019	C034	72.029	0.1984
T0007,T0027	C019	67.570	0.2899
T0007,T0019	C042	45.147	0.8096
T0008,T0029	C020	55.004	0.0365
T0006,T0017	C039	63.908	0.0172
T0005,T0008	C050	51.116	0.2103
T0004,T0029	C048	49.778	0.1659
T0028	C002	30.170	0.5784
T0022,T0025	C059	69.747	0.2953
T0007,T0014	C043	63.797	0.2451
T0013,T0019	C017	86.982	0.3661
T0012,T0028	C045	54.745	0.1532
T0009	C028	32.394	0.4328
T0011,T0018	C010	46.151	0.6579
T0009,T0020	C007	51.962	0.4286
T0012	C039	42.355	0.3066
T0011,T0014	C015	32.472	0.3466
T0002,T0008	C006	70.320	0.3352
T0017,T0027	C000	82.122	0.2383
T0000,T0028	C037	77.045	0.0634
T0003,T0009	C052	100.000	0.2864
T0014	C002	33.079	0.4146
T0011,T0022	C039	62.450	0.5089
T0003,T0014	C017	51.423	0.2521
T0015,T0028	C040	93.951	0.0713
T0022,T0025	C049	32.106	0.6126
T0011,T0023	C012	46.597	0.1233
T0011,T0016	C000	64.011	0.2025
T0001,T0015	C041	94.990	0.2930
T0003,T0025	C058	49.380	0.1460
T0010,T0025	C018	58.792	0.1237
T0000,T0004	C059	71.248	0.4188
T0010,T0025	C004	76.410	0.3190
T0008,T0028	C000	62.485	0.4070
T0008,T0021	C044	33.010	0.1400
T0001,T0006	C057	78.092	0.3854
T0002,T0025	C016	76.178	0.0523
T0017,T0022	C059	62.904	0.0100
T0019,T0023	C037	98.746	0.5900
T0010,T0018	C056	51.001	0.4500
T0027,T0029	C004	44.261	0.3159
T0001,T0014	C008	55.895	0.0100
T0007,T0027	C016	51.281	0.1998
T0003,T0012	C045	54.499	0.2459
T0005,T0017	C032	59.345	0.5382
T0015,T0016	C049	28.650	0.2505
T0014,T0024	C054	36.037	0.1424
T0006,T0007	C058	100.000	0.0565
T0004,T0017	C048	38.363	0.0471
T0023,T0028	C015	82.954	0.1821
T0014,T0026	C031	55.915	0.7445
T0002,T0008	C037	59.395	0.1415
T0005,T0024	C050	77.064	0.0919
T0003,T0026	C051	36.222	0.3557
T0013,T0021	C020	38.279	0.2030
T0004,T0025	C032	62.302	0.1283
T0010,T0029	C016	56.855	0.5370
T0013,T0023	C059	48.656	0.2733
T0009,T0016	C042	93.914	0.5058
T0004,T0008	C041	65.047	0.2432
T0007,T0012	C027	48.099	0.2266
T0004,T0016	C049	75.799	0.0901
T0003,T0008	C040	65.624	0.2052
T0012,T0019	C003	83.205	0.2731
T0000,T0021	C015	22.134	0.0852
T0005,T0013	C051	30.168	0.0595
T0003,T0012	C005	50.720	0.2879
T0013,T0026	C048	62.187	0.2392
T0007,T0009	C017	62.364	0.5200
T0006,T0012	C038	32.999	0.1290
T0001	C011	18.507	0.8101
T0013,T0014	C049	61.273	0.3096
T0015,T0022	C054	75.846	0.0347
T0013	C056	39.002	0.5861
T0010,T0012	C005	57.169	0.1635
T0014,T0020	C047	52.834	0.1552
T0003,T0024	C025	69.652	0.0766
T0008,T0014	C048	77.534	0.0100
T0003,T0009	C020	72.835	0.5865
T0003,T0024	C006	46.191	0.1892
T0004,T0019	C044	46.917	0.2431
T0010,T0012	C050	58.747	0.4183
T0006,T0016	C040	89.750	0.0654
T0008,T0021	C055	61.565	0.1850
T0014	C038	25.703	0.7448
T0014,T0023	C024	28.578	0.3600
T0013,T0028	C002	48.079	0.2880
T0008,T0028	C026	55.651	0.4932
T0002,T0019	C022	65.694	0.0100
T0004,T0027	C026	69.350	0.4468
T0027,T0028	C028	89.673	0.0267
T0015,T0026	C011	40.279	0.3223
T0015,T0024	C050	48.424	0.1376
T0010,T0023	C041	58.279	0.3233
T0001,T0022	C048	54.281	0.0483
T0016,T0028	C053	64.828	0.0965
T0002,T0011	C032	50.618	0.2273
T0004,T0025	C045	82.444	0.4509
T0008,T0019	C012	35.424	0.1741
T0000,T0012	C023	36.865	0.6975
T0019,T0025	C010	25.588	0.1681
T0007,T0009	C027	83.678	0.4867
T0019	C042	26.429	0.9500
T0000,T0017	C047	91.180	0.2722
T0009,T0021	C024	61.347	0.0345
T0012,T0020	C008	35.663	0.0666
T0020,T0027	C026	74.413	0.3822
T0025,T0029	C033	93.995	0.0580
T0008,T0028	C040	55.380	0.2007
T0002,T0008	C000	33.492	0.1408
T0020,T0022	C031	21.861	0.1907
T0005,T0011	C054	96.706	0.1920
T0015,T0027	C025	69.844	0.4926
T0002,T0012	C046	55.560	0.4326
T0010,T0011	C014	53.941	0.2695
T0012,T0021	C059	58.802	0.8277
T0026,T0029	C002	35.270	0.3554
T0002,T0010	C041	44.989	0.3903
T0002,T0005	C017	52.761	0.5976
T0004,T0020	C026	50.905	0.1183
T0022,T0024	C036	100.000	0.1821
T0013,T0021	C036	41.020	0.0723
T0013,T0025	C032	60.813	0.1453
T0020,T0026	C021	100.000	0.0100
T0011,T0018	C016	44.187	0.3657
T0006,T0017	C051	49.504	0.6112
T0006	C031	30.138	0.3813
T0003,T0006	C042	68.683	0.1934
T0016,T0026	C035	36.640	0.7068
T0013,T0028	C038	81.429	0.5150
T0009,T0024	C049	76.330	0.4492
T0006,T0024	C032	50.468	0.3463
T0016	C053	49.439	0.6987
T0003,T0006	C059	76.481	0.4415
T0016,T0025	C030	87.406	0.1315
T0009,T0025	C002	43.370	0.4625
T0001,T0027	C010	32.322	0.2914
T0008,T0022	C000	62.460	0.4861
T0011,T0022	C003	37.990	0.5255
T0015,T0020	C017	69.522	0.0760
T0002,T0026	C026	51.020	0.0911
T0002,T0015	C012	83.840	0.2074
T0011,T0012	C052	42.010	0.0437
T0012,T0019	C056	78.628	0.1574
T0014,T0029	C010	75.107	0.3227
T0000,T0010	C000	39.301	0.0903
T0018,T0023	C005	67.219	0.0284
T0003,T0024	C038	71.616	0.4077
T0000,T0006	C016	26.598	0.0778
T0008,T0016	C001	62.215	0.0749
T0009,T0020	C050	33.206	0.0689
T0011,T0025	C047	43.928	0.6149
T0002,T0022	C027	33.348	0.0468
T0006,T0019	C007	29.516	0.2199
T0010,T0012	C044	83.326	0.6558
T0003,T0028	C033	53.810	0.1219
T0003,T0014	C019	58.796	0.2016
T0005,T0017	C004	91.361	0.0988
T0019,T0028	C018	45.441	0.3640
T0010,T0022	C058	33.805	0.3013
T0002,T0023	C030	19.528	0.1584
T0001,T0015	C057	55.290	0.6167
T0007,T0027	C012	52.828	0.2541
T0001,T0002	C040	35.259	0.2633
T0004,T0016	C045	77.730	0.0325
T0006,T0010	C054	67.607	0.4613
T0019,T0025	C021	57.071	0.1712
T0008,T0016	C043	31.694	0.4577
T0012,T0023	C033	64.978	0.5309
T0006,T0020	C003	38.635	0.3883
T0012,T0021	C051	66.722	0.0863
T0024	C057	28.745	0.5995
T0005,T0022	C006	53.298	0.0467
T0028	C041	27.248	0.3224
T0022,T0028	C036	55.808	0.3332
T0008,T0016	C010	66.871	0.1461
T0008	C030	44.095	0.7176
T0003,T0006	C041	69.166	0.1527
T0012,T0022	C051	46.550	0.1652
T0000,T0011	C004	60.094	0.1403
T0001,T0023	C037	79.070	0.0100
T0012,T0028	C023	51.523	0.5432
T0020,T0028	C029	96.331	0.3755
