task_id_list	courier_id	total_score	willingness
T0011,T0027	C007	48.458	0.1868
T0003,T0012	C004	73.471	0.6916
T0017,T0029	C017	57.178	0.0100
T0004,T0024	C042	46.480	0.2906
T0003,T0009	C049	89.550	0.2056
T0009,T0017	C031	77.918	0.2326
T0022,T0029	C015	57.110	0.4455
T0004,T0014	C053	100.000	0.4670
T0000,T0022	C004	59.169	0.4335
T0002,T0013	C026	72.698	0.1443
T0006,T0026	C011	77.775	0.4601
T0004,T0006	C003	47.840	0.2968
T0018,T0020	C044	71.493	0.1368
T0008,T0012	C010	62.942	0.4054
T0011,T0016	C054	61.675	0.0100
T0000,T0027	C014	71.527	0.3271
T0013,T0014	C042	68.145	0.5848
T0007,T0020	C044	100.000	0.6955
T0012,T0022	C035	34.348	0.0678
T0009,T0011	C006	76.056	0.4215
T0017,T0027	C007	54.764	0.1540
T0003,T0015	C050	100.000	0.0982
T0010,T0013	C023	78.109	0.5405
T0005	C019	10.645	0.3986
T0003,T0029	C027	80.734	0.1212
T0019,T0020	C032	57.348	0.0401
T0007,T0027	C051	50.963	0.1386
T0002,T0021	C036	51.422	0.1835
T0020,T0026	C033	47.984	0.5257
T0004,T0017	C027	52.273	0.2041
T0021,T0029	C018	74.821	0.5351
T0003,T0023	C039	39.415	0.0398
T0001,T0004	C048	31.958	0.1223
T0002,T0009	C035	59.176	0.1520
T0012,T0014	C023	56.583	0.0916
T0022,T0029	C059	43.137	0.2667
T0016,T0028	C056	100.000	0.4488
T0001	C025	12.798	0.3157
T0003,T0026	C040	51.352	0.3192
T0016,T0025	C039	62.806	0.0970
T0013,T0018	C014	59.841	0.2282
T0006,T0010	C047	46.495	0.2166
T0004,T0022	C037	69.507	0.5104
T0009,T0021	C015	78.158	0.5423
T0014,T0023	C043	30.561	0.4535
T0009,T0011	C053	33.384	0.9175
T0004,T0023	C029	84.849	0.3333
T0001,T0029	C027	34.174	0.1578
T0006,T0008	C049	65.740	0.2732
T0001,T0021	C024	63.195	0.0584
T0005,T0006	C042	40.866	0.4134
T0018,T0023	C058	65.963	0.0429
T0012,T0026	C051	54.268	0.2483
T0008,T0029	C046	42.018	0.2434
T0022,T0028	C035	74.476	0.1558
T0012,T0015	C020	79.377	0.7258
T0004,T0029	C039	54.724	0.1341
T0000,T0022	C034	63.486	0.0100
T0021,T0029	C053	95.533	0.4211
T0017,T0022	C048	21.069	0.6558
T0012,T0015	C015	40.289	0.0925
T0028,T0029	C043	39.261	0.3610
T0001,T0027	C047	100.000	0.2666
T0013,T0027	C031	73.431	0.3230
T0003,T0010	C009	82.268	0.0395
T0008,T0019	C019	49.928	0.1244
T0014,T0021	C010	23.067	0.1455
T0005,T0007	C015	65.103	0.2378
T0020,T0022	C024	47.955	0.0669
T0015,T0019	C007	100.000	0.1618
T0013,T0021	C030	56.461	0.2736
T0002,T0015	C028	72.216	0.1727
T0005,T0016	C027	74.131	0.3255
T0005,T0006	C037	34.859	0.9500
T0015,T0024	C031	52.842	0.0818
T0010,T0026	C035	52.597	0.5529
T0006,T0008	C001	32.753	0.0324
T0013,T0019	C006	42.675	0.2590
T0006,T0023	C045	100.000	0.7640
T0017,T0024	C028	53.296	0.1656
T0000,T0026	C004	62.631	0.1826
T0013	C030	22.092	0.7493
T0004,T0018	C022	49.978	0.1627
T0006,T0007	C032	98.095	0.8571
T0002,T0022	C042	72.864	0.0226
T0010,T0022	C029	34.057	0.3946
T0000,T0016	C059	92.262	0.0751
T0025,T0026	C053	100.000	0.0636
T0017,T0025	C027	50.071	0.1166
T0005,T0009	C035	27.495	0.2294
T0005,T0020	C008	87.882	0.1044
T0005,T0013	C017	37.922	0.0100
T0016,T0019	C055	74.986	0.3503
T0000,T0020	C059	64.511	0.0986
T0010,T0019	C009	68.763	0.2680
T0000,T0017	C054	65.563	0.4958
T0018,T0020	C042	50.860	0.7871
T0008,T0026	C010	41.291	0.0100
T0000,T0003	C026	48.156	0.3813
T0003,T0016	C021	46.976	0.1695
T0015,T0027	C022	26.003	0.0895
T0028	C054	10.000	0.4516
T0012,T0025	C014	88.538	0.1558
T0006,T0018	C010	91.173	0.0413
T0007,T0010	C007	50.591	0.2840
T0018,T0019	C009	82.828	0.4330
T0004,T0009	C012	49.532	0.4054
T0006,T0018	C036	39.570	0.2779
T0006,T0007	C009	53.836	0.2844
T0012,T0014	C017	76.060	0.2746
T0022,T0025	C016	72.675	0.6078
T0014	C006	44.271	0.9500
T0001,T0014	C020	74.986	0.4257
T0007,T0011	C031	74.141	0.2733
T0008,T0011	C007	69.873	0.2270
T0007,T0015	C048	64.725	0.1228
T0004,T0014	C052	45.498	0.3715
T0006,T0024	C048	33.206	0.0955
T0007,T0010	C023	51.342	0.4464
T0010,T0019	C042	51.228	0.0399
T0014,T0024	C053	56.557	0.5047
T0002,T0008	C046	46.859	0.3280
T0013,T0023	C001	84.460	0.0237
T0021,T0025	C050	67.492	0.6320
T0026	C025	33.239	0.5571
T0011,T0025	C039	100.000	0.1805
T0001,T0004	C006	68.969	0.1571
T0018	C034	14.458	0.3564
T0005,T0008	C028	54.021	0.8162
T0015,T0016	C043	31.388	0.1563
T0000,T0005	C029	78.039	0.4124
T0027,T0029	C038	42.782	0.1285
T0024,T0026	C001	79.233	0.1421
T0000,T0004	C032	28.795	0.3155
T0005,T0019	C030	61.554	0.1377
T0007,T0021	C024	53.433	0.4814
T0007,T0011	C009	50.872	0.9500
T0006,T0027	C053	70.984	0.3159
T0002,T0019	C049	50.736	0.9500
T0002,T0010	C004	61.771	0.1816
T0010,T0017	C036	66.125	0.5604
T0018,T0023	C034	55.297	0.1398
T0021,T0026	C046	56.967	0.0314
T0003,T0026	C032	42.017	0.0567
T0004,T0028	C054	100.000	0.2077
T0011,T0023	C021	87.691	0.5624
T0003,T0018	C059	96.645	0.5781
T0005,T0008	C032	41.490	0.2966
T0008,T0025	C008	75.303	0.3230
T0010,T0012	C024	37.536	0.0100
T0000,T0019	C025	67.774	0.2015
T0013,T0020	C023	74.144	0.0619
T0004,T0005	C018	74.195	0.3241
T0001,T0002	C035	31.357	0.0606
T0021,T0024	C047	37.615	0.3446
T0023,T0024	C043	100.000	0.0389
T0004,T0027	C057	51.420	0.2850
T0007,T0026	C043	53.802	0.0463
T0013,T0014	C050	70.084	0.4263
T0016,T0019	C023	93.929	0.0250
T0004,T0011	C015	25.633	0.2126
T0015,T0023	C030	81.583	0.0645
T0014,T0017	C024	79.989	0.0100
T0000,T0017	C002	25.102	0.7353
T0016,T0019	C030	56.711	0.1608
T0025,T0027	C009	100.000	0.5044
T0006,T0009	C057	82.609	0.2343
T0017	C010	19.384	0.3733
T0001,T0008	C017	78.035	0.0757
T0024,T0027	C048	39.732	0.5218
T0017,T0028	C003	23.838	0.1604
T0006,T0025	C048	100.000	0.4446
T0004,T0017	C000	91.459	0.4556
T0002,T0013	C029	63.910	0.8443
T0002,T0022	C048	100.000	0.1586
T0003,T0020	C044	21.612	0.4899
T0003,T0018	C006	55.706	0.1403
T0007,T0014	C007	54.609	0.5885
T0014,T0022	C034	100.000	0.1397
T0007,T0026	C013	100.000	0.4075
T0023,T0027	C014	37.650	0.1935
T0009,T0018	C056	39.376	0.1123
T0018,T0020	C056	72.731	0.6137
T0008,T0029	C048	55.447	0.2133
T0017,T0018	C005	85.750	0.3728
T0006,T0020	C010	72.583	0.2183
T0008,T0024	C021	66.269	0.0918
T0016,T0017	C034	48.697	0.4035
T0016,T0027	C005	35.622	0.3314
T0019,T0027	C019	61.080	0.7232
T0005	C031	23.930	0.7204
T0011,T0016	C013	86.218	0.0878
T0008,T0024	C049	22.348	0.0283
T0011,T0027	C046	88.961	0.6456
T0008,T0010	C025	27.697	0.0218
T0008,T0016	C041	74.698	0.2838
T0003,T0011	C034	48.591	0.0758
T0004,T0024	C015	53.356	0.3316
T0005,T0024	C035	91.048	0.2304
T0001,T0020	C024	78.265	0.3401
T0002,T0011	C002	100.000	0.6330
T0010,T0016	C040	33.041	0.0534
T0003,T0009	C038	100.000	0.6980
T0000,T0004	C007	69.059	0.5098
T0001,T0018	C013	67.756	0.5248
T0020,T0029	C017	100.000	0.1729
T0007,T0019	C052	78.608	0.4073
T0004,T0019	C009	60.088	0.3624
T0000,T0016	C056	97.851	0.1207
T0009,T0013	C018	61.944	0.0413
T0006,T0009	C033	100.000	0.2077
T0003,T0021	C051	53.629	0.5109
T0004,T0018	C006	58.278	0.0377
T0003,T0029	C008	60.162	0.3373
T0001,T0008	C042	74.505	0.0533
T0000,T0028	C007	83.078	0.6440
T0011,T0022	C058	37.206	0.0535
T0008,T0027	C024	47.247	0.1066
T0002,T0019	C009	99.137	0.1143
T0003,T0006	C003	65.669	0.0384
T0013,T0018	C024	100.000	0.2878
T0005,T0027	C051	40.181	0.0100
T0004,T0010	C027	62.695	0.0358
T0001,T0015	C039	77.503	0.2124
T0021,T0023	C029	51.542	0.0689
T0001,T0025	C036	81.019	0.0119
T0008,T0024	C012	56.376	0.2122
T0006,T0011	C029	90.822	0.0114
T0012,T0027	C004	93.174	0.3020
T0014,T0029	C036	34.169	0.0100
T0007,T0020	C010	78.891	0.5784
T0003,T0008	C029	88.089	0.0519
T0009,T0016	C059	47.392	0.0479
T0007,T0028	C052	56.590	0.0983
T0002,T0013	C042	52.580	0.4546
T0006,T0011	C045	75.787	0.3797
T0008,T0025	C054	47.776	0.0592
T0003,T0011	C030	73.981	0.0507
T0007,T0026	C008	75.839	0.2364
T0015,T0028	C008	33.714	0.1294
T0027	C048	30.207	0.4793
T0023,T0028	C035	89.696	0.3015
T0000,T0015	C044	69.727	0.1916
T0024	C039	18.457	0.3581
T0008,T0020	C004	39.401	0.2260
T0004,T0022	C020	84.140	0.3639
T0006,T0018	C032	60.653	0.2632
T0012,T0028	C010	53.997	0.2374
T0001,T0026	C049	56.606	0.0686
T0020,T0023	C043	55.935	0.0781
T0007,T0025	C048	70.991	0.1826
T0015,T0027	C003	69.136	0.2316
T0002,T0011	C053	100.000	0.3113
T0023,T0028	C012	74.676	0.2189
T0000,T0004	C001	81.802	0.7664
T0002,T0018	C046	90.202	0.0521
T0015,T0019	C032	46.459	0.2245
T0022,T0026	C051	79.962	0.1052
T0005,T0020	C020	48.372	0.1323
T0020	C027	41.727	0.7998
T0004	C037	43.336	0.9500
T0009,T0021	C054	46.690	0.6581
T0003,T0006	C021	91.131	0.0100
T0026,T0028	C007	100.000	0.2207
T0002,T0007	C002	59.088	0.0645
T0011,T0025	C044	59.630	0.3027
T0017,T0024	C046	44.734	0.1659
T0005,T0023	C004	91.542	0.2057
T0007,T0025	C050	78.493	0.3748
T0008,T0012	C012	64.350	0.1346
T0003,T0014	C014	66.019	0.2495
T0007,T0011	C016	66.602	0.3114
T0008,T0026	C044	100.000	0.2604
T0011,T0017	C004	55.107	0.4632
T0003,T0007	C015	28.477	0.2683
T0009,T0018	C014	66.366	0.4697
T0005,T0028	C003	63.166	0.0596
T0015,T0028	C030	93.664	0.3994
T0008,T0014	C000	64.716	0.4411
T0026,T0027	C056	81.217	0.6685
T0003,T0004	C017	83.956	0.5599
T0005,T0027	C027	49.143	0.3576
T0002,T0004	C031	63.494	0.2281
T0026	C035	31.511	0.4878
T0014,T0024	C042	59.778	0.4534
T0010,T0027	C023	45.918	0.2236
T0002,T0023	C043	63.830	0.6371
T0002,T0027	C054	89.357	0.4938
T0004,T0021	C034	39.926	0.3515
T0007,T0015	C037	49.239	0.2648
T0007,T0021	C051	69.277	0.1254
T0013,T0015	C030	60.230	0.1817
T0002,T0015	C051	71.169	0.0372
T0012,T0013	C021	23.081	0.3975
T0009,T0017	C038	55.211	0.0100
T0003,T0019	C023	39.312	0.3242
T0013,T0027	C002	97.187	0.5607
T0015,T0025	C015	82.419	0.4316
T0002,T0023	C059	54.316	0.0301
T0010,T0021	C046	23.833	0.9014
T0006,T0021	C003	62.285	0.0586
T0000,T0023	C002	58.807	0.0717
T0022,T0023	C043	32.971	0.2451
T0000,T0001	C021	47.656	0.6033
T0014,T0023	C029	49.544	0.1665
T0008,T0015	C043	47.791	0.0666
T0001,T0026	C039	59.220	0.4417
T0026,T0029	C007	69.953	0.4574
T0005,T0015	C059	97.753	0.1512
T0020,T0026	C039	66.832	0.4951
T0006,T0009	C020	64.019	0.3403
T0000,T0002	C001	60.770	0.1840
T0000,T0004	C008	29.238	0.3676
T0001,T0015	C058	93.636	0.0633
T0012,T0013	C000	46.786	0.0801
T0011,T0019	C014	59.447	0.7402
T0020,T0021	C022	61.273	0.1663
T0010,T0015	C023	28.788	0.2293
T0014,T0027	C006	58.507	0.5347
T0020	C045	40.395	0.2781
T0007,T0010	C055	73.128	0.1104
T0018,T0028	C016	44.710	0.6072
T0014,T0027	C041	65.913	0.1639
T0011,T0018	C005	44.254	0.3773
T0013,T0019	C029	44.598	0.6204
T0012,T0017	C022	54.698	0.1666
T0000,T0022	C036	100.000	0.3802
T0012,T0013	C010	48.406	0.2588
T0010,T0022	C000	33.220	0.1705
T0012	C033	43.787	0.6043
T0010,T0021	C020	82.859	0.3711
T0008,T0013	C024	69.515	0.0338
T0019,T0022	C035	58.960	0.0100
T0019,T0026	C048	69.481	0.1803
T0020,T0025	C059	42.089	0.0100
T0002,T0007	C020	61.717	0.4304
T0005,T0012	C042	92.865	0.3782
T0007,T0017	C036	75.488	0.2852
T0026,T0027	C024	77.193	0.4085
T0006,T0012	C022	60.676	0.1927
T0013,T0014	C048	76.353	0.7132
T0013,T0022	C014	66.632	0.2048
T0007,T0010	C057	55.260	0.2117
T0012,T0023	C055	95.340	0.1701
T0015,T0026	C056	57.489	0.1143
T0013,T0017	C027	36.409	0.3682
T0013,T0027	C051	41.643	0.4140
T0010,T0029	C033	74.138	0.2916
T0003,T0018	C046	53.177	0.1820
T0011,T0025	C045	75.004	0.2177
T0024	C057	21.885	0.5390
T0003	C028	20.938	0.9500
T0000,T0017	C022	67.498	0.4459
T0004,T0017	C017	18.501	0.2477
T0000,T0006	C000	78.576	0.0100
T0008,T0010	C028	55.543	0.5645
T0028	C030	16.521	0.9500
T0009	C012	24.010	0.3277
T0010,T0024	C032	76.842	0.6583
T0006,T0025	C025	48.291	0.0125
T0000,T0021	C027	64.596	0.6598
T0011,T0020	C038	51.468	0.4341
T0008,T0028	C007	58.365	0.3616
T0009,T0023	C056	53.417	0.0488
T0003,T0025	C023	50.352	0.1575
T0002,T0007	C027	58.671	0.7765
T0002,T0026	C010	67.675	0.4719
T0006,T0026	C022	91.224	0.6416
T0016,T0020	C019	77.522	0.3395
T0008,T0025	C007	81.082	0.1469
T0017,T0019	C041	78.020	0.2820
T0021,T0026	C000	30.652	0.2719
T0024,T0028	C011	54.044	0.2406
T0021	C024	46.869	0.9500
T0022,T0027	C023	47.095	0.3361
T0003,T0022	C034	48.602	0.3795
T0003,T0013	C026	71.227	0.4438
T0008,T0023	C027	75.600	0.5348
T0001	C047	21.629	0.9500
T0001,T0008	C026	37.196	0.6008
T0003,T0012	C050	44.386	0.0614
T0022	C057	13.455	0.7236
T0001,T0009	C020	100.000	0.1320
T0000,T0006	C034	100.000	0.4086
T0002,T0024	C028	50.471	0.2797
T0010,T0015	C020	29.184	0.3307
T0012,T0016	C003	84.225	0.4161
T0011,T0028	C021	85.507	0.0801
T0007,T0009	C047	91.259	0.1420
T0002,T0007	C033	70.178	0.0100
T0000,T0017	C012	55.089	0.3157
T0016,T0018	C035	74.567	0.2761
T0011,T0020	C055	84.980	0.4859
T0016,T0018	C027	67.057	0.1562
T0017,T0028	C048	84.499	0.4682
T0003,T0018	C027	65.036	0.4900
T0003,T0010	C039	49.779	0.0580
T0011,T0017	C008	50.449	0.2147
T0024	C054	29.910	0.3194
T0003,T0019	C024	100.000	0.3326
T0010,T0018	C020	68.516	0.1402
T0002,T0013	C045	50.275	0.6637
T0021,T0026	C018	75.941	0.0306
T0002,T0028	C024	36.848	0.1185
T0023	C026	44.568	0.3746
T0017,T0025	C010	54.104	0.0288
T0017,T0020	C048	68.712	0.0947
T0008,T0027	C053	47.933	0.1145
T0006,T0028	C045	81.850	0.2338
T0005,T0017	C047	74.227	0.1030
T0019,T0022	C006	71.141	0.0663
T0020,T0022	C011	88.147	0.0908
T0004,T0006	C054	68.752	0.2367
T0003,T0010	C059	74.436	0.0704
T0007,T0027	C013	54.067	0.2720
T0023,T0024	C028	55.811	0.1453
T0005,T0026	C046	62.653	0.1694
T0021,T0023	C026	75.787	0.1357
T0009,T0025	C009	40.516	0.2909
T0003,T0026	C030	50.629	0.6121
T0013,T0018	C002	83.078	0.1196
T0006,T0023	C019	30.576	0.0999
T0002,T0013	C021	70.350	0.4324
T0001,T0004	C010	94.317	0.3042
T0009,T0011	C007	100.000	0.1948
T0001,T0002	C016	43.649	0.1058
T0002,T0025	C049	49.664	0.1343
T0008,T0029	C022	44.926	0.2299
T0009	C034	12.599	0.9397
T0002,T0016	C000	63.763	0.3780
T0003,T0011	C031	65.911	0.3141
T0000,T0017	C037	48.358	0.0634
T0010,T0028	C027	82.987	0.2702
T0000	C054	34.380	0.5313
T0001,T0010	C019	99.842	0.2877
T0007,T0012	C030	57.441	0.2667
T0016,T0022	C025	38.754	0.4815
T0023,T0029	C043	29.846	0.3260
T0013,T0020	C001	48.644	0.0925
T0006,T0027	C002	30.010	0.1471
T0012,T0027	C057	84.719	0.4085
T0019,T0025	C012	80.913	0.0100
T0010,T0028	C033	45.108	0.1653
T0013	C002	20.621	0.8290
T0003,T0004	C043	83.006	0.1521
T0000,T0001	C031	100.000	0.1436
T0005,T0009	C058	93.643	0.0819
T0009,T0018	C045	47.140	0.3334
T0016,T0018	C045	95.299	0.3510
T0023,T0029	C059	45.536	0.3017
T0013,T0020	C032	63.068	0.4563
T0003,T0027	C036	81.344	0.3956
T0004,T0025	C055	33.375	0.2988
T0020,T0026	C048	25.292	0.4031
T0014,T0028	C005	74.172	0.0444
T0005,T0028	C006	83.176	0.0548
T0002,T0017	C014	55.817	0.0826
T0004,T0011	C012	44.536	0.6126
T0002,T0020	C025	68.567	0.3904
T0003,T0005	C032	66.958	0.1522
T0002,T0028	C031	100.000	0.0371
T0004,T0012	C049	69.806	0.0986
T0007,T0025	C044	56.897	0.1970
T0004,T0006	C041	73.080	0.0758
T0010,T0022	C037	33.167	0.0100
T0015,T0021	C033	64.592	0.1034
T0000,T0019	C008	32.826	0.1256
T0016,T0025	C057	100.000	0.4962
T0008,T0022	C035	60.370	0.5927
T0001,T0018	C053	71.666	0.3521
T0009,T0023	C014	63.484	0.1481
T0021,T0024	C059	34.861	0.1868
T0006,T0022	C038	87.367	0.8262
T0024	C013	15.578	0.9249
T0014,T0022	C005	81.534	0.0100
T0013,T0026	C053	74.228	0.1952
T0002,T0019	C028	85.760	0.1570
T0009,T0027	C039	65.227	0.2731
T0005	C025	45.282	0.2033
T0011,T0013	C021	74.411	0.4395
T0022,T0024	C031	39.737	0.1973
T0001,T0004	C054	66.670	0.0506
T0001,T0013	C045	41.862	0.1219
T0010,T0024	C036	75.811	0.0716
T0026,T0029	C006	100.000	0.7079
T0009,T0025	C012	35.557	0.2422
T0010,T0013	C017	54.633	0.8360
T0012	C040	37.148	0.5025
T0003,T0027	C029	44.794	0.2357
T0002,T0027	C000	65.559	0.2711
T0020,T0021	C039	58.074	0.2168
T0016,T0027	C040	55.006	0.5964
T0015,T0018	C001	70.537	0.0665
T0002,T0008	C013	64.019	0.0921
T0002,T0025	C027	97.619	0.1037
T0002,T0015	C055	52.112	0.2872
T0002,T0012	C023	71.485	0.0901
T0009,T0017	C009	77.466	0.0595
T0025,T0028	C008	49.932	0.1777
T0006,T0022	C031	98.650	0.0572
T0001,T0019	C006	64.826	0.0405
T0021,T0025	C021	33.804	0.6980
T0017,T0029	C058	50.749	0.8580
T0006,T0023	C042	32.296	0.0176
T0000,T0019	C041	76.213	0.1918
T0006,T0024	C030	25.688	0.1176
T0014,T0016	C008	65.968	0.6837
T0006,T0012	C010	50.634	0.3411
T0012,T0024	C046	61.012	0.0571
T0003,T0012	C034	58.842	0.0665
T0012,T0023	C006	81.469	0.7915
T0004	C055	42.587	0.7073
T0019,T0024	C041	100.000	0.1456
T0000,T0022	C009	57.419	0.5049
T0003,T0005	C035	73.502	0.2429
T0024,T0029	C005	49.563	0.0893
T0024,T0025	C059	71.691	0.0625
T0016,T0020	C058	61.390	0.3175
T0007,T0010	C056	47.540	0.0420
T0004,T0020	C047	75.957	0.3800
T0003,T0017	C034	51.686	0.0251
T0009,T0026	C029	31.391	0.1395
T0016,T0017	C017	39.762	0.4670
T0001,T0028	C009	74.974	0.1644
T0012,T0024	C021	65.620	0.1354
T0009	C058	26.070	0.4073
T0010,T0029	C036	58.099	0.2295
T0025,T0026	C023	73.206	0.1279
T0016,T0021	C047	89.676	0.5708
T0008,T0012	C059	54.121	0.3753
T0007,T0010	C046	58.881	0.0276
T0013,T0024	C052	72.230	0.1648
T0006,T0027	C039	41.031	0.7569
T0008,T0014	C036	48.117	0.5804
T0018,T0029	C057	63.918	0.1095
T0011,T0024	C015	65.453	0.4536
T0019,T0021	C030	86.004	0.4865
T0023,T0024	C038	46.052	0.1061
T0005,T0015	C039	85.995	0.4291
T0026,T0028	C006	49.304	0.3890
T0012,T0019	C014	42.091	0.4493
T0008,T0009	C003	53.763	0.2176
T0009,T0016	C025	82.653	0.3573
T0023	C042	20.304	0.9098
T0017	C055	16.427	0.6911
T0001,T0010	C024	72.857	0.0991
T0008,T0025	C020	54.921	0.3899
T0010,T0015	C039	81.069	0.3117
T0013,T0017	C058	66.457	0.0910
T0015,T0024	C000	43.459	0.0695
T0004,T0029	C020	52.332	0.3814
T0017,T0028	C021	93.382	0.8280
T0001,T0025	C053	68.635	0.2156
T0015,T0018	C045	74.310	0.4733
T0016	C057	41.861	0.7159
T0001,T0003	C047	38.206	0.2546
T0013,T0016	C054	32.843	0.1716
T0014	C043	25.876	0.2238
T0014,T0027	C032	82.864	0.6328
T0003,T0014	C006	24.041	0.2831
T0015,T0026	C020	58.284	0.2203
T0004,T0027	C038	62.230	0.4979
T0001,T0014	C003	86.271	0.1636
T0005,T0017	C055	62.691	0.5520
T0018,T0027	C015	83.233	0.0249
T0000,T0003	C017	46.089	0.0420
T0010	C046	29.253	0.4734
T0013,T0025	C021	31.819	0.4854
T0007,T0014	C058	37.768	0.3001
T0008,T0018	C034	60.321	0.0642
T0000,T0022	C025	35.018	0.2158
T0018,T0026	C047	34.428	0.1322
T0011,T0028	C035	33.218	0.5676
T0010,T0025	C049	39.439	0.2491
T0001,T0017	C010	32.765	0.1888
T0009,T0014	C022	60.154	0.4425
T0024,T0029	C013	50.463	0.1502
T0005,T0017	C009	42.696	0.3199
T0014,T0017	C011	48.993	0.1701
T0000,T0014	C046	65.166	0.7233
T0010,T0024	C019	65.793	0.1671
T0004,T0023	C006	56.090	0.5591
T0014,T0024	C025	62.708	0.0100
T0003,T0022	C006	100.000	0.2720
T0003,T0029	C049	58.773	0.3135
T0004,T0022	C056	48.844	0.1170
T0005,T0027	C059	78.593	0.1588
T0002,T0005	C016	20.204	0.1613
T0010,T0029	C001	36.110	0.2790
T0021,T0024	C032	80.014	0.1877
T0005,T0019	C051	70.989	0.2482
T0013,T0027	C010	74.000	0.2063
T0001,T0011	C018	60.937	0.5198
T0021,T0026	C002	60.951	0.1774
T0015	C017	15.884	0.9454
T0006,T0011	C004	28.019	0.4029
T0005,T0007	C052	52.418	0.1254
T0004,T0024	C052	46.162	0.4663
T0027,T0028	C050	66.844	0.1651
T0025,T0026	C050	75.688	0.0767
T0009,T0029	C015	97.785	0.1842
T0017,T0018	C052	67.029	0.2802
T0013	C041	12.265	0.2878
T0006,T0008	C044	50.282	0.0688
T0000,T0020	C032	40.502	0.0188
T0003,T0023	C048	23.644	0.6846
T0000,T0014	C029	60.841	0.8904
