task_id_list	courier_id	total_score	willingness
T0007,T0016	C058	24.418	0.0100
T0003,T0019	C023	68.022	0.4144
T0002,T0019	C050	47.404	0.1901
T0015	C046	12.321	0.9500
T0015,T0024	C013	39.932	0.0639
T0000,T0002	C023	37.056	0.2489
T0005,T0019	C054	86.711	0.0474
T0003,T0027	C029	47.685	0.5048
T0001,T0023	C038	74.448	0.1958
T0004,T0013	C000	64.259	0.0388
T0013,T0015	C051	61.664	0.3850
T0008,T0009	C014	60.962	0.3565
T0004,T0013	C048	99.493	0.1385
T0011,T0014	C011	37.037	0.0393
T0010,T0016	C019	48.701	0.3669
T0020,T0021	C004	41.747	0.5841
T0017,T0024	C049	45.107	0.1302
T0001,T0008	C053	84.913	0.0100
T0004,T0010	C011	76.664	0.2878
T0004,T0019	C059	40.849	0.4489
T0006,T0014	C036	71.499	0.2815
T0012,T0026	C013	73.285	0.3500
T0004,T0021	C034	18.982	0.1035
T0018,T0022	C044	56.388	0.7091
T0005,T0029	C001	72.873	0.0100
T0004,T0019	C031	63.430	0.3988
T0010,T0014	C023	47.059	0.3647
T0020,T0027	C040	37.323	0.1866
T0014,T0019	C002	47.450	0.5502
T0011,T0015	C025	32.158	0.6360
T0021,T0029	C040	45.525	0.4625
T0004,T0028	C011	68.620	0.4110
T0015	C030	10.000	0.3933
T0017,T0018	C047	51.219	0.0876
T0004,T0021	C031	77.703	0.2010
T0021,T0028	C048	67.242	0.1380
T0009,T0027	C036	35.539	0.6016
T0006,T0019	C027	66.678	0.1625
T0010,T0024	C012	56.694	0.2048
T0007	C045	10.680	0.7882
T0015,T0024	C057	41.029	0.4309
T0005,T0007	C030	82.848	0.0806
T0005,T0021	C039	67.602	0.3910
T0008,T0028	C050	71.223	0.0568
T0026,T0028	C047	74.288	0.1883
T0014,T0028	C031	58.246	0.4970
T0006,T0020	C015	82.234	0.1533
T0002,T0021	C000	64.736	0.0788
T0020,T0025	C040	88.093	0.1606
T0002,T0013	C042	29.603	0.4906
T0006,T0025	C001	41.889	0.4619
T0017,T0022	C028	79.197	0.2036
T0002,T0006	C022	50.377	0.3028
T0008,T0021	C003	25.437	0.2329
T0001,T0023	C052	56.759	0.5178
T0008,T0016	C046	55.371	0.2568
T0005,T0027	C004	43.141	0.7114
T0010,T0029	C024	45.283	0.2418
T0021,T0027	C047	65.394	0.0368
T0016,T0020	C021	59.467	0.2131
T0009,T0016	C032	39.238	0.1706
T0002,T0021	C009	54.104	0.5872
T0016	C022	22.889	0.4929
T0011	C005	15.592	0.9500
T0022,T0025	C052	75.451	0.1964
T0002,T0016	C040	89.808	0.0109
T0005,T0007	C000	74.494	0.1742
T0012,T0016	C055	45.654	0.2651
T0018,T0029	C052	61.569	0.3729
T0019,T0021	C035	80.883	0.1377
T0014,T0019	C054	87.051	0.0624
T0001,T0022	C019	47.713	0.3548
T0003,T0006	C017	74.036	0.1196
T0001,T0018	C018	37.235	0.5949
T0004,T0019	C011	94.930	0.2695
T0010,T0022	C048	57.562	0.3275
T0019,T0020	C036	45.856	0.5595
T0004,T0027	C040	46.296	0.3077
T0000,T0016	C037	49.051	0.1839
T0005,T0023	C033	40.375	0.3114
T0004,T0008	C005	68.227	0.6033
T0023,T0025	C043	64.309	0.2382
T0007,T0022	C004	39.851	0.4940
T0001,T0027	C054	36.186	0.0920
T0011,T0024	C003	63.957	0.1074
T0008,T0025	C030	63.490	0.1743
T0005,T0013	C022	77.668	0.0612
T0021,T0028	C003	61.284	0.3397
T0002,T0026	C009	37.554	0.2494
T0017,T0023	C000	52.930	0.2136
T0003,T0022	C027	34.468	0.7484
T0014,T0020	C050	73.467	0.0100
T0014,T0016	C008	69.602	0.2933
T0015,T0022	C040	45.725	0.4299
T0015,T0021	C027	52.352	0.0180
T0002,T0016	C029	59.762	0.6661
T0019,T0027	C014	97.808	0.1775
T0019,T0026	C045	100.000	0.2351
T0010,T0022	C025	64.714	0.6283
T0003,T0026	C030	67.035	0.2024
T0000,T0021	C017	66.842	0.1881
T0018,T0019	C019	83.866	0.5872
T0008,T0013	C046	77.320	0.8575
T0009,T0012	C008	75.334	0.4186
T0010,T0024	C047	30.468	0.2396
T0008,T0016	C015	97.946	0.1345
T0001,T0025	C009	74.528	0.6967
T0008,T0012	C052	42.568	0.5917
T0006	C017	55.070	0.7624
T0019,T0028	C011	59.321	0.0882
T0015,T0017	C038	48.282	0.1465
T0005,T0024	C038	65.502	0.2614
T0005,T0022	C056	71.517	0.2748
T0000,T0024	C019	56.754	0.4182
T0005,T0023	C027	42.522	0.0135
T0009	C013	46.571	0.1772
T0016	C000	10.000	0.9500
T0010,T0027	C036	53.436	0.2903
T0007,T0020	C007	98.067	0.0313
T0004,T0021	C033	80.560	0.2456
T0012,T0018	C025	58.205	0.1270
T0003,T0004	C021	84.050	0.0100
T0011,T0019	C027	63.649	0.5801
T0006,T0018	C003	84.513	0.0100
T0012,T0021	C013	27.165	0.4257
T0002,T0010	C010	59.719	0.4529
T0013,T0021	C032	83.907	0.0589
T0005,T0023	C005	49.553	0.0100
T0007,T0027	C003	75.484	0.3183
T0006,T0010	C014	45.944	0.2895
T0026	C039	36.264	0.9500
T0003	C040	38.688	0.4284
T0024,T0027	C007	85.631	0.1607
T0019,T0026	C047	60.984	0.0950
T0012,T0025	C053	38.892	0.8282
T0027	C025	30.390	0.5272
T0012,T0020	C006	87.565	0.0346
T0014,T0027	C047	65.886	0.7772
T0017	C041	17.134	0.6560
T0002,T0018	C036	45.642	0.1420
T0013,T0028	C000	18.847	0.1508
T0003,T0024	C006	76.952	0.3805
T0000,T0020	C011	99.957	0.8643
T0015,T0016	C007	78.130	0.0937
T0013,T0022	C036	66.354	0.1845
T0025,T0026	C022	80.260	0.3827
T0022,T0028	C021	29.112	0.5741
T0000,T0025	C055	52.240	0.1565
T0019,T0025	C004	31.858	0.5618
T0024	C055	14.886	0.4647
T0012,T0014	C035	39.514	0.1646
T0006,T0024	C033	67.866	0.5778
T0021,T0023	C000	39.274	0.3505
T0006,T0010	C058	84.133	0.2250
T0011,T0012	C055	58.197	0.6842
T0000,T0020	C039	53.702	0.6105
T0008,T0027	C053	27.608	0.4951
T0003,T0011	C025	76.563	0.1571
T0017,T0023	C054	39.306	0.2384
T0000,T0023	C058	41.989	0.1857
T0003,T0024	C041	58.955	0.1529
T0020,T0029	C006	64.593	0.2644
T0013,T0024	C009	50.066	0.0100
T0004,T0024	C027	81.533	0.1418
T0001	C050	15.528	0.2725
T0023,T0024	C006	24.187	0.1780
T0022,T0025	C002	63.763	0.2181
T0002,T0025	C054	72.417	0.0320
T0010,T0013	C024	65.946	0.5008
T0024,T0029	C045	85.954	0.0672
T0005,T0027	C017	51.135	0.2403
T0003,T0011	C016	25.567	0.1354
T0007,T0010	C022	50.448	0.0100
T0003,T0009	C055	32.879	0.3732
T0006,T0025	C029	39.638	0.1598
T0003,T0018	C047	56.812	0.1728
T0013,T0026	C009	66.552	0.5492
T0005,T0010	C018	49.992	0.3250
T0007	C009	32.270	0.2210
T0028,T0029	C013	58.162	0.1166
T0009,T0029	C020	72.389	0.6332
T0019,T0024	C045	69.451	0.2583
T0004,T0008	C018	80.080	0.2997
T0018,T0019	C058	78.721	0.0346
T0004,T0008	C024	59.379	0.1410
T0020,T0024	C051	32.623	0.2960
T0012,T0020	C036	47.759	0.0349
T0021,T0024	C008	58.707	0.5743
T0007,T0024	C015	43.050	0.1258
T0004,T0022	C051	31.359	0.1819
T0000,T0013	C019	72.235	0.2092
T0005,T0021	C044	78.269	0.8365
T0023	C014	29.975	0.7864
T0001,T0016	C003	58.091	0.1494
T0001,T0010	C027	53.958	0.2409
T0017,T0025	C020	100.000	0.2190
T0018,T0027	C056	35.214	0.5150
T0017,T0022	C033	88.090	0.1530
T0017	C009	30.524	0.2735
T0002,T0020	C008	61.684	0.0318
T0021	C028	36.213	0.5236
T0024	C046	10.000	0.9239
T0024,T0028	C035	54.891	0.5808
T0006,T0017	C052	37.174	0.0775
T0001,T0011	C047	45.883	0.4216
T0009,T0023	C034	45.304	0.9500
T0018,T0023	C043	56.401	0.3980
T0018,T0025	C035	100.000	0.6456
T0015,T0027	C005	43.270	0.4379
T0012,T0014	C036	60.973	0.0262
T0005,T0016	C046	76.340	0.0280
T0003,T0015	C019	61.642	0.5432
T0006,T0007	C026	35.987	0.0278
T0004,T0012	C024	28.173	0.1892
T0005,T0023	C018	91.682	0.1287
T0008,T0014	C003	94.417	0.4329
T0001,T0025	C034	66.363	0.2102
T0005,T0013	C033	74.277	0.3114
T0006,T0024	C016	70.079	0.0606
T0007	C038	39.285	0.6241
T0001,T0017	C004	54.901	0.2296
T0008,T0011	C025	49.630	0.1696
T0015,T0028	C041	81.896	0.6945
T0005,T0009	C058	69.246	0.3007
T0003,T0025	C020	28.818	0.2644
T0016,T0029	C035	34.772	0.0967
T0002,T0026	C055	18.209	0.7167
T0004	C004	25.959	0.5791
T0012,T0020	C007	27.390	0.0896
T0007,T0023	C045	39.992	0.1143
T0011,T0017	C056	66.953	0.3957
T0000,T0007	C001	24.795	0.5079
T0010,T0029	C037	54.244	0.3919
T0015,T0023	C021	71.068	0.1257
T0026,T0028	C040	80.048	0.2335
T0004,T0009	C042	50.432	0.7747
T0010,T0017	C039	76.850	0.5422
T0002,T0017	C010	58.000	0.3249
T0012,T0016	C047	64.482	0.1202
T0006,T0009	C023	78.049	0.1504
T0012	C045	30.484	0.9180
T0000,T0027	C055	51.216	0.1655
T0016,T0019	C053	56.002	0.0759
T0005,T0010	C001	32.971	0.6460
T0015,T0022	C001	33.303	0.2874
T0007,T0018	C055	19.348	0.1649
T0021,T0029	C022	76.537	0.0677
T0015	C028	25.021	0.4969
T0018,T0029	C045	48.128	0.6566
T0006,T0027	C005	58.220	0.2911
T0025,T0027	C011	51.245	0.1741
T0008,T0010	C032	56.448	0.0100
T0023,T0026	C001	58.273	0.2917
T0004,T0021	C008	82.296	0.2518
T0003,T0014	C040	17.822	0.2069
T0025,T0029	C039	55.637	0.2764
T0004,T0029	C017	59.904	0.1643
T0010,T0011	C032	62.158	0.8954
T0010,T0022	C017	40.611	0.2298
T0015,T0029	C018	72.170	0.2181
T0012,T0020	C052	77.339	0.1709
T0027,T0028	C059	63.068	0.0892
T0011,T0023	C007	66.842	0.1437
T0007,T0016	C053	69.070	0.2821
T0010,T0014	C035	36.108	0.2921
T0007,T0020	C040	72.781	0.2433
T0005,T0018	C012	72.436	0.4962
T0000,T0009	C006	46.091	0.0142
T0015	C004	37.544	0.4701
T0014,T0021	C033	60.775	0.4687
T0023,T0024	C051	27.615	0.3468
T0010,T0022	C045	99.672	0.2402
T0007,T0025	C010	54.632	0.1364
T0022,T0023	C050	62.840	0.2674
T0027,T0028	C008	41.508	0.2504
T0004,T0015	C055	23.091	0.3495
T0015,T0026	C002	47.802	0.0684
T0018,T0020	C016	100.000	0.2046
T0010,T0016	C002	60.027	0.0123
T0020,T0022	C022	10.000	0.1392
T0007,T0023	C001	37.773	0.0100
T0003,T0006	C047	90.943	0.3617
T0009,T0025	C012	56.806	0.1108
T0007,T0025	C053	27.099	0.5068
T0011,T0021	C029	42.405	0.8195
T0004,T0006	C006	56.747	0.0100
T0005,T0014	C028	52.185	0.2342
T0009,T0010	C033	37.619	0.1802
T0015,T0027	C051	61.465	0.0214
T0001,T0003	C013	60.345	0.1414
T0012,T0016	C008	58.049	0.5162
T0002,T0029	C015	38.840	0.0532
T0017,T0019	C023	33.601	0.0100
T0012,T0023	C058	98.977	0.2414
T0009,T0023	C031	44.521	0.0100
T0000,T0025	C009	72.569	0.0580
T0024,T0026	C011	75.065	0.2793
T0003,T0016	C011	78.625	0.0687
T0027,T0028	C003	77.791	0.2636
T0006,T0026	C008	35.642	0.0213
T0012,T0013	C020	42.760	0.1964
T0006,T0029	C049	81.758	0.1605
T0001,T0021	C022	62.972	0.3797
T0007,T0027	C042	77.509	0.3439
T0006,T0019	C037	50.671	0.7653
T0002,T0016	C048	61.677	0.1114
T0009,T0018	C000	45.031	0.0560
T0015,T0017	C028	63.616	0.5388
T0001,T0025	C036	47.010	0.0755
T0009,T0015	C056	65.077	0.1738
T0009,T0015	C013	75.136	0.2385
T0003,T0021	C022	55.404	0.0900
T0012	C053	36.454	0.4710
T0004,T0015	C017	43.194	0.0644
T0023	C028	47.163	0.7260
T0002	C002	21.420	0.7204
T0005,T0013	C011	80.325	0.0100
T0025,T0029	C040	74.331	0.0450
T0000,T0021	C027	75.475	0.1958
T0003,T0013	C042	46.271	0.4383
T0013	C028	17.325	0.6474
T0010,T0029	C042	56.318	0.0517
T0010,T0026	C009	51.991	0.5574
T0004,T0025	C006	40.467	0.3110
T0012,T0027	C053	60.003	0.2194
T0004,T0025	C027	34.225	0.0939
T0009,T0016	C030	89.798	0.2470
T0011,T0021	C036	75.954	0.2101
T0003,T0014	C055	71.904	0.1931
T0014,T0016	C015	81.499	0.0345
T0010,T0018	C004	37.443	0.0191
T0000,T0020	C010	28.733	0.3259
T0023,T0028	C034	57.850	0.1472
T0016,T0026	C007	77.220	0.0397
T0005,T0026	C017	93.332	0.6617
T0022,T0029	C003	74.137	0.1673
T0006,T0014	C047	58.668	0.4928
T0000,T0012	C051	62.499	0.5700
T0002,T0007	C047	63.045	0.0592
T0022,T0029	C034	47.308	0.0825
T0015,T0016	C046	32.900	0.1914
T0013,T0029	C014	44.444	0.5666
T0022,T0023	C002	42.815	0.6196
T0017	C010	12.662	0.4801
T0006,T0023	C042	73.406	0.1669
T0009,T0016	C041	18.236	0.3058
T0027,T0028	C048	75.223	0.2794
T0005,T0019	C055	91.191	0.2920
T0011,T0026	C013	46.025	0.0512
T0003,T0011	C041	51.503	0.1371
T0015,T0024	C046	69.636	0.2733
T0007,T0028	C056	48.273	0.1165
T0000,T0022	C007	75.616	0.7265
T0003,T0026	C006	41.703	0.1878
T0009,T0014	C001	67.205	0.1960
T0003,T0016	C056	56.201	0.4396
T0000,T0028	C028	82.246	0.2157
T0010,T0016	C047	16.931	0.6066
T0016,T0026	C027	69.488	0.1186
T0012,T0023	C015	70.369	0.7869
T0010,T0028	C017	73.106	0.1147
T0014,T0026	C039	65.734	0.4126
T0021,T0028	C021	46.425	0.3974
T0028,T0029	C007	71.206	0.4844
T0022,T0024	C029	79.036	0.2243
T0009,T0028	C043	55.160	0.3939
T0025,T0028	C008	15.117	0.2904
T0027,T0028	C057	93.519	0.4045
T0005,T0024	C055	44.326	0.1708
T0003,T0013	C010	66.652	0.3388
T0019,T0026	C023	82.585	0.6339
T0015,T0025	C012	58.631	0.1157
T0005,T0022	C053	52.856	0.1156
T0012,T0023	C047	73.659	0.7141
T0005,T0008	C057	19.800	0.2408
T0007,T0019	C024	47.576	0.3187
T0014,T0024	C042	29.331	0.2222
T0021,T0024	C056	86.080	0.6518
T0006,T0017	C036	79.455	0.0652
T0022,T0023	C043	37.894	0.1560
T0016,T0021	C043	73.476	0.3243
T0007,T0025	C029	41.263	0.1837
T0003,T0026	C015	25.128	0.1905
T0018	C001	30.890	0.9500
T0023,T0025	C015	50.323	0.0945
T0008,T0022	C053	86.310	0.1922
T0011,T0027	C017	76.888	0.0100
T0007,T0022	C003	40.134	0.1786
T0003,T0009	C037	72.414	0.2143
T0009,T0011	C045	75.406	0.1016
T0013,T0022	C018	59.626	0.4152
T0002,T0028	C005	54.174	0.1854
T0004,T0025	C043	27.723	0.0302
T0023,T0028	C044	81.975	0.0672
T0011,T0025	C054	66.043	0.0156
T0008,T0015	C052	65.590	0.6011
T0002,T0029	C051	43.606	0.3516
T0003,T0015	C016	86.083	0.0383
T0003,T0016	C026	26.277	0.0262
T0005,T0023	C011	39.141	0.1515
T0010	C031	32.179	0.4221
T0011,T0019	C044	84.702	0.2376
T0017,T0029	C015	80.945	0.2659
T0011,T0013	C043	59.838	0.4264
T0011,T0023	C019	35.115	0.0979
T0017,T0025	C008	66.187	0.2318
T0009,T0027	C042	76.757	0.0980
T0000,T0004	C037	57.582	0.5392
T0000,T0012	C054	67.246	0.1759
T0012,T0027	C035	64.516	0.5800
T0017,T0026	C058	49.622	0.7158
T0010,T0013	C015	65.396	0.1131
T0004,T0013	C023	44.649	0.2671
T0020,T0023	C002	88.176	0.2538
T0003,T0020	C019	82.533	0.0793
T0002,T0024	C019	47.573	0.1600
T0004,T0012	C053	85.893	0.5030
T0000,T0005	C040	64.340	0.0218
T0003,T0026	C029	43.775	0.6023
T0007,T0013	C004	79.775	0.1501
T0003,T0017	C031	95.812	0.1147
T0017,T0028	C015	67.054	0.0451
T0024,T0026	C039	72.293	0.6328
T0002,T0018	C017	93.669	0.4909
T0003,T0011	C040	36.574	0.1159
T0007,T0018	C052	52.081	0.1948
T0017,T0029	C009	54.864	0.2006
T0013,T0020	C048	30.337	0.0199
T0005,T0007	C056	37.893	0.6035
T0008,T0029	C019	85.386	0.4171
T0000,T0002	C056	90.423	0.0417
T0021,T0022	C000	28.510	0.4266
T0013,T0021	C014	54.944	0.2135
T0003,T0013	C047	73.355	0.0255
T0005,T0024	C024	62.580	0.2908
T0018,T0025	C007	70.002	0.2343
T0023,T0025	C036	34.680	0.0614
T0012,T0013	C013	69.073	0.6500
T0024,T0029	C054	64.955	0.1809
T0016,T0017	C048	86.566	0.0290
T0001,T0003	C015	68.296	0.0675
T0002	C053	22.776	0.5413
T0018,T0029	C025	63.884	0.3653
T0001,T0003	C046	62.380	0.4187
T0006,T0024	C054	61.931	0.2392
T0008,T0028	C044	54.729	0.3659
T0013,T0027	C049	71.345	0.3797
T0016,T0019	C041	56.248	0.0721
T0025	C049	10.000	0.3903
T0006,T0009	C048	40.587	0.2498
T0003,T0023	C034	50.059	0.1911
T0011,T0013	C054	50.543	0.1582
T0009,T0010	C001	89.603	0.4444
T0008,T0013	C039	48.449	0.2827
T0021,T0027	C028	69.528	0.5027
T0005,T0018	C059	80.451	0.4478
T0001,T0012	C016	39.909	0.7985
T0023,T0026	C037	67.050	0.7631
T0003,T0009	C023	19.975	0.2084
T0015,T0020	C033	43.854	0.5539
T0011,T0027	C056	44.017	0.4931
T0013,T0021	C046	73.965	0.2160
T0005,T0022	C002	49.756	0.0100
T0006,T0024	C019	26.171	0.2832
T0004,T0029	C045	52.214	0.1507
T0024	C011	10.000	0.7552
T0015,T0026	C047	59.212	0.3947
T0000,T0029	C035	74.281	0.5161
T0003,T0018	C019	49.693	0.0100
T0011,T0013	C001	85.902	0.3512
T0002,T0027	C000	29.869	0.1183
T0009,T0027	C049	31.891	0.0749
T0006,T0022	C042	35.128	0.1692
T0017	C008	19.314	0.2585
T0006,T0009	C046	65.509	0.4349
T0018,T0026	C052	82.238	0.0100
T0003,T0020	C041	68.350	0.1013
T0014,T0028	C014	59.669	0.0464
T0002,T0007	C016	70.221	0.4035
T0013	C045	26.352	0.2099
T0009,T0014	C014	60.390	0.1253
T0006,T0028	C049	90.336	0.2119
T0009	C017	24.322	0.6255
T0016,T0019	C001	34.411	0.1075
T0008,T0020	C024	89.682	0.3762
T0005,T0008	C052	60.092	0.5422
T0012,T0026	C034	100.000	0.1639
T0016,T0018	C045	59.242	0.0766
T0013,T0029	C020	20.669	0.0252
T0006,T0018	C023	38.156	0.1717
T0005,T0022	C045	55.779	0.2151
T0003,T0009	C054	44.636	0.5028
T0009,T0023	C024	81.766	0.0818
T0005,T0015	C045	81.089	0.1545
T0007,T0025	C019	32.528	0.3514
T0011,T0022	C017	42.515	0.1758
T0001,T0023	C033	72.842	0.3163
T0019,T0024	C027	63.790	0.2146
T0009,T0010	C026	70.666	0.1853
T0000,T0020	C028	52.791	0.1806
T0015,T0022	C034	44.012	0.1671
T0005,T0027	C025	56.721	0.2078
T0000,T0006	C051	75.637	0.0861
T0016,T0027	C010	27.110	0.6711
T0009,T0011	C052	59.439	0.4190
T0006,T0012	C005	37.584	0.1409
T0000,T0013	C044	89.721	0.2585
T0008,T0009	C051	46.163	0.2370
T0004,T0013	C019	72.730	0.0341
T0017,T0025	C027	78.696	0.1626
T0015,T0020	C058	50.488	0.1450
T0024,T0025	C006	68.440	0.2347
T0019,T0023	C028	27.300	0.2471
T0004,T0028	C041	61.832	0.5404
T0000,T0005	C032	41.019	0.0652
T0026,T0029	C054	61.851	0.0762
T0007,T0017	C041	100.000	0.2364
T0001,T0008	C059	51.443	0.1751
T0000,T0013	C049	81.191	0.2554
T0002,T0006	C002	45.096	0.6486
T0016,T0020	C022	34.470	0.4884
T0004,T0005	C003	36.082	0.6902
T0012,T0018	C021	61.626	0.0542
T0002	C058	10.000	0.6771
T0011,T0026	C002	47.710	0.5424
T0018,T0021	C009	55.502	0.8162
T0005,T0028	C033	77.727	0.0596
T0014,T0015	C005	66.529	0.1068
T0004,T0010	C046	56.680	0.1139
T0018,T0026	C042	53.027	0.6167
T0025,T0026	C040	67.295	0.0948
T0005,T0025	C018	56.971	0.1833
T0009,T0027	C000	100.000	0.1630
T0026,T0029	C014	57.664	0.2862
T0011,T0024	C056	41.859	0.2910
T0025,T0028	C040	59.797	0.4844
T0006,T0010	C006	69.294	0.3778
T0008,T0018	C026	79.567	0.4943
T0008,T0019	C041	52.655	0.2767
T0004,T0023	C030	61.766	0.2764
T0023,T0028	C028	34.905	0.2553
T0016,T0028	C032	98.840	0.6672
T0000,T0025	C026	62.349	0.2091
T0018,T0020	C052	41.955	0.7177
T0008,T0022	C029	93.859	0.6415
T0006,T0025	C031	70.795	0.4424
T0020,T0024	C052	75.265	0.1345
T0008,T0028	C033	68.360	0.3549
T0003,T0011	C033	63.713	0.2789
T0016,T0017	C054	53.543	0.6878
T0013,T0023	C029	65.712	0.0490
T0000,T0028	C049	64.127	0.2266
T0000,T0024	C045	37.590	0.5064
T0025,T0026	C048	59.422	0.5958
T0000,T0029	C036	27.637	0.2811
T0014,T0026	C037	71.165	0.1446
T0000,T0029	C014	52.057	0.0514
T0020,T0028	C052	49.971	0.3221
T0016,T0017	C030	58.414	0.6995
T0021,T0029	C023	78.562	0.0592
T0011,T0023	C037	79.848	0.3640
T0009,T0024	C007	38.989	0.1002
T0000,T0021	C030	67.390	0.2560
T0000,T0012	C028	63.192	0.1585
T0014,T0016	C028	89.885	0.0965
T0005	C032	18.263	0.6581
T0000,T0013	C048	49.326	0.1320
T0019,T0021	C009	22.196	0.1632
T0016,T0020	C030	66.569	0.1856
