task_id_list	courier_id	total_score	willingness
T0007,T0027	C048	69.517	0.1474
T0004,T0006	C053	60.967	0.0100
T0020,T0029	C012	72.248	0.1012
T0006,T0025	C001	65.692	0.3939
T0006,T0024	C005	65.751	0.3781
T0008,T0029	C021	76.584	0.0988
T0023,T0026	C041	52.107	0.1332
T0022,T0029	C047	40.374	0.1297
T0000	C043	26.194	0.9500
T0002,T0017	C018	100.000	0.4422
T0016,T0021	C027	87.575	0.5436
T0016,T0023	C027	69.974	0.0784
T0004,T0028	C058	27.281	0.5147
T0005,T0020	C023	29.038	0.6296
T0009,T0014	C020	61.136	0.1707
T0013,T0016	C023	64.597	0.1587
T0010,T0020	C024	54.179	0.2075
T0001,T0002	C023	36.578	0.6322
T0003,T0013	C037	57.456	0.2883
T0021	C055	39.296	0.3151
T0009,T0021	C050	75.566	0.1478
T0005,T0024	C015	79.735	0.2286
T0006,T0013	C027	80.765	0.1835
T0011,T0014	C023	38.005	0.1230
T0004,T0020	C019	38.478	0.3252
T0020	C005	23.137	0.3109
T0008,T0024	C010	57.040	0.2174
T0015,T0021	C038	49.140	0.3308
T0017,T0029	C040	60.034	0.2968
T0003,T0016	C018	95.234	0.2589
T0012,T0027	C043	59.055	0.1347
T0016,T0029	C003	86.203	0.1808
T0000,T0029	C055	48.834	0.2240
T0026,T0029	C023	45.066	0.1382
T0001,T0026	C006	91.749	0.4429
T0020,T0022	C011	20.611	0.0835
T0011,T0021	C057	91.541	0.3097
T0013,T0026	C011	62.180	0.0111
T0011,T0025	C011	50.990	0.0100
T0011,T0020	C051	53.950	0.7273
T0003,T0008	C047	47.952	0.0100
T0002,T0028	C050	50.249	0.0753
T0011,T0019	C002	29.076	0.5229
T0007,T0018	C049	59.034	0.0584
T0017,T0027	C023	59.434	0.1361
T0005,T0021	C000	76.661	0.1042
T0000,T0019	C048	64.197	0.1914
T0008,T0013	C020	56.488	0.7405
T0002,T0013	C056	67.109	0.7051
T0017,T0027	C028	90.783	0.1546
T0001,T0014	C042	96.766	0.3474
T0016,T0018	C000	40.625	0.4463
T0013,T0014	C046	100.000	0.3790
T0017,T0027	C059	100.000	0.1409
T0004,T0022	C016	61.962	0.3167
T0002,T0016	C004	75.052	0.0398
T0018,T0028	C004	82.772	0.6631
T0009,T0025	C042	25.178	0.1416
T0006,T0020	C021	48.709	0.8165
T0016,T0022	C027	78.762	0.0729
T0004,T0005	C042	70.208	0.0421
T0011,T0016	C028	94.653	0.4812
T0005,T0006	C047	52.454	0.7189
T0011,T0022	C031	54.814	0.1826
T0009,T0025	C002	85.885	0.3004
T0002,T0008	C004	62.049	0.1350
T0010,T0017	C020	82.411	0.5081
T0004,T0027	C025	73.415	0.0205
T0015,T0019	C019	35.747	0.0940
T0010,T0022	C010	89.440	0.1395
T0005,T0013	C009	64.188	0.2432
T0016,T0028	C018	49.854	0.6565
T0000,T0027	C048	82.431	0.3534
T0016,T0029	C049	76.056	0.6893
T0004,T0006	C042	51.200	0.1604
T0002,T0009	C049	79.703	0.3154
T0020,T0025	C038	90.844	0.0100
T0004,T0016	C015	64.933	0.0242
T0011,T0012	C041	76.128	0.0472
T0006,T0017	C051	100.000	0.2445
T0013,T0014	C010	42.090	0.1017
T0017,T0020	C012	71.840	0.1111
T0015,T0026	C036	71.539	0.1624
T0004,T0012	C053	33.801	0.2377
T0006,T0016	C041	90.349	0.3192
T0024,T0027	C047	78.303	0.0735
T0011,T0012	C006	66.034	0.1883
T0009,T0011	C003	80.591	0.5360
T0008,T0009	C012	64.416	0.5594
T0014,T0029	C019	60.816	0.4695
T0024,T0028	C019	50.842	0.7772
T0008,T0012	C010	100.000	0.2342
T0012,T0024	C013	56.999	0.6666
T0011,T0026	C036	65.043	0.1254
T0008,T0022	C035	65.760	0.2296
T0006,T0021	C029	61.004	0.1587
T0009,T0027	C000	35.511	0.0294
T0025,T0027	C012	34.174	0.4014
T0006,T0018	C049	70.416	0.3868
T0001,T0014	C028	94.548	0.3832
T0000,T0005	C002	65.177	0.3543
T0010,T0017	C019	91.000	0.2120
T0019,T0020	C013	53.132	0.1687
T0013,T0016	C030	78.056	0.2320
T0015,T0023	C043	50.107	0.8258
T0008,T0018	C004	73.883	0.4695
T0016,T0024	C042	46.881	0.2018
T0001,T0020	C059	48.202	0.2736
T0013,T0027	C039	60.113	0.5987
T0016,T0028	C034	86.944	0.6596
T0014,T0026	C006	65.698	0.0612
T0005,T0024	C008	80.772	0.5895
T0002,T0023	C043	63.963	0.8968
T0008,T0021	C047	75.425	0.4896
T0006,T0016	C053	65.866	0.3088
T0007,T0018	C047	35.574	0.0738
T0009,T0017	C013	56.743	0.0437
T0010,T0012	C050	28.117	0.1492
T0016,T0028	C012	92.257	0.1453
T0012	C022	32.712	0.9500
T0015,T0019	C056	98.134	0.0959
T0002,T0025	C057	75.404	0.3133
T0016,T0021	C026	94.565	0.2631
T0004,T0005	C043	67.463	0.1621
T0018,T0023	C040	100.000	0.0211
T0012,T0027	C053	59.972	0.7873
T0008,T0019	C055	28.532	0.1534
T0003,T0016	C032	72.403	0.0917
T0008,T0010	C029	48.414	0.1695
T0018,T0021	C057	28.306	0.2956
T0001,T0016	C030	38.118	0.0412
T0018,T0022	C013	60.546	0.0476
T0000,T0002	C017	51.195	0.0465
T0021,T0026	C012	82.809	0.4078
T0011,T0014	C003	99.336	0.2378
T0004,T0010	C030	58.152	0.7509
T0016,T0026	C049	76.301	0.9310
T0004,T0017	C050	92.111	0.1852
T0002,T0004	C032	57.406	0.0292
T0001,T0014	C039	45.069	0.2893
T0004,T0029	C005	63.171	0.0363
T0021,T0025	C017	82.981	0.4429
T0015,T0018	C021	49.082	0.1174
T0007,T0008	C010	100.000	0.4002
T0000,T0009	C043	53.057	0.1808
T0012,T0023	C028	77.792	0.1302
T0013,T0016	C016	73.757	0.0100
T0004,T0006	C047	65.186	0.3560
T0000,T0011	C051	100.000	0.1543
T0011	C052	10.000	0.2859
T0009,T0022	C052	90.362	0.2531
T0013,T0022	C003	54.191	0.5918
T0003,T0022	C000	72.175	0.0618
T0010,T0026	C017	98.501	0.2356
T0024,T0025	C052	75.457	0.0100
T0004,T0015	C054	80.174	0.3991
T0003,T0025	C047	52.424	0.3681
T0008,T0022	C027	29.303	0.2226
T0010,T0024	C042	53.259	0.3449
T0007,T0022	C041	42.477	0.8363
T0008,T0029	C052	36.138	0.6149
T0006,T0010	C007	50.600	0.8480
T0015,T0022	C038	65.591	0.3574
T0025,T0029	C037	54.305	0.1499
T0004,T0023	C049	67.506	0.1145
T0008,T0014	C025	65.281	0.6462
T0022,T0028	C032	43.880	0.4560
T0006,T0014	C036	70.878	0.0100
T0014,T0015	C028	75.924	0.0813
T0006,T0007	C057	53.207	0.0100
T0008,T0016	C036	95.122	0.0840
T0005,T0023	C003	46.651	0.0933
T0013,T0017	C014	47.142	0.4645
T0002,T0015	C047	60.611	0.3245
T0014,T0027	C048	29.369	0.2151
T0002,T0026	C022	60.366	0.1031
T0020,T0022	C009	63.778	0.5688
T0015,T0021	C045	62.448	0.2306
T0009,T0012	C032	64.088	0.6515
T0024	C009	25.079	0.5698
T0002,T0024	C049	65.395	0.0249
T0004,T0020	C051	57.468	0.4143
T0010,T0029	C043	35.210	0.2162
T0003,T0027	C026	73.527	0.3314
T0016,T0020	C054	83.515	0.2033
T0011,T0016	C018	87.725	0.3042
T0006,T0023	C039	79.003	0.6123
T0023,T0025	C023	77.999	0.1657
T0006,T0009	C007	76.886	0.0723
T0021,T0022	C016	67.513	0.1386
T0019,T0020	C040	35.325	0.4058
T0006	C054	50.121	0.2548
T0025,T0029	C046	54.667	0.4459
T0014,T0020	C050	65.195	0.1784
T0015,T0025	C002	41.109	0.1441
T0010,T0012	C031	82.746	0.5302
T0015,T0027	C047	55.828	0.7542
T0010,T0016	C033	64.612	0.0348
T0024,T0028	C015	87.491	0.1152
T0005,T0007	C023	67.883	0.1991
T0012,T0018	C020	52.013	0.1051
T0020,T0029	C026	77.312	0.0136
T0016,T0022	C032	92.485	0.1239
T0023,T0026	C010	87.914	0.0909
T0003,T0008	C038	69.718	0.2677
T0005,T0006	C053	85.250	0.3504
T0005,T0017	C022	100.000	0.1606
T0001,T0013	C046	46.802	0.4509
T0018,T0021	C023	36.541	0.3654
T0016,T0021	C021	71.381	0.3983
T0012,T0027	C022	60.655	0.2582
T0008,T0014	C032	42.477	0.2893
T0000,T0006	C055	88.354	0.4738
T0022,T0025	C031	63.283	0.1462
T0007,T0028	C024	95.354	0.4567
T0008,T0010	C030	72.161	0.3665
T0010,T0011	C032	43.474	0.2437
T0004,T0013	C039	95.213	0.5252
T0008,T0020	C014	73.544	0.2396
T0000,T0021	C039	81.418	0.4335
T0017,T0020	C021	60.736	0.2664
T0001,T0025	C047	63.486	0.1504
T0004,T0029	C020	68.956	0.1386
T0008,T0017	C039	43.371	0.2512
T0000,T0011	C035	53.596	0.3330
T0010,T0015	C051	57.554	0.2906
T0028,T0029	C018	43.652	0.0985
T0007,T0019	C015	93.133	0.1496
T0002,T0027	C040	55.447	0.2695
T0028,T0029	C039	55.115	0.5910
T0016,T0023	C030	64.163	0.2443
T0006,T0011	C039	43.510	0.6591
T0010,T0015	C046	66.622	0.1671
T0000,T0027	C033	72.848	0.6172
T0007	C013	34.956	0.4547
T0015,T0021	C021	77.124	0.1775
T0012,T0021	C056	66.947	0.3429
T0010,T0015	C026	65.324	0.5506
T0006,T0020	C052	41.941	0.0598
T0017,T0025	C006	53.051	0.2289
T0002,T0022	C029	78.456	0.1879
T0010,T0028	C030	92.166	0.1067
T0010,T0019	C001	73.043	0.0399
T0018,T0028	C049	83.220	0.2886
T0013,T0026	C017	52.512	0.2145
T0015,T0021	C047	99.297	0.4003
T0017,T0022	C034	90.603	0.2002
T0013,T0026	C032	67.366	0.9394
T0018,T0019	C024	47.059	0.1817
T0000,T0018	C027	53.011	0.1588
T0007,T0018	C018	51.429	0.2029
T0018,T0019	C037	73.691	0.2232
T0013,T0015	C051	66.097	0.2459
T0007,T0012	C012	69.200	0.1102
T0020,T0029	C057	72.020	0.5128
T0007,T0013	C037	53.569	0.3178
T0023,T0025	C009	100.000	0.3518
T0015,T0027	C050	99.453	0.1391
T0000,T0011	C023	81.004	0.3212
T0004,T0012	C026	63.530	0.3531
T0024,T0028	C022	44.251	0.4214
T0020,T0027	C026	60.674	0.0100
T0011,T0019	C003	100.000	0.3299
T0002,T0020	C016	88.061	0.1657
T0013,T0014	C004	39.036	0.2440
T0011	C017	48.669	0.5042
T0010,T0011	C045	56.112	0.4540
T0003,T0022	C014	85.265	0.4660
T0001,T0016	C011	49.853	0.1996
T0015,T0016	C013	68.073	0.6474
T0016,T0019	C055	55.632	0.2567
T0001,T0019	C052	39.509	0.7665
T0000,T0019	C038	45.337	0.1759
T0001,T0010	C052	97.198	0.3341
T0000,T0021	C024	68.461	0.3119
T0017,T0021	C046	94.208	0.1678
T0010,T0020	C027	94.196	0.3171
T0001,T0003	C008	83.651	0.1054
T0015,T0021	C015	89.463	0.1067
T0000,T0025	C045	100.000	0.3472
T0011,T0020	C022	58.273	0.5060
T0020,T0025	C037	69.112	0.2263
T0001,T0028	C059	87.954	0.0818
T0008,T0025	C035	70.365	0.0242
T0014,T0023	C039	33.402	0.2840
T0002,T0026	C023	98.508	0.1518
T0013,T0027	C027	67.104	0.1469
T0006,T0017	C002	71.177	0.7924
T0004,T0015	C036	54.011	0.2986
T0007,T0028	C016	63.399	0.2243
T0002,T0010	C053	63.469	0.4680
T0004	C033	32.780	0.7162
T0001,T0026	C058	60.025	0.2926
T0005,T0025	C058	67.686	0.5193
T0019,T0028	C007	73.546	0.0945
T0003,T0020	C000	39.588	0.2260
T0000,T0022	C040	46.154	0.7779
T0004,T0010	C013	62.173	0.0826
T0010,T0016	C041	47.028	0.1578
T0024,T0029	C040	90.959	0.7224
T0013,T0023	C023	40.684	0.2365
T0017,T0027	C016	54.016	0.0247
T0005,T0025	C056	63.780	0.2697
T0006,T0021	C023	45.001	0.2721
T0009,T0026	C033	84.017	0.2390
T0012,T0023	C043	69.639	0.1426
T0006	C032	13.720	0.7862
T0026,T0027	C025	41.149	0.1585
T0010,T0018	C000	93.564	0.1234
T0006,T0012	C006	43.073	0.1074
T0001,T0016	C056	31.430	0.0671
T0008,T0018	C056	43.319	0.2200
T0003,T0007	C003	46.098	0.1005
T0007,T0028	C026	53.887	0.0778
T0027	C030	21.272	0.8692
T0003,T0016	C041	79.339	0.3708
T0018,T0027	C025	50.008	0.0581
T0002,T0022	C054	43.909	0.1740
T0001,T0014	C050	29.651	0.0236
T0007,T0027	C009	50.680	0.1169
T0014,T0029	C031	70.754	0.5725
T0001,T0017	C044	100.000	0.1528
T0011,T0018	C026	81.203	0.3602
T0008,T0009	C049	49.972	0.6109
T0022,T0027	C056	60.452	0.5777
T0002,T0005	C058	69.053	0.4769
T0017,T0018	C053	22.382	0.1361
T0002,T0006	C048	63.965	0.5452
T0018,T0020	C016	85.548	0.2102
T0017,T0025	C017	56.665	0.1664
T0017,T0022	C053	56.218	0.1122
T0017	C049	34.632	0.8860
T0016,T0019	C015	39.365	0.4561
T0000,T0003	C006	63.151	0.9500
T0004,T0016	C007	86.014	0.1663
T0023,T0029	C021	60.446	0.0100
T0024,T0029	C049	42.393	0.2491
T0004	C035	30.292	0.5439
T0014,T0016	C028	53.726	0.8031
T0015,T0018	C017	67.106	0.2726
T0012,T0029	C054	48.816	0.8147
T0013,T0024	C036	55.459	0.3393
T0000,T0001	C009	81.661	0.1180
T0015,T0029	C027	49.417	0.2930
T0003,T0021	C047	98.880	0.2546
T0006,T0029	C013	66.322	0.3181
T0020	C044	48.076	0.6371
T0002,T0011	C026	29.820	0.6630
T0026	C002	36.030	0.4148
T0000,T0021	C050	45.574	0.0208
T0001,T0010	C045	44.323	0.5500
T0021,T0023	C018	51.927	0.4872
T0007,T0009	C002	58.842	0.2251
T0001,T0026	C022	98.384	0.2074
T0003,T0026	C015	55.753	0.4047
T0008,T0014	C000	67.415	0.2802
T0002,T0007	C057	76.422	0.9260
T0015,T0029	C020	67.431	0.1148
T0025,T0029	C019	49.260	0.2212
T0002,T0011	C034	64.343	0.6635
T0009,T0018	C030	75.182	0.3031
T0014,T0028	C006	78.678	0.0100
T0006,T0016	C022	82.483	0.0621
T0007,T0019	C053	41.210	0.5113
T0003,T0018	C053	59.446	0.2186
T0023	C013	28.833	0.2315
T0012,T0022	C014	77.704	0.2275
T0010,T0025	C034	58.162	0.5109
T0003,T0004	C028	95.810	0.3372
T0017,T0020	C005	53.995	0.1815
T0004,T0022	C037	47.367	0.2437
T0004,T0021	C005	67.083	0.1263
T0024,T0026	C047	100.000	0.1983
T0015,T0026	C009	48.572	0.0274
T0000,T0023	C028	76.674	0.1066
T0008,T0019	C056	100.000	0.1164
T0008,T0023	C007	86.679	0.1397
T0009,T0023	C037	67.204	0.3019
T0006,T0017	C022	35.861	0.3024
T0013,T0014	C037	38.527	0.4395
T0022,T0025	C015	100.000	0.1648
T0012,T0014	C047	74.583	0.0450
T0003	C040	28.235	0.7725
T0009,T0018	C008	53.404	0.0953
T0015,T0019	C032	52.073	0.2271
T0005,T0016	C001	68.717	0.5938
T0008,T0022	C012	51.201	0.3981
T0005,T0006	C028	100.000	0.3406
T0003,T0009	C022	60.794	0.2329
T0007,T0017	C049	77.059	0.1419
T0017,T0022	C025	47.988	0.0993
T0008,T0019	C050	77.709	0.1869
T0006,T0007	C054	55.723	0.6807
T0022,T0025	C058	86.287	0.3907
T0023,T0027	C053	57.840	0.1777
T0027,T0028	C049	100.000	0.0511
T0007,T0019	C030	57.890	0.2439
T0000,T0018	C007	64.179	0.5049
T0001,T0016	C004	48.059	0.0547
T0020	C035	20.010	0.5431
T0002,T0021	C044	91.497	0.1448
T0010,T0018	C024	100.000	0.3600
T0007,T0017	C016	43.636	0.0607
T0003,T0005	C041	52.386	0.5695
T0012,T0025	C057	50.949	0.1053
T0028	C029	28.538	0.7931
T0001,T0028	C025	44.207	0.1861
T0012,T0015	C032	91.220	0.1756
T0003,T0006	C028	94.524	0.1801
T0019,T0027	C022	61.330	0.6692
T0006,T0014	C021	67.990	0.1377
T0015,T0022	C050	59.320	0.4454
T0007,T0024	C026	47.429	0.1826
T0020,T0028	C006	52.489	0.7288
T0004,T0012	C054	70.819	0.2491
T0024,T0026	C046	65.925	0.8085
T0006,T0029	C051	54.520	0.4991
T0004,T0020	C034	68.785	0.3668
T0013	C010	10.000	0.8133
T0014	C042	25.296	0.2963
T0013,T0019	C016	75.225	0.2736
T0006,T0014	C051	73.064	0.6082
T0002,T0029	C031	89.455	0.2873
T0006	C051	39.172	0.3528
T0026,T0028	C029	64.390	0.4981
T0002,T0003	C005	46.027	0.2872
T0009,T0022	C038	63.035	0.3361
T0016,T0021	C025	59.464	0.1881
T0009,T0014	C054	63.649	0.4842
T0021,T0027	C003	79.758	0.4057
T0009,T0027	C053	62.513	0.3773
T0005,T0016	C013	35.469	0.1823
T0010,T0024	C034	67.290	0.0440
T0009,T0028	C024	65.929	0.1096
T0025,T0028	C039	61.235	0.1983
T0004,T0028	C048	65.702	0.5705
T0010,T0015	C032	52.716	0.2169
T0000,T0003	C038	95.360	0.2025
T0001,T0013	C055	22.853	0.1547
T0010	C002	32.898	0.6076
T0012,T0023	C034	54.671	0.0444
T0000,T0029	C022	53.039	0.8143
T0004,T0029	C037	68.821	0.0734
T0019,T0023	C032	83.691	0.2527
T0005,T0022	C031	82.143	0.6828
T0003,T0012	C030	52.160	0.3594
T0017,T0025	C003	100.000	0.3789
T0011,T0023	C031	43.149	0.4452
T0003,T0011	C006	81.295	0.0383
T0015,T0023	C031	94.650	0.1685
T0009,T0010	C028	63.359	0.2125
T0013,T0024	C010	91.262	0.2610
T0004,T0025	C040	55.558	0.0990
T0010,T0026	C026	53.119	0.1702
T0005,T0011	C025	62.754	0.3066
T0014,T0015	C038	88.842	0.1813
T0023,T0028	C041	58.537	0.2860
T0012,T0027	C042	54.101	0.1018
T0005,T0008	C049	32.682	0.6642
T0000,T0016	C008	76.757	0.0428
T0009,T0024	C047	57.228	0.1591
T0002,T0009	C042	49.791	0.4116
T0015,T0027	C056	36.323	0.1003
T0000,T0029	C032	66.832	0.0548
T0018,T0021	C010	60.015	0.0116
T0002,T0006	C021	69.396	0.0165
T0021,T0029	C052	43.184	0.1103
T0012	C018	34.401	0.9497
T0005,T0027	C032	50.007	0.4958
T0010,T0014	C019	55.865	0.2195
T0004,T0005	C040	43.375	0.5426
T0010,T0023	C035	74.560	0.3318
T0019	C030	10.000	0.7699
T0019,T0027	C021	43.968	0.2918
T0007,T0011	C010	61.761	0.2739
T0007,T0024	C009	82.092	0.3344
T0017,T0022	C036	77.254	0.0693
T0005,T0007	C017	58.496	0.0930
T0005,T0011	C024	61.652	0.0841
T0008,T0028	C051	38.627	0.4184
T0015,T0028	C031	76.308	0.2729
T0008,T0019	C023	81.144	0.5249
T0005,T0013	C013	84.554	0.0308
T0017,T0019	C044	30.932	0.1191
T0012,T0016	C030	47.347	0.7174
T0007,T0025	C012	65.263	0.1255
T0006,T0018	C023	94.043	0.1550
T0014,T0020	C009	56.830	0.4444
T0004	C016	18.232	0.4369
T0004,T0021	C029	51.951	0.1447
T0010,T0017	C026	78.423	0.1581
T0005,T0024	C040	91.113	0.3598
T0000,T0027	C029	64.400	0.5554
T0021	C039	32.751	0.5887
T0014,T0019	C005	81.225	0.0100
T0011,T0013	C020	44.382	0.1217
T0003,T0023	C012	40.151	0.3882
T0012,T0015	C034	84.240	0.7133
T0004,T0028	C029	56.346	0.1860
T0004,T0022	C027	44.932	0.3082
T0010,T0016	C042	77.364	0.3945
T0005,T0012	C047	73.403	0.3228
T0002,T0004	C043	24.138	0.1404
T0003,T0027	C049	81.125	0.0100
T0014,T0025	C023	49.938	0.5273
T0022,T0026	C044	22.898	0.1552
T0008,T0011	C016	49.480	0.2037
T0017,T0029	C058	48.872	0.1646
T0006,T0023	C037	36.553	0.0173
T0014,T0026	C024	86.498	0.2449
T0015,T0029	C053	32.890	0.5075
T0021,T0028	C005	100.000	0.2039
T0010	C047	34.905	0.7229
T0014,T0016	C032	73.517	0.4349
T0000,T0029	C008	61.810	0.4051
T0016,T0028	C057	50.099	0.4389
T0013,T0027	C058	86.713	0.4373
T0007,T0011	C029	41.992	0.2498
T0001,T0011	C035	69.478	0.2698
T0022,T0025	C017	31.771	0.2596
T0007,T0028	C000	60.818	0.2444
T0006,T0020	C033	40.708	0.0111
T0014,T0022	C005	25.385	0.3030
T0014,T0025	C052	67.216	0.1641
T0001,T0004	C039	45.173	0.4614
T0003,T0008	C023	48.057	0.3181
T0017,T0027	C001	98.234	0.0833
T0013,T0025	C050	65.498	0.1265
T0003,T0023	C023	33.821	0.0241
T0018,T0027	C016	28.585	0.9025
T0002,T0013	C029	68.572	0.2577
T0012,T0020	C058	47.814	0.3263
T0007,T0014	C016	20.138	0.5436
T0013,T0024	C016	84.259	0.1010
T0005,T0025	C008	62.012	0.2512
T0006,T0013	C005	52.314	0.0608
T0009,T0018	C032	83.828	0.1253
T0009,T0014	C038	52.888	0.0206
T0017,T0027	C034	90.111	0.0958
T0005,T0024	C023	48.049	0.0475
T0022,T0024	C024	61.124	0.4279
T0013,T0024	C003	78.201	0.4487
T0022,T0026	C006	94.000	0.2834
T0012,T0014	C045	62.110	0.6102
T0006,T0021	C043	58.213	0.2382
T0015,T0023	C017	43.513	0.2672
T0002,T0004	C031	30.911	0.1060
T0009,T0022	C024	72.535	0.1110
T0000,T0008	C041	62.352	0.2817
T0006,T0025	C054	50.868	0.9500
T0017,T0021	C016	62.790	0.1678
T0011,T0012	C027	77.408	0.6423
T0013,T0022	C057	38.837	0.4044
T0010,T0028	C002	95.975	0.7245
T0017,T0022	C018	72.630	0.5693
T0008,T0009	C017	56.619	0.2488
T0000,T0007	C053	50.094	0.2207
T0020,T0026	C010	66.496	0.4747
T0019,T0023	C037	43.098	0.4281
T0026	C023	43.960	0.5597
T0005,T0028	C033	72.894	0.7151
T0001,T0020	C052	50.050	0.1106
T0006,T0027	C028	65.965	0.1402
T0004,T0007	C057	60.866	0.1813
T0020,T0022	C012	58.488	0.1157
T0013,T0023	C055	49.559	0.2948
T0015,T0023	C032	41.895	0.1604
T0022,T0025	C043	66.266	0.0100
T0011,T0026	C026	78.850	0.1228
T0016,T0029	C031	95.141	0.4008
T0003,T0012	C047	82.012	0.6407
T0004,T0009	C021	47.556	0.4875
T0005,T0007	C048	66.854	0.2490
T0012,T0020	C011	40.107	0.1937
T0004,T0014	C019	100.000	0.0892
T0000,T0021	C029	78.153	0.0125
T0015,T0018	C034	63.869	0.5135
T0007,T0012	C050	73.403	0.4571
T0008,T0011	C012	56.176	0.1384
T0008,T0010	C020	100.000	0.3487
T0020,T0023	C023	62.077	0.1582
T0026	C037	11.801	0.7524
T0014,T0023	C027	55.933	0.4664
T0002,T0019	C018	47.409	0.2574
T0000,T0004	C003	40.867	0.2831
T0012,T0026	C039	57.442	0.3459
T0005,T0013	C044	75.256	0.3571
T0022,T0027	C047	67.058	0.4555
T0007,T0011	C020	37.971	0.0100
T0014,T0024	C023	48.510	0.5891
T0019,T0021	C030	81.424	0.4300
T0002,T0005	C000	56.309	0.7464
T0004,T0028	C026	100.000	0.1237
T0015,T0026	C024	53.142	0.4561
T0000,T0002	C028	70.913	0.2569
T0003,T0019	C034	87.986	0.2466
T0009,T0028	C034	56.439	0.0760
T0013,T0028	C039	75.103	0.1214
T0000,T0011	C033	51.992	0.2066
T0008,T0011	C024	84.055	0.0407
T0006,T0024	C059	66.926	0.3100
T0009,T0024	C054	77.294	0.2702
T0021,T0023	C046	75.119	0.2909
T0006,T0015	C009	95.071	0.1778
T0012,T0023	C037	65.343	0.3012
T0001,T0006	C033	78.829	0.3606
T0012,T0019	C027	58.861	0.2704
T0009,T0018	C047	56.274	0.2163
T0007,T0025	C015	83.455	0.1386
T0003	C017	10.519	0.6851
T0008,T0010	C028	25.113	0.1209
T0010,T0015	C056	61.155	0.5745
T0002,T0022	C037	85.514	0.2477
T0013	C016	10.000	0.8522
T0002,T0004	C009	80.249	0.1547
T0013,T0019	C002	79.964	0.3842
T0014,T0026	C045	96.283	0.0652
T0004,T0011	C028	63.498	0.1829
T0015,T0017	C025	40.624	0.5023
T0021,T0022	C007	42.053	0.2484
T0019	C031	32.167	0.7234
T0016,T0024	C039	64.640	0.4659
T0001,T0006	C001	69.333	0.1100
T0020,T0023	C025	89.656	0.6686
T0003,T0027	C033	85.713	0.4414
T0023,T0024	C020	54.356	0.5430
T0001,T0021	C012	48.969	0.2477
T0003,T0004	C055	33.295	0.2329
T0020,T0029	C006	50.266	0.1401
T0002,T0008	C030	63.543	0.6161
T0024,T0027	C056	70.463	0.3295
T0006,T0028	C028	62.097	0.5871
T0010,T0012	C004	52.354	0.6307
