task_id_list	courier_id	total_score	willingness
T0002,T0004	C050	60.949	0.0927
T0007,T0019	C025	32.975	0.0571
T0001,T0018	C022	47.444	0.7094
T0009,T0028	C042	47.972	0.1591
T0019,T0020	C046	62.261	0.4306
T0015,T0018	C043	89.836	0.4115
T0015,T0022	C057	37.622	0.4987
T0005,T0016	C026	48.424	0.1848
T0023,T0029	C010	58.933	0.1486
T0012,T0029	C048	81.220	0.3251
T0003,T0015	C031	58.900	0.2308
T0002,T0016	C041	40.302	0.3941
T0010,T0029	C054	44.723	0.0604
T0014,T0025	C029	49.378	0.3527
T0023,T0028	C029	42.913	0.2234
T0003,T0029	C014	77.402	0.0172
T0011,T0027	C059	26.680	0.2909
T0009,T0018	C044	46.690	0.1769
T0003,T0011	C001	45.440	0.8919
T0008,T0012	C013	34.904	0.0100
T0004,T0011	C006	59.769	0.2005
T0014,T0023	C029	22.797	0.4876
T0001,T0003	C009	72.861	0.3006
T0006,T0008	C045	88.607	0.4466
T0011,T0013	C003	83.042	0.1820
T0011,T0012	C025	31.758	0.5674
T0011,T0013	C029	55.769	0.1555
T0008,T0023	C002	59.399	0.0565
T0011,T0029	C014	49.603	0.2244
T0001,T0020	C052	50.682	0.2162
T0004,T0009	C007	68.912	0.4378
T0006,T0024	C054	75.041	0.0767
T0005,T0020	C005	36.956	0.3917
T0012,T0014	C042	65.017	0.0765
T0009,T0017	C042	55.165	0.2726
T0024,T0025	C046	60.527	0.9257
T0002,T0028	C010	96.414	0.9435
T0008,T0014	C055	59.444	0.0935
T0016,T0026	C034	72.937	0.0871
T0012,T0020	C004	50.120	0.0217
T0018,T0028	C006	57.194	0.1381
T0018,T0029	C053	60.472	0.0594
T0006,T0026	C032	61.771	0.2227
T0021,T0024	C040	30.167	0.1225
T0016,T0028	C001	89.656	0.1933
T0010,T0011	C025	58.380	0.1225
T0001,T0010	C019	51.983	0.5089
T0003,T0023	C006	54.003	0.0865
T0017,T0025	C024	79.108	0.0100
T0018,T0019	C003	58.343	0.0321
T0004,T0013	C003	79.254	0.2389
T0000,T0027	C052	37.214	0.1189
T0005,T0015	C018	52.486	0.6288
T0023	C034	10.000	0.3487
T0005,T0018	C056	49.688	0.0448
T0018,T0019	C034	63.230	0.2507
T0012,T0014	C046	67.772	0.3518
T0007,T0027	C057	29.645	0.0871
T0010,T0028	C009	75.580	0.0687
T0024,T0025	C053	58.605	0.0219
T0011,T0015	C058	59.772	0.5119
T0015,T0025	C012	83.086	0.4108
T0008,T0010	C027	32.734	0.3538
T0002,T0019	C013	80.759	0.4369
T0001,T0022	C015	33.841	0.4602
T0011,T0023	C025	69.902	0.5848
T0009,T0025	C042	85.484	0.3458
T0008,T0013	C017	41.341	0.2340
T0006,T0014	C045	66.039	0.3606
T0001,T0011	C032	36.870	0.0939
T0016	C024	10.000	0.6015
T0010,T0012	C016	53.646	0.1516
T0006,T0020	C015	46.428	0.1044
T0021,T0028	C017	51.596	0.0940
T0022	C009	37.305	0.4402
T0019,T0024	C048	38.705	0.2459
T0003,T0022	C058	35.766	0.4004
T0020,T0023	C059	36.666	0.2071
T0007	C047	28.727	0.7071
T0017,T0025	C058	39.842	0.4079
T0002,T0013	C031	78.617	0.4326
T0009,T0010	C005	50.795	0.4713
T0001,T0004	C056	79.513	0.0850
T0009,T0014	C005	56.551	0.3712
T0000,T0010	C032	37.865	0.1844
T0005,T0012	C032	38.120	0.2862
T0016,T0025	C046	82.348	0.3067
T0013,T0023	C028	31.160	0.3311
T0008,T0013	C041	47.085	0.2354
T0019,T0023	C027	94.816	0.1865
T0025,T0028	C006	25.652	0.1493
T0006,T0016	C056	82.738	0.1402
T0006,T0022	C035	42.250	0.2479
T0006,T0023	C013	50.025	0.2887
T0009,T0020	C016	59.877	0.3148
T0018,T0024	C024	74.401	0.7781
T0010,T0025	C023	91.116	0.3347
T0003,T0007	C051	67.544	0.6444
T0009,T0025	C047	83.604	0.0863
T0007,T0016	C002	55.639	0.2563
T0019,T0020	C049	48.394	0.0732
T0009,T0016	C011	71.190	0.4014
T0008,T0012	C037	84.882	0.3365
T0014,T0024	C041	51.642	0.1971
T0024,T0025	C010	75.495	0.4303
T0009,T0015	C028	56.228	0.2142
T0011,T0020	C008	41.719	0.0992
T0005,T0016	C059	54.261	0.7232
T0004,T0010	C018	31.830	0.1275
T0005,T0029	C008	31.106	0.1544
T0002,T0021	C007	50.686	0.0550
T0008,T0025	C052	53.343	0.6720
T0014,T0027	C059	59.513	0.0983
T0011,T0017	C055	30.954	0.1541
T0011,T0024	C011	46.975	0.5320
T0013,T0020	C046	66.567	0.0806
T0006,T0022	C027	57.148	0.1404
T0001,T0005	C053	23.922	0.3336
T0005,T0025	C055	53.246	0.0306
T0015,T0018	C007	68.566	0.1530
T0008,T0024	C023	37.302	0.5519
T0006,T0015	C008	29.041	0.2920
T0002,T0005	C051	71.841	0.1155
T0001	C001	25.926	0.6879
T0009,T0021	C043	94.129	0.5732
T0003,T0019	C025	35.181	0.4429
T0008,T0028	C028	46.939	0.5319
T0015	C025	13.570	0.2264
T0008,T0013	C031	65.326	0.7202
T0022,T0024	C052	87.915	0.1918
T0011,T0021	C029	57.618	0.3229
T0005,T0022	C005	51.503	0.4910
T0016,T0029	C039	40.392	0.6608
T0015,T0019	C046	24.407	0.1132
T0026,T0028	C017	53.216	0.2883
T0011,T0017	C031	61.899	0.3061
T0003,T0011	C055	77.139	0.2020
T0001,T0028	C059	84.232	0.2914
T0023,T0028	C017	58.745	0.2465
T0000,T0002	C029	46.961	0.1418
T0018,T0021	C030	63.013	0.1632
T0004,T0014	C044	45.580	0.4395
T0000,T0019	C032	81.080	0.5483
T0020,T0024	C044	82.319	0.2085
T0016	C034	17.757	0.5130
T0015,T0029	C025	40.952	0.1344
T0011,T0014	C016	72.112	0.4916
T0017,T0022	C016	68.523	0.4893
T0006	C018	14.180	0.8140
T0002,T0005	C057	64.247	0.3647
T0001,T0013	C013	60.926	0.6933
T0006,T0022	C000	80.435	0.3680
T0025,T0027	C017	75.360	0.2549
T0007,T0018	C017	63.299	0.4196
T0014,T0026	C006	33.155	0.4945
T0012,T0029	C015	51.067	0.5747
T0013	C001	42.707	0.3513
T0003,T0021	C051	60.407	0.5729
T0020,T0022	C033	41.276	0.1006
T0025,T0028	C047	57.744	0.3143
T0016,T0018	C008	41.576	0.3080
T0022,T0025	C055	53.191	0.0100
T0006,T0014	C038	76.695	0.0199
T0003,T0015	C039	63.632	0.3688
T0003,T0028	C059	48.904	0.0534
T0014,T0016	C039	62.631	0.0100
T0004,T0014	C011	64.252	0.0100
T0022,T0028	C035	60.748	0.6490
T0017,T0019	C018	77.725	0.2604
T0004,T0021	C012	66.196	0.4594
T0020,T0029	C021	51.172	0.1761
T0012,T0025	C045	51.846	0.1664
T0003,T0026	C044	58.692	0.3150
T0000,T0023	C043	47.104	0.3744
T0008,T0023	C059	74.534	0.4588
T0006,T0023	C035	34.650	0.2152
T0015,T0017	C054	64.946	0.0471
T0009,T0016	C047	43.186	0.2067
T0006,T0027	C027	44.427	0.3823
T0002,T0021	C016	53.934	0.3197
T0003,T0017	C020	36.171	0.2981
T0028	C004	22.383	0.3482
T0012,T0013	C019	85.071	0.5283
T0006,T0008	C059	92.919	0.0100
T0020	C047	35.644	0.8822
T0008,T0028	C003	61.451	0.1240
T0009,T0027	C036	54.048	0.2683
T0021,T0026	C029	41.830	0.1302
T0007,T0023	C025	83.820	0.0100
T0011,T0014	C032	65.427	0.0277
T0009,T0026	C029	29.487	0.2099
T0007,T0016	C014	79.553	0.3309
T0003,T0014	C055	69.207	0.5067
T0013,T0028	C016	47.189	0.0666
T0002,T0029	C035	32.694	0.5689
T0001,T0003	C011	37.305	0.3704
T0013	C028	24.946	0.9249
T0013,T0023	C054	40.776	0.1231
T0017,T0027	C054	74.956	0.0691
T0000,T0026	C010	83.562	0.1787
T0003,T0006	C022	44.490	0.2785
T0012,T0025	C050	87.688	0.0937
T0002,T0006	C041	70.985	0.2513
T0006,T0012	C012	67.824	0.2030
T0009,T0024	C012	57.763	0.1931
T0002,T0028	C026	81.167	0.2730
T0025,T0029	C037	79.621	0.1619
T0000,T0028	C049	62.725	0.7425
T0025	C054	10.000	0.7919
T0005,T0022	C029	40.075	0.0819
T0023,T0026	C053	45.930	0.0424
T0015,T0021	C022	42.294	0.6261
T0007,T0023	C013	52.741	0.2647
T0013,T0020	C053	73.400	0.0751
T0028	C034	10.446	0.1703
T0014,T0024	C033	43.693	0.2612
T0019,T0028	C037	74.616	0.3530
T0025,T0026	C049	41.079	0.5001
T0003,T0012	C028	71.866	0.1379
T0006,T0021	C043	67.236	0.3744
T0015,T0016	C026	84.344	0.1120
T0000,T0005	C056	50.393	0.5428
T0025,T0029	C005	83.084	0.4240
T0009,T0025	C026	92.375	0.0345
T0004,T0007	C033	54.918	0.4082
T0016,T0020	C032	23.429	0.2857
T0003,T0008	C004	84.707	0.2701
T0002,T0013	C048	88.617	0.5590
T0019,T0028	C046	39.686	0.5629
T0010,T0011	C033	76.501	0.0100
T0012,T0028	C034	30.150	0.4067
T0003,T0011	C059	41.566	0.2490
T0010,T0019	C036	55.359	0.5320
T0010,T0018	C025	46.446	0.4400
T0013,T0027	C017	50.798	0.1455
T0010,T0019	C051	46.843	0.1611
T0019,T0027	C057	65.419	0.0608
T0008,T0025	C019	68.200	0.0100
T0000,T0027	C001	43.636	0.2125
T0007,T0022	C038	40.651	0.1308
T0018	C047	11.707	0.4905
T0005,T0012	C038	48.677	0.8110
T0022,T0024	C029	48.823	0.1188
T0011,T0023	C033	93.979	0.3015
T0000,T0024	C039	55.538	0.5506
T0007,T0020	C028	68.491	0.5765
T0000,T0009	C013	43.148	0.0969
T0001,T0007	C011	50.031	0.3505
T0016,T0028	C012	47.346	0.2437
T0002,T0025	C049	40.009	0.0712
T0015,T0025	C004	55.816	0.5681
T0021,T0025	C050	77.618	0.1100
T0028	C051	41.070	0.9500
T0004,T0016	C016	74.636	0.9305
T0016	C000	26.009	0.5932
T0015,T0028	C025	35.504	0.8179
T0005,T0027	C000	39.717	0.3377
T0007,T0008	C002	67.051	0.6294
T0002,T0014	C006	77.559	0.1005
T0020,T0025	C008	59.879	0.8623
T0002,T0013	C007	30.578	0.0100
T0004,T0013	C010	74.506	0.2126
T0002,T0007	C014	80.342	0.0457
T0017,T0020	C056	27.024	0.0292
T0019,T0029	C023	96.779	0.0536
T0017,T0025	C053	52.859	0.0100
T0015,T0021	C035	78.772	0.3145
T0026	C051	38.544	0.2896
T0002,T0025	C056	67.259	0.1538
T0008,T0018	C053	35.872	0.2495
T0014,T0026	C022	67.784	0.5400
T0001,T0012	C039	81.963	0.1430
T0006,T0024	C059	29.892	0.3739
T0024,T0027	C051	60.507	0.8256
T0004,T0014	C059	76.848	0.3765
T0003,T0021	C024	62.082	0.1870
T0009,T0010	C047	20.118	0.1995
T0003,T0007	C000	83.378	0.0114
T0023,T0024	C046	28.476	0.0294
T0003,T0024	C004	56.536	0.5727
T0020,T0021	C050	70.328	0.0235
T0000	C001	20.783	0.9469
T0008,T0018	C027	45.437	0.2375
T0014,T0027	C054	62.406	0.4686
T0008,T0012	C044	45.813	0.2299
T0006,T0015	C031	61.118	0.5579
T0020,T0028	C055	55.436	0.2026
T0001,T0029	C001	78.012	0.0828
T0006,T0023	C008	65.389	0.2318
T0010,T0027	C040	65.822	0.7858
T0000,T0012	C026	69.231	0.1773
T0009,T0027	C054	57.068	0.1655
T0010,T0016	C006	52.787	0.7093
T0011,T0021	C036	73.161	0.1474
T0009,T0028	C029	47.799	0.0640
T0013,T0024	C053	55.669	0.0100
T0001,T0022	C032	57.829	0.0204
T0013,T0018	C020	60.248	0.1668
T0009	C012	32.164	0.6349
T0019,T0023	C007	55.525	0.6119
T0009,T0025	C030	47.414	0.1757
T0018,T0024	C041	21.145	0.1840
T0002,T0010	C013	46.941	0.0100
T0008,T0026	C024	51.395	0.4156
T0020,T0023	C015	86.960	0.5287
T0012,T0023	C012	57.178	0.2895
T0006,T0027	C050	68.198	0.1004
T0021,T0022	C051	46.617	0.2941
T0019,T0022	C020	47.814	0.0968
T0007,T0026	C037	81.538	0.1096
T0000,T0005	C011	61.278	0.0867
T0014,T0018	C027	24.939	0.2704
T0003,T0010	C017	64.061	0.1470
T0006,T0008	C028	79.184	0.3457
T0002,T0023	C021	55.085	0.0818
T0021,T0026	C014	44.909	0.4109
T0021,T0029	C015	64.059	0.3236
T0014,T0024	C012	61.538	0.1720
T0020,T0028	C011	41.291	0.0844
T0007,T0019	C023	60.002	0.6357
T0005,T0007	C040	93.461	0.3097
T0014,T0017	C006	74.050	0.2508
T0001,T0029	C004	58.106	0.1947
T0024,T0026	C032	65.396	0.2091
T0001,T0016	C029	60.315	0.2229
T0006,T0009	C040	40.606	0.1384
T0017,T0021	C006	56.298	0.0104
T0027	C038	35.464	0.2397
T0014,T0025	C011	66.429	0.4614
T0021,T0024	C002	61.571	0.2520
T0009,T0014	C028	82.495	0.2473
T0001,T0002	C004	47.501	0.7791
T0005,T0029	C037	38.065	0.0644
T0018,T0027	C053	91.037	0.3468
T0005,T0021	C009	35.617	0.0862
T0001,T0003	C020	32.554	0.0274
T0022,T0024	C034	78.566	0.1960
T0027,T0029	C044	33.311	0.2786
T0001,T0029	C021	74.141	0.3110
T0016,T0028	C018	50.335	0.3276
T0000,T0026	C039	69.704	0.0204
T0015,T0024	C051	46.663	0.0217
T0000,T0004	C012	33.972	0.3862
T0004,T0012	C045	54.295	0.6620
T0002,T0015	C013	51.498	0.1972
T0002,T0027	C016	55.295	0.3037
T0013,T0020	C000	73.528	0.2032
T0019,T0025	C042	50.446	0.1038
T0004,T0010	C030	75.548	0.3380
T0000,T0016	C027	43.915	0.0100
T0010,T0028	C042	49.108	0.0632
T0023,T0029	C014	71.766	0.9107
T0018,T0019	C031	80.384	0.3084
T0001,T0003	C013	58.947	0.0100
T0004	C016	28.398	0.4373
T0014,T0027	C043	74.479	0.3856
T0008,T0027	C022	38.040	0.0927
T0012,T0017	C015	84.327	0.0768
T0011,T0020	C035	70.542	0.1810
T0017,T0018	C046	62.931	0.2961
T0024,T0029	C037	73.325	0.0837
T0013,T0014	C051	58.172	0.0454
T0008,T0021	C033	71.625	0.3053
T0000,T0015	C023	56.525	0.4987
T0020,T0028	C030	77.923	0.1043
T0018,T0019	C051	24.133	0.3387
T0023,T0026	C059	41.190	0.4861
T0001,T0010	C050	64.881	0.5417
T0005,T0011	C008	72.667	0.2939
T0014,T0023	C039	99.925	0.2142
T0000,T0023	C003	67.341	0.1935
T0007,T0022	C014	75.776	0.7512
T0013,T0021	C013	74.911	0.1546
T0004,T0026	C047	88.064	0.2774
T0002,T0020	C006	53.323	0.4831
T0006,T0017	C000	91.133	0.4103
T0017,T0020	C043	54.538	0.0100
T0003,T0020	C048	83.105	0.9409
T0001,T0025	C045	38.121	0.5152
T0003,T0026	C000	47.180	0.6289
T0016,T0019	C026	46.156	0.3130
T0014,T0025	C031	65.987	0.4153
T0012,T0016	C042	48.271	0.1103
T0002,T0009	C043	98.649	0.4455
T0008,T0012	C007	59.307	0.2242
T0017,T0023	C058	23.613	0.3966
T0005,T0022	C025	51.677	0.2663
T0015,T0021	C015	62.466	0.3112
T0008,T0023	C023	51.974	0.6624
T0002,T0007	C027	87.983	0.0541
T0006,T0026	C003	62.127	0.8335
T0016,T0024	C040	55.348	0.2066
T0014,T0018	C042	49.333	0.1270
T0017,T0029	C036	36.697	0.3288
T0003,T0024	C055	82.066	0.1298
T0013,T0015	C033	56.960	0.1232
T0004,T0015	C047	58.502	0.0366
T0010,T0020	C022	72.499	0.1640
T0010,T0023	C024	47.177	0.3498
T0008,T0010	C024	21.247	0.1248
T0009,T0027	C050	52.721	0.3345
T0004,T0024	C016	40.676	0.3318
T0016,T0026	C007	42.247	0.5616
T0011,T0023	C035	39.110	0.3357
T0016,T0024	C034	72.111	0.1563
T0022,T0025	C029	48.277	0.2126
T0010,T0016	C010	37.094	0.1326
T0026,T0029	C010	61.201	0.2575
T0009,T0027	C029	69.946	0.3295
T0025,T0027	C034	61.651	0.2322
T0006,T0026	C041	59.144	0.1644
T0009,T0019	C020	58.711	0.4256
T0016	C030	27.414	0.7393
T0001,T0014	C036	55.455	0.7053
T0012,T0029	C028	65.375	0.0100
T0005,T0026	C021	44.232	0.3536
T0002,T0009	C059	44.875	0.3977
T0008,T0019	C035	82.920	0.4203
T0004,T0024	C022	59.740	0.6559
T0001,T0014	C053	45.607	0.2439
T0016,T0020	C049	41.361	0.6201
T0000,T0004	C041	69.107	0.1569
T0023,T0029	C029	52.410	0.4303
T0000,T0014	C046	25.358	0.0681
T0014,T0022	C007	55.025	0.2813
T0012,T0013	C006	70.943	0.1740
T0019,T0029	C027	67.060	0.3439
T0025,T0029	C023	68.014	0.8644
T0004,T0013	C008	68.515	0.0488
T0021,T0023	C016	56.535	0.1691
T0003,T0015	C028	65.917	0.1698
T0009,T0022	C051	58.460	0.9321
T0010,T0024	C054	54.328	0.2200
T0009,T0014	C045	69.874	0.1812
T0014,T0027	C022	36.659	0.4278
T0017,T0022	C047	40.014	0.6467
T0014,T0025	C030	58.668	0.2668
T0013,T0022	C028	73.716	0.5660
T0005,T0027	C053	48.825	0.1383
T0025	C014	33.456	0.4140
T0005,T0011	C046	61.524	0.3083
T0003,T0012	C023	44.462	0.0516
T0005,T0015	C041	83.882	0.1733
T0008,T0026	C022	33.476	0.1769
T0000,T0004	C037	23.519	0.2845
T0008,T0013	C029	61.559	0.3408
T0019,T0028	C038	49.409	0.3241
T0010,T0024	C010	87.254	0.4318
T0010,T0028	C043	43.513	0.4550
T0003,T0026	C008	78.929	0.3712
T0006,T0008	C025	100.000	0.2704
T0003,T0016	C028	58.911	0.3645
T0011,T0028	C003	33.892	0.1737
T0009,T0025	C043	75.371	0.1507
T0020,T0028	C050	69.319	0.5639
T0001,T0014	C008	43.257	0.7455
T0000,T0013	C016	55.262	0.6161
T0009,T0023	C033	61.287	0.0429
T0016,T0026	C044	94.782	0.2174
T0004,T0021	C009	28.283	0.1358
T0012,T0022	C006	52.675	0.6228
T0003,T0007	C028	54.354	0.4000
T0006,T0028	C007	49.075	0.2321
T0011,T0018	C026	55.410	0.3824
T0013,T0029	C005	72.603	0.4457
T0004,T0020	C002	51.534	0.4696
T0014,T0028	C018	87.362	0.0229
T0007,T0015	C047	37.101	0.6725
T0013,T0028	C058	38.826	0.4705
T0015,T0020	C059	42.904	0.0505
T0019,T0023	C021	100.000	0.4958
T0008,T0019	C050	48.898	0.1015
T0015,T0020	C041	66.165	0.4471
T0006,T0018	C022	46.198	0.5354
T0009,T0015	C042	61.387	0.0315
T0021,T0028	C000	54.092	0.3401
T0017,T0022	C044	50.839	0.2115
T0014,T0022	C016	69.524	0.4806
T0008,T0021	C046	95.665	0.1692
T0004,T0013	C025	52.955	0.5295
T0000,T0005	C049	65.689	0.1235
T0004,T0006	C017	56.436	0.3671
T0013,T0028	C021	63.612	0.2600
T0007,T0017	C000	82.562	0.0126
T0009,T0022	C029	31.515	0.3038
T0018	C039	22.043	0.6472
T0013,T0027	C031	53.301	0.2784
T0004,T0026	C020	39.938	0.4118
T0007,T0011	C028	89.918	0.3247
T0007,T0019	C000	27.404	0.1024
T0013,T0022	C025	61.459	0.1267
T0010,T0013	C013	58.089	0.2782
T0010,T0011	C002	37.314	0.3632
T0010,T0021	C010	35.339	0.0379
T0006,T0009	C031	56.145	0.6912
T0010,T0022	C058	34.530	0.3578
T0008,T0009	C024	53.668	0.0827
T0013,T0022	C020	50.680	0.1133
T0010,T0015	C022	33.791	0.3871
T0021,T0025	C005	42.620	0.2325
T0000,T0004	C059	42.106	0.2116
T0013,T0017	C050	50.634	0.5287
T0008,T0024	C034	55.543	0.0630
T0003,T0022	C005	50.117	0.1129
T0017,T0026	C028	59.737	0.2559
T0002,T0029	C024	71.808	0.0100
T0014,T0015	C024	32.809	0.0787
T0015,T0020	C002	66.002	0.6620
T0022,T0026	C032	68.130	0.2095
T0005,T0027	C028	37.453	0.3353
T0015,T0019	C003	39.579	0.2258
T0004,T0015	C030	66.119	0.2292
T0013,T0029	C017	43.373	0.0294
T0016	C035	10.000	0.7614
T0004,T0024	C011	36.430	0.1901
T0001,T0005	C032	63.850	0.1501
T0003,T0018	C018	45.405	0.7278
T0010,T0027	C054	91.706	0.4272
T0000,T0025	C032	93.739	0.5820
T0000,T0002	C044	68.716	0.0675
T0009,T0017	C018	62.900	0.1685
T0012,T0014	C024	77.215	0.1143
T0003,T0013	C015	61.917	0.1144
T0010,T0029	C011	22.195	0.3036
T0010,T0020	C041	65.869	0.4037
T0000,T0014	C018	63.970	0.4146
T0020,T0027	C009	95.757	0.8624
T0008,T0023	C037	68.776	0.3419
T0016,T0025	C028	55.731	0.6690
T0002,T0024	C052	65.069	0.0100
T0013,T0017	C016	26.466	0.1139
T0001,T0019	C014	65.186	0.1171
T0007,T0017	C047	55.343	0.1290
T0015,T0016	C009	69.681	0.2305
T0010,T0025	C034	79.279	0.0606
T0006,T0022	C042	49.326	0.2285
T0003,T0019	C008	52.171	0.1633
T0027,T0028	C046	71.144	0.1981
T0003,T0016	C033	31.909	0.4777
T0010,T0029	C049	44.361	0.6124
T0001,T0024	C055	64.666	0.7809
T0007,T0029	C029	57.962	0.2058
T0010,T0023	C017	84.535	0.1429
T0003,T0013	C046	47.579	0.2576
T0007,T0012	C022	42.141	0.3677
T0002,T0022	C035	45.938	0.1181
T0008,T0029	C029	75.898	0.1190
T0007,T0009	C035	54.902	0.2501
T0008,T0010	C040	66.045	0.6882
T0003,T0017	C042	77.819	0.2217
T0022,T0029	C021	59.696	0.2108
T0020,T0026	C010	55.504	0.2639
T0012,T0016	C054	84.139	0.1377
T0018,T0024	C018	55.581	0.2074
T0002,T0021	C029	23.625	0.7706
T0003,T0011	C035	62.673	0.2236
T0020,T0024	C042	57.479	0.1819
T0004,T0022	C027	40.385	0.3863
T0023,T0024	C048	36.701	0.0734
T0018,T0025	C051	67.697	0.3837
T0027,T0028	C042	77.365	0.4080
T0002,T0024	C003	29.052	0.2022
T0015,T0027	C038	42.783	0.1841
T0006,T0026	C036	66.964	0.2019
T0004,T0007	C000	54.706	0.1979
T0005,T0025	C027	79.701	0.3573
T0011,T0013	C033	64.009	0.1547
T0006,T0012	C029	36.871	0.4528
T0021,T0023	C036	49.781	0.1250
T0015,T0021	C028	73.602	0.0800
T0001,T0004	C019	62.015	0.3703
T0005,T0027	C030	47.890	0.2353
T0003,T0015	C034	76.213	0.2646
T0005,T0010	C059	31.938	0.0899
T0001,T0012	C011	62.507	0.0962
T0019,T0028	C010	66.919	0.7089
T0008,T0013	C027	89.095	0.7435
T0002,T0010	C043	46.163	0.3790
T0001,T0009	C047	26.179	0.1228
T0000,T0024	C005	57.537	0.4190
T0006,T0020	C045	31.266	0.5033
T0017,T0025	C049	91.195	0.0967
T0000	C049	35.297	0.7824
T0001,T0026	C009	63.651	0.2887
T0015,T0022	C007	49.571	0.1803
T0008,T0022	C057	65.236	0.3938
T0000,T0026	C026	71.018	0.2836
T0017,T0020	C022	76.468	0.1016
T0020,T0025	C022	29.263	0.7419
T0004,T0029	C001	83.343	0.1923
T0000,T0009	C027	74.578	0.4740
T0009,T0028	C033	45.319	0.1707
T0023,T0026	C016	66.999	0.2130
T0011,T0024	C004	39.258	0.5678
T0011,T0017	C002	57.394	0.5635
T0000,T0004	C017	54.589	0.7159
T0027	C007	45.325	0.9500
T0006,T0028	C038	50.799	0.7000
T0025	C010	38.550	0.8606
T0023	C057	30.724	0.5206
T0001	C008	40.994	0.7009
T0020,T0025	C039	37.121	0.1179
T0016,T0018	C012	75.654	0.2025
T0008,T0013	C050	46.311	0.1201
T0006,T0012	C037	50.183	0.1853
T0002,T0013	C010	67.899	0.4272
T0022,T0028	C009	100.000	0.3432
T0001,T0017	C014	75.874	0.5308
T0004,T0005	C015	39.335	0.0703
T0020,T0028	C028	39.176	0.2173
T0010,T0021	C011	25.606	0.1509
T0015,T0023	C058	86.447	0.5688
T0004	C005	22.806	0.2529
T0002,T0008	C046	50.044	0.1985
T0009,T0011	C026	85.921	0.3355
T0013,T0020	C055	70.706	0.3187
T0001,T0017	C031	62.987	0.1157
T0023,T0028	C004	76.232	0.1481
T0007,T0026	C057	76.653	0.3719
T0001,T0023	C000	44.774	0.3595
T0010,T0024	C025	48.075	0.4716
T0010,T0026	C058	79.726	0.4935
T0015,T0024	C054	40.564	0.4506
T0015,T0024	C019	44.718	0.1844
T0010,T0026	C045	62.932	0.6455
T0006,T0023	C009	73.513	0.2486
T0019,T0026	C033	39.931	0.0865
T0006,T0020	C025	58.989	0.1837
T0002,T0004	C020	52.278	0.4635
T0002,T0015	C020	79.450	0.1569
T0000,T0010	C041	69.273	0.2160
T0017,T0021	C036	64.461	0.1944
T0005,T0012	C047	56.759	0.4158
T0017,T0029	C014	48.475	0.1228
T0006,T0007	C028	35.849	0.5462
T0009,T0011	C025	22.589	0.2770
T0009,T0012	C041	58.036	0.1678
T0013,T0018	C036	58.351	0.1939
T0013,T0022	C041	35.763	0.1769
T0014	C034	15.765	0.5782
T0012,T0028	C017	75.777	0.5914
T0007,T0014	C031	62.728	0.3853
T0022,T0025	C041	81.019	0.1419
T0005,T0018	C058	35.779	0.2117
T0011,T0027	C014	66.120	0.4208
T0011,T0016	C050	83.732	0.1392
T0008,T0028	C016	86.786	0.6803
T0011,T0029	C051	50.975	0.1956
T0026,T0029	C045	60.989	0.5256
T0018,T0026	C019	72.212	0.6341
T0021	C021	25.712	0.9067
T0003,T0006	C038	40.661	0.2354
T0007,T0028	C014	53.988	0.3303
T0008,T0016	C026	39.761	0.4996
T0018,T0025	C034	60.562	0.1099
T0001,T0002	C006	41.825	0.4255
T0013,T0024	C002	72.658	0.1472
T0001,T0028	C039	66.910	0.2448
T0012,T0014	C007	41.960	0.6879
T0007,T0018	C000	61.830	0.0374
T0009,T0022	C043	35.631	0.0276
T0014,T0018	C003	42.636	0.7284
T0007,T0015	C008	56.081	0.4306
T0002,T0012	C038	59.052	0.1901
T0007,T0025	C018	79.040	0.1200
T0004,T0005	C000	78.691	0.8430
T0008,T0010	C036	78.128	0.4825
T0021,T0022	C009	16.567	0.1117
T0017,T0020	C051	70.940	0.6294
T0015,T0029	C019	63.621	0.2428
T0006,T0026	C025	50.408	0.2779
T0018,T0021	C053	60.437	0.1828
T0000,T0011	C039	34.021	0.1715
T0015,T0019	C034	60.064	0.0864
T0003,T0019	C018	64.689	0.0153
T0017,T0027	C039	44.060	0.2827
T0011,T0012	C059	78.246	0.0714
T0001,T0003	C058	56.342	0.2337
T0003,T0017	C030	72.827	0.2821
T0000,T0028	C038	57.892	0.3136
T0001,T0003	C018	50.912	0.0240
T0006,T0007	C024	67.076	0.1818
T0005,T0007	C011	55.529	0.2145
T0025,T0027	C008	73.629	0.0660
T0013,T0016	C004	54.012	0.2630
T0013,T0017	C009	59.035	0.2535
T0008,T0015	C046	71.902	0.1703
T0002	C034	29.588	0.3893
T0019,T0026	C021	66.857	0.3265
T0004,T0014	C058	26.269	0.2191
T0013,T0014	C043	45.440	0.0363
T0000,T0021	C011	47.345	0.3261
T0002,T0018	C018	22.483	0.2844
T0015,T0024	C031	37.285	0.7189
T0003,T0021	C052	60.339	0.3980
T0015,T0024	C000	53.860	0.5992
T0004,T0027	C035	35.022	0.0580
T0028,T0029	C027	48.460	0.0551
T0006,T0022	C043	53.741	0.0214
T0015,T0027	C056	62.984	0.4535
T0004,T0006	C007	45.959	0.0100
T0001,T0027	C012	69.148	0.2836
T0013,T0014	C028	56.346	0.5934
T0003,T0013	C029	60.699	0.2057
T0022,T0024	C046	64.457	0.7764
T0023,T0028	C007	44.798	0.1041
