task_id_list	courier_id	total_score	willingness
T0001,T0017	C055	70.970	0.1167
T0005,T0027	C047	32.943	0.0650
T0005,T0021	C030	48.133	0.0100
T0001,T0014	C023	95.559	0.2807
T0014,T0027	C032	96.191	0.1780
T0002,T0019	C008	56.806	0.5923
T0018,T0027	C056	62.772	0.3820
T0013,T0027	C009	62.424	0.0201
T0008,T0020	C050	59.868	0.1201
T0001,T0016	C014	35.611	0.2317
T0018,T0029	C039	88.627	0.1795
T0009,T0015	C059	88.942	0.1293
T0025	C018	42.286	0.4422
T0028,T0029	C035	54.925	0.3576
T0011,T0021	C037	64.304	0.1217
T0006,T0010	C053	84.217	0.6044
T0022,T0026	C048	86.274	0.2238
T0001	C042	13.725	0.7215
T0003	C057	13.543	0.5322
T0004,T0005	C013	72.177	0.1762
T0011,T0029	C026	76.321	0.2030
T0015,T0018	C032	47.044	0.3327
T0005,T0013	C059	40.865	0.6766
T0007,T0016	C006	70.911	0.2467
T0007,T0014	C052	43.522	0.1045
T0001,T0017	C047	57.516	0.9204
T0018,T0019	C054	57.969	0.6604
T0018,T0021	C042	100.000	0.0285
T0013,T0020	C024	48.800	0.6139
T0004,T0016	C025	73.056	0.7080
T0003,T0028	C020	54.440	0.6101
T0011,T0014	C038	12.857	0.4143
T0002,T0023	C030	91.281	0.2302
T0008,T0013	C038	74.884	0.1687
T0019,T0026	C059	97.697	0.5228
T0019,T0028	C004	66.820	0.4707
T0016,T0017	C053	49.497	0.4113
T0009	C047	10.000	0.6651
T0003,T0015	C020	44.040	0.2825
T0000,T0001	C014	92.356	0.2985
T0016,T0023	C030	64.877	0.1538
T0004,T0016	C015	92.284	0.1162
T0016,T0027	C026	86.553	0.3665
T0027,T0028	C056	32.758	0.0722
T0023,T0026	C007	100.000	0.1459
T0015	C011	16.264	0.3502
T0027,T0029	C000	70.604	0.5181
T0002,T0007	C014	49.913	0.2596
T0003,T0019	C046	79.391	0.0269
T0001,T0005	C058	42.543	0.0360
T0005,T0013	C057	85.711	0.1144
T0018,T0028	C029	45.455	0.5606
T0008,T0024	C002	94.268	0.1044
T0008	C037	10.000	0.5837
T0005,T0014	C011	60.684	0.3578
T0017,T0025	C023	60.045	0.6299
T0008,T0022	C058	78.385	0.8248
T0003,T0021	C042	84.724	0.1274
T0015,T0029	C050	66.085	0.2030
T0022,T0023	C053	61.490	0.2583
T0000,T0008	C016	62.101	0.2121
T0023,T0025	C052	54.102	0.0968
T0008,T0026	C023	69.796	0.5170
T0019,T0023	C032	57.139	0.3765
T0004,T0019	C036	73.786	0.3161
T0008,T0019	C006	77.445	0.0997
T0012,T0026	C001	29.154	0.1983
T0008,T0011	C050	48.401	0.1223
T0012,T0018	C055	38.823	0.4726
T0010,T0026	C040	70.579	0.0100
T0014,T0027	C030	100.000	0.0100
T0003,T0017	C034	36.808	0.0482
T0016,T0021	C006	36.723	0.0409
T0019,T0022	C048	48.756	0.1654
T0001,T0011	C026	60.512	0.5224
T0002,T0015	C034	66.337	0.0386
T0015	C041	19.400	0.6617
T0001,T0003	C043	46.173	0.3545
T0012,T0027	C048	68.023	0.0407
T0004,T0013	C036	76.553	0.7332
T0009,T0019	C016	43.142	0.1908
T0018,T0023	C001	56.816	0.4416
T0010,T0027	C016	62.112	0.0689
T0006,T0010	C017	80.565	0.4868
T0015,T0019	C013	33.062	0.0100
T0011,T0025	C038	67.967	0.0356
T0026,T0029	C024	83.206	0.3449
T0017,T0021	C022	57.089	0.3398
T0001,T0007	C010	77.008	0.0745
T0013,T0026	C005	93.887	0.6745
T0016,T0021	C051	35.090	0.5568
T0000,T0018	C000	69.901	0.4902
T0007,T0018	C046	52.587	0.3539
T0022,T0028	C011	56.054	0.0616
T0009,T0016	C026	73.529	0.4685
T0006,T0007	C051	91.541	0.2323
T0019,T0024	C031	69.883	0.7137
T0013,T0028	C029	48.246	0.2439
T0013,T0020	C004	42.197	0.0735
T0012,T0019	C034	88.945	0.4410
T0009,T0024	C055	59.005	0.0848
T0020,T0027	C038	58.076	0.1541
T0001,T0016	C032	75.818	0.6780
T0000,T0003	C011	36.787	0.2778
T0005,T0027	C053	84.976	0.0157
T0004,T0026	C035	54.642	0.0819
T0011,T0023	C031	100.000	0.5506
T0026	C054	20.573	0.9500
T0004,T0014	C046	66.236	0.7219
T0002,T0014	C035	83.005	0.0644
T0026,T0029	C048	91.377	0.0100
T0020,T0023	C043	66.230	0.1172
T0009,T0019	C040	46.898	0.0100
T0016,T0029	C025	55.396	0.1462
T0020,T0024	C010	56.932	0.0100
T0010,T0012	C038	100.000	0.0457
T0015,T0021	C024	42.150	0.2028
T0009,T0011	C045	82.575	0.4357
T0005,T0025	C029	56.482	0.1552
T0018,T0023	C052	40.065	0.4009
T0005,T0024	C010	61.965	0.3013
T0001,T0026	C023	73.219	0.3796
T0004,T0018	C041	46.296	0.0979
T0005	C031	42.216	0.6361
T0012,T0020	C024	56.819	0.6120
T0001,T0010	C048	100.000	0.0959
T0003,T0012	C002	37.477	0.1621
T0008,T0025	C044	59.310	0.3095
T0000,T0029	C025	44.148	0.0387
T0007,T0020	C008	58.858	0.8603
T0018,T0021	C005	80.499	0.2146
T0008,T0009	C006	86.627	0.3088
T0022,T0027	C040	100.000	0.0294
T0007,T0013	C036	60.037	0.2117
T0012,T0020	C008	70.453	0.0803
T0015,T0025	C042	41.678	0.1834
T0000,T0010	C034	58.944	0.1008
T0006,T0017	C041	69.717	0.0402
T0014,T0020	C018	31.866	0.6439
T0012,T0024	C023	100.000	0.2229
T0014,T0015	C027	58.085	0.1761
T0003,T0018	C054	68.432	0.3582
T0013	C021	27.709	0.9238
T0013,T0015	C015	72.110	0.1226
T0022,T0024	C012	89.399	0.1270
T0022,T0023	C012	57.549	0.1468
T0004,T0015	C048	59.399	0.0379
T0018	C026	41.200	0.7311
T0003,T0010	C023	88.771	0.4267
T0007,T0021	C029	31.688	0.9051
T0003,T0009	C026	83.431	0.0609
T0002,T0023	C049	95.106	0.1622
T0026	C043	29.803	0.8426
T0013,T0014	C016	55.688	0.0799
T0013,T0028	C050	59.910	0.0100
T0007,T0009	C049	66.477	0.0291
T0016,T0017	C040	55.712	0.0516
T0006,T0016	C030	100.000	0.5298
T0012,T0025	C007	68.007	0.1632
T0017,T0028	C032	57.849	0.0932
T0021,T0022	C007	61.015	0.1089
T0007,T0026	C020	49.190	0.2963
T0002,T0024	C027	80.091	0.2491
T0006	C014	52.564	0.5630
T0001,T0027	C015	79.626	0.2380
T0003,T0024	C056	94.064	0.4210
T0015,T0020	C012	75.485	0.4209
T0022,T0029	C045	87.073	0.2390
T0018,T0019	C053	94.975	0.1729
T0002,T0003	C053	46.961	0.6602
T0006,T0008	C003	60.015	0.1799
T0009,T0024	C012	65.823	0.2994
T0025,T0027	C034	72.478	0.5599
T0022,T0025	C002	71.009	0.4415
T0013,T0024	C009	88.099	0.2162
T0021,T0027	C007	10.586	0.1642
T0011,T0012	C053	62.437	0.0292
T0012,T0019	C039	46.443	0.2746
T0008,T0010	C037	59.526	0.5606
T0015,T0024	C048	98.384	0.1648
T0000,T0001	C006	51.412	0.2020
T0002,T0017	C035	76.026	0.7238
T0015,T0024	C009	70.809	0.6005
T0005,T0017	C023	64.463	0.3332
T0009,T0012	C001	35.931	0.1186
T0007,T0016	C057	97.929	0.0455
T0016,T0023	C043	61.993	0.0438
T0014,T0022	C011	52.391	0.2787
T0011,T0020	C030	79.483	0.1399
T0005,T0009	C015	49.951	0.0936
T0004,T0017	C025	49.263	0.2042
T0005,T0011	C005	70.332	0.0665
T0019,T0025	C045	97.046	0.4479
T0011,T0028	C026	65.823	0.5496
T0009	C027	44.916	0.3497
T0012	C045	10.000	0.5108
T0017,T0022	C056	88.410	0.1606
T0022,T0029	C010	83.422	0.1319
T0014,T0028	C035	50.147	0.4550
T0024,T0029	C012	48.273	0.2777
T0015,T0023	C021	48.546	0.3173
T0007,T0028	C032	62.274	0.3150
T0005,T0016	C043	77.547	0.3071
T0008,T0021	C054	88.708	0.7687
T0010,T0025	C032	82.677	0.0398
T0014,T0028	C034	75.446	0.9499
T0002,T0023	C002	100.000	0.3077
T0009,T0015	C057	43.788	0.6048
T0002,T0003	C051	95.520	0.4149
T0011,T0027	C059	42.720	0.3224
T0003	C009	40.670	0.7701
T0011,T0021	C020	96.865	0.0100
T0001,T0018	C048	61.827	0.1235
T0002,T0016	C019	100.000	0.1566
T0014,T0020	C008	51.123	0.4335
T0004,T0006	C001	58.791	0.4631
T0018,T0022	C034	57.151	0.4042
T0002,T0005	C043	67.214	0.2067
T0015,T0025	C049	22.316	0.0840
T0024	C022	38.754	0.5100
T0000,T0019	C026	47.992	0.0870
T0006,T0028	C020	77.909	0.3967
T0012,T0016	C017	66.715	0.2285
T0009,T0011	C039	56.804	0.7490
T0011,T0024	C018	68.910	0.3532
T0011,T0018	C036	59.813	0.3305
T0012,T0026	C023	71.022	0.2109
T0009,T0028	C059	72.149	0.2119
T0016,T0019	C023	49.431	0.5281
T0005,T0008	C011	64.054	0.1245
T0010,T0017	C024	87.070	0.2544
T0021,T0022	C047	65.642	0.1597
T0028	C037	19.888	0.6837
T0015,T0017	C053	80.641	0.2565
T0007,T0022	C026	22.589	0.3790
T0003,T0015	C003	51.677	0.1546
T0009,T0017	C011	58.315	0.7993
T0004,T0027	C014	47.647	0.5955
T0004,T0023	C054	92.561	0.2145
T0027,T0028	C041	100.000	0.2813
T0018,T0026	C029	49.795	0.3647
T0005,T0009	C025	43.191	0.1770
T0007,T0028	C025	49.721	0.2525
T0000,T0023	C000	79.521	0.1740
T0003,T0007	C041	68.096	0.3727
T0017,T0028	C035	50.915	0.7538
T0012,T0014	C030	50.045	0.7611
T0015,T0023	C034	65.773	0.3414
T0009,T0029	C037	49.566	0.5202
T0010,T0020	C024	82.228	0.3756
T0009,T0014	C059	52.345	0.2215
T0012,T0013	C020	18.313	0.0802
T0007,T0022	C058	62.304	0.4919
T0004,T0016	C049	92.542	0.1597
T0011,T0022	C043	49.337	0.2308
T0017,T0020	C047	45.935	0.2005
T0013,T0020	C038	58.095	0.2406
T0003,T0009	C021	72.546	0.2423
T0004,T0011	C003	52.628	0.5277
T0001,T0004	C059	33.407	0.4290
T0019,T0026	C015	100.000	0.9326
T0010,T0021	C000	37.043	0.2096
T0000,T0013	C025	81.946	0.2256
T0013	C057	11.247	0.1985
T0020,T0026	C059	95.185	0.1611
T0004,T0025	C057	75.874	0.8303
T0002,T0007	C021	43.100	0.2628
T0004,T0013	C033	57.689	0.1951
T0000,T0012	C004	36.786	0.6510
T0017,T0019	C013	85.700	0.0832
T0007,T0029	C021	91.097	0.3770
T0017,T0020	C050	44.824	0.0170
T0007,T0020	C032	100.000	0.4720
T0021,T0023	C005	63.703	0.4067
T0005,T0028	C027	51.633	0.1357
T0008,T0018	C029	44.420	0.4358
T0012,T0014	C009	35.832	0.6093
T0007,T0015	C051	28.703	0.3820
T0015,T0021	C053	69.796	0.3725
T0018,T0029	C009	46.045	0.2395
T0014,T0025	C010	80.964	0.2058
T0017,T0018	C010	45.961	0.2074
T0006,T0026	C041	53.408	0.3370
T0011,T0017	C055	92.862	0.0723
T0020,T0024	C034	64.658	0.0576
T0006,T0022	C016	52.293	0.3288
T0009	C020	52.044	0.5728
T0016,T0018	C018	89.806	0.2780
T0008,T0018	C033	61.043	0.5542
T0023	C014	20.640	0.3456
T0008,T0016	C036	99.367	0.0176
T0010,T0025	C057	69.497	0.1965
T0009,T0022	C000	46.332	0.0624
T0010,T0026	C020	87.924	0.1290
T0002,T0017	C033	86.501	0.0666
T0000,T0029	C044	66.045	0.1411
T0001,T0016	C049	57.033	0.1436
T0024	C021	24.880	0.3327
T0003,T0010	C005	57.821	0.2257
T0003,T0027	C052	37.781	0.1344
T0010,T0024	C021	51.164	0.0100
T0013,T0023	C004	57.560	0.3189
T0006,T0016	C041	28.325	0.6468
T0006,T0012	C016	58.880	0.1230
T0002,T0005	C024	46.835	0.1887
T0019,T0020	C027	39.669	0.0385
T0000,T0014	C056	63.763	0.0191
T0022,T0024	C007	35.029	0.7079
T0007,T0023	C016	100.000	0.1664
T0018,T0023	C058	85.682	0.2271
T0002,T0029	C012	89.817	0.6243
T0002,T0024	C020	56.524	0.6659
T0004,T0023	C035	54.389	0.1019
T0002,T0026	C019	53.600	0.2960
T0023,T0028	C051	43.475	0.3697
T0001,T0003	C058	65.684	0.1857
T0008,T0025	C037	54.209	0.2300
T0008,T0012	C059	83.991	0.2870
T0002,T0015	C005	63.557	0.1174
T0009,T0014	C036	75.808	0.2279
T0000,T0009	C028	68.745	0.2599
T0017,T0025	C046	55.186	0.8155
T0003,T0012	C057	100.000	0.1087
T0003,T0014	C005	80.982	0.6465
T0003,T0026	C059	68.104	0.1537
T0017,T0025	C056	55.369	0.4709
T0023,T0028	C010	47.101	0.1926
T0003,T0005	C044	28.718	0.1619
T0002,T0005	C046	59.788	0.0100
T0021,T0028	C041	36.916	0.0100
T0016,T0024	C034	57.680	0.1214
T0022,T0024	C015	56.973	0.0808
T0017	C003	32.778	0.2750
T0011,T0023	C007	58.569	0.7770
T0004,T0028	C024	71.453	0.6641
T0012,T0016	C033	69.171	0.1572
T0005,T0007	C009	67.633	0.6921
T0004,T0024	C025	86.378	0.2788
T0002,T0026	C033	100.000	0.8138
T0021,T0025	C006	96.581	0.2182
T0020	C038	34.417	0.4839
T0001,T0029	C024	100.000	0.4298
T0007,T0023	C051	60.399	0.0156
T0011,T0015	C022	100.000	0.5969
T0012,T0027	C026	61.973	0.1826
T0003,T0029	C013	29.328	0.6941
T0000,T0011	C034	69.613	0.1159
T0001,T0028	C014	76.004	0.2477
T0007,T0024	C000	62.272	0.7215
T0001	C000	49.171	0.2943
T0023,T0025	C051	80.536	0.9293
T0002,T0009	C001	68.147	0.4245
T0011,T0013	C058	63.196	0.5047
T0015,T0028	C037	44.981	0.0210
T0020,T0022	C055	55.431	0.2356
T0008,T0012	C028	100.000	0.3277
T0011,T0023	C024	24.054	0.0190
T0003	C008	44.868	0.8516
T0000,T0022	C017	69.269	0.4469
T0018,T0023	C046	56.097	0.4254
T0009,T0013	C038	60.166	0.1024
T0002,T0009	C029	53.499	0.3471
T0013,T0016	C045	53.363	0.0750
T0008,T0010	C028	14.891	0.4179
T0005,T0006	C030	81.732	0.3674
T0001,T0012	C018	65.832	0.5230
T0005,T0011	C029	100.000	0.5148
T0013,T0021	C021	69.622	0.1680
T0009	C019	29.118	0.0631
T0000,T0011	C017	40.722	0.8182
T0018,T0029	C043	43.197	0.3532
T0021	C020	21.097	0.7305
T0006,T0007	C042	43.964	0.2503
T0002,T0011	C022	35.578	0.1978
T0012,T0017	C030	100.000	0.6491
T0009,T0010	C012	66.693	0.7213
T0013,T0023	C010	86.690	0.0386
T0002,T0015	C022	56.153	0.2927
T0003,T0011	C020	89.347	0.1316
T0015,T0028	C000	62.419	0.4942
T0012,T0016	C016	70.171	0.1567
T0002,T0025	C055	60.914	0.2902
T0007,T0013	C013	56.841	0.3255
T0003,T0029	C033	49.234	0.4477
T0013,T0022	C009	69.484	0.1603
T0009,T0017	C051	100.000	0.1256
T0023,T0028	C041	30.091	0.4117
T0013,T0014	C031	64.932	0.2193
T0003,T0008	C023	35.855	0.3209
T0006	C054	43.898	0.1929
T0004,T0023	C039	98.749	0.0100
T0000,T0012	C034	69.153	0.0100
T0006,T0016	C057	54.558	0.0606
T0000,T0023	C026	73.217	0.2872
T0008,T0025	C054	51.922	0.3989
T0010,T0026	C010	54.498	0.5267
T0018,T0020	C033	74.279	0.1199
T0011,T0026	C054	75.353	0.3441
T0010,T0017	C010	61.175	0.4392
T0003,T0020	C051	41.851	0.0549
T0020,T0022	C013	56.358	0.5515
T0000,T0018	C013	82.250	0.2723
T0011,T0018	C017	49.992	0.1661
T0008,T0026	C011	57.210	0.5315
T0026,T0028	C022	31.049	0.4265
T0017	C009	26.711	0.6804
T0001,T0018	C017	55.429	0.0287
T0017,T0020	C052	61.195	0.0944
T0006,T0013	C015	44.460	0.3896
T0010,T0021	C023	83.232	0.7264
T0000,T0009	C006	63.502	0.1710
T0010,T0017	C008	70.476	0.4623
T0016,T0025	C041	18.735	0.0179
T0019,T0027	C058	53.456	0.0896
T0007,T0017	C044	100.000	0.2355
T0001,T0005	C015	60.904	0.1453
T0010,T0012	C006	80.068	0.1542
T0006,T0027	C021	65.194	0.2453
T0003,T0029	C038	63.377	0.4058
T0006,T0025	C058	61.475	0.6146
T0001,T0027	C049	100.000	0.0277
T0013,T0015	C021	85.329	0.1379
T0008,T0014	C031	93.807	0.1158
T0006,T0026	C054	59.973	0.2474
T0010,T0022	C045	65.517	0.4046
T0015,T0027	C028	45.253	0.3934
T0002,T0024	C038	36.847	0.1442
T0013,T0022	C013	91.366	0.4128
T0019,T0020	C055	68.421	0.0107
T0008,T0011	C016	43.406	0.3271
T0011,T0024	C057	32.458	0.6382
T0000,T0019	C054	41.573	0.1174
T0023,T0027	C002	31.181	0.0919
T0002,T0011	C012	100.000	0.2543
T0010,T0023	C050	80.900	0.4109
T0000,T0006	C047	45.103	0.5239
T0008,T0013	C035	51.537	0.0770
T0001,T0013	C044	44.631	0.1007
T0004,T0023	C018	49.995	0.3351
T0008,T0009	C055	71.476	0.3232
T0011,T0016	C015	72.827	0.6778
T0000,T0025	C045	71.851	0.0100
T0014,T0028	C051	100.000	0.6673
T0006,T0010	C029	87.637	0.2097
T0012,T0023	C029	66.730	0.0964
T0001,T0010	C010	53.777	0.0778
T0013,T0025	C042	43.800	0.1381
T0002,T0004	C048	73.655	0.1668
T0022,T0026	C044	52.969	0.0795
T0003,T0019	C014	26.211	0.1064
T0004,T0020	C007	84.155	0.2264
T0020	C005	28.100	0.5682
T0010,T0013	C025	87.591	0.1545
T0017,T0027	C058	95.377	0.2423
T0009,T0027	C011	62.452	0.0849
T0006,T0014	C052	58.582	0.0824
T0020,T0025	C056	51.306	0.3865
T0005,T0008	C049	56.334	0.5290
T0000	C034	35.506	0.4909
T0000,T0003	C050	66.940	0.1000
T0005,T0029	C039	80.516	0.3392
T0005,T0025	C021	85.329	0.3656
T0002,T0007	C034	26.609	0.3827
T0013,T0026	C017	47.676	0.0524
T0012,T0028	C019	52.251	0.0786
T0000,T0005	C038	79.190	0.0716
T0009,T0024	C036	86.112	0.2170
T0028	C016	39.099	0.3049
T0016,T0029	C017	51.605	0.2883
T0016,T0022	C051	100.000	0.2924
T0016,T0021	C046	99.972	0.1665
T0015,T0024	C020	77.829	0.4180
T0009,T0019	C052	80.250	0.2682
T0009,T0017	C015	100.000	0.8951
T0012,T0029	C055	68.820	0.3787
T0004,T0010	C048	37.740	0.1491
T0002,T0028	C010	95.047	0.3984
T0002,T0005	C056	84.416	0.1266
T0007,T0027	C053	24.898	0.2286
T0003,T0027	C048	97.079	0.7271
T0015,T0016	C004	51.471	0.4263
T0019	C055	12.524	0.2726
T0000,T0006	C032	64.538	0.0552
T0000,T0029	C021	74.554	0.3372
T0011	C023	27.105	0.8266
T0009,T0012	C033	54.899	0.0100
T0025,T0027	C021	56.572	0.2436
T0000,T0007	C036	59.773	0.3612
T0011,T0029	C017	72.140	0.1177
T0000,T0007	C040	72.786	0.1987
T0016,T0017	C027	90.140	0.2348
T0010,T0017	C037	45.444	0.3458
T0012,T0029	C010	91.228	0.1626
T0010,T0011	C010	59.084	0.1516
T0017,T0025	C014	79.420	0.3114
T0012,T0015	C032	70.209	0.1467
T0018,T0027	C051	29.693	0.2419
T0012,T0019	C017	33.131	0.4987
T0010,T0029	C015	39.165	0.4301
T0027	C002	16.525	0.4755
T0002,T0010	C028	87.050	0.2244
T0017,T0022	C011	80.204	0.1012
T0020,T0029	C036	36.234	0.0529
T0004,T0005	C002	69.306	0.0965
T0002,T0006	C018	48.140	0.3211
T0000,T0026	C021	98.830	0.5099
T0010,T0020	C001	34.119	0.0903
T0006,T0018	C057	86.980	0.0368
T0017,T0027	C028	42.802	0.4055
T0023,T0024	C019	56.405	0.2080
T0007,T0027	C048	92.378	0.1306
T0002,T0021	C018	17.160	0.0484
T0024,T0025	C000	58.561	0.5860
T0018,T0029	C050	68.706	0.3409
T0024,T0025	C046	67.162	0.5650
T0005,T0026	C041	61.582	0.1767
T0000,T0021	C000	84.514	0.1383
T0012,T0014	C045	65.970	0.4291
T0010,T0013	C042	41.580	0.0997
T0017,T0029	C025	93.319	0.0731
T0005,T0024	C002	40.509	0.3321
T0019,T0028	C040	29.661	0.3034
T0007	C041	35.113	0.6672
T0012,T0016	C000	77.586	0.0677
T0008,T0020	C028	80.701	0.0100
T0005,T0015	C059	54.227	0.0458
T0022,T0027	C020	47.838	0.5920
T0004,T0019	C028	66.484	0.0834
T0010,T0015	C020	67.066	0.1566
T0022,T0029	C035	81.476	0.2964
T0001,T0025	C018	100.000	0.1919
T0011,T0021	C040	73.196	0.0514
T0003,T0026	C017	81.167	0.6829
T0004,T0018	C021	70.245	0.0937
T0019,T0021	C002	70.216	0.2396
T0005,T0007	C030	40.477	0.4534
T0000,T0003	C026	59.857	0.4320
T0012,T0023	C033	81.912	0.4008
T0009,T0011	C032	57.747	0.1844
T0002,T0027	C020	94.557	0.4678
T0016,T0023	C057	68.555	0.3250
T0012,T0017	C009	73.915	0.1486
T0009	C052	21.519	0.6768
T0000	C026	38.993	0.5612
T0013,T0020	C053	67.263	0.1272
T0004,T0025	C032	67.171	0.5566
T0013,T0024	C055	83.765	0.7599
T0026,T0028	C025	41.296	0.2602
T0006,T0009	C017	69.639	0.1582
T0009,T0015	C005	58.623	0.5531
T0004,T0009	C039	100.000	0.1411
T0009,T0018	C000	67.281	0.1714
T0001,T0007	C050	81.267	0.1279
T0004,T0011	C032	88.349	0.5455
T0000,T0028	C057	80.696	0.2675
T0009,T0017	C053	75.753	0.1559
T0011,T0019	C000	76.726	0.3819
T0011,T0029	C034	100.000	0.0674
T0025,T0026	C000	50.259	0.0665
T0017	C010	44.532	0.7879
T0011,T0024	C044	54.004	0.0179
T0002,T0018	C003	75.955	0.5132
T0015,T0018	C000	72.417	0.3506
T0006,T0007	C053	44.783	0.0918
T0020,T0024	C001	38.016	0.1181
T0002,T0004	C045	38.417	0.1482
T0006,T0024	C002	49.881	0.1871
T0017,T0027	C014	100.000	0.0100
T0012,T0013	C040	69.930	0.2159
T0000,T0028	C018	71.801	0.1776
T0008,T0021	C004	61.099	0.2750
T0016,T0027	C013	70.148	0.6310
T0015,T0027	C024	69.092	0.2775
T0003,T0023	C024	99.562	0.1015
T0010,T0019	C031	82.872	0.5880
T0012,T0023	C034	79.394	0.1578
T0003,T0014	C017	46.434	0.0170
T0004,T0022	C026	71.083	0.6681
T0005,T0012	C048	86.180	0.2298
T0007,T0019	C025	71.475	0.4191
T0012,T0014	C013	83.787	0.5620
T0001,T0015	C025	73.817	0.4646
T0004,T0005	C028	74.055	0.1501
T0024,T0026	C050	38.876	0.1781
T0020,T0026	C038	100.000	0.0100
T0012,T0019	C045	72.395	0.6166
T0011,T0028	C017	88.876	0.3299
T0000,T0011	C024	100.000	0.1490
T0016,T0018	C057	50.448	0.3623
T0019,T0028	C020	73.646	0.3259
T0017,T0025	C011	25.666	0.3039
T0017	C056	38.075	0.3773
T0010,T0011	C013	61.900	0.2319
T0009,T0018	C043	34.593	0.0496
T0017,T0019	C017	74.945	0.6888
T0000,T0024	C037	83.410	0.3432
T0024,T0029	C013	71.918	0.3529
T0003,T0024	C035	61.009	0.1469
T0002	C050	31.659	0.6539
T0005,T0020	C058	41.709	0.1041
T0009,T0012	C025	70.209	0.2509
T0002,T0028	C046	100.000	0.2439
T0016,T0028	C034	87.549	0.1536
T0006,T0013	C033	37.518	0.2766
T0019,T0028	C012	62.312	0.2412
T0009,T0025	C003	74.195	0.4218
T0025,T0028	C015	54.797	0.0967
T0018,T0021	C006	93.235	0.0137
T0001,T0018	C020	70.247	0.7894
T0010,T0029	C012	42.086	0.5728
T0012,T0024	C034	65.228	0.0695
T0008,T0015	C004	73.687	0.2501
T0016,T0024	C056	35.119	0.0994
