task_id_list	courier_id	total_score	willingness
T0005,T0015	C059	71.243	0.4083
T0017,T0020	C046	54.804	0.7065
T0012,T0017	C012	61.626	0.2257
T0015,T0025	C007	44.384	0.0100
T0010,T0020	C008	77.149	0.6111
T0013,T0020	C013	89.167	0.6594
T0003,T0009	C005	68.689	0.3666
T0001,T0016	C041	54.805	0.1813
T0010,T0019	C048	56.518	0.1035
T0004,T0022	C022	51.092	0.7704
T0003,T0021	C041	50.914	0.0839
T0000,T0012	C049	72.672	0.2657
T0018,T0027	C036	42.386	0.3643
T0014	C004	28.626	0.8377
T0011,T0013	C020	72.617	0.1172
T0011,T0028	C010	34.315	0.4914
T0010,T0028	C025	25.693	0.7554
T0010,T0026	C022	59.465	0.1416
T0020,T0027	C036	62.211	0.8358
T0006,T0008	C046	89.272	0.0562
T0008,T0023	C024	82.157	0.1783
T0016,T0024	C058	83.720	0.5787
T0024,T0025	C003	77.617	0.2427
T0005,T0019	C059	81.450	0.1327
T0011,T0028	C056	54.401	0.1063
T0014,T0017	C056	61.705	0.5552
T0007,T0024	C012	36.485	0.3575
T0004,T0012	C020	93.415	0.6048
T0022,T0025	C018	28.355	0.2438
T0003,T0007	C026	54.179	0.5443
T0005,T0025	C019	94.182	0.0100
T0008	C012	45.582	0.2649
T0000,T0020	C016	39.411	0.2861
T0002,T0022	C010	46.403	0.3249
T0010,T0018	C042	53.846	0.0627
T0014,T0021	C022	49.478	0.1434
T0002,T0021	C005	68.080	0.0420
T0021,T0023	C029	33.338	0.9500
T0017,T0028	C045	77.823	0.3271
T0021,T0027	C054	81.522	0.4408
T0004,T0021	C038	26.969	0.2159
T0012,T0029	C002	33.126	0.4180
T0010,T0026	C018	61.495	0.1615
T0008,T0017	C047	36.655	0.0896
T0008,T0029	C035	56.978	0.1389
T0003,T0012	C020	65.301	0.2530
T0000,T0020	C009	81.882	0.1484
T0008,T0019	C027	26.397	0.1153
T0009,T0028	C027	56.983	0.1770
T0000	C011	45.067	0.7231
T0003,T0028	C016	60.377	0.1574
T0021	C023	34.734	0.4380
T0003,T0021	C035	69.684	0.4495
T0002,T0026	C019	47.660	0.4036
T0013	C059	40.091	0.1177
T0002,T0026	C006	63.669	0.1882
T0001,T0015	C057	61.763	0.0985
T0013,T0017	C027	89.746	0.1684
T0001,T0012	C039	47.142	0.3446
T0021,T0024	C025	46.053	0.3447
T0026,T0027	C042	37.722	0.2464
T0020,T0028	C042	31.064	0.4018
T0011,T0019	C039	73.549	0.0177
T0003,T0008	C042	100.000	0.1510
T0018,T0028	C029	69.856	0.2529
T0006,T0007	C007	72.691	0.3271
T0007,T0020	C031	100.000	0.8095
T0001,T0017	C044	23.848	0.1928
T0003,T0016	C036	51.007	0.1358
T0002,T0012	C055	91.595	0.3505
T0009,T0025	C017	100.000	0.4512
T0018	C042	48.731	0.5580
T0010,T0020	C057	70.468	0.1101
T0023,T0026	C002	74.288	0.0634
T0010,T0013	C031	66.471	0.2267
T0016,T0025	C035	69.400	0.3648
T0018,T0026	C051	32.078	0.4256
T0008,T0019	C057	79.878	0.0213
T0019	C012	39.008	0.9500
T0014,T0026	C007	92.128	0.6403
T0004,T0020	C009	43.661	0.7027
T0013,T0015	C047	92.529	0.1478
T0007,T0014	C057	50.522	0.0351
T0013,T0027	C025	75.994	0.1037
T0013,T0017	C003	75.646	0.4796
T0003,T0026	C004	71.467	0.1972
T0008,T0029	C037	61.713	0.5232
T0007,T0020	C046	50.028	0.2377
T0010,T0011	C034	61.296	0.7623
T0018,T0024	C039	72.214	0.0921
T0001,T0002	C001	53.275	0.7379
T0006,T0017	C050	88.022	0.1016
T0004,T0027	C022	96.080	0.0527
T0015,T0020	C003	66.220	0.2667
T0000,T0005	C003	42.667	0.4000
T0010,T0021	C058	50.650	0.3197
T0017,T0025	C026	56.683	0.1092
T0007,T0018	C015	99.205	0.1153
T0004,T0011	C036	59.337	0.1782
T0009,T0022	C002	58.063	0.0100
T0000,T0015	C010	55.185	0.3504
T0000,T0005	C009	79.189	0.2128
T0018,T0025	C019	15.444	0.5649
T0014,T0017	C012	100.000	0.0274
T0026,T0029	C045	53.286	0.3068
T0006,T0021	C007	86.636	0.0648
T0017,T0021	C014	100.000	0.2895
T0014,T0017	C045	84.436	0.5403
T0011,T0021	C002	85.761	0.0737
T0009,T0027	C002	89.223	0.2730
T0011	C011	10.000	0.1804
T0013,T0023	C024	49.177	0.3430
T0015	C024	35.187	0.2164
T0022,T0029	C051	25.134	0.0438
T0017,T0018	C052	68.149	0.5665
T0003,T0013	C016	93.717	0.2507
T0003,T0027	C046	50.632	0.0637
T0004,T0013	C002	67.756	0.2847
T0007,T0024	C040	39.069	0.0379
T0007,T0014	C005	56.267	0.4412
T0018,T0021	C040	55.452	0.1750
T0009,T0020	C049	47.585	0.1030
T0014,T0018	C011	58.159	0.3361
T0011,T0016	C004	67.790	0.3486
T0005	C049	10.000	0.6412
T0016,T0026	C002	35.270	0.1921
T0027	C042	17.248	0.6173
T0000,T0019	C028	72.376	0.3175
T0002,T0023	C026	57.357	0.2886
T0004,T0024	C044	48.020	0.0469
T0025,T0026	C054	23.929	0.0615
T0005,T0019	C051	75.459	0.5337
T0011,T0023	C003	44.560	0.1080
T0013,T0020	C050	85.716	0.1894
T0005,T0009	C014	72.990	0.5186
T0003,T0009	C017	62.240	0.0915
T0017,T0026	C026	40.987	0.0884
T0008,T0025	C014	82.700	0.7638
T0004,T0026	C025	48.596	0.6197
T0000,T0021	C058	81.206	0.0936
T0021	C038	18.519	0.2862
T0013,T0016	C022	30.055	0.1540
T0000,T0015	C025	49.994	0.6223
T0009,T0019	C059	58.214	0.1150
T0001,T0009	C054	56.121	0.0214
T0012,T0014	C016	27.294	0.0302
T0018,T0022	C032	90.815	0.7872
T0023	C002	24.930	0.5619
T0023,T0025	C039	20.947	0.3634
T0007,T0029	C024	18.960	0.2661
T0000,T0009	C009	69.385	0.0494
T0011,T0015	C004	66.959	0.2687
T0008,T0011	C007	25.237	0.1925
T0005,T0029	C051	47.447	0.3126
T0004,T0020	C043	40.832	0.0100
T0002	C028	14.529	0.6978
T0006,T0018	C012	20.914	0.4423
T0002,T0025	C008	65.784	0.3687
T0010,T0028	C039	48.110	0.5251
T0001,T0013	C042	78.047	0.4218
T0009,T0016	C011	59.540	0.6602
T0000,T0023	C033	62.877	0.1206
T0009,T0021	C009	55.410	0.1261
T0001,T0016	C037	73.819	0.6918
T0005,T0026	C002	92.412	0.4230
T0001,T0004	C046	62.617	0.5318
T0000,T0004	C024	68.375	0.2025
T0001,T0008	C003	61.080	0.2458
T0000,T0025	C052	67.959	0.4880
T0003,T0022	C007	62.124	0.1864
T0021,T0023	C015	75.138	0.4445
T0025	C049	36.839	0.2078
T0021,T0022	C033	42.934	0.0100
T0022,T0024	C024	60.179	0.2707
T0000,T0016	C056	82.773	0.7138
T0021,T0027	C019	64.687	0.1105
T0002,T0029	C037	28.135	0.7041
T0002,T0029	C010	15.983	0.1714
T0005,T0006	C001	84.552	0.2951
T0000,T0022	C003	38.300	0.3709
T0008,T0029	C047	43.196	0.6535
T0001,T0022	C039	75.943	0.2427
T0002,T0005	C031	53.681	0.0783
T0015,T0022	C037	72.047	0.2735
T0001,T0013	C053	54.348	0.3574
T0003,T0017	C040	36.114	0.6297
T0003,T0004	C058	49.855	0.2731
T0007,T0016	C027	66.941	0.0863
T0009,T0014	C056	56.669	0.1741
T0015,T0022	C001	93.594	0.8126
T0017,T0018	C041	100.000	0.0320
T0020,T0027	C029	83.026	0.2868
T0023,T0028	C048	58.410	0.6219
T0004,T0028	C054	60.905	0.2541
T0015,T0024	C046	85.826	0.3619
T0013,T0027	C017	59.377	0.1566
T0000,T0009	C002	48.470	0.0100
T0017,T0019	C016	82.089	0.1404
T0009,T0019	C025	24.627	0.5078
T0001,T0003	C055	41.031	0.1387
T0003,T0019	C001	80.284	0.3288
T0010,T0018	C001	58.381	0.9471
T0004,T0011	C031	82.605	0.1276
T0000	C001	25.630	0.7479
T0006,T0023	C024	47.713	0.0805
T0005,T0010	C029	48.942	0.0911
T0003,T0024	C003	97.213	0.2859
T0005,T0020	C057	94.794	0.2335
T0016,T0027	C050	74.688	0.1337
T0012,T0019	C044	69.933	0.2894
T0008,T0010	C043	38.795	0.1981
T0024,T0027	C037	32.317	0.8245
T0011,T0012	C011	88.049	0.4199
T0023,T0028	C050	74.715	0.0312
T0005,T0007	C053	34.853	0.1154
T0019,T0028	C011	37.582	0.2269
T0015,T0019	C033	78.303	0.1611
T0013,T0027	C059	73.780	0.1042
T0007,T0021	C006	65.955	0.6378
T0007	C037	31.167	0.9500
T0007,T0008	C056	60.776	0.1705
T0005,T0028	C058	86.428	0.0686
T0007,T0014	C059	35.903	0.1868
T0004,T0018	C005	34.714	0.2311
T0013,T0029	C007	56.011	0.4695
T0001,T0009	C048	48.381	0.0448
T0020,T0027	C024	42.710	0.1095
T0008,T0014	C000	22.690	0.2065
T0005,T0017	C004	27.711	0.1254
T0001,T0015	C033	61.293	0.4876
T0020,T0023	C010	25.114	0.1166
T0015,T0018	C039	52.798	0.0530
T0021,T0022	C057	40.787	0.1567
T0013,T0023	C027	59.260	0.0100
T0012,T0019	C059	38.768	0.6340
T0007,T0027	C028	74.519	0.2843
T0011,T0012	C057	38.121	0.1992
T0004,T0005	C038	35.766	0.0513
T0000,T0004	C053	67.132	0.0861
T0001,T0012	C058	23.491	0.1278
T0009,T0019	C004	65.836	0.0504
T0000,T0027	C054	67.605	0.2529
T0012,T0020	C040	92.447	0.3595
T0015,T0026	C026	68.620	0.2951
T0012,T0019	C000	76.408	0.3328
T0009,T0024	C039	77.635	0.1564
T0017,T0018	C043	72.980	0.2957
T0007,T0026	C018	43.039	0.3353
T0000,T0006	C040	93.857	0.3727
T0014,T0024	C010	69.581	0.1576
T0003,T0024	C034	75.573	0.1427
T0004,T0013	C035	86.989	0.2435
T0009,T0013	C028	45.981	0.7250
T0000,T0020	C048	100.000	0.1010
T0009,T0016	C016	66.767	0.4434
T0003,T0005	C036	79.386	0.6561
T0007,T0024	C035	48.786	0.6625
T0005,T0013	C027	90.053	0.2077
T0011,T0029	C057	62.093	0.0692
T0012,T0024	C016	75.989	0.0581
T0010,T0011	C056	47.548	0.4693
T0014	C024	24.106	0.5162
T0017,T0026	C058	76.304	0.2643
T0027,T0029	C059	60.752	0.1259
T0001,T0017	C055	89.114	0.1945
T0011,T0014	C009	100.000	0.2928
T0008,T0011	C047	78.253	0.4997
T0005,T0024	C057	98.245	0.5731
T0003,T0009	C040	87.615	0.3181
T0003,T0028	C020	87.439	0.0316
T0001,T0014	C042	52.169	0.1446
T0024,T0026	C059	63.163	0.1320
T0027,T0028	C050	57.380	0.2583
T0016,T0026	C027	62.433	0.5111
T0008,T0027	C018	58.516	0.5945
T0007,T0014	C033	59.188	0.2936
T0001,T0014	C015	80.713	0.1415
T0015,T0026	C040	64.093	0.9161
T0005,T0019	C055	55.759	0.1722
T0015,T0026	C041	49.577	0.3439
T0013,T0021	C049	62.863	0.1593
T0016,T0024	C019	40.895	0.0530
T0003,T0017	C006	71.620	0.0100
T0017	C034	12.033	0.5637
T0012,T0023	C034	48.938	0.1000
T0016,T0029	C007	49.516	0.3267
T0020,T0023	C033	56.865	0.1455
T0004,T0027	C017	50.949	0.4991
T0013,T0025	C026	53.931	0.4767
T0001,T0002	C026	77.290	0.0100
T0022,T0024	C056	35.413	0.0697
T0007,T0018	C018	71.192	0.0590
T0002,T0022	C033	68.378	0.3010
T0006,T0013	C040	77.169	0.1992
T0022,T0029	C043	88.587	0.8525
T0012,T0014	C058	51.768	0.3261
T0010,T0029	C024	56.460	0.0318
T0005,T0010	C044	35.621	0.1830
T0002,T0007	C019	25.259	0.1486
T0000,T0011	C020	49.023	0.3230
T0004,T0014	C025	52.174	0.1042
T0015,T0020	C041	52.604	0.0698
T0012,T0027	C000	50.790	0.1917
T0002,T0020	C020	45.070	0.3038
T0026,T0028	C047	71.556	0.3111
T0002,T0004	C034	81.722	0.2383
T0000,T0019	C022	18.803	0.0844
T0002,T0022	C005	100.000	0.0192
T0017,T0028	C050	36.856	0.2175
T0003,T0027	C005	75.695	0.2661
T0005	C010	39.659	0.7878
T0006,T0008	C025	79.504	0.4718
T0013,T0022	C056	70.360	0.1507
T0003,T0010	C052	42.878	0.4128
T0012,T0021	C015	50.071	0.7424
T0011,T0022	C033	76.116	0.4989
T0000,T0003	C029	100.000	0.2676
T0014,T0016	C055	66.181	0.3743
T0001,T0024	C039	54.948	0.7154
T0004,T0024	C029	16.389	0.6358
T0008,T0027	C006	50.925	0.3703
T0012,T0023	C059	78.099	0.0563
T0021,T0027	C015	56.087	0.1734
T0004,T0026	C020	70.915	0.3969
T0010,T0023	C007	46.802	0.2141
T0000,T0003	C057	31.173	0.4712
T0020,T0024	C039	79.181	0.0100
T0017,T0024	C052	77.286	0.0875
T0009,T0013	C006	80.103	0.5302
T0018,T0019	C011	73.865	0.3106
T0013,T0019	C016	89.702	0.3962
T0007,T0010	C023	51.776	0.4577
T0007,T0025	C019	59.906	0.4389
T0023,T0029	C047	24.263	0.0185
T0003,T0027	C040	85.797	0.3019
T0029	C035	43.402	0.8761
T0023,T0024	C022	81.838	0.1350
T0014,T0022	C014	46.103	0.3598
T0012,T0018	C021	83.162	0.0459
T0008,T0015	C040	47.903	0.0100
T0011,T0027	C016	22.920	0.3968
T0000,T0003	C055	69.590	0.1801
T0002,T0017	C056	82.374	0.7454
T0026,T0028	C004	71.134	0.2870
T0016,T0023	C003	34.788	0.3887
T0010,T0022	C021	73.739	0.5747
T0015,T0017	C009	62.292	0.1345
T0002,T0023	C025	49.179	0.3034
T0010,T0017	C056	91.809	0.1724
T0006,T0013	C046	69.734	0.4489
T0008,T0015	C053	62.498	0.1465
T0021,T0028	C028	75.106	0.2239
T0000,T0004	C055	82.476	0.6846
T0019,T0020	C019	40.832	0.6755
T0004,T0017	C009	42.275	0.0486
T0020,T0022	C030	54.108	0.2989
T0015,T0020	C053	58.865	0.1224
T0006,T0012	C020	90.263	0.1997
T0022,T0028	C057	68.562	0.1601
T0001,T0007	C009	61.443	0.0852
T0005,T0020	C052	72.106	0.3722
T0013,T0014	C047	96.902	0.1594
T0005,T0009	C008	56.726	0.0864
T0002,T0003	C058	92.194	0.2991
T0003,T0010	C033	43.508	0.0763
T0002	C043	41.279	0.3106
T0022,T0029	C041	59.143	0.4404
T0000,T0017	C018	36.228	0.3116
T0015,T0019	C022	61.273	0.0100
T0002,T0021	C049	66.172	0.3156
T0000,T0004	C006	76.890	0.6734
T0027,T0029	C022	52.107	0.4342
T0007,T0023	C002	87.111	0.1473
T0017,T0026	C033	66.296	0.0674
T0000,T0005	C051	78.759	0.2178
T0019,T0028	C012	88.455	0.4493
T0016,T0019	C016	51.559	0.1030
T0022,T0023	C036	18.440	0.2890
T0002,T0003	C027	56.316	0.1191
T0011,T0019	C005	53.818	0.3445
T0000,T0009	C040	33.913	0.1682
T0000,T0007	C000	73.477	0.0562
T0017	C040	34.355	0.1727
T0015,T0023	C035	54.989	0.1097
T0004,T0015	C009	36.921	0.1233
T0008,T0025	C029	51.712	0.4991
T0001	C030	21.571	0.8026
T0011,T0026	C034	78.961	0.5654
T0021,T0028	C015	50.577	0.2305
T0013	C023	27.246	0.5421
T0005,T0015	C026	68.033	0.0795
T0024,T0025	C041	67.790	0.4530
T0025	C021	36.076	0.2617
T0002,T0011	C009	48.767	0.2459
T0024,T0028	C025	47.814	0.1745
T0001,T0017	C046	91.036	0.4350
T0006,T0011	C040	42.415	0.2968
T0011,T0021	C013	86.147	0.0783
T0024	C028	26.816	0.4453
T0000,T0025	C059	35.906	0.6778
T0021,T0024	C003	40.064	0.1376
T0010,T0012	C047	25.366	0.7813
T0002,T0004	C000	90.359	0.0100
T0012,T0024	C029	78.497	0.0194
T0000,T0007	C004	46.308	0.2384
T0000,T0006	C053	66.152	0.0537
T0020,T0024	C017	90.539	0.1526
T0014,T0023	C049	70.019	0.7798
T0006,T0017	C048	33.757	0.1851
T0001,T0012	C030	58.307	0.4090
T0006,T0022	C029	57.719	0.3547
T0018,T0021	C028	69.883	0.3956
T0004,T0027	C040	21.669	0.0147
T0024	C050	16.660	0.4397
T0013,T0024	C023	95.315	0.2768
T0006,T0008	C023	94.342	0.7432
T0020,T0021	C057	39.443	0.0829
T0013,T0026	C053	67.514	0.2740
T0014	C038	41.698	0.9013
T0008,T0016	C056	43.698	0.2328
T0015,T0016	C024	74.070	0.2063
T0001,T0025	C026	72.765	0.0120
T0007,T0008	C027	71.582	0.5297
T0008,T0022	C044	100.000	0.1836
T0003,T0018	C037	80.360	0.5320
T0002,T0014	C025	47.141	0.0670
T0012,T0017	C042	79.483	0.1489
T0000,T0005	C030	47.119	0.0199
T0016,T0026	C020	76.002	0.1217
T0011,T0028	C025	64.838	0.2594
T0024,T0026	C029	62.603	0.4322
T0020,T0025	C027	51.824	0.1894
T0016,T0018	C056	65.338	0.7851
T0008,T0013	C008	72.870	0.6157
T0012,T0013	C056	54.476	0.3893
T0004,T0005	C041	83.958	0.0124
T0013,T0015	C035	57.595	0.5391
T0014,T0027	C007	57.648	0.0389
T0028,T0029	C042	30.569	0.0427
T0003,T0015	C037	49.350	0.1968
T0000,T0016	C019	62.654	0.1489
T0009,T0024	C007	100.000	0.5515
T0013,T0017	C054	59.715	0.1473
T0002,T0021	C058	57.554	0.1092
T0003,T0010	C034	50.684	0.1998
T0002	C055	26.979	0.7017
T0006,T0007	C043	67.884	0.0997
T0004,T0016	C013	72.903	0.0235
T0018,T0028	C021	63.032	0.4422
T0017,T0024	C035	60.683	0.1097
T0001,T0015	C028	58.303	0.1858
T0010,T0019	C011	61.519	0.1995
T0016,T0029	C053	82.095	0.8134
T0008,T0009	C038	58.156	0.1449
T0019,T0024	C013	53.899	0.0956
T0006,T0017	C040	56.082	0.5348
T0010,T0011	C032	42.229	0.2706
T0023,T0026	C021	35.639	0.0878
T0001,T0005	C001	82.794	0.0700
T0007,T0016	C028	51.197	0.1860
T0004,T0025	C024	44.952	0.3354
T0015,T0020	C015	54.374	0.2693
T0017,T0021	C003	33.916	0.1532
T0008,T0016	C023	64.021	0.3998
T0002,T0003	C014	74.974	0.3394
T0018,T0022	C052	35.289	0.0328
T0004,T0026	C037	47.659	0.2204
T0016,T0027	C015	43.773	0.0642
T0003,T0019	C026	29.556	0.4966
T0006,T0008	C024	56.946	0.4822
T0003,T0023	C029	50.936	0.3352
T0001,T0027	C001	48.929	0.3050
T0004,T0015	C051	67.223	0.5390
T0014,T0024	C026	48.239	0.3030
T0002,T0019	C055	61.890	0.0100
T0018,T0019	C009	92.589	0.0424
T0010,T0018	C035	33.155	0.7018
T0015,T0021	C011	67.740	0.0100
T0012,T0023	C041	73.359	0.0100
T0011,T0022	C043	100.000	0.1043
T0008,T0010	C058	52.753	0.1455
T0014,T0024	C035	76.609	0.7285
T0016,T0025	C020	27.074	0.0174
T0003,T0026	C038	63.332	0.3844
T0014,T0024	C043	37.192	0.0544
T0003,T0014	C055	65.783	0.1013
T0023,T0025	C027	69.748	0.0162
T0009,T0019	C053	84.710	0.3274
T0021,T0027	C013	100.000	0.2972
T0003,T0024	C031	81.726	0.0553
T0000,T0005	C058	50.729	0.9215
T0016,T0029	C014	24.686	0.2399
T0001,T0016	C057	26.601	0.1936
T0021,T0028	C049	41.717	0.0614
T0006,T0022	C017	80.193	0.2199
T0000,T0019	C018	85.602	0.3582
T0011,T0021	C009	63.558	0.1868
T0008,T0020	C022	62.931	0.0122
T0008,T0023	C058	27.394	0.0127
T0015,T0027	C047	55.283	0.3068
T0009,T0011	C054	46.225	0.1589
T0005,T0021	C050	69.601	0.0610
T0007,T0023	C035	92.613	0.5324
T0000,T0028	C038	51.720	0.3355
T0011,T0029	C000	56.851	0.2868
T0010,T0020	C029	100.000	0.6105
T0000,T0005	C015	66.219	0.4386
T0011,T0014	C006	61.324	0.0116
T0001,T0026	C006	39.227	0.5114
T0021	C012	13.260	0.4163
T0024,T0026	C031	86.849	0.1098
T0007,T0029	C003	45.044	0.0804
T0003,T0017	C025	65.619	0.3846
T0007,T0015	C012	51.242	0.1186
T0015,T0029	C025	39.788	0.7371
T0024	C003	25.522	0.5851
T0009,T0017	C050	47.325	0.4819
T0027,T0029	C032	81.923	0.0548
T0021,T0028	C021	49.011	0.1338
T0007,T0021	C021	63.737	0.2065
T0005,T0019	C029	63.154	0.1863
T0019,T0022	C025	50.978	0.0100
T0016,T0020	C040	49.449	0.0270
T0008,T0011	C049	42.676	0.0841
T0019,T0022	C043	84.681	0.0680
T0001,T0018	C013	82.728	0.2463
T0013,T0016	C038	44.009	0.4856
T0003,T0011	C050	46.588	0.0485
T0014,T0020	C001	43.425	0.1183
T0000,T0007	C050	41.561	0.4671
T0021,T0029	C052	86.846	0.2211
T0007,T0023	C028	47.704	0.2742
T0004,T0008	C054	52.780	0.0462
T0008,T0029	C040	57.647	0.0831
T0004,T0022	C043	48.442	0.2562
