task_id_list	courier_id	total_score	willingness
T0010,T0021	C007	40.056	0.5548
T0009,T0025	C017	51.543	0.2329
T0007,T0012	C013	62.168	0.6542
T0003,T0023	C031	44.657	0.0160
T0001,T0022	C005	67.679	0.5982
T0002,T0027	C028	99.605	0.5870
T0000,T0029	C046	49.103	0.4346
T0004,T0018	C049	40.701	0.3257
T0019,T0026	C025	61.796	0.1850
T0019,T0024	C039	84.542	0.4682
T0015,T0018	C005	37.085	0.0929
T0005,T0027	C001	46.515	0.1529
T0028	C048	19.666	0.9500
T0003,T0020	C018	51.044	0.2100
T0003,T0014	C050	82.021	0.0530
T0011,T0018	C004	51.538	0.2086
T0011,T0022	C042	76.671	0.3417
T0012,T0024	C042	86.455	0.2836
T0000,T0010	C038	51.840	0.7908
T0004,T0024	C044	19.884	0.1905
T0006	C039	45.116	0.4928
T0007,T0015	C036	63.461	0.1919
T0010,T0013	C017	53.614	0.1403
T0001,T0021	C045	63.545	0.2872
T0002,T0019	C005	82.419	0.1045
T0008,T0016	C046	62.702	0.2128
T0002,T0028	C004	57.250	0.3314
T0013,T0017	C042	100.000	0.2906
T0016,T0022	C013	35.092	0.2309
T0015,T0027	C013	89.682	0.2170
T0008,T0029	C039	86.863	0.3806
T0001,T0019	C033	57.387	0.1534
T0001	C007	46.843	0.7803
T0028	C008	23.327	0.9500
T0010,T0013	C014	90.178	0.1029
T0024,T0028	C004	77.024	0.0868
T0018,T0022	C036	28.729	0.0301
T0006,T0017	C000	74.141	0.2225
T0006,T0024	C007	27.342	0.6903
T0004,T0007	C007	40.317	0.3987
T0013,T0021	C019	69.333	0.1500
T0010,T0017	C049	78.037	0.0453
T0002,T0011	C052	48.386	0.0609
T0002,T0017	C032	33.867	0.2147
T0010,T0017	C039	79.699	0.4823
T0002,T0019	C026	76.800	0.2393
T0025,T0026	C048	68.726	0.4006
T0009,T0018	C046	63.175	0.8311
T0005,T0013	C036	62.780	0.4998
T0019,T0026	C029	58.985	0.4935
T0017,T0026	C027	64.458	0.2899
T0005,T0024	C030	78.327	0.3823
T0003,T0005	C010	65.123	0.4824
T0015,T0020	C024	78.696	0.4159
T0027,T0029	C017	100.000	0.0177
T0005,T0015	C035	74.108	0.1150
T0007,T0021	C037	89.147	0.0100
T0004,T0019	C033	81.317	0.5246
T0019,T0021	C055	50.441	0.4010
T0002,T0016	C054	66.412	0.1753
T0008,T0017	C048	87.086	0.3498
T0022,T0024	C000	47.305	0.1999
T0003,T0008	C038	50.005	0.5516
T0022,T0027	C000	69.063	0.1419
T0009,T0020	C044	56.384	0.6222
T0002,T0013	C009	83.804	0.3381
T0019,T0021	C044	64.157	0.2809
T0012,T0015	C053	61.804	0.2130
T0002,T0022	C014	48.212	0.1764
T0008,T0026	C054	85.102	0.6480
T0016,T0019	C023	83.376	0.1056
T0025,T0027	C059	29.027	0.1921
T0008,T0022	C053	52.270	0.3875
T0007,T0021	C010	63.935	0.2388
T0001,T0019	C040	74.165	0.6346
T0005,T0018	C014	74.176	0.2376
T0001,T0013	C032	37.649	0.6589
T0017,T0020	C007	76.322	0.2901
T0014,T0019	C003	56.419	0.1633
T0009,T0028	C050	62.895	0.2131
T0002,T0022	C039	80.146	0.5391
T0006,T0019	C020	57.863	0.9411
T0022,T0023	C013	35.749	0.4585
T0020,T0028	C045	64.056	0.7591
T0009,T0010	C028	85.147	0.8780
T0008,T0014	C005	52.880	0.4396
T0019	C041	26.866	0.5109
T0002,T0028	C019	87.625	0.1110
T0003,T0016	C021	80.712	0.8085
T0021	C006	35.301	0.8470
T0006,T0013	C036	68.409	0.0320
T0004,T0026	C038	46.624	0.0100
T0001,T0015	C003	67.494	0.2092
T0000	C054	36.085	0.6694
T0002,T0027	C030	32.956	0.3053
T0014,T0028	C003	54.317	0.1868
T0022,T0023	C027	47.591	0.3512
T0017,T0029	C038	55.525	0.1698
T0007,T0028	C012	29.543	0.2034
T0020,T0029	C047	30.935	0.1323
T0006,T0014	C001	97.333	0.3949
T0020,T0027	C054	76.653	0.2555
T0008,T0011	C040	25.579	0.2042
T0015,T0019	C034	58.802	0.6024
T0000,T0009	C011	90.696	0.0564
T0001,T0013	C053	75.662	0.0845
T0011,T0022	C027	26.182	0.2455
T0006,T0017	C004	83.838	0.2683
T0007,T0014	C030	93.010	0.8173
T0008,T0028	C018	49.205	0.4219
T0014,T0016	C033	70.168	0.1834
T0009,T0018	C009	57.362	0.0994
T0004,T0029	C016	20.293	0.0100
T0009,T0027	C024	69.403	0.2143
T0003,T0023	C056	48.795	0.0100
T0001	C051	45.715	0.4626
T0003,T0023	C044	51.084	0.3853
T0001,T0015	C030	99.408	0.2522
T0004,T0008	C026	22.837	0.1440
T0012,T0015	C023	89.709	0.8034
T0012,T0017	C055	78.508	0.1214
T0007,T0028	C009	62.752	0.8155
T0027	C033	20.994	0.6658
T0021,T0029	C025	33.745	0.4508
T0000,T0011	C054	55.455	0.5136
T0016,T0020	C031	52.852	0.2098
T0016,T0021	C015	58.217	0.3893
T0006,T0017	C015	58.129	0.8140
T0021,T0028	C005	35.370	0.1092
T0003,T0015	C004	47.989	0.1429
T0020,T0029	C043	96.920	0.2641
T0012,T0014	C024	54.471	0.2189
T0012,T0018	C054	26.409	0.1201
T0005,T0018	C043	39.361	0.2084
T0010,T0020	C059	60.582	0.7026
T0018,T0028	C017	78.537	0.3342
T0007,T0018	C030	74.304	0.8609
T0000,T0020	C027	100.000	0.1531
T0017,T0019	C018	83.371	0.7301
T0004,T0020	C040	100.000	0.1894
T0003,T0014	C035	40.264	0.2472
T0006,T0009	C030	92.771	0.2358
T0003,T0019	C017	50.028	0.2380
T0004,T0010	C042	68.832	0.4783
T0001,T0006	C045	94.745	0.6287
T0004,T0010	C012	68.839	0.1405
T0004,T0024	C017	93.567	0.1658
T0007,T0028	C027	58.183	0.4208
T0003,T0004	C056	57.453	0.5095
T0017,T0027	C012	46.466	0.5619
T0001,T0005	C013	78.431	0.1580
T0003,T0011	C039	56.672	0.4050
T0014,T0022	C024	78.340	0.0200
T0006,T0020	C000	30.321	0.4699
T0015,T0019	C054	70.915	0.1814
T0009,T0026	C056	100.000	0.6758
T0011,T0018	C021	50.470	0.5844
T0005,T0011	C056	65.992	0.1277
T0003,T0014	C027	53.931	0.9428
T0008,T0009	C018	83.832	0.2630
T0000,T0010	C027	54.046	0.5215
T0013,T0014	C026	79.700	0.2535
T0009,T0029	C000	79.331	0.0100
T0001,T0020	C001	21.516	0.2853
T0000,T0008	C019	38.347	0.1098
T0000,T0026	C058	64.412	0.2338
T0004,T0013	C058	82.694	0.0771
T0024,T0026	C024	58.650	0.5623
T0015,T0027	C050	45.241	0.2409
T0011,T0026	C027	35.569	0.2002
T0002,T0004	C050	56.386	0.4674
T0014,T0023	C021	37.196	0.3556
T0009,T0026	C047	63.132	0.2265
T0000,T0021	C018	63.605	0.4418
T0020,T0024	C052	100.000	0.0737
T0002,T0017	C045	82.274	0.0100
T0003,T0021	C049	100.000	0.3257
T0003,T0024	C001	59.535	0.1865
T0001,T0011	C012	72.235	0.5855
T0001,T0019	C041	52.797	0.3681
T0013,T0015	C031	74.529	0.7904
T0016,T0027	C004	56.786	0.1483
T0015,T0029	C007	68.052	0.0376
T0010,T0024	C027	68.430	0.1127
T0001,T0028	C009	66.168	0.2459
T0005,T0019	C046	40.521	0.5589
T0006,T0027	C045	66.384	0.0935
T0025,T0028	C021	50.680	0.0636
T0008,T0011	C056	65.930	0.4593
T0008,T0019	C015	100.000	0.2919
T0011,T0029	C048	52.709	0.4649
T0014,T0029	C043	35.517	0.0100
T0002,T0019	C054	52.142	0.4977
T0012,T0026	C028	57.113	0.0691
T0009,T0015	C037	80.952	0.2467
T0011,T0024	C031	98.850	0.5345
T0000,T0021	C010	55.330	0.1978
T0016,T0023	C020	100.000	0.3968
T0018,T0029	C011	57.929	0.5880
T0000,T0008	C010	77.269	0.0612
T0001,T0021	C009	54.787	0.5119
T0008,T0014	C033	68.635	0.2013
T0002,T0008	C020	29.108	0.1003
T0007,T0024	C026	82.163	0.2265
T0001,T0025	C045	61.533	0.5408
T0003,T0025	C033	60.796	0.2631
T0008,T0027	C035	72.391	0.2274
T0003	C031	33.456	0.3476
T0008,T0025	C005	37.636	0.2422
T0019,T0020	C007	67.253	0.4585
T0024,T0026	C048	92.382	0.1421
T0027	C051	28.783	0.5287
T0001,T0004	C051	72.283	0.1128
T0008,T0028	C014	93.550	0.2542
T0025,T0026	C043	91.210	0.2495
T0020,T0022	C051	47.497	0.2234
T0023	C010	27.429	0.5232
T0019,T0026	C059	31.078	0.6389
T0013,T0023	C026	55.320	0.1961
T0005,T0022	C011	74.648	0.3121
T0012	C040	10.714	0.2233
T0007,T0023	C004	40.278	0.5178
T0015,T0026	C050	64.056	0.2885
T0015,T0027	C028	37.192	0.2949
T0008,T0016	C009	48.798	0.2322
T0023	C024	12.463	0.9469
T0022,T0023	C041	62.507	0.0790
T0008,T0010	C046	51.202	0.6547
T0016,T0023	C029	60.334	0.2509
T0008,T0028	C028	86.032	0.0100
T0015,T0023	C055	79.149	0.1193
T0008,T0025	C039	41.025	0.3273
T0020,T0025	C010	75.878	0.5548
T0010,T0027	C033	41.045	0.5722
T0018,T0026	C009	40.456	0.3649
T0007,T0015	C035	62.815	0.6593
T0022,T0028	C044	51.588	0.5491
T0002,T0026	C025	97.000	0.0449
T0011,T0021	C015	74.754	0.0411
T0001,T0026	C059	56.965	0.6146
T0021,T0026	C016	47.921	0.2723
T0005,T0017	C049	42.260	0.1071
T0006,T0007	C048	78.715	0.6813
T0020	C007	22.312	0.2385
T0000,T0013	C007	51.762	0.3508
T0024,T0027	C011	78.559	0.2271
T0010,T0012	C029	34.351	0.1246
T0012,T0025	C028	38.227	0.8472
T0011,T0018	C031	56.348	0.1518
T0011,T0029	C013	81.839	0.0852
T0003,T0014	C053	100.000	0.0286
T0005,T0013	C015	84.230	0.1656
T0027,T0028	C055	41.836	0.2293
T0003,T0013	C006	74.419	0.3419
T0023,T0028	C042	57.811	0.4501
T0016,T0019	C013	56.316	0.1716
T0001,T0012	C032	78.550	0.0126
T0021,T0029	C049	54.962	0.6850
T0004,T0023	C004	82.432	0.5028
T0003,T0015	C007	49.176	0.1382
T0017,T0019	C055	71.242	0.2075
T0000,T0014	C050	55.331	0.2592
T0004,T0027	C056	56.097	0.3162
T0015,T0020	C001	26.354	0.6440
T0007,T0022	C052	86.800	0.2623
T0020,T0024	C015	82.133	0.5985
T0010,T0012	C048	45.369	0.0717
T0011,T0012	C055	48.976	0.3578
T0018,T0022	C021	71.100	0.1351
T0015,T0027	C018	49.147	0.2988
T0002,T0024	C041	47.643	0.3234
T0021,T0028	C049	42.983	0.1790
T0025,T0026	C012	69.743	0.6983
T0005,T0026	C032	55.726	0.2121
T0008,T0025	C022	46.885	0.1102
T0011,T0026	C008	47.443	0.1144
T0011,T0021	C050	72.277	0.1831
T0002,T0018	C036	47.249	0.3904
T0013,T0025	C055	44.873	0.0100
T0018	C006	53.572	0.6733
T0009,T0027	C047	43.578	0.4840
T0004,T0010	C010	76.646	0.2065
T0003,T0028	C031	43.661	0.3205
T0007,T0011	C055	68.228	0.4328
T0000,T0018	C005	93.665	0.2331
T0016	C028	51.799	0.7955
T0007,T0012	C054	98.733	0.2974
T0023,T0029	C001	63.517	0.2523
T0003,T0010	C041	88.533	0.1509
T0017,T0028	C016	77.258	0.2949
T0003,T0028	C008	35.534	0.3033
T0001,T0025	C041	51.439	0.3504
T0009,T0016	C048	93.739	0.3775
T0010,T0027	C029	55.399	0.5109
T0014,T0019	C029	73.240	0.0647
T0007,T0013	C038	58.405	0.1162
T0014,T0017	C045	86.380	0.6019
T0003,T0015	C049	44.906	0.2905
T0002,T0012	C025	73.491	0.1737
T0000,T0017	C040	34.136	0.1573
T0011,T0028	C023	59.791	0.0134
T0015	C051	18.868	0.8980
T0000,T0003	C028	54.455	0.3584
T0008,T0023	C047	80.946	0.3452
T0007,T0025	C017	77.014	0.1574
T0002,T0021	C045	58.651	0.2871
T0000,T0012	C011	66.111	0.1853
T0020,T0028	C020	76.712	0.3842
T0009,T0021	C000	97.380	0.5311
T0000,T0007	C042	41.573	0.5075
T0007,T0012	C045	65.546	0.3052
T0003,T0028	C043	44.594	0.6607
T0018,T0022	C051	26.115	0.1282
T0007,T0027	C011	62.777	0.1449
T0017,T0022	C010	100.000	0.1231
T0018,T0029	C029	74.628	0.1582
T0014,T0024	C003	94.141	0.2620
T0016,T0025	C034	77.661	0.0501
T0005,T0019	C014	83.665	0.0811
T0001,T0022	C059	87.749	0.5207
T0010	C003	33.778	0.5740
T0015,T0027	C002	68.283	0.3599
T0024	C004	44.198	0.3418
T0013,T0029	C022	75.517	0.0642
T0010,T0023	C001	71.588	0.3803
T0007,T0020	C049	54.723	0.9255
T0017,T0026	C057	76.910	0.0883
T0019,T0024	C028	64.281	0.3779
T0002,T0010	C049	68.036	0.0461
T0026	C039	22.882	0.3507
T0013,T0025	C046	54.276	0.8623
T0016,T0018	C004	100.000	0.1208
T0017	C007	10.000	0.9355
T0022,T0028	C020	29.955	0.0100
T0007,T0009	C051	51.966	0.1942
T0015,T0016	C015	64.701	0.2072
T0007,T0025	C022	63.167	0.0162
T0022,T0026	C024	83.972	0.3469
T0012,T0026	C013	84.898	0.2369
T0000,T0003	C057	66.133	0.4724
T0007,T0020	C032	44.319	0.6559
T0004,T0014	C032	35.383	0.1411
T0007,T0019	C056	70.195	0.5535
T0009,T0015	C000	81.778	0.3349
T0010,T0016	C045	78.651	0.1730
T0001,T0014	C006	74.349	0.2321
T0005,T0007	C008	69.827	0.4673
T0000,T0013	C005	48.333	0.2796
T0001,T0013	C018	29.601	0.1587
T0007,T0011	C045	57.126	0.5709
T0000,T0007	C030	43.493	0.3037
T0018,T0020	C052	63.236	0.2221
T0001,T0026	C009	39.272	0.3741
T0017,T0026	C006	48.194	0.1885
T0003,T0010	C007	31.688	0.3388
T0009,T0025	C023	54.526	0.6370
T0008,T0012	C033	33.863	0.2054
T0002,T0020	C058	76.366	0.6438
T0006,T0023	C049	57.935	0.6575
T0015,T0021	C020	27.030	0.8331
T0009,T0012	C035	65.629	0.0192
T0010,T0022	C027	36.915	0.1421
T0013,T0017	C022	70.813	0.9500
T0005	C027	16.277	0.9500
T0010,T0017	C028	78.418	0.2515
T0007,T0028	C043	41.250	0.5741
T0002,T0020	C048	46.786	0.5574
T0019,T0022	C043	59.314	0.3058
T0012,T0014	C053	41.135	0.0718
T0003,T0007	C050	43.710	0.4242
T0009,T0017	C057	61.458	0.3085
T0011,T0012	C054	43.795	0.0967
T0011,T0023	C008	53.848	0.1022
T0001,T0015	C057	89.979	0.0131
T0003,T0010	C051	30.082	0.0657
T0008,T0019	C001	84.072	0.2559
T0008,T0016	C010	84.297	0.0843
T0018,T0021	C040	43.488	0.6541
T0009,T0020	C039	28.994	0.0876
T0002,T0025	C055	53.069	0.1757
T0003,T0027	C048	44.753	0.1515
T0002,T0003	C025	76.465	0.3498
T0023,T0028	C046	71.678	0.2395
T0019,T0025	C002	61.434	0.5265
T0006,T0012	C023	57.170	0.0100
T0005,T0025	C033	40.985	0.7157
T0008,T0027	C033	66.555	0.0233
T0018	C022	19.798	0.9500
T0002,T0006	C009	76.340	0.1400
T0017,T0018	C030	41.631	0.6689
T0011,T0013	C053	80.518	0.0770
T0009,T0029	C059	40.044	0.2386
T0005,T0020	C008	49.892	0.6742
T0020,T0022	C035	45.652	0.0929
T0001,T0025	C026	47.335	0.1791
T0025,T0026	C042	93.575	0.6471
T0003,T0016	C017	52.026	0.1010
T0015,T0016	C009	81.027	0.6129
T0006,T0018	C044	42.384	0.4282
T0003,T0015	C055	83.272	0.1083
T0027,T0028	C052	70.449	0.7925
T0005,T0019	C013	53.919	0.3933
T0006,T0022	C041	42.691	0.0660
T0000,T0022	C010	34.022	0.2396
T0000,T0007	C056	76.004	0.1744
T0006,T0008	C000	61.935	0.0947
T0008,T0009	C045	46.730	0.0985
T0002,T0013	C048	88.404	0.1741
T0008,T0025	C035	83.722	0.1287
T0020,T0027	C040	65.773	0.2704
T0000,T0024	C047	30.263	0.0356
T0019	C031	36.999	0.1994
T0017,T0027	C037	37.637	0.4972
T0026,T0027	C001	28.275	0.0131
T0013,T0015	C050	50.830	0.2576
T0013,T0024	C013	64.898	0.0396
T0017,T0029	C048	46.372	0.0789
T0001,T0006	C016	68.939	0.4199
T0012,T0021	C030	65.953	0.2109
T0005,T0028	C035	41.588	0.2100
T0010,T0026	C024	78.457	0.1395
T0013,T0016	C000	73.960	0.0406
T0008,T0028	C056	90.415	0.0763
T0004,T0007	C024	51.715	0.1511
T0001,T0007	C026	81.620	0.6437
T0008,T0022	C007	52.800	0.0100
T0000,T0019	C016	53.108	0.1996
T0003,T0008	C037	89.177	0.2174
T0014,T0026	C012	65.458	0.3240
T0016,T0018	C055	48.096	0.3067
T0000,T0026	C039	100.000	0.3125
T0018,T0024	C029	77.498	0.2104
T0004,T0008	C005	41.542	0.0510
T0014,T0015	C002	92.893	0.0293
T0002,T0004	C055	86.527	0.3233
T0002,T0021	C028	56.904	0.1408
T0009,T0016	C047	97.547	0.5541
T0008,T0015	C021	69.947	0.3093
T0007	C011	30.221	0.5587
T0014,T0016	C049	69.094	0.0679
T0007,T0021	C012	80.719	0.1699
T0023,T0027	C050	72.241	0.3050
T0008	C016	25.197	0.3646
T0009,T0029	C040	100.000	0.9500
T0003,T0024	C041	48.748	0.3863
T0004,T0029	C008	61.537	0.1094
T0029	C023	10.000	0.1164
T0018,T0027	C051	79.360	0.2126
T0001,T0010	C054	69.395	0.1556
T0016,T0027	C027	55.192	0.4491
T0014,T0025	C009	73.067	0.6120
T0014,T0021	C047	79.790	0.2369
T0016,T0025	C008	59.183	0.6418
T0023,T0028	C041	63.780	0.0164
T0012,T0013	C006	25.741	0.4235
T0004	C010	19.018	0.3769
T0006,T0023	C011	51.535	0.0946
T0016,T0017	C057	64.244	0.4970
T0010,T0021	C036	66.491	0.1774
T0019,T0022	C030	29.345	0.1957
T0022,T0029	C008	62.737	0.2429
T0017,T0020	C037	18.880	0.2585
T0015,T0021	C038	65.427	0.1593
T0014,T0017	C032	75.798	0.2964
T0010,T0017	C048	66.383	0.0111
T0001,T0021	C054	84.742	0.1199
T0002,T0012	C034	50.972	0.3547
T0017,T0025	C018	75.772	0.4461
T0005,T0007	C054	69.205	0.0587
T0016,T0027	C029	61.867	0.0618
T0016,T0025	C035	82.081	0.0459
T0007,T0014	C026	36.431	0.2483
T0005,T0012	C038	77.292	0.0221
T0005,T0010	C041	74.589	0.4389
T0007,T0028	C038	47.336	0.4042
T0014,T0027	C003	66.507	0.3607
T0010,T0016	C050	84.868	0.0897
T0004,T0029	C001	39.882	0.0964
T0000,T0015	C007	62.195	0.1635
T0007,T0029	C037	76.153	0.0827
T0007,T0022	C047	64.216	0.4624
T0012,T0028	C014	74.949	0.2994
T0008,T0027	C049	88.276	0.4666
T0003,T0023	C014	76.899	0.7163
T0014,T0027	C011	51.776	0.6145
T0011,T0027	C000	93.122	0.6224
T0001,T0009	C045	56.697	0.2364
T0002,T0019	C028	49.596	0.3214
T0004,T0008	C042	71.941	0.0205
T0021,T0029	C059	40.382	0.2880
T0017,T0024	C008	32.191	0.2111
T0012,T0013	C001	62.951	0.6562
T0002,T0022	C042	63.931	0.0466
T0015,T0016	C018	55.541	0.4177
T0008,T0017	C010	56.736	0.0560
T0018,T0020	C058	92.846	0.1119
T0015,T0019	C022	68.449	0.8196
T0018,T0025	C054	55.025	0.0460
T0017,T0028	C053	89.997	0.4945
T0007,T0015	C044	53.740	0.2191
T0004,T0020	C015	64.362	0.0937
T0012,T0027	C033	47.837	0.1235
T0002,T0023	C054	62.763	0.1542
T0007,T0015	C037	73.714	0.1432
T0010,T0019	C003	68.459	0.5357
T0021,T0027	C051	93.043	0.6379
T0007	C004	37.467	0.7827
T0010	C036	12.768	0.7660
T0014,T0028	C055	48.062	0.0404
T0018,T0021	C018	79.573	0.3152
T0013,T0021	C007	74.790	0.1323
T0006,T0019	C029	51.361	0.0575
T0002,T0017	C058	74.537	0.1368
T0012,T0020	C030	56.951	0.4726
T0012,T0023	C035	62.249	0.1320
T0002,T0015	C052	58.240	0.1945
T0007,T0028	C028	95.124	0.0582
T0008,T0013	C025	73.544	0.1537
T0018	C051	48.905	0.6566
T0001,T0015	C011	64.151	0.2036
T0005,T0007	C007	64.554	0.1734
T0006,T0015	C014	100.000	0.1081
T0007,T0018	C018	62.721	0.1944
T0011,T0026	C040	63.469	0.4072
T0001,T0017	C019	54.100	0.0995
T0004,T0008	C002	79.078	0.2387
T0003,T0004	C008	50.536	0.0522
T0006,T0029	C038	47.952	0.3086
T0007,T0011	C033	56.757	0.5670
T0009	C012	43.713	0.5604
T0016,T0027	C028	15.159	0.2409
T0016,T0021	C034	69.803	0.0189
T0021,T0027	C001	80.442	0.4494
T0001,T0028	C042	74.268	0.2064
T0005,T0027	C053	52.291	0.3788
T0003,T0014	C034	58.015	0.5222
T0013,T0021	C018	54.141	0.9079
T0014,T0023	C051	51.003	0.0951
T0008,T0013	C022	100.000	0.0773
T0025,T0029	C047	49.931	0.5768
T0002,T0018	C056	48.813	0.0856
T0012,T0027	C045	68.544	0.4385
T0009,T0023	C003	27.634	0.0205
T0016,T0017	C041	56.366	0.0100
T0006,T0020	C037	28.595	0.0100
T0004	C004	45.684	0.4638
T0008,T0022	C023	77.993	0.6549
T0008,T0009	C039	43.393	0.0648
T0021,T0028	C007	62.699	0.0704
T0015,T0022	C031	57.713	0.0789
T0019,T0026	C040	92.354	0.1735
T0029	C030	32.538	0.2058
T0010,T0025	C044	100.000	0.1049
T0002,T0007	C043	34.679	0.2076
T0009,T0014	C058	90.308	0.4980
T0007,T0018	C039	49.875	0.2388
T0000,T0008	C000	76.889	0.0203
T0009,T0028	C031	74.548	0.2044
T0005,T0027	C009	71.986	0.0346
T0003,T0017	C005	100.000	0.1585
