task_id_list	courier_id	total_score	willingness
T0008,T0013	C034	60.621	0.3050
T0016,T0022	C024	53.924	0.3274
T0016,T0017	C057	69.787	0.1322
T0009,T0017	C005	79.647	0.0848
T0006,T0010	C006	47.908	0.0100
T0001,T0028	C022	42.638	0.2062
T0016,T0028	C021	37.332	0.4284
T0005,T0018	C003	51.113	0.0100
T0006,T0016	C023	59.888	0.2939
T0005,T0029	C049	84.139	0.5380
T0006,T0028	C034	72.473	0.3500
T0009,T0025	C029	99.723	0.1643
T0015,T0016	C034	71.842	0.2313
T0002,T0027	C019	69.719	0.3395
T0001,T0020	C057	44.400	0.3516
T0011	C018	11.265	0.3538
T0003,T0027	C042	73.493	0.4045
T0008,T0009	C028	64.111	0.0822
T0019,T0021	C049	39.757	0.1847
T0021,T0022	C055	57.767	0.2466
T0004,T0009	C040	31.566	0.8094
T0008,T0019	C039	54.634	0.1540
T0003,T0017	C001	38.043	0.3291
T0022,T0025	C016	100.000	0.2310
T0004,T0005	C056	71.740	0.0684
T0015,T0023	C014	44.692	0.2219
T0011,T0027	C007	51.059	0.4217
T0007	C027	12.199	0.3710
T0007,T0029	C017	38.386	0.1394
T0004,T0020	C046	42.920	0.0773
T0019,T0026	C042	62.138	0.1858
T0005,T0021	C027	73.158	0.1544
T0002,T0019	C041	88.738	0.0242
T0003,T0016	C022	75.396	0.7308
T0006,T0026	C043	41.692	0.0120
T0020	C024	49.173	0.8199
T0005,T0018	C015	79.960	0.0100
T0008,T0029	C015	69.636	0.0278
T0005,T0010	C045	57.680	0.0989
T0015,T0026	C003	36.059	0.2798
T0013,T0020	C003	95.612	0.1511
T0001,T0017	C043	59.715	0.3061
T0010,T0022	C054	72.318	0.6440
T0026,T0029	C034	98.195	0.0195
T0005,T0025	C022	55.459	0.5595
T0012,T0017	C025	74.529	0.2272
T0003,T0026	C037	62.598	0.2529
T0000	C048	30.389	0.3724
T0007,T0018	C042	32.336	0.0100
T0019,T0024	C000	100.000	0.4160
T0000,T0028	C000	53.094	0.2077
T0018,T0021	C051	69.293	0.8183
T0026,T0028	C028	36.851	0.5636
T0001,T0011	C016	81.935	0.0459
T0011,T0017	C013	63.167	0.5660
T0006,T0015	C016	75.495	0.4177
T0005,T0013	C046	77.283	0.7334
T0005,T0021	C042	30.898	0.2719
T0003,T0007	C057	63.643	0.6399
T0003,T0014	C047	38.650	0.3824
T0000,T0013	C037	39.198	0.3161
T0023,T0027	C046	90.372	0.3790
T0016,T0019	C029	69.618	0.2699
T0011,T0023	C008	62.962	0.0752
T0022,T0024	C053	73.976	0.0996
T0007,T0028	C053	69.324	0.1341
T0007,T0024	C003	59.608	0.1883
T0008,T0029	C019	74.546	0.0100
T0027,T0029	C047	59.533	0.4025
T0003,T0018	C022	71.820	0.0100
T0014,T0026	C005	80.149	0.3688
T0023,T0027	C010	80.441	0.0978
T0011,T0024	C050	51.645	0.3705
T0005,T0027	C040	77.497	0.4555
T0020,T0022	C042	49.633	0.7469
T0003,T0005	C007	51.604	0.1351
T0010,T0022	C003	53.878	0.0667
T0000,T0029	C043	41.383	0.2638
T0003,T0025	C024	48.467	0.3040
T0021,T0029	C008	52.525	0.0100
T0014,T0015	C058	61.738	0.1679
T0004,T0006	C006	46.565	0.0915
T0000,T0010	C011	22.067	0.1226
T0011	C015	13.997	0.7514
T0017,T0028	C042	63.464	0.3116
T0009,T0028	C033	90.130	0.0433
T0019,T0025	C052	20.891	0.1032
T0008,T0021	C052	49.546	0.2374
T0022,T0026	C024	48.463	0.2772
T0010,T0021	C032	70.261	0.0260
T0014,T0020	C055	29.540	0.6316
T0003,T0009	C058	79.591	0.4790
T0016,T0023	C044	85.684	0.5469
T0009,T0013	C052	41.622	0.0345
T0006,T0011	C032	30.045	0.0260
T0004	C007	42.034	0.5015
T0019,T0021	C002	89.473	0.1732
T0004,T0006	C044	53.793	0.1086
T0007,T0015	C036	60.818	0.0644
T0001,T0008	C048	65.460	0.0423
T0023,T0028	C033	97.565	0.7904
T0020,T0027	C028	64.894	0.1982
T0012,T0024	C055	89.361	0.3921
T0000,T0016	C012	82.348	0.0289
T0001,T0017	C030	69.435	0.3755
T0014,T0022	C034	45.485	0.3921
T0004,T0014	C023	48.169	0.3205
T0019,T0022	C015	67.410	0.5721
T0013,T0019	C056	69.929	0.1044
T0003,T0018	C059	67.957	0.5732
T0009,T0012	C047	64.446	0.3088
T0004,T0011	C059	69.862	0.0100
T0001,T0009	C027	59.844	0.2585
T0015,T0022	C054	49.115	0.1549
T0007,T0020	C026	67.312	0.6302
T0005,T0014	C042	77.229	0.1732
T0017,T0026	C053	100.000	0.4196
T0001,T0015	C015	65.800	0.5581
T0000,T0029	C016	39.300	0.0143
T0008	C026	27.595	0.1576
T0008,T0011	C021	45.334	0.4706
T0014,T0024	C044	94.718	0.4066
T0000,T0023	C035	31.182	0.2859
T0008,T0028	C049	62.765	0.2131
T0011,T0027	C010	50.243	0.0634
T0024,T0025	C007	52.862	0.2284
T0014,T0021	C011	41.969	0.0726
T0027,T0028	C057	83.912	0.0253
T0000,T0025	C038	55.188	0.7488
T0019,T0028	C050	75.816	0.2412
T0001,T0008	C035	46.854	0.5555
T0016,T0019	C044	48.698	0.1315
T0006,T0027	C021	37.225	0.2487
T0011	C042	10.365	0.5304
T0008,T0022	C021	82.619	0.2365
T0001,T0002	C003	83.362	0.6108
T0009,T0026	C034	62.675	0.0744
T0003,T0004	C053	55.880	0.1180
T0021,T0023	C005	68.668	0.2892
T0010,T0028	C010	63.792	0.8626
T0002,T0014	C029	100.000	0.1336
T0016,T0021	C032	57.293	0.5026
T0004,T0007	C006	71.621	0.1463
T0005,T0007	C011	55.737	0.6772
T0002,T0016	C045	60.329	0.0654
T0009,T0021	C015	47.045	0.0532
T0000,T0006	C000	32.089	0.1877
T0006,T0029	C047	70.049	0.1161
T0006,T0012	C033	69.040	0.2604
T0006,T0018	C046	53.376	0.7199
T0014,T0019	C026	82.425	0.5156
T0027,T0029	C041	44.037	0.1798
T0009,T0025	C037	59.743	0.1810
T0007,T0011	C028	80.893	0.2162
T0014,T0015	C032	49.092	0.1170
T0008,T0012	C026	50.138	0.0512
T0002,T0012	C011	46.370	0.1232
T0006,T0023	C006	32.579	0.2894
T0013,T0024	C007	63.940	0.4121
T0000,T0018	C048	33.707	0.7110
T0002,T0015	C046	76.909	0.1159
T0009,T0027	C013	54.040	0.1122
T0001,T0015	C011	38.783	0.0597
T0002,T0010	C021	58.748	0.0600
T0020,T0025	C037	64.479	0.1641
T0007,T0021	C032	65.881	0.3848
T0001,T0010	C015	36.280	0.0100
T0017,T0019	C028	61.692	0.2091
T0019	C021	46.724	0.3037
T0012,T0017	C018	58.416	0.0406
T0020,T0027	C009	59.359	0.0100
T0008,T0012	C010	68.865	0.1346
T0020,T0025	C028	62.774	0.5716
T0018,T0027	C041	76.232	0.0648
T0002,T0020	C010	54.367	0.0138
T0005,T0008	C023	53.120	0.5965
T0017,T0019	C039	64.820	0.0866
T0000,T0010	C006	31.024	0.4080
T0007,T0012	C010	85.067	0.2610
T0018	C008	17.865	0.4028
T0014,T0028	C036	67.940	0.1263
T0010	C004	15.119	0.4429
T0007,T0019	C056	70.009	0.0605
T0013,T0020	C029	54.069	0.1522
T0000,T0015	C030	97.285	0.4573
T0021	C018	35.554	0.3778
T0012,T0015	C059	46.819	0.0570
T0010,T0023	C049	65.500	0.2446
T0010,T0023	C001	67.201	0.1697
T0006	C006	10.000	0.6266
T0006,T0022	C022	44.218	0.1286
T0004,T0009	C027	58.182	0.1746
T0004,T0013	C042	57.047	0.5252
T0021,T0027	C011	73.008	0.2077
T0001,T0006	C044	28.926	0.5265
T0025	C031	53.085	0.4370
T0020,T0027	C002	69.611	0.4352
T0011,T0026	C048	84.658	0.7581
T0007,T0025	C019	47.276	0.5611
T0001,T0004	C058	88.371	0.7396
T0001,T0012	C017	75.031	0.1671
T0001,T0015	C057	50.856	0.3392
T0007,T0026	C016	61.483	0.7160
T0021,T0028	C041	100.000	0.2952
T0011,T0017	C008	89.399	0.0117
T0018,T0023	C021	49.103	0.4570
T0005,T0019	C042	91.765	0.0796
T0003,T0023	C047	79.239	0.0367
T0004,T0028	C006	57.418	0.5577
T0001,T0009	C028	39.857	0.4380
T0007,T0016	C056	83.563	0.3285
T0014,T0022	C029	58.341	0.0250
T0010,T0023	C008	22.547	0.0947
T0000,T0012	C059	57.061	0.1570
T0013,T0015	C020	28.774	0.6608
T0003,T0019	C022	35.082	0.1081
T0004,T0029	C022	66.101	0.1802
T0018,T0020	C043	44.838	0.6472
T0004,T0025	C037	75.100	0.1543
T0010,T0021	C022	57.370	0.3136
T0007,T0018	C021	83.390	0.0208
T0002,T0014	C047	92.600	0.7320
T0003,T0016	C003	34.343	0.2924
T0017,T0026	C052	43.670	0.6835
T0008,T0020	C058	41.977	0.1136
T0019,T0028	C034	78.245	0.1150
T0010,T0027	C034	76.334	0.3740
T0008,T0019	C004	82.791	0.8267
T0025,T0027	C055	81.049	0.1226
T0000,T0027	C051	78.724	0.5976
T0002,T0013	C033	43.167	0.9289
T0012,T0029	C059	39.188	0.1287
T0011,T0015	C003	99.241	0.0392
T0006,T0019	C040	44.721	0.1136
T0020,T0028	C028	83.977	0.1811
T0010,T0013	C022	46.889	0.6045
T0012,T0020	C054	71.893	0.3721
T0000,T0019	C016	49.796	0.1870
T0009,T0015	C023	96.638	0.2876
T0015,T0026	C049	58.667	0.2140
T0008,T0022	C011	54.280	0.2874
T0007,T0017	C040	65.850	0.0383
T0023	C030	22.278	0.4076
T0018,T0020	C032	66.746	0.3076
T0002,T0029	C059	92.788	0.2551
T0027,T0028	C003	90.522	0.0673
T0020,T0028	C027	60.547	0.5798
T0000,T0014	C033	63.352	0.5300
T0016,T0024	C051	96.634	0.5247
T0016	C031	45.941	0.7221
T0002,T0009	C041	56.579	0.0998
T0007,T0020	C017	69.553	0.1785
T0005,T0026	C006	100.000	0.2558
T0016,T0019	C058	46.245	0.1657
T0007,T0020	C028	43.306	0.0533
T0011	C038	22.962	0.9500
T0023,T0028	C040	82.903	0.1536
T0004,T0025	C001	48.747	0.0979
T0018,T0028	C007	68.460	0.7184
T0002,T0005	C028	47.585	0.2783
T0000,T0013	C020	55.633	0.2935
T0024,T0026	C004	67.542	0.1059
T0000,T0006	C039	87.445	0.5482
T0019,T0028	C036	37.574	0.0768
T0012,T0028	C018	81.842	0.3077
T0019	C015	41.577	0.9210
T0014,T0023	C051	39.434	0.0691
T0001,T0004	C026	53.423	0.1668
T0000,T0003	C022	34.203	0.0878
T0026,T0029	C052	69.132	0.5234
T0029	C020	32.588	0.9500
T0015	C013	43.626	0.1136
T0005,T0014	C001	48.027	0.0245
T0006,T0018	C002	84.068	0.4454
T0017,T0023	C040	66.354	0.4665
T0014,T0015	C001	63.517	0.7201
T0009,T0021	C002	50.273	0.1641
T0001,T0023	C030	45.872	0.3627
T0015,T0029	C017	68.134	0.2876
T0005,T0017	C030	51.825	0.0830
T0018,T0027	C038	54.700	0.1634
T0012,T0016	C051	76.457	0.0415
T0005,T0014	C003	79.023	0.4005
T0011,T0013	C028	80.388	0.0686
T0016	C056	35.258	0.2198
T0001,T0024	C042	42.539	0.1879
T0009,T0026	C053	56.767	0.1764
T0024,T0029	C033	43.213	0.3831
T0010,T0018	C018	59.168	0.0378
T0003,T0024	C027	53.401	0.2452
T0006,T0026	C020	53.187	0.0522
T0008,T0011	C018	74.224	0.5989
T0010,T0021	C055	65.777	0.1305
T0013,T0028	C009	57.592	0.8116
T0004,T0014	C008	76.281	0.4518
T0023,T0025	C048	70.139	0.0850
T0014,T0020	C033	58.745	0.3394
T0001	C048	21.738	0.5657
T0000,T0017	C050	61.907	0.2212
T0015,T0022	C059	60.083	0.2893
T0011,T0018	C047	38.114	0.3005
T0003,T0023	C050	24.098	0.7711
T0001,T0019	C008	82.685	0.3277
T0015,T0029	C041	87.627	0.0100
T0001,T0007	C042	72.852	0.1061
T0001,T0006	C005	53.859	0.1483
T0007,T0013	C044	33.403	0.5641
T0006,T0010	C020	62.950	0.4989
T0000,T0019	C027	36.589	0.1640
T0012,T0029	C050	90.448	0.3656
T0001,T0013	C001	69.825	0.3800
T0021,T0026	C004	64.476	0.1934
T0017,T0029	C034	72.703	0.0401
T0019,T0021	C031	72.367	0.0100
T0007,T0015	C020	61.170	0.4479
T0010,T0026	C016	60.690	0.1889
T0019,T0021	C016	64.508	0.2835
T0010,T0013	C003	70.367	0.0100
T0006,T0027	C046	100.000	0.6867
T0002,T0028	C054	90.565	0.7323
T0021,T0026	C036	52.280	0.0847
T0025,T0026	C044	59.379	0.4771
T0018,T0022	C048	42.543	0.1429
T0000,T0017	C040	51.647	0.0711
T0018,T0026	C037	39.016	0.2736
T0004,T0015	C045	67.209	0.4463
T0012,T0013	C037	61.575	0.2470
T0008,T0018	C021	30.123	0.3188
T0004,T0027	C031	96.347	0.0347
T0016,T0018	C009	37.898	0.1054
T0022	C010	19.808	0.2781
T0003,T0004	C049	69.440	0.4999
T0006,T0009	C035	39.309	0.3941
T0003,T0006	C006	42.683	0.0239
T0020,T0029	C046	89.049	0.6378
T0015,T0029	C057	77.943	0.8831
T0023,T0024	C053	29.316	0.2848
T0025,T0028	C050	26.066	0.0100
T0004,T0026	C009	28.517	0.4866
T0003,T0017	C013	65.474	0.2492
T0004,T0024	C058	100.000	0.8420
T0002,T0017	C051	58.200	0.1729
T0003,T0016	C050	31.767	0.1888
T0021,T0027	C039	61.928	0.0732
T0014,T0018	C038	83.270	0.0647
T0019,T0022	C051	96.777	0.2139
T0023,T0027	C023	76.773	0.2256
T0005	C008	28.977	0.6050
T0002,T0029	C022	44.978	0.4831
T0006	C018	24.612	0.3910
T0006,T0023	C035	41.073	0.5278
T0007,T0013	C046	51.689	0.1794
T0001,T0008	C027	62.970	0.1291
T0007,T0012	C056	100.000	0.4808
T0013,T0021	C024	40.599	0.0767
T0002,T0009	C008	70.439	0.0904
T0011,T0020	C040	99.255	0.1031
T0020,T0027	C058	30.877	0.1455
T0011,T0028	C052	52.693	0.0100
T0007,T0012	C015	78.243	0.1939
T0007,T0008	C002	40.213	0.3758
T0003,T0019	C011	49.794	0.1110
T0018,T0027	C034	58.884	0.2560
T0011,T0029	C030	73.030	0.1852
T0020,T0028	C030	53.007	0.2367
T0005,T0024	C021	33.906	0.1205
T0001	C022	10.000	0.5238
T0019,T0028	C019	45.601	0.0100
T0006,T0026	C029	48.868	0.2907
T0001,T0003	C001	37.300	0.0653
T0007,T0022	C004	57.530	0.8339
T0001,T0004	C056	20.036	0.1217
T0021,T0025	C010	50.062	0.1784
T0012,T0025	C055	66.831	0.0290
T0010,T0026	C057	66.319	0.5488
T0015,T0025	C027	54.609	0.1913
T0002,T0013	C013	100.000	0.0589
T0023,T0024	C045	68.823	0.3648
T0001,T0011	C036	44.267	0.4702
T0020,T0023	C003	78.448	0.0993
T0003,T0026	C004	33.054	0.2147
T0008,T0019	C017	91.313	0.4693
T0017,T0022	C005	62.323	0.1141
T0022,T0029	C033	73.017	0.1761
T0016,T0025	C018	83.132	0.7133
T0010,T0025	C022	72.951	0.2555
T0021,T0023	C006	55.803	0.4022
T0017,T0029	C030	69.387	0.7091
T0008,T0012	C014	65.474	0.1996
T0010,T0026	C007	53.715	0.1683
T0022,T0024	C010	44.049	0.8008
T0001,T0018	C054	73.764	0.2575
T0003	C027	23.107	0.7609
T0005,T0013	C015	54.405	0.0708
T0001,T0025	C039	57.011	0.4236
T0022,T0028	C023	45.560	0.0813
T0007,T0012	C034	55.558	0.0911
T0001,T0020	C027	69.335	0.3765
T0019,T0029	C033	50.741	0.2256
T0004,T0020	C051	81.994	0.1206
T0001,T0018	C036	74.903	0.6529
T0025,T0028	C023	84.477	0.3088
T0001,T0029	C008	47.921	0.2590
T0027	C054	45.445	0.8230
T0020,T0027	C017	62.101	0.3407
T0017,T0027	C043	39.626	0.1204
T0016,T0023	C055	63.347	0.3123
T0002,T0019	C046	58.292	0.2431
T0002,T0021	C019	61.185	0.2875
T0000,T0012	C028	56.565	0.0841
T0012,T0014	C009	54.976	0.3699
T0009,T0021	C001	55.412	0.2141
T0012,T0021	C029	90.154	0.7681
T0000,T0025	C035	53.922	0.4110
T0009,T0014	C053	71.619	0.1515
T0004,T0027	C006	39.589	0.6688
T0003,T0026	C005	78.902	0.1347
T0004,T0008	C027	56.958	0.2320
T0001,T0002	C045	61.019	0.3818
T0016,T0020	C009	33.494	0.3303
T0011,T0018	C037	32.019	0.1408
T0002,T0024	C012	84.494	0.3134
T0002,T0007	C001	73.368	0.0980
T0027,T0029	C043	39.292	0.1619
T0005,T0017	C012	58.505	0.0165
T0013,T0019	C040	64.038	0.3053
T0011,T0024	C042	30.516	0.0100
T0001,T0003	C046	47.831	0.4220
T0019,T0027	C032	57.016	0.3051
T0024,T0027	C052	37.131	0.5202
T0013,T0029	C001	21.897	0.4440
T0021,T0029	C031	35.997	0.2228
T0022,T0029	C014	52.221	0.1147
T0004,T0009	C033	77.721	0.1854
T0003,T0029	C029	83.786	0.6551
T0007,T0016	C021	51.067	0.1285
T0008,T0016	C003	65.530	0.2277
T0001,T0022	C058	84.634	0.6061
T0001,T0014	C049	100.000	0.3400
T0014,T0017	C011	43.466	0.1420
T0015,T0019	C032	58.759	0.0292
T0026	C048	45.418	0.8037
T0003,T0019	C043	43.206	0.3248
T0006,T0029	C032	58.013	0.0739
T0013,T0018	C011	61.361	0.3441
T0011,T0013	C054	75.113	0.4142
T0014,T0028	C001	30.108	0.3047
T0001,T0020	C013	48.264	0.2811
T0020,T0021	C033	46.866	0.6754
T0016,T0020	C027	43.444	0.3109
T0003,T0008	C019	41.400	0.2540
T0003,T0006	C001	51.453	0.4988
T0014,T0028	C035	91.493	0.0754
T0008,T0009	C021	69.127	0.4023
T0002,T0014	C049	61.546	0.3200
T0015,T0018	C003	42.544	0.4091
T0000,T0015	C036	76.403	0.4803
T0013,T0016	C007	16.809	0.7285
T0021,T0026	C037	36.955	0.0852
T0015,T0022	C003	78.162	0.2137
T0009,T0013	C005	47.857	0.5742
T0018,T0021	C029	66.271	0.3335
T0006,T0029	C002	67.126	0.4550
T0001,T0002	C044	77.596	0.1455
T0026,T0028	C004	25.087	0.3529
T0022,T0029	C022	49.137	0.3772
T0009,T0017	C049	56.672	0.0221
T0010,T0027	C011	85.547	0.0994
T0003,T0010	C016	53.217	0.2005
T0004,T0023	C046	46.738	0.4419
T0024,T0025	C009	30.054	0.0979
T0001	C028	47.166	0.8798
T0005,T0024	C025	60.744	0.1812
T0006,T0010	C010	69.176	0.2577
T0002,T0024	C024	33.783	0.2711
T0006,T0029	C050	62.742	0.2445
T0000,T0026	C005	69.504	0.0956
T0022	C017	18.497	0.5159
T0012,T0015	C029	50.621	0.5682
T0002,T0016	C022	77.144	0.1064
T0016,T0020	C026	100.000	0.2860
T0006,T0023	C016	53.423	0.6118
T0012,T0023	C008	92.764	0.1242
T0009,T0011	C003	79.002	0.1288
T0005,T0015	C030	41.574	0.1268
T0004,T0009	C037	55.060	0.0100
T0006,T0014	C056	67.559	0.1296
T0005,T0014	C009	80.598	0.6257
T0012,T0019	C046	80.563	0.3481
T0002,T0029	C028	96.077	0.2783
T0000,T0017	C029	44.726	0.5802
T0008,T0023	C025	70.661	0.3223
T0003,T0025	C008	59.174	0.1160
T0015,T0020	C058	46.926	0.2227
T0011,T0014	C044	62.302	0.8653
T0013,T0027	C049	74.223	0.4233
T0008,T0014	C059	70.722	0.1376
T0008,T0013	C038	70.853	0.7973
T0011,T0016	C020	31.786	0.4860
T0009,T0018	C038	70.126	0.4608
T0000,T0023	C036	92.995	0.1670
T0001	C010	37.837	0.6781
T0010,T0017	C030	60.910	0.5998
T0006,T0024	C013	72.120	0.3134
T0003,T0009	C049	42.358	0.2087
T0006,T0015	C047	80.744	0.6398
T0022,T0027	C017	75.008	0.4871
T0014,T0022	C046	69.680	0.0100
T0003,T0026	C050	33.073	0.0313
T0017	C038	14.333	0.6255
T0003,T0006	C044	100.000	0.1528
T0001,T0020	C020	46.575	0.4019
T0015,T0026	C016	60.232	0.0459
T0012,T0024	C000	77.585	0.0209
T0002,T0003	C005	59.551	0.4619
T0001,T0002	C017	70.065	0.0903
T0000,T0027	C014	63.291	0.4272
T0000	C025	31.672	0.3264
T0005,T0021	C055	64.185	0.0300
T0001,T0011	C048	93.823	0.1820
T0003,T0008	C032	56.887	0.2098
T0016,T0018	C046	55.722	0.0796
T0017,T0026	C035	35.405	0.2139
T0004,T0027	C056	100.000	0.1616
T0004,T0013	C051	52.291	0.0759
T0010,T0027	C022	85.252	0.1866
T0000,T0025	C039	78.699	0.0878
T0010,T0024	C009	63.853	0.0456
T0000,T0025	C012	76.213	0.2786
T0002	C000	54.165	0.4039
T0015,T0027	C049	32.427	0.2601
T0020,T0026	C049	67.658	0.1827
T0001,T0013	C047	47.574	0.0364
T0010,T0020	C021	66.247	0.7991
T0019,T0023	C005	75.157	0.1859
T0015,T0028	C009	21.354	0.0814
T0013,T0018	C021	35.802	0.3879
T0016,T0022	C046	62.838	0.0329
T0001,T0027	C041	60.193	0.1556
T0018,T0028	C005	76.365	0.0581
T0008,T0021	C003	70.349	0.0227
T0017,T0027	C030	46.499	0.1076
T0016,T0017	C018	61.240	0.1756
T0003,T0021	C056	71.930	0.4101
T0011,T0014	C038	38.421	0.7762
T0010,T0011	C054	60.672	0.1217
T0002,T0011	C021	39.992	0.2566
T0002,T0022	C012	44.231	0.7630
T0006,T0028	C044	57.223	0.2850
T0003,T0027	C027	51.499	0.3357
T0004,T0008	C029	54.109	0.0845
T0012,T0017	C027	40.563	0.3115
T0021	C059	10.000	0.3916
T0002,T0013	C042	59.227	0.3599
T0026	C017	13.573	0.9145
T0008,T0025	C035	51.626	0.2343
T0009,T0027	C050	53.370	0.3266
T0002	C007	24.055	0.5478
T0010,T0015	C016	44.474	0.0584
T0016,T0023	C022	70.388	0.5043
T0000,T0006	C011	63.928	0.1495
T0023,T0024	C031	60.376	0.3742
T0014,T0026	C038	32.721	0.2798
T0002,T0009	C043	75.125	0.7418
T0000,T0015	C055	47.053	0.2844
T0002,T0015	C026	54.004	0.2467
T0005,T0007	C017	24.010	0.1036
T0000,T0004	C049	75.223	0.1961
T0021,T0024	C006	77.418	0.2304
T0012,T0018	C040	78.106	0.0100
T0001,T0024	C017	53.068	0.3137
T0007,T0017	C053	49.421	0.1461
T0007,T0013	C001	46.707	0.1398
T0011,T0024	C019	35.070	0.8151
T0000,T0002	C045	80.311	0.0608
T0009,T0024	C015	43.019	0.0100
T0013,T0021	C009	88.662	0.2399
T0010,T0015	C005	54.765	0.3725
T0007	C031	11.596	0.5634
T0010,T0029	C054	56.614	0.1509
T0012,T0016	C045	96.328	0.0759
T0013,T0023	C033	100.000	0.2871
T0008,T0028	C019	65.614	0.3999
T0005,T0025	C035	46.648	0.1836
T0015,T0025	C000	66.454	0.1889
T0020,T0027	C016	99.357	0.3450
T0006,T0008	C010	61.892	0.1528
T0003	C012	27.262	0.1049
T0014,T0018	C058	84.122	0.4195
T0013,T0023	C038	67.231	0.1793
T0005,T0017	C000	63.943	0.2803
T0008,T0016	C035	95.479	0.4051
T0013,T0018	C022	45.406	0.0645
T0004,T0011	C027	90.048	0.0757
T0006,T0025	C024	47.593	0.1164
T0011,T0013	C012	48.810	0.0100
T0014,T0029	C053	92.375	0.0100
T0021	C015	11.983	0.8584
T0025,T0027	C002	62.080	0.0100
T0008,T0016	C045	39.853	0.9407
T0007,T0029	C035	38.999	0.4201
T0011,T0022	C048	61.866	0.1511
T0015,T0019	C021	76.562	0.2277
T0016,T0017	C053	62.951	0.4376
T0000,T0011	C021	94.639	0.2188
T0020,T0027	C006	39.690	0.1480
T0001,T0026	C024	100.000	0.2282
T0006,T0008	C012	77.725	0.2857
T0013,T0019	C003	33.407	0.1203
T0017,T0028	C059	97.470	0.2897
T0008,T0020	C045	72.007	0.3363
T0015,T0029	C049	60.403	0.1869
T0001,T0014	C029	60.814	0.5817
T0004,T0026	C004	67.134	0.6710
T0001,T0028	C004	85.592	0.5487
T0010,T0020	C025	80.828	0.5221
T0000,T0002	C047	51.236	0.2463
T0015,T0026	C047	66.614	0.2942
T0006,T0008	C050	97.233	0.7734
T0005,T0010	C004	67.777	0.1963
T0000,T0024	C030	55.867	0.1192
T0006,T0017	C036	66.888	0.2564
T0009,T0012	C044	69.155	0.3178
T0015	C033	24.576	0.2487
T0009,T0022	C047	68.759	0.2232
T0008,T0021	C055	43.142	0.1439
T0010,T0025	C058	66.950	0.6231
