task_id_list	courier_id	total_score	willingness
T0007,T0022	C044	56.492	0.0224
T0022,T0024	C002	73.997	0.1230
T0026	C014	27.209	0.7876
T0013,T0016	C010	43.367	0.1888
T0005	C025	28.198	0.8633
T0010,T0014	C030	77.029	0.7384
T0005,T0011	C043	67.466	0.1018
T0006,T0023	C047	71.287	0.4209
T0006,T0010	C021	42.296	0.3758
T0006,T0025	C020	71.861	0.2603
T0028	C037	20.601	0.8815
T0011,T0022	C051	95.879	0.1211
T0001,T0007	C052	60.460	0.1088
T0001,T0021	C029	85.783	0.3939
T0002,T0027	C005	31.278	0.0971
T0007,T0022	C032	85.763	0.6847
T0005,T0029	C013	43.111	0.7384
T0000,T0025	C008	68.042	0.1304
T0016,T0019	C019	79.715	0.0788
T0012,T0022	C024	62.944	0.1940
T0015,T0019	C052	47.211	0.4385
T0003,T0012	C048	66.635	0.8603
T0014,T0015	C022	52.604	0.4083
T0010,T0023	C047	51.298	0.2408
T0024,T0025	C002	47.044	0.5456
T0015,T0018	C012	100.000	0.1550
T0027,T0028	C036	41.143	0.0725
T0005,T0023	C014	46.500	0.3126
T0011,T0013	C033	42.881	0.2133
T0007,T0008	C020	42.095	0.3227
T0019,T0026	C058	70.604	0.1773
T0004,T0005	C012	41.864	0.2232
T0014,T0021	C024	60.810	0.2135
T0019,T0026	C059	38.059	0.1890
T0005,T0009	C022	49.364	0.2115
T0008,T0010	C052	39.496	0.5986
T0008,T0020	C009	54.870	0.1692
T0002,T0006	C015	66.212	0.1727
T0005,T0024	C009	55.593	0.1862
T0017,T0023	C057	59.951	0.6784
T0012,T0025	C006	54.933	0.1425
T0018	C040	48.681	0.3186
T0006,T0011	C040	31.207	0.4139
T0023,T0025	C001	71.397	0.3388
T0006,T0015	C041	57.345	0.3076
T0007,T0024	C026	62.852	0.0284
T0008,T0011	C009	58.115	0.9500
T0016,T0027	C028	50.199	0.3396
T0001,T0012	C025	55.555	0.0243
T0000,T0016	C025	59.461	0.0192
T0012,T0016	C053	38.128	0.2031
T0008,T0028	C041	85.573	0.6976
T0021,T0028	C047	59.651	0.1457
T0014	C047	10.000	0.9500
T0006,T0023	C022	82.155	0.0756
T0008,T0029	C012	68.826	0.0106
T0003,T0027	C007	51.964	0.7411
T0006,T0023	C001	56.672	0.4734
T0006,T0016	C048	79.159	0.1471
T0011,T0020	C033	69.514	0.1450
T0019,T0020	C033	83.747	0.2831
T0011,T0026	C057	47.333	0.0100
T0022,T0027	C004	61.258	0.0100
T0017	C010	17.388	0.3659
T0001,T0007	C058	56.763	0.2678
T0006,T0016	C018	40.627	0.1731
T0014,T0024	C042	82.288	0.1457
T0013,T0028	C013	52.660	0.3414
T0019,T0022	C015	78.759	0.0247
T0008,T0023	C026	40.247	0.1184
T0008,T0029	C025	47.990	0.0242
T0006,T0028	C036	90.333	0.3532
T0017,T0024	C036	48.465	0.2156
T0016,T0023	C019	83.240	0.1163
T0014,T0029	C058	20.966	0.8531
T0002,T0005	C020	68.386	0.3644
T0000,T0006	C000	48.539	0.1186
T0014,T0023	C009	56.896	0.0100
T0017,T0026	C012	49.710	0.0228
T0010,T0028	C045	39.167	0.0167
T0016,T0022	C018	51.384	0.2167
T0021,T0025	C039	77.405	0.3105
T0001,T0011	C035	39.133	0.1259
T0010,T0013	C002	85.586	0.1043
T0011	C035	25.737	0.4007
T0007,T0014	C025	29.321	0.1947
T0007,T0026	C058	71.837	0.3651
T0017,T0018	C041	51.810	0.1187
T0007,T0019	C035	58.989	0.1140
T0012,T0024	C039	75.386	0.1333
T0005,T0015	C019	66.920	0.6057
T0018,T0028	C020	100.000	0.6359
T0001,T0020	C011	53.808	0.6289
T0004,T0024	C011	52.638	0.0911
T0024,T0028	C045	84.069	0.4551
T0018,T0026	C012	51.751	0.1528
T0015,T0023	C057	36.165	0.0242
T0007,T0015	C053	94.498	0.4556
T0010,T0025	C018	98.635	0.1871
T0008,T0016	C005	50.009	0.2214
T0018,T0020	C023	49.194	0.9080
T0010,T0016	C015	69.297	0.3882
T0018,T0019	C003	86.974	0.4141
T0005,T0007	C053	68.674	0.6086
T0017,T0023	C033	52.751	0.2066
T0008,T0024	C053	78.589	0.3308
T0022,T0023	C011	58.455	0.1154
T0013,T0018	C008	70.786	0.5990
T0012,T0021	C043	61.102	0.1949
T0005,T0016	C021	48.841	0.0910
T0014,T0024	C021	49.621	0.2237
T0021,T0023	C050	68.663	0.1779
T0001	C018	27.909	0.9500
T0006,T0027	C015	56.738	0.9314
T0009,T0015	C017	40.717	0.1500
T0007,T0025	C013	53.468	0.1435
T0006,T0013	C015	61.681	0.2409
T0014,T0020	C021	65.838	0.2828
T0005,T0018	C005	68.597	0.0421
T0012,T0027	C012	55.409	0.4913
T0004	C021	10.000	0.9500
T0016,T0028	C042	65.837	0.2644
T0004,T0020	C023	54.185	0.4616
T0020,T0029	C020	41.428	0.2122
T0006,T0029	C016	71.742	0.5821
T0018,T0023	C029	48.493	0.0996
T0009,T0014	C052	33.013	0.1582
T0002,T0026	C019	57.257	0.2908
T0000,T0016	C030	88.121	0.7439
T0014,T0026	C045	88.669	0.1077
T0020	C030	41.946	0.3765
T0005,T0010	C010	55.486	0.0100
T0001,T0014	C004	73.612	0.2378
T0003,T0010	C014	75.831	0.9085
T0001,T0011	C017	55.678	0.3402
T0024,T0026	C028	44.674	0.3226
T0015,T0020	C049	74.212	0.4779
T0004,T0007	C030	48.874	0.6804
T0026,T0027	C034	88.011	0.2249
T0011,T0016	C001	45.701	0.4435
T0019,T0023	C009	39.751	0.1294
T0006,T0022	C052	80.263	0.1777
T0006,T0008	C009	63.590	0.1952
T0017,T0022	C032	69.621	0.2899
T0002,T0011	C016	61.873	0.6302
T0017	C054	38.544	0.3272
T0000,T0028	C045	47.423	0.2660
T0022,T0028	C035	81.754	0.1416
T0012,T0018	C050	56.825	0.0100
T0006,T0027	C049	83.173	0.3234
T0016,T0017	C044	57.114	0.1930
T0004,T0005	C022	97.831	0.0644
T0019,T0024	C037	84.676	0.2171
T0006	C052	39.389	0.2367
T0005,T0021	C030	36.451	0.2752
T0019,T0029	C054	53.607	0.3798
T0005,T0020	C059	52.764	0.0100
T0011,T0024	C041	46.851	0.1868
T0019,T0022	C056	73.384	0.2434
T0015,T0019	C018	56.700	0.2326
T0004,T0014	C051	53.085	0.0100
T0009,T0026	C037	38.605	0.2018
T0023,T0025	C036	50.924	0.5364
T0004	C029	14.153	0.1552
T0000,T0001	C015	49.437	0.1167
T0012,T0014	C050	82.697	0.4822
T0016,T0025	C044	31.009	0.0100
T0003,T0009	C011	45.279	0.2109
T0015,T0026	C011	27.631	0.1053
T0015,T0025	C050	61.302	0.1964
T0016,T0020	C057	79.647	0.5014
T0016,T0021	C009	49.605	0.0863
T0020,T0029	C042	70.634	0.2137
T0019,T0025	C042	17.939	0.2844
T0005,T0024	C035	57.488	0.1762
T0006,T0022	C000	68.228	0.2527
T0014,T0025	C022	11.934	0.5083
T0002,T0016	C044	34.863	0.6532
T0012,T0015	C000	59.031	0.1840
T0012,T0027	C028	49.614	0.2988
T0008,T0009	C038	56.927	0.2229
T0015,T0021	C042	67.879	0.1747
T0005,T0026	C002	37.220	0.8292
T0007,T0025	C017	52.396	0.0853
T0006,T0011	C035	55.124	0.1399
T0022,T0028	C029	66.004	0.2165
T0023,T0027	C055	58.049	0.0633
T0019	C018	11.435	0.4101
T0012,T0024	C030	44.268	0.6918
T0009,T0022	C037	42.333	0.1777
T0001,T0025	C047	42.556	0.3024
T0019,T0025	C021	95.382	0.4669
T0025,T0029	C007	34.738	0.2283
T0007,T0027	C046	83.790	0.0944
T0001,T0022	C022	57.938	0.1843
T0001,T0011	C047	80.355	0.4701
T0023,T0025	C032	77.776	0.5187
T0008,T0011	C059	87.988	0.2276
T0005,T0008	C018	54.396	0.8301
T0009,T0012	C010	89.427	0.2784
T0019,T0021	C054	60.969	0.1346
T0016,T0026	C009	46.271	0.2281
T0019,T0023	C004	54.147	0.1162
T0013,T0024	C022	26.944	0.0850
T0005,T0024	C008	93.129	0.4158
T0011,T0012	C025	48.850	0.4195
T0014,T0018	C006	21.804	0.2999
T0022,T0027	C015	86.463	0.1739
T0014,T0016	C023	52.215	0.3897
T0001,T0021	C047	36.650	0.1112
T0007,T0015	C051	58.219	0.6121
T0000,T0025	C010	71.843	0.7582
T0002,T0012	C017	49.508	0.1210
T0001,T0018	C036	42.677	0.0102
T0008,T0009	C037	42.834	0.1847
T0002,T0011	C005	52.682	0.2400
T0000,T0019	C055	69.403	0.0449
T0006,T0010	C018	85.508	0.9500
T0010,T0015	C036	39.214	0.6403
T0003,T0008	C041	63.340	0.5576
T0004,T0020	C010	96.343	0.3360
T0001,T0014	C013	64.137	0.5560
T0003,T0009	C026	55.877	0.0100
T0014,T0016	C047	52.455	0.4497
T0018,T0029	C047	37.370	0.0827
T0003,T0017	C019	34.171	0.1780
T0003,T0013	C039	100.000	0.3016
T0004,T0029	C056	36.540	0.0334
T0008,T0028	C046	83.968	0.2423
T0007,T0017	C044	87.051	0.0859
T0010,T0028	C031	88.473	0.5663
T0001,T0024	C015	84.027	0.0316
T0000,T0001	C024	68.386	0.2561
T0004,T0020	C051	70.740	0.0552
T0001,T0029	C043	30.031	0.8705
T0010,T0022	C036	59.147	0.1025
T0013,T0024	C006	43.142	0.4652
T0013,T0015	C022	70.815	0.1206
T0013,T0024	C040	49.487	0.7482
T0011,T0013	C056	80.649	0.2005
T0005,T0008	C020	33.958	0.3966
T0019,T0026	C019	81.992	0.5287
T0000,T0022	C045	76.141	0.0744
T0013,T0014	C000	50.528	0.8853
T0004,T0024	C004	48.511	0.3116
T0010,T0023	C029	55.006	0.0469
T0008,T0020	C002	66.831	0.1164
T0000,T0024	C027	87.478	0.1121
T0013,T0017	C040	51.388	0.1322
T0010,T0028	C002	74.345	0.1729
T0011,T0021	C008	76.639	0.2162
T0005,T0020	C051	57.512	0.0100
T0002,T0004	C037	55.447	0.1037
T0011,T0017	C035	85.980	0.2382
T0001,T0005	C008	29.308	0.1156
T0017,T0028	C045	100.000	0.4401
T0021,T0027	C029	45.294	0.0545
T0004,T0029	C023	73.521	0.1039
T0000,T0013	C015	59.897	0.6656
T0008,T0009	C057	100.000	0.1980
T0001,T0014	C032	56.103	0.1008
T0014,T0024	C013	41.014	0.4221
T0006,T0015	C025	44.458	0.2886
T0019,T0026	C006	51.926	0.8634
T0022,T0028	C034	42.549	0.5166
T0018,T0027	C039	46.889	0.5083
T0009,T0023	C048	75.087	0.3259
T0003,T0017	C011	43.025	0.4285
T0020,T0022	C024	43.889	0.2174
T0000,T0008	C022	27.617	0.2423
T0011,T0029	C053	71.956	0.3034
T0001	C011	25.668	0.5964
T0002,T0018	C017	41.829	0.0185
T0021,T0024	C032	64.464	0.7189
T0015,T0027	C036	59.223	0.1585
T0011,T0024	C001	45.429	0.1286
T0005,T0020	C057	89.778	0.1011
T0002,T0021	C053	61.746	0.1489
T0023,T0024	C054	64.369	0.3399
T0003,T0029	C045	71.401	0.0972
T0024,T0026	C020	61.362	0.2721
T0000,T0003	C042	43.125	0.0100
T0022,T0029	C050	29.560	0.2076
T0012,T0013	C053	75.498	0.1684
T0003,T0004	C002	66.595	0.1965
T0004,T0028	C007	40.017	0.1744
T0019,T0029	C025	58.165	0.4857
T0008,T0020	C055	59.436	0.4258
T0002,T0024	C057	56.437	0.2591
T0003,T0014	C024	89.778	0.4533
T0014,T0027	C005	61.656	0.4252
T0009,T0025	C002	56.360	0.6666
T0008,T0026	C008	66.153	0.0861
T0012	C036	35.469	0.2151
T0006,T0020	C029	43.942	0.0986
T0013,T0026	C012	51.509	0.1001
T0003,T0022	C059	49.856	0.4841
T0001,T0023	C027	86.768	0.6272
T0000,T0006	C045	80.472	0.1198
T0005,T0024	C003	83.159	0.0628
T0007,T0022	C023	50.821	0.2198
T0017,T0021	C039	78.143	0.0908
T0000,T0009	C036	96.862	0.4633
T0010,T0022	C007	73.515	0.4462
T0002,T0016	C027	50.756	0.0784
T0020,T0021	C043	82.603	0.0100
T0014,T0029	C008	73.344	0.4990
T0013,T0019	C057	48.810	0.1442
T0023,T0025	C014	47.426	0.3898
T0000,T0009	C022	26.448	0.2011
T0020,T0025	C013	40.586	0.1597
T0013,T0016	C019	67.214	0.2241
T0002,T0007	C047	68.003	0.5919
T0020,T0027	C000	46.507	0.1093
T0014,T0017	C013	54.002	0.0100
T0020,T0023	C052	71.073	0.0877
T0013	C043	32.207	0.3576
T0012,T0028	C041	37.217	0.5374
T0000,T0015	C028	62.110	0.0769
T0000,T0020	C013	42.588	0.1196
T0003,T0019	C023	54.858	0.1303
T0006,T0021	C008	61.917	0.0484
T0010,T0012	C033	85.647	0.0314
T0015,T0023	C041	74.326	0.0643
T0001,T0025	C050	57.005	0.0100
T0013,T0023	C043	53.828	0.1331
T0009,T0020	C053	45.325	0.2930
T0016,T0025	C033	94.892	0.5078
T0001,T0006	C007	53.483	0.0100
T0013,T0018	C034	75.481	0.0212
T0008,T0021	C023	37.184	0.9308
T0008,T0024	C034	100.000	0.1621
T0007,T0022	C028	42.442	0.5304
T0017,T0022	C024	63.378	0.5491
T0029	C016	14.942	0.5258
T0010,T0026	C013	81.247	0.7376
T0021,T0025	C026	22.889	0.3545
T0003,T0007	C015	43.266	0.1703
T0011,T0022	C059	81.735	0.5969
T0005,T0015	C046	55.154	0.4696
T0013,T0023	C000	31.085	0.2529
T0007,T0014	C028	63.498	0.1876
T0009,T0025	C021	20.597	0.1862
T0007,T0023	C010	69.613	0.2043
T0016,T0017	C022	34.476	0.1241
T0008,T0022	C022	46.531	0.0572
T0016,T0022	C032	34.773	0.2963
T0005,T0024	C027	79.828	0.2383
T0009,T0022	C038	100.000	0.1180
T0002,T0013	C046	60.713	0.2855
T0003,T0020	C013	72.124	0.0952
T0026,T0029	C019	28.940	0.3600
T0007,T0024	C038	70.680	0.2702
T0019,T0021	C032	36.061	0.0100
T0010,T0018	C036	77.537	0.0100
T0012,T0017	C015	51.179	0.1642
T0002,T0016	C021	63.831	0.5424
T0020,T0028	C032	40.278	0.1604
T0004,T0010	C045	34.770	0.3702
T0004,T0011	C038	74.199	0.0717
T0001	C031	32.836	0.9062
T0001,T0027	C037	73.256	0.3981
T0007,T0008	C019	22.281	0.2532
T0020,T0023	C031	60.086	0.1071
T0009,T0026	C004	28.881	0.5342
T0006,T0007	C033	76.273	0.0192
T0004,T0029	C046	68.726	0.1901
T0013,T0029	C022	80.328	0.1312
T0019,T0024	C025	77.058	0.4587
T0000,T0016	C056	45.979	0.3568
T0007,T0027	C020	64.934	0.1980
T0016	C014	16.284	0.3576
T0003,T0014	C013	51.312	0.0289
T0001,T0006	C052	50.523	0.3520
T0018,T0024	C018	48.311	0.0170
T0011,T0025	C020	65.398	0.3680
T0001,T0022	C007	81.759	0.3411
T0004,T0028	C041	87.712	0.0556
T0000,T0028	C032	60.564	0.3225
T0003,T0022	C054	58.516	0.2142
T0021,T0028	C058	37.426	0.1199
T0005,T0006	C023	49.695	0.4274
T0005,T0013	C026	61.355	0.0702
T0023,T0028	C035	51.010	0.0856
T0004,T0027	C043	94.242	0.2809
T0016,T0028	C050	53.981	0.4888
T0022,T0026	C022	69.400	0.0936
T0015,T0025	C043	95.349	0.0286
T0022,T0024	C048	64.120	0.3106
T0002,T0022	C038	61.610	0.0187
T0016,T0024	C057	80.646	0.4227
T0023,T0027	C035	46.988	0.5333
T0004,T0012	C049	58.354	0.2407
T0004,T0020	C055	87.212	0.0858
T0002,T0008	C031	48.525	0.3409
T0004,T0010	C041	34.398	0.2935
T0004,T0013	C056	67.123	0.1080
T0010,T0021	C007	59.317	0.3090
T0003,T0013	C023	77.709	0.1565
T0024,T0026	C026	47.878	0.0537
T0014	C051	29.686	0.6502
T0014,T0015	C018	52.627	0.2336
T0013,T0022	C028	71.292	0.0162
T0011,T0026	C059	76.325	0.1554
T0000,T0005	C001	90.853	0.0100
T0003,T0017	C046	68.185	0.4113
T0012,T0020	C030	88.989	0.6674
T0001,T0017	C042	67.256	0.4698
T0003,T0018	C051	54.252	0.2592
T0016,T0026	C029	33.234	0.0100
T0007,T0026	C023	61.174	0.5336
T0004,T0010	C012	54.579	0.5198
T0015,T0024	C005	73.610	0.6286
T0015,T0021	C007	52.484	0.5229
T0008,T0018	C056	78.381	0.1508
T0019,T0021	C010	91.705	0.2981
T0009,T0014	C043	26.642	0.6888
T0009,T0018	C003	42.915	0.1728
T0007,T0023	C018	63.194	0.1139
T0009,T0016	C014	40.483	0.0609
T0001,T0023	C002	54.550	0.0458
T0002,T0005	C059	65.256	0.0100
T0012	C048	12.061	0.6007
T0016,T0025	C050	80.828	0.1119
T0002,T0020	C039	37.993	0.1196
T0004	C034	10.000	0.7716
T0000,T0028	C033	65.927	0.2335
T0012,T0027	C005	75.468	0.2358
T0015,T0022	C038	54.496	0.2475
T0010,T0016	C024	51.892	0.0100
T0002,T0003	C053	45.717	0.5688
T0007,T0013	C045	43.222	0.2523
T0003,T0021	C051	62.305	0.0501
T0017,T0027	C052	81.907	0.1722
T0016,T0021	C003	41.049	0.1311
T0028,T0029	C008	85.390	0.0597
T0012,T0018	C033	76.517	0.1321
T0011,T0025	C037	38.211	0.1149
T0001,T0021	C034	55.763	0.6246
T0010,T0014	C022	72.002	0.2200
T0005,T0028	C030	60.172	0.2288
T0001,T0012	C057	64.966	0.9151
T0007,T0009	C045	65.827	0.4242
T0012,T0020	C041	83.896	0.2648
T0015,T0018	C009	85.281	0.3131
T0003,T0014	C038	87.668	0.2103
T0004,T0014	C058	85.098	0.1415
T0002,T0024	C058	75.370	0.5082
T0018,T0024	C005	77.649	0.0344
T0011,T0029	C054	33.114	0.4002
T0010,T0028	C005	77.722	0.3375
T0001,T0012	C052	47.984	0.5682
T0005,T0027	C035	62.221	0.1438
T0013,T0017	C028	27.593	0.2691
T0000,T0003	C057	61.292	0.3007
T0011,T0022	C003	58.266	0.1369
T0008,T0023	C038	100.000	0.8899
T0008,T0019	C015	71.647	0.1190
T0000,T0026	C010	45.740	0.1706
T0007,T0020	C010	36.151	0.7589
T0013,T0023	C021	56.108	0.5247
T0000,T0007	C001	79.554	0.0884
T0003,T0014	C025	38.522	0.1309
T0009,T0010	C012	61.536	0.2320
T0014	C007	45.079	0.7281
T0020,T0021	C009	80.346	0.2626
T0006,T0010	C008	49.635	0.1603
T0007,T0016	C054	61.217	0.0594
T0022,T0025	C052	84.388	0.0413
T0001,T0013	C023	18.046	0.6252
T0002,T0019	C009	52.890	0.1137
T0006,T0010	C029	60.053	0.3528
T0002,T0003	C042	95.283	0.2901
T0001,T0002	C045	43.521	0.4617
T0014,T0020	C037	37.401	0.0222
T0002,T0009	C031	72.654	0.0788
T0027,T0029	C052	43.144	0.0361
T0001,T0018	C058	68.903	0.7261
T0004,T0017	C001	45.628	0.1811
T0011,T0015	C019	68.263	0.2824
T0007,T0010	C020	35.877	0.3897
T0003,T0019	C010	42.805	0.3210
T0003,T0020	C017	43.505	0.3019
T0000,T0027	C016	61.136	0.0100
T0007,T0019	C014	54.765	0.4424
T0024	C044	21.307	0.4332
T0003,T0021	C000	62.263	0.3517
T0011,T0025	C055	62.775	0.3521
T0003,T0009	C036	79.399	0.2032
T0021,T0028	C053	35.038	0.4527
T0000,T0017	C054	50.281	0.5765
T0025,T0027	C024	45.133	0.1142
T0009,T0011	C008	43.878	0.2203
T0005,T0013	C037	85.313	0.2887
T0003	C028	19.708	0.6208
T0003,T0029	C044	79.352	0.3419
T0007,T0011	C058	56.383	0.0358
T0024,T0029	C048	75.484	0.0965
T0011,T0015	C040	88.107	0.3782
T0000,T0007	C023	64.736	0.0100
T0008,T0022	C044	65.532	0.0268
T0007,T0021	C006	56.427	0.0440
T0021,T0028	C010	26.466	0.5644
T0016,T0021	C023	69.993	0.6706
T0010,T0023	C025	79.330	0.4233
T0004,T0010	C026	47.622	0.4280
T0014,T0015	C013	51.334	0.1075
T0007,T0014	C007	61.632	0.0105
T0003,T0005	C048	67.675	0.3075
T0008,T0014	C048	82.073	0.2130
T0011,T0012	C024	66.748	0.0100
T0001,T0016	C030	69.970	0.1081
T0015,T0016	C030	36.462	0.0310
T0004,T0016	C003	80.333	0.4962
T0015,T0023	C027	89.890	0.1689
T0010	C029	11.780	0.9500
T0008,T0013	C047	36.535	0.1708
T0015,T0023	C034	48.101	0.5828
T0014,T0019	C009	39.324	0.2895
T0010,T0026	C026	86.803	0.3407
T0010,T0028	C006	50.494	0.1091
T0010,T0011	C023	30.533	0.7793
T0021,T0025	C023	92.269	0.2692
T0005,T0020	C056	47.358	0.2307
T0000,T0012	C039	40.385	0.3902
T0026,T0027	C015	43.668	0.0750
T0022,T0027	C040	50.358	0.8407
T0008,T0013	C054	93.098	0.3614
T0017,T0027	C035	76.875	0.4565
T0008,T0010	C021	41.677	0.1122
T0001,T0004	C044	85.971	0.0692
T0016,T0028	C000	97.419	0.5070
T0016	C037	36.935	0.8876
T0005,T0012	C002	49.997	0.3157
T0000,T0011	C033	57.183	0.2819
T0003,T0012	C016	66.167	0.8311
T0024	C056	11.215	0.6717
T0000	C002	48.702	0.9500
T0013,T0018	C032	65.409	0.0409
T0010,T0015	C015	17.236	0.5299
T0024	C010	44.713	0.9044
T0000,T0003	C023	45.856	0.0499
T0000,T0024	C020	63.178	0.0100
T0022,T0027	C011	54.532	0.5037
T0016,T0027	C011	44.609	0.3547
T0009,T0015	C039	17.023	0.4407
T0000,T0010	C058	55.145	0.2053
T0005,T0020	C031	90.705	0.1852
T0000,T0008	C034	48.548	0.0802
T0004,T0007	C040	50.943	0.1015
