task_id_list	courier_id	total_score	willingness
T0006,T0029	C017	80.885	0.1152
T0004,T0016	C010	27.240	0.2814
T0010,T0015	C039	52.328	0.1910
T0010,T0015	C001	69.819	0.1815
T0002,T0017	C006	91.654	0.3808
T0003,T0008	C009	67.560	0.0339
T0000,T0021	C049	59.604	0.1998
T0001,T0028	C043	67.196	0.3218
T0001,T0005	C054	63.846	0.4935
T0014,T0015	C005	60.680	0.1476
T0012,T0017	C013	46.989	0.2624
T0005,T0024	C030	70.094	0.7663
T0011,T0025	C038	100.000	0.2222
T0005,T0028	C019	42.904	0.8362
T0014,T0029	C025	73.912	0.7374
T0013,T0025	C001	55.853	0.0319
T0008,T0009	C052	58.811	0.0197
T0002,T0008	C034	64.304	0.2509
T0003,T0009	C059	38.996	0.1938
T0016,T0017	C007	55.753	0.1444
T0009,T0017	C040	87.024	0.0100
T0021	C057	29.916	0.7876
T0009,T0022	C002	54.919	0.4497
T0008	C001	10.000	0.6579
T0002,T0021	C041	69.805	0.1573
T0001,T0002	C032	86.730	0.1085
T0002,T0006	C057	45.361	0.0627
T0004,T0016	C051	88.514	0.4071
T0005	C011	14.916	0.7765
T0021,T0029	C053	45.103	0.5702
T0018,T0020	C044	70.152	0.5680
T0009,T0014	C051	50.262	0.1666
T0003,T0008	C026	63.569	0.1278
T0023,T0027	C045	45.674	0.0940
T0013,T0020	C053	28.265	0.0965
T0004,T0011	C033	42.816	0.0322
T0005,T0011	C026	61.279	0.1329
T0004,T0021	C012	65.028	0.3111
T0021,T0022	C014	73.031	0.2797
T0003,T0020	C016	63.468	0.0356
T0006,T0009	C023	44.135	0.1440
T0027	C021	31.044	0.6619
T0022,T0027	C057	84.808	0.4489
T0018,T0022	C029	100.000	0.5517
T0007,T0028	C017	67.962	0.2798
T0020,T0022	C042	75.384	0.4419
T0015,T0023	C024	38.562	0.3056
T0014,T0021	C028	51.527	0.0716
T0015,T0024	C030	40.588	0.1671
T0000,T0028	C018	42.135	0.3704
T0010,T0022	C050	46.735	0.8646
T0008,T0023	C032	47.002	0.8171
T0005,T0008	C013	61.000	0.0100
T0018,T0026	C009	39.489	0.4891
T0004,T0012	C036	72.280	0.1069
T0017,T0020	C024	85.793	0.3340
T0003,T0019	C025	28.728	0.1552
T0004,T0024	C013	65.047	0.4672
T0007,T0008	C027	92.745	0.0540
T0000,T0017	C000	84.761	0.8386
T0001,T0007	C026	65.186	0.4420
T0000,T0025	C038	40.276	0.3257
T0021,T0029	C020	46.847	0.4923
T0017,T0018	C034	79.866	0.1392
T0005,T0026	C035	50.999	0.5232
T0007,T0020	C028	58.569	0.2061
T0005,T0009	C010	39.220	0.0562
T0000,T0019	C022	71.820	0.0100
T0000	C032	13.080	0.1628
T0010,T0028	C009	53.227	0.1016
T0006,T0008	C020	57.405	0.6833
T0002,T0008	C011	77.732	0.0543
T0017,T0023	C030	94.340	0.6064
T0009,T0020	C023	90.183	0.2879
T0004,T0025	C030	76.494	0.2017
T0004,T0008	C055	52.993	0.6124
T0020	C035	17.882	0.8766
T0000	C029	36.665	0.7039
T0016,T0019	C058	64.559	0.5686
T0004,T0009	C010	56.744	0.0877
T0027,T0029	C059	37.850	0.0355
T0020	C037	25.193	0.6107
T0015,T0016	C012	46.644	0.0563
T0011,T0029	C051	64.091	0.5646
T0006,T0011	C005	91.432	0.7263
T0021,T0027	C056	49.435	0.1788
T0018,T0021	C028	74.337	0.0156
T0002,T0027	C054	27.186	0.3636
T0004,T0028	C055	42.110	0.7381
T0017	C020	31.539	0.6256
T0005,T0014	C053	100.000	0.3346
T0006,T0028	C052	53.791	0.0100
T0009,T0025	C044	62.317	0.1101
T0001,T0023	C004	53.873	0.1739
T0021,T0024	C032	57.553	0.8894
T0011,T0022	C049	51.841	0.5996
T0023,T0025	C001	69.507	0.3666
T0016,T0017	C011	52.104	0.1706
T0002,T0029	C049	87.894	0.5173
T0004,T0018	C010	54.759	0.0722
T0007,T0015	C000	63.654	0.3009
T0011,T0019	C048	75.126	0.5974
T0026,T0027	C029	25.716	0.3800
T0012,T0021	C009	47.552	0.5220
T0006,T0021	C025	100.000	0.4671
T0008,T0014	C046	64.069	0.1881
T0013,T0021	C054	36.862	0.1616
T0006,T0010	C046	41.163	0.2143
T0014,T0022	C050	87.690	0.2716
T0010,T0012	C037	97.568	0.6292
T0008,T0025	C050	48.853	0.2130
T0011,T0023	C014	73.802	0.1532
T0000,T0008	C042	59.305	0.6659
T0008,T0013	C015	49.271	0.3289
T0004,T0016	C038	97.179	0.0100
T0018,T0021	C053	63.668	0.1202
T0003,T0008	C000	84.620	0.2557
T0007,T0009	C018	37.451	0.7638
T0001,T0005	C033	72.161	0.1392
T0006,T0024	C025	69.700	0.0738
T0007,T0009	C058	49.434	0.1329
T0017,T0023	C046	100.000	0.6508
T0000,T0025	C018	41.437	0.3430
T0009,T0022	C034	43.927	0.4920
T0005	C005	10.000	0.8051
T0000,T0009	C009	34.476	0.2306
T0003,T0021	C015	35.360	0.0446
T0005,T0024	C013	63.429	0.1537
T0016,T0019	C055	56.625	0.2489
T0009,T0013	C049	91.518	0.0981
T0000,T0018	C009	23.135	0.2436
T0005,T0025	C029	49.767	0.5135
T0012,T0019	C025	74.767	0.7619
T0013,T0019	C050	26.312	0.1321
T0001,T0002	C049	41.976	0.0921
T0002,T0019	C055	45.140	0.7626
T0015,T0028	C033	69.047	0.4522
T0006,T0017	C003	87.796	0.1308
T0008,T0024	C023	40.397	0.1129
T0025,T0026	C057	46.876	0.3829
T0019	C056	21.640	0.5278
T0009,T0013	C051	72.605	0.1050
T0026,T0028	C037	100.000	0.0100
T0008,T0024	C047	72.395	0.0587
T0004,T0012	C057	49.690	0.1942
T0008,T0025	C045	24.167	0.5302
T0015,T0028	C041	89.486	0.1603
T0005,T0010	C001	36.188	0.6137
T0015,T0026	C052	49.018	0.1903
T0003,T0005	C028	56.314	0.4622
T0000,T0013	C008	75.073	0.4698
T0012,T0019	C049	57.593	0.4436
T0012,T0017	C021	63.356	0.2800
T0009,T0011	C013	77.630	0.0321
T0000,T0027	C020	63.228	0.8249
T0017,T0024	C027	56.498	0.7138
T0013,T0017	C037	57.719	0.6594
T0003,T0019	C003	69.293	0.1917
T0012,T0023	C018	59.359	0.1675
T0016,T0027	C027	71.406	0.5293
T0006,T0014	C053	43.955	0.2942
T0015,T0018	C005	37.519	0.1286
T0017,T0024	C029	44.157	0.1474
T0029	C055	17.483	0.8332
T0018,T0027	C022	88.807	0.1029
T0001,T0014	C058	90.809	0.1949
T0017,T0025	C011	69.596	0.2051
T0008,T0029	C021	91.603	0.2237
T0005,T0015	C056	26.645	0.2928
T0023	C022	47.830	0.9500
T0008,T0022	C001	77.566	0.5046
T0018,T0022	C024	95.323	0.3168
T0005,T0020	C040	49.967	0.1728
T0008,T0010	C051	69.372	0.1484
T0006,T0007	C025	70.677	0.1577
T0006,T0015	C042	38.674	0.2169
T0001,T0009	C038	59.740	0.2185
T0005,T0029	C011	67.923	0.2463
T0003,T0021	C057	82.696	0.1091
T0004,T0021	C008	45.621	0.0511
T0004,T0025	C055	53.781	0.1722
T0000,T0009	C040	51.004	0.3237
T0001,T0024	C058	70.136	0.1034
T0000,T0013	C011	60.581	0.7703
T0013,T0019	C035	93.157	0.5910
T0003,T0020	C019	37.579	0.2571
T0007,T0008	C014	35.297	0.5318
T0003,T0018	C020	67.573	0.0694
T0002,T0009	C032	61.769	0.2794
T0016,T0017	C043	50.035	0.5279
T0017	C026	16.063	0.4734
T0009,T0012	C045	46.405	0.5111
T0003,T0017	C018	53.753	0.3322
T0002,T0006	C049	91.951	0.2313
T0005,T0006	C028	37.387	0.2300
T0018,T0028	C017	21.373	0.2641
T0005,T0015	C017	62.852	0.0150
T0019,T0024	C013	87.522	0.1131
T0018,T0022	C021	79.660	0.0100
T0023	C026	10.000	0.9128
T0027,T0029	C011	55.256	0.4503
T0003,T0009	C040	81.419	0.1365
T0000,T0006	C058	58.281	0.3030
T0004,T0027	C025	67.665	0.0187
T0004,T0018	C031	56.962	0.6287
T0019,T0029	C011	37.682	0.0689
T0011,T0013	C054	51.317	0.1629
T0028,T0029	C011	54.578	0.2373
T0010,T0021	C040	47.324	0.2926
T0007,T0015	C051	39.355	0.0296
T0010,T0025	C044	81.430	0.1143
T0000,T0012	C010	59.616	0.0451
T0025,T0027	C038	82.769	0.2133
T0005,T0026	C007	36.992	0.0731
T0018,T0027	C008	78.780	0.1931
T0011,T0028	C014	73.338	0.2019
T0009,T0023	C039	55.057	0.6194
T0000,T0019	C035	54.597	0.5158
T0008,T0027	C014	75.277	0.5319
T0002	C035	10.000	0.1635
T0002,T0017	C036	14.434	0.7702
T0000,T0018	C039	43.461	0.0723
T0003,T0028	C044	67.940	0.4262
T0009,T0020	C005	84.205	0.3777
T0015,T0020	C025	41.790	0.3485
T0002,T0015	C036	59.920	0.2207
T0010,T0023	C002	35.045	0.5159
T0006,T0021	C034	58.786	0.1065
T0006,T0008	C048	43.672	0.1664
T0010,T0023	C053	75.518	0.1655
T0000,T0012	C009	60.172	0.3430
T0016,T0017	C021	60.792	0.1392
T0016,T0028	C036	65.905	0.2840
T0007,T0025	C020	54.139	0.3551
T0011,T0027	C059	69.977	0.6189
T0003,T0019	C029	49.185	0.2259
T0008,T0017	C025	84.615	0.4098
T0002,T0010	C024	47.688	0.2462
T0002,T0029	C017	47.931	0.4924
T0010,T0019	C007	73.041	0.1206
T0013,T0015	C048	66.338	0.6071
T0009,T0022	C020	52.207	0.1024
T0002,T0010	C011	56.169	0.5165
T0012,T0029	C019	44.263	0.3612
T0003,T0024	C004	95.987	0.1387
T0015	C050	27.680	0.4504
T0012,T0022	C039	43.238	0.1049
T0008,T0023	C059	54.427	0.2466
T0011,T0015	C017	67.938	0.1064
T0008,T0022	C023	41.984	0.1228
T0014,T0029	C042	57.709	0.4917
T0005,T0011	C005	89.445	0.0100
T0003,T0020	C025	54.607	0.1867
T0002,T0006	C015	35.300	0.3101
T0008,T0015	C014	46.863	0.2768
T0017,T0028	C015	75.950	0.0142
T0005,T0014	C039	99.847	0.2509
T0008,T0020	C016	58.414	0.5560
T0013,T0024	C040	66.581	0.1154
T0011	C001	21.578	0.3216
T0008,T0026	C038	75.747	0.6110
T0005,T0016	C049	66.142	0.1836
T0006,T0011	C046	34.737	0.6790
T0016	C051	32.725	0.9500
T0005,T0014	C041	74.343	0.5201
T0016,T0023	C009	67.041	0.0553
T0024,T0028	C055	81.880	0.3311
T0013,T0016	C005	36.052	0.0640
T0015,T0028	C048	99.526	0.4683
T0002,T0014	C016	70.308	0.3377
T0022,T0028	C009	65.256	0.0109
T0015,T0022	C039	38.217	0.6247
T0002,T0018	C050	91.397	0.0339
T0010,T0013	C041	70.940	0.2079
T0019,T0023	C020	61.746	0.1673
T0014,T0029	C024	73.602	0.3793
T0027,T0029	C030	54.037	0.2420
T0017,T0026	C001	56.178	0.1433
T0020,T0023	C033	32.554	0.1804
T0001,T0028	C056	63.078	0.3685
T0024,T0025	C027	24.505	0.0100
T0014,T0021	C059	28.406	0.1360
T0007,T0028	C014	34.581	0.5719
T0010,T0018	C008	64.911	0.0774
T0005,T0011	C010	77.015	0.0391
T0001,T0024	C016	66.962	0.3675
T0008,T0016	C013	97.060	0.1391
T0004,T0021	C011	75.358	0.3119
T0003,T0004	C011	35.402	0.8513
T0008,T0027	C010	33.886	0.1895
T0010,T0016	C012	87.271	0.0151
T0008,T0019	C028	43.325	0.0842
T0028,T0029	C059	70.479	0.0807
T0023,T0025	C017	61.838	0.4955
T0007,T0014	C031	76.255	0.0321
T0018,T0028	C046	75.961	0.8028
T0012,T0015	C059	54.337	0.1219
T0022,T0027	C033	60.774	0.1220
T0016,T0019	C032	74.950	0.3987
T0006,T0010	C037	20.686	0.2073
T0023,T0027	C024	67.310	0.1062
T0006,T0007	C054	78.356	0.1861
T0002,T0026	C051	57.848	0.4573
T0018,T0029	C025	48.647	0.1234
T0021,T0024	C014	33.787	0.4693
T0015,T0018	C006	63.936	0.2478
T0009,T0018	C037	38.581	0.2503
T0022	C054	43.246	0.5681
T0002,T0026	C008	57.830	0.4290
T0015,T0021	C049	57.665	0.0608
T0004,T0028	C056	54.867	0.2890
T0012,T0027	C052	52.468	0.0349
T0005,T0027	C035	46.140	0.1699
T0018	C018	23.864	0.1350
T0001,T0004	C037	41.828	0.1830
T0009	C027	26.354	0.3332
T0002,T0013	C033	76.174	0.2196
T0009,T0028	C035	56.612	0.0563
T0016,T0023	C051	79.127	0.0863
T0029	C022	10.000	0.3783
T0010,T0011	C042	66.363	0.1601
T0008,T0017	C037	75.682	0.4344
T0013,T0014	C022	77.137	0.0786
T0010,T0022	C028	33.830	0.3038
T0011,T0019	C041	35.495	0.3358
T0010,T0023	C038	59.878	0.5801
T0010	C036	18.674	0.8733
T0024	C014	34.604	0.7235
T0009,T0010	C057	39.915	0.0546
T0015,T0027	C037	57.374	0.2532
T0004,T0026	C049	35.218	0.0100
T0002,T0020	C006	23.813	0.2329
T0004,T0019	C004	70.911	0.1893
T0017,T0026	C038	20.824	0.2559
T0011,T0029	C047	60.890	0.5370
T0017,T0027	C020	61.831	0.1830
T0002,T0022	C035	50.147	0.0255
T0001,T0002	C018	84.404	0.2324
T0006,T0021	C023	85.472	0.1155
T0005,T0021	C052	77.588	0.1631
T0003,T0023	C052	43.482	0.0603
T0001,T0005	C038	96.467	0.1481
T0003,T0007	C030	48.401	0.1558
T0016,T0021	C059	59.419	0.4804
T0014,T0027	C048	51.596	0.3972
T0021	C033	34.317	0.5283
T0006,T0007	C010	51.900	0.8191
T0014,T0022	C001	32.285	0.0100
T0018,T0025	C028	81.753	0.0795
T0005,T0007	C039	37.859	0.2914
T0010,T0011	C046	81.740	0.2177
T0017,T0019	C055	100.000	0.3533
T0002,T0008	C030	60.725	0.4363
T0014,T0021	C043	60.722	0.1353
T0000,T0025	C043	58.322	0.6381
T0017,T0023	C037	92.126	0.1836
T0012,T0016	C052	46.567	0.1548
T0008,T0011	C039	60.086	0.2055
T0020,T0029	C054	54.060	0.3910
T0001	C017	32.840	0.3902
T0005,T0027	C015	70.210	0.0873
T0022	C047	20.813	0.2733
T0025,T0026	C032	50.086	0.0678
T0012,T0018	C021	78.228	0.3958
T0014,T0025	C007	80.885	0.1374
T0001,T0004	C044	63.746	0.4752
T0011,T0015	C033	79.800	0.0547
T0000,T0010	C043	58.157	0.2351
T0007,T0027	C014	100.000	0.3068
T0002,T0014	C034	47.893	0.0315
T0004,T0009	C006	78.583	0.6397
T0002,T0010	C021	67.013	0.2828
T0001,T0014	C032	77.594	0.3693
T0007,T0008	C048	51.705	0.1964
T0006,T0025	C032	100.000	0.2746
T0008,T0023	C030	77.280	0.3290
T0015,T0026	C043	56.290	0.2747
T0002,T0024	C054	79.896	0.1503
T0020,T0023	C042	37.826	0.1146
T0019,T0021	C038	59.177	0.4722
T0009,T0029	C051	78.642	0.3374
T0012,T0023	C004	54.811	0.0385
T0009,T0011	C003	64.762	0.1373
T0015,T0016	C038	58.811	0.0100
T0008,T0026	C011	45.282	0.2075
T0001,T0013	C028	71.528	0.8781
T0018,T0024	C048	38.493	0.3186
T0017,T0025	C054	79.282	0.3399
T0006,T0029	C059	42.619	0.2191
T0013,T0026	C044	52.816	0.0455
T0002,T0006	C029	42.893	0.1049
T0007,T0016	C006	73.385	0.3246
T0006,T0022	C046	44.983	0.1932
T0019,T0026	C026	50.259	0.2906
T0003,T0004	C014	39.289	0.4404
T0005,T0007	C042	57.997	0.0100
T0012,T0027	C015	60.391	0.0450
T0003,T0010	C019	73.476	0.1329
T0025,T0027	C046	58.927	0.3646
T0001,T0015	C025	52.121	0.2455
T0013,T0015	C047	52.012	0.3412
T0002,T0012	C027	83.306	0.4795
T0016,T0020	C012	62.096	0.0100
T0005,T0014	C012	64.492	0.1223
T0020,T0023	C003	68.653	0.2763
T0023,T0024	C018	57.424	0.0659
T0000,T0008	C040	60.859	0.2194
T0005,T0014	C007	57.734	0.6915
T0010,T0027	C054	66.490	0.5561
T0010,T0021	C059	26.908	0.3124
T0005,T0018	C017	50.387	0.3735
T0002,T0022	C024	53.539	0.3645
T0006,T0014	C041	71.992	0.5372
T0005,T0028	C025	61.477	0.1350
T0010,T0025	C025	27.252	0.7851
T0012,T0025	C023	68.331	0.7776
T0010,T0016	C041	34.976	0.2177
T0017,T0023	C042	40.681	0.6279
T0017,T0024	C003	76.919	0.6457
T0003,T0024	C001	90.924	0.1590
T0025,T0028	C020	69.520	0.1520
T0007,T0012	C002	53.534	0.2741
T0001,T0024	C055	36.871	0.3604
T0015,T0018	C025	61.430	0.1717
T0001,T0018	C048	39.602	0.3379
T0025,T0029	C026	51.640	0.4199
T0008,T0012	C026	63.672	0.0653
T0011,T0017	C053	84.367	0.0100
T0003,T0013	C021	31.135	0.3636
T0005,T0022	C040	61.181	0.0725
T0012,T0027	C025	39.405	0.4569
T0011,T0020	C055	100.000	0.4349
T0003,T0013	C023	67.897	0.6392
T0004,T0016	C029	94.386	0.2599
T0027,T0029	C050	74.206	0.0909
T0003,T0028	C045	20.156	0.1691
T0002,T0020	C004	26.196	0.1760
T0016,T0027	C035	63.014	0.0100
T0011	C037	43.991	0.7752
T0013,T0023	C017	60.071	0.3810
T0005,T0008	C000	58.674	0.1107
T0013	C003	26.696	0.3692
T0010,T0024	C039	44.556	0.6422
T0001,T0018	C045	57.049	0.2186
T0022,T0024	C035	66.851	0.2647
T0003,T0011	C050	82.005	0.0513
T0001,T0021	C001	70.769	0.3492
T0015,T0023	C016	73.555	0.1898
T0020	C000	31.715	0.8686
T0014,T0024	C034	93.766	0.1361
T0003,T0006	C019	38.035	0.1498
T0009,T0029	C037	65.491	0.0143
T0002,T0007	C004	63.742	0.1975
T0019,T0021	C026	66.820	0.3121
T0001,T0020	C032	52.341	0.2287
T0008,T0020	C005	32.512	0.3151
T0000,T0027	C021	77.585	0.0512
T0005,T0008	C033	41.732	0.0182
T0010,T0011	C002	80.894	0.0788
T0005,T0018	C002	68.912	0.0305
T0017,T0028	C029	88.231	0.0100
T0008,T0017	C027	87.446	0.1469
T0007,T0029	C042	29.843	0.1862
T0018,T0027	C039	23.392	0.1674
T0010	C031	19.136	0.9500
T0009	C029	26.643	0.3853
T0020,T0021	C053	49.503	0.1670
T0001,T0029	C023	38.656	0.2430
T0007,T0017	C014	42.278	0.2218
T0008	C015	18.683	0.6855
T0008,T0016	C048	76.575	0.1030
T0010,T0025	C018	42.058	0.0782
T0014,T0024	C024	36.468	0.6614
T0003,T0027	C001	73.513	0.4950
T0024,T0027	C002	72.494	0.0881
T0001,T0022	C056	50.854	0.0468
T0005,T0021	C047	58.495	0.0985
T0012,T0029	C018	80.076	0.0932
T0001,T0021	C040	72.235	0.6759
T0009,T0018	C001	63.669	0.1621
T0018,T0027	C000	25.179	0.0716
T0014,T0023	C026	39.793	0.2398
T0029	C009	32.362	0.9500
T0010,T0023	C025	52.885	0.3000
T0011,T0020	C030	62.220	0.6544
T0003,T0007	C037	76.190	0.0255
T0013,T0026	C026	53.190	0.4911
T0019,T0025	C035	100.000	0.3067
T0002,T0019	C038	48.191	0.5640
T0012,T0015	C049	72.116	0.4131
T0009,T0015	C003	44.864	0.6935
T0003,T0022	C046	48.025	0.3576
T0007,T0017	C003	69.409	0.3219
T0004,T0013	C040	58.584	0.1699
T0002,T0014	C059	72.573	0.9427
T0003,T0018	C038	52.460	0.5353
T0010,T0021	C029	72.381	0.3106
T0002,T0014	C038	58.760	0.6489
T0008,T0024	C036	40.468	0.1966
T0007,T0016	C018	40.857	0.4846
T0009,T0028	C007	70.475	0.6665
T0019,T0029	C027	71.773	0.1635
T0003,T0011	C022	53.848	0.1086
T0003,T0010	C024	56.483	0.1338
T0000,T0025	C007	32.101	0.0488
T0012,T0016	C037	49.698	0.0963
T0025	C007	10.000	0.4965
T0018,T0027	C055	50.044	0.5326
T0018,T0019	C023	61.326	0.5821
T0010,T0027	C002	33.296	0.3047
T0001,T0006	C016	36.391	0.4151
T0001,T0019	C020	50.328	0.3145
T0002,T0025	C053	69.780	0.3915
T0024	C016	18.934	0.0680
T0015,T0019	C017	71.977	0.0100
T0014,T0019	C025	61.050	0.3388
T0000,T0022	C030	91.321	0.1950
T0000,T0029	C007	63.696	0.3596
T0009,T0021	C004	44.754	0.0408
T0019,T0023	C022	65.453	0.0918
T0009,T0013	C032	83.583	0.4174
T0016,T0021	C053	93.525	0.2955
T0006,T0027	C036	76.793	0.5807
T0014,T0017	C035	57.880	0.0446
T0011,T0019	C047	26.716	0.0481
T0002,T0029	C018	83.017	0.1753
T0011,T0021	C036	56.420	0.0745
T0007,T0009	C010	25.234	0.2214
T0005,T0029	C057	57.373	0.7699
T0005,T0027	C014	66.976	0.0833
T0000,T0007	C047	46.062	0.1135
T0007,T0020	C026	29.203	0.3068
T0018,T0026	C038	59.564	0.2250
T0013,T0025	C041	69.123	0.0355
T0011,T0014	C025	66.765	0.2042
T0012,T0016	C032	77.171	0.4154
T0020	C042	10.000	0.7151
T0010,T0019	C002	38.958	0.1536
T0000,T0008	C045	79.790	0.0100
T0002,T0025	C047	77.326	0.0780
T0019,T0025	C005	62.776	0.1497
T0027	C059	10.000	0.7464
T0004,T0018	C028	40.325	0.0834
T0003,T0021	C018	43.647	0.5052
T0004,T0011	C011	98.108	0.1820
T0002,T0023	C035	38.125	0.2606
T0002,T0006	C045	58.543	0.0100
T0011,T0014	C041	62.399	0.8268
T0001,T0020	C026	68.108	0.6566
T0018,T0028	C019	61.757	0.7056
T0003,T0026	C013	63.219	0.0785
T0017,T0025	C023	66.074	0.0452
T0003,T0013	C034	20.320	0.4020
T0002,T0020	C051	45.284	0.2100
T0013,T0023	C045	46.449	0.1765
T0008,T0011	C001	71.488	0.0523
T0015,T0022	C050	66.533	0.6928
T0005,T0008	C002	57.371	0.5187
T0005,T0025	C008	66.101	0.3977
T0019,T0020	C057	65.781	0.6804
T0027,T0028	C009	51.576	0.5280
T0000,T0014	C021	40.242	0.7707
T0015,T0026	C048	46.437	0.0100
T0003,T0023	C007	76.714	0.2753
T0002,T0012	C033	40.272	0.2237
T0004,T0025	C014	69.459	0.6405
T0022,T0029	C025	44.995	0.0178
T0004,T0011	C016	48.323	0.3048
T0005	C059	38.391	0.6863
T0004,T0015	C040	57.582	0.1789
T0012,T0022	C022	78.329	0.0238
T0010,T0011	C036	25.559	0.1157
T0003,T0009	C037	18.749	0.1736
T0004,T0005	C051	31.299	0.5468
T0014,T0029	C015	98.946	0.3880
T0000,T0023	C019	70.031	0.3155
T0009,T0024	C037	48.643	0.1960
T0001,T0008	C051	62.226	0.2072
T0005,T0019	C059	100.000	0.3844
T0009,T0016	C057	61.663	0.0100
T0004,T0005	C008	42.973	0.1373
T0014,T0028	C028	50.998	0.1966
T0009,T0018	C025	62.606	0.0100
T0002	C000	17.725	0.9500
T0003,T0005	C042	58.016	0.0824
T0007,T0028	C035	38.240	0.3796
T0021,T0026	C044	72.167	0.1264
T0015,T0019	C027	75.524	0.2971
T0003,T0009	C053	42.972	0.1208
T0016,T0025	C035	67.145	0.0829
T0006,T0009	C011	34.404	0.2413
T0005,T0006	C002	47.985	0.0100
T0023	C038	47.152	0.4274
T0008,T0015	C010	43.556	0.0380
T0011,T0012	C049	100.000	0.2824
T0017,T0028	C011	38.458	0.2274
T0012,T0014	C020	34.985	0.0947
T0013,T0017	C053	74.722	0.2711
T0006,T0012	C027	26.717	0.0648
T0000,T0024	C002	38.733	0.2703
T0022,T0027	C018	45.234	0.3429
T0015,T0024	C018	39.381	0.1534
T0009	C023	25.045	0.6489
T0013,T0026	C040	64.715	0.4190
T0007,T0012	C000	73.364	0.3049
T0003,T0013	C028	26.951	0.3290
T0002,T0028	C047	43.585	0.5216
T0016,T0023	C013	52.713	0.0518
T0022,T0024	C042	53.548	0.1193
T0011,T0029	C004	71.319	0.3280
T0009,T0018	C005	56.925	0.2241
T0002,T0010	C033	53.881	0.1707
T0020,T0021	C054	67.430	0.2096
T0020,T0022	C007	55.431	0.3766
T0007,T0020	C037	51.157	0.4875
T0005,T0014	C037	89.349	0.0100
T0010,T0012	C028	72.399	0.0100
T0007,T0025	C031	48.634	0.0626
T0011,T0023	C033	63.301	0.2547
T0000,T0023	C027	81.884	0.5136
T0029	C007	45.435	0.3815
T0008,T0016	C024	37.446	0.4094
T0004,T0024	C058	39.597	0.3094
T0008,T0010	C001	80.159	0.0271
T0004,T0017	C047	47.391	0.2344
T0001,T0022	C017	93.588	0.4091
T0003	C033	38.529	0.1918
T0017	C003	36.095	0.6864
T0016,T0022	C037	54.397	0.6502
T0009,T0016	C054	32.180	0.0403
T0000,T0023	C024	69.453	0.0331
T0003,T0028	C008	44.375	0.0100
T0004,T0024	C015	55.902	0.3408
T0008	C018	21.431	0.2079
T0014,T0026	C015	54.682	0.1673
T0002,T0027	C053	91.812	0.0449
T0001,T0015	C044	69.081	0.1520
T0012,T0015	C044	53.018	0.3327
T0010,T0029	C041	46.130	0.2423
T0004,T0014	C040	76.040	0.3448
T0007,T0010	C053	81.849	0.3121
T0001,T0026	C047	75.062	0.3171
T0022,T0027	C059	69.086	0.2691
T0005,T0007	C027	52.819	0.1536
T0003,T0012	C043	43.398	0.1424
T0000,T0021	C032	82.460	0.3420
T0024,T0027	C001	51.784	0.2807
T0005,T0013	C012	70.184	0.0868
T0000,T0028	C027	53.193	0.2713
