task_id_list	courier_id	total_score	willingness
T0016,T0017	C059	46.761	0.8618
T0010	C057	49.242	0.7555
T0004,T0017	C020	75.618	0.5723
T0016,T0027	C057	49.003	0.4922
T0016,T0017	C037	85.159	0.1056
T0010,T0020	C031	61.414	0.0878
T0021,T0028	C007	36.290	0.3001
T0005,T0012	C022	82.890	0.0224
T0007,T0011	C049	39.790	0.1266
T0012,T0028	C059	44.714	0.3898
T0008,T0015	C025	95.114	0.2069
T0002,T0028	C044	65.944	0.4622
T0002,T0017	C004	67.609	0.1198
T0002,T0009	C054	77.062	0.6638
T0015,T0021	C001	40.469	0.2060
T0000,T0001	C050	73.046	0.3415
T0010,T0021	C044	14.071	0.3014
T0004,T0005	C054	83.718	0.3098
T0003,T0004	C031	93.060	0.1592
T0015,T0016	C020	34.558	0.0336
T0011,T0024	C042	93.075	0.4282
T0003,T0005	C001	93.002	0.1818
T0001,T0022	C029	46.898	0.2487
T0006,T0023	C011	47.805	0.2803
T0011,T0023	C012	87.251	0.1539
T0023,T0026	C057	85.421	0.5541
T0000,T0026	C037	55.359	0.3032
T0006,T0024	C028	59.094	0.0744
T0000,T0009	C049	27.049	0.3920
T0026,T0027	C005	68.572	0.5983
T0005	C029	40.829	0.2442
T0009,T0016	C039	58.468	0.1284
T0019,T0023	C018	65.997	0.2024
T0003,T0004	C004	69.826	0.2776
T0008,T0022	C019	69.572	0.0202
T0011,T0018	C038	33.749	0.1901
T0011,T0014	C047	22.866	0.1558
T0024,T0026	C037	100.000	0.2258
T0000,T0009	C038	72.312	0.0813
T0008,T0010	C043	27.656	0.2559
T0006,T0011	C058	100.000	0.0528
T0006,T0025	C059	64.842	0.1067
T0005,T0006	C032	59.386	0.1866
T0009,T0011	C037	65.136	0.2131
T0001,T0022	C016	65.891	0.0331
T0019,T0025	C012	66.327	0.6423
T0006,T0018	C005	97.718	0.1115
T0028	C057	14.765	0.9442
T0007,T0022	C047	57.417	0.5746
T0001,T0025	C042	66.063	0.3877
T0013,T0021	C043	83.894	0.1677
T0011,T0020	C014	100.000	0.3367
T0006,T0025	C022	40.196	0.4319
T0011,T0018	C002	65.420	0.5074
T0004	C047	44.626	0.9500
T0001,T0014	C041	71.116	0.0100
T0007,T0016	C004	66.852	0.3193
T0007,T0016	C038	36.031	0.1053
T0005,T0021	C023	80.663	0.2844
T0013,T0029	C054	63.715	0.0860
T0003,T0006	C038	75.321	0.4028
T0010,T0015	C032	32.318	0.5996
T0001,T0013	C048	71.934	0.1195
T0001,T0004	C045	54.528	0.6121
T0006,T0019	C037	57.637	0.2798
T0016,T0025	C041	91.993	0.4655
T0017,T0028	C032	42.650	0.2419
T0009,T0012	C058	69.851	0.1573
T0003,T0011	C003	57.868	0.1592
T0018,T0021	C050	57.353	0.1703
T0011,T0014	C017	62.329	0.4579
T0007,T0023	C026	56.714	0.0100
T0013,T0014	C053	74.145	0.1965
T0013,T0019	C015	63.440	0.1914
T0024,T0025	C011	68.723	0.0352
T0012,T0021	C000	77.535	0.1248
T0001,T0013	C014	29.915	0.5733
T0000,T0004	C053	74.048	0.0498
T0010,T0017	C051	72.915	0.5361
T0006,T0024	C042	67.864	0.0572
T0003,T0015	C034	76.235	0.0904
T0010,T0024	C016	56.055	0.1814
T0026	C013	18.708	0.4591
T0002,T0019	C008	58.896	0.2524
T0011,T0019	C001	64.121	0.7765
T0006,T0027	C037	91.414	0.7974
T0007,T0026	C015	31.075	0.1310
T0015,T0018	C008	33.366	0.2116
T0000,T0008	C005	64.252	0.2258
T0019,T0021	C011	29.931	0.1417
T0005,T0007	C021	59.767	0.2194
T0000,T0009	C025	71.793	0.7601
T0009,T0025	C052	55.948	0.3341
T0013,T0015	C006	59.069	0.2467
T0000,T0012	C040	34.532	0.2164
T0009,T0011	C059	55.190	0.3340
T0028,T0029	C025	68.476	0.1236
T0011,T0021	C021	38.778	0.2637
T0018,T0029	C005	100.000	0.5373
T0001,T0010	C033	24.475	0.4645
T0006,T0028	C052	55.141	0.5020
T0009,T0017	C046	43.672	0.0502
T0009,T0010	C037	92.151	0.1489
T0009,T0028	C018	34.727	0.0633
T0005,T0009	C034	48.626	0.0376
T0001,T0024	C015	38.574	0.3365
T0010,T0019	C045	58.756	0.1701
T0005,T0017	C053	64.310	0.4027
T0014,T0019	C023	52.730	0.3510
T0000,T0001	C041	37.529	0.5425
T0000,T0002	C058	42.653	0.1851
T0000,T0025	C023	46.474	0.2141
T0010,T0020	C036	100.000	0.1169
T0018	C012	50.392	0.8297
T0011,T0016	C016	70.688	0.0962
T0007,T0011	C001	100.000	0.2626
T0005,T0022	C024	79.398	0.3323
T0003,T0026	C026	27.945	0.1997
T0003,T0014	C059	52.251	0.1606
T0011,T0018	C021	100.000	0.1823
T0008,T0009	C013	69.535	0.3272
T0009,T0016	C027	32.600	0.1574
T0027	C003	48.365	0.4771
T0008,T0020	C025	70.538	0.1648
T0006,T0011	C045	39.978	0.2470
T0004,T0011	C041	87.108	0.3631
T0003,T0015	C007	74.180	0.1669
T0000,T0025	C017	48.997	0.3360
T0001,T0014	C037	70.744	0.3769
T0015,T0020	C009	50.563	0.6652
T0009,T0020	C045	95.471	0.2275
T0003,T0014	C023	56.363	0.2591
T0002,T0019	C050	91.774	0.1467
T0006,T0010	C041	50.554	0.0742
T0013,T0018	C016	48.575	0.2634
T0005,T0020	C012	46.693	0.0977
T0023,T0028	C009	36.762	0.1407
T0015,T0025	C035	48.949	0.1502
T0006,T0014	C055	33.580	0.1728
T0010,T0019	C022	54.167	0.0989
T0004,T0005	C058	64.551	0.1577
T0025,T0029	C006	53.473	0.1207
T0005,T0020	C020	32.165	0.3931
T0005,T0028	C032	62.978	0.4291
T0010,T0014	C044	58.392	0.2113
T0017,T0022	C028	75.464	0.3677
T0001,T0008	C051	77.967	0.3261
T0018,T0026	C046	34.836	0.1632
T0004,T0027	C005	57.190	0.0100
T0007,T0009	C046	61.495	0.1125
T0006,T0015	C001	40.331	0.4044
T0004,T0018	C020	71.551	0.5099
T0005,T0026	C046	94.788	0.0755
T0005,T0015	C054	51.562	0.1677
T0002,T0015	C028	64.187	0.4232
T0016,T0021	C057	63.338	0.9443
T0004,T0013	C038	69.564	0.1623
T0001,T0024	C025	65.185	0.2605
T0009,T0014	C019	55.481	0.3917
T0014,T0028	C032	55.298	0.0340
T0006,T0013	C031	72.824	0.6642
T0011,T0028	C012	66.935	0.0635
T0000,T0009	C019	57.928	0.1352
T0011,T0026	C052	54.960	0.3105
T0010,T0023	C049	68.412	0.0626
T0027,T0028	C006	100.000	0.5810
T0026,T0028	C032	100.000	0.3216
T0004,T0013	C019	41.978	0.4418
T0006,T0011	C007	71.334	0.6663
T0023,T0028	C045	66.420	0.4334
T0018,T0025	C054	68.666	0.4583
T0015,T0022	C034	50.465	0.1102
T0013,T0028	C056	59.921	0.1619
T0022,T0028	C034	37.142	0.3363
T0000,T0002	C007	43.265	0.4926
T0001,T0019	C034	77.349	0.2762
T0000,T0005	C012	36.775	0.1947
T0001,T0002	C017	49.112	0.3749
T0008,T0017	C032	76.756	0.4266
T0022,T0023	C016	62.567	0.3357
T0002,T0029	C008	69.165	0.4885
T0009,T0028	C049	39.391	0.3990
T0003,T0011	C011	48.494	0.2758
T0010,T0027	C022	38.224	0.3461
T0003,T0023	C011	61.504	0.0773
T0018,T0024	C029	24.029	0.2262
T0002,T0027	C018	32.772	0.3612
T0015,T0021	C003	79.948	0.4498
T0010,T0017	C013	76.793	0.1507
T0013,T0018	C042	93.210	0.4088
T0009,T0011	C012	57.256	0.4494
T0005,T0015	C041	62.226	0.4514
T0013,T0015	C035	100.000	0.1829
T0008,T0016	C034	46.507	0.3685
T0002,T0007	C035	100.000	0.5643
T0012,T0013	C043	73.159	0.3246
T0003,T0012	C054	100.000	0.0696
T0013	C039	31.313	0.9129
T0013,T0024	C010	30.877	0.4476
T0014,T0024	C012	90.038	0.5324
T0008,T0015	C057	38.980	0.1493
T0000,T0003	C037	90.038	0.1294
T0017,T0024	C044	77.443	0.0415
T0007,T0011	C050	69.471	0.0263
T0010,T0012	C008	84.002	0.4200
T0007,T0008	C053	54.865	0.1206
T0007,T0025	C009	63.701	0.3409
T0012,T0022	C038	32.564	0.0638
T0015,T0018	C006	74.599	0.0899
T0014,T0016	C030	62.632	0.4430
T0013,T0016	C037	73.912	0.4534
T0003,T0027	C009	66.249	0.2576
T0003,T0018	C055	53.348	0.0934
T0027,T0029	C010	60.613	0.5450
T0015,T0023	C019	81.718	0.0863
T0015,T0026	C051	93.497	0.0100
T0003,T0021	C023	47.392	0.3300
T0010,T0029	C019	51.349	0.0100
T0015,T0029	C009	70.132	0.1227
T0014,T0027	C031	100.000	0.8742
T0017,T0029	C047	51.648	0.1326
T0014,T0025	C034	80.314	0.1151
T0001,T0009	C008	68.770	0.0902
T0002,T0017	C053	55.051	0.1111
T0018,T0026	C013	42.915	0.0100
T0024,T0029	C040	83.796	0.0100
T0002,T0012	C004	81.247	0.6934
T0021,T0023	C023	87.387	0.4946
T0008,T0016	C007	74.179	0.6660
T0014,T0017	C021	37.574	0.3181
T0016,T0021	C027	55.605	0.2733
T0010,T0018	C054	41.000	0.0614
T0002,T0012	C051	76.338	0.1396
T0020	C011	18.755	0.5762
T0014,T0023	C051	43.795	0.2059
T0013,T0024	C037	47.076	0.1277
T0000,T0008	C049	96.280	0.0568
T0008,T0023	C046	57.944	0.2894
T0009	C031	20.347	0.5105
T0012,T0024	C056	22.734	0.0182
T0002	C018	10.000	0.4883
T0025,T0026	C018	51.246	0.2619
T0019,T0027	C059	100.000	0.3036
T0008,T0015	C002	55.050	0.2637
T0016,T0029	C001	87.148	0.3012
T0013,T0014	C047	50.273	0.0898
T0007,T0019	C045	76.483	0.2333
T0015,T0016	C054	93.700	0.3539
T0014,T0015	C014	68.056	0.2576
T0001,T0024	C041	81.683	0.1770
T0015,T0022	C047	69.862	0.1594
T0004,T0017	C041	64.754	0.5603
T0014,T0023	C019	79.967	0.2521
T0007,T0013	C045	83.211	0.1722
T0023,T0027	C016	53.939	0.3725
T0007,T0008	C012	38.208	0.4692
T0013,T0029	C040	66.376	0.3522
T0024,T0027	C034	100.000	0.3751
T0012	C040	11.333	0.7453
T0020,T0023	C043	29.842	0.0906
T0014,T0015	C047	54.001	0.2876
T0004,T0023	C047	65.251	0.2412
T0015,T0020	C014	46.417	0.1646
T0001,T0022	C026	56.285	0.3104
T0008,T0018	C032	25.533	0.3853
T0008,T0021	C000	64.237	0.2290
T0012,T0023	C049	65.415	0.4798
T0015,T0019	C058	61.962	0.2056
T0006,T0021	C022	78.051	0.3235
T0026,T0028	C019	65.285	0.4178
T0005,T0027	C003	49.991	0.3266
T0014,T0017	C016	56.487	0.1201
T0004,T0012	C043	60.832	0.1435
T0022,T0026	C016	88.584	0.1225
T0000,T0001	C052	43.932	0.2902
T0017,T0029	C038	53.600	0.2526
T0021,T0023	C015	71.882	0.0180
T0010,T0021	C005	58.875	0.4213
T0015,T0016	C035	25.774	0.1173
T0022,T0026	C008	53.464	0.2693
T0011,T0019	C040	90.879	0.1435
T0018,T0019	C007	36.096	0.2760
T0008,T0024	C042	48.230	0.4428
T0000,T0021	C051	61.911	0.3214
T0010	C019	17.317	0.8413
T0014,T0018	C025	82.914	0.3889
T0021,T0028	C033	86.773	0.2412
T0003,T0022	C056	46.615	0.9113
T0002,T0028	C020	68.813	0.2381
T0001,T0019	C002	59.557	0.1212
T0001,T0019	C001	94.001	0.2849
T0011,T0024	C057	92.175	0.1136
T0021,T0028	C031	94.524	0.0644
T0000,T0024	C054	41.108	0.0652
T0014,T0019	C013	58.582	0.3396
T0005,T0017	C046	93.216	0.2320
T0007,T0013	C000	98.249	0.1195
T0029	C006	36.490	0.2832
T0007,T0013	C006	59.604	0.4509
T0000,T0019	C041	74.452	0.6006
T0013,T0015	C026	80.784	0.0550
T0007,T0008	C019	66.213	0.4515
T0006,T0029	C043	88.332	0.4442
T0001,T0026	C021	82.986	0.2338
T0013,T0014	C025	37.820	0.1647
T0003,T0018	C056	42.701	0.2686
T0001,T0008	C036	68.245	0.1087
T0025,T0027	C047	73.278	0.1798
T0000,T0012	C050	95.128	0.0704
T0015,T0023	C001	48.377	0.7859
T0022,T0025	C044	100.000	0.3196
T0021	C021	40.870	0.8632
T0007,T0029	C046	74.686	0.3798
T0007,T0021	C026	66.919	0.0837
T0028	C039	22.933	0.8404
T0017,T0029	C033	100.000	0.3721
T0014,T0018	C017	46.454	0.8572
T0014,T0015	C058	32.030	0.2316
T0006,T0019	C056	44.665	0.5560
T0020,T0022	C022	44.706	0.4881
T0024,T0029	C001	59.285	0.4849
T0000,T0021	C012	34.096	0.1620
T0008,T0020	C000	52.942	0.4227
T0013,T0017	C027	69.302	0.0440
T0011,T0020	C037	100.000	0.3900
T0005,T0022	C031	50.952	0.4445
T0015,T0020	C037	68.229	0.3808
T0029	C008	33.586	0.8950
T0001,T0026	C052	69.701	0.0100
T0000,T0026	C059	79.184	0.0100
T0003,T0029	C041	53.805	0.1118
T0001,T0029	C009	61.490	0.2176
T0002,T0007	C029	42.511	0.0100
T0004,T0015	C031	65.461	0.2791
T0005,T0015	C030	90.808	0.7868
T0003,T0023	C054	46.319	0.1849
T0004,T0013	C004	79.207	0.7707
T0016,T0028	C038	36.552	0.0736
T0018,T0022	C004	36.387	0.5981
T0000	C045	35.306	0.4430
T0018	C011	27.242	0.5706
T0007,T0026	C002	51.629	0.5629
T0011,T0017	C014	30.000	0.3078
T0023	C013	14.489	0.3764
T0003,T0029	C027	46.813	0.2034
T0014,T0018	C026	65.931	0.2200
T0001,T0018	C013	82.290	0.2565
T0007,T0013	C035	66.307	0.0785
T0017,T0029	C009	79.138	0.2044
T0011,T0026	C056	37.777	0.5358
T0015	C034	40.266	0.4339
T0004,T0023	C051	71.048	0.5097
T0017,T0021	C049	65.177	0.2995
T0015,T0016	C013	100.000	0.1330
T0012,T0019	C005	71.764	0.6752
T0014,T0018	C046	46.459	0.0966
T0006	C036	10.000	0.3109
T0015,T0029	C030	46.681	0.2477
T0009,T0029	C037	41.127	0.3503
T0014,T0016	C045	98.590	0.0137
T0001,T0011	C059	48.775	0.3714
T0001,T0020	C006	53.656	0.0422
T0008,T0028	C051	66.940	0.0850
T0002,T0006	C024	92.337	0.1559
T0013,T0029	C004	75.040	0.4747
T0008,T0026	C016	73.084	0.0784
T0010,T0022	C048	61.186	0.2326
T0011,T0022	C055	58.129	0.0797
T0002,T0005	C019	88.287	0.2578
T0001,T0008	C055	89.781	0.0968
T0002,T0008	C050	74.107	0.5219
T0006,T0013	C058	52.898	0.3729
T0002,T0014	C037	53.889	0.2382
T0014,T0028	C015	48.336	0.9035
T0024,T0025	C022	63.400	0.1437
T0010,T0015	C040	53.082	0.6837
T0008,T0009	C012	72.453	0.1748
T0018,T0020	C017	28.286	0.5579
T0008,T0014	C059	45.008	0.1729
T0004,T0027	C022	49.936	0.0100
T0002,T0022	C000	79.035	0.2123
T0004,T0009	C045	23.292	0.2178
T0018,T0025	C014	86.018	0.2062
T0015,T0024	C048	59.257	0.7899
T0012,T0021	C027	54.131	0.1976
T0016,T0020	C027	80.826	0.3267
T0002,T0018	C047	100.000	0.5939
T0004,T0017	C002	84.155	0.4139
T0019,T0023	C011	88.023	0.1961
T0023,T0027	C042	100.000	0.3553
T0012,T0017	C004	70.900	0.0583
T0002,T0005	C009	34.466	0.2279
T0005,T0014	C049	39.569	0.4154
T0015,T0023	C007	72.757	0.4820
T0001,T0022	C005	64.157	0.2183
T0001,T0011	C044	55.365	0.2254
T0022,T0026	C042	77.763	0.0949
T0007,T0010	C023	51.605	0.0940
T0003,T0014	C045	67.188	0.4902
T0011,T0017	C020	68.252	0.5645
T0001,T0019	C022	100.000	0.1623
T0003,T0020	C031	44.757	0.9500
T0013,T0024	C033	63.698	0.5505
T0008,T0029	C005	45.401	0.0619
T0019,T0025	C005	86.884	0.3327
T0010,T0024	C030	76.166	0.2623
T0000	C027	27.064	0.2699
T0015,T0029	C045	59.602	0.3504
T0014,T0016	C047	38.617	0.7607
T0001,T0020	C004	46.967	0.3040
T0007,T0016	C052	48.847	0.1049
T0005,T0023	C015	45.957	0.2045
T0010,T0027	C010	55.779	0.7698
T0018,T0020	C052	76.109	0.5310
T0001,T0026	C046	38.261	0.1013
T0000,T0004	C025	95.651	0.5418
T0006,T0017	C037	75.466	0.3315
T0008,T0024	C040	39.090	0.3741
T0018,T0021	C016	19.883	0.0100
T0012,T0016	C041	99.634	0.2938
T0010,T0018	C016	73.100	0.2327
T0013,T0026	C046	57.023	0.1310
T0001	C000	24.118	0.1627
T0008,T0009	C040	81.747	0.2377
T0004,T0008	C048	71.990	0.7219
T0010,T0022	C042	42.320	0.6535
T0000,T0004	C002	55.136	0.1798
T0018,T0019	C041	49.564	0.5521
T0002,T0004	C015	39.642	0.2708
T0005,T0009	C045	58.328	0.0381
T0011,T0023	C035	73.962	0.6530
T0004,T0018	C037	58.646	0.1852
T0010,T0011	C032	59.507	0.1033
T0003,T0026	C033	71.939	0.4889
T0001,T0011	C015	71.173	0.0525
T0015,T0023	C055	32.325	0.3379
T0004,T0022	C000	82.152	0.5078
T0016,T0020	C056	83.708	0.2212
T0004,T0021	C033	49.675	0.6979
T0015,T0023	C053	36.546	0.0100
T0006,T0007	C038	55.235	0.0100
T0024,T0027	C055	50.677	0.2682
T0008,T0017	C001	81.160	0.4927
T0021,T0027	C056	53.624	0.0540
T0000,T0010	C001	55.232	0.0865
T0003,T0029	C004	66.765	0.4710
T0009,T0017	C014	92.631	0.3446
T0027,T0029	C002	39.878	0.1297
T0002,T0012	C052	100.000	0.2011
T0012,T0019	C011	85.205	0.2129
T0022,T0028	C043	78.781	0.0941
T0011,T0022	C053	76.799	0.1227
T0018,T0028	C059	84.263	0.1805
T0005,T0021	C038	100.000	0.0626
T0005	C049	11.263	0.4242
T0001,T0025	C000	76.328	0.5039
T0014,T0025	C029	91.434	0.6789
T0024,T0026	C004	45.909	0.1092
T0013,T0028	C000	42.663	0.1211
T0004,T0019	C021	86.896	0.0599
T0007,T0016	C006	94.277	0.1686
T0017,T0028	C058	48.218	0.3517
T0024	C048	32.016	0.3870
T0006,T0018	C034	48.839	0.1865
T0002,T0029	C035	69.060	0.6940
T0003,T0005	C041	40.798	0.6217
T0002,T0026	C025	99.119	0.0761
T0007,T0017	C016	36.034	0.3400
T0015,T0023	C020	50.622	0.0100
T0013,T0029	C057	49.508	0.3441
T0004,T0022	C035	58.692	0.4370
T0009,T0022	C020	91.343	0.0903
T0000,T0001	C038	62.836	0.1981
T0006,T0010	C027	70.830	0.1773
T0023,T0028	C023	66.478	0.6193
T0001,T0008	C014	35.422	0.1262
T0009,T0023	C014	84.810	0.1528
T0000,T0026	C046	63.996	0.0741
T0023,T0024	C057	51.297	0.1960
T0005,T0021	C054	99.497	0.7010
T0001,T0015	C017	52.601	0.2448
T0016,T0027	C056	64.163	0.5023
T0016,T0027	C010	80.595	0.3622
T0019	C031	25.259	0.9500
T0009,T0018	C038	42.162	0.3204
T0011,T0028	C027	46.137	0.7494
T0002,T0008	C024	66.916	0.5232
T0020	C045	10.000	0.9500
T0014,T0017	C057	80.677	0.0388
T0015,T0018	C000	49.146	0.1695
T0011,T0026	C017	63.739	0.0543
T0007,T0029	C025	67.449	0.0387
T0010	C054	27.497	0.5137
T0021,T0025	C042	55.542	0.3126
T0008,T0012	C029	39.805	0.1536
T0006,T0015	C047	41.301	0.3552
T0006,T0015	C035	51.785	0.2301
T0003,T0018	C043	54.389	0.6876
T0023,T0025	C024	65.645	0.1761
T0009,T0020	C008	77.500	0.5398
T0001,T0010	C041	74.462	0.5242
T0023,T0024	C036	51.865	0.2533
T0017,T0029	C043	43.753	0.3024
T0003,T0022	C035	87.715	0.4643
T0012,T0014	C053	47.220	0.2334
T0013,T0017	C048	60.447	0.7174
T0015,T0024	C039	73.904	0.5053
T0021	C050	12.185	0.5442
T0017	C048	23.383	0.4580
T0010,T0013	C017	69.272	0.2569
T0007,T0011	C007	58.879	0.1117
T0004,T0029	C009	73.523	0.3201
T0019,T0026	C000	33.332	0.8236
T0005,T0018	C053	33.226	0.8157
T0000	C047	16.654	0.6416
T0018,T0022	C021	87.985	0.4434
T0011,T0016	C034	38.150	0.1673
T0001,T0013	C054	63.665	0.0501
T0015,T0016	C018	64.412	0.0919
T0014,T0015	C055	100.000	0.4968
T0003	C018	25.616	0.9500
T0010,T0014	C026	76.591	0.1561
T0000,T0020	C026	45.589	0.3757
T0010,T0022	C010	73.370	0.0527
T0000,T0017	C024	86.107	0.1429
T0000,T0012	C034	100.000	0.0265
T0008,T0011	C005	52.790	0.4976
T0010,T0011	C051	45.292	0.1154
T0017,T0021	C027	100.000	0.7121
T0009,T0013	C015	44.366	0.4507
T0000,T0004	C036	55.982	0.1499
T0014,T0016	C021	52.550	0.0711
T0016,T0024	C023	98.240	0.3818
T0023,T0028	C049	48.633	0.1075
T0009,T0023	C050	54.598	0.1362
T0001,T0024	C011	22.339	0.1354
T0009,T0026	C016	29.574	0.4846
T0018,T0019	C018	86.056	0.4149
T0004,T0028	C023	97.273	0.4343
T0010,T0026	C035	73.895	0.3252
T0028	C041	18.936	0.7691
T0008,T0015	C003	46.591	0.1171
T0010,T0013	C054	85.001	0.1180
T0000,T0006	C043	61.703	0.1017
T0022,T0029	C044	73.112	0.2173
T0002,T0026	C045	93.473	0.7933
T0001,T0003	C052	65.688	0.5452
T0006,T0017	C010	64.465	0.4579
T0013,T0029	C005	63.182	0.5907
T0001,T0023	C013	41.596	0.1952
T0001,T0005	C033	74.823	0.0798
T0020	C003	22.247	0.3650
T0014,T0029	C006	95.520	0.2379
T0001,T0005	C056	77.819	0.5722
T0001,T0014	C004	77.941	0.3503
T0002,T0016	C026	34.313	0.1999
T0002,T0024	C006	56.170	0.1651
T0013,T0023	C002	38.446	0.0352
T0009,T0014	C004	81.028	0.1584
T0000,T0011	C036	97.650	0.1688
T0016,T0019	C045	42.599	0.3899
T0004,T0012	C012	49.959	0.4687
T0002,T0021	C059	51.867	0.0702
T0018,T0024	C025	25.115	0.4514
T0001,T0007	C057	82.737	0.8705
T0007,T0018	C039	68.943	0.9143
T0021,T0029	C025	72.053	0.1945
T0019,T0027	C001	96.507	0.2399
T0019,T0028	C045	40.575	0.0742
T0011,T0026	C007	54.037	0.2349
T0001,T0016	C051	74.071	0.1347
T0014,T0025	C026	68.650	0.0859
T0011,T0012	C040	77.603	0.0539
T0000,T0003	C014	92.660	0.4909
T0006,T0016	C011	54.815	0.2521
T0021	C002	17.173	0.5492
T0015,T0028	C003	30.596	0.1362
T0007,T0017	C044	76.211	0.2858
T0008,T0018	C058	91.629	0.0834
T0007,T0015	C024	100.000	0.2966
T0007,T0025	C042	72.474	0.2621
T0022,T0027	C044	44.103	0.3346
T0008,T0011	C055	59.231	0.2319
T0006,T0011	C048	61.788	0.2539
T0000	C006	19.173	0.1178
T0002,T0017	C017	19.680	0.0872
T0003,T0028	C019	91.379	0.5901
T0010,T0024	C029	91.323	0.2857
T0000,T0002	C057	69.249	0.0885
T0002,T0027	C036	53.609	0.2963
T0003,T0023	C049	88.744	0.0586
