task_id_list	courier_id	total_score	willingness
T0027,T0029	C056	56.293	0.2207
T0002,T0027	C018	18.077	0.0378
T0005,T0018	C043	80.277	0.0100
T0008,T0009	C043	58.069	0.2853
T0007,T0015	C057	38.765	0.4694
T0017,T0028	C018	73.217	0.6888
T0017,T0023	C006	53.343	0.1433
T0014,T0023	C048	57.357	0.0809
T0013,T0024	C026	25.202	0.0772
T0006,T0027	C050	69.446	0.2562
T0004,T0014	C005	44.539	0.1308
T0001,T0007	C024	77.727	0.3433
T0008,T0021	C012	40.221	0.3407
T0005,T0028	C023	52.048	0.1339
T0014,T0029	C046	78.166	0.3827
T0010,T0019	C057	60.652	0.3477
T0002,T0003	C012	64.749	0.3377
T0013,T0024	C052	72.017	0.4202
T0007,T0014	C039	46.467	0.3044
T0003,T0014	C051	61.265	0.2972
T0002,T0018	C012	73.396	0.4954
T0008,T0010	C038	80.392	0.3594
T0006,T0012	C043	52.686	0.0209
T0011,T0022	C015	29.249	0.0100
T0005,T0020	C034	66.430	0.0923
T0008,T0012	C042	40.447	0.1822
T0020,T0025	C006	77.213	0.5807
T0021	C033	24.134	0.4256
T0010,T0024	C027	73.224	0.2910
T0009,T0024	C019	42.624	0.2351
T0011,T0017	C052	83.196	0.1816
T0000,T0021	C017	78.262	0.0100
T0003,T0008	C007	24.305	0.7411
T0001,T0018	C046	57.531	0.2797
T0007,T0021	C004	89.272	0.3637
T0007,T0029	C038	60.665	0.4167
T0001,T0002	C027	70.448	0.5882
T0020,T0028	C045	49.358	0.5751
T0008,T0021	C042	79.604	0.1086
T0001,T0010	C008	71.500	0.3098
T0000,T0025	C040	29.724	0.4820
T0005,T0008	C009	76.320	0.2217
T0002,T0021	C059	45.001	0.1554
T0005,T0028	C016	73.025	0.1017
T0004,T0014	C030	30.401	0.0108
T0007,T0020	C024	63.013	0.0351
T0013,T0027	C051	81.668	0.3510
T0001,T0018	C041	65.347	0.0584
T0009,T0011	C051	66.494	0.1262
T0012,T0013	C011	53.286	0.1132
T0005,T0025	C029	71.867	0.1946
T0001,T0018	C053	55.921	0.2386
T0019	C022	43.430	0.2419
T0010,T0013	C054	59.042	0.2608
T0019,T0027	C035	68.670	0.1004
T0012,T0029	C040	79.929	0.3951
T0013,T0022	C053	45.494	0.3003
T0006,T0016	C039	67.780	0.7372
T0005,T0006	C037	52.153	0.3519
T0011,T0028	C028	52.124	0.4298
T0004,T0018	C018	28.696	0.0460
T0004,T0020	C009	52.459	0.2566
T0005,T0013	C038	55.757	0.2587
T0009,T0016	C059	30.485	0.2309
T0024,T0029	C018	37.201	0.2404
T0003,T0016	C049	63.274	0.3117
T0011,T0024	C010	83.207	0.1603
T0006,T0027	C053	92.162	0.1644
T0001,T0029	C039	12.854	0.4600
T0012,T0017	C057	83.058	0.0100
T0022	C058	10.000	0.2088
T0003,T0009	C049	71.152	0.3822
T0003,T0016	C006	51.861	0.2627
T0000,T0024	C022	88.945	0.5714
T0017,T0018	C057	87.730	0.2011
T0014,T0027	C027	34.271	0.2869
T0001,T0022	C001	61.544	0.3769
T0010,T0018	C044	55.304	0.0149
T0026,T0028	C018	72.423	0.1345
T0002,T0003	C004	70.009	0.0656
T0015,T0028	C011	20.698	0.0989
T0005,T0013	C051	27.656	0.2592
T0000,T0022	C032	44.964	0.1708
T0002,T0007	C043	86.559	0.3199
T0009,T0023	C035	52.821	0.5925
T0000,T0020	C019	78.225	0.1608
T0012,T0016	C033	47.358	0.1250
T0014,T0027	C057	100.000	0.1895
T0016,T0025	C021	54.172	0.4136
T0001,T0008	C046	100.000	0.6021
T0001,T0016	C057	55.732	0.3731
T0004,T0022	C027	57.771	0.1242
T0004,T0008	C031	31.838	0.0629
T0000,T0003	C004	53.380	0.4636
T0011,T0016	C001	89.667	0.2323
T0010,T0026	C000	71.875	0.6767
T0015,T0021	C007	47.227	0.3329
T0013,T0016	C053	31.205	0.1515
T0016,T0025	C003	59.885	0.1720
T0003,T0019	C033	49.176	0.2885
T0010,T0015	C055	54.130	0.3066
T0001,T0027	C044	73.923	0.0100
T0023,T0025	C003	62.071	0.8409
T0006,T0016	C034	73.931	0.0100
T0025,T0026	C021	59.638	0.0101
T0005,T0027	C024	100.000	0.2855
T0003,T0009	C002	62.705	0.5597
T0011	C055	47.003	0.6670
T0024,T0026	C038	53.022	0.1043
T0003,T0025	C024	24.153	0.1634
T0021,T0028	C024	61.242	0.1135
T0002,T0008	C023	40.309	0.2976
T0021,T0029	C021	65.307	0.2111
T0016	C046	30.250	0.8327
T0003,T0022	C048	29.283	0.6433
T0026,T0029	C043	61.419	0.1677
T0015,T0017	C023	67.605	0.2912
T0007,T0021	C054	77.593	0.2295
T0004,T0024	C032	58.421	0.0336
T0010,T0029	C036	66.900	0.4780
T0023,T0024	C056	12.017	0.1606
T0011,T0014	C050	77.383	0.5038
T0005,T0007	C032	67.928	0.1379
T0010,T0013	C043	74.899	0.7185
T0016,T0020	C059	45.959	0.1412
T0009,T0026	C051	68.890	0.9500
T0005,T0007	C038	52.496	0.4384
T0023	C058	39.108	0.8498
T0007	C036	31.483	0.2845
T0008,T0023	C051	77.562	0.7983
T0008,T0015	C021	36.242	0.2380
T0000,T0017	C015	56.660	0.3195
T0009,T0026	C043	56.328	0.1154
T0011,T0013	C012	70.047	0.2364
T0005,T0016	C041	43.926	0.2020
T0006,T0009	C056	43.513	0.1754
T0000,T0013	C059	41.755	0.3326
T0000,T0017	C037	58.666	0.0358
T0018,T0020	C056	60.955	0.3305
T0029	C010	43.824	0.4915
T0008,T0029	C043	100.000	0.1146
T0002,T0026	C008	72.297	0.0259
T0007,T0013	C027	71.220	0.0458
T0004,T0021	C047	48.493	0.6228
T0017,T0028	C037	74.330	0.1949
T0013,T0024	C038	48.511	0.3065
T0002,T0009	C033	52.642	0.1392
T0024,T0025	C014	63.385	0.0771
T0010,T0016	C036	72.120	0.1259
T0018,T0021	C028	52.515	0.0914
T0025	C044	10.000	0.5643
T0024,T0028	C048	61.667	0.1204
T0020,T0026	C002	86.978	0.7085
T0027,T0028	C038	42.786	0.4683
T0001,T0022	C036	49.592	0.3984
T0004,T0021	C030	40.614	0.6197
T0006,T0012	C037	46.139	0.4101
T0003,T0011	C045	42.150	0.1031
T0008,T0020	C014	40.215	0.5683
T0009,T0023	C017	58.112	0.0100
T0000,T0012	C039	37.555	0.0597
T0000,T0008	C000	70.118	0.1577
T0009,T0018	C057	84.078	0.1180
T0013,T0016	C035	43.255	0.1273
T0018,T0028	C029	47.470	0.1276
T0021,T0025	C043	70.176	0.1848
T0029	C041	39.276	0.5042
T0001,T0023	C049	67.109	0.1039
T0006,T0011	C006	72.467	0.2604
T0011,T0017	C053	65.970	0.0100
T0013,T0017	C024	72.422	0.0200
T0021	C028	29.786	0.4384
T0015,T0021	C018	89.893	0.2053
T0004	C004	10.000	0.3139
T0004,T0015	C037	69.177	0.3187
T0012,T0027	C024	53.388	0.0107
T0009,T0017	C017	70.968	0.2340
T0004,T0020	C017	58.789	0.4656
T0004,T0021	C011	68.160	0.5219
T0011,T0027	C015	57.797	0.1043
T0013,T0026	C008	66.663	0.3505
T0019,T0021	C002	57.041	0.5264
T0013,T0016	C014	60.433	0.7496
T0005,T0016	C015	49.599	0.4820
T0002,T0020	C009	43.427	0.1245
T0013,T0021	C047	52.602	0.8534
T0010,T0027	C002	53.570	0.1841
T0013,T0023	C037	82.528	0.2228
T0004,T0027	C027	62.275	0.0100
T0020,T0021	C036	60.020	0.1488
T0006,T0014	C041	32.767	0.1969
T0003,T0010	C014	58.750	0.2837
T0009,T0010	C047	82.784	0.3343
T0001,T0013	C039	98.015	0.6755
T0023	C003	50.161	0.6498
T0012,T0013	C044	63.219	0.4451
T0014,T0027	C056	71.874	0.7104
T0003,T0027	C046	76.449	0.0174
T0001,T0011	C044	45.826	0.5420
T0009,T0025	C001	83.465	0.0485
T0004,T0027	C055	41.914	0.1895
T0003,T0023	C015	47.736	0.5397
T0002	C045	26.450	0.3908
T0015,T0021	C047	55.830	0.2084
T0007,T0019	C051	15.362	0.2407
T0005,T0007	C033	45.369	0.1774
T0005,T0015	C058	54.737	0.3194
T0008,T0014	C033	36.960	0.1306
T0009,T0025	C013	38.501	0.8893
T0019,T0027	C010	47.903	0.0100
T0024,T0026	C005	89.058	0.6350
T0006,T0010	C051	68.191	0.0100
T0009,T0016	C058	67.348	0.0574
T0000	C000	56.100	0.9500
T0001,T0010	C002	53.269	0.1450
T0005,T0009	C024	75.484	0.1477
T0010,T0019	C050	38.238	0.0476
T0002	C007	48.826	0.5697
T0002,T0018	C045	50.645	0.2261
T0006,T0013	C017	78.880	0.5497
T0014	C019	40.494	0.8325
T0011,T0012	C048	69.748	0.1939
T0011,T0013	C022	48.896	0.3253
T0002,T0022	C029	61.207	0.3107
T0001,T0016	C026	35.483	0.2413
T0001	C010	50.827	0.3324
T0014,T0021	C049	58.568	0.1301
T0015,T0029	C017	37.668	0.1090
T0020,T0026	C022	79.901	0.4924
T0012,T0017	C018	88.822	0.1453
T0012,T0018	C016	52.416	0.4171
T0009,T0020	C023	13.916	0.2485
T0003,T0014	C015	44.967	0.5494
T0005,T0028	C012	53.202	0.1332
T0024,T0029	C009	36.353	0.2039
T0001,T0019	C035	20.653	0.3550
T0009,T0016	C030	48.765	0.7460
T0009,T0015	C019	73.199	0.6514
T0023	C056	43.994	0.3117
T0001,T0012	C055	58.706	0.0100
T0018	C008	36.667	0.3683
T0004,T0022	C022	58.471	0.2459
T0016,T0024	C018	46.624	0.1842
T0017,T0022	C018	57.754	0.1974
T0014,T0027	C046	52.874	0.7009
T0003,T0019	C036	72.960	0.0970
T0020,T0025	C055	61.062	0.5271
T0016,T0027	C002	68.363	0.3794
T0020	C025	19.143	0.5993
T0003,T0029	C003	58.342	0.0183
T0007,T0013	C043	26.143	0.3853
T0024,T0026	C017	93.102	0.4982
T0014,T0024	C038	85.641	0.3362
T0008,T0028	C016	43.599	0.3493
T0018,T0027	C000	83.992	0.1700
T0003,T0029	C034	26.661	0.1736
T0014,T0029	C006	54.562	0.3211
T0026,T0027	C039	53.064	0.2108
T0008,T0022	C002	37.810	0.4289
T0012,T0019	C041	54.980	0.4592
T0000,T0014	C059	80.052	0.1134
T0008,T0014	C028	64.634	0.2132
T0023,T0029	C015	75.231	0.0969
T0005,T0028	C018	38.234	0.1204
T0003,T0023	C009	63.283	0.7280
T0001,T0016	C022	64.404	0.0100
T0007,T0028	C020	52.522	0.1434
T0013,T0018	C042	52.742	0.6215
T0017,T0018	C030	61.667	0.2106
T0014,T0016	C049	38.681	0.0100
T0006,T0014	C002	43.509	0.5738
T0002,T0028	C020	56.193	0.0540
T0006,T0016	C046	40.667	0.2047
T0001,T0009	C055	57.566	0.2990
T0005,T0019	C010	68.543	0.0146
T0020,T0028	C010	72.127	0.5712
T0008,T0011	C019	15.327	0.1816
T0020,T0027	C007	43.196	0.0722
T0001,T0012	C014	42.975	0.0773
T0020,T0029	C050	45.157	0.6692
T0002,T0027	C001	39.045	0.3587
T0000,T0012	C036	66.091	0.1101
T0008,T0010	C052	47.998	0.2094
T0003,T0011	C022	65.565	0.2331
T0012,T0015	C034	58.422	0.0178
T0025	C057	25.421	0.8294
T0004,T0010	C045	48.301	0.2158
T0022,T0025	C013	47.201	0.0100
T0002,T0014	C056	100.000	0.5527
T0002,T0026	C029	84.133	0.6550
T0000,T0024	C002	75.924	0.1261
T0018,T0026	C048	59.953	0.2205
T0017,T0025	C015	53.444	0.2588
T0006,T0010	C021	40.062	0.0789
T0003,T0024	C040	68.562	0.1120
T0007,T0021	C014	34.960	0.3458
T0016,T0019	C056	54.343	0.2272
T0012,T0020	C043	66.024	0.2202
T0018,T0028	C040	40.763	0.1700
T0002,T0028	C044	31.612	0.0605
T0001,T0003	C013	81.937	0.9500
T0002,T0005	C032	73.920	0.0100
T0008	C045	38.997	0.1196
T0020,T0026	C034	63.356	0.0750
T0003	C041	30.666	0.3628
T0007,T0028	C018	61.522	0.8211
T0013,T0019	C050	60.160	0.1896
T0014,T0024	C027	24.777	0.1599
T0010,T0019	C054	53.349	0.1737
T0006,T0017	C013	43.458	0.1282
T0001,T0013	C040	48.033	0.0100
T0019,T0022	C021	35.712	0.3029
T0009,T0019	C045	77.442	0.4891
T0009,T0014	C009	31.707	0.0954
T0008,T0018	C056	42.843	0.2779
T0007,T0019	C021	48.951	0.1498
T0001,T0023	C021	51.996	0.4505
T0007,T0009	C025	84.854	0.2873
T0001,T0018	C010	63.827	0.0478
T0014,T0016	C041	48.571	0.1856
T0019,T0026	C034	33.212	0.3062
T0008,T0015	C049	42.277	0.6438
T0013,T0019	C022	82.598	0.1961
T0018,T0025	C056	39.095	0.1458
T0001,T0023	C040	59.367	0.1834
T0020,T0028	C026	65.081	0.4258
T0019,T0027	C056	99.488	0.1078
T0017,T0022	C057	29.997	0.3507
T0004,T0008	C008	47.145	0.0907
T0017,T0028	C038	53.800	0.2484
T0017,T0025	C026	100.000	0.2981
T0008,T0013	C050	29.987	0.1202
T0008,T0026	C040	45.055	0.1726
T0003,T0013	C022	25.448	0.4025
T0003,T0029	C048	68.304	0.1164
T0003,T0010	C017	21.608	0.3132
T0020,T0022	C001	25.203	0.2630
T0027,T0029	C007	95.719	0.0202
T0012,T0019	C030	56.422	0.0629
T0000,T0029	C051	40.656	0.0641
T0016,T0017	C018	92.960	0.4732
T0000,T0006	C000	37.746	0.1553
T0006,T0008	C005	92.084	0.3089
T0003,T0017	C059	41.764	0.6198
T0017	C035	10.000	0.5458
T0000,T0021	C006	41.758	0.5921
T0011,T0026	C031	64.770	0.1345
T0005,T0008	C030	60.559	0.3266
T0006,T0026	C055	64.387	0.2996
T0003,T0013	C049	94.580	0.2318
T0024	C036	10.000	0.6414
T0002,T0021	C044	60.059	0.1962
T0005	C028	28.148	0.7162
T0010,T0018	C055	61.153	0.2987
T0005,T0024	C049	82.716	0.0672
T0016,T0020	C048	80.577	0.1191
T0001,T0026	C005	46.039	0.1249
T0001,T0015	C034	48.958	0.1705
T0007,T0025	C028	83.083	0.2508
T0000,T0018	C000	61.893	0.0100
T0002,T0028	C036	57.137	0.4293
T0013,T0016	C012	67.693	0.4983
T0004,T0017	C041	55.458	0.1549
T0001,T0017	C023	69.641	0.0579
T0020	C010	25.618	0.9500
T0019,T0026	C035	81.107	0.3780
T0004,T0014	C055	56.344	0.1962
T0002,T0021	C008	58.595	0.5868
T0014,T0024	C014	36.476	0.5916
T0003,T0026	C020	75.313	0.0100
T0008,T0026	C052	55.454	0.2346
T0002,T0027	C053	55.473	0.1310
T0006,T0019	C040	66.355	0.0100
T0004,T0026	C043	57.220	0.1938
T0011,T0021	C032	58.729	0.0909
T0010,T0019	C009	70.103	0.3009
T0015,T0029	C028	62.416	0.3345
T0012,T0018	C052	46.663	0.2295
T0009,T0011	C009	56.709	0.3559
T0005,T0016	C022	76.595	0.9390
T0006,T0014	C027	54.401	0.3272
T0005	C056	30.161	0.4310
T0021,T0023	C024	52.195	0.1894
T0006,T0024	C015	74.389	0.0100
T0014,T0029	C043	79.147	0.0275
T0006,T0029	C055	98.888	0.4172
T0009,T0017	C033	37.147	0.2450
T0020,T0029	C002	62.929	0.9500
T0004,T0024	C004	55.310	0.2375
T0011,T0021	C050	58.174	0.1795
T0011,T0026	C027	100.000	0.5337
T0013,T0017	C018	72.003	0.4033
T0023	C034	41.950	0.8048
T0003,T0024	C037	48.872	0.7976
T0015,T0022	C053	61.038	0.0790
T0000,T0022	C018	40.239	0.3558
T0025,T0028	C014	21.709	0.0100
T0007,T0016	C056	54.994	0.9075
T0003,T0020	C047	68.195	0.2723
T0002	C025	10.000	0.8601
T0020,T0027	C001	45.207	0.3010
T0002,T0008	C020	54.748	0.3344
T0013,T0018	C038	22.494	0.1855
T0014,T0016	C052	99.763	0.6854
T0015,T0023	C048	65.087	0.4135
T0016,T0020	C051	82.838	0.0475
T0010,T0013	C005	35.006	0.3782
T0007,T0015	C006	73.377	0.5185
T0011,T0020	C048	90.450	0.1021
T0007,T0009	C016	97.645	0.2654
T0007,T0011	C000	100.000	0.0444
T0012,T0017	C016	43.612	0.1845
T0003,T0011	C056	61.046	0.8420
T0002,T0015	C015	67.006	0.1839
T0010,T0014	C028	61.058	0.4169
T0020,T0028	C020	58.469	0.1119
T0009,T0028	C044	53.505	0.5304
T0013,T0019	C015	33.373	0.5851
T0021,T0029	C055	69.219	0.2758
T0025,T0027	C021	33.956	0.1126
T0021,T0025	C014	45.857	0.1678
T0002,T0024	C010	92.357	0.2227
T0001,T0024	C037	46.616	0.3257
T0025,T0026	C048	57.204	0.1964
T0006,T0012	C051	82.215	0.6067
T0007,T0009	C059	60.262	0.1755
T0013,T0026	C051	47.458	0.0892
T0009	C026	32.786	0.8266
T0019,T0029	C014	48.005	0.0121
T0022	C014	26.921	0.5266
T0024	C014	35.678	0.2773
T0002,T0010	C056	77.366	0.6082
T0005,T0015	C029	42.648	0.3117
T0004,T0011	C044	57.092	0.0865
T0001,T0007	C023	86.069	0.5157
T0000,T0019	C019	70.665	0.1899
T0003,T0005	C001	47.235	0.9077
T0008,T0018	C048	65.064	0.1218
T0007,T0015	C056	40.704	0.6798
T0026,T0027	C022	62.643	0.4147
T0016,T0018	C014	49.797	0.1931
T0004,T0013	C040	41.060	0.3071
T0012,T0014	C027	44.334	0.1407
T0011,T0019	C015	84.081	0.3034
T0024,T0028	C033	52.187	0.3891
T0008,T0029	C033	49.345	0.3330
T0005,T0012	C048	97.782	0.4023
T0016	C037	27.281	0.3388
T0012,T0020	C009	82.487	0.2888
T0011,T0015	C038	95.338	0.3044
T0020	C054	43.415	0.3478
T0001,T0012	C045	56.890	0.1022
T0011,T0027	C000	22.413	0.1625
T0006,T0012	C047	100.000	0.9158
T0003,T0010	C011	44.421	0.0716
T0007,T0023	C000	99.388	0.0100
T0005,T0016	C042	74.195	0.1379
T0006,T0019	C000	62.457	0.5084
T0006,T0028	C016	74.587	0.2063
T0023,T0028	C012	68.656	0.4162
T0019,T0028	C039	66.604	0.4461
T0022,T0026	C041	66.400	0.1018
T0009,T0019	C055	60.581	0.1009
T0011	C040	44.462	0.9500
T0009,T0028	C022	58.171	0.1850
T0027,T0029	C021	72.578	0.5240
T0008,T0022	C054	57.607	0.4698
T0012,T0023	C021	65.060	0.5766
T0008,T0017	C042	92.028	0.4128
T0002,T0005	C034	74.852	0.0100
T0005,T0024	C059	42.116	0.2625
T0014,T0027	C011	59.529	0.0100
T0013,T0025	C053	50.715	0.8697
T0010,T0021	C001	61.909	0.1570
T0008,T0029	C024	62.470	0.1694
T0020,T0029	C022	69.722	0.5550
T0023,T0027	C034	69.008	0.7429
T0023,T0028	C019	61.138	0.3081
T0009	C040	10.000	0.2797
T0023,T0026	C008	47.335	0.2179
T0000	C047	37.097	0.6477
T0023,T0027	C029	53.055	0.1497
T0002,T0015	C053	51.103	0.1220
T0008,T0011	C006	58.599	0.1418
T0006,T0026	C044	37.734	0.2890
T0002,T0022	C005	66.605	0.3924
T0017,T0019	C054	87.611	0.2518
T0022,T0024	C010	45.758	0.0600
T0003,T0028	C005	24.643	0.3603
T0005,T0021	C037	100.000	0.5299
T0009,T0020	C053	69.971	0.2444
T0013,T0022	C050	89.278	0.5374
T0021,T0029	C025	49.495	0.2752
T0012,T0024	C011	93.535	0.1103
T0000,T0020	C036	48.635	0.6075
T0008,T0022	C042	37.853	0.1020
T0003,T0027	C026	51.073	0.1933
T0019,T0027	C057	29.991	0.0246
T0006,T0008	C034	58.371	0.1986
T0005,T0027	C037	70.195	0.9185
T0021,T0022	C050	47.357	0.1394
T0001,T0004	C012	59.393	0.1506
T0006,T0028	C022	60.540	0.4895
T0008,T0019	C011	47.083	0.2006
T0021,T0022	C049	65.394	0.1884
T0014,T0019	C023	53.656	0.3404
T0003,T0022	C032	64.062	0.5808
T0011,T0012	C045	65.086	0.1624
T0021,T0026	C053	55.103	0.1989
T0007,T0027	C056	56.840	0.1740
T0004,T0005	C021	48.414	0.0354
T0008,T0015	C017	62.998	0.2494
T0010,T0017	C055	59.484	0.1772
T0004,T0028	C054	47.667	0.2283
T0019,T0023	C018	50.549	0.3551
T0016	C033	29.314	0.4014
T0004,T0024	C054	39.414	0.6250
T0002,T0021	C015	75.286	0.1944
T0007,T0028	C021	36.287	0.3444
T0007,T0013	C047	52.614	0.6310
T0013,T0021	C016	46.063	0.2775
T0004,T0028	C016	84.100	0.6927
T0023,T0029	C010	37.706	0.0472
T0002,T0012	C014	82.051	0.1946
T0017,T0023	C050	68.923	0.4680
T0011,T0019	C008	52.632	0.2987
T0004,T0014	C037	22.537	0.0319
T0020,T0028	C047	28.484	0.4497
T0016,T0017	C014	73.173	0.2405
T0021,T0029	C053	78.504	0.3357
T0000,T0024	C038	67.523	0.4075
T0001,T0019	C006	48.416	0.3781
T0010,T0022	C009	68.750	0.0185
T0016	C029	56.194	0.4073
T0001,T0003	C035	44.469	0.4616
T0015	C049	29.150	0.3144
T0002,T0029	C031	72.147	0.2231
T0010,T0017	C021	48.331	0.1476
T0016,T0023	C026	63.395	0.2902
T0009,T0028	C026	59.067	0.3151
T0015,T0019	C001	52.883	0.4095
T0001,T0018	C038	100.000	0.1537
T0006,T0024	C033	96.052	0.1350
T0012,T0021	C054	57.323	0.0132
T0004,T0007	C045	62.127	0.5067
T0003,T0009	C014	45.457	0.8785
T0008,T0012	C033	79.531	0.2973
T0025,T0026	C049	67.755	0.3438
T0001,T0024	C015	52.322	0.3713
T0000,T0029	C040	88.438	0.6835
T0010,T0015	C003	47.213	0.0100
T0006,T0008	C046	44.859	0.3533
T0025,T0028	C047	48.395	0.1648
T0021,T0027	C002	33.221	0.1143
T0002,T0003	C006	64.364	0.0644
T0006,T0022	C028	87.305	0.2992
T0004,T0014	C014	38.286	0.3729
T0003,T0009	C047	44.979	0.8474
T0009,T0016	C036	68.312	0.8345
T0024,T0029	C041	40.363	0.2870
T0008,T0016	C017	64.039	0.0100
T0008,T0018	C051	91.376	0.0391
T0001,T0018	C005	73.936	0.0932
T0001,T0027	C026	41.955	0.5040
T0009,T0013	C005	52.376	0.7281
T0022,T0025	C023	62.616	0.3940
T0009,T0029	C008	67.391	0.3682
T0005,T0007	C030	60.517	0.1886
T0002,T0029	C040	77.448	0.1823
T0008	C058	35.743	0.9500
T0010,T0015	C040	86.232	0.1486
T0016,T0019	C036	27.427	0.1480
T0001,T0018	C036	54.541	0.2268
T0004	C040	37.690	0.1518
T0015,T0026	C010	52.937	0.0100
T0008,T0016	C047	42.830	0.2975
T0002,T0009	C009	78.746	0.0360
T0005,T0017	C056	71.705	0.2665
T0026,T0027	C005	80.585	0.1315
T0017,T0027	C043	42.554	0.0100
T0004,T0029	C010	90.946	0.0430
T0013,T0023	C021	63.596	0.4760
T0003,T0027	C032	65.437	0.1849
T0001,T0029	C008	70.101	0.0536
T0012,T0013	C052	28.213	0.5322
T0008,T0025	C015	48.762	0.4825
T0005,T0011	C010	73.194	0.4385
T0008,T0027	C018	55.761	0.1027
T0012	C033	65.388	0.1481
T0008,T0011	C022	55.267	0.4934
T0014,T0028	C050	48.404	0.6591
T0000,T0029	C015	75.803	0.4815
T0012,T0023	C001	60.437	0.2038
T0006	C046	60.471	0.2117
T0012	C047	48.510	0.1929
