task_id_list	courier_id	total_score	willingness
T0016,T0022	C003	42.056	0.5400
T0010,T0021	C044	39.427	0.2764
T0001,T0010	C043	61.443	0.2419
T0003,T0014	C052	75.910	0.1875
T0014,T0021	C008	67.639	0.1570
T0016,T0017	C031	80.325	0.2601
T0021,T0022	C021	59.444	0.1093
T0006,T0027	C030	83.251	0.2933
T0007,T0021	C032	58.447	0.0100
T0024,T0027	C012	81.378	0.7025
T0016,T0029	C059	34.798	0.0728
T0002,T0004	C037	38.120	0.3032
T0018,T0023	C013	86.436	0.1678
T0012,T0017	C008	42.680	0.0205
T0000,T0008	C045	44.378	0.3564
T0008,T0017	C047	74.533	0.0453
T0012,T0028	C038	52.035	0.0786
T0026	C003	49.898	0.9500
T0015,T0028	C037	67.716	0.5664
T0002,T0008	C054	63.736	0.5665
T0018,T0022	C011	36.011	0.0549
T0001,T0008	C049	54.666	0.2657
T0006,T0026	C040	63.685	0.1643
T0005,T0021	C051	54.773	0.1491
T0000,T0010	C023	37.214	0.0251
T0010,T0015	C044	59.504	0.3869
T0012,T0024	C042	75.054	0.3864
T0029	C049	33.645	0.2452
T0004,T0027	C044	41.332	0.2008
T0002,T0018	C025	33.851	0.7016
T0021,T0026	C045	60.050	0.0100
T0012,T0020	C007	50.129	0.3178
T0017,T0026	C011	87.751	0.1376
T0023	C057	38.544	0.6719
T0008,T0016	C007	60.283	0.2109
T0019,T0028	C010	55.241	0.4856
T0001,T0005	C000	74.498	0.1828
T0015,T0023	C011	97.945	0.2016
T0004,T0022	C001	45.437	0.3263
T0002,T0019	C049	41.875	0.1193
T0007,T0016	C024	43.461	0.0564
T0000,T0014	C034	49.646	0.1061
T0003,T0006	C039	67.666	0.3846
T0000,T0011	C040	55.159	0.4220
T0024	C026	39.878	0.6984
T0025,T0029	C024	85.245	0.0553
T0008,T0027	C039	80.160	0.1732
T0019,T0028	C054	73.079	0.1529
T0007,T0008	C032	51.791	0.6740
T0009,T0015	C001	65.207	0.5363
T0019,T0021	C026	34.863	0.1206
T0007,T0026	C018	61.475	0.1859
T0022	C049	42.780	0.3700
T0000	C006	33.590	0.1948
T0018,T0022	C000	70.491	0.2609
T0005,T0006	C041	37.453	0.5740
T0001,T0020	C009	31.678	0.1501
T0021,T0029	C032	87.136	0.0100
T0000,T0016	C044	71.948	0.2588
T0004,T0017	C045	73.036	0.3985
T0012	C034	51.777	0.2786
T0005,T0018	C042	67.720	0.2281
T0006,T0009	C027	62.986	0.0776
T0004,T0018	C025	81.191	0.0750
T0009,T0019	C012	61.174	0.5842
T0005,T0009	C046	54.000	0.1758
T0009,T0018	C036	38.986	0.1634
T0014,T0021	C052	100.000	0.2826
T0014,T0018	C039	72.537	0.0397
T0022,T0025	C009	84.560	0.2384
T0009,T0027	C000	100.000	0.3570
T0013,T0026	C015	66.015	0.4158
T0002,T0009	C025	34.131	0.2426
T0017,T0029	C021	91.272	0.2034
T0014,T0027	C001	57.310	0.0562
T0001	C046	15.287	0.0631
T0013,T0016	C054	86.232	0.0100
T0020,T0025	C053	32.183	0.3516
T0015,T0028	C034	68.379	0.2857
T0012,T0019	C032	71.372	0.3771
T0017	C049	31.354	0.1450
T0014,T0022	C040	61.952	0.1818
T0003,T0021	C042	65.411	0.0608
T0003,T0027	C027	35.144	0.1107
T0025,T0026	C048	32.594	0.1294
T0009,T0021	C006	71.604	0.5251
T0002,T0014	C046	56.323	0.8157
T0017,T0021	C054	60.080	0.0830
T0008,T0025	C037	50.159	0.1202
T0003,T0007	C045	95.912	0.0130
T0007,T0016	C044	45.310	0.2149
T0021,T0029	C053	61.492	0.1033
T0001,T0017	C045	25.741	0.5122
T0021	C043	23.597	0.2051
T0013	C059	39.293	0.2023
T0022,T0026	C051	52.192	0.2973
T0014,T0027	C020	56.541	0.0911
T0015,T0019	C004	45.835	0.1586
T0002,T0015	C000	78.958	0.1735
T0013,T0029	C007	65.261	0.0100
T0001,T0008	C031	37.987	0.0100
T0013,T0018	C025	41.383	0.1918
T0018,T0023	C027	49.019	0.3488
T0010,T0020	C028	58.717	0.1878
T0010,T0021	C016	53.647	0.4931
T0004,T0010	C015	49.061	0.0289
T0026,T0029	C058	62.624	0.3017
T0005,T0021	C004	91.204	0.6784
T0015,T0025	C028	69.180	0.1539
T0010,T0027	C005	35.129	0.1612
T0002	C041	45.283	0.7178
T0012,T0028	C058	58.222	0.2874
T0005,T0011	C009	99.047	0.2261
T0006,T0012	C015	61.482	0.7996
T0028	C028	42.755	0.2669
T0002,T0003	C040	59.647	0.1144
T0003,T0016	C046	64.879	0.1159
T0014,T0018	C000	30.595	0.3612
T0000,T0020	C036	60.690	0.6911
T0009,T0027	C010	61.550	0.3586
T0026,T0027	C033	82.617	0.0942
T0001,T0002	C015	83.848	0.8961
T0016,T0021	C012	77.665	0.4505
T0006,T0013	C020	46.476	0.0591
T0001	C045	26.829	0.2714
T0005	C015	18.090	0.4973
T0004,T0018	C042	51.830	0.2946
T0003,T0005	C006	77.662	0.1606
T0014,T0027	C019	73.331	0.1455
T0022,T0026	C037	87.008	0.5380
T0016,T0019	C010	39.348	0.1715
T0005,T0008	C000	58.412	0.6021
T0007,T0025	C047	56.086	0.1975
T0004,T0013	C050	70.057	0.4737
T0004,T0006	C037	67.851	0.2784
T0019,T0022	C045	71.972	0.3320
T0021,T0023	C058	38.815	0.0431
T0011,T0020	C035	92.875	0.0952
T0010,T0015	C052	67.938	0.0371
T0019,T0029	C029	53.607	0.0942
T0014,T0021	C015	67.708	0.7876
T0005,T0029	C021	70.494	0.0100
T0021	C039	12.034	0.7154
T0002,T0014	C034	54.357	0.0753
T0011	C026	46.792	0.8003
T0027	C055	54.777	0.1832
T0007,T0020	C000	74.898	0.1673
T0009,T0018	C047	95.826	0.1799
T0024,T0025	C057	54.838	0.3230
T0017,T0022	C059	39.012	0.2085
T0001,T0009	C048	67.346	0.0548
T0002,T0011	C024	82.646	0.3613
T0006,T0024	C030	88.473	0.7595
T0000,T0002	C026	74.104	0.5135
T0003,T0020	C022	64.993	0.1251
T0009,T0022	C012	100.000	0.0960
T0012	C059	43.495	0.9395
T0008,T0023	C058	57.097	0.6034
T0000,T0015	C012	72.276	0.5304
T0014,T0016	C053	63.029	0.1464
T0003,T0009	C010	22.275	0.8128
T0017,T0018	C058	92.916	0.0467
T0014,T0029	C011	84.880	0.3440
T0011,T0021	C048	56.646	0.1466
T0001,T0016	C045	100.000	0.1083
T0012,T0015	C053	36.624	0.3334
T0004,T0006	C050	39.698	0.5330
T0003,T0006	C021	50.923	0.0712
T0017,T0025	C000	91.160	0.4984
T0019	C042	14.154	0.0994
T0019,T0024	C020	85.101	0.1566
T0015,T0029	C017	87.555	0.1874
T0002,T0005	C018	90.435	0.2677
T0023,T0024	C048	50.288	0.3085
T0020,T0027	C014	99.694	0.4417
T0003,T0008	C006	58.375	0.0173
T0003,T0010	C020	93.017	0.3789
T0005,T0027	C016	55.111	0.2862
T0007,T0012	C049	57.724	0.0363
T0020,T0022	C034	70.129	0.1984
T0011,T0015	C045	66.770	0.3939
T0000,T0004	C036	91.053	0.8602
T0007,T0008	C055	62.052	0.1697
T0006,T0022	C006	82.449	0.6459
T0001,T0017	C012	67.009	0.5165
T0003,T0006	C048	42.267	0.2107
T0004,T0006	C042	86.337	0.4634
T0001,T0021	C007	51.153	0.1596
T0026,T0029	C042	83.350	0.1878
T0017,T0019	C042	57.446	0.2851
T0002,T0011	C014	56.687	0.1353
T0012,T0025	C053	73.732	0.1777
T0014,T0025	C024	30.152	0.3577
T0022	C022	10.000	0.6160
T0007,T0017	C033	63.669	0.1038
T0010,T0029	C053	38.006	0.0100
T0004,T0029	C051	62.644	0.3721
T0006,T0022	C031	96.114	0.0817
T0009,T0028	C001	87.780	0.1980
T0000,T0022	C055	43.352	0.0261
T0007,T0028	C028	69.024	0.0850
T0015,T0020	C002	51.910	0.1531
T0008,T0024	C021	91.895	0.6863
T0011,T0018	C009	61.690	0.1945
T0023,T0028	C003	42.243	0.5077
T0009,T0011	C024	64.505	0.1643
T0008,T0009	C052	75.532	0.3218
T0004,T0024	C042	83.592	0.4921
T0024	C041	39.440	0.6859
T0000,T0019	C002	60.307	0.0769
T0022,T0025	C043	67.090	0.2509
T0004,T0012	C052	91.298	0.2900
T0020,T0028	C010	47.884	0.2430
T0018,T0028	C005	23.475	0.5048
T0010,T0014	C051	40.591	0.2829
T0010,T0016	C006	62.938	0.3608
T0001,T0011	C038	63.169	0.3797
T0014,T0025	C021	79.043	0.1117
T0001,T0020	C059	100.000	0.0547
T0022	C010	10.000	0.3703
T0015,T0018	C023	83.518	0.2257
T0003,T0017	C039	95.988	0.1880
T0008,T0016	C043	57.377	0.3103
T0001,T0002	C006	70.352	0.3974
T0017,T0020	C059	73.354	0.2596
T0011	C029	11.050	0.5272
T0000,T0012	C020	66.047	0.3319
T0015,T0022	C054	61.994	0.2776
T0001	C031	47.191	0.2192
T0005,T0012	C006	84.095	0.2173
T0017,T0018	C018	77.680	0.1016
T0023,T0028	C018	57.511	0.2499
T0011,T0028	C048	62.763	0.0829
T0009,T0028	C009	73.621	0.2019
T0024,T0028	C058	55.762	0.2773
T0021,T0026	C030	57.113	0.1208
T0025,T0029	C057	45.899	0.3369
T0013,T0014	C011	68.436	0.4192
T0013,T0027	C036	79.757	0.3981
T0011,T0021	C034	84.253	0.5997
T0011,T0017	C043	53.631	0.3533
T0011,T0028	C001	91.045	0.5538
T0020,T0029	C041	82.200	0.0494
T0002,T0006	C047	100.000	0.4274
T0018,T0027	C000	85.215	0.1125
T0016,T0020	C015	45.385	0.0497
T0000,T0005	C002	72.358	0.0645
T0004,T0011	C013	77.660	0.1617
T0003,T0017	C058	53.326	0.3185
T0005,T0013	C038	63.050	0.1995
T0001,T0007	C021	61.247	0.1097
T0000,T0010	C059	46.915	0.0109
T0013,T0021	C036	60.094	0.6957
T0006,T0029	C031	80.946	0.6855
T0019,T0029	C010	47.480	0.2273
T0001,T0002	C055	52.804	0.0840
T0011,T0026	C035	54.387	0.5066
T0010,T0028	C021	52.754	0.4412
T0002,T0025	C022	82.057	0.4245
T0018,T0020	C008	82.052	0.5500
T0002,T0025	C018	47.350	0.1273
T0002,T0022	C047	70.025	0.3315
T0008,T0015	C012	71.088	0.0912
T0002,T0024	C016	36.526	0.1921
T0018,T0029	C052	100.000	0.3175
T0013,T0015	C025	61.085	0.3661
T0005,T0024	C008	54.638	0.1814
T0006,T0011	C000	100.000	0.6863
T0001,T0024	C043	50.487	0.6598
T0004,T0023	C003	100.000	0.3721
T0019,T0020	C035	65.287	0.0315
T0014,T0028	C044	76.790	0.2058
T0010,T0014	C042	89.677	0.6333
T0006,T0025	C017	75.573	0.5443
T0023,T0026	C052	51.189	0.0113
T0014,T0020	C000	43.569	0.0983
T0015,T0029	C011	73.117	0.2037
T0002,T0014	C006	72.400	0.1018
T0013,T0019	C059	14.827	0.2566
T0000,T0013	C055	62.512	0.1202
T0018,T0021	C001	43.892	0.0781
T0009,T0020	C008	65.574	0.1446
T0000,T0024	C022	60.719	0.3845
T0012,T0025	C037	44.857	0.2720
T0021,T0024	C012	62.421	0.0100
T0003,T0014	C000	70.892	0.5337
T0013,T0014	C058	84.045	0.5497
T0008,T0028	C045	56.740	0.2830
T0001,T0015	C006	100.000	0.7617
T0016,T0027	C010	100.000	0.0913
T0004,T0026	C059	79.594	0.3889
T0007,T0024	C018	83.142	0.0665
T0022	C006	32.709	0.3626
T0005,T0015	C047	79.570	0.4897
T0004	C002	18.646	0.4530
T0006,T0020	C007	33.535	0.1919
T0008,T0026	C042	50.981	0.0723
T0004,T0018	C055	58.806	0.1185
T0013,T0016	C018	36.438	0.6679
T0025	C027	15.038	0.4397
T0003,T0020	C014	70.569	0.1112
T0001,T0025	C030	84.310	0.3565
T0006,T0012	C029	100.000	0.4124
T0029	C032	41.095	0.6323
T0000,T0019	C050	76.672	0.0212
T0013,T0028	C017	50.094	0.3682
T0008,T0020	C044	86.447	0.0390
T0021,T0024	C057	46.343	0.1391
T0016,T0025	C040	73.787	0.1192
T0000,T0023	C004	88.247	0.2982
T0001,T0026	C016	56.271	0.4790
T0007,T0021	C052	42.258	0.7075
T0015,T0022	C027	35.544	0.0100
T0012	C028	35.518	0.6159
T0000,T0006	C024	49.376	0.1886
T0014,T0018	C012	76.411	0.0238
T0002	C004	40.248	0.9050
T0015,T0017	C003	33.809	0.0100
T0001,T0015	C032	51.496	0.4349
T0001,T0004	C057	89.994	0.3908
T0009,T0025	C048	40.348	0.7398
T0001,T0021	C036	77.824	0.8200
T0010,T0027	C014	93.159	0.1665
T0012,T0028	C057	56.901	0.2938
T0010,T0019	C044	65.092	0.3084
T0002,T0029	C018	43.425	0.0235
T0010,T0023	C055	72.259	0.9161
T0010,T0015	C018	53.631	0.1994
T0006,T0011	C039	43.758	0.4833
T0026,T0027	C050	76.846	0.2979
T0003,T0012	C021	44.267	0.0930
T0000,T0007	C030	97.595	0.3434
T0017,T0023	C023	39.772	0.1739
T0009,T0029	C033	47.558	0.1672
T0013,T0027	C031	48.789	0.1944
T0000,T0006	C053	100.000	0.3556
T0022,T0027	C034	51.712	0.7085
T0001,T0019	C037	43.722	0.4683
T0020,T0023	C039	60.527	0.4725
T0014,T0029	C056	59.193	0.0830
T0007,T0022	C005	83.376	0.3943
T0024,T0029	C006	41.823	0.4611
T0001,T0025	C018	68.179	0.3733
T0001,T0027	C008	75.607	0.2730
T0011,T0017	C026	72.423	0.7558
T0008,T0013	C045	88.362	0.1799
T0005,T0020	C054	59.123	0.0518
T0011,T0020	C007	50.935	0.1751
T0007,T0015	C045	63.647	0.1074
T0007,T0029	C048	57.886	0.2923
T0021,T0028	C041	100.000	0.1856
T0005	C006	21.400	0.5826
T0002,T0009	C034	68.911	0.3661
T0025,T0026	C002	81.950	0.3147
T0013,T0017	C011	87.088	0.1468
T0011,T0028	C008	70.479	0.2509
T0020,T0028	C047	78.236	0.4177
T0019,T0021	C012	65.935	0.3377
T0001,T0028	C035	54.063	0.2144
T0006,T0021	C023	55.168	0.0100
T0007,T0021	C024	57.836	0.0100
T0012	C043	19.440	0.3148
T0000,T0024	C053	89.787	0.7503
T0012,T0029	C017	100.000	0.6079
T0017,T0029	C046	79.767	0.4063
T0001,T0004	C030	38.678	0.1027
T0002,T0016	C015	49.576	0.2753
T0009,T0020	C025	87.795	0.4423
T0009,T0019	C040	85.123	0.1556
T0020	C032	27.068	0.5554
T0002,T0021	C052	48.878	0.0100
T0021,T0028	C047	35.759	0.0340
T0007,T0019	C053	93.954	0.2826
T0005,T0009	C028	80.338	0.3407
T0007,T0022	C034	62.692	0.0859
T0009,T0027	C011	73.633	0.5147
T0008,T0010	C056	80.024	0.2383
T0008,T0023	C023	55.584	0.0762
T0015,T0016	C016	95.918	0.3159
T0023	C024	45.394	0.7796
T0012,T0016	C023	70.193	0.4447
T0005	C027	17.244	0.2325
T0006,T0009	C015	51.146	0.7207
T0008,T0019	C037	75.151	0.4376
T0000,T0015	C021	40.654	0.3713
T0008,T0021	C033	27.757	0.4054
T0025,T0029	C047	28.197	0.0100
T0005,T0010	C034	63.061	0.5365
T0016,T0018	C011	85.101	0.2237
T0010,T0011	C036	72.655	0.0218
T0010,T0013	C036	37.899	0.6578
T0010,T0025	C008	78.314	0.7457
T0009,T0015	C050	61.476	0.1636
T0007,T0026	C012	100.000	0.0473
T0001,T0020	C004	60.166	0.0601
T0000,T0016	C047	57.386	0.0747
T0012,T0020	C011	64.890	0.0100
T0011,T0015	C017	63.937	0.3649
T0017,T0023	C015	93.242	0.1501
T0017,T0020	C048	85.332	0.2652
T0013,T0020	C017	47.109	0.5102
T0001,T0027	C002	82.585	0.3951
T0010,T0027	C008	54.237	0.2564
T0020,T0021	C026	92.618	0.4867
T0000,T0005	C028	30.278	0.0949
T0010,T0013	C030	41.435	0.3776
T0003,T0014	C007	49.458	0.8332
T0009,T0022	C017	50.784	0.3301
T0006,T0015	C019	47.293	0.2087
T0023,T0025	C030	72.180	0.1796
T0000,T0028	C037	87.629	0.3862
T0008,T0021	C052	62.415	0.4253
T0012,T0018	C041	86.666	0.0316
T0010	C021	10.217	0.7086
T0013,T0029	C044	64.085	0.0847
T0009,T0024	C039	77.825	0.1813
T0010,T0022	C026	59.959	0.0500
T0004,T0008	C017	78.704	0.1586
T0003,T0012	C033	48.548	0.2829
T0008,T0018	C045	72.305	0.7092
T0011,T0015	C004	50.139	0.2052
T0005,T0006	C045	30.599	0.0426
T0023,T0026	C027	74.240	0.0690
T0016,T0019	C052	62.272	0.3927
T0000,T0022	C002	85.309	0.0837
T0011,T0014	C027	100.000	0.4174
T0013,T0024	C020	77.510	0.4406
T0012,T0015	C005	47.714	0.2298
T0019,T0023	C000	26.199	0.6358
T0000,T0017	C041	82.381	0.0534
T0021,T0023	C027	95.961	0.1338
T0022,T0024	C053	46.486	0.8629
T0010,T0017	C017	47.211	0.2558
T0007,T0012	C035	64.676	0.2239
T0000	C046	26.164	0.2300
T0000,T0012	C044	56.596	0.0681
T0025,T0029	C033	41.263	0.3467
T0008,T0023	C019	99.600	0.7271
T0006,T0025	C023	49.696	0.0915
T0000,T0024	C058	61.929	0.1174
T0012,T0020	C035	94.222	0.3838
T0001,T0026	C006	65.338	0.3505
T0005,T0019	C042	87.543	0.8293
T0000,T0007	C028	53.489	0.5774
T0006,T0009	C032	97.667	0.6893
T0003,T0010	C053	42.376	0.3467
T0002,T0016	C005	100.000	0.6224
T0012,T0026	C003	63.309	0.4201
T0001,T0002	C010	69.446	0.1428
T0006,T0007	C023	52.433	0.2886
T0017,T0028	C016	75.296	0.2132
T0016,T0020	C002	100.000	0.1029
T0000,T0006	C050	66.582	0.0177
T0010,T0026	C044	56.601	0.0585
T0026,T0028	C018	90.195	0.1651
T0010,T0015	C011	58.200	0.0678
T0004,T0006	C012	73.602	0.1748
T0015,T0019	C047	63.485	0.9048
T0005,T0017	C031	72.838	0.2780
T0007,T0018	C047	49.937	0.1356
T0023,T0028	C030	70.927	0.4952
T0001,T0003	C051	91.566	0.1842
T0002,T0027	C048	58.611	0.0858
T0024,T0025	C026	68.799	0.4336
T0014,T0016	C028	87.480	0.7314
T0006,T0024	C057	43.620	0.4435
T0012,T0021	C004	100.000	0.4084
T0001,T0004	C010	65.121	0.0864
T0009,T0020	C026	33.824	0.3448
T0016,T0026	C058	56.722	0.6143
T0002,T0011	C004	40.956	0.3553
T0014,T0029	C048	85.986	0.0100
T0011,T0026	C022	56.914	0.0748
T0005,T0027	C057	59.462	0.1611
T0010	C010	55.205	0.6826
T0003,T0021	C058	47.048	0.1575
T0016	C055	30.241	0.7530
T0006,T0017	C022	84.737	0.3345
T0003,T0018	C043	75.699	0.3988
T0013,T0028	C027	46.612	0.7773
T0002,T0013	C054	31.226	0.2352
T0016,T0022	C044	57.053	0.1571
T0002,T0020	C005	93.436	0.1459
T0005,T0029	C054	58.096	0.9500
T0010,T0020	C019	55.226	0.1326
T0018,T0019	C043	54.816	0.1775
T0004,T0010	C055	84.139	0.0598
T0001,T0019	C038	87.806	0.1046
T0015,T0023	C007	65.058	0.1651
T0001,T0012	C026	77.567	0.2378
T0004,T0028	C041	97.997	0.3214
T0022,T0028	C007	59.554	0.1536
T0003,T0029	C029	38.935	0.0544
T0000,T0009	C031	50.802	0.5922
T0019,T0024	C058	99.884	0.2727
T0017,T0027	C045	69.535	0.3733
T0014,T0023	C048	35.325	0.4170
T0023,T0028	C004	97.799	0.6592
T0009,T0022	C026	66.172	0.4683
T0001,T0028	C006	73.492	0.3873
T0007,T0014	C056	61.707	0.6922
T0004,T0012	C037	69.918	0.4106
T0009,T0014	C055	56.936	0.0290
T0009,T0014	C059	85.659	0.2184
T0011,T0021	C029	81.278	0.0100
T0001,T0025	C025	67.888	0.1269
T0001,T0004	C004	87.662	0.6443
T0020	C013	21.527	0.8221
T0014,T0023	C055	90.886	0.0914
T0015	C023	24.744	0.1861
T0000,T0001	C027	80.551	0.0301
T0015,T0021	C026	32.896	0.4273
T0006,T0012	C046	47.006	0.7382
T0000,T0008	C053	73.968	0.3389
T0007,T0018	C042	65.677	0.0777
T0004,T0017	C043	57.872	0.1306
T0009,T0019	C054	79.975	0.5058
T0001,T0028	C015	100.000	0.8445
T0017,T0025	C014	53.273	0.1355
T0021,T0028	C040	85.496	0.3296
T0022,T0028	C009	55.581	0.3028
T0011,T0018	C057	91.363	0.0919
T0002,T0008	C024	57.230	0.1184
T0006,T0015	C009	32.004	0.7534
T0015,T0016	C059	79.257	0.1663
T0015,T0019	C024	60.579	0.2017
T0003,T0025	C022	73.365	0.0891
T0016,T0017	C030	29.780	0.2717
T0006,T0014	C037	48.937	0.0586
T0007,T0010	C000	46.989	0.8425
T0002,T0016	C013	49.746	0.3072
T0000	C035	34.178	0.9500
T0004,T0024	C014	67.392	0.0434
T0004,T0009	C008	54.286	0.1615
T0001,T0008	C021	53.485	0.1377
T0010,T0018	C014	79.046	0.3297
T0015	C057	34.663	0.6146
T0003,T0013	C036	38.518	0.3389
T0021,T0027	C040	77.955	0.3044
T0012,T0029	C010	82.757	0.1651
T0002,T0010	C019	56.483	0.2001
T0011	C027	59.071	0.4485
T0011,T0021	C044	81.566	0.2407
T0027	C026	44.742	0.9500
T0017,T0026	C007	52.895	0.7230
T0014,T0022	C034	56.758	0.3051
T0007,T0021	C039	80.134	0.1862
T0010,T0021	C026	50.311	0.2521
T0022,T0025	C022	100.000	0.0420
T0012,T0014	C002	96.984	0.0784
T0000,T0016	C057	86.323	0.0553
T0011,T0014	C058	49.645	0.0100
T0007,T0011	C045	69.220	0.1602
T0008,T0029	C045	26.149	0.0100
T0022	C053	51.923	0.3046
T0011,T0029	C050	100.000	0.0487
T0006,T0024	C019	50.685	0.0196
T0010,T0017	C045	49.017	0.7077
T0010,T0013	C027	89.256	0.1219
T0010,T0027	C051	42.064	0.2831
T0018,T0028	C028	76.890	0.1568
T0008,T0021	C050	85.294	0.2272
T0022	C042	16.618	0.8195
T0011,T0029	C059	74.146	0.1788
T0005,T0012	C037	100.000	0.2015
T0020,T0028	C055	47.114	0.3423
T0017,T0021	C029	39.197	0.1461
T0021,T0022	C024	80.548	0.2303
T0016	C011	29.269	0.1557
T0006,T0007	C046	81.325	0.2067
T0002,T0012	C003	53.206	0.0875
T0021	C048	45.253	0.9500
T0004,T0025	C057	84.284	0.1950
T0003,T0016	C036	100.000	0.3588
T0001,T0003	C008	24.911	0.2665
T0021,T0029	C016	77.809	0.4048
T0027,T0029	C032	47.327	0.6083
T0002,T0009	C024	34.654	0.7962
T0002,T0018	C029	62.072	0.1418
T0016,T0026	C038	50.214	0.1626
T0002,T0022	C035	59.228	0.0561
T0002,T0019	C024	39.084	0.2445
T0007,T0009	C053	59.415	0.1775
T0007,T0024	C039	60.864	0.2028
T0005,T0023	C027	80.793	0.0873
T0018,T0029	C021	49.838	0.6803
T0004,T0009	C007	71.194	0.1652
T0005,T0027	C003	55.579	0.0459
T0020	C047	47.994	0.3238
T0007	C032	37.872	0.8553
T0012,T0021	C010	74.973	0.1444
T0004,T0010	C014	70.479	0.2116
T0001,T0002	C032	83.827	0.4542
T0008,T0020	C046	98.086	0.0612
T0002,T0014	C014	85.407	0.3472
T0004,T0018	C003	86.556	0.1584
T0002,T0021	C041	100.000	0.0308
T0022,T0029	C027	57.712	0.3110
T0003,T0021	C038	62.366	0.1908
T0005,T0011	C046	42.320	0.2655
T0014,T0029	C019	80.683	0.3068
T0013,T0020	C024	51.527	0.3076
T0009	C028	10.000	0.8526
T0005	C038	45.759	0.6403
T0002,T0016	C024	83.642	0.1634
T0013,T0021	C020	51.376	0.2689
T0006,T0023	C002	75.003	0.0361
T0014	C003	51.495	0.7888
T0011,T0013	C043	46.627	0.1195
T0014,T0021	C034	63.720	0.6635
T0015,T0017	C012	45.267	0.0835
T0011,T0021	C002	57.825	0.1863
T0002	C027	52.748	0.4256
T0014,T0026	C045	81.110	0.1243
T0003,T0025	C034	76.798	0.2624
T0023,T0029	C054	27.150	0.2227
T0009,T0015	C037	42.246	0.7448
T0000,T0003	C028	50.005	0.0522
T0013,T0017	C031	99.050	0.2156
T0022,T0027	C005	32.103	0.2544
T0012	C018	40.491	0.5620
T0007,T0018	C059	55.532	0.2430
T0002,T0025	C029	42.831	0.3979
T0010,T0027	C043	71.960	0.4928
T0007,T0012	C032	86.284	0.2029
T0008,T0019	C058	81.776	0.1697
T0008,T0010	C024	61.196	0.0527
T0004,T0019	C055	71.148	0.2107
