task_id_list	courier_id	total_score	willingness
T0016,T0028	C007	53.733	0.2200
T0018,T0023	C050	68.877	0.0862
T0029	C015	12.216	0.6856
T0001	C017	24.399	0.9500
T0013,T0017	C045	77.782	0.3357
T0001,T0009	C042	48.453	0.1082
T0011	C007	44.994	0.6759
T0018,T0023	C026	63.405	0.4157
T0010	C034	44.200	0.4316
T0002,T0025	C024	64.958	0.2187
T0014,T0026	C049	94.339	0.5021
T0013,T0026	C049	65.926	0.1782
T0004	C036	24.194	0.8639
T0016,T0029	C019	56.625	0.1287
T0015,T0019	C033	37.469	0.0622
T0013,T0017	C026	65.277	0.4932
T0003,T0019	C040	48.165	0.4715
T0021,T0024	C053	91.968	0.2262
T0007,T0009	C023	74.324	0.2139
T0019,T0021	C016	52.561	0.3409
T0003,T0025	C021	43.273	0.1071
T0003,T0011	C013	61.757	0.3465
T0000,T0022	C049	57.916	0.1287
T0015,T0020	C002	42.527	0.3202
T0004,T0023	C000	80.621	0.6258
T0008,T0021	C027	90.714	0.1157
T0021,T0023	C038	97.048	0.1943
T0016	C048	23.163	0.6336
T0027,T0029	C020	88.316	0.2909
T0006,T0016	C045	82.867	0.1257
T0017,T0022	C025	95.039	0.3467
T0003,T0016	C023	70.951	0.3610
T0015,T0017	C006	45.777	0.8712
T0003,T0009	C057	47.394	0.1268
T0014,T0028	C046	73.779	0.0435
T0004,T0012	C058	69.852	0.4506
T0007,T0029	C023	32.885	0.2285
T0017,T0026	C058	80.536	0.2423
T0002,T0017	C010	50.423	0.1573
T0018,T0028	C004	18.756	0.3964
T0017,T0025	C025	45.138	0.4881
T0008,T0013	C008	99.636	0.0100
T0024,T0029	C032	78.109	0.0481
T0020,T0026	C036	54.463	0.0715
T0027,T0028	C011	49.467	0.8904
T0007,T0018	C006	60.383	0.1048
T0020,T0027	C027	53.907	0.2848
T0017,T0029	C020	66.292	0.3099
T0012,T0013	C018	73.626	0.0460
T0013,T0022	C031	61.100	0.4568
T0001,T0016	C051	47.682	0.2244
T0010	C046	25.786	0.7987
T0013,T0016	C017	55.160	0.1417
T0006,T0022	C030	36.885	0.0892
T0003,T0007	C031	54.799	0.2245
T0004,T0024	C055	56.274	0.0723
T0006,T0007	C025	49.009	0.3583
T0019,T0026	C022	71.595	0.3546
T0008,T0010	C001	52.602	0.1206
T0002,T0012	C009	85.335	0.0770
T0001,T0010	C039	81.744	0.0100
T0019	C056	44.682	0.7933
T0012,T0015	C002	80.758	0.0885
T0003,T0024	C018	83.334	0.2821
T0010,T0021	C056	79.546	0.1287
T0008,T0021	C019	40.637	0.3205
T0008,T0009	C035	32.305	0.1193
T0003,T0007	C019	100.000	0.1805
T0009,T0027	C007	31.750	0.2333
T0003,T0018	C006	48.449	0.0100
T0000,T0023	C055	74.622	0.0385
T0007,T0013	C055	89.221	0.0829
T0015,T0022	C055	67.598	0.0348
T0011,T0028	C033	63.113	0.5273
T0010,T0013	C005	54.696	0.3382
T0019,T0029	C020	59.680	0.8888
T0010,T0022	C024	72.995	0.2924
T0008,T0028	C044	66.022	0.1849
T0003,T0027	C055	71.236	0.1724
T0005,T0027	C012	80.167	0.0912
T0000,T0018	C031	50.136	0.1436
T0019,T0023	C029	39.609	0.0481
T0006,T0013	C046	97.396	0.3783
T0017,T0021	C021	51.776	0.2776
T0010,T0022	C011	38.598	0.1802
T0004,T0020	C005	81.999	0.2345
T0022,T0023	C014	64.598	0.0103
T0007,T0010	C028	61.530	0.8295
T0020,T0025	C016	60.895	0.8192
T0000	C032	10.000	0.2951
T0008,T0023	C013	57.775	0.0963
T0010,T0024	C045	35.017	0.2408
T0008,T0012	C057	92.813	0.2296
T0011,T0018	C028	94.971	0.0477
T0017,T0027	C005	23.774	0.2947
T0002,T0026	C023	58.078	0.3559
T0011,T0024	C016	27.661	0.0788
T0006,T0028	C000	24.759	0.0100
T0017,T0024	C041	55.756	0.1172
T0019,T0020	C017	61.104	0.2002
T0000,T0025	C032	49.310	0.1496
T0014,T0019	C042	100.000	0.2102
T0003,T0007	C025	68.180	0.0100
T0007,T0012	C022	73.385	0.6686
T0001,T0023	C008	79.482	0.4503
T0013,T0014	C039	67.684	0.1257
T0008,T0014	C000	43.938	0.3625
T0013,T0022	C007	37.937	0.1610
T0025,T0028	C021	90.117	0.5733
T0003,T0008	C036	73.890	0.6011
T0001,T0015	C049	68.743	0.3193
T0000,T0017	C056	63.875	0.3608
T0028,T0029	C011	51.172	0.0894
T0003,T0029	C035	100.000	0.2171
T0012,T0021	C041	23.802	0.1332
T0003,T0023	C056	33.916	0.4498
T0002	C053	25.090	0.7545
T0016,T0025	C009	79.541	0.4737
T0000,T0007	C050	49.585	0.1521
T0015,T0018	C040	100.000	0.4451
T0017,T0029	C042	84.236	0.3092
T0012,T0017	C021	78.612	0.4476
T0001,T0026	C054	65.537	0.2314
T0009,T0022	C047	48.638	0.1466
T0019,T0029	C003	64.453	0.0100
T0000,T0008	C041	61.515	0.1097
T0012,T0016	C038	50.491	0.2707
T0012	C028	40.493	0.1753
T0017,T0024	C011	47.424	0.6318
T0023	C002	30.055	0.7057
T0005,T0019	C058	41.366	0.1957
T0001,T0018	C014	79.898	0.1196
T0004,T0021	C028	70.088	0.2923
T0024,T0026	C009	76.524	0.4498
T0006,T0020	C059	70.808	0.1768
T0007,T0011	C058	100.000	0.0713
T0026,T0027	C037	38.780	0.1123
T0002,T0023	C050	80.377	0.3494
T0013,T0027	C025	70.873	0.4155
T0013,T0025	C001	58.333	0.2109
T0008,T0013	C058	39.914	0.2012
T0008,T0029	C038	91.448	0.2042
T0018,T0021	C053	80.533	0.1905
T0019,T0020	C029	41.336	0.3509
T0000,T0023	C053	91.956	0.1818
T0011,T0017	C001	43.333	0.2738
T0001,T0017	C050	29.800	0.1822
T0003,T0009	C056	33.661	0.2147
T0006,T0027	C035	67.476	0.3980
T0013,T0018	C021	80.515	0.0100
T0019,T0025	C024	47.699	0.1656
T0011,T0028	C044	66.715	0.0980
T0009,T0016	C048	67.551	0.0423
T0011,T0016	C058	66.144	0.0738
T0001,T0010	C028	100.000	0.0100
T0002,T0008	C055	63.613	0.4880
T0003,T0014	C050	62.512	0.5637
T0019,T0024	C039	36.825	0.1967
T0001,T0021	C022	61.494	0.0855
T0000,T0029	C016	100.000	0.0318
T0003,T0022	C018	90.183	0.2633
T0002,T0024	C018	68.341	0.1249
T0021,T0027	C005	56.100	0.8497
T0023,T0027	C052	35.204	0.1806
T0004,T0018	C018	81.995	0.3398
T0004,T0019	C038	70.333	0.0518
T0010,T0024	C054	78.752	0.0346
T0019,T0023	C011	56.363	0.0100
T0002,T0020	C042	58.671	0.0936
T0014,T0022	C011	96.646	0.2805
T0019,T0020	C032	50.263	0.1640
T0005,T0014	C002	65.927	0.4778
T0003,T0004	C053	87.952	0.5000
T0001,T0011	C022	35.740	0.2093
T0013,T0014	C047	48.912	0.3622
T0007,T0014	C002	26.226	0.6254
T0015,T0023	C049	69.889	0.0306
T0015,T0021	C029	98.789	0.3538
T0022	C045	49.786	0.5196
T0015,T0023	C043	68.924	0.3853
T0004,T0016	C028	59.688	0.1687
T0006	C040	24.315	0.3166
T0014,T0017	C047	37.087	0.2382
T0013,T0020	C046	67.340	0.1112
T0012,T0015	C047	38.631	0.1630
T0013,T0019	C037	65.940	0.1000
T0003	C019	26.400	0.1511
T0002,T0010	C028	51.548	0.0847
T0002,T0028	C031	64.918	0.1894
T0011,T0013	C059	81.824	0.0100
T0019,T0020	C007	80.523	0.3164
T0021,T0027	C022	55.039	0.1993
T0002,T0029	C024	54.414	0.2730
T0007,T0009	C015	49.179	0.3985
T0010,T0019	C009	81.156	0.6007
T0016,T0022	C007	29.450	0.0994
T0000,T0018	C006	85.754	0.2394
T0002,T0015	C048	68.324	0.1723
T0005,T0027	C009	79.555	0.8129
T0012,T0022	C017	36.632	0.2549
T0011,T0023	C028	72.124	0.3124
T0002,T0007	C017	71.759	0.0161
T0000,T0021	C055	81.657	0.1398
T0019,T0025	C007	45.770	0.6672
T0001	C043	34.514	0.5565
T0024	C005	14.899	0.6646
T0007,T0018	C003	79.586	0.0447
T0002,T0024	C007	50.608	0.2131
T0019,T0025	C044	56.586	0.2370
T0015,T0016	C037	51.424	0.1423
T0008,T0020	C027	81.887	0.3445
T0005,T0017	C047	59.615	0.1842
T0008,T0016	C020	58.604	0.4881
T0017,T0028	C057	68.654	0.1362
T0005,T0022	C045	81.071	0.0778
T0002,T0015	C000	62.550	0.0186
T0004,T0027	C021	55.473	0.2687
T0003,T0020	C034	100.000	0.0752
T0000,T0016	C021	95.831	0.3541
T0004,T0022	C034	100.000	0.9322
T0013,T0014	C010	63.663	0.3885
T0002,T0016	C015	90.814	0.2057
T0011,T0020	C026	87.903	0.5776
T0003,T0012	C057	48.078	0.0368
T0009,T0010	C039	53.597	0.1112
T0020,T0023	C005	60.609	0.2069
T0011,T0019	C015	38.447	0.0656
T0012	C034	17.761	0.5498
T0008,T0017	C057	65.779	0.2924
T0011,T0022	C001	77.700	0.0867
T0019,T0029	C037	72.720	0.6561
T0010,T0025	C021	82.995	0.0985
T0007,T0028	C040	86.738	0.0733
T0017,T0023	C045	62.702	0.0741
T0025	C021	44.143	0.6913
T0013,T0027	C035	85.283	0.1667
T0019,T0024	C009	53.904	0.7076
T0015,T0025	C007	62.469	0.4176
T0002,T0023	C045	82.747	0.4765
T0009,T0021	C026	28.439	0.1193
T0003,T0016	C058	71.078	0.1799
T0012,T0024	C054	92.485	0.0122
T0016,T0017	C010	91.546	0.2780
T0008,T0016	C010	75.729	0.2607
T0014,T0021	C034	100.000	0.2151
T0001,T0022	C050	75.682	0.0454
T0001,T0014	C054	71.191	0.9500
T0011,T0016	C054	65.174	0.4052
T0000,T0018	C056	44.062	0.2539
T0019,T0028	C001	80.897	0.1723
T0021,T0026	C018	62.259	0.1995
T0014,T0023	C016	65.740	0.0274
T0010,T0015	C052	19.938	0.5196
T0007,T0017	C012	95.616	0.2211
T0005,T0006	C006	100.000	0.0100
T0008,T0016	C041	93.432	0.0373
T0012,T0020	C011	44.548	0.9017
T0008	C054	53.081	0.0871
T0000,T0019	C056	81.978	0.2695
T0024,T0029	C017	32.902	0.2581
T0014	C012	49.716	0.2809
T0000	C028	24.192	0.1620
T0001,T0004	C008	49.160	0.0926
T0003,T0020	C000	41.494	0.2387
T0006,T0020	C042	62.967	0.2221
T0003,T0006	C005	55.738	0.3552
T0024	C006	17.619	0.6192
T0010,T0012	C013	65.422	0.1974
T0008,T0010	C036	25.683	0.4331
T0024,T0027	C013	53.433	0.1252
T0007,T0023	C036	52.114	0.1527
T0002,T0023	C030	99.084	0.2077
T0016,T0020	C058	76.596	0.3452
T0004,T0005	C017	100.000	0.3910
T0017,T0023	C020	67.808	0.2762
T0001,T0009	C005	82.003	0.6620
T0018,T0027	C032	95.067	0.1901
T0024	C057	14.976	0.1795
T0023	C024	40.179	0.9500
T0009,T0010	C040	61.757	0.1926
T0003,T0029	C032	84.728	0.3716
T0028	C010	35.849	0.3622
T0015,T0023	C037	69.549	0.1371
T0001,T0027	C053	45.296	0.2113
T0012,T0024	C030	44.071	0.5678
T0012,T0013	C039	25.585	0.0497
T0022,T0023	C010	49.316	0.1408
T0002,T0020	C019	61.297	0.1768
T0013,T0021	C011	57.073	0.1909
T0001,T0022	C022	43.568	0.1927
T0028	C050	41.688	0.7179
T0003,T0012	C026	55.826	0.1398
T0003,T0017	C024	86.128	0.3796
T0004,T0010	C055	75.543	0.2317
T0009,T0015	C012	68.320	0.0997
T0003,T0028	C035	54.976	0.7745
T0028,T0029	C029	82.667	0.0652
T0002,T0017	C059	71.597	0.0599
T0003,T0004	C029	34.929	0.1199
T0010,T0022	C033	49.808	0.9489
T0003	C042	28.646	0.6703
T0015,T0024	C047	57.900	0.2066
T0003,T0014	C024	64.058	0.2792
T0005,T0027	C052	87.335	0.3369
T0004,T0020	C027	61.325	0.5511
T0015	C037	32.158	0.6093
T0000	C021	12.397	0.8765
T0005,T0028	C030	40.495	0.8191
T0015,T0028	C031	74.697	0.1797
T0006,T0020	C030	40.441	0.2515
T0001,T0026	C017	90.080	0.1832
T0006,T0027	C052	63.878	0.1992
T0002,T0028	C009	55.137	0.1802
T0003,T0013	C022	73.320	0.0916
T0015,T0016	C041	49.740	0.0939
T0001,T0018	C055	68.098	0.1087
T0000,T0006	C057	96.802	0.3326
T0018,T0022	C033	75.044	0.4588
T0004,T0017	C032	52.613	0.5890
T0014,T0016	C048	55.477	0.1315
T0007,T0028	C027	47.761	0.1310
T0018,T0020	C015	96.174	0.0187
T0015,T0017	C004	99.628	0.2970
T0013,T0018	C047	59.733	0.1409
T0025,T0026	C028	86.108	0.3228
T0027	C014	34.462	0.4535
T0016,T0029	C044	80.825	0.2045
T0001,T0022	C046	67.650	0.0924
T0007,T0029	C001	81.935	0.1078
T0017	C012	24.329	0.8760
T0000,T0029	C053	58.586	0.4908
T0002,T0018	C023	37.130	0.1067
T0005,T0015	C012	51.912	0.2068
T0009,T0015	C034	73.127	0.0868
T0003,T0005	C010	100.000	0.2212
T0011,T0024	C042	79.306	0.7265
T0018,T0025	C009	61.303	0.0802
T0007,T0011	C015	62.760	0.3523
T0005,T0026	C006	55.531	0.0100
T0018,T0021	C023	45.185	0.0948
T0006,T0008	C024	51.662	0.0856
T0017,T0029	C003	58.481	0.5527
T0001,T0004	C015	40.402	0.0646
T0007,T0010	C027	84.105	0.1978
T0013,T0019	C042	76.210	0.0650
T0021,T0026	C047	59.585	0.0100
T0015,T0019	C047	57.479	0.0806
T0006,T0023	C055	43.336	0.1134
T0000,T0008	C005	85.300	0.2700
T0006,T0026	C041	82.715	0.2552
T0006,T0019	C015	26.622	0.1920
T0014,T0018	C035	63.697	0.0100
T0008,T0025	C044	63.598	0.8567
T0009,T0029	C049	57.484	0.4195
T0005,T0009	C045	90.381	0.5338
T0002	C014	37.007	0.5494
T0000,T0009	C007	89.752	0.8949
T0025	C058	52.491	0.8057
T0001,T0002	C050	100.000	0.2320
T0018,T0029	C041	35.034	0.0715
T0006,T0011	C034	49.882	0.1489
T0020,T0026	C003	59.420	0.0925
T0015,T0021	C013	54.975	0.2429
T0001,T0003	C042	58.705	0.0551
T0001,T0002	C004	92.377	0.0315
T0001,T0025	C033	49.749	0.1933
T0001,T0020	C035	69.965	0.5530
T0020,T0026	C017	35.602	0.2302
T0000,T0011	C023	92.870	0.2934
T0007,T0011	C045	65.301	0.1382
T0004,T0011	C006	58.601	0.0752
T0006,T0026	C002	84.789	0.0503
T0008,T0011	C035	68.078	0.1255
T0013	C054	56.505	0.9463
T0000,T0019	C011	76.291	0.2439
T0001,T0007	C032	100.000	0.0100
T0020,T0023	C023	37.829	0.3804
T0019,T0024	C042	48.662	0.2678
T0009,T0017	C053	34.187	0.4067
T0003,T0026	C005	83.091	0.2645
T0004,T0010	C024	71.845	0.3740
T0012,T0022	C021	60.899	0.0522
T0003,T0029	C019	85.074	0.2782
T0019	C023	46.748	0.3004
T0013,T0020	C049	80.499	0.7086
T0020,T0024	C057	65.906	0.1225
T0011,T0012	C016	76.649	0.2542
T0003,T0006	C034	33.015	0.2695
T0006,T0013	C001	83.938	0.7126
T0002,T0024	C053	54.172	0.0100
T0007,T0020	C021	97.913	0.3519
T0002,T0024	C028	55.541	0.2737
T0002,T0026	C054	61.158	0.0254
T0008,T0024	C038	37.213	0.0433
T0010,T0021	C047	46.439	0.3515
T0001,T0011	C048	57.544	0.2150
T0010,T0028	C038	58.339	0.2510
T0008,T0013	C035	74.322	0.0162
T0017,T0023	C006	64.179	0.2573
T0012,T0020	C019	42.530	0.0261
T0010,T0025	C005	93.178	0.5643
T0003,T0020	C020	30.324	0.6726
T0005,T0021	C009	79.460	0.0540
T0001,T0027	C044	56.167	0.4907
T0015,T0026	C053	81.819	0.1262
T0015,T0018	C008	74.842	0.1851
T0005,T0012	C007	74.076	0.5913
T0017,T0027	C011	59.326	0.0622
T0022,T0029	C047	61.890	0.2292
T0021,T0029	C031	53.075	0.3223
T0004,T0027	C024	70.628	0.4673
T0007,T0017	C000	70.331	0.2868
T0010,T0017	C031	67.544	0.1877
T0005,T0006	C025	35.569	0.2032
T0001,T0007	C018	59.141	0.2124
T0006,T0023	C006	78.198	0.4437
T0002,T0027	C007	74.476	0.3395
T0016,T0020	C007	10.000	0.2494
T0015,T0026	C020	91.481	0.5765
T0004,T0005	C008	69.049	0.4981
T0010,T0017	C055	57.237	0.5984
T0001,T0018	C047	52.983	0.2563
T0012,T0014	C009	70.751	0.1707
T0019,T0022	C009	42.171	0.2434
T0009,T0020	C054	50.016	0.6006
T0003,T0022	C049	25.885	0.2009
T0000,T0002	C051	52.081	0.2126
T0005,T0021	C003	26.402	0.7891
T0014,T0019	C034	49.570	0.1687
T0018,T0024	C003	90.208	0.5603
T0004,T0009	C009	50.173	0.7016
T0022	C012	26.563	0.4718
T0006,T0026	C043	35.964	0.1115
T0004,T0015	C018	95.985	0.3057
T0005,T0013	C008	38.774	0.4947
T0007,T0021	C027	77.841	0.5513
T0024,T0025	C035	65.242	0.5121
T0022,T0023	C031	48.593	0.1125
T0010,T0027	C023	74.045	0.0289
T0000,T0011	C006	69.528	0.2680
T0006,T0022	C009	66.277	0.2189
T0008,T0026	C039	71.793	0.5540
T0025,T0029	C053	69.771	0.7321
T0008,T0022	C023	64.636	0.0956
T0002,T0017	C042	35.673	0.3477
T0014,T0022	C014	45.715	0.0870
T0009,T0014	C038	46.306	0.6886
T0006,T0021	C024	48.906	0.0100
T0022,T0025	C016	69.099	0.5652
T0003,T0006	C019	32.932	0.2099
T0012,T0020	C054	42.352	0.5318
T0017,T0025	C052	51.423	0.0621
T0006,T0021	C012	72.218	0.1235
T0002,T0027	C025	44.601	0.4215
T0011,T0020	C013	71.824	0.1610
T0003,T0015	C056	26.530	0.1623
T0004,T0013	C037	80.322	0.1751
T0000,T0014	C042	95.512	0.0297
T0016,T0028	C022	38.470	0.6582
T0011,T0024	C011	42.284	0.1835
T0014	C000	38.760	0.9500
T0003,T0005	C056	75.266	0.2007
T0014,T0025	C021	84.621	0.6331
T0023,T0025	C014	68.136	0.2371
T0014,T0026	C008	62.333	0.0603
T0015,T0022	C046	47.767	0.3848
T0002,T0018	C051	50.574	0.2197
T0009,T0010	C021	41.402	0.6160
T0008,T0026	C042	65.101	0.3731
T0005,T0026	C025	73.237	0.9495
T0008,T0026	C014	61.895	0.1786
T0002,T0004	C048	34.181	0.0974
T0001,T0021	C024	45.953	0.2497
T0011,T0015	C010	34.236	0.1988
T0003,T0007	C059	79.264	0.4690
T0011	C044	48.363	0.6410
T0023,T0024	C037	73.544	0.8231
T0009,T0019	C017	35.116	0.6934
T0014,T0018	C016	74.655	0.4160
T0009,T0014	C035	70.856	0.3780
T0014,T0020	C056	50.451	0.0929
T0009,T0017	C000	89.046	0.2734
T0014,T0026	C042	56.320	0.1852
T0004	C011	46.466	0.6400
T0002,T0017	C026	91.630	0.1668
T0001,T0021	C004	51.039	0.0233
T0013,T0026	C030	78.795	0.2669
T0001,T0007	C024	17.891	0.1984
T0010,T0022	C043	66.867	0.1067
T0005,T0014	C044	64.660	0.4684
T0006,T0014	C053	90.137	0.6095
T0025,T0029	C024	91.427	0.3849
T0012,T0013	C038	67.892	0.2557
T0008,T0010	C025	50.452	0.1101
T0018,T0023	C009	72.558	0.5387
T0006	C046	37.797	0.7226
T0012,T0028	C017	27.186	0.2024
T0010,T0016	C034	62.880	0.0348
T0003,T0017	C002	73.919	0.2456
T0013,T0026	C021	77.122	0.1602
T0003,T0010	C012	48.703	0.0618
T0014,T0020	C014	68.105	0.0434
T0003,T0004	C057	54.465	0.5123
T0000,T0013	C040	37.701	0.2048
T0018,T0024	C004	79.585	0.1404
T0002,T0024	C047	40.010	0.1661
T0019,T0028	C036	54.829	0.3139
T0001,T0019	C030	89.984	0.5372
T0002,T0020	C016	74.848	0.2851
T0023,T0028	C058	74.162	0.1675
T0000,T0020	C026	68.562	0.1612
T0001,T0017	C020	51.746	0.6533
T0008,T0027	C059	55.955	0.0481
T0010,T0023	C009	83.695	0.1828
T0006,T0015	C022	52.921	0.4138
T0015,T0026	C001	85.930	0.4073
T0006	C015	32.887	0.7822
T0012,T0016	C030	50.222	0.3484
T0001,T0021	C043	55.749	0.3348
T0000,T0017	C050	45.418	0.2679
T0007,T0013	C018	66.214	0.0100
T0016,T0017	C055	66.094	0.1557
T0000,T0001	C011	53.340	0.1358
T0006,T0023	C056	58.845	0.3150
T0003,T0015	C026	100.000	0.1153
T0002,T0005	C017	58.933	0.1251
T0020,T0028	C041	51.048	0.3243
T0015,T0021	C003	62.748	0.0903
T0006,T0027	C022	33.089	0.1215
T0009,T0013	C027	85.884	0.3061
T0003,T0007	C009	55.183	0.4012
T0012,T0026	C012	61.035	0.2056
T0020,T0028	C034	61.162	0.2231
T0007,T0029	C042	55.973	0.0100
T0000,T0017	C001	88.152	0.5221
T0008,T0018	C043	80.966	0.2021
T0003	C047	23.325	0.7292
T0017,T0029	C001	48.272	0.0804
T0002,T0024	C017	88.959	0.3983
T0009,T0021	C049	40.337	0.0442
T0006,T0019	C040	79.175	0.3988
T0018,T0028	C032	79.848	0.6111
T0022,T0023	C020	60.719	0.3500
T0002,T0005	C052	66.947	0.2496
T0002	C020	23.849	0.9500
T0009,T0011	C009	89.131	0.3399
T0003,T0013	C057	85.067	0.2283
T0000,T0005	C027	86.705	0.4373
T0000,T0028	C048	59.108	0.0937
T0011,T0016	C052	34.497	0.2099
T0023,T0029	C040	60.382	0.0936
T0014,T0015	C032	51.439	0.1223
T0010,T0018	C009	71.588	0.5459
T0020,T0024	C053	63.188	0.1649
T0003,T0004	C020	64.794	0.0381
T0021,T0027	C027	65.472	0.1253
T0019,T0023	C040	61.445	0.3032
T0006,T0025	C025	52.830	0.1448
T0009,T0016	C006	61.863	0.0703
T0000,T0010	C005	60.132	0.0177
T0013,T0029	C029	84.334	0.4638
T0004,T0020	C058	43.917	0.0100
T0008,T0020	C040	67.379	0.3786
T0005,T0016	C049	80.456	0.7244
T0014,T0017	C018	73.096	0.3145
T0004,T0022	C036	76.980	0.2115
T0010,T0016	C051	22.391	0.1923
T0016,T0029	C024	41.322	0.2016
T0021,T0029	C053	51.086	0.2881
T0015,T0027	C046	62.722	0.1290
T0012	C020	17.650	0.9500
T0010,T0016	C002	64.248	0.0502
T0008,T0013	C056	36.889	0.4024
T0012	C054	34.564	0.5086
T0007,T0026	C054	92.595	0.3705
T0012,T0025	C027	21.214	0.0695
T0004,T0025	C030	24.475	0.1088
T0001,T0027	C001	32.622	0.1193
T0004	C058	35.536	0.2956
T0012,T0020	C030	62.247	0.1045
T0018,T0028	C055	47.253	0.2738
T0020,T0029	C036	56.103	0.2127
T0000,T0019	C007	33.098	0.1773
T0013,T0017	C013	47.569	0.3054
T0006,T0026	C042	45.741	0.1161
T0011,T0016	C048	72.205	0.2665
T0003,T0024	C035	93.227	0.2948
T0005,T0015	C028	85.023	0.1385
T0023,T0024	C054	40.538	0.5425
T0003,T0006	C052	39.728	0.5263
T0012,T0015	C015	81.529	0.4631
T0018	C049	32.397	0.1304
T0028	C022	45.515	0.5199
T0002,T0022	C048	77.196	0.5067
T0001,T0008	C034	56.589	0.5865
T0004,T0029	C049	49.253	0.0876
T0000,T0012	C022	56.512	0.5020
T0008,T0015	C009	52.595	0.0238
T0011,T0017	C011	77.156	0.3548
T0002,T0025	C005	89.486	0.1541
T0023,T0025	C025	54.400	0.5947
T0019,T0027	C017	68.792	0.3624
T0004	C056	39.718	0.6816
T0014,T0028	C014	75.271	0.3466
T0007,T0029	C044	44.442	0.1159
T0027,T0028	C056	92.639	0.2714
T0013,T0028	C016	67.845	0.2719
T0016,T0027	C036	33.192	0.3817
T0003,T0029	C029	33.309	0.1355
T0002,T0014	C017	69.241	0.1518
T0012,T0017	C045	57.872	0.4651
T0015,T0017	C059	23.480	0.1341
T0002,T0015	C043	75.340	0.4100
T0018,T0024	C058	54.030	0.6420
T0010,T0012	C035	53.691	0.6845
T0000,T0023	C001	44.298	0.1526
T0000,T0016	C033	36.888	0.4440
T0024,T0029	C042	50.958	0.0451
T0003,T0029	C005	71.437	0.6051
T0023,T0025	C044	55.885	0.4964
T0026	C013	34.928	0.9264
T0018,T0022	C058	63.717	0.2185
T0020,T0028	C002	54.745	0.3043
T0004,T0012	C033	40.205	0.3963
T0003,T0026	C058	50.853	0.6539
T0002,T0013	C044	29.137	0.9500
T0014,T0020	C050	73.507	0.0380
T0005	C038	27.523	0.3520
T0013,T0025	C014	75.885	0.4195
T0000,T0015	C021	82.156	0.0302
T0015,T0022	C059	51.074	0.1771
T0005,T0022	C019	51.690	0.0100
T0005,T0008	C020	43.681	0.1913
T0012,T0016	C028	91.162	0.2676
T0009,T0018	C059	80.236	0.1359
T0022,T0023	C040	83.193	0.3526
T0017,T0028	C048	36.350	0.4497
T0005,T0029	C047	51.259	0.2727
T0021,T0028	C047	89.652	0.4781
T0001	C008	15.836	0.9500
T0007,T0027	C020	47.383	0.3475
T0006,T0020	C019	47.234	0.1473
T0010,T0020	C043	100.000	0.1696
T0007,T0024	C009	68.462	0.3197
T0001,T0009	C035	71.181	0.0100
T0005,T0018	C011	64.639	0.2064
T0007	C054	10.000	0.9500
T0005,T0018	C055	70.989	0.2851
T0005,T0007	C001	43.893	0.5294
T0005,T0023	C039	77.483	0.2048
T0001,T0003	C045	42.150	0.0611
T0000,T0003	C036	73.431	0.0239
T0009	C004	51.891	0.3244
T0009,T0027	C013	57.131	0.2562
T0024,T0026	C040	100.000	0.0942
T0000,T0006	C042	53.897	0.6817
T0006,T0017	C017	64.564	0.4690
T0008,T0015	C048	68.726	0.0152
