task_id_list	courier_id	total_score	willingness
T0008,T0029	C051	99.684	0.6235
T0003,T0014	C048	62.078	0.0572
T0023,T0024	C011	39.224	0.1165
T0002,T0020	C047	34.686	0.8137
T0015,T0021	C045	75.071	0.2456
T0008,T0009	C011	73.444	0.3988
T0006,T0009	C023	80.787	0.6388
T0005,T0026	C031	52.929	0.2878
T0001,T0005	C004	49.848	0.6745
T0003,T0029	C016	80.038	0.0100
T0015,T0029	C019	100.000	0.1151
T0004,T0019	C026	65.680	0.8247
T0013,T0024	C029	55.985	0.5234
T0002,T0005	C050	65.640	0.0770
T0011,T0012	C059	94.364	0.1808
T0007,T0014	C022	56.654	0.0940
T0001,T0029	C011	75.304	0.5307
T0013,T0017	C000	51.024	0.5930
T0009,T0020	C034	39.059	0.0391
T0020,T0029	C039	92.133	0.3735
T0015,T0022	C022	38.851	0.0512
T0003,T0015	C027	100.000	0.0100
T0001,T0004	C014	68.097	0.6524
T0001,T0011	C002	71.402	0.6159
T0029	C039	57.768	0.6498
T0018,T0019	C019	31.669	0.4716
T0018,T0026	C057	54.304	0.3857
T0006,T0014	C003	28.335	0.4344
T0000,T0027	C013	85.242	0.3265
T0009,T0018	C010	75.678	0.0706
T0004,T0028	C015	83.563	0.1113
T0004,T0015	C006	47.258	0.3227
T0005,T0017	C002	81.157	0.1021
T0015,T0029	C030	55.860	0.4526
T0002,T0015	C047	75.393	0.3051
T0000,T0022	C058	36.141	0.0566
T0024,T0029	C028	88.672	0.0393
T0004,T0029	C019	46.705	0.2678
T0005,T0025	C034	47.414	0.4211
T0001,T0015	C049	60.719	0.1597
T0014,T0016	C008	73.660	0.1400
T0006,T0025	C035	80.628	0.3647
T0021,T0026	C042	34.388	0.9500
T0012,T0029	C015	26.639	0.1071
T0022,T0023	C043	63.911	0.0100
T0001,T0013	C045	41.772	0.1060
T0005,T0016	C026	54.645	0.2482
T0018,T0019	C038	61.885	0.0830
T0022,T0023	C001	66.422	0.2183
T0005,T0012	C020	54.753	0.7058
T0007,T0010	C025	45.873	0.0999
T0014,T0018	C026	53.076	0.3634
T0013,T0019	C003	81.046	0.1172
T0019	C024	32.295	0.4140
T0001,T0018	C002	74.663	0.5206
T0009,T0025	C049	57.133	0.0100
T0023,T0027	C007	98.106	0.2073
T0007,T0008	C022	42.561	0.4083
T0003,T0007	C045	48.300	0.4502
T0007,T0022	C043	59.087	0.7810
T0012,T0014	C032	71.822	0.2016
T0022,T0028	C041	40.816	0.0139
T0015,T0023	C024	63.285	0.0497
T0018,T0024	C031	74.445	0.3135
T0007,T0013	C059	92.879	0.4450
T0028	C057	28.625	0.2834
T0013,T0020	C044	92.654	0.3516
T0009,T0024	C013	69.789	0.3595
T0026,T0028	C019	49.349	0.6981
T0002,T0005	C045	30.717	0.2931
T0002,T0005	C004	78.723	0.2741
T0000,T0019	C033	24.278	0.4690
T0008,T0024	C010	58.148	0.3665
T0017,T0024	C051	57.546	0.2787
T0001,T0007	C027	41.563	0.1603
T0009,T0012	C029	50.503	0.2572
T0012,T0024	C043	48.214	0.5560
T0018,T0026	C001	75.505	0.3400
T0016,T0021	C020	62.448	0.5407
T0001,T0022	C045	100.000	0.1053
T0007,T0018	C055	87.406	0.0509
T0014,T0020	C033	68.654	0.7918
T0008,T0021	C007	93.236	0.8275
T0002,T0005	C054	61.885	0.6754
T0009,T0019	C009	69.309	0.6029
T0021,T0029	C046	65.589	0.0539
T0025,T0026	C016	72.520	0.3145
T0009,T0029	C042	82.089	0.5925
T0002,T0009	C051	76.080	0.2159
T0004,T0009	C004	56.842	0.1854
T0000,T0021	C052	45.784	0.1318
T0013,T0017	C021	61.111	0.0502
T0008,T0013	C027	100.000	0.3249
T0018,T0027	C057	42.793	0.2578
T0005,T0024	C034	45.757	0.4922
T0012,T0020	C020	63.008	0.4002
T0004,T0020	C009	54.749	0.3092
T0003,T0010	C051	43.982	0.3190
T0022,T0027	C018	37.167	0.0611
T0019	C005	10.000	0.4312
T0009,T0021	C048	75.822	0.2546
T0001	C042	10.000	0.2796
T0000,T0005	C010	65.689	0.1836
T0004,T0017	C039	96.650	0.6616
T0020,T0027	C045	76.565	0.6246
T0006,T0011	C029	28.529	0.3158
T0009,T0021	C006	57.833	0.1087
T0003,T0023	C011	69.220	0.2424
T0010,T0025	C042	50.749	0.2313
T0000,T0023	C025	46.341	0.3161
T0007,T0011	C051	73.868	0.7458
T0008,T0029	C016	68.402	0.2557
T0003,T0027	C058	30.985	0.2491
T0004,T0013	C015	97.585	0.7115
T0010,T0016	C003	86.943	0.0918
T0021,T0022	C047	36.882	0.0855
T0009,T0027	C008	84.154	0.1195
T0002,T0012	C000	83.133	0.0949
T0017,T0023	C045	63.220	0.6615
T0006,T0009	C009	86.385	0.3435
T0018,T0019	C032	53.842	0.6757
T0008,T0010	C016	87.832	0.1400
T0007,T0016	C017	88.215	0.4673
T0014,T0019	C021	24.467	0.9500
T0001,T0018	C055	52.204	0.0100
T0005,T0016	C041	21.428	0.1151
T0011	C017	10.000	0.4954
T0017,T0022	C028	38.781	0.0361
T0002,T0028	C056	30.029	0.1922
T0002,T0019	C037	64.487	0.4150
T0002,T0014	C006	94.525	0.2039
T0005,T0013	C046	46.427	0.1843
T0011,T0021	C048	56.159	0.1120
T0009,T0028	C007	91.125	0.0382
T0023	C010	26.703	0.7303
T0025,T0026	C006	56.324	0.4679
T0021,T0027	C009	53.582	0.6499
T0009,T0022	C014	28.078	0.0500
T0007,T0008	C017	72.238	0.1124
T0005,T0011	C032	44.221	0.9500
T0016,T0022	C044	87.502	0.3618
T0018,T0024	C021	85.541	0.1803
T0008,T0029	C057	36.935	0.5532
T0000,T0011	C024	72.685	0.5381
T0009,T0028	C032	53.590	0.1308
T0006,T0014	C031	45.711	0.3768
T0000,T0021	C022	48.873	0.2556
T0001,T0021	C014	71.072	0.6091
T0007,T0019	C016	77.991	0.4034
T0004,T0026	C056	26.165	0.5585
T0020,T0023	C024	97.557	0.2812
T0001,T0014	C004	90.824	0.3303
T0006,T0028	C009	28.701	0.8641
T0006,T0026	C022	51.641	0.3414
T0023,T0024	C046	70.991	0.0100
T0021,T0027	C005	61.430	0.0582
T0008,T0009	C016	40.106	0.1162
T0006,T0012	C014	60.957	0.3420
T0003,T0011	C049	37.526	0.7614
T0021,T0027	C059	99.083	0.0100
T0001,T0016	C036	71.417	0.1616
T0002,T0024	C038	50.518	0.3178
T0016,T0024	C007	72.332	0.2756
T0012,T0028	C055	78.936	0.6517
T0004,T0023	C020	71.243	0.2011
T0014,T0020	C049	65.039	0.3602
T0006,T0029	C017	58.784	0.2842
T0012,T0029	C040	26.897	0.3724
T0015,T0020	C015	62.185	0.0411
T0019,T0022	C038	64.499	0.1690
T0000,T0009	C046	47.827	0.1887
T0004,T0025	C051	51.875	0.4992
T0000,T0002	C034	55.406	0.0100
T0000,T0028	C029	100.000	0.2033
T0014,T0017	C034	36.083	0.1560
T0014,T0016	C023	87.052	0.0399
T0006,T0016	C011	69.139	0.1139
T0002,T0003	C038	34.535	0.3120
T0016,T0020	C050	100.000	0.3325
T0001,T0013	C059	92.625	0.2865
T0021,T0024	C050	82.150	0.4797
T0019,T0024	C010	71.242	0.1030
T0002,T0029	C026	77.756	0.3411
T0005,T0025	C038	70.538	0.2296
T0021,T0022	C052	45.898	0.7655
T0024	C029	21.366	0.1909
T0023,T0025	C002	76.042	0.4047
T0014,T0022	C055	63.340	0.3146
T0000,T0029	C047	67.515	0.2312
T0024,T0027	C047	32.199	0.1437
T0016,T0019	C037	66.663	0.0680
T0015,T0026	C005	71.477	0.6352
T0000,T0005	C056	62.088	0.2408
T0012,T0020	C029	23.959	0.3334
T0012,T0027	C009	64.382	0.1918
T0014,T0027	C030	67.546	0.2174
T0000,T0022	C008	78.395	0.2101
T0001,T0026	C023	42.848	0.5849
T0009,T0025	C058	59.030	0.2528
T0008,T0014	C024	67.786	0.2179
T0020,T0027	C051	60.956	0.1992
T0004,T0023	C030	41.774	0.0790
T0020,T0023	C004	82.079	0.2042
T0016,T0019	C013	69.909	0.2055
T0010,T0027	C032	72.119	0.2090
T0015,T0024	C003	59.851	0.1682
T0002,T0023	C046	73.912	0.0564
T0012	C011	32.031	0.9500
T0002,T0004	C040	40.037	0.0578
T0002,T0023	C056	69.906	0.0420
T0015,T0020	C056	63.747	0.0927
T0000,T0015	C005	38.270	0.4780
T0007,T0028	C019	25.261	0.5518
T0006,T0027	C005	34.526	0.6773
T0006,T0007	C058	80.846	0.1406
T0007,T0025	C056	49.787	0.0564
T0002,T0024	C006	64.462	0.1558
T0013,T0015	C021	62.993	0.1193
T0001,T0028	C016	50.663	0.4913
T0006,T0009	C049	42.841	0.0129
T0014,T0020	C050	70.761	0.0477
T0012,T0014	C009	77.005	0.2845
T0013,T0021	C032	100.000	0.2089
T0015,T0020	C030	40.754	0.0751
T0014,T0023	C008	100.000	0.2011
T0011,T0015	C007	68.612	0.1078
T0002	C018	50.697	0.5706
T0023,T0029	C033	85.437	0.3559
T0005,T0028	C041	67.091	0.7266
T0012,T0015	C037	91.200	0.1929
T0015,T0017	C019	55.010	0.1651
T0012,T0015	C014	74.932	0.1707
T0023,T0024	C009	51.774	0.4204
T0002,T0019	C035	42.589	0.1261
T0023,T0025	C043	66.096	0.5021
T0018,T0019	C057	70.312	0.4906
T0002,T0024	C040	87.790	0.4776
T0008,T0009	C039	63.543	0.1002
T0006	C023	24.499	0.8773
T0017,T0027	C002	72.109	0.3501
T0012,T0028	C001	58.275	0.0587
T0004	C017	28.746	0.9007
T0011,T0020	C053	46.144	0.0490
T0022,T0026	C056	56.903	0.0691
T0003,T0007	C022	59.684	0.2619
T0018	C033	32.071	0.2594
T0001,T0010	C005	58.478	0.0699
T0009,T0012	C043	63.490	0.3416
T0002,T0004	C000	40.917	0.5220
T0028	C001	22.036	0.6518
T0005,T0007	C006	51.203	0.7678
T0011,T0025	C003	47.468	0.7304
T0000,T0020	C003	45.270	0.0461
T0014,T0024	C033	56.161	0.0397
T0008,T0023	C029	42.498	0.0939
T0015,T0026	C035	75.484	0.0930
T0010,T0025	C044	75.077	0.4306
T0007	C043	27.041	0.4236
T0009,T0023	C013	92.421	0.1505
T0006,T0011	C026	100.000	0.1617
T0004,T0013	C028	56.825	0.3769
T0009,T0029	C009	50.885	0.0534
T0012,T0021	C030	45.981	0.1033
T0006,T0013	C004	79.053	0.0814
T0012,T0028	C003	48.496	0.2537
T0004,T0029	C017	69.090	0.2902
T0016	C051	39.212	0.2657
T0011,T0014	C033	58.366	0.1548
T0011,T0028	C023	59.877	0.1860
T0005,T0018	C016	55.193	0.8370
T0000,T0017	C056	51.084	0.0887
T0026,T0029	C028	75.908	0.1454
T0010	C028	24.473	0.6784
T0017,T0028	C055	90.068	0.0733
T0012,T0020	C013	37.163	0.1372
T0012,T0020	C047	94.319	0.2509
T0000,T0002	C054	51.456	0.7885
T0022,T0024	C048	51.144	0.2547
T0014	C043	26.874	0.2007
T0007,T0009	C029	90.605	0.2348
T0001,T0025	C024	88.968	0.7947
T0022,T0027	C002	100.000	0.0333
T0005	C049	19.676	0.3964
T0025	C036	42.617	0.9500
T0003,T0014	C026	73.656	0.1998
T0000,T0009	C032	48.881	0.6385
T0002,T0025	C039	61.916	0.2401
T0007,T0016	C040	85.095	0.4400
T0022,T0028	C051	70.467	0.1552
T0004,T0008	C028	69.196	0.0811
T0008,T0018	C033	68.024	0.0376
T0005,T0023	C045	77.851	0.2667
T0001,T0024	C039	78.928	0.4506
T0008,T0022	C056	60.479	0.2826
T0004,T0018	C048	54.727	0.5736
T0001,T0006	C055	90.678	0.0299
T0009,T0024	C027	80.972	0.1567
T0018,T0022	C036	100.000	0.2442
T0006,T0027	C046	56.783	0.2204
T0007,T0018	C035	75.165	0.0445
T0010,T0015	C045	14.672	0.5537
T0003,T0022	C006	79.966	0.0166
T0007,T0029	C035	25.012	0.1163
T0006,T0014	C054	56.151	0.1538
T0005,T0010	C056	66.864	0.3678
T0021,T0022	C009	56.476	0.4631
T0003,T0017	C006	49.481	0.2288
T0020,T0026	C053	87.987	0.1116
T0006,T0015	C000	100.000	0.3185
T0000,T0028	C031	48.100	0.1865
T0019,T0021	C018	55.204	0.3737
T0002,T0016	C001	32.980	0.0836
T0001,T0019	C051	53.749	0.1305
T0020,T0021	C006	67.024	0.1704
T0013,T0020	C031	32.817	0.2911
T0015	C048	21.604	0.2464
T0014,T0017	C003	36.532	0.6296
T0007,T0012	C013	51.747	0.1199
T0004,T0010	C012	84.894	0.2126
T0003,T0015	C024	48.166	0.3796
T0013,T0019	C013	87.234	0.1475
T0011,T0029	C019	50.128	0.2100
T0014,T0016	C056	49.736	0.3803
T0002,T0025	C045	56.508	0.5750
T0003,T0017	C015	80.129	0.3828
T0000,T0021	C047	59.254	0.4243
T0010,T0029	C046	48.546	0.3687
T0009,T0026	C022	65.160	0.1953
T0015,T0017	C036	64.920	0.5672
T0008,T0029	C018	84.273	0.1838
T0005,T0015	C058	31.410	0.3388
T0012,T0021	C051	77.822	0.1516
T0008,T0019	C035	58.245	0.0491
T0022,T0026	C012	44.291	0.0142
T0016,T0027	C032	69.142	0.5317
T0012,T0017	C044	40.240	0.1582
T0006,T0007	C025	98.782	0.3701
T0006,T0011	C054	75.455	0.0100
T0005,T0027	C038	42.626	0.6126
T0001,T0006	C014	50.195	0.1320
T0021,T0022	C022	57.820	0.0100
T0013,T0014	C047	59.681	0.1095
T0016	C054	10.000	0.3880
T0008,T0017	C008	61.464	0.1022
T0003,T0016	C051	77.980	0.4234
T0011,T0021	C054	48.043	0.1947
T0003,T0004	C018	79.688	0.6772
T0015,T0018	C038	78.227	0.0132
T0012,T0024	C002	44.474	0.5980
T0005,T0011	C017	80.424	0.0363
T0015,T0016	C011	55.103	0.4541
T0012,T0020	C039	43.612	0.0713
T0001,T0002	C050	55.029	0.0988
T0010,T0016	C042	54.729	0.1078
T0001,T0006	C018	88.318	0.0248
T0023,T0024	C018	74.984	0.1784
T0008,T0024	C040	38.506	0.3052
T0010,T0020	C010	85.941	0.1200
T0013,T0029	C013	88.355	0.0609
T0007,T0029	C042	88.254	0.0590
T0001,T0003	C032	33.260	0.7985
T0014,T0024	C055	86.934	0.3748
T0004,T0024	C042	65.927	0.7251
T0009,T0014	C053	33.483	0.2397
T0021,T0028	C007	68.656	0.7977
T0015,T0026	C050	89.956	0.2491
T0011,T0027	C052	58.813	0.1844
T0005,T0029	C055	45.561	0.3879
T0003,T0025	C056	66.101	0.2673
T0003,T0010	C056	80.020	0.0701
T0004	C038	20.824	0.5520
T0015,T0029	C029	29.103	0.0789
T0001,T0025	C018	78.745	0.2259
T0004,T0018	C045	82.812	0.7302
T0008,T0026	C011	100.000	0.0351
T0008,T0027	C012	78.054	0.1313
T0001,T0013	C044	82.270	0.2277
T0000,T0016	C053	80.937	0.1745
T0003,T0018	C019	75.485	0.5481
T0004,T0018	C006	100.000	0.3969
T0025,T0029	C048	89.189	0.4247
T0001,T0007	C056	69.669	0.3180
T0017,T0021	C007	56.752	0.0100
T0007,T0028	C044	23.842	0.5208
T0002,T0025	C017	78.936	0.0717
T0003,T0029	C009	53.996	0.1588
T0025	C033	33.146	0.8636
T0010,T0025	C015	51.285	0.2697
T0004,T0025	C012	57.938	0.1549
T0024,T0029	C049	44.134	0.3573
T0019	C037	41.357	0.2250
T0010,T0014	C037	100.000	0.1563
T0008,T0010	C042	68.066	0.3922
T0013,T0026	C047	81.609	0.4191
T0013,T0027	C047	39.702	0.1355
T0000,T0003	C031	53.223	0.0100
T0005,T0013	C009	79.937	0.3624
T0029	C038	27.903	0.3159
T0003,T0026	C008	60.094	0.1802
T0004,T0019	C041	55.933	0.4606
T0015,T0025	C032	100.000	0.0520
T0001,T0027	C050	93.451	0.0234
T0002,T0014	C007	38.025	0.3936
T0001,T0009	C029	41.646	0.4429
T0002,T0011	C000	70.416	0.3896
T0021,T0028	C050	71.754	0.2738
T0010,T0021	C032	76.159	0.1631
T0007,T0009	C054	81.505	0.4736
T0005,T0023	C009	44.662	0.0281
T0002,T0027	C059	51.631	0.1228
T0006,T0028	C005	65.220	0.1254
T0019,T0024	C004	43.113	0.2120
T0023,T0024	C027	79.452	0.1479
T0001,T0029	C014	82.925	0.3740
T0022,T0028	C047	81.750	0.5939
T0003,T0014	C054	36.562	0.6877
T0026,T0027	C043	30.477	0.0783
T0020	C038	30.733	0.3243
T0020,T0028	C012	58.833	0.0949
T0016,T0020	C020	68.317	0.0798
T0026	C042	31.052	0.1987
T0010,T0026	C005	61.657	0.0551
T0001,T0018	C022	24.976	0.4148
T0012,T0028	C025	74.363	0.0100
T0000,T0005	C027	64.330	0.2500
T0002,T0014	C055	54.142	0.0474
T0013,T0025	C014	56.034	0.6829
T0004,T0014	C052	100.000	0.4052
T0004,T0011	C045	83.937	0.1541
T0009,T0029	C036	54.567	0.3097
T0012,T0016	C030	24.129	0.3549
T0000,T0020	C039	87.109	0.0105
T0019,T0029	C024	80.593	0.3884
T0006,T0012	C027	55.866	0.0389
T0003,T0027	C041	52.529	0.1515
T0011,T0027	C054	24.429	0.1629
T0007,T0014	C029	54.366	0.0100
T0016,T0017	C010	59.122	0.1799
T0009,T0022	C019	90.887	0.1011
T0013,T0025	C055	31.961	0.5861
T0003,T0010	C048	59.237	0.8646
T0010,T0021	C019	53.847	0.5440
T0017,T0023	C003	82.552	0.2933
T0003,T0020	C037	58.432	0.2274
T0010,T0026	C004	87.169	0.1942
T0010,T0015	C057	52.795	0.3434
T0005,T0011	C010	68.921	0.3986
T0010,T0012	C052	100.000	0.1523
T0005,T0008	C031	26.849	0.2103
T0000,T0022	C013	45.808	0.1802
T0014,T0020	C012	80.934	0.5425
T0012,T0019	C045	89.795	0.1413
T0003,T0022	C038	100.000	0.1022
T0002,T0022	C038	100.000	0.0100
T0002,T0015	C027	31.148	0.9390
T0005,T0009	C026	69.331	0.8236
T0021,T0027	C011	89.883	0.1261
T0009,T0025	C020	71.278	0.5712
T0002,T0010	C040	57.956	0.6979
T0011,T0029	C008	59.607	0.6526
T0017	C034	15.016	0.9500
T0012,T0029	C051	53.149	0.5574
T0001,T0021	C041	49.665	0.3117
T0005,T0017	C036	86.970	0.4734
T0013,T0015	C039	67.624	0.1743
T0013,T0024	C054	60.163	0.1642
T0008,T0018	C006	38.545	0.0854
T0005,T0027	C045	78.188	0.1402
T0005,T0016	C048	46.852	0.8647
T0003,T0021	C026	66.095	0.1491
T0010,T0017	C041	57.551	0.2123
T0010,T0022	C059	65.850	0.3087
T0003,T0026	C043	32.521	0.1088
T0004,T0006	C047	74.404	0.0520
T0008,T0012	C056	80.082	0.1171
T0008,T0014	C038	61.403	0.4529
T0004,T0011	C005	73.881	0.6355
T0018,T0029	C025	41.355	0.0996
T0014,T0026	C022	78.833	0.1978
T0020,T0027	C014	59.918	0.8794
T0014,T0027	C057	69.930	0.2004
T0008,T0023	C053	89.354	0.2333
T0004,T0014	C004	42.746	0.7757
T0009,T0019	C004	64.220	0.4171
T0012,T0020	C043	30.263	0.0100
T0025,T0027	C055	44.555	0.0894
T0004,T0017	C029	46.142	0.2792
T0007,T0015	C036	77.726	0.1956
T0018,T0028	C051	44.662	0.0100
T0001,T0014	C051	76.613	0.1931
T0007,T0029	C008	78.003	0.5509
T0008,T0009	C050	34.060	0.4445
T0019,T0029	C029	93.735	0.4125
T0008,T0026	C032	77.092	0.4428
T0003,T0009	C000	71.317	0.5017
T0000,T0004	C046	87.738	0.2787
T0001,T0016	C022	61.227	0.5373
T0002	C025	44.331	0.6200
T0010,T0019	C046	42.160	0.3174
T0000,T0028	C053	49.357	0.2358
T0025	C004	35.710	0.2702
T0016	C021	47.121	0.9500
T0016,T0027	C049	95.615	0.1749
T0018,T0027	C025	56.797	0.7070
T0003,T0011	C027	85.400	0.2861
T0027	C057	50.781	0.9500
T0002,T0020	C046	61.274	0.0100
T0002,T0010	C029	85.389	0.1054
T0008,T0011	C001	65.777	0.3183
T0029	C024	32.704	0.2125
T0002,T0015	C058	50.121	0.0288
T0001,T0005	C005	70.083	0.0100
T0008,T0017	C048	68.876	0.5434
T0005,T0018	C050	65.661	0.1981
T0008,T0019	C013	87.968	0.4362
T0024	C023	16.967	0.9500
T0002,T0004	C019	47.537	0.3057
T0009,T0022	C055	62.651	0.7728
T0011,T0016	C001	36.976	0.2520
T0019	C018	10.000	0.5930
T0004,T0025	C029	33.342	0.1126
T0024,T0025	C010	73.957	0.0647
T0003,T0007	C056	88.975	0.1164
T0017,T0024	C039	37.571	0.3149
T0003,T0023	C054	45.998	0.3286
T0016,T0018	C052	74.209	0.2561
T0007,T0022	C044	28.451	0.0361
T0003,T0012	C035	100.000	0.2028
T0013,T0029	C053	93.336	0.3903
T0001,T0010	C058	59.127	0.1831
T0004,T0005	C008	52.340	0.2248
T0022,T0023	C020	69.159	0.8077
T0013,T0014	C019	54.358	0.1743
T0010,T0015	C042	46.154	0.0382
T0004,T0011	C044	58.934	0.3401
T0009,T0025	C055	45.243	0.5676
T0007,T0022	C048	54.578	0.1982
T0003,T0023	C030	71.801	0.7565
T0001,T0026	C055	56.345	0.1028
T0015,T0029	C002	85.788	0.7967
T0000,T0027	C004	55.032	0.4663
T0025,T0028	C029	80.304	0.4030
T0012,T0014	C058	76.512	0.1900
T0000,T0015	C039	64.541	0.0574
T0009,T0018	C018	55.187	0.3436
T0011,T0029	C014	99.013	0.8780
T0003,T0012	C042	48.090	0.2527
T0003,T0005	C046	82.601	0.2852
T0006	C036	16.828	0.6265
T0002,T0014	C040	45.364	0.1327
T0004,T0026	C059	76.842	0.0803
T0002,T0015	C003	85.323	0.0432
T0027	C022	29.071	0.4367
T0026,T0028	C057	83.638	0.0988
T0005,T0010	C037	50.050	0.2804
T0006,T0017	C018	72.016	0.5408
T0000,T0013	C031	51.274	0.2116
T0014,T0017	C054	55.560	0.0589
T0016,T0025	C043	73.397	0.2273
T0010,T0029	C048	66.352	0.0111
T0015,T0019	C029	55.365	0.3156
T0009,T0010	C023	97.704	0.1616
T0009,T0028	C013	49.138	0.1257
T0002,T0004	C028	77.788	0.0623
T0005,T0015	C011	53.827	0.6798
T0006,T0023	C039	70.742	0.0819
T0019,T0024	C036	61.896	0.4130
T0011,T0015	C051	44.420	0.3312
T0005,T0022	C052	92.744	0.1349
T0000,T0004	C022	52.229	0.5061
T0017,T0023	C047	59.393	0.3613
T0007,T0008	C046	54.199	0.1367
T0008,T0010	C034	71.824	0.1309
T0024,T0027	C031	44.667	0.1183
T0012,T0025	C027	83.539	0.4285
T0010,T0027	C009	96.302	0.1442
T0001,T0021	C006	94.116	0.1912
T0010,T0027	C047	59.443	0.4392
T0020,T0023	C016	96.444	0.2697
T0005,T0026	C012	61.993	0.1543
T0007,T0029	C058	92.032	0.2874
T0005,T0015	C017	46.078	0.2960
T0015,T0029	C025	29.679	0.1122
T0007,T0028	C005	61.438	0.0684
T0002,T0023	C010	44.718	0.6105
T0015,T0025	C036	64.822	0.0349
