task_id_list	courier_id	total_score	willingness
T0000,T0027	C020	55.329	0.2063
T0008,T0027	C000	39.107	0.4354
T0021,T0024	C049	73.080	0.8235
T0003,T0015	C050	40.209	0.1204
T0012,T0027	C007	75.738	0.1272
T0005,T0015	C027	86.491	0.0635
T0022	C008	28.787	0.3176
T0001,T0009	C011	92.111	0.1001
T0004,T0018	C001	35.007	0.8765
T0006,T0027	C052	61.379	0.7095
T0008,T0016	C043	84.762	0.5230
T0003,T0019	C020	46.026	0.0604
T0014,T0024	C008	95.388	0.2283
T0006,T0024	C030	38.419	0.5382
T0010,T0017	C007	33.603	0.1556
T0005,T0029	C006	83.914	0.3100
T0020,T0028	C039	64.568	0.1396
T0022	C002	46.214	0.9500
T0018,T0027	C054	49.866	0.6870
T0004,T0015	C046	24.059	0.6039
T0015,T0018	C001	89.517	0.0923
T0008,T0026	C007	80.219	0.8438
T0006,T0029	C048	70.912	0.0447
T0012,T0027	C037	68.158	0.3704
T0023	C010	59.483	0.9500
T0011,T0012	C017	50.734	0.1733
T0010,T0028	C016	80.671	0.6313
T0002,T0011	C008	66.347	0.1618
T0022,T0027	C005	46.833	0.2153
T0005,T0017	C044	56.397	0.6714
T0005,T0009	C059	61.845	0.2933
T0029	C052	18.896	0.2297
T0007,T0019	C003	86.440	0.9328
T0017,T0029	C022	93.388	0.0367
T0003,T0021	C044	59.946	0.4279
T0006,T0025	C059	49.367	0.4743
T0009,T0025	C033	64.689	0.4036
T0014,T0021	C042	40.685	0.2665
T0000,T0002	C022	61.679	0.0755
T0003,T0024	C059	69.683	0.4483
T0024,T0029	C040	81.716	0.1961
T0016,T0024	C003	57.451	0.3869
T0003,T0020	C032	57.349	0.1819
T0013,T0019	C038	71.449	0.1899
T0001,T0018	C034	56.106	0.2136
T0016,T0025	C006	46.253	0.5261
T0005,T0026	C004	49.286	0.1449
T0001,T0005	C010	87.599	0.1325
T0014,T0020	C030	55.861	0.1017
T0014,T0024	C038	74.422	0.0169
T0007,T0011	C051	100.000	0.6474
T0000,T0014	C047	62.261	0.1324
T0000,T0016	C011	54.385	0.0771
T0007,T0019	C017	68.007	0.0166
T0002	C046	49.637	0.9500
T0023,T0029	C055	57.479	0.1349
T0004,T0022	C030	54.135	0.2190
T0013,T0023	C020	90.910	0.1408
T0004,T0016	C005	51.315	0.0851
T0005,T0029	C038	26.652	0.2691
T0020	C018	53.809	0.5004
T0026,T0029	C037	46.683	0.2926
T0014	C023	38.161	0.2890
T0007,T0028	C008	37.988	0.5155
T0002,T0015	C056	69.170	0.3995
T0021,T0023	C008	21.635	0.0100
T0000,T0019	C053	41.060	0.1144
T0015,T0027	C011	63.593	0.1322
T0014,T0024	C035	43.171	0.5184
T0006,T0019	C056	50.964	0.2347
T0019,T0029	C033	43.505	0.0100
T0004,T0029	C056	63.310	0.0768
T0020,T0025	C018	45.576	0.2208
T0023,T0024	C053	57.925	0.2148
T0022,T0024	C050	83.937	0.1869
T0017,T0029	C035	33.624	0.1402
T0006	C003	36.255	0.6913
T0009,T0022	C020	56.544	0.1105
T0010,T0013	C045	68.908	0.5554
T0017,T0021	C010	81.313	0.2406
T0006	C048	11.596	0.2745
T0010,T0015	C008	73.349	0.2317
T0006,T0007	C040	43.260	0.5884
T0006,T0025	C056	58.526	0.2757
T0012,T0023	C012	70.759	0.2099
T0014,T0017	C059	65.871	0.3101
T0007,T0015	C032	74.367	0.0734
T0005,T0017	C031	60.172	0.4691
T0000,T0003	C028	35.192	0.0506
T0006	C040	37.086	0.3877
T0001,T0016	C023	30.543	0.2129
T0001,T0002	C024	100.000	0.3320
T0002	C031	40.132	0.3437
T0001,T0026	C047	60.150	0.2317
T0013,T0021	C051	65.775	0.0100
T0001,T0009	C040	85.229	0.2540
T0000,T0029	C032	90.109	0.4825
T0000,T0017	C037	34.023	0.3062
T0007,T0008	C051	63.937	0.2501
T0007,T0020	C045	76.458	0.2229
T0019,T0025	C050	60.500	0.2573
T0008,T0028	C001	78.261	0.5512
T0019,T0020	C017	57.539	0.5410
T0005,T0021	C019	34.382	0.1803
T0003,T0010	C035	34.548	0.3480
T0018,T0021	C012	41.610	0.3366
T0004,T0021	C053	49.042	0.4473
T0024	C041	21.042	0.1829
T0024,T0029	C028	44.327	0.0965
T0013	C025	38.421	0.3035
T0004,T0008	C037	100.000	0.1327
T0012,T0018	C036	39.262	0.0471
T0000,T0021	C016	75.837	0.0716
T0027	C036	32.279	0.9500
T0008,T0026	C047	64.102	0.1930
T0021,T0026	C055	60.112	0.3594
T0010,T0029	C005	87.982	0.2601
T0010,T0029	C053	37.212	0.1301
T0015,T0023	C057	44.312	0.1869
T0006,T0012	C045	42.850	0.8027
T0001,T0019	C002	49.454	0.4187
T0006,T0021	C048	55.397	0.2030
T0016,T0020	C023	60.291	0.4665
T0002,T0004	C026	77.108	0.0904
T0015,T0027	C048	47.410	0.2254
T0020,T0022	C005	34.856	0.2775
T0004,T0024	C006	48.388	0.0670
T0000,T0010	C036	58.547	0.1462
T0009,T0023	C048	55.416	0.6664
T0022,T0026	C047	43.588	0.1534
T0021,T0025	C028	33.836	0.1784
T0008,T0029	C037	53.319	0.7051
T0004	C022	22.537	0.8780
T0000,T0013	C057	46.749	0.4163
T0019,T0025	C044	62.952	0.4205
T0016,T0025	C024	48.598	0.4510
T0004,T0006	C036	40.097	0.2540
T0017,T0019	C004	36.509	0.3656
T0009,T0023	C047	73.161	0.0900
T0000,T0003	C011	55.844	0.1768
T0007,T0028	C023	59.543	0.2858
T0024,T0029	C029	56.346	0.1672
T0016,T0025	C039	100.000	0.7730
T0008,T0011	C050	86.397	0.2968
T0008,T0017	C058	75.054	0.2260
T0019,T0021	C002	68.562	0.0656
T0007,T0021	C036	66.550	0.2178
T0015,T0028	C015	53.297	0.6173
T0008	C059	50.320	0.9500
T0018,T0023	C055	73.769	0.1778
T0004,T0014	C000	46.094	0.3838
T0010,T0012	C010	75.986	0.0518
T0001,T0012	C011	45.468	0.6499
T0017,T0029	C024	37.275	0.2217
T0024,T0027	C052	31.273	0.1877
T0011,T0022	C001	82.459	0.4536
T0001,T0027	C038	38.085	0.0601
T0001,T0004	C018	75.008	0.4841
T0011,T0014	C014	50.768	0.1162
T0005,T0012	C056	60.766	0.1484
T0008,T0014	C032	81.793	0.1462
T0008	C048	18.196	0.3622
T0017,T0029	C034	73.200	0.0885
T0022,T0024	C043	90.589	0.0162
T0007,T0018	C047	55.218	0.1483
T0014,T0029	C036	14.243	0.0100
T0020,T0026	C013	24.095	0.3558
T0009,T0010	C005	74.377	0.3436
T0010,T0020	C022	98.041	0.0121
T0018,T0026	C057	43.593	0.1302
T0011,T0014	C036	42.493	0.7899
T0020,T0025	C010	42.314	0.3773
T0006,T0022	C025	61.307	0.2745
T0006,T0025	C038	40.668	0.1243
T0010,T0021	C000	52.064	0.1983
T0003,T0004	C018	100.000	0.1622
T0008,T0027	C011	61.254	0.0381
T0003,T0027	C008	13.951	0.7532
T0002,T0028	C046	71.994	0.3304
T0022,T0029	C000	79.991	0.1533
T0015,T0017	C029	61.309	0.3327
T0006,T0025	C004	85.731	0.2288
T0007,T0028	C035	26.679	0.6311
T0014,T0020	C052	53.655	0.1664
T0001,T0021	C016	65.243	0.4737
T0006,T0011	C017	66.114	0.2352
T0023,T0024	C014	38.988	0.4814
T0017,T0022	C055	66.893	0.8529
T0000,T0011	C006	100.000	0.5888
T0021,T0023	C041	63.099	0.4059
T0019,T0021	C015	56.945	0.2657
T0001,T0007	C038	70.602	0.0645
T0021,T0027	C004	31.726	0.1495
T0012,T0018	C008	34.591	0.6832
T0007,T0018	C021	94.033	0.3980
T0005,T0012	C059	40.120	0.8803
T0007,T0009	C015	71.379	0.1951
T0024	C009	31.926	0.2429
T0003,T0025	C044	81.333	0.0718
T0006,T0007	C043	55.390	0.1421
T0025,T0026	C011	48.989	0.2263
T0015,T0028	C029	37.885	0.0900
T0002,T0011	C010	76.936	0.1333
T0000,T0028	C008	83.421	0.1796
T0000,T0020	C001	86.267	0.1387
T0019,T0021	C010	73.884	0.4550
T0016	C019	10.000	0.3722
T0016,T0021	C009	72.838	0.6287
T0013,T0018	C019	63.005	0.1543
T0003,T0014	C026	76.667	0.6835
T0029	C026	28.038	0.1274
T0000,T0022	C006	76.371	0.1414
T0009,T0021	C005	31.700	0.6145
T0006,T0024	C035	62.176	0.2998
T0006,T0026	C008	19.431	0.5845
T0013,T0025	C025	64.530	0.2792
T0009,T0020	C049	35.627	0.0703
T0017,T0022	C032	72.005	0.0143
T0007,T0012	C021	100.000	0.3897
T0004,T0026	C018	43.500	0.2204
T0003,T0023	C051	91.356	0.4548
T0011,T0027	C028	50.954	0.5688
T0012,T0018	C026	40.400	0.5276
T0007,T0025	C038	49.176	0.1770
T0002,T0010	C035	21.861	0.0589
T0005,T0006	C026	58.965	0.6233
T0000,T0027	C046	76.449	0.0100
T0001,T0024	C016	47.410	0.1373
T0004,T0026	C025	85.355	0.2874
T0003,T0018	C053	81.262	0.1368
T0004,T0017	C045	52.881	0.1147
T0013,T0027	C006	61.847	0.1379
T0001,T0018	C004	50.250	0.2796
T0026,T0029	C024	62.129	0.0572
T0004,T0005	C005	64.514	0.1721
T0006,T0020	C028	38.171	0.0680
T0010,T0027	C020	57.094	0.1430
T0007,T0020	C008	68.841	0.1727
T0023	C025	23.323	0.4544
T0006,T0024	C011	93.634	0.3877
T0003,T0013	C037	83.508	0.1942
T0002,T0005	C057	30.067	0.5991
T0017,T0022	C042	90.456	0.1686
T0004,T0019	C009	52.892	0.2187
T0014,T0024	C034	54.940	0.0768
T0000,T0026	C027	41.281	0.0696
T0026	C031	27.313	0.9052
T0001,T0025	C003	42.237	0.2402
T0023,T0027	C038	93.147	0.1283
T0007,T0017	C036	48.549	0.2928
T0015,T0028	C025	35.682	0.4798
T0000	C027	48.739	0.9500
T0022,T0024	C049	74.888	0.3338
T0002,T0009	C044	50.976	0.1097
T0013,T0015	C016	97.049	0.1394
T0001,T0010	C021	55.434	0.0149
T0004,T0017	C000	53.944	0.2171
T0003,T0013	C010	31.383	0.4041
T0014,T0027	C008	57.657	0.1738
T0001,T0021	C009	81.359	0.2017
T0028,T0029	C059	47.649	0.4583
T0021,T0027	C018	67.573	0.7407
T0016,T0023	C009	88.408	0.0100
T0019,T0025	C026	68.709	0.1536
T0001,T0014	C015	46.807	0.0319
T0003,T0014	C015	94.800	0.0973
T0012,T0023	C043	39.818	0.0767
T0006,T0027	C055	70.309	0.4698
T0001,T0007	C013	73.628	0.4717
