task_id_list	courier_id	total_score	willingness
T0012,T0013	C039	38.898	0.0934
T0002,T0009	C021	52.323	0.2143
T0002,T0020	C049	72.868	0.3092
T0011,T0012	C020	84.527	0.3596
T0015,T0016	C039	34.864	0.5424
T0003,T0016	C042	34.797	0.1973
T0012,T0020	C046	77.286	0.3432
T0001,T0006	C019	39.428	0.2753
T0028,T0029	C056	36.055	0.4986
T0004,T0022	C003	35.788	0.4654
T0011,T0016	C026	51.794	0.5420
T0016,T0020	C055	50.325	0.4129
T0001,T0005	C002	87.268	0.1056
T0018,T0023	C004	48.116	0.4708
T0004,T0019	C019	19.282	0.1209
T0002,T0028	C050	41.911	0.5830
T0001,T0010	C025	77.124	0.0560
T0024,T0025	C023	96.149	0.1971
T0018,T0026	C023	77.987	0.0508
T0001,T0012	C021	74.995	0.6196
T0008,T0017	C034	49.767	0.2464
T0021,T0023	C019	52.698	0.2091
T0011,T0012	C015	26.921	0.2034
T0007,T0019	C031	28.055	0.6522
T0028	C046	14.471	0.7927
T0016,T0027	C042	71.819	0.4542
T0006,T0026	C051	80.036	0.1802
T0021,T0029	C017	56.704	0.3910
T0014,T0028	C059	63.810	0.2123
T0009,T0012	C002	48.766	0.3222
T0005,T0025	C054	48.377	0.0452
T0005,T0029	C015	79.285	0.7201
T0008,T0013	C021	52.525	0.2786
T0009,T0011	C043	44.759	0.1241
T0027	C002	25.541	0.8957
T0018	C001	46.854	0.7223
T0019,T0025	C032	45.487	0.3445
T0020,T0021	C036	68.074	0.2482
T0015,T0019	C029	42.863	0.3840
T0007,T0017	C045	47.394	0.3777
T0016,T0028	C037	52.634	0.0596
T0001,T0021	C011	37.637	0.3699
T0018,T0026	C034	25.135	0.2203
T0001,T0027	C028	67.991	0.1278
T0014,T0017	C026	77.078	0.0384
T0024,T0026	C010	59.176	0.1979
T0017,T0025	C040	39.987	0.4955
T0017,T0019	C036	34.343	0.2727
T0015,T0022	C053	75.619	0.1350
T0003,T0017	C031	52.651	0.2249
T0011,T0015	C022	40.171	0.0838
T0002,T0027	C004	35.185	0.5284
T0000,T0002	C038	95.619	0.0388
T0007,T0022	C050	77.486	0.2369
T0005,T0021	C006	27.336	0.3353
T0007,T0017	C055	88.175	0.1000
T0007,T0010	C000	57.206	0.2065
T0014,T0015	C007	89.778	0.1058
T0000,T0018	C023	37.137	0.1373
T0008,T0024	C006	47.909	0.2254
T0015,T0024	C030	93.024	0.3543
T0002,T0024	C024	66.629	0.6401
T0000,T0010	C058	77.769	0.4891
T0005,T0028	C043	61.086	0.0522
T0007,T0014	C027	36.600	0.4994
T0003,T0014	C028	78.887	0.2339
T0017,T0027	C038	57.607	0.2359
T0003,T0008	C037	77.592	0.1350
T0010,T0014	C010	62.481	0.0100
T0011,T0027	C015	39.346	0.0650
T0005,T0015	C029	69.074	0.5436
T0002,T0009	C029	52.990	0.0930
T0001,T0028	C050	51.038	0.9392
T0010,T0012	C016	40.115	0.6754
T0022,T0028	C024	80.062	0.2986
T0012,T0026	C012	48.241	0.3496
T0001,T0024	C024	79.050	0.6054
T0009,T0012	C053	55.639	0.5696
T0025,T0029	C036	56.925	0.3508
T0001,T0018	C034	73.337	0.2953
T0006,T0028	C054	39.300	0.2147
T0003,T0025	C005	65.542	0.1501
T0020	C013	29.291	0.3847
T0002,T0021	C016	33.423	0.2664
T0015,T0026	C001	28.731	0.0741
T0003,T0026	C051	40.945	0.0100
T0003,T0019	C015	54.329	0.2013
T0001,T0008	C011	44.662	0.1454
T0000,T0020	C029	59.315	0.1175
T0013,T0022	C023	51.255	0.1655
T0006,T0021	C006	40.840	0.3831
T0019,T0029	C037	61.835	0.1176
T0021,T0026	C024	71.230	0.0553
T0023,T0024	C015	55.086	0.2890
T0000,T0024	C053	82.373	0.1047
T0007	C043	47.744	0.8247
T0001,T0017	C025	100.000	0.1877
T0010,T0024	C028	51.123	0.1123
T0005,T0026	C029	33.422	0.6391
T0005,T0012	C010	51.059	0.0796
T0007,T0024	C041	83.072	0.1846
T0021,T0023	C055	93.757	0.1131
T0026,T0027	C041	57.644	0.2785
T0018,T0022	C031	65.879	0.1987
T0023,T0026	C023	65.654	0.3535
T0014,T0026	C013	68.013	0.1381
T0017,T0024	C049	75.102	0.5238
T0019,T0022	C045	39.268	0.1928
T0014,T0025	C040	35.878	0.2417
T0022,T0023	C024	59.256	0.4042
T0009,T0026	C001	94.515	0.7307
T0013,T0018	C025	53.271	0.2846
T0024,T0029	C041	54.101	0.0986
T0015,T0020	C016	89.621	0.2269
T0017,T0020	C004	36.172	0.0672
T0023	C058	14.706	0.2914
T0003,T0017	C003	54.682	0.7256
T0004,T0015	C055	63.825	0.2728
T0000,T0015	C057	47.613	0.4545
T0001,T0003	C033	82.682	0.0849
T0004,T0027	C059	73.444	0.5705
T0006,T0020	C019	61.149	0.1838
T0002,T0029	C006	30.971	0.5992
T0003,T0017	C037	83.249	0.4299
T0007,T0016	C034	70.077	0.0872
T0015,T0025	C046	41.152	0.1044
T0010,T0022	C024	67.651	0.0971
T0008,T0022	C009	49.096	0.5547
T0011,T0024	C055	48.253	0.2001
T0025	C001	30.709	0.5660
T0002,T0023	C021	33.513	0.8305
T0019,T0022	C042	71.367	0.7292
T0017,T0028	C044	89.439	0.0516
T0008,T0017	C032	28.624	0.3099
T0003,T0008	C044	52.043	0.1864
T0006,T0028	C009	53.039	0.2009
T0018,T0028	C012	34.922	0.2486
T0007,T0011	C005	76.894	0.1343
T0016,T0017	C049	81.710	0.1325
T0003,T0005	C018	59.641	0.0470
T0004,T0016	C022	50.544	0.0326
T0026,T0029	C041	67.287	0.2842
T0007,T0017	C020	50.928	0.1012
T0008,T0029	C039	54.602	0.3634
T0004,T0010	C002	56.739	0.2859
T0011,T0023	C013	42.179	0.2774
T0019,T0025	C003	74.305	0.3473
T0017,T0024	C002	56.334	0.5515
T0015,T0026	C039	41.356	0.4450
T0016,T0022	C045	49.862	0.6900
T0000,T0019	C042	60.942	0.0931
T0005,T0014	C003	64.670	0.1499
T0009,T0011	C042	49.196	0.0790
T0003,T0026	C053	83.664	0.0933
T0020	C041	22.303	0.6003
T0012,T0027	C057	73.162	0.2733
T0012,T0016	C004	51.594	0.4602
T0007,T0016	C008	81.799	0.2207
T0024,T0028	C013	55.287	0.1665
T0010,T0024	C030	59.353	0.1638
T0004,T0009	C000	42.025	0.2056
T0002,T0004	C042	71.844	0.1212
T0017,T0022	C049	46.987	0.1486
T0000,T0021	C050	41.107	0.0880
T0001,T0022	C047	84.022	0.0378
T0009,T0025	C023	36.187	0.2032
T0001,T0006	C025	71.310	0.1573
T0002,T0004	C026	42.214	0.0630
T0002,T0003	C041	50.404	0.7062
T0001,T0014	C023	51.376	0.2961
T0024,T0027	C012	38.720	0.2202
T0027,T0029	C025	66.287	0.7501
T0011,T0027	C001	47.490	0.3210
T0012,T0025	C003	30.698	0.4237
T0003,T0005	C034	59.727	0.1831
T0019,T0022	C021	37.521	0.4252
T0017,T0019	C040	49.455	0.5246
T0000,T0018	C042	34.483	0.5129
T0005,T0019	C011	35.657	0.0739
T0011	C031	38.823	0.5208
T0004,T0028	C010	54.618	0.6523
T0001,T0006	C028	47.783	0.2807
T0016,T0023	C019	76.358	0.4281
T0004,T0008	C054	45.286	0.5437
T0009,T0017	C025	68.047	0.1765
T0001,T0018	C044	60.714	0.0146
T0003,T0012	C055	37.357	0.2828
T0009,T0010	C027	51.096	0.3201
T0012,T0014	C029	29.440	0.1201
T0017,T0021	C022	99.301	0.0784
T0024,T0025	C016	46.836	0.8387
T0003,T0006	C025	55.596	0.5848
T0009,T0025	C000	56.171	0.0706
T0007,T0009	C020	69.925	0.3725
T0003,T0020	C025	60.954	0.2347
T0001,T0012	C051	48.982	0.4202
T0006,T0015	C042	63.309	0.2212
T0004,T0013	C034	66.282	0.2693
T0005,T0023	C054	39.095	0.1203
T0005,T0023	C009	40.656	0.1797
T0019,T0023	C011	58.015	0.4324
T0010,T0021	C046	55.227	0.3387
T0012,T0014	C004	40.319	0.1370
T0004,T0026	C058	33.185	0.5095
T0017,T0028	C005	35.085	0.3077
T0004,T0017	C026	87.406	0.6582
T0014	C033	27.880	0.5802
T0010	C008	40.498	0.3063
T0016,T0020	C006	36.038	0.3455
T0021,T0024	C043	61.037	0.0782
T0025,T0028	C014	47.502	0.4495
T0005,T0015	C018	66.564	0.6596
T0012,T0017	C029	79.117	0.0136
T0002,T0006	C008	73.927	0.6833
T0008,T0020	C004	76.841	0.2508
T0021,T0024	C059	62.577	0.2526
T0000,T0023	C021	57.412	0.5621
T0001,T0006	C049	55.022	0.4506
T0018,T0021	C021	69.610	0.1934
T0023,T0029	C001	52.082	0.0787
T0004	C028	12.098	0.6807
T0009,T0018	C009	26.182	0.1630
T0001	C007	46.543	0.2587
T0001	C049	44.058	0.4430
T0011,T0027	C019	43.542	0.2996
T0010,T0017	C009	63.206	0.1117
T0020,T0026	C014	41.174	0.2143
T0007,T0008	C017	92.047	0.2333
T0022,T0023	C044	65.227	0.4991
T0012,T0023	C021	72.991	0.8473
T0000,T0018	C040	37.497	0.0265
T0000,T0015	C045	58.966	0.2937
T0002,T0015	C021	66.918	0.3091
T0004,T0005	C038	50.504	0.6162
T0019,T0024	C017	34.320	0.4592
T0009,T0028	C031	53.461	0.4372
T0018,T0029	C022	60.284	0.2428
T0008,T0018	C004	72.108	0.3787
T0001,T0029	C023	61.686	0.5541
T0003,T0017	C022	68.622	0.1437
T0003,T0008	C041	66.636	0.2064
T0002,T0006	C003	76.037	0.1541
T0012,T0020	C036	47.117	0.5187
T0009,T0020	C057	39.770	0.2308
T0016,T0021	C007	47.761	0.0689
T0009,T0027	C039	91.877	0.0463
T0002,T0027	C058	27.473	0.8001
T0008,T0028	C035	100.000	0.4539
T0016,T0026	C009	61.179	0.1086
T0010,T0017	C005	54.087	0.3390
T0010,T0014	C018	82.460	0.0221
T0005,T0019	C008	76.240	0.1864
T0016,T0026	C015	62.858	0.5456
T0016,T0017	C051	60.477	0.0931
T0025,T0026	C039	74.726	0.3366
T0004,T0005	C015	83.989	0.5395
T0002,T0018	C036	54.958	0.5020
T0008,T0026	C000	74.543	0.0931
T0014,T0026	C006	94.730	0.1873
T0023	C049	20.356	0.3077
T0002,T0023	C003	66.137	0.0575
T0001,T0021	C025	53.437	0.3307
T0010,T0017	C017	89.287	0.0983
T0009,T0010	C015	38.277	0.3208
T0006,T0021	C015	82.320	0.9396
T0008,T0028	C054	86.576	0.2759
T0018	C056	19.834	0.9499
T0026	C027	23.873	0.7009
T0010	C049	40.674	0.7878
T0001,T0023	C027	39.635	0.5061
T0015,T0028	C019	35.199	0.3722
T0002,T0029	C022	87.493	0.6368
T0000,T0011	C049	51.449	0.4982
T0007,T0024	C017	100.000	0.0152
T0025,T0029	C040	32.530	0.2731
T0003,T0012	C049	82.027	0.2354
T0017,T0020	C039	50.271	0.1620
T0000,T0007	C025	67.954	0.6543
T0023,T0026	C036	74.854	0.2873
T0000,T0010	C032	26.552	0.2839
T0007,T0012	C022	61.915	0.2267
T0002,T0019	C002	57.663	0.0331
T0023,T0025	C056	64.969	0.2546
T0001,T0005	C015	70.002	0.3467
T0029	C015	24.475	0.3772
T0002,T0027	C047	73.552	0.0648
T0003,T0019	C005	67.019	0.4557
T0012,T0028	C040	58.086	0.6841
T0005,T0012	C028	56.160	0.7259
T0014,T0015	C000	81.182	0.0100
T0009,T0011	C006	73.604	0.0619
T0014,T0021	C053	52.644	0.0701
T0001,T0003	C007	55.059	0.4096
T0014,T0024	C034	56.396	0.4402
T0012,T0015	C009	37.059	0.4556
T0009,T0027	C019	39.050	0.1072
T0003,T0029	C023	28.895	0.1537
T0005,T0026	C036	15.844	0.3904
T0004,T0021	C003	63.058	0.0961
T0010,T0019	C047	54.742	0.3604
T0002,T0003	C029	21.392	0.2823
T0022,T0024	C014	100.000	0.0100
T0005,T0017	C050	51.456	0.2060
T0011,T0027	C018	79.264	0.1825
T0003,T0005	C045	59.249	0.1583
T0015,T0024	C012	67.081	0.0352
T0005,T0008	C028	37.876	0.8753
T0017,T0028	C035	63.451	0.0862
T0004,T0018	C026	40.406	0.1761
T0002,T0012	C030	35.266	0.2128
T0018,T0029	C047	73.389	0.1709
T0023,T0026	C051	67.304	0.3171
T0004,T0026	C051	62.159	0.4959
T0014,T0027	C035	71.471	0.3641
T0002,T0005	C024	41.718	0.5161
T0008,T0018	C009	43.662	0.7127
T0015,T0023	C051	47.191	0.9500
T0000,T0008	C024	38.487	0.6164
T0002,T0005	C038	72.917	0.2833
T0009,T0018	C025	57.134	0.6211
T0011,T0024	C040	64.378	0.3949
T0003,T0021	C000	79.567	0.4106
T0005,T0007	C044	58.394	0.1054
T0008,T0017	C055	56.447	0.7571
T0003,T0010	C033	48.756	0.0747
T0009,T0017	C047	74.155	0.1426
T0009,T0026	C014	62.106	0.1589
T0008,T0022	C046	47.190	0.1402
T0014,T0021	C055	83.080	0.0100
T0012,T0013	C020	52.293	0.0719
T0010,T0015	C047	64.383	0.3716
T0003,T0007	C029	39.990	0.1834
T0016,T0018	C053	53.917	0.3068
T0019,T0023	C023	81.125	0.1017
T0002,T0008	C025	41.622	0.1596
T0020,T0023	C032	45.321	0.1452
T0010,T0023	C036	68.260	0.1523
T0013,T0021	C005	54.334	0.2056
T0003,T0020	C058	38.228	0.2823
T0016	C020	32.203	0.3351
T0002,T0009	C059	75.796	0.1046
T0011,T0018	C035	55.781	0.0150
T0008,T0028	C058	34.924	0.1886
T0008,T0020	C059	44.316	0.2014
T0002,T0015	C016	41.885	0.1780
T0017,T0018	C010	45.114	0.4770
T0006	C025	16.623	0.9500
T0003,T0016	C058	61.818	0.0100
T0002,T0029	C029	60.381	0.0452
T0004,T0009	C007	72.545	0.6137
T0024,T0029	C003	60.975	0.4991
T0000,T0016	C007	40.648	0.2683
T0004,T0015	C025	94.568	0.4682
T0000,T0019	C028	73.064	0.6422
T0001,T0012	C033	58.802	0.3780
T0002,T0016	C002	56.987	0.5145
T0004,T0014	C019	28.961	0.1948
T0013,T0020	C057	91.406	0.7284
T0002,T0010	C010	60.386	0.3010
T0019,T0028	C011	67.189	0.3802
T0017,T0021	C034	67.928	0.2463
T0000,T0021	C031	66.260	0.0896
T0004,T0016	C001	48.932	0.2227
T0001,T0029	C058	62.870	0.0100
T0000,T0016	C006	55.496	0.0108
T0003,T0009	C009	67.457	0.6494
T0002,T0025	C007	62.542	0.9500
T0003,T0010	C009	87.838	0.5052
T0007,T0014	C017	68.033	0.7572
T0012,T0014	C035	38.579	0.8541
T0008,T0028	C057	40.000	0.0118
T0002,T0005	C040	68.815	0.1418
T0023	C010	20.976	0.7361
T0025,T0029	C037	44.077	0.0608
T0012,T0026	C039	76.286	0.2616
T0004,T0020	C041	83.804	0.5974
T0002,T0027	C052	78.159	0.0910
T0009,T0027	C027	56.200	0.2527
T0018,T0029	C053	52.230	0.1469
T0022	C020	21.567	0.7136
T0002,T0018	C041	60.974	0.1985
T0011,T0013	C020	47.194	0.0411
T0001,T0013	C013	49.953	0.4220
T0009,T0016	C021	43.375	0.2524
T0015,T0025	C030	68.447	0.1532
T0001,T0004	C044	56.090	0.1384
T0004,T0019	C005	53.120	0.1512
T0005,T0006	C008	65.513	0.0100
T0010,T0028	C028	41.540	0.2225
T0008,T0017	C029	58.045	0.1277
T0002,T0006	C055	87.221	0.1432
T0012,T0029	C016	46.683	0.2327
T0020,T0028	C037	68.375	0.4267
T0005,T0008	C052	52.209	0.1882
T0011,T0014	C034	70.349	0.1123
T0000,T0004	C039	51.501	0.4839
T0007,T0015	C019	68.284	0.0781
T0006,T0025	C049	49.313	0.1102
T0017,T0026	C052	52.887	0.5742
T0010,T0019	C015	61.251	0.3902
T0012,T0015	C052	40.527	0.3823
T0000,T0005	C057	77.285	0.1463
T0001,T0005	C024	80.305	0.3555
T0000,T0015	C038	50.676	0.0977
T0006,T0016	C049	92.888	0.6130
T0005,T0024	C035	66.096	0.2392
T0006,T0021	C050	35.910	0.5542
T0007,T0022	C047	77.186	0.0205
T0001,T0027	C017	62.490	0.2984
T0009,T0017	C036	75.389	0.1275
T0002,T0011	C052	70.599	0.0100
T0002,T0003	C009	71.173	0.3168
T0001,T0003	C020	64.967	0.2167
T0008,T0029	C058	32.601	0.2669
T0007,T0009	C043	55.386	0.0905
T0009,T0013	C047	47.344	0.3543
T0020,T0022	C044	84.515	0.1013
T0007,T0021	C043	15.762	0.0409
T0026	C057	40.167	0.5617
T0015,T0028	C008	49.831	0.1973
T0005,T0027	C028	76.810	0.2364
T0015,T0021	C025	50.357	0.4565
T0022,T0029	C040	71.384	0.4538
T0000,T0029	C037	54.013	0.1057
T0003,T0022	C011	69.317	0.5487
T0006,T0027	C003	48.561	0.3470
T0020,T0021	C038	79.577	0.6155
T0004,T0005	C044	65.806	0.4073
T0011,T0018	C019	39.862	0.3863
T0012,T0024	C047	41.371	0.2520
T0016,T0026	C055	97.583	0.3847
T0005,T0014	C020	60.964	0.1550
T0012,T0026	C018	41.288	0.1815
T0008	C028	15.742	0.4783
T0006,T0016	C012	76.121	0.4718
T0019,T0021	C020	55.882	0.4713
T0018	C014	44.222	0.8629
T0012,T0022	C047	77.247	0.2325
T0000,T0022	C026	67.511	0.1325
T0009,T0028	C054	54.378	0.2178
T0006,T0009	C019	67.786	0.0586
T0014,T0016	C031	80.742	0.2282
T0004,T0011	C058	41.552	0.1853
T0005,T0015	C006	54.941	0.4278
T0011,T0023	C025	61.576	0.0400
T0000,T0006	C026	79.361	0.1173
T0001,T0016	C055	52.019	0.3001
T0011,T0028	C021	75.438	0.4618
T0010,T0011	C029	91.154	0.1764
T0015,T0029	C013	83.199	0.1164
T0019,T0024	C014	38.032	0.1639
T0016,T0029	C014	63.378	0.1647
T0008,T0018	C049	79.325	0.2019
T0016,T0024	C034	69.807	0.0195
T0005,T0013	C019	64.422	0.0526
T0009,T0026	C047	56.209	0.5764
T0008,T0014	C002	74.599	0.3385
T0006,T0026	C047	50.548	0.5532
T0002,T0006	C002	50.086	0.2266
T0015,T0028	C012	91.568	0.5929
T0006,T0026	C054	87.519	0.0780
T0022,T0027	C026	75.091	0.3064
T0002,T0020	C044	72.545	0.3179
T0014,T0019	C006	70.948	0.3127
T0009,T0022	C012	100.000	0.5446
T0007,T0009	C036	53.974	0.1723
T0014,T0025	C049	81.425	0.6305
T0007,T0022	C036	42.768	0.6568
T0006,T0013	C006	32.461	0.0380
T0005	C013	52.532	0.9316
T0003,T0007	C042	46.336	0.5582
T0008,T0011	C009	25.537	0.2725
T0001,T0020	C044	100.000	0.0100
T0009,T0016	C030	40.684	0.0591
T0014,T0027	C022	100.000	0.6970
T0006,T0008	C036	61.501	0.0100
T0008,T0029	C031	55.210	0.5778
T0010,T0011	C053	54.769	0.3771
T0004,T0014	C053	83.744	0.8663
T0014,T0021	C031	60.112	0.3080
T0009,T0018	C037	69.329	0.3267
T0011,T0020	C019	43.029	0.0742
T0016,T0023	C034	48.510	0.9183
T0000,T0027	C009	44.495	0.3550
T0006,T0011	C008	81.761	0.3242
T0007,T0020	C004	67.081	0.2210
T0000,T0029	C018	57.301	0.2598
T0017,T0026	C010	43.825	0.1731
T0002,T0028	C035	63.941	0.0404
T0005,T0014	C035	81.696	0.0873
T0008,T0025	C006	76.039	0.1198
T0004,T0010	C042	64.719	0.0100
T0011,T0014	C049	90.188	0.1152
T0025	C024	11.584	0.7417
T0001,T0021	C026	34.440	0.1439
T0010,T0011	C026	85.853	0.1417
T0000,T0024	C023	51.055	0.2339
T0018,T0022	C045	21.072	0.0861
T0001,T0024	C044	26.886	0.2069
T0007	C018	31.164	0.6145
T0000,T0029	C013	45.770	0.2742
T0009,T0012	C029	60.390	0.3221
T0007,T0029	C051	91.534	0.2657
T0005,T0015	C030	65.704	0.0110
T0012,T0019	C012	58.787	0.2159
T0002,T0013	C020	34.546	0.0557
T0018,T0027	C045	68.985	0.3749
T0011,T0028	C006	44.440	0.1522
T0005,T0008	C009	44.156	0.2214
T0024,T0029	C052	45.793	0.0959
T0009,T0012	C017	27.617	0.3312
T0002,T0024	C031	65.698	0.0904
T0017,T0028	C003	69.744	0.4160
T0020,T0025	C039	72.975	0.1889
T0018,T0021	C002	55.049	0.4334
T0026,T0029	C050	81.592	0.0340
T0004,T0013	C035	47.500	0.0522
T0002,T0015	C027	37.373	0.2169
T0002,T0024	C030	53.475	0.0638
T0002,T0012	C022	94.109	0.3644
T0014,T0017	C031	12.645	0.3306
T0007,T0029	C042	71.838	0.3292
T0017,T0025	C019	63.764	0.3990
T0001,T0020	C039	78.658	0.3003
T0005,T0020	C047	87.905	0.2019
T0008,T0029	C028	61.936	0.1103
T0011,T0022	C000	47.875	0.3950
T0000,T0011	C025	38.013	0.1450
T0008,T0011	C030	62.966	0.2295
T0017,T0021	C009	69.309	0.9500
T0002,T0025	C027	34.380	0.1355
T0021	C005	48.220	0.8309
T0009,T0021	C057	64.605	0.2309
T0009,T0020	C026	80.235	0.1502
T0014,T0019	C031	56.984	0.0994
T0021,T0026	C019	71.202	0.5301
T0006,T0024	C011	77.534	0.2979
T0000,T0024	C019	65.334	0.2626
T0005,T0011	C020	87.012	0.2547
T0026,T0027	C032	45.751	0.3512
T0018,T0022	C028	58.795	0.3759
T0023	C020	10.000	0.9500
T0004,T0021	C045	25.447	0.5978
T0013,T0028	C023	58.665	0.2633
T0004,T0021	C014	50.769	0.2923
T0003,T0026	C011	62.880	0.7511
T0001,T0019	C046	77.606	0.2621
T0006,T0016	C023	37.735	0.0680
