task_id_list	courier_id	total_score	willingness
T0023,T0027	C050	80.008	0.2897
T0004,T0019	C042	76.163	0.0100
T0003,T0014	C025	68.731	0.0899
T0007,T0017	C005	48.533	0.1822
T0010,T0027	C050	37.962	0.4843
T0009	C047	18.657	0.7342
T0009,T0011	C038	47.609	0.1345
T0002,T0021	C039	48.694	0.2496
T0018	C009	41.722	0.9500
T0001,T0019	C034	42.674	0.4638
T0008	C031	42.165	0.8340
T0004,T0010	C033	61.208	0.2666
T0000,T0025	C015	37.864	0.3889
T0008,T0014	C002	62.208	0.9168
T0000,T0028	C004	40.788	0.7780
T0006,T0011	C009	62.992	0.4601
T0029	C047	12.126	0.9500
T0011,T0017	C033	65.468	0.2770
T0012,T0016	C032	71.125	0.3725
T0003,T0006	C051	41.831	0.3784
T0006,T0028	C008	61.561	0.3744
T0010,T0024	C025	72.038	0.0100
T0000,T0005	C007	51.776	0.4520
T0004,T0022	C018	77.669	0.1826
T0009,T0025	C020	20.848	0.1616
T0009,T0028	C043	58.730	0.2142
T0000,T0003	C035	64.366	0.4597
T0011,T0022	C057	71.470	0.1153
T0004,T0014	C046	62.770	0.1173
T0017,T0025	C018	47.607	0.1231
T0018,T0025	C038	63.094	0.4431
T0005,T0022	C039	91.782	0.0683
T0017,T0021	C031	52.323	0.6506
T0016,T0028	C032	42.590	0.1521
T0004,T0018	C051	52.660	0.0829
T0012,T0016	C047	46.730	0.0100
T0003,T0025	C040	41.482	0.2188
T0009,T0026	C019	42.107	0.0330
T0004,T0015	C028	49.905	0.1770
T0014,T0026	C020	98.536	0.0671
T0009,T0015	C006	30.776	0.0501
T0000,T0025	C052	57.883	0.0785
T0010,T0018	C018	74.285	0.0522
T0006,T0013	C003	71.134	0.5052
T0012	C029	29.794	0.8351
T0009,T0013	C035	29.804	0.2081
T0025,T0028	C057	91.095	0.2278
T0000,T0021	C007	69.436	0.1188
T0018,T0024	C043	61.298	0.5344
T0019,T0021	C001	81.289	0.2071
T0003,T0005	C010	81.669	0.0803
T0019,T0026	C038	65.128	0.4898
T0004,T0018	C019	64.694	0.1437
T0002,T0003	C018	34.315	0.1441
T0010,T0025	C009	45.881	0.3650
T0012,T0019	C031	50.607	0.2338
T0001,T0009	C028	23.541	0.4539
T0001,T0005	C051	47.403	0.1533
T0012,T0028	C036	37.848	0.3878
T0009,T0022	C024	35.140	0.4344
T0000,T0014	C015	68.941	0.7067
T0003	C054	42.958	0.8222
T0029	C057	10.000	0.4126
T0010,T0021	C048	28.603	0.4630
T0014,T0025	C008	31.505	0.1264
T0010,T0025	C025	83.129	0.3551
T0016,T0019	C015	72.593	0.0682
T0009,T0025	C001	78.812	0.1696
T0010,T0029	C002	47.002	0.1379
T0017,T0021	C042	75.618	0.5171
T0015,T0023	C051	43.723	0.5610
T0003,T0028	C026	73.829	0.1235
T0006,T0026	C008	69.188	0.0225
T0016,T0023	C036	76.966	0.3852
T0012,T0014	C040	39.695	0.0997
T0015,T0019	C055	46.882	0.2096
T0025,T0026	C058	75.504	0.8614
T0004,T0023	C039	16.868	0.1433
T0004,T0006	C042	66.040	0.2787
T0015,T0029	C030	68.316	0.5475
T0000,T0021	C058	74.805	0.6937
T0020,T0022	C019	60.421	0.3731
T0013,T0029	C021	45.444	0.2957
T0002,T0022	C015	86.355	0.5821
T0000,T0026	C042	100.000	0.0622
T0005,T0009	C015	72.124	0.5503
T0006	C019	28.781	0.6544
T0025,T0027	C010	81.481	0.4027
T0021,T0025	C000	46.485	0.0100
T0019,T0026	C014	80.765	0.5568
T0007,T0028	C031	87.222	0.0147
T0016,T0019	C048	31.860	0.6394
T0012,T0028	C050	77.957	0.2404
T0002,T0013	C044	96.684	0.1087
T0002,T0017	C044	52.352	0.5660
T0014,T0028	C039	61.436	0.1171
T0011,T0022	C027	52.633	0.0390
T0002,T0029	C047	46.303	0.1604
T0002,T0006	C010	71.984	0.1784
T0005,T0008	C007	66.344	0.1155
T0007,T0016	C010	66.198	0.6059
T0009,T0020	C000	50.772	0.0399
T0008,T0015	C032	46.838	0.3671
T0018,T0027	C026	72.490	0.0904
T0002,T0011	C058	38.723	0.0835
T0003,T0025	C055	53.519	0.5995
T0001,T0022	C040	44.973	0.1125
T0000,T0005	C050	55.638	0.8403
T0007,T0013	C029	59.180	0.1251
T0014,T0020	C003	98.719	0.2809
T0011,T0019	C005	74.177	0.3285
T0010,T0014	C041	72.000	0.0100
T0009,T0018	C046	75.821	0.1213
T0008,T0019	C032	56.755	0.2316
T0023	C022	42.553	0.5869
T0007,T0023	C058	54.266	0.1194
T0008,T0014	C029	46.008	0.4520
T0009,T0016	C013	66.623	0.2485
T0009,T0028	C025	41.896	0.3953
T0023,T0029	C054	64.582	0.3538
T0016,T0018	C013	86.976	0.4197
T0020,T0022	C011	94.769	0.3818
T0002,T0018	C048	85.168	0.7903
T0028,T0029	C053	71.447	0.1431
T0013,T0017	C050	46.723	0.6795
T0003,T0023	C019	64.300	0.0337
T0009,T0017	C046	74.926	0.0726
T0002,T0014	C005	50.945	0.1023
T0019,T0022	C055	85.695	0.4124
T0007,T0019	C030	68.895	0.1984
T0025,T0027	C001	73.733	0.3301
T0000,T0010	C004	35.656	0.4417
T0005,T0022	C007	75.038	0.4459
T0007,T0012	C046	35.940	0.0703
T0003,T0020	C007	37.095	0.1398
T0019,T0029	C045	50.362	0.1459
T0021,T0026	C016	77.974	0.1987
T0017,T0025	C034	36.759	0.0444
T0006,T0015	C058	74.559	0.4344
T0008,T0014	C032	55.203	0.6740
T0013,T0024	C003	19.545	0.4807
T0001,T0002	C059	83.162	0.9255
T0001,T0004	C024	67.518	0.3230
T0012,T0026	C041	62.626	0.4522
T0006,T0027	C029	80.433	0.3130
T0002,T0007	C012	58.781	0.5124
T0017,T0024	C001	43.559	0.3168
T0002,T0005	C033	26.781	0.4895
T0023	C047	45.050	0.2339
T0005,T0027	C056	63.845	0.3157
T0005,T0021	C031	33.118	0.4022
T0026,T0028	C016	40.231	0.2037
T0013,T0016	C010	55.932	0.0644
T0008,T0015	C008	71.927	0.2092
T0019,T0021	C018	77.054	0.2670
T0020,T0021	C045	27.338	0.1374
T0013,T0022	C006	65.242	0.4173
T0002,T0003	C028	66.792	0.4082
T0015,T0023	C013	65.152	0.0816
T0008,T0029	C046	53.337	0.3545
T0026,T0029	C037	37.673	0.2283
T0014,T0029	C059	48.442	0.3245
T0013,T0017	C047	78.042	0.3330
T0025,T0026	C004	56.576	0.8126
T0005,T0023	C027	81.284	0.2021
T0005,T0017	C035	55.449	0.0806
T0004,T0011	C001	55.469	0.0900
T0013,T0024	C055	56.398	0.1363
T0000,T0010	C002	63.704	0.0794
T0021	C041	33.026	0.1875
T0000,T0013	C053	69.585	0.1654
T0019,T0023	C044	61.969	0.0100
T0011,T0027	C036	81.479	0.2818
T0002,T0020	C002	53.505	0.4203
T0000,T0026	C018	50.248	0.1953
T0009,T0016	C012	65.768	0.3025
T0017,T0029	C042	56.736	0.2203
T0012,T0016	C008	63.045	0.2883
T0020,T0025	C020	88.200	0.2212
T0005,T0024	C006	45.227	0.1998
T0018,T0022	C052	72.201	0.1500
T0014,T0021	C011	29.318	0.2482
T0014,T0016	C028	75.113	0.9500
T0011,T0029	C005	65.671	0.1952
T0008,T0018	C040	43.389	0.1816
T0010,T0029	C001	62.724	0.3599
T0019	C032	23.318	0.4603
T0001,T0005	C006	51.560	0.3898
T0011,T0020	C053	41.947	0.1953
T0012,T0022	C022	57.315	0.0980
T0000,T0018	C042	96.557	0.2927
T0014,T0020	C033	52.164	0.0100
T0002,T0026	C009	34.946	0.5491
T0005,T0009	C054	50.320	0.3923
T0004,T0020	C013	22.599	0.5144
T0007,T0013	C024	48.542	0.1569
T0025,T0026	C009	69.908	0.6409
T0002,T0014	C019	94.929	0.2416
T0008,T0021	C057	89.327	0.1257
T0020	C020	18.759	0.1528
T0013	C056	32.291	0.1986
T0010,T0012	C002	50.873	0.0233
T0016,T0018	C030	40.101	0.1747
T0005,T0027	C057	66.256	0.7960
T0000,T0002	C040	86.329	0.3465
T0019,T0021	C051	35.007	0.5431
T0021,T0025	C003	66.078	0.5973
T0006	C013	37.631	0.3420
T0014,T0020	C043	31.409	0.4361
T0001,T0023	C035	91.848	0.4365
T0015,T0016	C025	53.153	0.0884
T0029	C015	42.984	0.8412
T0004,T0013	C042	44.954	0.1621
T0014,T0015	C058	69.217	0.1881
T0002,T0006	C040	71.884	0.3629
T0014,T0028	C014	58.705	0.3667
T0001,T0023	C011	64.688	0.2573
T0005,T0013	C039	18.232	0.0468
T0013	C009	35.358	0.8019
T0003,T0015	C019	67.202	0.1175
T0006,T0017	C011	40.784	0.0497
T0013,T0026	C032	86.962	0.0866
T0008,T0016	C027	40.460	0.1929
T0000,T0005	C045	48.871	0.1894
T0009,T0011	C025	32.899	0.1156
T0024	C045	47.447	0.4377
T0002,T0018	C011	57.442	0.0100
T0006,T0021	C032	47.411	0.4842
T0014,T0021	C003	70.990	0.1448
T0004	C037	29.329	0.8751
T0017,T0019	C039	76.778	0.5311
T0016,T0025	C059	62.937	0.8209
T0009,T0028	C014	65.783	0.1594
T0010,T0027	C002	50.367	0.1108
T0009,T0029	C029	67.022	0.1315
T0006,T0029	C046	25.250	0.1087
T0007,T0019	C007	81.851	0.0484
T0020,T0028	C045	77.323	0.0827
T0018,T0021	C038	100.000	0.3541
T0015,T0022	C059	66.755	0.5897
T0012,T0018	C023	30.366	0.2601
T0007	C014	38.845	0.2032
T0013,T0021	C046	63.179	0.1305
T0017,T0022	C055	95.941	0.0968
T0019,T0021	C043	61.125	0.4246
T0011,T0013	C015	57.466	0.0100
T0003,T0004	C006	53.119	0.2004
T0012,T0027	C003	35.021	0.3986
T0010,T0023	C028	79.232	0.1171
T0025,T0026	C040	36.073	0.2890
T0000,T0018	C021	46.785	0.6284
T0005,T0009	C055	43.718	0.0310
T0024,T0028	C014	70.155	0.6933
T0001,T0027	C013	59.486	0.5857
T0013,T0029	C032	69.573	0.2695
T0002,T0025	C008	47.150	0.0195
T0008,T0027	C058	89.138	0.6121
T0003,T0018	C031	61.008	0.0596
T0011,T0019	C026	100.000	0.2789
T0000,T0004	C005	28.854	0.1354
T0002,T0004	C045	59.333	0.1856
T0017,T0024	C048	66.663	0.2206
T0005,T0012	C048	80.427	0.2095
T0004,T0022	C008	44.248	0.3265
T0000,T0029	C022	57.701	0.5087
T0012,T0025	C030	59.062	0.3265
T0005,T0019	C039	73.872	0.1212
T0016,T0023	C054	60.216	0.0100
T0002,T0027	C011	34.530	0.4246
T0001,T0016	C037	72.158	0.4524
T0012,T0013	C018	47.924	0.6514
T0005,T0017	C012	46.495	0.2758
T0000,T0001	C053	49.323	0.2726
T0004,T0025	C009	60.193	0.5039
T0001,T0028	C001	45.150	0.1556
T0000,T0004	C004	89.346	0.6642
T0004,T0011	C011	50.280	0.4364
T0006,T0026	C014	40.453	0.2802
T0002,T0019	C033	72.410	0.2806
T0005,T0012	C007	86.633	0.2451
T0020,T0022	C026	48.398	0.4991
T0022,T0025	C044	36.941	0.1435
T0012,T0017	C001	62.379	0.1336
T0026,T0027	C045	79.319	0.0630
T0024	C035	10.000	0.9500
T0007,T0012	C030	80.282	0.0892
T0010,T0016	C058	56.968	0.2815
T0000,T0011	C046	55.598	0.1283
T0007,T0021	C008	62.798	0.2898
T0002,T0029	C046	65.746	0.0516
T0018,T0023	C016	100.000	0.1187
T0014,T0019	C028	74.179	0.7017
T0014,T0022	C054	46.877	0.2443
T0001,T0006	C013	28.971	0.1658
T0017,T0029	C033	45.537	0.3237
T0003,T0014	C027	47.128	0.8514
T0012,T0026	C038	56.494	0.5098
T0019,T0020	C022	74.991	0.1376
T0002,T0020	C025	47.244	0.1530
T0003,T0019	C006	50.284	0.6250
T0007	C018	36.038	0.6829
T0027,T0029	C058	34.056	0.0239
T0015,T0019	C009	84.570	0.1044
T0027,T0028	C015	55.660	0.5365
T0002,T0020	C011	31.633	0.3109
T0003,T0025	C035	76.546	0.5023
T0016,T0023	C057	57.142	0.3537
T0011,T0015	C055	52.424	0.4664
T0009	C028	16.558	0.6246
T0009,T0018	C030	49.229	0.3508
T0012,T0023	C044	64.438	0.1046
T0024,T0029	C028	51.544	0.2878
T0012,T0029	C024	69.113	0.1671
T0001,T0009	C011	45.615	0.4374
T0010,T0011	C055	82.154	0.2145
T0002,T0003	C059	48.550	0.0752
T0006,T0028	C026	83.790	0.0600
T0022,T0024	C039	40.945	0.6141
T0011,T0016	C021	44.124	0.6020
T0008,T0028	C000	57.916	0.1655
T0014,T0022	C024	51.604	0.5940
T0015,T0027	C025	63.750	0.1540
T0018,T0019	C031	64.701	0.1154
T0007,T0023	C014	61.847	0.9444
T0008,T0017	C011	50.433	0.0657
T0005,T0014	C023	76.671	0.0747
T0003,T0012	C037	56.088	0.4669
T0012,T0027	C042	76.697	0.7164
T0001,T0005	C002	86.421	0.1311
T0015,T0029	C000	26.109	0.0329
T0004,T0005	C000	62.690	0.1758
T0003,T0014	C007	63.149	0.5088
T0005,T0007	C042	64.873	0.1619
T0021,T0026	C015	41.227	0.1368
T0003,T0021	C045	66.905	0.5683
T0019,T0025	C051	56.576	0.3090
T0006,T0021	C033	86.380	0.0340
T0009,T0022	C025	47.051	0.0849
T0000,T0017	C036	62.641	0.3027
T0013,T0021	C022	30.415	0.3641
T0009,T0020	C021	73.914	0.3289
T0009,T0017	C025	53.064	0.1059
T0024,T0026	C029	64.031	0.7327
T0001,T0020	C059	36.964	0.3150
T0005,T0018	C015	48.437	0.0193
T0021,T0024	C035	35.663	0.0661
T0015,T0021	C050	62.293	0.0635
T0004,T0012	C003	61.931	0.5135
T0005,T0013	C051	53.876	0.2929
T0017,T0024	C002	54.927	0.1630
T0002,T0012	C036	54.884	0.2497
T0019,T0023	C041	56.983	0.0533
T0004,T0013	C017	31.510	0.4689
T0003,T0014	C015	57.717	0.5220
T0020,T0026	C058	75.403	0.5309
T0022,T0023	C015	81.109	0.1127
T0002,T0010	C051	76.064	0.2588
T0000,T0009	C058	67.510	0.2481
T0009,T0015	C031	34.654	0.2051
T0015,T0016	C008	48.335	0.0100
T0020,T0029	C024	63.117	0.1084
T0003,T0020	C036	33.143	0.4587
T0020,T0029	C002	45.275	0.1360
T0005,T0021	C015	64.951	0.0308
T0013,T0026	C018	79.318	0.0438
T0005,T0024	C012	37.851	0.0178
T0018,T0024	C055	44.108	0.2044
T0007,T0009	C059	71.766	0.3458
T0013,T0016	C014	50.789	0.2017
T0016,T0022	C026	90.575	0.2231
T0019,T0020	C053	49.392	0.5181
T0000,T0012	C004	47.357	0.6130
T0019,T0029	C007	53.018	0.7946
T0001,T0018	C001	66.608	0.8277
T0010,T0017	C025	68.029	0.1085
T0018,T0029	C000	51.496	0.4895
T0000,T0006	C026	47.510	0.2459
T0019,T0024	C008	54.785	0.8118
T0003,T0019	C044	34.394	0.3283
T0022,T0029	C035	29.173	0.6995
T0000,T0026	C019	67.333	0.3782
T0009,T0023	C000	68.520	0.2899
T0004,T0018	C022	62.134	0.1588
T0004,T0019	C035	53.193	0.0729
T0016	C051	15.723	0.3121
T0016,T0017	C047	52.556	0.0820
T0019	C007	40.286	0.7798
T0009,T0014	C036	70.618	0.1509
T0002	C009	37.615	0.1094
T0008,T0011	C017	63.798	0.4814
T0010,T0011	C037	72.870	0.9121
T0020,T0025	C029	43.684	0.2108
T0003,T0029	C018	78.384	0.1661
T0015,T0027	C030	62.995	0.1636
T0000,T0020	C018	73.684	0.5751
T0018,T0027	C000	83.471	0.6308
T0003,T0020	C037	41.772	0.1529
T0011,T0028	C048	100.000	0.0974
T0006,T0015	C018	46.448	0.1881
T0011,T0025	C014	69.014	0.2147
T0026,T0029	C017	82.032	0.1531
T0011,T0018	C055	35.405	0.1729
T0012,T0020	C003	67.210	0.2538
T0018,T0027	C050	68.239	0.5998
T0007,T0022	C037	22.528	0.6650
T0003,T0022	C059	38.186	0.2124
T0012,T0024	C044	55.356	0.7728
T0006,T0009	C055	63.024	0.0238
T0004,T0014	C048	46.689	0.2649
T0026,T0027	C016	39.246	0.6795
T0021,T0027	C056	48.914	0.2709
T0003,T0004	C026	83.643	0.5184
T0006,T0014	C015	41.138	0.0385
T0002,T0027	C007	41.330	0.3753
T0016,T0028	C011	80.105	0.2254
T0009,T0028	C002	69.120	0.1886
T0000,T0027	C050	90.008	0.0412
T0007,T0022	C036	61.062	0.5545
T0004,T0015	C001	77.309	0.6469
T0005,T0019	C011	66.615	0.1981
T0010,T0015	C015	97.175	0.0230
T0011,T0027	C054	74.749	0.5024
T0002,T0025	C016	21.970	0.1529
T0016,T0019	C056	40.559	0.8347
T0021,T0027	C046	70.372	0.6464
T0018,T0029	C028	67.283	0.1308
T0001,T0014	C015	51.968	0.1112
T0002,T0013	C048	50.692	0.0102
T0013,T0018	C054	86.437	0.4578
T0011,T0014	C031	64.825	0.0412
T0000,T0021	C046	37.143	0.1574
T0021,T0027	C034	80.084	0.2904
T0007	C054	26.513	0.2858
T0025,T0027	C016	46.358	0.2113
T0002,T0015	C042	48.524	0.1196
T0009,T0027	C021	56.258	0.0857
T0007,T0019	C048	72.528	0.4009
T0006	C028	10.000	0.4615
T0010,T0027	C048	42.844	0.5624
T0020	C042	28.110	0.5793
T0020	C023	40.336	0.4635
T0022,T0025	C006	28.895	0.1871
T0001,T0009	C045	27.616	0.1627
T0009,T0018	C035	43.892	0.0191
T0000,T0009	C025	46.375	0.2515
T0006,T0029	C054	60.411	0.1667
T0002,T0024	C050	60.310	0.0157
T0025,T0029	C039	47.398	0.1924
T0009,T0027	C028	60.144	0.4300
T0002,T0019	C023	44.571	0.5982
T0014,T0020	C040	82.329	0.5252
T0019,T0027	C011	79.555	0.0913
T0014,T0022	C044	28.300	0.0778
T0013,T0014	C042	49.279	0.8228
T0023,T0026	C031	33.172	0.3559
T0017,T0026	C040	74.597	0.2552
T0019,T0022	C032	49.949	0.4758
T0010,T0013	C032	43.361	0.6351
T0004,T0011	C013	84.509	0.0413
T0011,T0016	C031	50.939	0.0129
T0007,T0011	C043	53.241	0.0305
T0015,T0020	C022	39.942	0.8244
T0017,T0021	C011	74.454	0.5992
T0011	C007	17.252	0.3919
T0019,T0022	C003	68.017	0.3449
T0001,T0011	C019	70.977	0.0347
T0000,T0014	C047	36.694	0.0393
T0023,T0027	C021	60.540	0.0888
T0013,T0016	C051	93.366	0.4109
T0018,T0023	C010	84.320	0.2500
T0001,T0015	C042	80.908	0.0100
T0002,T0025	C019	62.433	0.8339
T0015,T0023	C031	23.807	0.1083
T0004,T0029	C028	40.082	0.0207
T0021,T0024	C008	44.636	0.5279
T0001,T0008	C031	39.575	0.3511
T0005,T0011	C021	60.145	0.0490
T0023,T0028	C019	66.148	0.5597
T0021,T0027	C036	80.793	0.1673
T0014,T0016	C025	65.310	0.1499
T0010,T0020	C031	76.268	0.3792
T0004,T0028	C018	57.980	0.0100
T0024	C034	28.668	0.4456
T0000,T0006	C035	55.747	0.1869
T0012,T0014	C011	68.335	0.1306
T0000,T0013	C034	80.926	0.1493
T0020,T0028	C036	80.611	0.3068
T0008,T0028	C029	52.816	0.2704
T0009,T0015	C019	87.186	0.1870
T0009,T0028	C044	29.406	0.1208
T0005,T0028	C048	61.907	0.0530
T0000,T0027	C009	75.383	0.2858
T0016,T0021	C035	61.132	0.1484
T0021,T0022	C047	76.333	0.1086
T0007,T0013	C013	53.823	0.5853
T0002,T0010	C041	72.613	0.3453
T0014,T0029	C056	42.979	0.0308
T0010,T0016	C044	72.777	0.0631
T0001,T0010	C049	55.100	0.0668
T0009,T0019	C005	40.708	0.0260
T0002,T0003	C050	86.492	0.5685
T0014,T0018	C044	67.542	0.0439
T0014,T0029	C043	73.478	0.8514
T0008,T0015	C003	43.569	0.2072
T0017,T0027	C047	46.089	0.8116
T0000,T0005	C032	40.308	0.0990
T0001,T0022	C035	56.213	0.0922
T0014,T0029	C022	69.743	0.3046
T0024,T0025	C052	45.104	0.1725
T0011,T0020	C055	39.356	0.0616
T0020,T0025	C038	64.720	0.5582
T0002,T0014	C024	42.979	0.3708
T0020,T0029	C015	54.458	0.3925
T0002,T0023	C008	50.428	0.3203
T0023,T0029	C017	36.640	0.0743
T0020,T0023	C001	80.982	0.5631
T0007,T0013	C059	66.304	0.4294
T0013,T0018	C021	77.689	0.4529
T0006,T0016	C020	95.809	0.4288
T0018,T0028	C033	56.602	0.7074
T0006,T0028	C017	35.358	0.2223
T0017,T0027	C045	59.219	0.5209
T0001,T0017	C050	43.669	0.1523
T0007,T0017	C012	27.274	0.3375
T0015,T0018	C014	49.667	0.2119
T0025,T0029	C018	59.508	0.6198
T0003,T0027	C001	44.587	0.0477
T0014,T0029	C021	84.638	0.1889
T0002,T0017	C041	53.373	0.0100
T0017,T0021	C032	64.412	0.0967
T0001,T0021	C029	72.662	0.4403
T0004,T0024	C017	40.921	0.4061
T0001,T0007	C056	57.440	0.1016
T0000,T0009	C014	60.386	0.4062
T0005,T0013	C018	63.761	0.1818
T0009	C038	29.979	0.4795
T0000,T0009	C044	68.004	0.1833
T0002,T0015	C059	44.591	0.2903
T0010,T0020	C041	88.355	0.9388
T0003,T0007	C058	35.896	0.1132
T0023,T0028	C035	64.265	0.2026
T0009,T0025	C015	83.269	0.2371
T0007,T0010	C053	54.893	0.2222
T0008	C002	35.081	0.3171
T0024,T0028	C051	90.678	0.0760
T0015,T0023	C012	86.662	0.2525
T0002,T0029	C003	77.498	0.2726
T0016,T0023	C031	44.792	0.1529
T0010,T0024	C045	54.831	0.2816
T0008,T0018	C051	80.062	0.2920
T0009,T0010	C041	65.260	0.2627
T0014,T0023	C014	64.493	0.0100
T0022,T0029	C055	70.097	0.1703
T0012,T0019	C007	37.487	0.2415
T0025	C046	19.615	0.8834
T0001,T0005	C047	53.719	0.2074
T0000,T0022	C040	35.124	0.0530
T0003,T0027	C046	63.971	0.0206
T0021,T0027	C053	43.134	0.2210
T0016,T0024	C013	44.853	0.7596
T0015	C024	30.948	0.7739
T0004,T0025	C027	80.843	0.1694
T0008,T0023	C053	60.595	0.3966
T0003,T0011	C033	46.798	0.0273
T0007,T0012	C035	33.991	0.3188
T0006,T0007	C051	83.193	0.0283
T0001,T0019	C041	28.707	0.3555
T0010,T0020	C055	39.616	0.1049
T0015,T0024	C043	75.643	0.0487
T0001,T0015	C055	69.944	0.7330
T0015,T0028	C027	53.130	0.1499
T0001,T0025	C025	57.950	0.1842
T0000,T0024	C014	59.275	0.1316
T0001,T0004	C051	61.649	0.1500
T0005,T0027	C043	41.101	0.3733
T0005,T0014	C032	87.678	0.1306
T0007,T0021	C000	65.483	0.4217
T0004,T0023	C028	78.846	0.6526
T0003,T0019	C013	30.845	0.0469
T0000,T0015	C026	44.135	0.0997
T0026,T0029	C004	28.580	0.0957
T0021,T0028	C035	45.146	0.1522
T0001,T0028	C044	57.440	0.0315
T0008,T0011	C029	51.097	0.0670
T0013	C053	38.776	0.3626
T0004,T0009	C040	71.767	0.6641
T0002,T0007	C044	42.520	0.0672
T0013,T0017	C018	57.297	0.6528
T0013	C033	20.524	0.4980
T0008,T0029	C051	76.479	0.5009
T0008,T0018	C042	50.057	0.2039
T0014,T0021	C042	48.909	0.8091
T0001,T0014	C058	69.901	0.7165
T0012,T0021	C038	49.615	0.0100
T0000,T0011	C014	53.738	0.1002
T0007,T0026	C051	53.625	0.7630
T0003,T0019	C029	63.029	0.0539
T0020,T0022	C022	69.886	0.0835
T0013,T0023	C008	47.758	0.0930
T0005,T0027	C013	66.012	0.2243
T0021	C033	17.879	0.2831
T0002,T0016	C018	55.958	0.1642
T0013,T0027	C020	54.545	0.0652
T0001,T0020	C008	58.421	0.5102
T0010,T0019	C027	44.226	0.1445
T0005,T0010	C053	36.570	0.2360
T0001,T0011	C008	58.108	0.2021
T0016,T0021	C047	44.609	0.1588
T0008,T0022	C052	89.085	0.1421
T0004	C017	19.121	0.9500
T0010,T0013	C019	37.518	0.1055
T0014,T0021	C023	45.549	0.1147
T0022,T0023	C044	37.708	0.5782
T0005,T0023	C013	54.971	0.7288
T0011,T0012	C000	32.693	0.2919
T0001,T0017	C039	49.553	0.0100
T0008,T0024	C007	32.461	0.0915
T0009,T0010	C008	90.614	0.4436
T0013,T0020	C021	87.577	0.4138
T0000,T0020	C002	42.651	0.1464
T0007,T0026	C038	65.243	0.5038
T0002,T0029	C015	71.683	0.0654
T0016,T0027	C018	51.615	0.3685
T0017,T0023	C014	58.936	0.1075
T0012,T0017	C025	43.392	0.1293
T0008,T0020	C055	21.835	0.1480
T0000,T0024	C026	60.944	0.6080
T0013,T0014	C030	59.356	0.6614
T0003,T0021	C010	65.145	0.7551
T0007,T0021	C030	76.254	0.0680
T0002,T0025	C010	83.404	0.2496
T0022,T0027	C008	46.937	0.0100
T0001,T0013	C042	83.058	0.1897
T0021,T0025	C043	76.175	0.7110
T0008,T0029	C023	48.772	0.5649
T0026,T0028	C027	73.885	0.5747
T0002,T0024	C043	49.717	0.2144
T0021,T0025	C031	80.636	0.0215
T0016,T0021	C007	96.285	0.3005
T0010,T0016	C042	62.582	0.7546
T0012,T0027	C008	20.585	0.0922
T0024,T0025	C050	99.812	0.2049
