task_id_list	courier_id	total_score	willingness
T0014,T0026	C011	41.299	0.0937
T0004,T0024	C029	79.783	0.6187
T0000,T0022	C037	76.506	0.0929
T0004,T0019	C054	42.326	0.9218
T0006,T0023	C005	31.424	0.0719
T0025	C010	23.693	0.4815
T0009	C010	11.873	0.4091
T0002,T0026	C040	70.517	0.7113
T0005,T0023	C028	51.947	0.0875
T0013,T0016	C058	51.487	0.0695
T0013,T0016	C048	74.732	0.2082
T0014	C032	27.745	0.3976
T0008,T0012	C046	77.695	0.2247
T0005,T0011	C026	53.915	0.1724
T0005,T0015	C039	39.762	0.0972
T0013,T0027	C059	87.993	0.5598
T0002,T0011	C056	48.694	0.0935
T0003,T0025	C014	54.359	0.4530
T0022,T0023	C006	79.352	0.0609
T0006,T0026	C011	44.169	0.0100
T0012,T0015	C014	77.596	0.0345
T0010	C049	18.943	0.8730
T0011,T0018	C000	57.376	0.5466
T0016,T0027	C034	34.240	0.2662
T0004,T0025	C042	21.808	0.1043
T0012,T0015	C016	47.420	0.0705
T0014,T0023	C001	100.000	0.1904
T0000,T0026	C014	44.755	0.3122
T0001,T0007	C054	100.000	0.2706
T0005,T0009	C057	84.282	0.2962
T0009,T0022	C046	99.895	0.2481
T0002,T0016	C054	72.449	0.1808
T0005,T0025	C045	89.384	0.1127
T0011,T0017	C026	67.880	0.2726
T0009,T0027	C015	62.331	0.1207
T0019,T0026	C029	42.052	0.3500
T0000,T0009	C037	45.544	0.2411
T0004,T0017	C056	78.895	0.2434
T0000,T0006	C013	64.245	0.0557
T0001,T0014	C053	58.731	0.0778
T0027,T0029	C029	68.118	0.2188
T0000,T0006	C052	73.462	0.2004
T0010,T0020	C045	89.021	0.2182
T0018,T0022	C026	83.547	0.5983
T0018,T0027	C012	100.000	0.1152
T0018,T0027	C042	57.057	0.2491
T0017,T0023	C004	51.940	0.3282
T0016,T0021	C004	37.109	0.1508
T0007,T0010	C013	61.346	0.3839
T0009,T0020	C012	59.567	0.6634
T0003,T0022	C033	80.563	0.5899
T0003,T0015	C049	52.258	0.4061
T0001,T0026	C057	43.191	0.3368
T0004,T0024	C059	78.793	0.0330
T0012	C043	15.999	0.4769
T0006,T0009	C037	100.000	0.3434
T0025,T0026	C021	72.757	0.1325
T0016,T0026	C054	40.437	0.1647
T0013	C007	10.031	0.3911
T0015,T0027	C021	69.753	0.8252
T0017,T0022	C031	77.779	0.6081
T0011,T0017	C043	42.726	0.2844
T0000,T0011	C037	77.444	0.2401
T0000,T0025	C043	78.777	0.1352
T0012,T0026	C002	51.270	0.3038
T0015,T0017	C054	65.714	0.4414
T0013,T0022	C047	44.701	0.1630
T0002,T0011	C047	51.159	0.2955
T0004,T0006	C036	84.939	0.1194
T0012,T0021	C007	51.619	0.6453
T0015,T0028	C034	71.939	0.0950
T0014,T0020	C010	85.755	0.2470
T0007,T0016	C017	56.902	0.5614
T0007,T0022	C057	39.001	0.0898
T0003,T0004	C056	68.956	0.0498
T0024,T0029	C010	59.928	0.0100
T0009,T0025	C031	66.235	0.1337
T0008,T0025	C030	48.563	0.3686
T0001,T0008	C052	50.831	0.6918
T0001,T0011	C013	73.446	0.4433
T0014,T0021	C005	60.921	0.2327
T0013	C043	21.128	0.2520
T0004,T0008	C007	100.000	0.4012
T0022,T0023	C008	62.011	0.4715
T0010,T0015	C005	74.684	0.2350
T0012,T0029	C044	70.094	0.3949
T0024	C017	32.256	0.6671
T0004,T0005	C055	67.898	0.0522
T0007,T0008	C041	61.765	0.2305
T0000,T0026	C018	86.395	0.6600
T0009,T0018	C018	71.071	0.0451
T0001,T0012	C030	100.000	0.3176
T0019,T0021	C035	65.969	0.1194
T0013,T0028	C015	58.508	0.0932
T0003,T0012	C054	60.255	0.0425
T0006,T0018	C042	56.857	0.3319
T0014,T0026	C024	30.231	0.1458
T0022,T0026	C042	64.926	0.3136
T0005,T0015	C031	73.468	0.1858
T0011,T0013	C053	20.862	0.1797
T0016,T0020	C043	90.501	0.4504
T0000	C024	29.476	0.3198
T0010,T0015	C044	33.792	0.3883
T0010,T0026	C033	66.538	0.3134
T0001,T0021	C046	71.056	0.3443
T0009,T0010	C050	84.418	0.3057
T0001,T0026	C030	97.940	0.5494
T0020,T0029	C026	97.554	0.2226
T0013,T0029	C044	79.040	0.1645
T0019,T0025	C021	59.362	0.0100
T0014,T0016	C027	53.226	0.0554
T0006,T0010	C043	60.553	0.1679
T0010	C028	35.363	0.3808
T0003,T0025	C032	69.681	0.7274
T0013,T0021	C008	73.813	0.2961
T0010,T0021	C007	56.033	0.1277
T0016,T0024	C040	65.313	0.1858
T0006,T0021	C008	43.021	0.9500
T0007,T0018	C003	45.503	0.0301
T0003,T0006	C052	61.355	0.2127
T0017,T0020	C050	55.503	0.2786
T0010,T0013	C006	100.000	0.2095
T0001,T0016	C007	43.298	0.0147
T0018,T0020	C052	55.191	0.0877
T0006,T0028	C027	38.180	0.1070
T0000,T0002	C027	30.759	0.3917
T0010,T0012	C031	30.248	0.0864
T0028	C003	41.750	0.5808
T0014,T0021	C036	82.992	0.2796
T0003,T0028	C052	58.823	0.1723
T0001,T0012	C029	80.928	0.1714
T0002,T0026	C026	74.091	0.3166
T0021,T0029	C049	35.159	0.4973
T0004,T0011	C032	94.792	0.1541
T0009,T0012	C049	63.889	0.3905
T0025,T0026	C054	36.325	0.2488
T0013,T0016	C013	66.489	0.4112
T0004,T0007	C031	89.682	0.3312
T0007,T0026	C012	35.364	0.1351
T0002,T0027	C030	69.278	0.3343
T0003,T0013	C015	54.224	0.1089
T0011,T0022	C039	41.920	0.1927
T0026,T0029	C036	76.065	0.8454
T0010,T0021	C033	100.000	0.0794
T0022,T0027	C024	43.620	0.3882
T0013,T0023	C010	47.961	0.6647
T0007,T0026	C054	32.229	0.5202
T0014,T0025	C042	49.494	0.4012
T0001,T0007	C034	52.674	0.1892
T0004,T0025	C057	100.000	0.0164
T0001,T0008	C040	82.109	0.1858
T0003,T0009	C010	64.963	0.0100
T0025,T0029	C022	54.053	0.1835
T0009,T0016	C031	61.636	0.7252
T0014,T0017	C022	100.000	0.0906
T0012,T0017	C054	77.548	0.2518
T0021,T0025	C044	74.360	0.6779
T0028	C017	45.694	0.1545
T0009,T0026	C026	38.860	0.2707
T0002,T0012	C043	66.630	0.1225
T0016,T0020	C053	58.242	0.2991
T0006,T0008	C013	58.999	0.1328
T0003,T0021	C009	50.381	0.0193
T0007,T0018	C009	61.532	0.0506
T0005,T0018	C045	77.362	0.0913
T0004,T0027	C004	78.090	0.1847
T0024,T0025	C018	76.258	0.3202
T0014,T0020	C008	100.000	0.1684
T0005,T0021	C026	34.207	0.2488
T0005,T0028	C017	41.356	0.0496
T0008,T0010	C012	45.624	0.1860
T0004,T0016	C042	72.454	0.1028
T0005,T0016	C011	68.603	0.1863
T0002,T0019	C056	74.793	0.3751
T0006,T0022	C023	61.316	0.3135
T0003,T0007	C023	60.504	0.2458
T0000,T0008	C050	44.284	0.1865
T0003,T0019	C028	58.022	0.1275
T0004,T0014	C046	56.035	0.2928
T0009,T0024	C035	66.123	0.4494
T0019,T0028	C025	78.509	0.3974
T0016,T0022	C008	47.608	0.3604
T0016,T0022	C021	48.730	0.3102
T0004,T0026	C011	65.669	0.2706
T0004,T0005	C007	59.861	0.6402
T0016,T0024	C057	70.387	0.1144
T0004,T0027	C011	83.260	0.3661
T0002	C041	29.513	0.4483
T0008,T0012	C038	48.783	0.1378
T0019,T0029	C016	83.618	0.6151
T0011,T0016	C050	72.063	0.2796
T0009,T0027	C054	60.122	0.1184
T0007,T0022	C012	66.430	0.4633
T0006,T0027	C006	88.075	0.2591
T0002,T0019	C038	98.557	0.4983
T0013,T0015	C040	54.662	0.5743
T0001,T0026	C032	65.838	0.1736
T0000,T0012	C041	97.307	0.6024
T0015,T0026	C007	58.391	0.3385
T0007	C007	23.772	0.1139
T0010,T0015	C012	83.975	0.1087
T0001	C057	41.532	0.7163
T0002,T0011	C003	47.177	0.0586
T0000,T0027	C058	61.798	0.1348
T0010,T0029	C037	79.916	0.2379
T0011,T0015	C013	73.823	0.3228
T0000,T0027	C006	85.233	0.7952
T0010,T0029	C026	53.016	0.2465
T0000,T0019	C035	75.331	0.0665
T0002,T0013	C002	100.000	0.0100
T0000,T0019	C013	34.898	0.0106
T0001,T0016	C036	27.251	0.1474
T0011	C059	22.130	0.2994
T0010	C035	10.000	0.1119
T0006,T0008	C037	66.232	0.2630
T0000,T0019	C018	79.589	0.1226
T0006,T0021	C000	38.770	0.2369
T0011,T0027	C005	86.566	0.3119
T0001	C029	29.955	0.6872
T0009,T0028	C049	46.513	0.2628
T0005,T0021	C042	100.000	0.5219
T0003,T0014	C044	41.166	0.3334
T0019,T0020	C058	87.256	0.2439
T0002,T0005	C039	54.885	0.1073
T0002,T0011	C052	100.000	0.2903
T0003,T0016	C044	96.206	0.2043
T0007,T0018	C027	43.088	0.2480
T0006,T0013	C017	73.340	0.4365
T0000,T0026	C037	100.000	0.2790
T0020,T0028	C045	68.792	0.5297
T0000,T0009	C029	52.442	0.1901
T0013,T0023	C055	53.652	0.2306
T0004,T0026	C042	84.131	0.8144
T0011,T0021	C014	73.155	0.1128
T0001,T0021	C002	70.614	0.1461
T0027,T0029	C006	70.651	0.4333
T0000,T0021	C032	79.655	0.1243
T0000,T0013	C025	78.528	0.4432
T0011,T0019	C022	35.759	0.5607
T0006,T0007	C015	74.811	0.4407
T0003,T0020	C004	31.545	0.3553
T0005,T0013	C038	27.229	0.2404
T0000,T0006	C015	54.701	0.3032
T0020,T0022	C026	53.345	0.7385
T0023,T0025	C000	82.424	0.1274
T0015,T0018	C056	61.533	0.0360
T0014,T0028	C021	57.459	0.0748
T0005,T0019	C030	59.107	0.0858
T0011,T0027	C024	43.864	0.2039
T0010,T0016	C023	31.459	0.2351
T0001,T0026	C017	93.361	0.4565
T0021,T0026	C031	58.170	0.1329
T0021,T0023	C030	95.389	0.4110
T0011,T0020	C032	30.481	0.4636
T0002,T0006	C039	89.543	0.3823
T0015	C032	47.045	0.6099
T0000,T0029	C007	100.000	0.3362
T0001,T0022	C000	43.561	0.2955
T0011,T0017	C034	49.406	0.7378
T0019,T0029	C019	32.455	0.1047
T0010,T0016	C020	69.461	0.2986
T0003,T0012	C023	73.616	0.1265
T0009,T0028	C038	27.074	0.3922
T0014,T0028	C034	52.500	0.0530
T0001,T0028	C014	48.520	0.1981
T0003	C049	39.908	0.6137
T0015	C024	28.967	0.2697
T0001,T0013	C017	64.433	0.3728
T0020,T0024	C045	64.943	0.6925
T0021,T0028	C028	58.133	0.2618
T0008,T0019	C000	96.789	0.1243
T0001,T0014	C013	53.215	0.2242
T0010,T0017	C012	84.206	0.0872
T0010,T0013	C037	100.000	0.4382
T0006,T0016	C046	83.325	0.0550
T0024,T0026	C036	53.178	0.1702
T0010,T0014	C020	56.899	0.1084
T0002,T0025	C036	76.728	0.1140
T0008,T0022	C032	81.951	0.1703
T0017,T0028	C043	81.644	0.3880
T0008,T0012	C026	77.907	0.8440
T0007,T0017	C019	98.690	0.3311
T0008,T0022	C020	64.278	0.7763
T0017,T0026	C003	71.040	0.4752
T0005,T0011	C035	59.252	0.6673
T0002,T0023	C049	47.428	0.2148
T0005,T0029	C001	98.529	0.7102
T0012,T0028	C009	48.855	0.0801
T0004,T0020	C014	100.000	0.1067
T0001,T0021	C021	67.092	0.2212
T0017	C009	40.590	0.8947
T0000,T0019	C007	30.858	0.1593
T0024,T0029	C025	40.533	0.1983
T0011,T0028	C040	66.867	0.2779
T0018,T0025	C016	72.907	0.0100
T0007,T0018	C031	33.114	0.3361
T0014,T0020	C052	64.483	0.2124
T0013,T0014	C032	50.111	0.1657
T0003,T0019	C040	55.250	0.5313
T0009,T0012	C006	59.752	0.0863
T0012,T0017	C028	32.718	0.0290
T0013,T0027	C056	52.055	0.1436
T0012,T0015	C007	77.743	0.2338
T0000,T0002	C015	50.303	0.9116
T0016,T0029	C007	30.188	0.1871
T0003,T0014	C032	71.389	0.8542
T0006,T0013	C033	50.244	0.2389
T0007,T0025	C020	36.998	0.2167
T0005,T0011	C028	100.000	0.3812
T0017,T0022	C038	83.179	0.3932
T0004,T0008	C052	72.340	0.2603
T0004,T0006	C025	64.825	0.1597
T0002,T0005	C004	67.374	0.1927
T0025,T0028	C041	57.413	0.1856
T0012,T0028	C027	30.580	0.2847
T0010,T0026	C007	61.254	0.1746
T0004,T0012	C054	59.856	0.0500
T0021,T0027	C012	69.912	0.0520
T0016,T0025	C043	81.688	0.0973
T0011,T0019	C038	36.878	0.0922
T0003,T0025	C031	80.926	0.2919
T0024,T0025	C001	90.606	0.0380
T0008,T0015	C042	82.904	0.4201
T0003,T0017	C023	74.023	0.2996
T0002,T0025	C015	79.796	0.1161
T0004,T0028	C010	63.692	0.1048
T0010,T0015	C029	81.580	0.2572
T0001,T0005	C024	73.528	0.1206
T0010,T0023	C023	46.717	0.0170
T0014,T0028	C035	41.752	0.1381
T0022,T0023	C036	63.783	0.3867
T0004,T0021	C045	37.348	0.1958
T0007,T0008	C015	69.380	0.3056
T0000,T0024	C022	53.410	0.7275
T0006,T0020	C040	62.815	0.0100
T0006,T0024	C020	39.973	0.1204
T0012,T0016	C040	66.234	0.2081
T0002,T0013	C029	73.657	0.3180
T0023,T0029	C056	100.000	0.2570
T0025	C016	16.400	0.8463
T0013,T0015	C027	75.859	0.5298
T0000,T0015	C014	66.050	0.1304
T0011,T0018	C025	83.579	0.2069
T0007,T0018	C045	57.163	0.2015
T0019,T0025	C053	43.879	0.2000
T0015	C038	37.587	0.5172
T0000,T0010	C042	37.654	0.7559
T0012,T0027	C021	76.946	0.0444
T0012,T0026	C053	66.680	0.2838
T0024,T0026	C045	94.992	0.0100
T0018,T0020	C030	47.478	0.5571
T0014,T0028	C003	35.237	0.6279
T0005,T0024	C047	65.011	0.4624
T0008,T0018	C051	68.428	0.1580
T0008,T0019	C041	100.000	0.4221
T0002,T0027	C009	87.674	0.4621
T0007,T0012	C011	74.139	0.2663
T0018,T0025	C004	42.931	0.0627
T0011	C005	20.355	0.4369
T0003,T0014	C019	68.212	0.2064
T0019,T0022	C032	54.513	0.0251
T0011,T0027	C023	72.541	0.2189
T0006,T0009	C004	32.453	0.2222
T0009,T0017	C055	100.000	0.4400
T0004,T0025	C053	87.806	0.1820
T0023,T0025	C002	75.290	0.0816
T0022	C054	23.703	0.9500
T0019,T0023	C057	75.017	0.2563
T0001,T0027	C015	60.936	0.1256
T0000,T0026	C000	53.580	0.1278
T0015,T0020	C046	65.251	0.5143
T0002,T0029	C030	45.558	0.2512
T0014,T0015	C000	31.306	0.1207
T0011,T0016	C000	100.000	0.4911
T0004,T0023	C014	72.751	0.2083
T0005,T0015	C037	59.070	0.3182
T0000,T0022	C018	82.805	0.1475
T0011,T0024	C025	37.616	0.5094
T0010,T0023	C009	76.359	0.0694
T0003,T0028	C050	23.617	0.1138
T0017,T0022	C011	100.000	0.4724
T0007,T0010	C016	73.699	0.1978
T0012,T0018	C023	85.332	0.0153
T0018,T0024	C035	53.960	0.2149
T0019,T0021	C014	83.924	0.6569
T0005,T0026	C016	74.391	0.2505
T0002,T0021	C052	50.007	0.2663
T0001,T0029	C000	95.195	0.0480
T0001,T0021	C024	34.782	0.1214
T0002,T0025	C014	46.577	0.0152
T0005,T0013	C007	62.124	0.7006
T0018,T0019	C018	87.684	0.3277
T0025,T0027	C017	52.548	0.3602
T0003,T0025	C007	45.218	0.5374
T0010,T0029	C025	51.140	0.3401
T0005,T0015	C049	50.439	0.3288
T0003,T0009	C014	91.126	0.2468
T0012	C022	15.951	0.8459
T0005,T0013	C019	50.174	0.1102
T0000,T0023	C003	76.713	0.1311
T0018,T0021	C019	97.995	0.7212
T0005,T0015	C047	59.238	0.5393
T0001,T0013	C001	90.375	0.1343
T0018,T0027	C018	83.540	0.2559
T0020,T0025	C057	100.000	0.3390
T0014,T0021	C052	63.546	0.0650
T0001,T0022	C039	76.614	0.1246
T0006,T0026	C026	59.067	0.1877
T0006,T0021	C052	53.745	0.3300
T0018,T0027	C015	49.345	0.6796
T0015,T0028	C001	66.732	0.0575
T0007,T0027	C010	83.180	0.1156
T0002,T0020	C057	46.504	0.1478
T0006,T0026	C007	23.868	0.1284
T0008,T0016	C040	64.825	0.2043
T0008,T0029	C049	100.000	0.1292
T0020,T0026	C021	29.401	0.1107
T0002,T0019	C018	64.659	0.2541
T0010,T0024	C055	67.043	0.0739
T0026,T0027	C029	60.679	0.0841
T0019,T0029	C022	65.864	0.4214
T0012,T0019	C013	57.147	0.3485
T0014,T0025	C018	71.239	0.0296
T0011,T0029	C035	34.567	0.7570
T0013,T0029	C028	54.057	0.0993
T0017	C016	28.087	0.4240
T0002,T0012	C002	94.112	0.1145
T0007,T0026	C015	59.855	0.2845
T0021,T0026	C055	84.055	0.0900
T0002,T0021	C042	70.221	0.8080
T0002,T0019	C036	70.621	0.1370
T0026,T0028	C001	86.471	0.5806
T0002,T0006	C008	84.754	0.5642
T0014,T0018	C059	76.548	0.2251
T0022,T0029	C001	84.741	0.2539
T0016,T0017	C019	39.649	0.3578
T0004,T0029	C018	54.905	0.1524
T0004,T0027	C015	60.399	0.0325
T0007,T0025	C051	52.500	0.5902
T0010	C034	13.221	0.2286
T0007,T0023	C009	65.888	0.4069
T0001,T0008	C036	66.469	0.1631
T0024	C042	42.088	0.3661
T0014,T0024	C049	41.112	0.4993
T0007,T0014	C022	51.574	0.4967
T0000,T0015	C023	61.653	0.0100
T0009,T0012	C007	56.396	0.3346
T0000,T0016	C047	59.191	0.5276
T0005,T0022	C021	64.473	0.1281
T0001,T0007	C010	82.889	0.2745
T0000,T0024	C005	29.740	0.2306
T0018,T0029	C021	92.007	0.0483
T0014,T0022	C023	56.210	0.3378
T0000,T0018	C052	58.774	0.2297
T0014,T0026	C006	29.381	0.0317
T0011,T0013	C010	63.253	0.0946
T0014,T0015	C025	73.029	0.2695
T0002,T0005	C012	50.339	0.4404
T0017,T0023	C058	57.149	0.4827
T0022,T0024	C007	99.205	0.2871
T0008,T0011	C054	50.564	0.1713
T0018,T0026	C028	46.724	0.3172
T0008,T0021	C046	59.990	0.3751
T0010,T0019	C058	35.213	0.3317
T0012,T0015	C020	82.196	0.2808
T0008,T0026	C054	42.769	0.0313
T0013,T0015	C000	35.981	0.2713
T0001,T0014	C043	25.323	0.9370
T0020,T0024	C058	94.219	0.2114
T0012,T0017	C026	53.605	0.3879
T0023,T0024	C016	56.410	0.2994
T0000,T0020	C005	79.392	0.1604
T0003,T0016	C029	68.718	0.1269
T0019,T0027	C045	51.201	0.7510
T0000,T0019	C041	47.644	0.0287
T0011,T0017	C021	86.306	0.4557
T0000,T0023	C029	41.376	0.2201
T0018,T0019	C013	71.917	0.3298
T0000,T0012	C038	89.154	0.1381
T0009,T0016	C014	40.838	0.6916
T0006,T0021	C009	94.950	0.1807
T0009,T0013	C001	35.125	0.7883
T0005,T0011	C031	35.661	0.9500
T0000,T0001	C024	74.804	0.1118
T0022,T0023	C023	41.854	0.1627
T0001,T0019	C031	71.137	0.3805
T0006,T0008	C038	100.000	0.3995
T0010,T0019	C005	87.441	0.1533
T0007,T0017	C003	46.662	0.1356
T0009,T0010	C008	41.188	0.2057
T0013,T0014	C051	62.735	0.5377
T0020,T0021	C017	59.956	0.2732
T0007	C028	28.509	0.4673
T0000,T0019	C014	82.188	0.2176
T0015,T0019	C036	23.057	0.1301
T0002,T0005	C016	63.200	0.3621
T0002,T0008	C041	36.170	0.2222
T0001,T0015	C056	50.535	0.6927
T0027	C011	13.092	0.3189
T0011,T0023	C030	79.575	0.0100
T0007,T0008	C047	69.792	0.1257
T0022,T0029	C037	78.517	0.5016
T0017,T0026	C029	46.115	0.0543
T0007,T0029	C056	52.019	0.4152
T0014,T0021	C044	65.136	0.6547
T0001,T0006	C015	63.638	0.3110
T0002,T0004	C006	59.768	0.1136
T0003,T0010	C022	25.541	0.5814
T0014	C008	17.243	0.5754
T0009,T0024	C000	39.949	0.1161
T0014,T0022	C038	73.624	0.0302
T0003,T0006	C019	50.742	0.1605
T0003,T0019	C016	79.348	0.1419
T0000,T0022	C053	64.697	0.4855
T0019,T0020	C044	54.545	0.1563
T0009,T0022	C022	58.082	0.0562
T0015,T0028	C042	78.108	0.1724
T0012,T0021	C047	78.755	0.0432
T0012,T0018	C050	67.033	0.2418
T0012,T0026	C059	75.740	0.2029
T0003,T0017	C043	76.619	0.2454
T0004,T0020	C024	48.600	0.5256
T0012,T0016	C014	58.789	0.0603
T0001,T0005	C039	78.466	0.3741
T0027,T0029	C021	57.935	0.7011
T0021,T0022	C006	54.450	0.1773
T0023	C008	21.246	0.5693
T0028	C055	10.000	0.1485
T0015,T0019	C031	64.197	0.1736
T0021,T0029	C054	73.726	0.8120
T0002,T0010	C056	66.530	0.2204
T0003,T0026	C048	47.042	0.3010
T0016,T0024	C025	24.436	0.2077
T0003,T0023	C042	83.974	0.0968
T0004,T0010	C012	68.389	0.0573
T0003,T0023	C056	38.632	0.1241
T0007,T0028	C007	40.894	0.0746
T0016,T0025	C031	63.021	0.2013
T0014,T0024	C038	58.551	0.4267
T0023,T0029	C030	39.384	0.0348
T0003,T0007	C037	36.028	0.6714
T0016,T0027	C036	63.813	0.7946
T0006,T0011	C033	29.925	0.1715
T0015,T0023	C012	62.696	0.3490
T0000,T0006	C023	56.437	0.4881
T0018,T0027	C000	43.593	0.3220
T0002,T0029	C043	68.240	0.5841
T0006,T0019	C037	68.455	0.4233
T0004	C048	29.826	0.3298
T0019,T0020	C012	72.357	0.4120
T0017,T0018	C011	51.400	0.3012
T0009,T0013	C039	68.024	0.1755
T0018	C002	36.702	0.3455
T0015,T0017	C059	54.105	0.0821
T0016,T0027	C015	31.647	0.1969
T0019	C044	10.000	0.8530
T0000,T0024	C043	58.038	0.0545
T0006,T0026	C052	64.910	0.1388
T0002,T0010	C033	82.681	0.7909
T0018,T0020	C053	58.756	0.1238
T0000,T0029	C059	65.288	0.3044
T0008,T0010	C057	69.964	0.0797
T0017,T0018	C052	39.147	0.3716
T0011,T0013	C025	44.747	0.2071
T0020,T0027	C016	37.057	0.5179
T0008,T0016	C021	63.535	0.2036
T0005,T0023	C018	99.081	0.3755
T0004,T0021	C038	47.976	0.5981
T0009,T0011	C050	72.260	0.4014
T0006,T0011	C041	36.010	0.1842
T0011,T0023	C044	73.394	0.2570
T0004,T0005	C054	78.330	0.0266
T0006,T0024	C023	65.535	0.3295
T0002,T0017	C008	70.989	0.0136
T0013,T0018	C041	100.000	0.1736
T0003,T0024	C032	76.498	0.0593
T0011,T0027	C057	60.718	0.1567
T0013,T0020	C047	100.000	0.1496
T0018,T0024	C058	100.000	0.6936
T0006,T0007	C004	100.000	0.2817
T0015,T0022	C054	64.899	0.6146
T0001,T0020	C024	89.447	0.9013
T0024	C008	21.580	0.8535
T0007,T0010	C012	65.479	0.2512
T0006,T0019	C009	68.643	0.2048
T0002,T0024	C053	50.478	0.1180
T0008,T0013	C005	47.637	0.1906
T0014	C049	21.785	0.8000
T0006,T0010	C009	55.267	0.8569
T0008,T0019	C051	52.962	0.4774
T0003,T0016	C039	83.193	0.3613
