task_id_list	courier_id	total_score	willingness
T0006,T0019	C035	66.598	0.4790
T0001,T0029	C005	45.223	0.2698
T0022,T0028	C040	92.226	0.6309
T0016	C003	31.028	0.5764
T0013,T0016	C007	31.644	0.1752
T0012,T0016	C046	51.563	0.3077
T0019,T0029	C054	61.255	0.1713
T0002,T0007	C058	55.060	0.2772
T0009,T0013	C041	61.150	0.4495
T0009,T0018	C017	41.957	0.4494
T0008,T0010	C019	54.339	0.1627
T0016,T0020	C001	66.282	0.0100
T0000,T0027	C017	44.646	0.4905
T0010,T0022	C026	43.610	0.3910
T0016,T0021	C019	39.514	0.0465
T0008,T0023	C025	56.369	0.7043
T0010,T0024	C025	33.671	0.0950
T0026,T0027	C025	42.021	0.2390
T0022,T0026	C018	29.664	0.3338
T0003,T0020	C051	28.704	0.1413
T0001,T0006	C019	49.273	0.4928
T0004,T0011	C006	46.905	0.1875
T0003,T0022	C032	70.530	0.0282
T0015,T0018	C047	61.814	0.2657
T0004,T0017	C054	52.370	0.3628
T0013,T0014	C004	69.238	0.4007
T0011,T0022	C054	32.477	0.0713
T0001,T0025	C038	25.598	0.6273
T0008,T0018	C003	63.706	0.2222
T0001,T0010	C006	70.454	0.0635
T0023	C028	10.000	0.3058
T0014,T0024	C000	95.986	0.7388
T0011,T0022	C025	40.121	0.0588
T0007,T0010	C009	63.542	0.1728
T0007,T0016	C042	59.107	0.3761
T0000,T0021	C005	48.470	0.6676
T0023,T0028	C053	78.953	0.1583
T0006,T0016	C004	59.817	0.4678
T0006,T0026	C007	77.244	0.4804
T0001,T0008	C035	47.186	0.5474
T0012	C057	31.281	0.1980
T0006,T0010	C053	57.907	0.1248
T0013,T0017	C002	74.340	0.3030
T0024,T0029	C014	38.599	0.5643
T0007,T0012	C053	28.168	0.2224
T0005,T0017	C020	66.293	0.0520
T0009,T0022	C008	100.000	0.2885
T0001,T0021	C026	31.130	0.1037
T0006,T0021	C032	35.514	0.5331
T0012,T0025	C007	83.653	0.3737
T0002,T0027	C059	36.056	0.8103
T0012,T0021	C032	79.222	0.0966
T0004,T0029	C046	86.270	0.4209
T0016,T0018	C049	50.802	0.6310
T0016,T0022	C039	47.848	0.0860
T0008,T0012	C026	46.817	0.0800
T0012,T0028	C035	74.378	0.2650
T0013,T0014	C033	30.302	0.3130
T0008,T0017	C011	57.995	0.1404
T0001,T0006	C033	45.209	0.4304
T0008,T0014	C008	68.288	0.3041
T0023,T0027	C025	28.445	0.5133
T0002,T0015	C024	63.222	0.0329
T0006,T0011	C022	37.959	0.0100
T0028	C020	34.191	0.1635
T0003,T0024	C043	49.700	0.3983
T0001,T0007	C057	28.081	0.7913
T0026	C027	32.073	0.7160
T0005,T0014	C054	61.538	0.7221
T0005,T0018	C011	93.924	0.5046
T0015,T0018	C018	72.853	0.5893
T0017,T0027	C040	45.295	0.1719
T0001,T0020	C021	41.203	0.5193
T0011,T0019	C021	44.375	0.0989
T0009,T0018	C029	54.235	0.0744
T0004,T0012	C055	33.386	0.3820
T0016,T0023	C034	78.863	0.1441
T0003,T0027	C039	66.139	0.2095
T0007,T0019	C006	78.016	0.2692
T0015,T0021	C033	57.109	0.3652
T0009,T0011	C001	56.062	0.0948
T0016,T0024	C042	29.495	0.1222
T0001,T0011	C048	55.941	0.4631
T0005,T0014	C005	54.738	0.6416
T0005,T0025	C011	54.112	0.8186
T0008,T0018	C034	71.458	0.3289
T0006,T0008	C023	49.008	0.3444
T0000,T0016	C047	37.032	0.1906
T0026	C014	47.034	0.2965
T0011,T0026	C057	58.458	0.5166
T0014,T0015	C023	72.496	0.4470
T0013,T0017	C043	41.464	0.4353
T0018,T0026	C044	60.452	0.2221
T0008,T0015	C012	56.213	0.5523
T0011,T0022	C006	33.682	0.1862
T0009,T0026	C034	68.796	0.0989
T0006,T0026	C038	49.225	0.0876
T0000,T0007	C002	31.039	0.2137
T0014,T0022	C049	59.134	0.1118
T0022,T0023	C043	66.700	0.2668
T0019,T0027	C044	62.146	0.1827
T0027	C048	49.061	0.7749
T0004,T0022	C039	63.393	0.0520
T0010,T0021	C026	60.400	0.6187
T0020,T0026	C041	52.096	0.2435
T0005,T0016	C011	40.692	0.1973
T0025,T0026	C015	62.179	0.0479
T0001,T0006	C011	53.056	0.1060
T0018,T0021	C003	69.140	0.3853
T0002,T0017	C010	36.025	0.7556
T0019,T0022	C022	38.715	0.0421
T0004,T0025	C050	62.583	0.5925
T0004	C042	46.748	0.5407
T0003,T0004	C014	48.005	0.1739
T0001,T0022	C039	50.259	0.1814
T0001,T0012	C043	60.177	0.0948
T0011,T0028	C055	61.297	0.0437
T0008,T0022	C022	52.442	0.2859
T0008,T0014	C042	25.156	0.4388
T0015,T0024	C044	69.940	0.3709
T0020,T0024	C043	71.561	0.0817
T0013,T0021	C024	82.787	0.8789
T0003,T0025	C003	40.472	0.0872
T0002,T0019	C056	47.692	0.5791
T0003,T0023	C028	79.585	0.1029
T0019,T0029	C024	29.118	0.0100
T0010,T0017	C002	74.746	0.1648
T0025,T0028	C022	49.568	0.6228
T0010,T0018	C059	36.727	0.0100
T0006,T0022	C041	61.014	0.0487
T0003,T0028	C059	64.672	0.4281
T0002,T0011	C020	64.907	0.5710
T0000,T0007	C031	65.811	0.1898
T0012,T0021	C039	43.953	0.1416
T0014,T0027	C007	33.685	0.0171
T0019,T0024	C051	34.979	0.3447
T0017,T0028	C047	34.092	0.0662
T0008,T0017	C040	68.962	0.4160
T0007,T0014	C009	73.043	0.5144
T0004,T0010	C055	51.558	0.1611
T0000,T0012	C058	51.950	0.3475
T0002,T0004	C037	38.251	0.3158
T0001,T0017	C030	65.477	0.3518
T0005,T0009	C037	48.085	0.0727
T0012,T0028	C036	72.231	0.4425
T0014,T0023	C017	45.507	0.5901
T0011,T0026	C033	54.334	0.0100
T0003,T0004	C032	33.662	0.5844
T0007,T0025	C047	63.206	0.1999
T0008,T0018	C029	66.114	0.3037
T0024,T0026	C056	35.896	0.3203
T0005,T0016	C026	43.739	0.1792
T0013,T0024	C011	67.446	0.4360
T0014,T0027	C035	58.607	0.3607
T0015,T0022	C050	47.665	0.1398
T0000,T0025	C053	26.471	0.1310
T0020,T0025	C053	66.020	0.1438
T0000,T0028	C051	54.361	0.5786
T0012,T0023	C015	36.489	0.0198
T0014,T0019	C032	44.128	0.6683
T0000,T0008	C032	36.671	0.2602
T0007,T0020	C039	25.520	0.6160
T0006,T0007	C013	43.473	0.1509
T0026	C010	37.858	0.9500
T0004,T0014	C059	45.066	0.1006
T0004,T0015	C011	27.044	0.1403
T0005,T0018	C025	59.761	0.0908
T0005,T0015	C041	51.180	0.2016
T0026,T0028	C032	73.610	0.0134
T0019,T0025	C049	94.351	0.1976
T0021,T0022	C028	35.770	0.1766
T0019,T0020	C054	70.467	0.6905
T0002,T0028	C043	32.153	0.2946
T0011,T0024	C020	18.326	0.3775
T0018	C019	15.373	0.2256
T0012,T0020	C035	48.804	0.2974
T0017,T0023	C009	53.477	0.3860
T0002,T0024	C056	47.855	0.9006
T0016,T0019	C051	67.828	0.2034
T0003,T0010	C001	75.794	0.2158
T0011,T0024	C029	41.088	0.0100
T0011,T0026	C012	50.448	0.7970
T0001,T0010	C014	95.658	0.1400
T0011,T0015	C031	24.019	0.0278
T0000,T0019	C026	85.900	0.5138
T0010,T0011	C001	53.943	0.4290
T0001,T0012	C053	68.511	0.3437
T0020,T0025	C011	61.312	0.4593
T0001,T0025	C043	45.226	0.2435
T0012,T0021	C052	51.716	0.7100
T0020,T0023	C059	68.338	0.6690
T0019,T0024	C008	66.327	0.5932
T0009,T0025	C027	39.546	0.0901
T0001,T0016	C048	31.810	0.5952
T0015	C035	34.846	0.9500
T0023,T0026	C045	66.547	0.7360
T0018,T0027	C032	89.658	0.4734
T0007,T0015	C036	56.410	0.2979
T0018,T0029	C000	57.303	0.7148
T0007,T0013	C054	68.907	0.1378
T0010,T0021	C000	42.433	0.3645
T0009,T0029	C013	41.952	0.8394
T0002,T0021	C034	75.059	0.0100
T0003,T0027	C051	55.932	0.3797
T0000,T0011	C027	66.372	0.0100
T0017,T0029	C049	83.257	0.2402
T0024	C008	23.417	0.2715
T0005,T0021	C030	81.749	0.0547
T0023	C040	10.955	0.7639
T0009,T0010	C028	33.083	0.0835
T0007	C012	42.383	0.6840
T0021	C028	44.848	0.8254
T0007,T0022	C039	39.445	0.0117
T0004,T0013	C042	79.301	0.0100
T0021,T0023	C037	59.887	0.1286
T0002,T0008	C050	55.609	0.1490
T0016,T0025	C041	33.976	0.5011
T0010,T0015	C026	80.081	0.2230
T0007,T0025	C026	62.006	0.5860
T0021,T0028	C051	67.600	0.6899
T0003,T0024	C028	57.681	0.2101
T0006,T0021	C034	79.343	0.5771
T0004,T0014	C029	31.109	0.1296
T0000,T0014	C035	46.998	0.2407
T0003,T0027	C018	59.553	0.0100
T0028,T0029	C017	56.605	0.1950
T0004,T0016	C039	67.391	0.4459
T0003,T0028	C058	45.004	0.3886
T0012,T0019	C003	64.312	0.4410
T0016,T0022	C018	61.920	0.2922
T0011,T0020	C016	40.198	0.1358
T0008,T0012	C040	41.230	0.2701
T0029	C047	10.000	0.4751
T0008,T0022	C025	43.006	0.0223
T0017,T0023	C012	75.533	0.0127
T0004,T0016	C018	52.759	0.3672
T0021,T0029	C007	82.258	0.0796
T0018,T0029	C055	55.917	0.1501
T0007,T0017	C038	75.792	0.4861
T0005,T0024	C034	66.151	0.1282
T0016	C012	48.172	0.8120
T0002,T0010	C039	55.422	0.3595
T0004,T0017	C058	61.221	0.1761
T0006,T0029	C038	76.867	0.1243
T0011,T0018	C032	43.964	0.2873
T0002,T0019	C054	47.602	0.0199
T0013,T0025	C044	65.347	0.4072
T0000,T0019	C023	41.368	0.3740
T0015	C022	21.322	0.9500
T0028	C026	45.462	0.7922
T0027	C004	56.339	0.9500
T0016,T0023	C047	32.402	0.4672
T0026,T0029	C016	54.682	0.0917
T0012,T0022	C019	42.633	0.0686
T0018,T0023	C037	34.898	0.3662
T0013	C013	27.959	0.6446
T0012	C048	50.993	0.4553
T0016,T0018	C007	53.620	0.2759
T0013,T0018	C031	47.979	0.1050
T0013,T0022	C000	58.421	0.1621
T0005,T0013	C005	55.083	0.8028
T0005,T0025	C039	56.891	0.1062
T0003,T0013	C053	94.843	0.6252
T0009,T0023	C054	100.000	0.5735
T0007,T0015	C048	61.167	0.3893
T0002,T0006	C017	56.087	0.3495
T0002,T0008	C013	79.076	0.4468
T0024,T0025	C005	44.075	0.0100
T0004,T0005	C020	54.251	0.1039
T0009,T0019	C032	77.087	0.2578
T0017,T0023	C023	71.896	0.1214
T0005,T0006	C013	53.039	0.4556
T0000,T0028	C003	40.589	0.5009
T0012	C020	35.563	0.6026
T0020,T0022	C058	46.898	0.5124
T0009,T0018	C012	38.098	0.7809
T0021,T0023	C023	34.052	0.8054
T0009,T0018	C019	75.744	0.3872
T0002,T0024	C055	66.722	0.4636
T0018,T0021	C045	78.232	0.5546
T0011,T0026	C056	56.724	0.1722
T0003,T0028	C028	64.808	0.3655
T0002,T0003	C014	63.091	0.5337
T0017,T0025	C012	43.621	0.1482
T0000,T0023	C055	75.341	0.4694
T0022,T0028	C048	74.982	0.3190
T0011,T0018	C028	77.400	0.0178
T0000,T0015	C040	55.647	0.1812
T0014,T0026	C010	44.625	0.1690
T0016,T0019	C018	38.548	0.4486
T0023,T0028	C040	44.272	0.0100
T0000,T0024	C007	39.770	0.2234
T0008,T0027	C036	48.191	0.6035
T0002,T0004	C026	70.274	0.7407
T0009,T0028	C049	57.158	0.2499
T0017,T0029	C043	51.482	0.2360
T0023,T0024	C030	60.993	0.4879
T0002,T0020	C010	44.476	0.4943
T0010,T0022	C049	61.877	0.1118
T0008,T0009	C011	46.341	0.1354
T0009,T0015	C001	25.203	0.1802
T0015,T0020	C042	90.958	0.1360
T0028	C037	25.697	0.9500
T0008	C042	32.423	0.9500
T0008,T0024	C051	37.202	0.2479
T0003,T0012	C007	67.786	0.1036
T0011,T0028	C029	36.621	0.1011
T0009,T0016	C000	42.636	0.0841
T0011,T0022	C029	55.603	0.4801
T0003,T0024	C046	68.591	0.0549
T0014,T0015	C048	69.761	0.5271
T0011,T0022	C009	59.855	0.4299
T0001,T0022	C028	59.452	0.8334
T0018,T0026	C041	58.336	0.1138
T0006,T0026	C005	46.406	0.1612
T0028,T0029	C031	17.903	0.7363
T0015,T0028	C043	42.634	0.3423
T0003	C020	44.132	0.2234
T0026	C015	32.525	0.5329
T0012,T0021	C043	22.190	0.1130
T0002	C011	50.429	0.4166
T0008,T0022	C008	77.438	0.6359
T0001,T0010	C026	59.177	0.1637
T0011,T0024	C035	48.303	0.2405
T0023,T0028	C030	70.709	0.5188
T0005,T0019	C051	49.575	0.0806
T0011,T0028	C050	79.465	0.0853
T0001,T0023	C024	52.229	0.2602
T0016,T0026	C039	32.093	0.4120
T0012	C033	24.568	0.1771
T0016,T0026	C040	42.073	0.2447
T0003,T0021	C054	58.420	0.7828
T0020,T0023	C021	44.543	0.3484
T0012,T0016	C013	31.319	0.1024
T0022	C043	54.150	0.7056
T0001,T0006	C004	65.844	0.4847
T0003,T0019	C019	73.373	0.9182
T0006,T0025	C002	45.598	0.3040
T0024,T0026	C050	65.313	0.2385
T0021,T0026	C030	37.582	0.4789
T0008,T0013	C045	38.111	0.1035
T0010,T0016	C035	83.563	0.2800
T0013,T0026	C004	38.140	0.5963
T0004,T0007	C026	75.415	0.6714
T0003,T0015	C008	23.380	0.4544
T0007,T0009	C016	90.745	0.1293
T0014,T0016	C027	32.513	0.6934
T0001,T0003	C047	46.820	0.3577
T0023,T0026	C002	69.937	0.0100
T0007,T0016	C025	61.635	0.2936
T0011,T0015	C059	52.252	0.1367
T0001,T0003	C028	74.741	0.1742
T0011,T0020	C034	37.222	0.5191
T0006	C031	43.879	0.8843
T0016,T0026	C051	51.028	0.3469
T0007,T0011	C007	38.601	0.0401
T0003,T0010	C036	39.984	0.0211
T0014,T0016	C050	39.764	0.3431
T0006,T0024	C028	49.460	0.4040
T0001,T0005	C030	49.519	0.2714
T0003,T0017	C047	25.335	0.2880
T0020	C022	50.342	0.9500
T0003	C031	38.290	0.2644
T0008,T0024	C058	55.586	0.3979
T0001,T0015	C058	35.053	0.8403
T0001,T0027	C005	59.991	0.1366
T0007,T0015	C013	61.799	0.0984
T0009,T0012	C003	59.425	0.2975
T0024,T0028	C023	85.221	0.9280
T0000,T0028	C002	20.328	0.1587
T0022,T0028	C052	74.565	0.1683
T0015	C052	31.945	0.3320
T0017,T0026	C038	66.759	0.0715
T0012,T0017	C044	43.243	0.6191
T0001,T0010	C044	47.570	0.9296
T0011,T0024	C044	64.618	0.4197
T0016,T0026	C011	71.697	0.1362
T0013,T0024	C036	51.607	0.2779
T0008,T0010	C033	80.329	0.2078
T0004,T0011	C011	65.448	0.2090
T0009,T0016	C039	42.484	0.3287
T0021	C026	35.685	0.4290
T0005,T0028	C041	58.547	0.5484
T0010,T0013	C028	44.979	0.3850
T0002,T0013	C000	63.865	0.0655
T0004,T0019	C023	49.188	0.1788
T0008,T0015	C033	49.367	0.0933
T0002,T0018	C003	27.566	0.0100
T0013,T0021	C000	65.606	0.2202
T0022,T0023	C012	28.081	0.3460
T0003,T0027	C029	33.857	0.5628
T0003,T0024	C059	72.595	0.0100
T0010,T0021	C034	51.677	0.3527
T0011,T0026	C000	36.878	0.1824
T0013,T0021	C002	65.149	0.6224
T0005,T0018	C059	87.333	0.2975
T0001,T0004	C044	52.947	0.3908
T0014,T0017	C042	65.026	0.1307
T0000,T0012	C059	41.713	0.6459
T0019,T0024	C000	66.335	0.1838
T0005,T0011	C043	53.011	0.2932
T0024,T0028	C049	66.479	0.0480
T0002,T0022	C001	56.437	0.0489
T0003	C042	10.000	0.9371
T0001,T0008	C038	74.883	0.1289
T0005,T0019	C006	41.236	0.2081
T0014,T0022	C012	97.588	0.2492
T0000,T0023	C059	67.207	0.1835
T0002,T0022	C007	40.653	0.1471
T0010,T0012	C029	100.000	0.4861
T0013,T0026	C056	45.407	0.1888
T0000,T0015	C009	93.144	0.2433
T0004,T0022	C043	68.933	0.3382
T0006,T0011	C035	35.421	0.2223
T0014,T0025	C055	62.044	0.4424
T0025,T0028	C048	52.791	0.4591
T0008,T0027	C033	70.800	0.0100
T0021,T0026	C013	29.510	0.3263
T0000,T0027	C056	31.360	0.2388
T0000,T0007	C012	65.811	0.3140
T0008,T0020	C046	51.205	0.1626
T0000,T0024	C047	88.281	0.0267
T0013,T0024	C009	90.968	0.1569
T0007,T0019	C027	41.769	0.2486
T0012,T0021	C006	70.569	0.2532
T0003,T0012	C056	39.723	0.3149
T0005,T0013	C003	28.159	0.6190
T0015,T0019	C008	75.604	0.4946
T0009,T0022	C000	45.320	0.1530
T0005,T0008	C033	62.092	0.3971
T0019	C049	16.965	0.4614
T0005,T0010	C044	53.891	0.1146
T0001,T0015	C038	70.534	0.1370
T0015,T0021	C041	19.107	0.2569
T0011,T0016	C011	44.048	0.0526
T0008,T0016	C038	55.503	0.0723
T0006,T0015	C004	54.654	0.4016
T0006,T0016	C014	47.572	0.1193
T0007,T0010	C049	51.996	0.0208
T0010,T0023	C048	70.325	0.1737
T0005,T0016	C043	41.226	0.0375
T0019,T0028	C012	38.068	0.3823
T0003,T0010	C007	95.973	0.3476
T0013,T0024	C051	51.065	0.1310
T0004	C035	23.545	0.5164
T0000,T0008	C042	73.366	0.1812
T0018,T0028	C040	32.130	0.7362
T0003,T0019	C009	40.425	0.0522
T0003,T0023	C015	49.647	0.0396
T0006,T0028	C052	50.686	0.1718
T0008,T0014	C057	69.146	0.4269
T0004,T0023	C031	39.845	0.0299
T0017,T0022	C044	73.874	0.1565
T0008,T0023	C034	38.581	0.4691
T0003,T0010	C027	76.251	0.7063
T0004,T0009	C000	38.064	0.1631
T0006,T0007	C010	39.230	0.1017
T0016,T0020	C031	33.019	0.1946
T0002,T0010	C048	82.022	0.5355
T0021,T0028	C044	50.632	0.0821
T0008,T0024	C025	37.752	0.1619
T0004,T0025	C057	85.926	0.4150
T0019,T0026	C046	39.641	0.0877
T0014,T0023	C051	83.622	0.1287
T0008,T0012	C029	51.207	0.5537
T0008,T0011	C049	24.780	0.1906
T0002,T0016	C009	79.847	0.6007
T0023,T0029	C038	58.654	0.3139
T0001,T0021	C055	97.048	0.2027
T0002,T0024	C025	64.275	0.1776
T0001,T0021	C047	31.994	0.0481
T0006,T0013	C018	28.954	0.2921
T0007,T0020	C055	52.461	0.0432
T0024,T0025	C016	40.024	0.1553
T0010,T0028	C040	62.650	0.1978
T0022,T0026	C049	92.710	0.7637
T0012,T0021	C056	63.723	0.1591
T0000,T0014	C020	64.940	0.7656
T0003,T0026	C022	44.093	0.2593
T0012,T0023	C049	41.565	0.6355
T0025,T0027	C017	62.115	0.1911
T0008,T0020	C020	65.499	0.2038
T0007,T0011	C049	49.224	0.1854
T0016,T0026	C000	82.721	0.2804
T0013,T0016	C040	51.816	0.3057
T0014,T0021	C032	43.549	0.0600
T0001,T0026	C012	56.162	0.0480
T0005,T0019	C047	46.136	0.1780
T0001,T0004	C052	22.674	0.3395
T0020,T0024	C028	65.583	0.1329
T0013,T0024	C027	46.418	0.0100
T0002,T0010	C043	36.506	0.2660
T0001,T0015	C031	38.757	0.1878
T0016,T0021	C001	40.325	0.3145
T0021,T0027	C022	37.044	0.8768
T0016,T0029	C051	85.247	0.3766
T0024,T0027	C015	60.191	0.2967
T0005,T0019	C012	54.124	0.3645
T0019,T0025	C014	75.922	0.2617
T0016,T0021	C059	47.756	0.6083
T0000,T0019	C021	77.112	0.1599
T0010,T0012	C027	75.214	0.0375
T0003,T0025	C052	55.030	0.0364
T0002,T0017	C036	54.020	0.0100
T0020,T0024	C013	63.541	0.0751
T0005,T0028	C050	20.134	0.6211
T0004,T0024	C012	22.254	0.2580
T0002,T0022	C014	62.559	0.0479
T0015,T0018	C011	42.931	0.3264
T0000,T0007	C032	47.602	0.4485
T0019,T0029	C000	33.925	0.0541
T0001,T0017	C049	58.924	0.6200
T0019,T0021	C053	60.199	0.1429
T0006,T0013	C004	56.678	0.2210
T0013	C025	37.578	0.5766
T0007,T0027	C020	41.129	0.1284
T0021,T0022	C048	84.292	0.3354
T0013	C059	36.417	0.5391
T0006,T0016	C017	44.683	0.1755
T0013,T0029	C029	38.513	0.1919
T0016,T0023	C004	70.836	0.4285
T0023,T0026	C009	43.601	0.4949
T0010,T0022	C027	85.373	0.0349
T0015,T0027	C059	28.707	0.5528
T0011,T0012	C044	23.828	0.2224
T0002,T0009	C030	58.763	0.0940
T0018	C013	10.000	0.5080
T0011,T0018	C045	91.723	0.7248
T0017,T0023	C037	71.639	0.0100
T0006,T0010	C042	72.153	0.5697
T0015,T0022	C025	52.382	0.0272
T0023,T0025	C030	66.841	0.0100
T0023,T0028	C020	55.237	0.6441
T0011,T0025	C013	54.285	0.3218
T0003,T0021	C012	75.304	0.1546
T0007,T0016	C047	78.092	0.2125
T0018,T0020	C038	61.532	0.0100
T0012,T0015	C022	53.788	0.4422
T0016	C009	35.320	0.8712
T0006,T0027	C047	76.724	0.1399
T0007,T0029	C047	30.421	0.0923
T0000,T0009	C059	20.810	0.1492
T0014	C021	22.897	0.4373
T0000,T0025	C040	65.378	0.3654
T0000,T0019	C011	99.361	0.2326
T0009,T0011	C027	92.868	0.4009
T0018,T0023	C000	76.051	0.0100
T0006,T0023	C020	61.677	0.3220
T0009,T0018	C052	71.237	0.0588
T0002,T0013	C028	47.934	0.0438
T0006,T0029	C030	47.056	0.0893
T0009,T0017	C001	83.006	0.4645
T0003,T0012	C031	24.073	0.0984
T0007,T0013	C051	46.751	0.4644
T0001,T0016	C003	62.875	0.0144
T0004,T0028	C010	85.409	0.2210
T0005,T0009	C020	52.150	0.0594
T0020,T0026	C036	30.912	0.5748
T0025,T0028	C034	82.906	0.4731
T0008,T0018	C016	50.331	0.6513
T0004,T0015	C056	49.807	0.0500
T0023,T0024	C045	54.897	0.8344
T0028	C028	48.719	0.9500
T0008,T0028	C000	80.972	0.2826
T0006,T0010	C052	27.150	0.3942
T0018,T0029	C012	68.694	0.2912
T0012,T0023	C028	19.207	0.1049
T0000,T0012	C009	34.241	0.2109
T0001,T0018	C032	78.384	0.2885
T0014,T0015	C047	58.829	0.0386
T0007,T0015	C020	89.596	0.2343
T0002,T0025	C031	48.051	0.3413
T0020,T0024	C015	78.547	0.9120
T0006,T0010	C021	49.769	0.2003
T0003,T0010	C010	76.349	0.2698
T0016,T0023	C058	56.758	0.1120
T0000,T0020	C033	72.266	0.3369
T0004,T0014	C027	80.463	0.5493
T0005,T0024	C042	53.530	0.7331
T0022,T0025	C025	41.734	0.2091
T0015,T0029	C024	50.351	0.8649
T0009,T0020	C028	84.297	0.1973
T0012,T0026	C018	84.758	0.6426
T0023,T0025	C010	84.447	0.0730
T0023	C035	10.000	0.5850
T0016,T0025	C027	100.000	0.0517
T0003,T0024	C052	26.532	0.3002
T0010,T0028	C002	51.005	0.0145
T0007,T0028	C038	35.726	0.8534
T0025	C041	10.210	0.9500
T0007,T0013	C014	36.076	0.4538
T0004,T0023	C017	72.478	0.5193
T0005,T0016	C017	69.503	0.2898
T0013,T0028	C014	90.847	0.5669
T0004,T0016	C052	100.000	0.1456
T0019,T0023	C035	60.413	0.3639
T0026	C042	20.579	0.6578
T0019,T0027	C000	50.949	0.8431
T0008,T0014	C009	57.847	0.2157
T0013,T0020	C057	66.918	0.0255
T0017,T0019	C047	96.499	0.2272
T0009,T0027	C002	35.271	0.2358
T0013,T0024	C058	71.151	0.3594
T0008,T0024	C016	56.321	0.2991
T0023,T0029	C007	62.747	0.0511
T0016,T0020	C049	91.541	0.0761
T0007,T0015	C046	54.347	0.2356
T0010,T0018	C001	35.661	0.5009
T0008,T0015	C004	88.674	0.0975
T0010,T0016	C036	47.388	0.2975
T0003,T0029	C047	70.228	0.5187
T0009,T0020	C055	46.922	0.1748
T0011,T0022	C024	51.933	0.3360
T0018,T0023	C059	71.884	0.1323
T0017	C008	51.479	0.8929
T0002,T0024	C031	25.807	0.1583
T0000,T0006	C047	54.394	0.0394
