task_id_list	courier_id	total_score	willingness
T0010,T0018	C057	74.053	0.0100
T0011,T0027	C047	63.721	0.2144
T0013,T0024	C028	48.533	0.0100
T0003,T0010	C030	64.479	0.2418
T0017,T0027	C021	66.729	0.0659
T0009,T0029	C008	89.512	0.0625
T0021,T0024	C029	37.039	0.3955
T0003,T0005	C027	63.159	0.1630
T0018,T0024	C034	37.454	0.1177
T0001,T0009	C007	67.917	0.2349
T0007,T0027	C056	72.085	0.0373
T0013,T0028	C045	50.715	0.4238
T0003,T0006	C000	61.216	0.0450
T0004,T0005	C045	65.804	0.0676
T0019	C043	13.569	0.1296
T0010,T0013	C052	72.841	0.4323
T0010,T0013	C010	48.691	0.0514
T0002,T0023	C028	65.362	0.1566
T0019,T0023	C011	89.109	0.2534
T0018,T0019	C024	48.066	0.4784
T0002,T0024	C035	67.110	0.1069
T0015,T0018	C015	36.049	0.3546
T0011,T0025	C037	59.684	0.4477
T0002	C036	44.031	0.8848
T0022,T0027	C022	55.763	0.1752
T0001,T0017	C010	42.257	0.0100
T0018,T0021	C040	74.821	0.0760
T0017,T0029	C035	60.259	0.4189
T0004,T0010	C032	81.232	0.0534
T0007,T0011	C049	83.337	0.0547
T0005,T0011	C008	51.466	0.0100
T0004,T0026	C020	59.721	0.2703
T0002,T0015	C028	46.188	0.2054
T0000,T0026	C009	78.103	0.3175
T0006,T0020	C027	35.347	0.3939
T0025,T0029	C004	67.581	0.2490
T0007,T0014	C013	57.515	0.3431
T0018,T0025	C055	37.068	0.9500
T0015,T0024	C000	46.297	0.0681
T0003,T0022	C015	47.087	0.1599
T0002,T0025	C054	71.057	0.0731
T0027	C022	16.508	0.8187
T0012,T0029	C014	55.176	0.4601
T0000,T0017	C057	93.435	0.0562
T0000,T0009	C032	68.727	0.0771
T0012	C014	26.800	0.3431
T0005,T0017	C013	44.255	0.1760
T0013,T0024	C038	61.135	0.0535
T0011,T0012	C058	41.972	0.1246
T0023,T0025	C052	67.039	0.1425
T0020,T0024	C022	60.538	0.2303
T0008,T0019	C037	64.219	0.2304
T0020,T0021	C018	73.233	0.5850
T0004,T0009	C024	52.750	0.4061
T0006,T0027	C055	58.505	0.2032
T0006,T0010	C006	36.728	0.1099
T0001	C040	14.897	0.2504
T0000,T0026	C025	76.680	0.1681
T0013,T0022	C025	66.416	0.6399
T0001,T0022	C012	50.048	0.1362
T0007,T0020	C009	75.224	0.0220
T0003,T0009	C010	26.216	0.3219
T0008,T0027	C039	51.436	0.3646
T0007,T0027	C011	37.823	0.1350
T0014,T0020	C003	53.350	0.2432
T0019,T0026	C012	74.860	0.5057
T0003,T0005	C023	49.943	0.5627
T0013,T0022	C032	32.548	0.0100
T0007,T0028	C059	54.421	0.0100
T0009,T0016	C047	56.671	0.0241
T0000,T0022	C041	35.969	0.1935
T0012,T0019	C008	56.464	0.1887
T0008,T0018	C023	37.739	0.4973
T0004,T0018	C023	52.173	0.2397
T0027,T0028	C005	72.388	0.1829
T0013,T0025	C032	63.222	0.9279
T0003,T0019	C042	52.204	0.0268
T0000,T0023	C052	37.822	0.0992
T0001,T0011	C012	36.390	0.2331
T0017,T0026	C039	57.750	0.3417
T0000,T0027	C038	62.767	0.1808
T0006,T0008	C055	51.836	0.2946
T0007,T0016	C035	42.773	0.4089
T0010,T0023	C016	80.643	0.0188
T0011,T0022	C030	43.042	0.0808
T0002,T0018	C047	83.576	0.2455
T0015,T0021	C016	59.242	0.4085
T0007,T0021	C058	44.415	0.0204
T0006,T0010	C018	55.578	0.1480
T0011,T0014	C035	51.450	0.2084
T0005,T0012	C041	50.259	0.0295
T0007,T0028	C037	39.139	0.4159
T0022,T0027	C028	43.751	0.4126
T0005,T0020	C059	35.448	0.2191
T0007,T0029	C028	33.658	0.1139
T0019,T0022	C021	67.048	0.0336
T0011,T0025	C008	44.875	0.2597
T0003,T0015	C054	75.670	0.1940
T0005,T0028	C024	35.576	0.3456
T0003,T0005	C043	26.812	0.0361
T0023,T0029	C029	43.622	0.4536
T0025,T0028	C033	37.236	0.1177
T0003,T0029	C020	38.044	0.0310
T0007,T0028	C004	62.239	0.0875
T0012,T0023	C007	85.259	0.1047
T0014,T0019	C035	93.239	0.1227
T0001,T0018	C037	57.554	0.4289
T0003,T0013	C007	33.567	0.3279
T0005,T0006	C024	80.935	0.2791
T0013,T0016	C021	73.804	0.2641
T0006,T0020	C030	95.931	0.5690
T0000,T0009	C002	58.408	0.0100
T0009,T0025	C046	65.044	0.3194
T0012,T0020	C052	61.998	0.1786
T0006,T0019	C054	61.036	0.6338
T0000,T0015	C025	26.645	0.0169
T0015,T0028	C012	95.250	0.3433
T0002,T0009	C017	49.414	0.3754
T0004,T0005	C011	81.201	0.2138
T0022,T0029	C005	55.915	0.1801
T0001,T0006	C044	62.742	0.1340
T0007,T0022	C036	26.243	0.0316
T0017,T0021	C020	74.882	0.1071
T0009,T0018	C048	71.033	0.2906
T0004,T0007	C039	58.380	0.6114
T0007,T0028	C002	55.670	0.2231
T0007,T0013	C053	22.614	0.2432
T0000,T0011	C002	67.748	0.0699
T0020,T0024	C058	86.466	0.0100
T0006,T0015	C048	70.614	0.0474
T0018,T0027	C000	83.998	0.2403
T0002,T0024	C018	53.609	0.0972
T0014,T0019	C053	58.329	0.2066
T0007,T0020	C041	48.953	0.0100
T0001,T0010	C036	71.280	0.1247
T0013	C021	46.111	0.9500
T0008,T0021	C028	89.769	0.6426
T0002,T0022	C045	33.885	0.1141
T0013,T0015	C019	47.400	0.0100
T0006,T0007	C024	45.462	0.0909
T0016,T0024	C031	41.322	0.4829
T0006,T0007	C018	44.381	0.7214
T0017,T0021	C027	68.299	0.3065
T0012,T0013	C052	65.982	0.2347
T0007,T0023	C057	70.248	0.7677
T0003,T0027	C042	53.774	0.2006
T0025,T0028	C016	75.717	0.1205
T0000	C042	30.309	0.7348
T0006,T0017	C008	58.353	0.0763
T0004,T0014	C019	81.054	0.2846
T0006,T0027	C003	35.754	0.1440
T0012,T0015	C044	64.471	0.4519
T0003,T0014	C040	68.049	0.1342
T0012,T0017	C037	48.083	0.2455
T0021,T0024	C049	44.265	0.4547
T0017,T0018	C054	85.430	0.6513
T0009,T0021	C007	59.861	0.2616
T0015,T0027	C057	56.405	0.4368
T0021,T0029	C001	79.031	0.1851
T0008,T0010	C022	71.181	0.5106
T0018,T0022	C009	67.616	0.4306
T0021,T0029	C052	52.973	0.2113
T0000,T0006	C022	76.690	0.2598
T0003,T0022	C014	85.568	0.3014
T0004,T0014	C005	51.571	0.1548
T0010,T0020	C014	94.158	0.0566
T0008,T0015	C026	46.654	0.1767
T0007,T0014	C028	100.000	0.3595
T0007,T0014	C045	48.722	0.0325
T0009,T0026	C030	48.581	0.1592
T0005,T0010	C027	75.123	0.0363
T0013,T0014	C029	37.297	0.4777
T0019,T0027	C025	53.591	0.5264
T0000,T0013	C023	62.876	0.0613
T0005,T0017	C038	36.528	0.0371
T0001,T0025	C017	32.163	0.4426
T0000,T0013	C026	72.012	0.0370
T0003	C052	36.110	0.9238
T0001,T0028	C042	29.533	0.0892
T0000,T0023	C043	57.238	0.2741
T0003,T0004	C052	81.238	0.0251
T0017,T0026	C019	62.080	0.1687
T0006,T0010	C049	61.365	0.1358
T0005,T0021	C029	33.147	0.1639
T0001,T0027	C053	71.305	0.2478
T0001,T0011	C008	71.528	0.2922
T0004,T0021	C048	96.903	0.1827
T0004,T0005	C018	80.043	0.1999
T0019,T0027	C029	43.056	0.0393
T0005,T0009	C020	46.764	0.4598
T0004,T0024	C038	48.430	0.8190
T0007,T0023	C034	68.284	0.2448
T0002,T0005	C048	50.319	0.5789
T0023,T0027	C015	24.517	0.2957
T0003,T0024	C022	33.098	0.2473
T0000,T0003	C011	84.893	0.0914
T0013,T0015	C034	42.632	0.0100
T0014,T0023	C039	67.229	0.1911
T0004,T0010	C036	49.763	0.3143
T0024,T0029	C053	34.230	0.3057
T0001,T0006	C015	33.128	0.3641
T0001,T0010	C051	44.169	0.0351
T0004,T0014	C047	37.895	0.3637
T0018,T0024	C013	28.442	0.0903
T0013,T0028	C044	78.913	0.5757
T0007,T0025	C016	61.303	0.1834
T0009,T0028	C045	61.903	0.6454
T0009,T0022	C025	59.852	0.0479
T0009,T0025	C024	35.348	0.0479
T0014,T0024	C000	34.675	0.0387
T0012,T0027	C023	88.232	0.3676
T0006,T0029	C002	65.339	0.3420
T0024,T0029	C039	51.927	0.2525
T0010,T0011	C025	61.877	0.1060
T0007,T0010	C047	60.430	0.0631
T0004,T0027	C052	29.396	0.5180
T0001,T0007	C049	70.648	0.2755
T0001,T0003	C015	51.326	0.1605
T0019,T0029	C005	53.034	0.1757
T0005,T0016	C031	58.973	0.7173
T0026,T0027	C003	47.295	0.4859
T0002,T0022	C018	64.284	0.2259
T0018,T0019	C005	76.780	0.0100
T0015,T0023	C000	50.758	0.5345
T0004,T0029	C018	72.272	0.3481
T0007,T0010	C013	44.487	0.0100
T0019,T0021	C041	55.163	0.3436
T0010,T0020	C054	52.436	0.1309
T0007,T0010	C023	70.604	0.3077
T0007,T0024	C050	75.271	0.5389
T0002,T0010	C019	25.901	0.1799
T0011,T0023	C048	55.470	0.1699
T0017,T0021	C059	67.798	0.0729
T0007,T0009	C007	55.835	0.2532
T0011,T0020	C046	54.413	0.0150
T0010,T0012	C012	40.676	0.1016
T0012,T0013	C017	50.475	0.0333
T0007,T0011	C042	32.365	0.0100
T0023,T0026	C038	40.908	0.3335
T0007,T0011	C014	59.412	0.5702
T0013,T0024	C000	93.892	0.1801
T0004,T0017	C053	62.811	0.3721
T0013,T0027	C026	62.043	0.3583
T0006,T0018	C010	36.213	0.1612
T0006,T0021	C020	82.916	0.5976
T0010,T0028	C034	55.601	0.1449
T0003,T0021	C032	39.934	0.2502
T0002,T0009	C052	71.324	0.3870
T0005,T0022	C042	94.117	0.4536
T0013,T0020	C047	82.561	0.1083
T0001,T0025	C025	57.658	0.2891
T0014,T0016	C015	73.057	0.1973
T0017,T0018	C000	40.670	0.2906
T0006,T0018	C012	35.242	0.2968
T0005,T0019	C033	50.366	0.4718
T0001,T0017	C035	94.859	0.3367
T0013,T0020	C026	91.531	0.0100
T0000,T0013	C025	41.310	0.3035
T0006	C035	23.275	0.9500
T0020,T0023	C009	29.840	0.1753
T0004,T0015	C024	61.174	0.1414
T0010,T0020	C015	47.683	0.1274
T0015,T0028	C051	62.301	0.0207
T0011,T0018	C010	28.504	0.3085
T0003,T0005	C047	45.945	0.2651
T0025,T0029	C052	80.670	0.0298
T0026,T0029	C034	44.959	0.2286
T0000,T0024	C005	78.784	0.0120
T0016,T0019	C044	55.608	0.4713
T0004,T0016	C034	24.694	0.3237
T0025,T0026	C033	46.821	0.5832
T0018,T0029	C054	74.675	0.1619
T0000,T0007	C028	76.975	0.5934
T0006,T0013	C025	76.233	0.8342
T0007,T0022	C051	62.802	0.6456
T0012,T0015	C042	38.333	0.2074
T0015,T0021	C044	66.504	0.5626
T0000,T0021	C029	23.587	0.4931
T0021,T0024	C006	64.312	0.0840
T0019,T0029	C008	87.514	0.0100
T0005,T0008	C044	51.146	0.4213
T0009,T0025	C027	87.740	0.9460
T0005	C037	10.000	0.2120
T0004,T0027	C020	34.718	0.2980
T0000,T0020	C033	45.967	0.0906
T0007,T0008	C037	64.170	0.4827
T0005,T0025	C030	30.597	0.2868
T0006,T0012	C039	57.077	0.1084
T0000,T0020	C024	71.352	0.6336
T0024,T0025	C054	50.950	0.2116
T0013	C026	24.499	0.1494
T0015,T0021	C024	92.669	0.1600
T0007,T0017	C028	62.325	0.2490
T0022,T0028	C022	71.806	0.2534
T0010,T0026	C033	90.651	0.9500
T0017,T0028	C015	57.557	0.5985
T0007,T0017	C006	67.056	0.4907
T0004,T0006	C041	43.980	0.7214
T0005,T0008	C014	86.815	0.0760
T0022,T0024	C040	64.248	0.2369
T0005,T0007	C013	85.376	0.6337
T0010,T0029	C050	54.371	0.1643
T0012,T0017	C004	91.821	0.1502
T0001,T0010	C017	54.022	0.2420
T0016	C027	33.945	0.4903
T0004,T0014	C012	56.739	0.2395
T0014,T0023	C015	40.770	0.6221
T0017,T0020	C054	68.802	0.3866
T0000,T0026	C033	74.686	0.2602
T0016,T0019	C032	50.272	0.6632
T0017,T0022	C022	66.070	0.7269
T0015,T0022	C047	66.568	0.1831
T0017,T0024	C036	38.459	0.3758
T0021	C034	18.042	0.9500
T0001,T0006	C030	50.870	0.5892
T0008,T0017	C013	59.849	0.6194
T0005	C050	36.069	0.7311
T0007,T0022	C000	50.373	0.3611
T0011,T0015	C001	34.744	0.1832
T0008,T0012	C017	33.315	0.2720
T0001,T0028	C049	40.832	0.4872
T0019,T0027	C001	54.753	0.1636
T0005,T0009	C039	59.625	0.0451
T0003,T0005	C055	52.145	0.1260
T0011,T0027	C041	81.906	0.0927
T0004,T0011	C006	78.103	0.0100
T0002,T0029	C046	41.844	0.0459
T0002,T0021	C011	58.682	0.3486
T0000,T0006	C045	44.156	0.3459
T0006,T0013	C048	66.070	0.1705
T0013,T0025	C013	82.858	0.1335
T0013,T0028	C049	31.181	0.3043
T0001,T0023	C026	61.363	0.0923
T0003,T0009	C007	50.543	0.6191
T0015,T0020	C011	63.830	0.5013
T0020,T0029	C028	67.069	0.0100
T0017	C019	41.575	0.3581
T0011,T0014	C014	40.111	0.4326
T0006,T0008	C017	27.757	0.8017
T0003,T0005	C045	21.443	0.2211
T0009,T0027	C057	49.887	0.0474
T0003,T0012	C037	82.211	0.4561
T0006	C028	43.767	0.5683
T0006,T0021	C039	87.890	0.0954
T0018,T0019	C058	65.378	0.1594
T0007,T0011	C053	51.681	0.1704
T0011,T0022	C040	43.962	0.6257
T0001,T0024	C054	43.849	0.4981
T0001,T0008	C037	62.216	0.1129
T0004,T0015	C032	72.924	0.3217
T0005,T0010	C023	50.589	0.5958
T0025,T0028	C038	54.045	0.6010
T0001,T0011	C028	63.889	0.2853
T0010,T0017	C057	42.228	0.4918
T0017,T0029	C034	60.993	0.0581
T0018,T0022	C012	79.858	0.4658
T0022,T0026	C013	47.905	0.4649
T0006,T0023	C010	69.896	0.0882
T0025,T0026	C006	60.706	0.1550
T0000,T0022	C009	74.856	0.5242
T0001,T0009	C015	51.573	0.5305
T0007,T0026	C043	64.520	0.0180
T0009,T0026	C014	78.101	0.7983
T0000,T0010	C015	57.662	0.5074
T0018,T0019	C056	89.953	0.1671
T0001,T0013	C000	56.108	0.0866
T0019,T0020	C036	76.266	0.1630
T0004	C050	32.388	0.7384
T0002,T0023	C018	86.693	0.3472
T0013,T0027	C059	47.870	0.6125
T0015,T0027	C032	75.496	0.2780
T0017,T0025	C013	73.324	0.0100
T0028,T0029	C011	54.234	0.7416
T0020,T0028	C018	52.477	0.2613
T0001,T0004	C058	54.955	0.3367
T0017,T0025	C007	52.699	0.6509
T0004,T0022	C033	70.299	0.0617
T0012,T0028	C049	89.005	0.1759
T0004,T0018	C040	78.986	0.1272
T0009,T0016	C035	63.735	0.1386
T0003,T0027	C034	37.613	0.0368
T0004	C015	18.483	0.7426
T0015,T0027	C055	42.372	0.0241
T0006,T0009	C017	51.282	0.2062
T0016,T0018	C012	78.550	0.3298
T0027,T0029	C059	96.260	0.0795
T0005,T0011	C021	77.423	0.4320
T0007,T0011	C047	52.052	0.0358
T0008,T0022	C049	65.009	0.5659
T0015,T0021	C039	69.679	0.6086
T0024,T0029	C057	47.643	0.8236
T0007,T0011	C021	67.544	0.4129
T0021,T0029	C022	47.249	0.1594
T0027,T0029	C032	64.394	0.2620
T0012,T0022	C035	57.525	0.2433
T0001,T0015	C028	49.496	0.1198
T0002,T0024	C033	34.478	0.0368
T0004,T0022	C024	63.317	0.0680
T0029	C018	15.317	0.4869
T0004,T0011	C030	56.780	0.1514
T0013,T0020	C003	71.813	0.2484
T0014,T0019	C006	38.379	0.1013
T0002,T0017	C048	71.089	0.4003
T0010,T0012	C055	58.460	0.2312
T0022,T0026	C036	38.577	0.5757
T0002,T0004	C043	37.815	0.1452
T0004,T0016	C052	57.454	0.4745
T0026,T0028	C046	83.956	0.3614
T0007,T0020	C014	67.078	0.2953
T0019,T0022	C011	49.976	0.1414
T0014,T0023	C046	50.037	0.9222
T0001,T0006	C019	62.289	0.1375
T0016,T0019	C058	42.823	0.3189
T0000,T0020	C020	31.641	0.2605
T0008,T0010	C037	51.555	0.0468
T0011,T0029	C044	73.723	0.3057
T0006,T0014	C023	53.128	0.3552
T0020,T0023	C026	46.823	0.1979
T0007,T0026	C025	46.014	0.2801
T0009,T0013	C003	64.567	0.6930
T0006,T0018	C039	32.175	0.3611
T0016,T0021	C042	40.706	0.2122
T0011,T0023	C019	40.014	0.7409
T0007,T0025	C048	69.472	0.1393
T0017,T0022	C049	43.214	0.4034
T0003,T0019	C027	42.113	0.0888
T0006	C029	11.887	0.6326
T0021,T0023	C048	33.222	0.3715
T0003,T0023	C019	76.352	0.4987
T0016,T0029	C053	53.126	0.5525
T0001,T0004	C027	75.661	0.1219
T0019,T0020	C023	71.544	0.3889
T0010,T0026	C041	40.221	0.0937
T0016,T0021	C005	37.396	0.2509
T0010,T0029	C008	35.707	0.3121
T0009,T0022	C047	51.200	0.9334
T0018,T0028	C033	58.476	0.5010
T0015,T0025	C034	54.019	0.3305
T0000,T0017	C027	47.716	0.1505
T0002,T0026	C047	34.154	0.0293
T0016,T0029	C014	77.913	0.1763
T0008,T0023	C025	52.761	0.3741
T0009,T0016	C007	64.235	0.2181
T0007,T0008	C031	35.089	0.2235
T0006,T0024	C054	37.950	0.3265
T0009,T0022	C019	58.104	0.1639
T0008	C001	19.195	0.2702
T0003,T0010	C049	56.644	0.0980
T0012,T0018	C043	41.587	0.0579
T0018,T0022	C045	72.437	0.3149
T0001,T0029	C048	85.505	0.2866
T0001,T0004	C024	21.198	0.8641
T0017,T0019	C041	45.131	0.6453
T0008,T0024	C041	66.488	0.2154
T0001,T0029	C041	67.241	0.3839
T0000,T0025	C052	55.095	0.3915
T0006,T0029	C044	46.113	0.3407
T0017,T0023	C029	67.225	0.7662
T0028,T0029	C047	38.105	0.4758
T0018,T0027	C031	57.161	0.8302
T0013,T0024	C043	63.724	0.0582
T0007,T0021	C006	55.814	0.1181
T0002,T0027	C001	57.439	0.4862
T0021	C031	27.794	0.7529
T0011,T0016	C018	48.549	0.7131
T0014,T0022	C035	50.896	0.2635
T0014,T0027	C005	61.864	0.1182
T0015,T0018	C026	43.072	0.0647
T0013,T0020	C046	73.114	0.4941
T0009,T0019	C059	70.253	0.6301
T0007,T0008	C041	55.169	0.3869
T0010,T0020	C006	78.928	0.4625
T0000,T0023	C002	38.668	0.0382
T0003,T0028	C054	49.741	0.5902
T0016,T0027	C042	87.671	0.9500
T0021,T0027	C046	55.503	0.5413
T0020,T0029	C036	55.979	0.4706
T0018,T0021	C030	49.532	0.4758
T0014,T0027	C028	44.603	0.1742
T0002,T0004	C001	39.898	0.0100
T0004,T0028	C014	67.626	0.1807
T0005,T0029	C039	81.169	0.4803
T0000,T0019	C001	75.010	0.1120
T0000,T0016	C045	74.721	0.0711
T0009,T0022	C018	35.065	0.2112
T0024	C020	39.661	0.4726
T0008,T0020	C035	35.864	0.0856
T0002,T0007	C051	75.400	0.2794
T0016,T0021	C041	54.782	0.0100
T0014,T0021	C010	48.023	0.3775
T0002,T0023	C037	36.591	0.4590
T0012,T0020	C003	31.970	0.1969
T0000,T0022	C010	58.753	0.8280
T0007,T0009	C047	52.063	0.6515
T0012,T0029	C040	60.594	0.1077
T0000,T0016	C016	69.601	0.3151
T0028	C006	43.334	0.2552
T0009,T0025	C045	59.736	0.3822
T0001,T0018	C016	42.076	0.4353
T0007,T0008	C006	89.048	0.2506
T0002,T0007	C024	55.652	0.3722
T0002,T0023	C056	53.571	0.6487
T0004	C007	19.861	0.6622
T0012,T0018	C037	88.190	0.2075
T0021,T0024	C056	71.953	0.1566
T0002,T0014	C037	66.775	0.5282
T0000,T0001	C049	55.863	0.2202
T0002,T0016	C015	87.755	0.2491
T0001,T0012	C035	59.231	0.3617
T0000,T0021	C044	47.172	0.1313
T0011,T0024	C024	42.856	0.2026
T0002,T0025	C043	68.726	0.5987
T0010,T0012	C030	56.074	0.2098
T0016,T0029	C020	62.248	0.2603
T0018,T0022	C049	55.353	0.3870
T0001,T0023	C043	55.946	0.2501
T0007,T0024	C018	77.685	0.1812
T0000,T0018	C004	51.498	0.0293
T0003,T0006	C038	43.799	0.0316
T0007,T0025	C059	54.187	0.5059
T0000,T0017	C039	36.262	0.6639
T0001,T0019	C029	44.263	0.5676
T0003,T0014	C023	97.798	0.3604
T0000,T0026	C045	52.289	0.3826
T0024,T0026	C043	30.213	0.1446
T0018,T0019	C011	66.375	0.0100
T0005,T0012	C028	54.629	0.0100
T0000,T0013	C043	77.968	0.0489
T0004,T0011	C021	43.190	0.7433
T0009,T0022	C027	71.313	0.1102
T0003,T0018	C053	24.998	0.5133
T0003,T0004	C041	50.892	0.5958
T0003,T0011	C049	58.875	0.3246
T0010	C004	14.711	0.5803
T0004,T0013	C051	36.353	0.3219
T0000,T0011	C057	55.470	0.4984
T0012,T0027	C020	55.513	0.5928
T0015,T0027	C018	53.167	0.6078
T0000,T0008	C045	38.810	0.4790
T0021	C017	31.581	0.9500
T0009,T0027	C018	77.161	0.0100
T0001,T0004	C032	47.562	0.1375
T0027,T0029	C009	28.898	0.1760
T0021,T0027	C028	56.122	0.7860
T0003,T0006	C009	47.789	0.0728
T0014,T0015	C059	56.106	0.4494
T0010,T0013	C055	40.110	0.0100
T0005,T0008	C050	31.438	0.1923
T0005,T0019	C011	71.074	0.3915
T0021,T0029	C050	69.314	0.1844
T0001,T0029	C037	33.931	0.3135
T0000,T0019	C007	70.531	0.1107
T0016,T0029	C021	62.553	0.6820
T0007,T0021	C050	74.863	0.4186
T0006,T0018	C058	64.172	0.0208
T0007,T0015	C040	73.948	0.7913
T0018,T0024	C021	62.692	0.5608
T0015,T0026	C019	36.619	0.0634
T0006,T0027	C032	32.279	0.2197
T0016,T0025	C003	36.850	0.1777
T0020,T0025	C031	48.841	0.3081
T0015,T0028	C022	68.493	0.2431
T0019,T0027	C027	89.245	0.2694
T0001,T0015	C050	69.917	0.2407
T0003,T0017	C053	60.714	0.8385
T0002,T0003	C019	38.849	0.3764
T0000,T0024	C032	58.409	0.0816
T0014,T0017	C056	42.307	0.1833
T0011,T0017	C041	60.532	0.1304
T0005,T0029	C049	62.520	0.2099
T0006,T0015	C051	47.372	0.0325
T0002,T0015	C025	53.490	0.2679
T0022,T0024	C049	68.726	0.1177
T0009,T0022	C031	66.018	0.2118
T0006,T0016	C004	69.448	0.4228
T0004,T0018	C027	54.334	0.1318
T0002,T0021	C003	39.090	0.1135
T0019,T0026	C036	81.354	0.2160
T0022,T0025	C012	31.856	0.5652
T0005,T0015	C029	62.197	0.0479
T0010,T0013	C003	25.525	0.2452
T0010,T0026	C045	56.560	0.0711
T0012,T0020	C021	99.355	0.0579
T0009,T0023	C016	51.163	0.4297
T0014,T0018	C007	52.751	0.4778
T0009,T0020	C012	72.964	0.1462
T0004,T0014	C046	74.310	0.1075
T0009,T0028	C023	57.399	0.3147
T0003,T0005	C058	62.143	0.2804
T0003,T0024	C033	55.713	0.0100
T0014,T0026	C047	80.133	0.5144
T0002,T0014	C013	28.559	0.5081
T0026,T0028	C041	72.730	0.1154
T0027,T0029	C007	56.323	0.1229
T0000,T0021	C056	63.161	0.2005
T0006,T0008	C020	57.862	0.0100
T0013,T0016	C009	28.761	0.2036
T0007,T0028	C009	55.577	0.4616
T0020,T0026	C027	94.324	0.4502
T0013,T0019	C048	60.673	0.3112
T0001,T0017	C004	87.475	0.1172
T0018,T0019	C055	46.975	0.4841
T0004,T0021	C059	62.850	0.2332
T0007,T0025	C001	48.833	0.5296
T0013	C011	12.834	0.5583
T0015,T0022	C032	71.775	0.1307
T0011,T0025	C027	67.090	0.3893
T0018,T0028	C038	53.517	0.3850
T0013,T0024	C034	57.485	0.6353
T0000,T0013	C054	63.366	0.2399
T0016,T0020	C041	36.901	0.5351
T0009,T0012	C027	73.606	0.0344
T0007,T0016	C049	43.610	0.2109
T0011,T0023	C030	27.710	0.2576
T0005,T0010	C001	33.015	0.2215
T0015,T0020	C006	74.227	0.1259
T0002,T0017	C011	56.073	0.2014
T0004,T0008	C013	71.875	0.0442
T0006,T0010	C053	57.061	0.1686
T0012	C036	21.324	0.8586
T0002,T0007	C045	50.314	0.8068
T0001,T0017	C022	54.549	0.5179
T0010,T0022	C003	61.066	0.1760
T0014,T0020	C057	66.177	0.3391
T0012,T0026	C018	45.469	0.1655
T0021,T0028	C009	52.855	0.2068
T0010,T0029	C048	29.776	0.4658
T0011,T0023	C024	26.488	0.2950
T0005,T0017	C045	96.465	0.5600
T0012,T0018	C059	33.808	0.4348
T0023	C007	33.606	0.8668
T0011,T0024	C009	36.548	0.3501
T0005,T0014	C004	58.143	0.4705
T0002,T0014	C035	77.842	0.0664
T0021,T0026	C039	63.593	0.3323
T0006,T0016	C016	25.994	0.2860
