task_id_list	courier_id	total_score	willingness
T0004,T0026	C040	25.642	0.1469
T0006,T0007	C030	94.639	0.4145
T0001,T0026	C038	50.019	0.3871
T0002,T0020	C003	75.439	0.1459
T0000,T0024	C024	89.776	0.0919
T0014,T0021	C055	47.599	0.3702
T0006,T0007	C033	33.634	0.2566
T0011,T0024	C024	56.945	0.4184
T0021,T0024	C026	89.908	0.5266
T0012,T0019	C039	46.639	0.2288
T0005,T0010	C013	100.000	0.6019
T0010	C052	35.508	0.4581
T0010	C029	35.078	0.8285
T0019,T0024	C030	62.244	0.0338
T0001,T0011	C020	98.721	0.0550
T0016,T0018	C004	87.949	0.0843
T0025,T0026	C036	41.350	0.1525
T0025	C024	32.075	0.7435
T0025,T0028	C004	65.502	0.1358
T0002,T0017	C046	61.162	0.3770
T0007	C027	33.851	0.8570
T0024,T0027	C041	82.320	0.6673
T0006,T0011	C055	59.508	0.4738
T0003,T0011	C032	42.805	0.2815
T0020,T0029	C046	49.947	0.0599
T0020,T0025	C041	43.724	0.0136
T0001,T0029	C040	61.445	0.2189
T0020,T0025	C025	62.710	0.1818
T0004,T0009	C015	71.280	0.4526
T0008,T0013	C032	58.919	0.0100
T0009,T0015	C058	38.197	0.0100
T0017,T0020	C053	73.315	0.5820
T0007,T0019	C004	52.536	0.1122
T0001,T0003	C029	75.915	0.5097
T0011,T0027	C043	52.040	0.0850
T0005,T0016	C029	57.998	0.0100
T0002,T0019	C027	100.000	0.1516
T0001,T0009	C052	66.976	0.8111
T0002,T0008	C007	46.792	0.0986
T0001,T0013	C019	67.052	0.1975
T0012,T0015	C017	53.538	0.7047
T0016,T0024	C054	62.832	0.2481
T0001,T0024	C057	57.287	0.2181
T0005,T0027	C022	83.248	0.2192
T0007,T0010	C057	44.847	0.0329
T0002,T0017	C039	53.209	0.0299
T0022	C021	43.653	0.2712
T0001,T0005	C056	95.136	0.3991
T0004,T0007	C000	64.488	0.1786
T0010,T0026	C046	83.925	0.2032
T0000,T0017	C057	39.814	0.4360
T0022,T0024	C013	82.441	0.1367
T0020,T0026	C013	36.038	0.1579
T0013,T0024	C034	58.250	0.1384
T0004,T0005	C001	55.724	0.2461
T0009,T0018	C005	77.978	0.6171
T0016,T0024	C056	58.786	0.3942
T0006,T0029	C055	59.465	0.3738
T0007,T0019	C048	70.551	0.4691
T0026,T0027	C035	54.538	0.5927
T0015,T0023	C032	36.933	0.7010
T0013,T0017	C037	67.068	0.3193
T0009,T0014	C006	57.779	0.2370
T0006,T0024	C050	78.902	0.1704
T0014,T0024	C010	50.377	0.1153
T0005,T0006	C024	40.436	0.2689
T0009,T0025	C053	75.280	0.2152
T0026,T0027	C043	56.602	0.1335
T0003,T0013	C043	38.097	0.5448
T0007,T0014	C013	64.064	0.0256
T0012,T0028	C051	23.723	0.4935
T0005,T0008	C020	63.412	0.0376
T0005,T0009	C044	45.877	0.5071
T0006,T0009	C004	34.794	0.1947
T0018,T0022	C030	48.590	0.0645
T0003,T0009	C029	61.959	0.6079
T0014,T0016	C055	38.881	0.2913
T0006,T0029	C040	75.894	0.0350
T0005,T0028	C057	37.547	0.5917
T0003,T0020	C053	35.377	0.2199
T0014,T0026	C059	45.705	0.6503
T0004,T0027	C004	42.866	0.8082
T0004,T0012	C045	86.218	0.2720
T0005,T0010	C031	52.471	0.6370
T0005,T0010	C026	91.016	0.1375
T0003,T0014	C023	63.158	0.6031
T0010,T0018	C020	57.518	0.2264
T0007,T0008	C013	59.795	0.1317
T0000,T0012	C027	64.456	0.1051
T0004,T0022	C053	63.120	0.5826
T0019,T0020	C012	70.919	0.3764
T0004,T0020	C031	52.842	0.3994
T0002,T0018	C024	53.038	0.6202
T0004,T0007	C023	54.118	0.7957
T0011,T0017	C033	52.036	0.1432
T0003,T0006	C019	50.166	0.0892
T0006,T0009	C044	90.903	0.6647
T0020,T0022	C002	60.175	0.4084
T0001,T0007	C049	60.944	0.2608
T0003,T0028	C016	78.576	0.1844
T0008,T0025	C027	69.036	0.0484
T0008,T0012	C018	52.741	0.0812
T0001,T0002	C015	81.550	0.2539
T0002,T0014	C056	85.957	0.3963
T0022,T0027	C023	74.628	0.3103
T0026,T0027	C052	47.254	0.4912
T0002,T0028	C024	51.066	0.1435
T0019,T0026	C024	87.459	0.2710
T0010,T0029	C041	30.444	0.4824
T0012,T0029	C056	81.116	0.8486
T0002,T0014	C025	77.207	0.1583
T0009,T0026	C038	29.946	0.4545
T0021	C052	10.000	0.5157
T0007,T0028	C033	56.017	0.6688
T0010,T0017	C023	43.844	0.1877
T0007,T0013	C002	75.467	0.1321
T0010,T0016	C037	65.047	0.6094
T0009,T0018	C043	35.678	0.9371
T0001,T0018	C002	31.069	0.7003
T0016,T0022	C036	55.360	0.2302
T0017,T0029	C019	42.825	0.3493
T0018,T0020	C034	40.066	0.7076
T0001,T0028	C020	47.665	0.1419
T0020,T0027	C052	75.232	0.4715
T0000,T0027	C011	43.341	0.1269
T0005,T0019	C022	75.136	0.5910
T0010,T0012	C003	60.924	0.2898
T0013,T0015	C003	29.781	0.2110
T0004,T0019	C033	77.984	0.3012
T0012,T0022	C004	36.274	0.2382
T0001,T0027	C010	66.991	0.0792
T0008,T0016	C018	49.653	0.4514
T0000,T0025	C025	53.510	0.0611
T0010,T0025	C036	83.601	0.1975
T0004,T0015	C043	86.577	0.4504
T0000,T0026	C022	82.211	0.1384
T0000,T0028	C006	42.847	0.3080
T0014,T0029	C022	82.950	0.0241
T0012,T0024	C012	72.356	0.1973
T0005,T0008	C059	37.785	0.4478
T0005,T0028	C059	65.175	0.1335
T0003,T0006	C034	48.548	0.0702
T0000,T0019	C056	69.005	0.8867
T0000,T0009	C028	57.139	0.1575
T0000,T0026	C029	97.729	0.0100
T0018,T0023	C016	48.139	0.0100
T0015,T0023	C018	61.222	0.0100
T0013,T0027	C000	61.011	0.0106
T0004,T0023	C009	51.391	0.1276
T0007,T0020	C055	71.615	0.3827
T0001,T0025	C012	94.154	0.5525
T0006,T0011	C003	55.376	0.1408
T0001,T0005	C048	47.517	0.3462
T0000,T0011	C050	66.919	0.0973
T0009	C027	17.552	0.8739
T0018,T0019	C020	39.558	0.0964
T0003,T0020	C008	66.685	0.1968
T0003,T0004	C037	67.198	0.1511
T0001,T0018	C047	55.661	0.0960
T0007,T0026	C031	62.220	0.2191
T0012,T0021	C000	60.901	0.0100
T0005,T0029	C015	71.320	0.7490
T0000,T0028	C034	77.507	0.1448
T0008,T0022	C059	98.898	0.5181
T0025,T0026	C005	62.365	0.0677
T0002,T0023	C013	63.749	0.2611
T0009,T0017	C004	66.596	0.1759
T0002,T0024	C046	63.134	0.0778
T0011,T0013	C006	59.301	0.2269
T0017,T0023	C046	44.393	0.1217
T0006,T0017	C009	74.187	0.4255
T0011,T0017	C049	56.601	0.0657
T0012,T0016	C042	70.451	0.0870
T0003,T0029	C036	59.179	0.1118
T0009	C019	15.989	0.3612
T0011,T0013	C055	51.277	0.1026
T0004,T0008	C041	62.004	0.3668
T0013,T0025	C052	70.964	0.1138
T0009,T0026	C016	35.834	0.2063
T0007,T0009	C029	85.389	0.2414
T0000,T0004	C043	89.795	0.0684
T0012	C051	48.247	0.8359
T0008,T0026	C020	44.688	0.1116
T0013	C045	14.383	0.8785
T0007,T0011	C055	53.697	0.1630
T0007,T0016	C047	61.348	0.0750
T0000,T0027	C001	35.151	0.1526
T0003,T0026	C011	30.169	0.3988
T0007	C042	22.035	0.7311
T0018	C005	21.347	0.3500
T0020,T0025	C009	85.680	0.2902
T0001,T0017	C046	49.084	0.0335
T0023,T0025	C030	52.576	0.1287
T0017,T0019	C031	83.416	0.0432
T0012,T0021	C026	40.122	0.1597
T0015,T0018	C031	63.639	0.4348
T0008,T0022	C050	42.508	0.0509
T0000,T0010	C033	73.725	0.3338
T0006,T0020	C028	49.296	0.8396
T0004,T0018	C030	58.132	0.0596
T0022,T0027	C024	51.036	0.1737
T0015,T0023	C037	44.110	0.4826
T0002,T0027	C014	59.659	0.2152
T0003,T0025	C051	66.539	0.2982
T0011,T0028	C026	82.606	0.2204
T0010,T0022	C048	91.608	0.0620
T0000,T0013	C039	54.741	0.2678
T0005,T0008	C035	67.364	0.1799
T0019,T0021	C027	67.565	0.5308
T0000,T0011	C023	89.394	0.1025
T0000,T0005	C055	71.093	0.5896
T0002,T0015	C005	25.491	0.2080
T0011,T0015	C015	77.411	0.0156
T0015,T0024	C015	68.721	0.4422
T0003	C019	26.155	0.7347
T0011,T0020	C042	74.589	0.2494
T0012,T0026	C018	84.996	0.3550
T0021,T0023	C054	55.882	0.6494
T0005,T0016	C054	25.169	0.1383
T0016,T0018	C015	71.411	0.0947
T0027,T0029	C025	34.649	0.1159
T0009,T0018	C016	60.435	0.0669
T0011,T0018	C000	31.663	0.1075
T0009,T0018	C001	49.719	0.3822
T0001,T0004	C053	38.041	0.0100
T0013,T0025	C017	66.695	0.5351
T0015,T0020	C025	61.833	0.2694
T0001,T0024	C046	62.049	0.3053
T0003,T0026	C019	62.281	0.3612
T0015,T0018	C046	51.649	0.4126
T0017	C058	19.399	0.3674
T0020,T0029	C012	25.580	0.4442
T0005,T0024	C056	70.177	0.2637
T0015,T0023	C041	50.427	0.5054
T0015,T0023	C035	31.576	0.1303
T0002,T0024	C002	51.074	0.0705
T0018,T0023	C012	52.726	0.9198
T0003,T0026	C022	81.259	0.1001
T0014,T0025	C027	78.963	0.2634
T0006,T0016	C005	48.551	0.1617
T0001,T0015	C047	51.578	0.2161
T0000,T0011	C041	69.129	0.1254
T0001,T0017	C031	50.238	0.0951
T0010,T0026	C033	35.887	0.0968
T0000,T0025	C002	67.313	0.3114
T0000,T0003	C055	46.174	0.1139
T0001,T0021	C031	65.434	0.0152
T0011,T0024	C014	38.327	0.0581
T0011,T0021	C023	78.557	0.1681
T0022,T0024	C030	59.228	0.6718
T0012,T0015	C000	57.797	0.2386
T0008,T0018	C022	61.644	0.3322
T0009,T0018	C018	74.587	0.1512
T0017,T0025	C039	43.950	0.4227
T0026,T0028	C056	84.336	0.0687
T0004,T0023	C059	68.823	0.3949
T0018,T0025	C028	74.680	0.2190
T0012,T0014	C004	67.376	0.0100
T0024,T0027	C051	66.138	0.2391
T0001,T0021	C020	59.565	0.3853
T0010,T0019	C035	80.641	0.2762
T0004,T0008	C022	60.180	0.1580
T0023,T0028	C008	52.875	0.9327
T0003,T0007	C018	78.242	0.2113
T0019,T0025	C017	35.526	0.1352
T0006	C021	32.784	0.9088
T0012,T0014	C031	95.185	0.8179
T0007,T0010	C053	48.931	0.4298
T0023,T0029	C026	74.180	0.2467
T0010,T0015	C039	100.000	0.4686
T0013,T0021	C045	90.730	0.3523
T0002,T0027	C032	51.012	0.0481
T0018	C036	48.753	0.5108
T0020,T0024	C009	100.000	0.6913
T0001,T0010	C021	97.640	0.6024
T0008,T0013	C030	74.085	0.2937
T0019,T0023	C051	55.590	0.0516
T0005,T0026	C000	51.789	0.1031
T0004,T0013	C006	67.424	0.0830
T0018,T0019	C055	43.151	0.1071
T0013,T0026	C007	69.684	0.4575
T0000	C019	49.089	0.6357
T0003,T0027	C025	79.955	0.1696
T0003,T0008	C030	28.828	0.1473
T0015,T0026	C018	91.833	0.9500
T0026	C038	22.517	0.2499
T0009,T0016	C016	74.763	0.9500
T0004,T0026	C032	44.846	0.3424
T0020,T0028	C026	52.067	0.2969
T0016,T0020	C030	44.015	0.4048
T0017,T0023	C055	63.905	0.1474
T0009,T0026	C057	49.118	0.8746
T0012,T0027	C057	44.389	0.2295
T0001,T0020	C011	59.635	0.4513
T0017,T0020	C003	67.133	0.3707
T0004,T0017	C014	69.517	0.2667
T0015	C023	32.478	0.3242
T0007,T0019	C032	68.299	0.0305
T0000,T0013	C015	55.591	0.0100
T0014,T0021	C008	84.314	0.1883
T0020,T0023	C017	93.661	0.4193
T0023,T0027	C000	55.988	0.1082
T0009	C008	11.508	0.7312
T0023,T0026	C017	42.089	0.3324
T0029	C038	17.606	0.7092
T0009,T0022	C004	77.433	0.3161
T0008,T0027	C052	84.839	0.4388
T0013,T0024	C013	75.761	0.0758
T0003,T0015	C031	68.591	0.2222
T0014,T0027	C020	27.509	0.2108
T0008,T0011	C027	53.763	0.2626
T0015,T0016	C027	53.301	0.0439
T0010,T0018	C034	73.367	0.2856
T0002,T0009	C029	92.394	0.3117
T0020,T0022	C011	50.835	0.2114
T0007,T0015	C042	81.691	0.0471
T0014	C002	26.505	0.3107
T0011,T0019	C000	54.938	0.0247
T0000,T0001	C055	47.519	0.1582
T0002,T0012	C052	71.385	0.5516
T0002,T0007	C044	63.065	0.1089
T0013,T0029	C009	64.694	0.3228
T0002,T0013	C034	34.298	0.2378
T0023,T0024	C019	64.669	0.2545
T0009,T0024	C012	86.120	0.2090
T0010,T0026	C003	80.335	0.2981
T0001,T0022	C036	85.795	0.2265
T0006,T0011	C007	40.845	0.2387
T0009,T0024	C030	53.315	0.5202
T0017,T0019	C036	93.163	0.3541
T0000,T0016	C041	53.154	0.4354
T0004,T0024	C003	43.088	0.1604
T0001,T0021	C030	92.266	0.1379
T0011,T0018	C008	72.145	0.1597
T0013,T0017	C017	55.950	0.2255
T0009,T0014	C008	36.456	0.3506
T0027,T0028	C009	34.973	0.2159
T0001,T0010	C035	48.141	0.0100
T0012,T0022	C018	39.357	0.9500
T0001,T0012	C034	45.599	0.9500
T0021,T0025	C030	40.448	0.2467
T0009,T0014	C057	65.593	0.2575
T0002,T0016	C054	52.399	0.0411
T0004,T0017	C032	51.479	0.3054
T0006,T0026	C018	61.184	0.0927
T0009,T0023	C058	67.229	0.5152
T0015,T0024	C011	55.316	0.3451
T0007,T0012	C037	69.225	0.3143
T0004,T0013	C050	49.664	0.8032
T0003,T0013	C055	67.745	0.4214
T0011,T0019	C020	41.647	0.0806
T0027	C040	40.315	0.5913
T0013,T0021	C042	40.592	0.4127
T0004,T0014	C051	95.290	0.6750
T0010,T0022	C049	63.575	0.8735
T0005,T0022	C031	47.678	0.0644
T0007,T0017	C040	55.927	0.1870
T0003,T0011	C020	36.610	0.5255
T0002,T0021	C048	71.764	0.6013
T0010,T0022	C002	60.544	0.0380
T0006,T0021	C057	44.497	0.0116
T0001,T0003	C009	79.666	0.0100
T0007,T0027	C037	24.969	0.0740
T0021,T0027	C056	53.867	0.6434
T0016,T0019	C049	36.147	0.0100
T0002,T0024	C048	50.565	0.1451
T0011,T0029	C059	76.084	0.3480
T0003,T0014	C002	46.592	0.3855
T0000,T0020	C031	58.626	0.0100
T0018,T0027	C040	71.191	0.1379
T0002,T0003	C022	98.528	0.0981
T0006,T0010	C036	57.552	0.5604
T0006,T0028	C051	74.877	0.2283
T0004,T0007	C041	47.913	0.1323
T0009,T0024	C017	78.308	0.1202
T0004,T0014	C026	39.206	0.0536
T0001,T0019	C054	57.019	0.1032
T0000,T0027	C019	47.710	0.6365
T0007,T0019	C040	68.941	0.1209
T0014,T0026	C024	66.889	0.1140
T0017,T0029	C056	45.407	0.2594
T0023,T0027	C020	74.597	0.1087
T0018,T0029	C005	49.714	0.6548
T0001,T0019	C016	35.822	0.1279
T0000,T0004	C031	47.361	0.0100
T0023,T0027	C002	21.809	0.1318
T0013,T0019	C011	58.332	0.3553
T0005,T0017	C022	56.205	0.2050
T0020,T0022	C035	34.080	0.2441
T0006,T0026	C054	66.681	0.2137
T0002,T0015	C020	59.746	0.5925
T0016,T0028	C042	81.057	0.4379
T0006,T0016	C032	56.609	0.7469
T0003,T0016	C052	100.000	0.4602
T0009,T0024	C049	76.366	0.5152
T0010,T0021	C022	48.701	0.0860
T0012,T0019	C052	47.726	0.5578
T0001,T0009	C058	91.194	0.3243
T0004,T0021	C023	34.891	0.2524
T0006,T0023	C016	68.601	0.5048
T0007,T0010	C005	43.718	0.2204
T0003,T0028	C044	95.376	0.0129
T0005,T0027	C019	74.912	0.3290
T0007,T0013	C039	50.510	0.1448
T0020,T0021	C003	27.836	0.0533
T0016,T0025	C038	63.449	0.0810
T0017,T0026	C034	84.993	0.4392
T0007,T0011	C013	37.221	0.1560
T0004,T0023	C034	51.261	0.0133
T0011	C018	43.624	0.8620
T0001,T0028	C041	83.266	0.2190
T0020,T0024	C045	57.182	0.6552
T0019	C035	33.130	0.9500
T0000,T0017	C052	88.535	0.3706
T0003,T0013	C013	49.939	0.2809
T0003,T0016	C024	64.338	0.3979
T0011,T0027	C015	60.661	0.0100
T0008	C042	38.759	0.2101
T0005,T0027	C024	71.467	0.0884
T0011,T0025	C017	49.587	0.0521
T0003,T0022	C026	80.228	0.0489
T0010,T0023	C059	56.521	0.6127
T0014,T0029	C047	39.882	0.1828
T0007,T0017	C023	54.581	0.3302
T0016,T0026	C010	48.592	0.2982
T0004,T0028	C043	61.723	0.3001
T0015,T0027	C005	67.601	0.9444
T0012,T0021	C014	84.648	0.1969
T0009,T0012	C003	58.347	0.0307
T0008,T0025	C045	38.285	0.0135
T0002,T0014	C009	60.901	0.2191
T0015,T0023	C006	46.759	0.1294
T0005,T0025	C020	77.251	0.3914
T0021,T0029	C033	64.396	0.1359
T0014,T0017	C027	37.662	0.2235
T0026,T0028	C002	26.615	0.4145
T0001,T0016	C007	54.318	0.4669
T0010,T0028	C000	54.628	0.5222
T0008,T0014	C050	74.313	0.1184
T0007,T0009	C028	61.274	0.2645
T0014,T0026	C047	82.940	0.2334
T0008,T0010	C034	67.689	0.1668
T0000,T0014	C019	68.186	0.3762
T0016,T0025	C013	37.044	0.4095
T0002,T0011	C004	68.236	0.0347
T0023	C000	45.403	0.7125
T0002,T0019	C031	51.616	0.5065
T0017,T0018	C019	55.132	0.1574
T0000,T0025	C046	63.180	0.7923
T0002,T0021	C021	42.327	0.0582
T0003,T0027	C045	38.712	0.3840
T0002,T0021	C036	79.501	0.0257
T0002,T0027	C058	100.000	0.4045
T0001,T0011	C007	29.561	0.8412
T0002,T0006	C053	84.387	0.1290
T0004,T0012	C011	54.161	0.1666
T0009,T0028	C017	60.438	0.1000
T0027,T0029	C007	45.353	0.5491
T0000,T0018	C050	58.211	0.2308
T0001,T0029	C021	84.664	0.1289
T0013,T0026	C052	40.665	0.1901
T0016,T0028	C033	75.867	0.1792
T0007,T0013	C042	57.094	0.1999
T0016,T0022	C001	79.548	0.4296
T0014,T0024	C016	45.573	0.4074
T0008,T0009	C013	61.964	0.1648
T0002,T0015	C047	41.478	0.0100
T0001,T0007	C052	26.082	0.5994
T0006,T0026	C039	44.617	0.0965
T0000,T0005	C044	68.226	0.3325
T0011,T0028	C024	36.214	0.1759
T0001,T0017	C044	84.079	0.0100
T0003	C046	10.000	0.9490
T0008,T0024	C023	54.034	0.5888
T0005,T0018	C027	63.047	0.7829
T0011,T0012	C003	94.944	0.2646
T0005,T0022	C021	70.878	0.1371
T0022,T0029	C029	91.806	0.2595
T0002,T0023	C016	68.161	0.4073
T0009,T0023	C040	65.218	0.1224
T0010,T0015	C007	69.251	0.5358
T0016,T0029	C020	60.819	0.6857
T0022,T0025	C005	65.717	0.2707
T0007,T0019	C031	85.030	0.1892
T0021,T0027	C033	76.227	0.0920
T0002,T0027	C007	50.826	0.5444
T0007	C039	12.476	0.4362
T0018,T0019	C041	59.055	0.2447
T0001,T0017	C026	44.866	0.7275
T0016,T0017	C053	58.005	0.1605
T0000,T0022	C046	61.166	0.1434
T0018,T0027	C049	29.137	0.1973
T0004	C058	33.145	0.4270
T0009,T0022	C020	58.856	0.1872
T0003,T0023	C017	59.678	0.3567
T0010,T0014	C015	57.335	0.0163
T0005,T0013	C052	79.930	0.2952
T0019,T0023	C025	53.494	0.1375
T0000,T0004	C039	56.228	0.9118
T0009,T0012	C017	71.152	0.2859
T0000,T0004	C052	69.485	0.2823
T0024	C057	40.971	0.9500
T0015,T0024	C014	64.587	0.2111
T0001,T0028	C029	80.487	0.2264
T0002,T0020	C055	64.123	0.3654
T0007,T0014	C022	38.074	0.1095
T0008,T0027	C034	32.834	0.2028
T0012,T0024	C050	84.864	0.0100
T0011,T0024	C045	80.190	0.2376
T0003,T0008	C004	76.942	0.5813
T0008	C056	26.989	0.3392
T0013,T0027	C012	42.364	0.3111
T0008,T0026	C038	47.389	0.5853
T0005,T0022	C037	86.849	0.2260
T0002,T0025	C037	40.743	0.4952
T0010,T0015	C013	100.000	0.2120
T0013,T0026	C048	75.141	0.1477
T0006,T0007	C047	74.462	0.2813
T0008,T0020	C042	58.335	0.5839
T0005,T0029	C022	52.039	0.0100
T0003,T0022	C053	47.832	0.0961
T0023	C002	27.460	0.9500
T0001,T0002	C042	65.129	0.1400
T0025,T0026	C032	50.047	0.2728
T0009,T0028	C011	23.765	0.2458
T0005,T0023	C059	52.157	0.1408
T0015,T0017	C017	40.330	0.4114
T0002,T0024	C026	59.890	0.6441
T0015,T0016	C044	58.745	0.3809
T0014	C039	50.021	0.3143
T0009,T0026	C030	27.718	0.4040
T0008,T0023	C043	49.733	0.6015
T0025,T0028	C023	39.641	0.6474
T0023,T0025	C035	90.638	0.6019
T0007,T0024	C046	59.776	0.3413
T0008,T0025	C056	31.187	0.2934
T0004,T0026	C007	99.732	0.0100
T0020,T0029	C055	91.130	0.1690
T0011,T0023	C033	66.241	0.2011
T0000,T0008	C018	46.786	0.1742
T0011,T0024	C015	59.054	0.0998
T0008,T0014	C056	70.921	0.8712
T0012,T0024	C003	62.687	0.0225
T0004,T0014	C021	77.745	0.4869
