task_id_list	courier_id	total_score	willingness
T0008,T0026	C016	36.000	0.7756
T0001,T0009	C053	43.601	0.0446
T0018,T0021	C033	65.036	0.5526
T0003,T0022	C032	76.824	0.2993
T0002,T0009	C049	75.691	0.2523
T0000,T0026	C040	59.933	0.5935
T0007	C041	19.195	0.6340
T0005,T0026	C003	24.759	0.1068
T0005,T0013	C050	41.621	0.3174
T0001,T0010	C034	37.669	0.0602
T0006,T0023	C002	63.847	0.4364
T0006,T0017	C013	81.210	0.1575
T0010,T0027	C017	65.686	0.2127
T0024,T0029	C040	73.831	0.0856
T0004,T0026	C048	83.916	0.0304
T0007,T0018	C034	73.142	0.0424
T0002,T0014	C020	57.907	0.2399
T0012,T0025	C013	23.538	0.1508
T0006,T0008	C039	66.195	0.5152
T0004,T0019	C055	82.047	0.3348
T0025,T0026	C026	54.679	0.3488
T0000,T0028	C038	36.539	0.2101
T0015,T0020	C047	59.235	0.4283
T0002,T0023	C031	46.082	0.1896
T0009,T0026	C019	70.854	0.0864
T0003,T0017	C048	77.794	0.2102
T0000,T0023	C027	67.048	0.6823
T0019,T0021	C049	34.714	0.4007
T0010,T0021	C027	62.515	0.5694
T0004,T0007	C052	59.837	0.0607
T0010,T0020	C055	39.479	0.0340
T0002,T0020	C015	48.870	0.0744
T0013,T0025	C000	83.347	0.1170
T0005,T0016	C044	23.502	0.2267
T0002,T0014	C057	24.582	0.1907
T0021,T0024	C007	59.263	0.2855
T0026,T0027	C015	63.222	0.0212
T0015,T0026	C013	53.015	0.3503
T0013,T0014	C003	66.663	0.3445
T0003,T0024	C026	49.338	0.1551
T0011,T0027	C005	81.510	0.2502
T0003,T0008	C021	54.674	0.5456
T0009,T0019	C049	43.284	0.4706
T0007,T0008	C054	88.377	0.0341
T0000,T0013	C030	41.578	0.6271
T0024,T0029	C042	70.087	0.0100
T0004,T0018	C044	62.145	0.2428
T0004,T0020	C016	53.877	0.1197
T0022,T0028	C005	70.657	0.2723
T0005,T0023	C012	58.485	0.3814
T0009,T0019	C027	62.904	0.3774
T0014,T0022	C027	43.895	0.0518
T0007,T0015	C015	23.726	0.0421
T0006,T0019	C040	46.024	0.3789
T0000,T0002	C059	51.973	0.0100
T0017	C033	29.626	0.7860
T0014,T0020	C054	87.018	0.1635
T0008,T0020	C002	50.731	0.6904
T0017,T0021	C028	49.341	0.0968
T0004,T0006	C005	33.294	0.0518
T0003,T0029	C018	80.153	0.3526
T0001,T0028	C047	37.970	0.5186
T0003,T0008	C052	66.972	0.7745
T0017,T0027	C029	57.364	0.1391
T0026,T0028	C057	95.656	0.3989
T0016,T0019	C016	24.021	0.0205
T0005,T0021	C037	97.702	0.2022
T0016,T0020	C038	64.148	0.1146
T0020,T0025	C003	61.757	0.0784
T0013,T0028	C001	86.347	0.4395
T0019,T0023	C045	80.674	0.0655
T0012,T0027	C050	43.377	0.2456
T0005,T0015	C028	67.081	0.1438
T0001,T0022	C056	71.523	0.8671
T0018,T0021	C028	38.546	0.3850
T0009,T0026	C040	65.234	0.3277
T0016,T0017	C014	58.166	0.1705
T0007,T0019	C031	100.000	0.6577
T0001,T0024	C015	71.748	0.4754
T0000,T0026	C051	83.340	0.2362
T0009,T0021	C056	62.814	0.5659
T0004,T0024	C036	62.367	0.2689
T0002,T0016	C029	49.854	0.1725
T0003,T0018	C053	59.204	0.1552
T0007,T0019	C032	100.000	0.1486
T0001,T0023	C050	43.987	0.5529
T0003,T0013	C038	61.281	0.0665
T0001,T0029	C021	58.596	0.0100
T0013,T0029	C001	44.541	0.7392
T0006,T0026	C048	38.045	0.4677
T0008,T0017	C035	80.682	0.7039
T0009,T0028	C029	42.605	0.3289
T0005,T0018	C046	49.757	0.8683
T0011,T0020	C003	72.255	0.7067
T0002,T0015	C044	60.796	0.0693
T0012,T0013	C007	87.831	0.5826
T0017,T0026	C024	36.394	0.0848
T0004,T0011	C052	70.805	0.1279
T0014,T0019	C039	23.801	0.0602
T0018,T0022	C021	44.112	0.0100
T0021,T0023	C027	47.987	0.6867
T0012,T0029	C042	54.688	0.3039
T0008,T0016	C056	38.083	0.2234
T0000,T0028	C036	75.306	0.0963
T0004,T0015	C030	29.115	0.0350
T0001,T0017	C005	63.301	0.3054
T0024,T0025	C028	28.758	0.2563
T0022,T0026	C038	47.676	0.2403
T0004,T0018	C037	90.570	0.2695
T0002,T0009	C008	37.029	0.1311
T0004,T0011	C043	59.051	0.9500
T0003,T0026	C013	84.283	0.3430
T0011,T0024	C034	59.444	0.2595
T0004,T0006	C055	86.329	0.1381
T0008,T0018	C022	44.646	0.9161
T0003,T0014	C041	27.834	0.1208
T0004,T0005	C016	62.403	0.2574
T0017,T0026	C029	55.304	0.0855
T0024,T0025	C007	75.902	0.1761
T0016,T0023	C000	45.586	0.5228
T0009,T0016	C034	80.253	0.5968
T0015,T0025	C004	78.124	0.5932
T0004,T0026	C050	48.047	0.3312
T0011,T0026	C009	65.014	0.1117
T0015,T0027	C002	70.505	0.6720
T0000,T0024	C008	57.958	0.0650
T0006,T0018	C006	64.363	0.5604
T0014,T0016	C057	28.077	0.0240
T0013,T0026	C030	72.089	0.3082
T0010,T0016	C000	64.305	0.3545
T0000,T0010	C016	43.372	0.2579
T0002,T0017	C056	66.243	0.4970
T0018,T0020	C015	33.650	0.0914
T0007,T0013	C023	69.416	0.3040
T0020	C052	19.323	0.4586
T0016,T0026	C053	61.418	0.5314
T0023,T0025	C002	51.964	0.1364
T0000,T0001	C024	47.886	0.0100
T0012,T0024	C010	64.787	0.2028
T0004,T0021	C043	57.247	0.1023
T0007,T0011	C041	55.875	0.4770
T0000,T0017	C012	36.123	0.2246
T0001,T0029	C005	91.021	0.5492
T0001,T0021	C049	75.603	0.4317
T0007,T0009	C026	66.280	0.2007
T0022,T0024	C039	75.441	0.4031
T0009,T0029	C044	70.964	0.1123
T0015,T0018	C021	66.552	0.1612
T0011,T0026	C040	36.252	0.3300
T0002,T0018	C002	35.997	0.0237
T0017,T0020	C058	73.043	0.0811
T0006,T0020	C025	56.080	0.6077
T0002	C021	23.454	0.1474
T0018	C046	22.610	0.2166
T0007,T0029	C022	53.904	0.2472
T0007,T0023	C019	61.593	0.4275
T0006,T0020	C054	73.882	0.1338
T0005,T0021	C021	60.238	0.2636
T0023,T0029	C020	73.545	0.0517
T0016,T0018	C054	89.990	0.0558
T0026,T0027	C007	62.777	0.1596
T0015,T0020	C022	59.954	0.3178
T0021,T0023	C010	66.053	0.3576
T0010,T0018	C055	89.185	0.3232
T0018,T0023	C029	59.011	0.0100
T0012	C040	28.112	0.4513
T0006,T0024	C054	58.739	0.0266
T0011	C038	29.825	0.9500
T0009,T0029	C046	47.916	0.0224
T0012,T0017	C022	73.238	0.2321
T0002,T0025	C022	87.865	0.5765
T0006,T0024	C013	31.243	0.3343
T0022,T0028	C006	70.805	0.3775
T0002,T0029	C051	81.126	0.3685
T0005,T0018	C038	57.563	0.2181
T0005,T0018	C045	66.216	0.5090
T0019,T0020	C005	68.454	0.8981
T0000,T0025	C033	54.158	0.1467
T0009,T0024	C030	57.414	0.0157
T0021,T0022	C056	66.274	0.7739
T0007,T0024	C043	63.873	0.4663
T0006,T0029	C019	41.813	0.1526
T0006,T0018	C052	62.562	0.1668
T0006,T0016	C019	51.202	0.0100
T0014,T0016	C031	81.702	0.1419
T0000,T0005	C055	30.987	0.1035
T0018	C002	41.790	0.4707
T0003,T0008	C008	51.501	0.2288
T0008,T0024	C020	52.606	0.4321
T0026,T0029	C041	30.459	0.3516
T0016,T0021	C032	66.086	0.5290
T0004,T0017	C004	52.503	0.7198
T0007,T0020	C051	39.913	0.3946
T0009,T0018	C013	46.573	0.5231
T0001,T0008	C056	46.020	0.1234
T0003,T0025	C035	49.991	0.2693
T0008,T0024	C017	59.622	0.0174
T0009,T0018	C044	69.438	0.3425
T0003,T0010	C022	84.878	0.0100
T0012,T0014	C029	53.780	0.3124
T0003,T0022	C037	45.089	0.6626
T0000,T0013	C058	56.071	0.6879
T0000	C041	21.181	0.6817
T0001,T0013	C036	30.472	0.2947
T0009,T0011	C046	43.389	0.6947
T0015	C044	27.531	0.3740
T0007,T0020	C057	65.404	0.7510
T0001,T0004	C056	91.667	0.3824
T0004,T0013	C057	71.175	0.2037
T0011,T0025	C001	54.179	0.3125
T0006,T0022	C039	40.891	0.2115
T0012,T0015	C059	90.894	0.2496
T0011,T0014	C008	66.850	0.0100
T0015,T0018	C003	85.973	0.1891
T0004,T0012	C048	80.866	0.4627
T0024	C006	33.416	0.2186
T0000,T0008	C042	44.835	0.3007
T0002,T0015	C057	65.963	0.4232
T0024,T0029	C021	93.662	0.6993
T0001,T0014	C049	46.681	0.1525
T0004,T0007	C007	48.004	0.2232
T0002,T0006	C040	96.441	0.4307
T0000,T0014	C046	69.269	0.4430
T0020,T0024	C051	37.665	0.4332
T0020,T0024	C036	40.442	0.1943
T0005,T0015	C020	100.000	0.3971
T0003,T0013	C059	88.646	0.2335
T0004,T0026	C031	37.705	0.4070
T0002,T0018	C008	55.159	0.3890
T0010,T0027	C025	71.031	0.2021
T0007,T0012	C058	47.434	0.3233
T0003,T0009	C016	77.729	0.2185
T0026,T0029	C002	52.126	0.3937
T0011,T0019	C024	42.029	0.0976
T0010,T0018	C037	90.789	0.1752
T0009,T0013	C037	59.829	0.1135
T0012,T0013	C002	29.887	0.6001
T0011	C015	22.869	0.5681
T0004,T0019	C004	54.526	0.0859
T0009,T0025	C034	67.592	0.9500
T0023,T0024	C047	30.053	0.7362
T0003,T0019	C043	65.487	0.1642
T0007,T0018	C050	82.590	0.4744
T0005,T0019	C040	85.871	0.1092
T0008,T0012	C050	45.355	0.6351
T0010,T0022	C003	52.706	0.3779
T0012,T0023	C006	44.623	0.4112
T0003,T0018	C027	70.033	0.1474
T0020,T0023	C020	46.257	0.1484
T0014,T0028	C057	100.000	0.6017
T0016,T0023	C034	50.489	0.0913
T0008,T0010	C045	72.606	0.3944
T0014,T0017	C059	36.598	0.2940
T0000,T0010	C002	69.292	0.4709
T0003,T0028	C004	82.736	0.3343
T0003,T0026	C051	65.175	0.0733
T0000,T0015	C028	26.285	0.5047
T0002,T0018	C036	29.452	0.0903
T0002,T0012	C048	67.251	0.1292
T0004,T0019	C006	38.695	0.0100
T0002,T0011	C017	79.903	0.2715
T0000,T0005	C036	63.023	0.0778
T0003,T0017	C003	40.781	0.1709
T0016,T0027	C002	62.381	0.1985
T0001,T0003	C000	70.586	0.2467
T0005	C014	29.406	0.2506
T0028	C008	22.877	0.2214
T0020,T0023	C006	52.475	0.6282
T0004,T0027	C048	76.849	0.1810
T0010,T0022	C050	88.003	0.3600
T0018,T0021	C050	73.894	0.2281
T0014,T0018	C057	54.480	0.5494
T0002,T0019	C045	71.687	0.1281
T0004,T0016	C009	41.021	0.5662
T0001,T0004	C002	84.025	0.0701
T0002,T0028	C012	99.784	0.2146
T0021,T0026	C057	42.992	0.2068
T0001,T0020	C058	71.193	0.1689
T0011,T0015	C049	89.611	0.1471
T0004,T0012	C029	32.471	0.3008
T0006,T0024	C004	49.524	0.6186
T0022,T0029	C057	54.969	0.4508
T0011,T0023	C035	64.585	0.2985
T0011,T0020	C037	60.896	0.1551
T0007,T0008	C006	68.389	0.7148
T0009,T0027	C012	84.245	0.1104
T0026,T0028	C030	53.104	0.4781
T0011,T0016	C053	90.237	0.2714
T0016,T0021	C013	57.700	0.0517
T0003,T0019	C040	64.493	0.1265
T0000,T0021	C045	78.000	0.4270
T0005,T0015	C036	62.404	0.1039
T0012,T0014	C025	51.561	0.1832
T0009,T0022	C012	81.043	0.6551
T0003,T0029	C045	32.302	0.2982
T0010,T0029	C051	41.052	0.1080
T0004,T0014	C001	72.445	0.2450
T0001,T0011	C010	33.069	0.2735
T0021	C044	21.289	0.7361
T0028,T0029	C017	47.187	0.8793
T0004,T0007	C038	80.960	0.4228
T0000,T0027	C003	43.737	0.2013
T0001	C043	32.268	0.5996
T0016,T0023	C005	65.610	0.5658
T0000,T0018	C029	85.388	0.0100
T0012,T0028	C010	46.805	0.0653
T0017,T0025	C058	83.418	0.0728
T0015,T0019	C046	91.226	0.0500
T0004,T0009	C027	75.883	0.0771
T0000	C017	29.339	0.4866
T0026,T0027	C050	49.326	0.2655
T0022,T0026	C031	47.203	0.0680
T0001,T0007	C008	78.438	0.4200
T0000,T0002	C030	39.748	0.1884
T0010,T0023	C053	89.388	0.5914
T0010,T0019	C009	69.907	0.2754
T0001,T0015	C050	52.008	0.6008
T0003,T0011	C029	44.567	0.4300
T0016,T0025	C011	49.636	0.3988
T0007,T0022	C005	69.259	0.2395
T0000,T0015	C054	58.957	0.0100
T0001,T0021	C008	66.308	0.3844
T0008,T0014	C016	36.076	0.5001
T0027,T0028	C038	69.034	0.3236
T0011,T0013	C051	49.665	0.0100
T0016,T0017	C002	51.755	0.2868
T0007,T0008	C010	59.043	0.3018
T0022,T0027	C023	66.459	0.4665
T0025,T0029	C056	65.000	0.0878
T0005,T0006	C014	48.213	0.1963
T0012,T0029	C022	96.790	0.0323
T0010,T0029	C049	52.245	0.2201
T0001,T0007	C042	42.947	0.3692
T0012,T0016	C040	65.163	0.7279
T0010,T0015	C048	76.517	0.2050
T0001,T0025	C039	64.670	0.5288
T0014,T0028	C015	60.445	0.0100
T0005,T0020	C052	64.173	0.2207
T0014,T0015	C038	28.729	0.1211
T0003,T0028	C008	57.348	0.2861
T0010,T0015	C057	34.861	0.2825
T0007,T0019	C017	36.268	0.2438
T0005,T0006	C051	79.973	0.0741
T0015,T0020	C055	64.530	0.4046
T0012	C020	11.504	0.2038
T0023,T0028	C036	54.176	0.2647
T0015,T0027	C046	65.823	0.6880
T0004,T0021	C048	50.928	0.2431
T0015,T0021	C046	43.592	0.5626
T0016,T0021	C037	50.016	0.4804
T0012,T0026	C032	66.182	0.5474
T0015,T0027	C020	82.796	0.1990
T0004,T0017	C033	100.000	0.1790
T0017,T0022	C004	38.991	0.5481
T0011,T0014	C038	61.694	0.4193
T0000,T0010	C053	68.271	0.2757
T0014,T0016	C010	50.243	0.0298
T0001,T0016	C058	59.555	0.1164
T0004,T0019	C037	57.294	0.3007
T0026,T0027	C045	83.939	0.6267
T0017,T0025	C020	70.370	0.7425
T0009,T0016	C011	67.512	0.1204
T0005,T0012	C004	78.541	0.4271
T0002,T0014	C000	48.296	0.0616
T0027	C039	44.239	0.5111
T0003,T0006	C035	55.974	0.5101
T0009,T0017	C033	52.759	0.6357
T0003	C045	27.506	0.6590
T0011,T0029	C040	74.579	0.0559
T0014,T0019	C017	63.788	0.7434
T0010,T0026	C011	77.165	0.3926
T0008,T0021	C022	45.551	0.0403
T0000,T0029	C003	28.759	0.1896
T0014,T0026	C000	43.208	0.1693
T0002,T0006	C015	49.064	0.1922
T0000,T0028	C010	41.497	0.1703
T0011,T0018	C028	50.045	0.1768
T0001,T0022	C052	49.962	0.1319
T0018,T0020	C008	61.554	0.1333
T0005,T0026	C027	47.912	0.4620
T0003,T0013	C001	86.971	0.4323
T0017,T0022	C036	63.015	0.5946
T0014,T0020	C020	83.186	0.7902
T0002,T0013	C013	53.226	0.3100
T0004,T0021	C056	82.786	0.3028
T0001,T0011	C029	59.785	0.2125
T0005,T0022	C037	40.295	0.2200
T0013,T0023	C023	57.124	0.2166
T0001,T0004	C007	33.809	0.0799
T0000,T0021	C035	46.512	0.0934
T0000,T0013	C049	67.654	0.4951
T0003,T0028	C054	69.654	0.1016
T0016,T0018	C058	59.498	0.4467
T0014,T0024	C027	32.239	0.1868
T0011,T0016	C009	83.917	0.0462
T0018,T0019	C046	92.549	0.0100
T0001	C024	29.627	0.7210
T0025,T0027	C036	58.783	0.4931
T0005,T0007	C028	53.920	0.6094
T0011,T0012	C000	33.891	0.1328
T0012,T0014	C058	30.147	0.3697
T0011	C007	34.799	0.3435
T0016,T0019	C039	42.710	0.0833
T0000	C054	13.359	0.1955
T0019,T0028	C007	40.737	0.2352
T0001	C008	47.451	0.2696
T0012,T0016	C028	77.610	0.2594
T0016,T0023	C023	59.325	0.6640
T0000,T0015	C053	34.208	0.0851
T0004,T0007	C001	36.329	0.3017
T0002,T0009	C003	53.093	0.2847
T0007,T0016	C040	33.851	0.0903
T0001,T0014	C003	77.778	0.0266
T0007,T0014	C006	67.942	0.3058
T0027	C050	40.928	0.0600
T0013,T0025	C024	42.828	0.1838
T0001,T0023	C059	49.187	0.2526
T0019,T0022	C034	63.224	0.7180
T0009,T0013	C019	77.462	0.2565
T0014,T0027	C024	53.844	0.3424
T0019,T0020	C049	46.430	0.0815
T0021,T0022	C012	57.330	0.1284
T0007,T0020	C010	53.682	0.0100
T0005,T0012	C022	51.316	0.1446
T0012,T0020	C028	63.063	0.0404
T0020,T0024	C029	95.921	0.2332
T0004,T0016	C012	44.945	0.2561
T0022,T0024	C000	80.081	0.4057
T0000,T0025	C001	64.073	0.3574
T0013,T0022	C010	82.651	0.0916
T0003,T0012	C040	83.456	0.4432
T0011,T0027	C018	29.996	0.0761
T0006,T0023	C022	33.197	0.4428
T0008,T0026	C057	29.086	0.2159
T0019,T0023	C003	56.506	0.6166
T0017,T0027	C038	26.435	0.1473
T0019,T0025	C056	54.374	0.6033
T0018,T0026	C029	41.731	0.8051
T0005,T0014	C008	59.379	0.2875
T0022,T0024	C045	66.141	0.6271
T0010,T0019	C019	46.052	0.0539
T0002,T0016	C033	56.276	0.3650
T0014,T0022	C028	42.074	0.7781
T0007,T0022	C043	47.589	0.1547
T0004,T0015	C022	63.303	0.1564
T0000,T0021	C049	86.249	0.0917
T0000,T0024	C046	94.175	0.5494
T0020,T0027	C047	22.839	0.4097
T0005,T0009	C012	87.868	0.0864
T0002,T0018	C051	92.387	0.3171
T0002,T0017	C010	77.843	0.2165
T0003,T0022	C011	34.006	0.4441
T0002,T0014	C045	85.854	0.6317
T0017,T0029	C028	49.970	0.1734
T0001,T0007	C048	95.710	0.3431
T0005,T0021	C006	73.899	0.2528
T0000,T0029	C056	58.981	0.3353
T0013,T0017	C000	92.269	0.1223
T0000,T0028	C006	40.213	0.3193
T0002,T0011	C043	98.947	0.4221
T0013,T0016	C018	75.225	0.6656
T0010,T0023	C055	99.834	0.5581
T0006,T0022	C041	51.928	0.2791
T0008,T0020	C047	50.783	0.7793
T0004,T0008	C031	62.845	0.6337
T0010,T0028	C021	72.943	0.1426
T0012,T0028	C051	42.507	0.0741
T0001,T0012	C047	47.891	0.2938
T0010,T0024	C056	44.842	0.1329
T0026,T0029	C005	69.659	0.2491
T0013,T0017	C014	62.768	0.6581
T0002,T0008	C039	42.883	0.0793
T0001,T0021	C026	47.066	0.4960
T0004,T0026	C021	63.954	0.5481
T0000,T0024	C033	74.548	0.2425
T0004,T0026	C053	69.186	0.7727
T0004,T0008	C049	65.021	0.2278
T0011,T0016	C028	64.495	0.7078
T0004,T0007	C018	81.421	0.5317
T0007,T0026	C048	57.305	0.2598
T0015,T0019	C009	47.957	0.3311
T0007,T0012	C029	37.737	0.1228
T0000,T0003	C030	52.533	0.1537
T0000,T0017	C020	31.249	0.4092
T0012	C048	28.090	0.7321
T0010,T0012	C002	30.035	0.4756
T0020	C015	33.557	0.8660
T0008,T0016	C011	66.505	0.0841
T0001,T0015	C057	73.235	0.1611
T0021,T0026	C044	44.607	0.1659
T0005,T0021	C039	36.584	0.0100
T0022,T0026	C056	56.642	0.5636
T0015,T0019	C003	69.615	0.0623
T0012,T0019	C038	86.077	0.0365
T0022,T0023	C036	73.570	0.1471
T0004,T0019	C009	72.212	0.0873
T0000,T0005	C004	77.102	0.3454
T0003,T0027	C053	24.270	0.7538
T0000,T0006	C008	33.321	0.0477
T0005,T0028	C007	75.347	0.0100
T0002,T0010	C017	41.294	0.1835
T0011,T0017	C043	61.125	0.4830
T0003,T0024	C059	41.818	0.1977
T0011,T0015	C026	76.969	0.0968
T0021,T0028	C011	73.501	0.0973
T0013,T0029	C041	44.340	0.0341
T0020,T0029	C027	35.733	0.1770
T0015,T0021	C053	50.472	0.5590
T0009,T0026	C031	44.092	0.1505
T0019,T0024	C019	74.006	0.2558
T0017,T0025	C033	57.306	0.4852
T0020,T0025	C030	46.198	0.4669
T0000,T0006	C051	65.193	0.5694
T0005,T0014	C030	100.000	0.1722
T0015,T0022	C013	61.504	0.7799
T0020,T0029	C032	45.389	0.0437
T0020,T0026	C009	43.274	0.0263
T0016,T0019	C028	74.212	0.3318
T0001,T0010	C012	65.389	0.0732
T0007,T0010	C049	48.037	0.3495
T0020,T0026	C043	49.876	0.4992
T0013,T0029	C034	46.407	0.6684
T0009,T0014	C025	93.640	0.1752
T0017,T0023	C051	44.900	0.3270
T0005,T0019	C035	42.238	0.0100
T0002,T0005	C019	34.129	0.0925
T0004,T0013	C004	45.350	0.6743
T0012,T0028	C011	68.767	0.7360
T0019,T0020	C034	69.925	0.8490
T0018	C021	49.128	0.1546
T0015,T0027	C026	96.412	0.3490
T0019,T0023	C032	74.881	0.1571
T0022,T0027	C024	59.896	0.2380
T0008	C028	35.703	0.5169
T0003,T0017	C006	19.822	0.8053
T0000,T0024	C044	77.713	0.1226
T0018,T0026	C019	27.849	0.4277
T0014,T0020	C004	43.584	0.5651
T0015	C021	35.237	0.6191
T0002,T0013	C010	91.470	0.0100
T0011,T0023	C017	37.113	0.2228
T0005,T0025	C037	69.426	0.1047
T0016,T0027	C049	62.447	0.0784
T0006,T0014	C030	40.367	0.0907
T0006,T0015	C020	79.940	0.2862
T0025,T0028	C034	63.428	0.6277
T0010,T0027	C019	56.156	0.1611
T0007,T0019	C036	42.901	0.5205
T0006,T0015	C058	79.547	0.3190
T0006,T0011	C008	54.221	0.2505
T0004,T0027	C056	69.927	0.1875
T0001,T0003	C022	64.933	0.1529
T0008,T0010	C020	56.233	0.2832
T0003,T0024	C013	58.239	0.4344
T0011,T0017	C018	39.090	0.1492
T0014,T0025	C054	78.667	0.5283
T0002,T0016	C037	82.268	0.1596
T0007,T0022	C033	68.907	0.1779
T0005,T0010	C021	94.771	0.2118
T0000	C024	35.982	0.5818
T0003,T0007	C041	45.627	0.3059
T0017,T0029	C005	29.765	0.2138
T0009,T0010	C008	50.616	0.3491
T0000,T0010	C018	60.083	0.2259
T0004,T0008	C002	85.585	0.5429
T0013,T0020	C003	28.275	0.1664
T0003,T0012	C051	65.494	0.5147
T0002,T0012	C016	50.957	0.6761
T0026,T0029	C014	65.744	0.5478
T0011,T0027	C057	61.538	0.3486
T0010,T0024	C035	70.433	0.4382
T0000,T0012	C054	88.406	0.4382
T0003,T0025	C018	63.459	0.1456
T0002,T0020	C022	60.511	0.1752
T0001,T0011	C004	51.741	0.1977
T0020,T0021	C025	23.838	0.2706
T0016,T0022	C047	69.893	0.6667
T0009,T0012	C022	53.453	0.0915
T0000,T0003	C056	77.457	0.5778
T0002,T0012	C019	62.221	0.1332
T0020,T0028	C044	58.204	0.4839
T0017,T0020	C008	66.249	0.1685
T0016,T0029	C002	48.937	0.1451
T0007,T0028	C007	69.923	0.5729
T0007,T0028	C020	53.176	0.1064
T0000,T0022	C049	24.955	0.4166
T0010,T0021	C036	62.212	0.2063
T0012,T0027	C019	49.101	0.0685
T0008,T0018	C031	80.350	0.7865
T0005,T0024	C036	57.092	0.1873
T0002,T0009	C009	61.107	0.9499
T0014,T0021	C004	74.690	0.1589
T0013,T0016	C041	66.977	0.0272
T0008,T0019	C054	75.438	0.0709
T0004,T0007	C014	44.146	0.3503
T0014,T0021	C041	81.315	0.1769
T0007,T0012	C016	25.968	0.7371
T0003,T0011	C009	31.970	0.3579
T0005,T0009	C044	86.408	0.6875
T0018,T0027	C055	44.765	0.5414
T0012	C024	30.486	0.6703
T0004,T0022	C015	44.848	0.0540
