task_id_list	courier_id	total_score	willingness
T0004,T0016	C013	79.936	0.3128
T0008,T0024	C031	50.350	0.1098
T0006,T0022	C011	58.409	0.7741
T0013,T0020	C010	45.292	0.0496
T0025,T0029	C031	68.783	0.2334
T0017,T0026	C032	79.173	0.0687
T0014,T0017	C047	41.318	0.0382
T0004,T0007	C035	52.256	0.0163
T0021	C040	37.667	0.7904
T0004,T0027	C027	45.668	0.1358
T0022,T0027	C054	22.909	0.2127
T0010,T0017	C052	69.982	0.1678
T0000,T0012	C030	39.609	0.2453
T0002,T0015	C032	49.111	0.9371
T0008,T0022	C022	63.109	0.3593
T0007,T0023	C027	81.373	0.2261
T0001,T0025	C004	100.000	0.3222
T0010,T0018	C011	69.235	0.0675
T0005,T0018	C022	62.664	0.1602
T0012,T0026	C007	92.585	0.2262
T0002,T0012	C026	38.001	0.5750
T0004,T0022	C019	100.000	0.6523
T0012,T0021	C027	65.789	0.0524
T0010,T0019	C002	25.440	0.0845
T0011,T0015	C057	73.780	0.7065
T0009	C042	34.179	0.9378
T0020,T0028	C045	30.898	0.0511
T0023,T0024	C010	40.354	0.0839
T0020,T0027	C012	44.370	0.1442
T0004,T0026	C009	64.279	0.5999
T0004,T0022	C056	50.672	0.3589
T0014,T0029	C015	65.959	0.1795
T0011,T0017	C038	72.884	0.2971
T0024,T0027	C049	66.447	0.0869
T0017,T0026	C052	90.014	0.2136
T0017,T0028	C037	43.260	0.1182
T0013,T0014	C009	50.627	0.3514
T0025	C013	39.295	0.1394
T0004,T0029	C047	54.169	0.1097
T0004,T0018	C026	49.039	0.0767
T0012,T0026	C025	74.284	0.2199
T0017,T0022	C059	53.764	0.0487
T0026	C053	10.000	0.4673
T0001,T0026	C002	61.650	0.6328
T0003,T0020	C028	28.781	0.1177
T0003,T0009	C032	86.182	0.8000
T0012,T0021	C050	48.235	0.1132
T0007,T0008	C054	45.499	0.4842
T0019,T0022	C006	33.408	0.2051
T0023,T0026	C015	75.359	0.2102
T0005,T0025	C015	40.163	0.3476
T0012,T0020	C026	67.292	0.7177
T0007,T0024	C037	69.342	0.8204
T0004,T0022	C017	46.230	0.2858
T0007,T0022	C043	79.890	0.3751
T0007,T0009	C049	93.843	0.7541
T0000,T0029	C013	86.525	0.4488
T0018,T0022	C011	72.053	0.2445
T0025,T0027	C040	64.581	0.1147
T0010,T0019	C001	70.283	0.1407
T0001,T0010	C057	31.381	0.1680
T0017,T0019	C005	69.804	0.1491
T0010,T0019	C036	35.790	0.1504
T0023,T0027	C054	70.027	0.8546
T0008,T0024	C000	50.196	0.1314
T0003,T0012	C051	53.278	0.6868
T0007,T0024	C052	28.098	0.1569
T0012,T0021	C055	41.934	0.4349
T0008,T0016	C000	90.007	0.1746
T0013,T0014	C044	70.563	0.6846
T0002,T0029	C059	74.331	0.4074
T0011,T0014	C049	42.496	0.1526
T0000,T0012	C003	44.378	0.7540
T0010,T0022	C005	46.104	0.2206
T0009,T0022	C045	67.714	0.9159
T0010,T0012	C012	41.720	0.4004
T0022,T0023	C005	66.046	0.1319
T0008,T0023	C045	40.235	0.4162
T0003,T0006	C042	77.309	0.2472
T0022	C039	50.858	0.9500
T0020	C036	10.000	0.3518
T0009,T0012	C029	46.649	0.7393
T0020,T0029	C028	40.621	0.3672
T0005,T0015	C005	68.894	0.0100
T0011,T0012	C059	71.917	0.4454
T0008	C048	41.176	0.7018
T0018,T0029	C024	55.565	0.3506
T0020	C009	11.066	0.2575
T0003,T0014	C054	45.523	0.1659
T0000,T0007	C025	52.749	0.2889
T0009	C021	43.035	0.3108
T0009,T0017	C046	50.082	0.0100
T0002,T0028	C046	77.350	0.2400
T0023,T0024	C016	46.504	0.0759
T0006,T0015	C025	27.875	0.1308
T0011,T0027	C020	43.160	0.3526
T0021,T0024	C002	52.453	0.3004
T0015,T0017	C056	53.851	0.1418
T0002,T0011	C054	99.167	0.3059
T0006,T0009	C041	74.371	0.4107
T0004,T0023	C042	54.990	0.0894
T0013,T0023	C015	21.068	0.1292
T0005,T0024	C029	73.379	0.2133
T0010,T0025	C046	43.569	0.2269
T0005,T0028	C054	57.121	0.2608
T0002,T0021	C052	72.328	0.5612
T0016,T0019	C007	14.407	0.4865
T0007,T0016	C024	48.950	0.6079
T0026,T0028	C018	45.301	0.3121
T0022,T0029	C047	39.149	0.1789
T0000,T0018	C015	54.069	0.1656
T0009,T0018	C044	100.000	0.1218
T0007,T0026	C040	69.385	0.2506
T0019,T0023	C027	54.504	0.3142
T0006,T0010	C050	98.800	0.1861
T0002,T0015	C006	66.856	0.2532
T0018,T0027	C021	78.012	0.4471
T0009,T0024	C006	54.371	0.2690
T0004,T0019	C058	43.911	0.3931
T0010,T0024	C022	66.576	0.5305
T0011,T0022	C046	39.901	0.0758
T0009,T0012	C006	29.731	0.5098
T0006,T0009	C045	97.179	0.0693
T0005,T0007	C003	33.504	0.0759
T0017,T0025	C046	56.825	0.1434
T0012,T0014	C014	45.455	0.3338
T0013,T0026	C022	70.557	0.2701
T0013,T0026	C013	63.166	0.7085
T0010,T0027	C054	54.991	0.4965
T0015,T0017	C020	47.744	0.5369
T0025,T0026	C041	31.866	0.2288
T0017	C014	34.885	0.7882
T0021,T0025	C001	100.000	0.4359
T0001,T0019	C059	60.718	0.7188
T0011,T0025	C004	80.539	0.1389
T0001,T0005	C058	44.559	0.0657
T0005,T0007	C050	78.799	0.8576
T0025	C003	15.281	0.7953
T0028	C023	39.676	0.7275
T0004,T0023	C002	67.523	0.1161
T0008,T0010	C047	44.518	0.2688
T0004,T0028	C033	38.529	0.3220
T0017,T0018	C025	35.518	0.2870
T0024	C049	24.177	0.3151
T0002,T0015	C042	49.621	0.4172
T0007,T0028	C034	57.296	0.1349
T0002,T0010	C052	39.399	0.8693
T0006,T0011	C056	81.443	0.4232
T0012,T0026	C032	50.482	0.5531
T0001,T0009	C000	52.926	0.1111
T0006,T0024	C033	81.122	0.5998
T0001,T0017	C019	61.692	0.0646
T0024,T0029	C002	76.639	0.0384
T0002,T0026	C045	43.911	0.4431
T0013,T0027	C029	36.078	0.3000
T0000,T0015	C048	60.149	0.0629
T0017,T0027	C014	47.896	0.0210
T0010,T0013	C035	78.370	0.0877
T0010,T0024	C049	82.727	0.2270
T0013,T0014	C033	49.504	0.7320
T0011,T0014	C036	69.616	0.1847
T0003,T0019	C027	21.487	0.1516
T0007,T0029	C023	42.277	0.0766
T0001,T0027	C034	60.893	0.0206
T0008,T0015	C001	52.782	0.8713
T0000,T0002	C023	92.283	0.2393
T0001,T0010	C041	83.428	0.2791
T0004,T0008	C016	71.717	0.4631
T0004,T0016	C057	88.798	0.0586
T0024,T0027	C040	35.047	0.2960
T0013,T0028	C043	83.271	0.5522
T0001,T0012	C005	41.843	0.1274
T0006,T0023	C036	36.732	0.2075
T0007,T0012	C049	48.718	0.0646
T0004,T0027	C010	50.969	0.1263
T0005,T0027	C040	62.364	0.3492
T0017	C036	55.323	0.8801
T0003,T0024	C025	72.484	0.3386
T0017,T0025	C033	63.241	0.4678
T0001,T0014	C004	73.716	0.0422
T0007,T0016	C003	49.831	0.9341
T0004,T0013	C059	54.067	0.1415
T0013,T0025	C006	87.657	0.6749
T0017,T0028	C024	62.577	0.3097
T0006,T0019	C009	41.232	0.2990
T0001,T0014	C041	83.449	0.7499
T0016,T0024	C011	62.374	0.2476
T0005,T0018	C032	74.519	0.4637
T0002,T0007	C014	41.876	0.3238
T0010,T0025	C045	100.000	0.7130
T0010,T0023	C023	62.712	0.4269
T0011	C059	41.952	0.7787
T0016,T0020	C059	50.948	0.2913
T0002,T0020	C055	54.695	0.0100
T0009,T0012	C048	51.392	0.3775
T0018,T0020	C012	58.720	0.2788
T0004,T0029	C055	46.325	0.2004
T0022,T0028	C048	82.706	0.4327
T0005,T0010	C053	95.639	0.1406
T0019,T0025	C048	45.723	0.0473
T0002,T0015	C034	89.039	0.5546
T0013,T0018	C027	100.000	0.0404
T0020	C042	10.000	0.3061
T0002,T0028	C030	27.536	0.3061
T0021	C039	10.000	0.8196
T0014,T0022	C030	93.577	0.3617
T0003	C000	40.323	0.4522
T0010,T0023	C036	67.500	0.2058
T0004,T0014	C044	64.572	0.1364
T0010,T0025	C043	88.998	0.4292
T0017	C049	32.257	0.7797
T0011,T0018	C003	52.607	0.0100
T0014,T0019	C040	81.052	0.1357
T0001,T0025	C036	47.287	0.2946
T0008,T0021	C006	40.128	0.3255
T0010,T0029	C033	55.508	0.1422
T0011,T0016	C031	52.467	0.1267
T0020,T0021	C040	61.901	0.1778
T0004,T0018	C035	100.000	0.3353
T0011,T0028	C009	70.266	0.4918
T0016,T0018	C023	60.758	0.2254
T0004,T0010	C025	60.412	0.5943
T0017,T0022	C036	66.530	0.1817
T0000,T0026	C041	79.756	0.4549
T0020,T0022	C016	70.367	0.3986
T0006,T0021	C004	75.711	0.3064
T0012,T0018	C014	20.748	0.3847
T0001,T0013	C001	53.106	0.5553
T0019,T0025	C021	66.402	0.3166
T0011,T0025	C050	33.477	0.1065
T0004,T0029	C057	50.803	0.0100
T0001,T0021	C036	46.390	0.2390
T0010,T0029	C007	47.364	0.1625
T0007,T0020	C020	75.064	0.0663
T0009,T0021	C003	74.130	0.1008
T0008,T0016	C050	79.745	0.6314
T0009,T0010	C005	55.814	0.3646
T0001,T0019	C055	54.005	0.3124
T0002,T0009	C041	64.040	0.0258
T0025	C029	28.787	0.9403
T0005,T0015	C042	51.731	0.1752
T0008,T0016	C057	65.829	0.1289
T0015,T0021	C038	84.200	0.4731
T0001,T0027	C009	46.756	0.1015
T0022,T0025	C052	100.000	0.2438
T0000	C042	53.453	0.7665
T0026	C036	43.730	0.2532
T0016,T0022	C023	62.452	0.1274
T0017,T0028	C015	65.299	0.1265
T0010,T0016	C035	35.295	0.3005
T0007,T0025	C035	61.308	0.3357
T0015,T0024	C053	58.654	0.4886
T0018,T0028	C000	64.849	0.0100
T0014,T0020	C042	86.408	0.1220
T0013,T0014	C052	45.362	0.0813
T0003,T0021	C009	55.030	0.5946
T0006,T0007	C057	64.622	0.0585
T0001,T0009	C055	57.296	0.1338
T0017,T0018	C013	29.179	0.3981
T0006,T0017	C023	44.811	0.0146
T0012	C027	41.605	0.3442
T0014,T0027	C033	70.500	0.2366
T0018,T0029	C043	23.227	0.3142
T0007,T0016	C045	64.213	0.4380
T0015,T0019	C032	62.850	0.4088
T0007,T0020	C016	77.691	0.2379
T0029	C036	14.027	0.2819
T0006,T0023	C046	24.320	0.0449
T0000,T0022	C031	87.100	0.3227
T0005,T0021	C020	69.809	0.0427
T0006,T0028	C027	38.739	0.1356
T0021,T0028	C017	68.757	0.1406
T0011,T0020	C013	89.009	0.8003
T0000,T0007	C047	73.710	0.0723
T0002,T0022	C027	65.998	0.2512
T0020,T0024	C003	68.621	0.1470
T0003,T0021	C007	75.345	0.1108
T0019,T0025	C023	42.171	0.1486
T0019	C032	45.368	0.6972
T0007,T0021	C015	75.228	0.1198
T0018,T0026	C043	35.987	0.0100
T0006,T0020	C020	71.908	0.0678
T0006,T0018	C013	68.554	0.3196
T0021,T0025	C043	23.899	0.3679
T0003,T0028	C057	61.146	0.4019
T0014,T0027	C042	48.921	0.3696
T0010,T0022	C002	65.357	0.4262
T0001,T0021	C004	75.799	0.0504
T0004,T0018	C058	81.211	0.1024
T0009	C050	44.496	0.6955
T0003,T0010	C003	46.644	0.2538
T0010,T0021	C021	88.251	0.1469
T0006,T0028	C014	38.033	0.8434
T0010,T0029	C032	77.659	0.6335
T0008,T0015	C042	54.996	0.1177
T0005,T0007	C054	50.133	0.9500
T0014,T0017	C026	88.253	0.1988
T0003,T0005	C041	47.307	0.3189
T0000,T0011	C043	60.520	0.3617
T0020	C059	27.335	0.8952
T0013,T0020	C044	45.591	0.0200
T0000,T0016	C020	45.743	0.0528
T0001,T0009	C043	100.000	0.2186
T0007,T0023	C031	86.111	0.2899
T0026,T0029	C006	54.099	0.7145
T0005,T0011	C056	32.491	0.0656
T0000,T0020	C045	24.317	0.5610
T0007,T0027	C010	100.000	0.0100
T0017,T0021	C009	93.780	0.7389
T0014,T0029	C032	54.063	0.6682
T0004,T0026	C046	79.159	0.6038
T0004,T0019	C028	100.000	0.1951
T0013,T0024	C058	85.241	0.3233
T0013,T0019	C050	63.649	0.2877
T0002	C001	21.525	0.2697
T0004,T0008	C050	49.513	0.4649
T0007,T0024	C012	71.648	0.0896
T0008,T0009	C015	46.108	0.1773
T0001,T0002	C004	68.047	0.6632
T0011,T0016	C024	74.038	0.0100
T0019,T0021	C006	38.942	0.3138
T0022,T0024	C048	79.230	0.3638
T0010,T0013	C016	54.409	0.2935
T0007,T0008	C039	95.043	0.5224
T0027,T0028	C044	70.965	0.4884
T0007,T0018	C025	82.171	0.2765
T0006,T0011	C039	71.237	0.0158
T0000,T0003	C008	46.379	0.2081
T0001,T0006	C050	81.309	0.0100
T0014,T0020	C006	77.057	0.0717
T0014,T0027	C052	64.378	0.1757
T0000,T0019	C034	59.379	0.1209
T0005,T0029	C018	58.680	0.1583
T0001,T0014	C022	51.359	0.0933
T0006,T0015	C046	36.136	0.1255
T0001,T0003	C042	84.608	0.2435
T0003,T0023	C038	72.248	0.2069
T0013,T0026	C040	66.184	0.0910
T0018,T0025	C057	59.434	0.3203
T0003,T0015	C028	57.513	0.2138
T0003,T0028	C019	42.517	0.0331
T0028	C030	33.743	0.7055
T0005,T0011	C024	54.597	0.5225
T0008,T0023	C008	70.279	0.5827
T0002,T0009	C003	48.953	0.4514
T0004,T0018	C006	70.411	0.4715
T0011,T0017	C039	61.730	0.3696
T0009,T0013	C018	73.470	0.9500
T0012,T0020	C042	56.463	0.3982
T0015,T0022	C035	51.406	0.3213
T0018,T0025	C027	56.200	0.1227
T0001,T0017	C001	76.318	0.1871
T0001,T0026	C045	47.717	0.0417
T0011,T0013	C024	73.216	0.2452
T0019,T0021	C018	54.156	0.1141
T0002,T0019	C034	93.144	0.3437
T0002,T0024	C028	66.825	0.3578
T0006,T0010	C041	61.106	0.2164
T0013,T0024	C052	77.141	0.0265
T0004,T0017	C019	62.587	0.3699
T0020,T0029	C015	38.331	0.3646
T0013,T0015	C035	33.363	0.2126
T0011,T0016	C010	94.232	0.0836
T0013,T0025	C024	65.060	0.0884
T0013,T0019	C008	47.316	0.1542
T0019,T0027	C046	51.753	0.5969
T0004,T0027	C044	72.967	0.0213
T0004,T0007	C030	65.854	0.0669
T0007,T0020	C014	60.881	0.8532
T0000,T0028	C057	38.245	0.2137
T0008,T0024	C018	82.626	0.3662
T0011,T0015	C010	40.808	0.1104
T0026,T0027	C028	63.775	0.1097
T0013,T0016	C042	71.570	0.2765
T0009,T0027	C019	63.248	0.2014
T0004,T0011	C053	61.870	0.4000
T0014,T0018	C050	99.064	0.2178
T0006,T0007	C015	87.995	0.0749
T0013,T0022	C036	97.233	0.0100
T0014,T0027	C030	87.974	0.8065
T0004,T0009	C012	100.000	0.2314
T0024,T0026	C036	26.452	0.2523
T0001,T0029	C043	71.339	0.6828
T0014,T0019	C002	72.295	0.2915
T0025	C043	28.504	0.2688
T0016,T0021	C055	34.855	0.3328
T0007,T0016	C037	75.093	0.2584
T0008,T0027	C016	72.697	0.1824
T0020,T0025	C029	50.599	0.1271
T0006,T0023	C058	60.793	0.5161
T0007,T0014	C050	56.437	0.2432
T0000,T0007	C013	47.113	0.3787
T0008,T0020	C031	62.816	0.5763
T0010,T0025	C053	47.210	0.3038
T0016,T0025	C046	48.491	0.2505
T0022,T0029	C048	86.752	0.0631
T0004,T0011	C045	53.708	0.1581
T0015,T0018	C057	81.046	0.3339
T0001,T0019	C056	64.535	0.0909
T0004,T0014	C007	91.674	0.3091
T0007,T0028	C043	34.231	0.4017
T0007,T0017	C035	56.167	0.2943
T0010,T0011	C020	76.737	0.0920
T0014,T0017	C002	81.718	0.7177
T0001,T0006	C031	34.305	0.3658
T0010,T0017	C056	44.632	0.1665
T0007,T0029	C000	28.252	0.2981
T0004,T0007	C050	36.223	0.3021
T0024	C002	19.083	0.2182
T0014,T0021	C022	63.182	0.4028
T0000,T0027	C034	52.320	0.3023
T0023	C042	40.374	0.7474
T0027,T0028	C001	56.120	0.1329
T0013,T0029	C020	64.726	0.0100
T0004,T0024	C059	63.856	0.5974
T0018,T0026	C049	53.979	0.5801
T0023,T0027	C007	95.173	0.0706
T0000,T0027	C049	55.642	0.4983
T0000,T0017	C034	67.218	0.2222
T0007	C028	14.768	0.7133
T0003,T0005	C018	28.527	0.1038
T0009,T0019	C049	51.910	0.2803
T0025,T0026	C050	30.626	0.2583
T0003,T0026	C011	36.069	0.1074
T0013,T0015	C047	46.537	0.2074
T0011	C027	39.793	0.8429
T0010,T0014	C027	72.596	0.5475
T0014,T0023	C001	56.051	0.0970
T0018,T0028	C019	28.039	0.0792
T0004,T0017	C001	28.122	0.0849
T0001,T0025	C029	100.000	0.8604
T0019,T0028	C048	89.991	0.1813
T0001,T0012	C055	25.840	0.1843
T0008,T0028	C046	96.709	0.2123
T0016,T0028	C034	53.864	0.0198
T0006,T0028	C033	24.348	0.2592
T0015,T0027	C002	33.781	0.1685
T0012,T0029	C044	53.093	0.1587
T0020,T0029	C053	47.550	0.0625
T0010,T0016	C000	65.372	0.3937
T0002,T0024	C022	42.949	0.1226
T0000,T0003	C013	75.318	0.3382
T0000,T0009	C015	27.546	0.3731
T0003,T0013	C014	52.082	0.2166
T0005,T0014	C021	77.604	0.3258
T0008,T0018	C013	34.230	0.3216
T0006	C019	15.079	0.5210
T0019	C031	12.950	0.9469
T0007,T0025	C028	87.319	0.2054
T0015,T0022	C041	64.217	0.1790
T0015	C026	43.807	0.4962
T0021,T0029	C002	53.807	0.3911
T0003	C035	36.706	0.1830
T0005,T0018	C020	48.788	0.1628
T0013,T0028	C026	75.158	0.2848
T0027,T0029	C035	44.113	0.9373
T0025,T0027	C013	45.062	0.0100
T0002,T0011	C020	55.473	0.2772
T0013,T0018	C035	65.184	0.0100
T0013,T0027	C041	42.055	0.0915
T0015,T0022	C012	58.723	0.0252
T0023,T0028	C011	55.761	0.0100
T0020,T0028	C005	69.075	0.2795
T0003,T0020	C032	76.740	0.0100
T0013,T0014	C005	36.932	0.1923
T0000,T0018	C039	85.076	0.0755
T0011,T0023	C011	35.502	0.1994
T0001,T0028	C053	66.290	0.4932
T0000	C056	47.254	0.7928
T0003,T0020	C000	47.336	0.5555
T0007,T0010	C020	51.730	0.0655
T0014,T0025	C055	55.208	0.1055
T0003,T0013	C002	44.090	0.1109
T0008,T0022	C024	67.090	0.7849
T0020	C038	42.374	0.2164
T0011,T0019	C054	69.611	0.6052
T0025,T0029	C006	62.142	0.7428
T0014,T0028	C059	80.691	0.0203
T0014	C050	10.000	0.4378
T0006	C057	17.303	0.7241
T0013,T0019	C020	59.160	0.2825
T0026,T0028	C023	81.035	0.2966
T0019	C053	29.915	0.3684
T0003,T0024	C039	92.888	0.0552
T0011,T0018	C009	58.031	0.6391
T0000,T0021	C053	51.665	0.0572
T0004,T0016	C053	45.102	0.0252
T0013,T0024	C056	60.156	0.7362
T0007,T0027	C048	88.436	0.1593
T0004,T0027	C028	63.952	0.4707
T0005,T0029	C025	57.596	0.4337
T0011,T0023	C031	46.483	0.4610
T0007,T0012	C041	35.169	0.6608
T0009,T0011	C009	86.008	0.1435
T0007,T0012	C019	81.958	0.2265
T0007,T0010	C001	75.748	0.1914
T0015,T0021	C047	38.247	0.3702
T0011,T0023	C034	73.395	0.1523
T0011,T0018	C053	100.000	0.3476
T0005,T0017	C026	46.154	0.1296
T0007,T0009	C032	80.450	0.6141
T0003,T0008	C017	40.749	0.4468
T0000,T0014	C046	60.928	0.5978
T0025,T0027	C030	65.620	0.2566
T0010,T0028	C000	82.179	0.1730
T0010,T0014	C025	70.973	0.0144
T0015,T0020	C046	32.587	0.4535
T0012,T0019	C059	38.344	0.5253
