task_id_list	courier_id	total_score	willingness
T0004,T0020	C000	69.800	0.2144
T0001,T0019	C059	59.444	0.5055
T0005,T0021	C036	36.803	0.3363
T0003,T0014	C018	90.586	0.0835
T0015,T0024	C050	51.124	0.3719
T0004	C001	16.768	0.2441
T0024,T0025	C059	69.767	0.2013
T0011,T0014	C024	57.432	0.4823
T0014,T0018	C034	38.020	0.0242
T0003,T0016	C003	47.043	0.0437
T0000,T0003	C013	45.652	0.2140
T0004	C025	27.022	0.3459
T0012,T0026	C035	35.364	0.4252
T0017,T0021	C006	93.240	0.1621
T0005,T0028	C030	70.134	0.2407
T0013,T0018	C005	84.336	0.3836
T0007,T0027	C037	77.717	0.1184
T0001,T0007	C034	44.443	0.7692
T0002,T0025	C012	46.636	0.4177
T0001,T0004	C011	56.864	0.4164
T0004,T0020	C052	55.982	0.0100
T0009,T0015	C005	58.370	0.2005
T0001,T0009	C021	69.789	0.4060
T0027	C042	44.131	0.1111
T0010,T0024	C007	39.199	0.1891
T0013,T0017	C049	99.187	0.2300
T0006,T0015	C000	87.915	0.4344
T0007,T0022	C057	76.808	0.5737
T0003,T0012	C049	55.175	0.0425
T0008,T0012	C027	47.405	0.1396
T0003,T0007	C038	76.786	0.0306
T0018,T0022	C046	71.581	0.1785
T0000,T0015	C032	63.507	0.0436
T0000,T0027	C044	32.841	0.2715
T0010,T0022	C056	76.958	0.0993
T0019	C059	18.269	0.6511
T0019,T0024	C006	44.498	0.2069
T0002,T0011	C040	54.695	0.5946
T0003,T0005	C031	42.643	0.0480
T0011,T0017	C029	64.101	0.0919
T0017,T0024	C010	71.409	0.3431
T0001,T0019	C004	80.417	0.1998
T0016,T0025	C028	39.033	0.1158
T0008,T0023	C054	45.418	0.1632
T0014,T0019	C028	46.526	0.0842
T0014,T0027	C003	34.989	0.9008
T0010,T0013	C038	66.514	0.3747
T0018	C049	25.364	0.7089
T0004,T0007	C001	10.872	0.1202
T0013,T0023	C016	82.252	0.3092
T0009,T0025	C054	57.957	0.2452
T0001,T0019	C011	30.621	0.2419
T0002,T0010	C017	51.531	0.2368
T0012,T0013	C057	74.165	0.2730
T0017,T0020	C026	81.729	0.0169
T0013,T0024	C054	68.937	0.6986
T0000,T0009	C028	77.238	0.3335
T0006	C031	38.926	0.8988
T0012,T0026	C046	43.170	0.3877
T0010,T0026	C020	65.174	0.5356
T0012,T0021	C037	79.280	0.2466
T0010,T0021	C020	62.319	0.0374
T0002,T0008	C053	62.898	0.5140
T0022,T0029	C032	54.807	0.5316
T0016,T0022	C025	41.771	0.5170
T0001,T0017	C011	46.175	0.2134
T0018,T0023	C020	45.910	0.2547
T0004,T0026	C047	30.464	0.1256
T0012,T0021	C038	70.263	0.1442
T0016,T0022	C027	49.874	0.1085
T0012,T0018	C012	64.067	0.9500
T0028	C017	55.792	0.7141
T0004,T0007	C024	50.908	0.1291
T0011,T0026	C029	54.142	0.1160
T0015	C037	40.125	0.6777
T0018,T0029	C008	79.492	0.0954
T0009,T0029	C015	39.509	0.1367
T0018,T0023	C019	60.907	0.4791
T0002,T0025	C015	57.380	0.2947
T0003,T0018	C024	75.798	0.1520
T0014	C045	25.047	0.6748
T0007,T0027	C050	33.230	0.0100
T0025,T0026	C025	40.289	0.0890
T0011,T0018	C008	51.638	0.0698
T0000,T0012	C053	43.180	0.0100
T0022,T0024	C024	68.321	0.0100
T0015,T0029	C010	77.219	0.2684
T0011,T0016	C012	59.804	0.3829
T0003,T0016	C053	99.604	0.0100
T0005,T0014	C000	81.833	0.5274
T0020,T0027	C018	33.740	0.2931
T0021,T0024	C022	73.980	0.4683
T0001,T0016	C004	67.141	0.1425
T0003,T0015	C022	34.269	0.2661
T0026,T0027	C031	66.170	0.0760
T0005,T0022	C050	69.420	0.1086
T0007,T0010	C056	24.162	0.4019
T0002,T0016	C038	40.428	0.5033
T0000,T0008	C018	94.905	0.0590
T0001,T0002	C035	57.013	0.0100
T0000,T0004	C058	63.665	0.0808
T0001,T0007	C024	60.587	0.6304
T0000,T0013	C040	70.766	0.0549
T0007,T0024	C012	50.870	0.0644
T0007,T0017	C058	78.370	0.0100
T0005,T0017	C054	98.469	0.4523
T0009,T0028	C030	53.194	0.2888
T0002,T0022	C010	74.345	0.6009
T0003,T0011	C018	83.182	0.1266
T0019,T0020	C015	45.277	0.2129
T0009,T0012	C041	74.856	0.0521
T0011,T0019	C058	64.848	0.2300
T0003,T0004	C049	68.292	0.3201
T0001,T0021	C038	57.027	0.0100
T0010,T0017	C055	54.301	0.2566
T0018,T0024	C047	79.045	0.3705
T0012,T0018	C022	83.079	0.0906
T0003	C047	45.096	0.6983
T0007,T0027	C038	86.952	0.5345
T0000,T0018	C054	40.991	0.1341
T0006,T0021	C013	57.696	0.2748
T0026	C002	23.226	0.6298
T0016,T0026	C006	52.107	0.0973
T0007,T0021	C041	32.699	0.1352
T0004,T0009	C021	89.159	0.0100
T0013,T0015	C032	78.046	0.0492
T0016	C036	43.755	0.1673
T0013,T0019	C026	67.286	0.5193
T0014,T0016	C011	33.061	0.2049
T0013,T0019	C023	50.650	0.1081
T0004,T0007	C025	43.813	0.1258
T0000,T0029	C008	49.986	0.4366
T0006,T0019	C026	88.327	0.1521
T0014,T0016	C034	55.829	0.2033
T0007,T0013	C023	70.647	0.0988
T0004,T0009	C054	69.137	0.3450
T0005,T0010	C049	65.948	0.0863
T0018,T0021	C021	47.812	0.6467
T0005,T0007	C009	65.323	0.2243
T0000	C016	35.958	0.1916
T0000,T0007	C005	41.160	0.2290
T0023	C035	15.276	0.8056
T0018,T0021	C008	62.060	0.2472
T0000	C012	23.595	0.8453
T0003,T0020	C046	60.697	0.0335
T0003,T0026	C050	63.055	0.6562
T0015	C039	38.433	0.9500
T0016,T0029	C020	55.665	0.2978
T0016,T0018	C026	38.104	0.0610
T0017,T0024	C022	36.381	0.0932
T0010,T0021	C040	72.703	0.2073
T0007,T0012	C055	43.779	0.1867
T0009,T0017	C012	51.483	0.2079
T0011,T0023	C002	40.306	0.5489
T0002,T0011	C053	27.854	0.2969
T0007,T0011	C009	60.872	0.1224
T0009,T0016	C015	62.950	0.2630
T0006,T0008	C014	33.286	0.1415
T0004,T0006	C045	62.053	0.3051
T0012,T0019	C029	91.189	0.5952
T0009,T0025	C032	39.297	0.4781
T0002,T0023	C039	72.041	0.2640
T0000,T0022	C031	65.099	0.3381
T0017,T0023	C050	59.495	0.0100
T0022,T0024	C043	72.468	0.6395
T0004,T0018	C001	34.419	0.1412
T0007,T0016	C037	79.907	0.2745
T0011,T0021	C033	58.235	0.0100
T0003,T0012	C006	69.732	0.2125
T0022,T0024	C009	72.794	0.2577
T0000,T0017	C053	100.000	0.3240
T0021,T0023	C023	63.707	0.4170
T0012,T0014	C049	58.836	0.1767
T0000,T0013	C045	22.135	0.1957
T0002	C044	12.768	0.3933
T0003,T0015	C018	52.482	0.2760
T0000,T0022	C013	96.896	0.0100
T0010,T0025	C000	73.892	0.1682
T0015,T0029	C020	16.840	0.0621
T0007,T0029	C051	81.516	0.1883
T0011,T0012	C044	67.898	0.0792
T0002,T0013	C044	45.973	0.2372
T0016,T0021	C022	56.654	0.4134
T0023	C012	40.871	0.4766
T0002,T0007	C050	83.049	0.1434
T0021,T0026	C003	40.449	0.3639
T0014	C001	35.512	0.2049
T0000,T0014	C052	67.486	0.2713
T0002,T0003	C033	65.544	0.1932
T0001,T0007	C052	53.675	0.3511
T0007,T0026	C037	57.459	0.0100
T0004,T0020	C008	59.701	0.1119
T0010,T0016	C049	62.546	0.0532
T0012,T0015	C023	42.478	0.1146
T0000,T0022	C027	77.504	0.2617
T0021,T0027	C040	64.571	0.1448
T0011,T0024	C050	53.505	0.3941
T0011,T0020	C024	51.384	0.2511
T0009,T0022	C034	62.405	0.0100
T0027	C015	35.001	0.4175
T0016,T0019	C058	27.834	0.1250
T0008,T0011	C050	71.948	0.6521
T0021,T0022	C037	63.702	0.3985
T0013,T0017	C023	44.715	0.2474
T0000,T0011	C011	70.831	0.1550
T0009	C052	15.627	0.5789
T0007,T0014	C038	43.903	0.6531
T0016	C037	32.585	0.9500
T0000,T0027	C006	56.614	0.1423
T0011,T0022	C053	71.276	0.4998
T0000,T0020	C040	47.973	0.6905
T0010,T0029	C017	63.136	0.6940
T0001,T0019	C008	56.759	0.3879
T0011,T0021	C015	74.734	0.3326
T0009,T0022	C025	85.724	0.2382
T0005,T0016	C046	60.176	0.2082
T0002,T0014	C027	59.715	0.1740
T0007,T0017	C032	58.591	0.7125
T0014,T0022	C036	44.556	0.0432
T0015,T0026	C054	73.211	0.2194
T0008,T0009	C027	38.514	0.0671
T0013	C012	26.287	0.6810
T0023,T0026	C043	47.871	0.1831
T0008,T0027	C024	79.816	0.4521
T0011	C013	21.369	0.8379
T0006,T0009	C006	83.698	0.1024
T0022,T0028	C016	40.122	0.1547
T0021,T0029	C014	61.941	0.3360
T0008,T0019	C039	56.613	0.1723
T0010,T0017	C058	31.846	0.1262
T0000,T0008	C006	37.930	0.1603
T0011,T0013	C030	41.852	0.6454
T0002,T0008	C007	40.882	0.1203
T0009	C025	37.984	0.6309
T0003,T0013	C039	82.142	0.1926
T0003,T0015	C041	30.784	0.5684
T0011,T0020	C019	69.468	0.1575
T0006,T0008	C022	50.115	0.0400
T0024,T0025	C056	75.087	0.4930
T0000,T0014	C042	65.178	0.2724
T0021,T0027	C014	70.760	0.2995
T0008,T0024	C051	77.968	0.4572
T0003	C010	41.763	0.5645
T0024,T0027	C032	71.632	0.6212
T0021	C031	18.710	0.8037
T0014,T0026	C035	63.074	0.5947
T0005,T0025	C031	71.529	0.4963
T0016,T0027	C043	21.626	0.5728
T0006,T0024	C054	27.835	0.0290
T0001,T0004	C001	55.281	0.2151
T0011,T0026	C022	60.743	0.5794
T0001,T0019	C056	69.561	0.6455
T0001,T0018	C033	61.131	0.3853
T0002,T0003	C002	31.937	0.2056
T0019,T0024	C056	47.145	0.6599
T0008,T0029	C052	37.626	0.4992
T0001,T0003	C015	60.855	0.1087
T0002,T0017	C014	46.004	0.3512
T0003,T0008	C025	29.040	0.5775
T0002,T0022	C017	62.847	0.0717
T0019,T0022	C005	24.077	0.2946
T0002,T0029	C028	58.762	0.3003
T0018	C033	15.249	0.6135
T0001,T0005	C053	38.845	0.1861
T0016,T0018	C038	64.911	0.2643
T0009,T0021	C051	38.203	0.0100
T0008,T0012	C029	52.563	0.3365
T0015,T0024	C018	19.618	0.4421
T0005,T0013	C002	45.862	0.0642
T0003,T0025	C041	46.599	0.0811
T0016,T0029	C025	57.041	0.1689
T0002,T0010	C023	45.611	0.2846
T0001,T0023	C011	76.321	0.0514
T0023,T0029	C012	68.159	0.5078
T0011,T0013	C058	59.021	0.0272
T0000,T0010	C058	28.188	0.5556
T0025	C056	19.401	0.6096
T0012,T0029	C038	80.602	0.6439
T0024,T0027	C048	57.943	0.7973
T0008,T0025	C027	16.137	0.0879
T0001,T0021	C016	73.432	0.1236
T0002,T0011	C057	69.362	0.3851
T0003,T0018	C059	70.246	0.1620
T0008,T0027	C044	67.874	0.0616
T0022,T0025	C046	81.787	0.0136
T0018,T0026	C010	46.999	0.0609
T0007,T0020	C005	77.171	0.1984
T0025,T0029	C057	58.710	0.0286
T0006,T0024	C000	81.389	0.5819
T0005,T0027	C016	53.202	0.1875
T0004,T0027	C009	100.000	0.1842
T0012,T0027	C002	93.467	0.4078
T0011,T0015	C059	61.045	0.1996
T0000,T0009	C056	71.909	0.0499
T0010,T0011	C020	27.072	0.0100
T0008,T0020	C025	33.502	0.2719
T0005,T0006	C003	31.241	0.0924
T0009,T0023	C010	40.108	0.0962
T0005,T0020	C043	27.874	0.4434
T0001,T0016	C007	69.948	0.5907
T0007,T0011	C011	55.846	0.2427
T0015,T0027	C024	66.765	0.5211
T0008,T0021	C014	75.061	0.7121
T0013,T0023	C001	69.105	0.4351
T0025,T0026	C031	64.644	0.3827
T0007,T0021	C005	67.089	0.0715
T0002,T0027	C005	50.228	0.0100
T0011,T0018	C041	42.234	0.2035
T0003,T0013	C031	58.882	0.2670
T0014,T0025	C042	56.730	0.2231
T0009,T0016	C050	100.000	0.1319
T0007,T0026	C031	72.138	0.6604
T0011,T0014	C051	41.489	0.1518
T0015,T0023	C048	63.839	0.2835
T0027,T0028	C014	100.000	0.0301
T0002,T0020	C027	27.706	0.0928
T0015,T0029	C035	92.689	0.6988
T0004,T0021	C055	53.466	0.7418
T0025,T0028	C055	69.489	0.1940
T0010,T0025	C012	65.896	0.4423
T0019,T0029	C014	73.332	0.3331
T0005,T0007	C047	48.169	0.0274
T0017,T0028	C006	94.314	0.0952
T0014,T0020	C018	45.860	0.1152
T0001	C023	29.791	0.9113
T0001,T0010	C027	68.697	0.1310
T0025,T0026	C021	27.134	0.7537
T0002,T0016	C026	46.939	0.1530
T0018,T0024	C017	87.192	0.5239
T0014,T0027	C046	53.134	0.1433
T0020,T0022	C046	65.591	0.0893
T0006,T0009	C007	46.113	0.2276
T0011,T0015	C039	100.000	0.0100
T0015,T0021	C055	46.214	0.9332
T0005,T0026	C028	42.304	0.1929
T0004,T0023	C008	41.537	0.0857
T0003,T0029	C024	74.394	0.1831
T0017,T0019	C058	27.415	0.3532
T0006,T0026	C009	57.357	0.1124
T0012,T0021	C052	79.726	0.1785
T0018,T0022	C055	54.732	0.1295
T0002,T0007	C019	66.387	0.7324
T0013,T0017	C016	68.054	0.4817
T0005,T0014	C034	62.290	0.6319
T0006,T0019	C056	82.963	0.0146
T0006,T0029	C058	75.583	0.3400
T0015,T0019	C014	71.512	0.2525
T0005,T0018	C014	60.178	0.1756
T0013,T0021	C034	31.090	0.0439
T0004,T0027	C056	61.873	0.1643
T0003,T0023	C013	71.561	0.7847
T0019,T0020	C043	67.698	0.5515
T0010,T0029	C054	94.087	0.4183
T0025,T0026	C004	100.000	0.1162
T0009,T0023	C012	92.318	0.3207
T0009,T0024	C013	41.196	0.3407
T0007,T0013	C053	77.690	0.0446
T0006,T0017	C018	58.092	0.0701
T0008	C034	60.168	0.4713
T0011,T0013	C011	48.483	0.0100
T0006,T0009	C015	69.520	0.4505
T0002,T0021	C023	66.544	0.3327
T0011,T0024	C003	66.030	0.6420
T0001	C025	10.133	0.4612
T0008,T0012	C016	58.524	0.4554
T0003,T0011	C003	76.129	0.0752
T0002,T0025	C050	60.283	0.2438
T0007,T0015	C042	74.617	0.4161
T0003,T0020	C044	29.566	0.1368
T0007,T0028	C006	56.671	0.2355
T0000,T0014	C011	56.102	0.0395
T0021,T0026	C006	47.827	0.0751
T0022	C013	28.311	0.2052
T0013,T0024	C006	94.497	0.5631
T0013,T0026	C022	84.262	0.1293
T0013,T0028	C044	51.978	0.0264
T0002,T0020	C030	83.175	0.4822
T0008,T0017	C015	44.681	0.0806
T0025,T0026	C041	30.582	0.2010
T0000,T0017	C031	62.137	0.0693
T0001,T0019	C053	94.815	0.2075
T0008,T0010	C026	56.640	0.0531
T0006	C001	55.377	0.9500
T0000,T0007	C033	57.264	0.7395
T0000,T0029	C013	79.938	0.3068
T0016,T0018	C019	51.502	0.5278
T0012,T0015	C004	100.000	0.0100
T0003,T0019	C047	64.179	0.0976
T0020,T0021	C007	57.400	0.7013
T0009,T0029	C021	79.955	0.3706
T0007,T0025	C014	45.091	0.1031
T0002,T0021	C012	71.788	0.3470
T0000,T0029	C000	65.426	0.4377
T0005,T0023	C030	72.138	0.2860
T0003,T0014	C050	26.327	0.3723
T0001,T0007	C000	70.052	0.5810
T0004,T0006	C034	61.613	0.5896
T0010,T0028	C033	60.627	0.2240
T0006,T0010	C021	24.784	0.1414
T0020,T0021	C053	30.821	0.0315
T0004,T0028	C019	52.618	0.5399
T0001,T0014	C019	29.238	0.1763
T0004,T0022	C018	79.808	0.7138
T0001,T0007	C042	39.837	0.1115
T0011,T0024	C009	34.105	0.7900
T0000,T0016	C013	57.278	0.3956
T0000,T0016	C045	53.866	0.2071
T0002,T0006	C053	60.587	0.0100
T0007,T0028	C059	94.852	0.2435
T0008,T0023	C012	28.450	0.1046
T0010,T0020	C059	41.748	0.0953
T0022,T0023	C022	73.546	0.0143
T0014,T0028	C036	73.633	0.1169
T0018,T0029	C040	38.939	0.1308
T0021,T0023	C024	92.583	0.0143
T0018,T0026	C054	33.941	0.4305
T0004	C016	36.146	0.2976
T0006,T0016	C050	45.670	0.1228
T0006,T0021	C050	62.645	0.2500
T0003,T0018	C055	38.594	0.1419
T0007,T0026	C030	52.613	0.0264
T0004,T0013	C059	57.119	0.1069
T0006,T0014	C050	76.756	0.1142
T0011	C039	32.461	0.9500
T0002,T0020	C043	49.188	0.0260
T0003,T0027	C014	74.452	0.6475
T0011,T0016	C053	35.017	0.1527
T0020,T0021	C013	95.598	0.7025
T0007,T0022	C043	76.068	0.6470
T0016,T0025	C055	33.102	0.1230
T0013,T0025	C040	47.710	0.1264
T0007,T0028	C001	50.760	0.2044
T0005,T0011	C017	53.546	0.3821
T0002,T0008	C054	70.933	0.5207
T0022,T0025	C044	41.612	0.3081
T0000,T0007	C046	58.774	0.2273
T0000,T0019	C040	51.811	0.1820
T0000	C006	24.321	0.1031
T0008,T0022	C034	33.066	0.2897
T0008,T0011	C011	14.745	0.2268
T0014,T0027	C038	59.916	0.3333
T0001,T0004	C009	59.678	0.7967
T0019,T0022	C030	85.175	0.3067
T0005,T0026	C001	52.899	0.0100
T0006,T0029	C047	41.091	0.2801
T0008,T0027	C001	79.813	0.2079
T0013,T0019	C016	34.921	0.0488
T0008,T0026	C059	53.728	0.1410
T0014,T0028	C027	89.732	0.2050
T0011,T0017	C025	44.616	0.4556
T0002,T0023	C004	50.499	0.3482
T0025,T0026	C053	70.902	0.5859
T0027,T0029	C016	56.642	0.3620
T0008,T0026	C003	51.445	0.5482
T0005	C007	33.900	0.9367
T0003,T0012	C044	64.283	0.0982
T0006,T0029	C018	77.676	0.3036
T0029	C007	28.592	0.5538
T0009,T0014	C012	52.307	0.1618
T0003,T0011	C010	23.174	0.4329
T0005,T0011	C042	32.104	0.3335
T0009,T0022	C029	48.390	0.0100
T0015,T0023	C025	51.863	0.3018
T0010,T0024	C008	57.395	0.5892
T0008,T0026	C007	53.721	0.0927
T0002,T0014	C035	75.801	0.3364
T0015,T0022	C046	38.152	0.1331
T0011,T0027	C017	54.638	0.3458
T0015,T0025	C011	75.926	0.2961
T0010,T0028	C042	75.906	0.0159
T0021,T0026	C009	52.618	0.1346
T0014,T0017	C018	43.100	0.1178
T0018,T0019	C025	91.755	0.1549
T0012,T0014	C046	38.726	0.1476
T0000,T0020	C046	71.494	0.0503
T0026,T0029	C020	88.711	0.0100
T0006,T0023	C034	32.602	0.0602
T0003,T0018	C027	30.571	0.0470
T0007,T0029	C058	50.263	0.4049
T0015,T0018	C048	64.790	0.5418
T0019,T0028	C028	83.103	0.2192
T0020,T0026	C037	33.572	0.0411
T0006,T0013	C050	45.992	0.8970
T0001,T0018	C058	60.990	0.3029
T0028	C004	11.754	0.7223
T0011,T0015	C054	42.464	0.2648
T0023,T0029	C040	52.203	0.0321
T0003,T0022	C052	52.108	0.6723
T0008,T0015	C028	66.734	0.5365
T0014,T0023	C008	57.170	0.3181
T0023	C048	30.580	0.1326
T0002,T0027	C021	100.000	0.1052
T0009,T0010	C049	51.158	0.1442
T0020,T0021	C034	38.816	0.0100
T0000,T0010	C039	69.229	0.4193
T0005,T0011	C007	71.833	0.2295
T0010,T0024	C057	35.832	0.8308
T0024,T0026	C010	65.172	0.1293
T0001,T0013	C010	40.263	0.1451
T0008,T0021	C033	62.541	0.2259
T0003,T0020	C021	86.907	0.3546
T0015,T0021	C020	82.049	0.3405
T0013,T0016	C022	74.857	0.3001
T0006,T0014	C028	66.494	0.0465
T0020,T0023	C026	87.283	0.4685
T0009,T0015	C048	83.897	0.3265
T0004,T0011	C031	44.701	0.5229
T0011,T0023	C036	73.916	0.6995
T0025,T0028	C002	68.811	0.4426
T0015,T0019	C043	47.267	0.5483
T0000,T0004	C035	80.559	0.4298
T0006,T0009	C055	39.068	0.3284
T0013,T0025	C020	38.825	0.6737
T0011,T0018	C030	42.458	0.7591
T0006,T0007	C052	100.000	0.6744
T0018,T0027	C043	69.944	0.4540
T0015,T0022	C006	31.041	0.4339
T0006,T0010	C027	48.543	0.4270
T0001,T0017	C013	89.518	0.6500
T0011,T0027	C041	79.622	0.3812
T0011,T0023	C056	68.818	0.1394
T0007,T0013	C019	75.635	0.4995
T0008,T0021	C004	100.000	0.7561
T0003,T0005	C040	71.711	0.4340
T0016,T0024	C028	27.651	0.2559
T0017	C026	16.607	0.1455
T0001	C027	38.828	0.4514
T0022,T0025	C024	59.043	0.4751
T0023,T0028	C037	63.891	0.0100
T0005,T0011	C028	32.429	0.1237
T0007,T0010	C059	73.535	0.1766
