task_id_list	courier_id	total_score	willingness
T0012	C014	44.599	0.5094
T0010,T0014	C056	66.623	0.2810
T0010,T0028	C055	92.164	0.1802
T0010,T0015	C024	82.241	0.3013
T0011,T0019	C014	48.723	0.3690
T0023,T0029	C041	66.181	0.2511
T0001,T0024	C054	50.798	0.1377
T0010,T0021	C049	69.832	0.3005
T0004,T0018	C021	52.847	0.5872
T0003,T0027	C044	56.239	0.0246
T0012,T0014	C023	51.444	0.3119
T0003,T0026	C054	75.262	0.0355
T0003,T0028	C048	92.245	0.1252
T0013,T0023	C002	56.434	0.7345
T0027,T0029	C007	77.770	0.2559
T0012,T0019	C050	68.110	0.1640
T0000,T0008	C046	66.364	0.2001
T0004,T0014	C025	51.883	0.3078
T0013,T0026	C053	61.563	0.2164
T0005,T0013	C011	20.469	0.2655
T0011,T0028	C048	72.315	0.0228
T0000,T0027	C022	71.115	0.1019
T0018,T0023	C051	35.170	0.6822
T0009,T0017	C015	53.539	0.4746
T0001,T0025	C045	63.719	0.5406
T0006	C050	17.290	0.3873
T0005,T0029	C046	38.143	0.1545
T0012,T0024	C045	75.047	0.2142
T0003,T0015	C054	57.881	0.3354
T0002,T0027	C056	70.464	0.0100
T0003,T0023	C026	68.622	0.0782
T0026,T0028	C023	85.168	0.0305
T0004,T0020	C057	80.579	0.4147
T0016,T0027	C015	41.920	0.1149
T0008,T0026	C056	41.738	0.0377
T0000,T0019	C058	50.395	0.3636
T0014,T0027	C034	43.200	0.3862
T0002,T0017	C037	96.487	0.0100
T0009,T0029	C021	88.717	0.0644
T0005,T0026	C010	94.157	0.0100
T0003,T0027	C016	70.035	0.3112
T0000,T0005	C014	68.744	0.5565
T0008,T0015	C050	73.801	0.2238
T0013,T0025	C026	30.052	0.2354
T0016,T0020	C046	92.119	0.2205
T0007,T0008	C020	60.021	0.1446
T0013,T0022	C034	100.000	0.7811
T0007,T0020	C007	78.720	0.3985
T0003,T0016	C039	48.209	0.0548
T0008,T0012	C021	32.219	0.3740
T0006,T0020	C002	85.382	0.0954
T0001,T0006	C050	42.762	0.6648
T0007,T0017	C040	54.752	0.2487
T0002,T0012	C023	53.469	0.2779
T0000,T0013	C019	24.575	0.6130
T0006	C029	31.989	0.6159
T0006,T0029	C055	58.752	0.8570
T0019	C036	34.352	0.2525
T0013,T0018	C022	59.125	0.0551
T0013,T0016	C017	42.096	0.5792
T0018,T0020	C026	56.651	0.1886
T0002,T0015	C004	44.945	0.2990
T0015,T0017	C019	30.099	0.2253
T0017,T0020	C025	55.783	0.0462
T0008,T0025	C053	77.951	0.2637
T0000,T0029	C000	71.180	0.1952
T0022,T0025	C014	84.857	0.0826
T0000,T0003	C016	74.018	0.4102
T0010,T0026	C036	80.188	0.0742
T0006,T0022	C038	37.981	0.4128
T0000,T0013	C045	54.571	0.9012
T0001,T0012	C001	38.993	0.1964
T0012,T0019	C041	79.370	0.1480
T0002,T0016	C054	28.559	0.0620
T0001,T0015	C028	100.000	0.3655
T0004,T0010	C004	82.865	0.0656
T0005,T0015	C058	62.095	0.2651
T0002,T0022	C007	78.231	0.6804
T0013,T0027	C054	53.704	0.1050
T0000,T0016	C006	60.626	0.4440
T0009,T0023	C051	48.513	0.1808
T0011,T0026	C018	37.871	0.4429
T0001,T0002	C059	60.060	0.5205
T0001,T0016	C019	36.363	0.1182
T0019,T0023	C014	44.105	0.0266
T0008,T0013	C032	74.000	0.0969
T0015,T0016	C030	80.416	0.1868
T0010,T0022	C049	74.197	0.0718
T0013,T0015	C035	41.780	0.2410
T0002,T0022	C033	96.714	0.0357
T0014,T0026	C006	31.276	0.5325
T0008,T0015	C031	33.485	0.1879
T0000,T0011	C037	55.202	0.2735
T0003,T0017	C041	100.000	0.8718
T0001,T0014	C038	59.367	0.0100
T0004	C031	13.622	0.8195
T0006	C039	23.470	0.9165
T0027	C001	17.043	0.4035
T0009,T0026	C006	56.472	0.2621
T0005,T0025	C050	56.778	0.0647
T0002,T0013	C048	100.000	0.4902
T0009	C023	31.496	0.8841
T0007,T0017	C033	86.847	0.1419
T0007,T0009	C033	23.383	0.4855
T0007,T0023	C007	30.669	0.3145
T0006,T0009	C002	63.642	0.3157
T0001,T0013	C022	53.149	0.3215
T0015,T0028	C021	100.000	0.1642
T0003,T0015	C030	100.000	0.6989
T0014,T0026	C034	52.833	0.3028
T0000,T0029	C010	31.246	0.0226
T0000,T0028	C014	77.266	0.3316
T0006,T0010	C049	34.801	0.1759
T0001,T0009	C057	70.467	0.0374
T0014,T0022	C020	30.369	0.1613
T0020,T0028	C025	63.836	0.6841
T0008,T0020	C025	30.583	0.2036
T0002,T0004	C022	42.340	0.1646
T0008,T0025	C036	72.389	0.3560
T0020,T0023	C038	93.447	0.0263
T0017,T0023	C015	71.952	0.0203
T0001,T0028	C007	76.252	0.0537
T0001,T0007	C038	61.584	0.0930
T0012,T0028	C036	71.461	0.0719
T0026,T0029	C008	28.642	0.1177
T0006,T0019	C028	67.681	0.1004
T0005,T0012	C050	52.176	0.3446
T0014,T0028	C043	80.543	0.0100
T0016,T0019	C005	89.553	0.3450
T0006,T0026	C032	74.940	0.4074
T0007,T0018	C042	64.343	0.6939
T0011,T0027	C046	68.377	0.0207
T0012,T0028	C054	51.004	0.1408
T0012,T0015	C058	87.109	0.8878
T0010,T0017	C039	34.388	0.1502
T0017,T0029	C030	50.198	0.3321
T0005,T0020	C020	72.572	0.3571
T0005,T0019	C050	59.292	0.6939
T0009,T0026	C055	87.755	0.3409
T0002,T0029	C002	43.459	0.5142
T0004,T0022	C025	52.573	0.4414
T0003,T0024	C001	61.708	0.3445
T0019,T0028	C004	62.364	0.4565
T0011,T0017	C054	81.402	0.2461
T0005,T0022	C004	54.257	0.4046
T0020,T0021	C019	65.292	0.4550
T0019,T0025	C034	81.305	0.1328
T0003,T0025	C051	100.000	0.5906
T0012,T0022	C016	44.884	0.4430
T0003,T0024	C003	54.558	0.1272
T0002,T0027	C001	24.423	0.6398
T0017,T0024	C047	85.489	0.1475
T0010,T0012	C020	83.354	0.0850
T0012,T0018	C010	69.398	0.2707
T0023	C057	21.666	0.4683
T0007,T0009	C012	78.273	0.2744
T0022,T0025	C026	60.704	0.4171
T0007,T0016	C036	69.775	0.1840
T0002,T0021	C014	72.690	0.1947
T0013,T0016	C047	39.175	0.4855
T0006,T0029	C035	40.935	0.4869
T0008,T0015	C059	31.483	0.2482
T0006,T0024	C045	88.217	0.3740
T0003,T0025	C032	65.454	0.7095
T0018,T0022	C058	60.609	0.4988
T0007,T0010	C049	37.783	0.0972
T0013,T0024	C038	100.000	0.1586
T0006,T0007	C026	76.116	0.8654
T0000,T0024	C025	62.423	0.4252
T0018,T0024	C041	69.080	0.1634
T0027	C056	25.342	0.4385
T0014,T0016	C022	71.187	0.2789
T0007,T0015	C044	37.108	0.2097
T0010,T0022	C048	61.164	0.2268
T0009,T0012	C018	58.802	0.1823
T0007	C022	48.750	0.2536
T0004,T0015	C054	78.195	0.1561
T0002,T0009	C021	59.423	0.7545
T0023,T0028	C050	56.015	0.0572
T0010,T0023	C039	71.949	0.5162
T0017,T0024	C039	45.424	0.0952
T0007,T0012	C036	94.563	0.2994
T0026,T0027	C025	55.110	0.0282
T0005,T0007	C018	65.542	0.7206
T0010,T0021	C046	78.731	0.1388
T0004,T0023	C020	54.981	0.0832
T0001,T0026	C023	61.856	0.2539
T0017,T0018	C036	77.814	0.0100
T0005,T0009	C042	100.000	0.0866
T0002,T0016	C014	60.108	0.0925
T0000,T0023	C045	74.905	0.3198
T0021,T0025	C016	51.568	0.0113
T0000	C049	19.877	0.7736
T0012,T0019	C028	46.863	0.2449
T0007,T0021	C009	42.503	0.0381
T0000,T0003	C045	61.991	0.1957
T0019,T0026	C048	28.447	0.2681
T0028	C006	32.097	0.7992
T0008,T0015	C049	63.774	0.2296
T0010,T0025	C010	65.458	0.3209
T0003,T0026	C018	83.535	0.2873
T0004,T0024	C043	42.989	0.5263
T0017,T0025	C046	40.775	0.1949
T0002,T0026	C007	63.358	0.0874
T0006,T0007	C000	35.325	0.5159
T0008,T0015	C003	36.394	0.2022
T0004,T0024	C057	45.074	0.1623
T0019	C051	32.481	0.8003
T0011,T0017	C000	88.755	0.1377
T0011	C055	38.404	0.5004
T0014	C058	52.361	0.9500
T0009,T0010	C032	75.818	0.1650
T0001,T0007	C001	63.603	0.1946
T0000,T0012	C011	100.000	0.0520
T0011,T0016	C057	25.856	0.1995
T0002,T0008	C051	68.936	0.3743
T0003,T0023	C040	59.490	0.3365
T0006,T0029	C056	86.056	0.1401
T0004,T0009	C045	47.379	0.1635
T0022,T0029	C042	70.449	0.6810
T0005,T0022	C005	65.267	0.5810
T0006,T0017	C017	63.119	0.3478
T0004,T0009	C015	69.819	0.1252
T0016,T0024	C041	52.348	0.5809
T0003,T0017	C026	79.078	0.0871
T0025	C049	36.871	0.7539
T0002,T0013	C016	78.030	0.5455
T0020,T0025	C015	50.498	0.4449
T0024,T0025	C035	79.744	0.3001
T0006,T0008	C015	86.461	0.0506
T0011,T0016	C044	100.000	0.1298
T0020,T0022	C055	41.376	0.0100
T0024,T0027	C017	69.060	0.2456
T0012,T0014	C040	68.487	0.2215
T0005,T0021	C031	68.210	0.2941
T0001,T0016	C010	56.442	0.1945
T0000,T0021	C010	41.486	0.1433
T0019,T0022	C016	29.746	0.2370
T0001,T0003	C047	69.247	0.5022
T0000,T0002	C052	52.195	0.0859
T0012,T0025	C041	33.939	0.5855
T0015,T0016	C055	55.899	0.6234
T0008,T0013	C018	68.763	0.3617
T0005,T0028	C042	54.634	0.6882
T0003,T0019	C032	36.630	0.1550
T0006,T0015	C031	74.969	0.5574
T0000,T0027	C016	59.791	0.2466
T0004,T0009	C027	84.264	0.2629
T0000,T0003	C059	54.552	0.3254
T0006,T0020	C051	51.603	0.0764
T0010,T0029	C050	34.706	0.4296
T0008,T0014	C031	32.394	0.1780
T0012,T0017	C025	51.903	0.6662
T0006,T0007	C022	68.648	0.3115
T0011,T0017	C016	91.604	0.5080
T0008,T0017	C031	74.017	0.1258
T0016,T0020	C022	100.000	0.1311
T0006,T0015	C003	79.515	0.1400
T0000,T0015	C020	86.596	0.1711
T0013,T0027	C016	42.281	0.0117
T0020,T0028	C005	48.023	0.2577
T0027,T0029	C054	66.817	0.1842
T0014,T0019	C031	66.627	0.2119
T0010,T0012	C047	87.931	0.7576
T0002,T0006	C014	73.351	0.2632
T0004,T0006	C007	32.892	0.3544
T0006,T0019	C043	53.320	0.1111
T0002,T0017	C029	66.790	0.2810
T0002,T0004	C044	87.247	0.2349
T0017,T0029	C003	58.763	0.2510
T0023,T0026	C045	54.561	0.8179
T0001,T0003	C012	33.179	0.3185
T0012,T0029	C002	50.769	0.0236
T0000,T0013	C035	40.040	0.1732
T0002,T0007	C037	67.899	0.0168
T0013,T0025	C011	100.000	0.1843
T0009,T0022	C052	83.423	0.1367
T0022,T0025	C012	67.930	0.6200
T0020	C003	28.807	0.7600
T0017,T0029	C059	58.490	0.2231
T0024,T0029	C037	60.662	0.3186
T0000,T0024	C049	68.836	0.0806
T0010,T0026	C037	67.584	0.1846
T0002,T0008	C043	100.000	0.0952
T0009,T0017	C005	61.728	0.2172
T0009,T0019	C040	49.055	0.2441
T0015,T0028	C013	72.663	0.1516
T0000,T0021	C008	70.145	0.2900
T0010,T0019	C024	66.201	0.1308
T0007,T0025	C043	67.162	0.2370
T0014,T0022	C033	80.740	0.3251
T0001,T0012	C027	87.438	0.1989
T0010,T0018	C047	88.558	0.1370
T0012,T0021	C014	60.330	0.0805
T0018	C044	24.661	0.1869
T0003,T0007	C041	27.890	0.1770
T0003,T0005	C008	30.388	0.1672
T0009,T0013	C045	58.976	0.6021
T0005,T0007	C025	48.337	0.3643
T0005,T0026	C041	53.825	0.0106
T0006,T0022	C006	51.507	0.1472
T0005,T0021	C019	61.589	0.2100
T0016,T0017	C059	65.713	0.0107
T0010,T0027	C025	56.125	0.0924
T0004,T0024	C002	70.511	0.4206
T0011,T0028	C022	46.103	0.5633
T0004,T0005	C029	97.334	0.4410
T0001,T0016	C020	50.746	0.1392
T0000,T0023	C038	50.824	0.0506
T0012,T0020	C057	58.169	0.3540
T0002,T0018	C022	48.652	0.2987
T0013,T0014	C059	92.127	0.5377
T0025,T0028	C020	97.578	0.1514
T0001,T0016	C003	59.611	0.3687
T0015,T0021	C004	50.279	0.8676
T0011,T0022	C002	93.790	0.2280
T0003,T0019	C025	62.235	0.2931
T0012,T0018	C049	43.804	0.3877
T0000	C057	33.636	0.3808
T0019,T0028	C049	100.000	0.3136
T0003,T0018	C012	26.556	0.1873
T0027,T0029	C012	36.534	0.0816
T0018,T0029	C011	80.113	0.2350
T0013,T0016	C025	65.924	0.7049
T0018,T0028	C010	68.196	0.5838
T0012,T0016	C046	40.035	0.1967
T0007,T0026	C043	56.501	0.0460
T0006,T0009	C048	73.833	0.4399
T0017,T0026	C035	54.222	0.3882
T0006,T0021	C049	83.977	0.0753
T0008,T0016	C000	38.449	0.0569
T0004,T0007	C019	48.833	0.0582
T0008,T0022	C054	100.000	0.1147
T0003,T0017	C029	83.174	0.0642
T0002,T0009	C018	45.519	0.2822
T0008	C006	33.720	0.3961
T0008,T0026	C022	68.861	0.0275
T0019,T0020	C024	46.330	0.2416
T0014,T0026	C052	76.042	0.0429
T0002,T0010	C011	67.638	0.4844
T0011,T0014	C008	100.000	0.3303
T0001,T0007	C031	81.356	0.0100
T0017,T0023	C005	46.744	0.9098
T0013,T0025	C046	89.982	0.3633
T0006,T0014	C048	69.091	0.6835
T0001,T0015	C036	50.825	0.1278
T0014,T0018	C054	41.470	0.0787
T0002,T0026	C049	50.185	0.0192
T0000,T0008	C059	42.917	0.0577
T0003,T0014	C024	43.136	0.4328
T0008,T0026	C040	86.929	0.1048
T0012,T0029	C042	100.000	0.0591
T0001,T0014	C018	60.978	0.3151
T0008,T0014	C000	58.816	0.1194
T0005,T0021	C034	51.265	0.2806
T0009,T0029	C052	86.533	0.2644
T0008,T0027	C044	72.822	0.1845
T0006,T0027	C053	55.522	0.2592
T0010,T0015	C035	62.468	0.5496
T0018,T0025	C033	62.809	0.6553
T0025	C036	41.056	0.6437
T0015,T0027	C052	38.740	0.3907
T0004,T0029	C029	49.331	0.4513
T0004,T0006	C055	55.597	0.0541
T0003,T0025	C002	43.737	0.0809
T0000,T0006	C000	73.339	0.4551
T0022,T0023	C056	68.767	0.2694
T0023,T0029	C055	56.056	0.3651
T0002,T0022	C058	42.629	0.0985
T0009,T0019	C045	77.579	0.3757
T0010,T0021	C050	78.039	0.1839
T0016,T0029	C050	36.453	0.0639
T0012,T0020	C055	67.633	0.1191
T0025,T0028	C011	45.303	0.3855
T0003,T0011	C021	57.751	0.4331
T0020,T0025	C002	54.088	0.0679
T0011,T0016	C038	78.985	0.0286
T0001,T0011	C013	58.458	0.2909
T0002,T0023	C045	35.850	0.2282
T0015	C005	32.996	0.6836
T0007,T0027	C000	70.411	0.0747
T0019,T0021	C019	57.879	0.2529
T0004,T0016	C015	51.933	0.1415
T0007,T0021	C025	42.431	0.2119
T0007,T0009	C015	29.143	0.1949
T0000,T0025	C049	100.000	0.6305
T0014,T0016	C042	55.866	0.4117
T0010,T0026	C017	80.707	0.2628
T0006,T0023	C011	88.834	0.1705
T0005,T0014	C018	56.739	0.1669
T0004,T0006	C057	62.246	0.0855
T0007,T0015	C043	38.920	0.1945
T0003,T0029	C009	88.256	0.4011
T0017,T0024	C043	69.841	0.8007
T0000,T0014	C014	42.628	0.0953
T0016,T0025	C051	61.366	0.0456
T0007,T0010	C056	53.541	0.4731
T0003,T0022	C012	44.259	0.0472
T0011,T0018	C004	46.984	0.2571
T0001,T0021	C026	61.600	0.3036
T0019,T0028	C057	71.374	0.3637
T0003,T0007	C045	71.030	0.0349
T0007,T0019	C005	48.760	0.7268
T0023	C030	20.371	0.5096
T0012,T0024	C050	66.081	0.5048
T0018	C049	40.514	0.4079
T0001,T0029	C047	65.377	0.5150
T0014,T0021	C020	45.726	0.3788
T0007,T0021	C005	100.000	0.7314
T0004,T0028	C032	78.261	0.3756
T0022,T0026	C024	52.097	0.6465
T0010,T0029	C000	37.801	0.2723
T0021,T0022	C028	40.060	0.1101
T0012,T0027	C040	61.784	0.1262
T0009,T0015	C014	54.511	0.2299
T0000,T0026	C002	89.241	0.3616
T0019,T0024	C029	76.979	0.3282
T0002,T0004	C047	42.030	0.1337
T0012,T0023	C053	100.000	0.0574
T0008,T0026	C003	53.241	0.3948
T0001,T0010	C011	48.482	0.1686
T0013,T0025	C052	56.793	0.1011
T0005,T0029	C047	76.869	0.0741
T0019	C023	30.597	0.6400
T0008,T0029	C018	53.875	0.2630
T0013,T0026	C045	100.000	0.1135
T0013,T0021	C051	69.757	0.1410
T0018,T0022	C004	46.521	0.1694
T0005,T0025	C007	43.411	0.3323
T0004,T0027	C047	71.060	0.5180
T0007,T0008	C040	77.368	0.0612
T0007,T0022	C009	54.097	0.4949
T0019,T0021	C059	100.000	0.2226
T0013,T0021	C036	57.655	0.0650
T0011,T0020	C024	60.562	0.1793
T0010,T0024	C014	26.857	0.3123
T0013,T0018	C037	44.774	0.3548
T0007,T0022	C018	51.695	0.2452
T0015,T0026	C056	65.637	0.1924
T0005	C019	52.378	0.9500
T0004,T0017	C002	80.614	0.1164
T0003,T0022	C002	57.956	0.1744
T0022,T0029	C030	54.099	0.0100
T0022,T0024	C031	87.343	0.1970
T0004,T0014	C035	91.026	0.5928
T0001,T0010	C009	30.819	0.2729
T0001,T0020	C042	72.642	0.1375
T0012,T0025	C011	69.555	0.2547
T0011,T0029	C003	66.987	0.1876
T0009,T0011	C029	76.752	0.0484
T0012,T0021	C003	63.017	0.2319
T0003,T0013	C000	66.935	0.1013
T0012,T0017	C013	93.493	0.3114
T0009,T0021	C012	68.858	0.0574
T0011,T0018	C034	60.724	0.3345
T0000,T0007	C046	56.019	0.2931
T0008	C020	29.791	0.4306
T0007,T0009	C020	46.703	0.0752
T0001,T0021	C020	71.780	0.3002
T0005,T0015	C009	50.353	0.0100
T0011,T0023	C052	62.757	0.3251
T0005,T0012	C034	40.097	0.2627
T0007,T0026	C041	87.992	0.0639
T0017,T0024	C056	68.285	0.4485
T0023,T0026	C041	58.533	0.1716
T0002,T0014	C041	77.269	0.1116
T0012,T0018	C048	33.399	0.3778
T0003,T0026	C044	27.417	0.1013
T0007,T0008	C008	55.965	0.1724
T0009,T0021	C046	76.836	0.5598
T0003,T0007	C012	80.600	0.4088
T0009,T0020	C035	78.223	0.0858
T0013,T0028	C025	65.318	0.3327
T0020	C007	39.568	0.7246
T0006,T0015	C014	42.947	0.1204
T0002,T0011	C014	57.010	0.4281
T0028,T0029	C047	43.366	0.0658
T0006,T0029	C024	84.055	0.0372
T0013,T0021	C015	41.142	0.6613
T0017,T0022	C035	100.000	0.0589
T0014,T0029	C058	35.858	0.8218
T0006,T0019	C007	59.489	0.5745
T0007	C026	32.620	0.2919
T0012,T0022	C014	72.431	0.2833
T0007,T0009	C018	43.178	0.1329
T0004,T0016	C005	40.793	0.4292
T0026,T0028	C049	56.347	0.0236
T0013,T0020	C047	54.358	0.4142
T0005,T0009	C001	89.275	0.0837
T0006,T0020	C025	52.450	0.4045
T0005,T0024	C021	100.000	0.2625
T0002,T0029	C031	38.472	0.1554
T0026,T0028	C047	55.441	0.5438
T0021,T0029	C041	63.018	0.2692
T0011,T0020	C033	81.929	0.2722
T0002,T0029	C041	51.776	0.0294
T0010,T0021	C052	53.330	0.0100
T0004,T0010	C048	58.078	0.2694
T0004,T0007	C033	45.978	0.8041
T0003,T0014	C013	100.000	0.5897
T0011,T0013	C027	39.127	0.1764
T0000,T0003	C038	71.861	0.1176
T0003,T0027	C011	100.000	0.1290
T0006,T0010	C037	53.723	0.2517
T0002,T0018	C049	79.622	0.0100
T0001,T0015	C003	91.218	0.1772
T0008,T0014	C017	48.014	0.2308
T0007,T0016	C047	31.495	0.1805
T0007,T0009	C008	57.545	0.0379
T0019,T0022	C037	37.202	0.3129
T0001,T0003	C056	78.665	0.2416
T0021,T0026	C045	86.077	0.2742
T0015,T0022	C000	65.901	0.3303
T0024,T0026	C006	68.118	0.3358
T0012,T0020	C024	62.300	0.4414
T0001,T0027	C030	26.910	0.0682
T0000,T0023	C030	56.290	0.2403
T0015,T0026	C042	43.370	0.1867
T0023,T0024	C041	97.291	0.1640
T0004,T0008	C012	79.755	0.0928
T0017,T0022	C017	71.628	0.3465
T0020,T0027	C059	60.067	0.0523
T0011,T0029	C022	72.810	0.1690
T0010,T0020	C004	71.598	0.0100
T0003,T0028	C009	66.572	0.5648
T0015,T0021	C019	78.056	0.1999
T0006,T0009	C031	49.951	0.5644
T0005,T0020	C011	50.859	0.0706
T0009,T0014	C030	83.298	0.4661
T0020,T0029	C016	61.033	0.1943
T0016,T0022	C052	42.650	0.1792
T0000,T0014	C005	69.058	0.0100
T0024	C049	38.936	0.6304
T0001,T0026	C008	68.369	0.0272
T0010,T0015	C002	70.699	0.1385
T0014,T0021	C040	64.622	0.2133
T0015,T0028	C007	31.303	0.2906
T0011,T0013	C047	70.471	0.4065
T0000,T0003	C057	71.766	0.1190
T0013,T0025	C021	41.438	0.0726
T0002,T0007	C013	73.574	0.5351
