task_id_list	courier_id	total_score	willingness
T0008,T0015	C039	55.704	0.0655
T0003,T0021	C016	87.023	0.0344
T0003,T0022	C021	49.113	0.1058
T0013,T0016	C052	47.975	0.4776
T0010,T0017	C042	33.805	0.2632
T0014,T0020	C040	48.878	0.2098
T0006,T0016	C041	59.752	0.6689
T0000,T0022	C014	47.481	0.7861
T0003,T0007	C045	61.212	0.2308
T0000,T0028	C046	46.908	0.0901
T0027,T0028	C023	50.729	0.4770
T0016,T0020	C041	53.196	0.2307
T0004,T0015	C038	51.302	0.1099
T0002,T0016	C050	73.446	0.6825
T0014,T0016	C036	37.349	0.2802
T0026,T0029	C023	87.958	0.1319
T0010,T0021	C013	43.873	0.0260
T0007,T0021	C051	69.012	0.3227
T0001,T0017	C009	36.084	0.0496
T0006,T0016	C040	67.552	0.2021
T0004,T0024	C020	60.409	0.2056
T0004,T0023	C056	28.497	0.7024
T0004,T0018	C006	59.093	0.3119
T0016,T0023	C046	60.926	0.4164
T0022,T0025	C025	55.385	0.3101
T0011,T0021	C009	62.030	0.3386
T0018,T0019	C058	55.782	0.1216
T0010,T0011	C053	46.527	0.7439
T0011,T0015	C041	45.287	0.5465
T0019,T0022	C058	57.876	0.2030
T0020,T0029	C009	74.206	0.1285
T0023,T0025	C053	52.729	0.1442
T0003,T0020	C016	27.534	0.2104
T0007,T0029	C020	43.305	0.3625
T0003,T0015	C033	77.692	0.4179
T0005,T0007	C036	48.322	0.5633
T0002,T0005	C045	51.561	0.3045
T0014,T0019	C032	100.000	0.1155
T0005,T0011	C036	41.082	0.1054
T0012,T0025	C028	67.594	0.0425
T0023,T0028	C000	26.347	0.0104
T0001,T0021	C055	71.791	0.0100
T0003,T0009	C010	50.632	0.2071
T0006,T0009	C031	71.602	0.1311
T0018,T0019	C050	61.143	0.0100
T0015,T0020	C052	50.428	0.0533
T0014,T0022	C028	68.892	0.6727
T0006,T0022	C018	61.701	0.3772
T0000,T0006	C009	23.792	0.3198
T0000,T0020	C053	47.893	0.3482
T0010,T0025	C009	29.945	0.1241
T0004,T0022	C049	62.224	0.2583
T0002,T0015	C003	69.857	0.2486
T0005,T0027	C026	64.570	0.6125
T0002,T0014	C058	74.224	0.2665
T0012,T0018	C010	72.050	0.1585
T0019,T0021	C004	64.839	0.2965
T0007,T0028	C050	61.189	0.2630
T0008,T0009	C052	32.327	0.1772
T0022,T0027	C053	52.660	0.1436
T0024,T0027	C052	60.199	0.2090
T0014,T0017	C025	53.061	0.4570
T0018,T0020	C014	44.214	0.3240
T0008,T0029	C000	44.859	0.3532
T0002,T0027	C056	72.505	0.2470
T0006,T0028	C003	58.647	0.5959
T0007,T0020	C009	54.338	0.4056
T0027,T0029	C046	49.863	0.4644
T0014,T0023	C048	96.306	0.6977
T0017,T0023	C022	76.891	0.2101
T0002,T0006	C010	47.512	0.0946
T0008,T0029	C050	44.874	0.7807
T0011,T0016	C048	46.841	0.2407
T0005	C005	26.573	0.5086
T0001,T0021	C032	60.248	0.7191
T0005,T0028	C014	58.338	0.3820
T0023,T0024	C045	86.319	0.8863
T0007,T0028	C054	27.645	0.1115
T0007,T0026	C057	55.368	0.4635
T0008,T0018	C041	76.042	0.6646
T0027	C027	19.913	0.5093
T0021,T0022	C054	75.322	0.7911
T0005,T0022	C013	77.092	0.3208
T0014,T0023	C049	71.460	0.2531
T0003,T0029	C035	48.402	0.3128
T0000,T0012	C047	49.208	0.8523
T0017,T0023	C051	53.277	0.1626
T0001,T0021	C050	65.622	0.2804
T0019,T0026	C053	70.328	0.3500
T0002,T0025	C008	65.591	0.2966
T0002,T0012	C022	33.601	0.2146
T0013,T0024	C038	57.346	0.3655
T0007,T0022	C054	79.088	0.4454
T0003,T0019	C000	45.511	0.4084
T0004,T0013	C041	52.038	0.5001
T0007,T0029	C056	22.428	0.1958
T0008,T0026	C005	71.920	0.2335
T0025,T0027	C028	94.359	0.0153
T0009,T0014	C041	54.387	0.0931
T0017,T0019	C046	40.315	0.5765
T0004,T0029	C059	58.807	0.0359
T0019,T0028	C044	27.029	0.3166
T0018,T0022	C011	29.228	0.0100
T0016,T0020	C021	71.545	0.1392
T0005,T0027	C049	75.682	0.2260
T0019,T0024	C040	52.792	0.2555
T0012,T0017	C051	58.789	0.2286
T0003,T0018	C015	68.931	0.2924
T0008,T0017	C023	84.853	0.1256
T0001,T0023	C036	53.817	0.1438
T0024	C033	21.845	0.3461
T0008,T0027	C014	40.636	0.1897
T0010,T0026	C037	91.906	0.0100
T0017,T0028	C011	35.823	0.4664
T0008,T0023	C006	33.278	0.1337
T0004,T0008	C013	69.175	0.1287
T0010,T0019	C043	64.616	0.3992
T0018,T0023	C011	52.798	0.3365
T0001,T0009	C034	54.963	0.0441
T0008,T0018	C001	60.618	0.4711
T0001,T0021	C040	37.502	0.1877
T0007,T0013	C026	63.531	0.5854
T0023,T0024	C043	69.849	0.0309
T0026,T0028	C050	46.246	0.8173
T0011,T0020	C009	71.908	0.5315
T0009,T0020	C001	54.932	0.0825
T0010,T0024	C000	63.877	0.1404
T0001,T0011	C035	61.015	0.4713
T0001,T0025	C025	45.217	0.0708
T0004,T0024	C053	56.045	0.0424
T0009,T0011	C030	47.844	0.4466
T0000,T0002	C044	45.774	0.4574
T0003,T0019	C044	52.000	0.1593
T0002,T0020	C023	42.466	0.1079
T0000,T0009	C021	34.804	0.2553
T0011,T0012	C013	41.015	0.0100
T0021	C059	46.149	0.1780
T0001,T0014	C018	57.511	0.0849
T0008,T0017	C059	77.121	0.0901
T0002,T0010	C026	66.214	0.5250
T0017,T0019	C024	20.303	0.3814
T0000,T0003	C051	50.001	0.3931
T0003,T0022	C043	78.376	0.1579
T0020,T0028	C025	37.308	0.3751
T0000,T0024	C007	25.661	0.1795
T0007,T0029	C021	42.655	0.0715
T0017,T0019	C032	48.878	0.2363
T0011,T0021	C027	47.464	0.5281
T0002,T0013	C052	69.326	0.2096
T0012,T0013	C011	79.303	0.4016
T0014,T0018	C031	77.594	0.4867
T0008,T0018	C036	89.075	0.1167
T0013	C028	10.575	0.2333
T0005,T0006	C006	66.274	0.5489
T0012,T0023	C045	60.269	0.0100
T0027,T0028	C006	77.751	0.4971
T0000,T0020	C008	64.464	0.2466
T0019,T0027	C007	41.064	0.2958
T0018,T0026	C053	56.757	0.1322
T0012,T0021	C013	49.167	0.1015
T0001	C011	14.013	0.2116
T0009,T0017	C015	60.268	0.0100
T0009,T0020	C033	65.394	0.2493
T0015,T0029	C051	36.278	0.0547
T0013,T0024	C000	67.635	0.1978
T0018,T0024	C033	34.232	0.3875
T0004,T0027	C017	65.088	0.1065
T0010,T0026	C042	68.237	0.4641
T0011,T0020	C005	89.983	0.5115
T0005,T0012	C035	80.155	0.0970
T0018,T0022	C023	87.357	0.3094
T0022,T0023	C015	47.361	0.0100
T0009,T0014	C029	71.672	0.0934
T0001,T0002	C047	24.905	0.4541
T0002,T0011	C018	97.822	0.0528
T0000,T0006	C053	53.696	0.8200
T0008,T0019	C017	51.501	0.1876
T0015	C050	22.007	0.4491
T0003,T0013	C005	60.975	0.0978
T0025,T0026	C051	55.684	0.1988
T0002,T0009	C001	68.032	0.1165
T0003,T0019	C005	97.017	0.3401
T0014,T0023	C015	80.544	0.0987
T0002,T0022	C025	41.794	0.0636
T0010,T0020	C031	66.934	0.3848
T0004	C011	16.497	0.8699
T0026,T0027	C003	56.808	0.6605
T0007,T0026	C012	48.773	0.0895
T0016,T0021	C042	57.364	0.1817
T0016,T0023	C025	65.249	0.0532
T0005,T0010	C000	57.309	0.2060
T0015	C036	35.467	0.2523
T0022,T0029	C009	54.881	0.5793
T0008,T0014	C021	100.000	0.0100
T0027,T0028	C001	28.856	0.1270
T0008,T0020	C008	50.178	0.1805
T0000,T0008	C028	72.474	0.1207
T0000,T0020	C025	63.444	0.4834
T0013	C054	21.135	0.6168
T0006,T0013	C041	51.934	0.0524
T0022,T0029	C017	45.027	0.0946
T0010,T0029	C054	60.065	0.3986
T0007,T0018	C045	43.877	0.0814
T0001,T0002	C016	60.393	0.0545
T0022,T0026	C037	68.495	0.1330
T0019,T0026	C042	50.694	0.4335
T0007,T0018	C006	75.684	0.2359
T0013,T0027	C032	41.517	0.0484
T0005,T0023	C004	51.179	0.2789
T0002,T0017	C018	49.371	0.0650
T0005,T0021	C004	78.918	0.0366
T0018,T0025	C028	57.316	0.0100
T0001,T0011	C049	54.129	0.1719
T0011,T0014	C019	64.471	0.0661
T0004,T0007	C009	58.808	0.7837
T0002,T0013	C051	37.677	0.1615
T0002,T0011	C012	75.666	0.1191
T0000,T0024	C028	57.025	0.7622
T0006,T0029	C049	68.603	0.2462
T0018,T0027	C054	54.639	0.2689
T0003,T0014	C030	91.448	0.5619
T0021,T0027	C054	64.900	0.4318
T0003,T0029	C042	53.831	0.1418
T0017	C031	12.052	0.5586
T0006,T0011	C046	31.550	0.1860
T0012,T0013	C025	52.759	0.0199
T0007,T0012	C038	40.833	0.1985
T0011,T0020	C035	29.907	0.0100
T0020,T0023	C018	25.824	0.2716
T0014,T0020	C047	50.001	0.2209
T0000	C038	14.095	0.5580
T0000,T0022	C035	42.419	0.4084
T0001,T0018	C042	58.951	0.0100
T0019,T0021	C042	84.749	0.1655
T0002,T0004	C039	68.874	0.4391
T0006,T0025	C051	83.364	0.1603
T0003,T0019	C024	58.969	0.5357
T0001,T0018	C052	57.357	0.0923
T0003,T0027	C030	78.946	0.0534
T0010,T0013	C001	95.712	0.1009
T0018,T0022	C016	56.187	0.5681
T0004,T0029	C026	52.070	0.4154
T0013,T0024	C009	51.912	0.0541
T0004,T0028	C046	66.966	0.1083
T0014,T0028	C025	29.318	0.1018
T0021,T0027	C046	91.699	0.3504
T0015,T0025	C049	42.942	0.5491
T0024,T0027	C036	26.454	0.3072
T0005,T0014	C005	54.671	0.3690
T0017,T0028	C033	48.215	0.2411
T0016,T0027	C044	100.000	0.1229
T0009,T0026	C022	45.284	0.4673
T0001,T0015	C056	50.638	0.0494
T0017,T0020	C017	61.950	0.0534
T0000,T0006	C008	43.400	0.5219
T0015,T0027	C013	93.847	0.4317
T0004,T0013	C044	90.353	0.0936
T0014,T0017	C040	36.035	0.1813
T0001,T0008	C016	67.549	0.3847
T0003,T0011	C043	45.950	0.2065
T0018,T0025	C023	52.063	0.3399
T0000,T0023	C018	58.955	0.1168
T0010	C056	10.523	0.7863
T0003,T0028	C050	95.169	0.1520
T0011	C049	31.173	0.1159
T0017,T0029	C024	28.025	0.1781
T0003,T0005	C010	62.295	0.2516
T0018,T0025	C015	38.315	0.0100
T0020,T0021	C034	61.667	0.0821
T0003,T0011	C032	60.019	0.6667
T0018,T0024	C026	69.643	0.4979
T0022,T0023	C005	61.917	0.4339
T0001,T0027	C046	65.812	0.5675
T0015,T0026	C008	99.251	0.1390
T0014,T0021	C030	40.919	0.0760
T0008,T0022	C002	63.783	0.8698
T0012,T0013	C055	23.581	0.3625
T0025,T0027	C044	35.636	0.6582
T0006,T0018	C025	95.335	0.6611
T0016,T0019	C006	40.887	0.0100
T0009,T0016	C045	50.848	0.5281
T0016,T0027	C055	57.353	0.0650
T0000,T0028	C010	92.728	0.3030
T0000,T0013	C029	57.985	0.5970
T0011,T0024	C018	77.615	0.0368
T0004,T0014	C011	69.895	0.2741
T0000,T0023	C031	70.476	0.0100
T0012,T0013	C037	33.141	0.3089
T0015,T0023	C043	45.100	0.4032
T0001,T0026	C002	51.302	0.4826
T0001,T0013	C059	61.729	0.4217
T0004,T0021	C018	58.528	0.1205
T0004,T0010	C024	62.395	0.2141
T0013,T0019	C034	23.344	0.1872
T0008,T0021	C018	63.251	0.0223
T0007,T0013	C040	60.242	0.1405
T0010,T0014	C022	35.692	0.1114
T0005,T0019	C034	53.428	0.0245
T0009,T0029	C043	64.005	0.4411
T0005,T0019	C051	29.533	0.4443
T0013,T0028	C043	43.523	0.0880
T0016,T0019	C036	96.933	0.3066
T0011,T0017	C020	54.814	0.0464
T0003,T0016	C006	64.551	0.3707
T0018,T0020	C027	39.227	0.0737
T0003,T0005	C003	30.048	0.0100
T0012,T0014	C041	54.241	0.1022
T0005,T0011	C043	52.979	0.0100
T0006,T0008	C049	45.132	0.1140
T0001,T0010	C031	27.920	0.0100
T0009,T0027	C045	70.015	0.0733
T0008,T0013	C039	57.149	0.0616
T0021,T0028	C052	57.442	0.5256
T0003,T0023	C025	66.091	0.5774
T0017,T0020	C010	28.061	0.0684
T0028	C003	41.358	0.7572
T0009,T0011	C054	74.975	0.5548
T0005,T0025	C059	71.570	0.2496
T0025,T0029	C005	39.668	0.7050
T0003,T0014	C009	39.127	0.0541
T0014,T0016	C000	70.747	0.2746
T0013,T0026	C006	33.947	0.5708
T0001	C010	32.315	0.7767
T0005,T0010	C040	54.684	0.0168
T0015,T0017	C012	70.583	0.2571
T0009,T0017	C034	91.267	0.6290
T0001	C042	28.846	0.1303
T0013,T0018	C054	58.833	0.7630
T0021,T0022	C047	50.086	0.2093
T0026,T0029	C026	46.328	0.0100
T0017,T0029	C008	72.151	0.1358
T0003,T0027	C027	57.477	0.1163
T0000,T0028	C051	64.723	0.4385
T0020,T0023	C019	36.026	0.0391
T0004,T0012	C020	59.936	0.0211
T0009,T0014	C024	58.868	0.3239
T0008,T0024	C046	61.751	0.4232
T0001,T0003	C022	30.233	0.2290
T0000,T0014	C039	37.011	0.0359
T0000,T0002	C041	35.771	0.1026
T0001,T0024	C042	40.449	0.6618
T0020,T0025	C054	62.584	0.0107
T0005,T0029	C042	100.000	0.6145
T0001,T0028	C025	37.661	0.1699
T0003,T0019	C028	53.068	0.2302
T0011,T0021	C030	72.538	0.0624
T0003,T0011	C051	36.057	0.0678
T0012,T0013	C017	62.050	0.0681
T0022,T0028	C059	55.160	0.2497
T0002,T0026	C041	77.770	0.2394
T0014,T0025	C032	61.045	0.0431
T0017,T0028	C048	71.401	0.2834
T0005,T0025	C051	91.610	0.5499
T0016	C002	42.105	0.9500
T0012,T0021	C057	31.018	0.2351
T0008,T0027	C046	57.582	0.1296
T0004,T0027	C011	31.223	0.1592
T0019,T0023	C017	32.290	0.0738
T0003,T0013	C050	44.414	0.3586
T0003,T0026	C015	88.850	0.4516
T0001,T0018	C038	52.644	0.3941
T0009,T0025	C023	52.510	0.9500
T0010,T0021	C059	30.796	0.2640
T0008,T0024	C015	48.097	0.1995
T0013,T0023	C000	68.303	0.0281
T0002,T0016	C018	38.356	0.0260
T0003,T0025	C034	76.859	0.4991
T0006,T0016	C008	57.152	0.6364
T0005,T0007	C030	65.453	0.3109
T0004,T0018	C022	55.932	0.2676
T0004,T0017	C020	55.701	0.4526
T0011,T0024	C019	60.577	0.0100
T0016,T0020	C013	40.563	0.0100
T0015,T0016	C030	90.583	0.1986
T0012	C050	36.330	0.7435
T0012,T0028	C045	50.403	0.1619
T0004,T0013	C055	60.380	0.1875
T0016,T0026	C005	38.452	0.0629
T0002,T0007	C030	64.531	0.2002
T0001,T0016	C009	67.397	0.7944
T0003,T0013	C046	47.825	0.3872
T0003,T0017	C027	49.349	0.0100
T0006,T0013	C057	34.920	0.2030
T0002,T0016	C017	52.827	0.3163
T0016,T0024	C002	51.214	0.6189
T0005,T0029	C008	36.604	0.1115
T0013,T0019	C032	57.878	0.0829
T0013,T0021	C021	75.896	0.3092
T0010,T0028	C042	34.450	0.2113
T0023,T0024	C047	75.120	0.0100
T0004,T0012	C032	43.608	0.1340
T0024,T0025	C028	76.922	0.1952
T0004,T0019	C056	33.311	0.1605
T0013,T0017	C030	55.784	0.1996
T0017,T0019	C055	33.656	0.0950
T0008,T0024	C050	45.647	0.0152
T0009,T0011	C006	66.467	0.0824
T0008,T0010	C038	72.706	0.5672
T0000,T0003	C011	47.180	0.2647
T0002,T0023	C014	27.703	0.0337
T0006,T0012	C005	60.118	0.6607
T0022,T0029	C024	43.021	0.2817
T0010,T0025	C054	56.469	0.2691
T0008,T0018	C013	73.162	0.3111
T0002,T0015	C016	47.037	0.1378
T0019,T0020	C033	80.599	0.5894
T0016,T0021	C018	68.465	0.0628
T0007,T0009	C028	56.042	0.0100
T0024,T0026	C022	76.104	0.2943
T0020	C035	24.610	0.9224
T0002,T0024	C014	27.283	0.2355
T0011,T0025	C014	67.226	0.0452
T0017,T0029	C049	73.869	0.2810
T0018,T0029	C004	73.525	0.2130
T0004,T0013	C026	35.337	0.2123
T0001,T0024	C041	70.982	0.1204
T0004,T0012	C050	32.081	0.3840
T0007,T0022	C020	69.669	0.1307
T0010,T0024	C055	57.707	0.0816
T0015	C059	40.504	0.6427
T0021,T0022	C044	50.971	0.0286
T0009,T0013	C030	57.388	0.2262
T0009,T0018	C035	70.932	0.2195
T0001,T0013	C049	55.887	0.2050
T0020,T0028	C017	50.763	0.5421
T0025,T0028	C005	45.041	0.1301
T0011,T0022	C030	52.481	0.4642
T0003,T0018	C029	47.723	0.1975
T0012,T0021	C044	29.926	0.4031
T0014,T0024	C024	48.874	0.3345
T0007,T0028	C009	71.580	0.0632
T0011,T0017	C027	67.893	0.4528
T0011,T0021	C014	64.667	0.3856
T0018,T0029	C007	93.562	0.5519
T0028,T0029	C012	71.526	0.3730
T0001,T0014	C019	34.511	0.3265
T0020	C014	43.572	0.7051
T0005,T0006	C002	43.122	0.4375
T0023,T0028	C042	73.286	0.0100
T0005,T0019	C033	88.974	0.2156
T0021,T0028	C054	48.349	0.0432
T0002,T0016	C000	54.767	0.1397
T0006,T0020	C020	42.819	0.2390
T0012,T0022	C052	51.688	0.3791
T0001,T0007	C039	50.207	0.6444
T0011,T0019	C017	60.677	0.5836
T0014,T0024	C026	42.790	0.3663
T0005,T0023	C038	54.939	0.2018
T0002,T0012	C053	67.755	0.1296
T0018,T0029	C035	69.655	0.7667
T0002,T0014	C023	66.049	0.0100
T0010,T0012	C052	59.810	0.4028
T0001,T0022	C046	59.067	0.3519
T0008,T0023	C053	70.627	0.3547
T0000,T0027	C039	29.174	0.2441
T0004,T0024	C010	58.705	0.4405
T0027,T0029	C037	35.672	0.1340
T0024,T0029	C046	56.446	0.1349
T0007,T0029	C018	73.386	0.2396
T0029	C000	26.497	0.2852
T0011,T0022	C033	30.429	0.4008
T0000,T0003	C004	57.616	0.6758
T0001,T0017	C040	42.430	0.4819
T0018,T0020	C038	81.098	0.4280
T0014,T0022	C018	74.935	0.3599
T0011,T0012	C001	42.626	0.1963
T0005,T0006	C030	41.736	0.1029
T0007,T0020	C027	69.590	0.2408
T0013,T0019	C014	34.001	0.4788
T0002,T0007	C001	58.930	0.3378
T0010,T0023	C048	75.550	0.1865
T0006,T0021	C035	43.848	0.0633
T0014,T0029	C051	69.729	0.1664
T0002,T0022	C031	32.005	0.2053
T0006,T0010	C051	50.766	0.0544
T0020,T0022	C016	70.657	0.3743
T0016,T0022	C017	53.341	0.2161
T0016,T0023	C050	16.356	0.1797
T0018,T0027	C041	55.589	0.2769
T0007,T0021	C032	29.751	0.0935
T0023,T0025	C001	44.343	0.6122
T0011,T0019	C001	82.571	0.3038
T0015,T0022	C023	53.979	0.0519
T0012,T0019	C015	65.111	0.0337
T0008,T0027	C056	39.369	0.1488
T0011,T0027	C014	77.719	0.2078
T0024,T0026	C021	45.730	0.2083
T0001,T0019	C042	90.397	0.7781
T0004,T0026	C043	38.875	0.4148
T0001,T0002	C014	52.694	0.2696
T0000,T0009	C050	44.571	0.2378
T0004,T0020	C012	50.832	0.1138
T0000,T0017	C019	42.845	0.2289
T0011,T0022	C032	96.955	0.1028
T0002,T0013	C009	86.233	0.0464
T0003,T0029	C037	64.259	0.0378
T0028	C025	41.839	0.5593
T0005	C038	36.965	0.5843
T0003,T0022	C015	27.548	0.1096
T0022,T0026	C039	82.012	0.1075
T0006,T0018	C034	98.115	0.1422
T0017	C040	39.372	0.7281
T0004,T0013	C048	66.907	0.1749
T0015,T0017	C029	55.754	0.1989
T0019,T0023	C019	64.794	0.4248
T0004,T0007	C023	36.379	0.4511
T0001,T0007	C011	73.293	0.1932
T0002,T0022	C041	18.944	0.2172
T0017,T0027	C057	28.902	0.1720
T0002,T0024	C002	41.627	0.3638
T0002,T0025	C032	41.504	0.4564
T0012	C051	13.576	0.6837
T0006,T0026	C009	55.833	0.2183
T0014,T0026	C032	63.751	0.2600
T0017,T0019	C009	54.407	0.0100
T0002,T0018	C058	37.669	0.0168
T0003,T0019	C013	91.240	0.4728
T0004,T0020	C018	75.181	0.0983
T0010,T0029	C009	39.699	0.0163
T0004,T0022	C012	46.482	0.1514
T0004,T0027	C031	50.839	0.2070
T0012,T0029	C039	67.883	0.7643
T0002,T0023	C043	56.166	0.2490
T0009,T0016	C011	63.778	0.1917
T0007,T0021	C052	82.613	0.1290
T0017,T0020	C036	40.630	0.1134
T0016,T0019	C035	45.346	0.1493
T0016,T0018	C024	37.539	0.5909
T0004,T0006	C027	85.186	0.1307
T0003,T0020	C045	80.415	0.1343
T0000,T0010	C058	72.657	0.1792
T0005,T0018	C058	35.066	0.2214
T0005,T0010	C053	68.340	0.7916
T0017,T0020	C044	52.438	0.4582
T0004,T0027	C007	100.000	0.1176
T0001,T0023	C008	84.122	0.2343
T0007,T0015	C014	86.687	0.3617
T0020	C049	28.901	0.6459
T0019,T0021	C056	61.099	0.2111
T0000,T0024	C045	44.758	0.8138
T0009,T0022	C044	84.214	0.6884
T0012,T0017	C058	63.008	0.5823
T0011,T0026	C022	44.928	0.0175
T0003,T0019	C003	67.016	0.2684
T0007,T0015	C044	69.063	0.2442
T0002,T0014	C003	63.496	0.5375
T0018,T0027	C058	63.673	0.3990
T0007,T0017	C027	53.141	0.1752
T0008,T0010	C003	39.976	0.2136
T0000,T0002	C030	63.496	0.4110
T0011,T0021	C059	39.213	0.3580
T0006,T0020	C035	74.712	0.0497
T0008,T0020	C044	61.080	0.1510
T0012,T0021	C039	45.903	0.4199
T0006,T0010	C011	31.430	0.2755
T0000,T0004	C044	37.633	0.3345
T0016,T0019	C058	60.341	0.1782
T0002,T0004	C007	79.217	0.0155
T0004,T0010	C039	85.329	0.1149
T0011,T0014	C007	26.386	0.2291
T0007	C002	27.304	0.9343
T0012,T0014	C012	42.900	0.2944
T0003,T0014	C004	59.154	0.3500
T0007,T0027	C011	69.063	0.0814
T0013,T0018	C058	34.250	0.1359
T0000,T0023	C041	75.775	0.3613
T0017,T0026	C008	77.534	0.2368
T0002,T0019	C004	28.743	0.1725
T0001,T0029	C010	53.657	0.1452
T0012,T0020	C058	68.284	0.0820
T0002,T0012	C030	78.475	0.4566
T0007,T0026	C005	56.644	0.3422
T0001,T0011	C011	35.089	0.0229
T0002,T0005	C012	55.171	0.0243
T0008,T0011	C045	47.837	0.0203
T0001,T0021	C030	56.077	0.1720
T0004,T0011	C056	39.899	0.4890
T0005,T0023	C034	62.427	0.7187
T0013,T0018	C020	43.792	0.6807
T0008,T0023	C016	31.638	0.0100
T0001,T0027	C003	36.830	0.0759
T0006,T0020	C011	38.878	0.6832
T0006,T0026	C040	70.053	0.0637
T0004,T0005	C043	65.676	0.2397
T0017,T0025	C012	55.768	0.4393
T0007,T0009	C019	41.761	0.0807
T0020	C024	25.201	0.8582
T0000,T0006	C039	73.410	0.2935
T0004,T0013	C045	59.981	0.1545
T0017,T0018	C035	63.378	0.4753
T0005,T0026	C014	32.829	0.7152
T0004,T0022	C024	60.096	0.0128
T0004,T0021	C036	22.896	0.0100
T0003,T0011	C038	34.832	0.0100
T0016,T0024	C019	39.505	0.1377
T0004,T0015	C045	79.718	0.4122
T0003,T0009	C032	36.774	0.0378
T0002,T0005	C039	32.414	0.3435
T0017,T0021	C007	53.866	0.1175
T0014,T0025	C013	56.095	0.7758
T0000,T0023	C015	78.048	0.3875
T0005,T0018	C048	58.914	0.3382
T0010,T0020	C047	61.002	0.4395
T0004,T0012	C045	43.367	0.1046
T0015,T0025	C013	48.583	0.3963
T0005,T0022	C046	71.469	0.1418
T0002,T0024	C003	50.117	0.3932
T0002,T0022	C007	33.451	0.0504
T0009,T0021	C053	45.687	0.0571
T0017,T0025	C035	76.502	0.7911
T0007,T0016	C058	63.775	0.1000
T0016,T0029	C020	55.765	0.4849
T0004,T0025	C012	32.420	0.0100
T0007,T0026	C022	60.541	0.4253
