task_id_list	courier_id	total_score	willingness
T0004,T0017	C016	37.653	0.0100
T0005,T0016	C001	50.693	0.1185
T0007,T0021	C020	51.451	0.2798
T0001,T0008	C053	48.517	0.4034
T0001,T0013	C010	42.629	0.7193
T0001,T0004	C001	51.302	0.3510
T0000,T0004	C025	37.377	0.3285
T0007,T0014	C013	79.283	0.0950
T0005,T0017	C016	80.953	0.0100
T0021,T0024	C014	53.097	0.1049
T0003,T0026	C027	92.068	0.0406
T0018,T0020	C000	44.946	0.5890
T0008,T0018	C030	44.218	0.5828
T0023,T0026	C009	45.332	0.2643
T0008,T0009	C058	43.432	0.1870
T0007,T0028	C030	37.099	0.0603
T0008,T0018	C043	60.732	0.4676
T0013,T0014	C020	61.627	0.5352
T0006,T0015	C052	50.105	0.5351
T0013,T0015	C031	37.516	0.2388
T0010,T0026	C008	87.682	0.0707
T0003,T0020	C026	84.454	0.2511
T0013,T0022	C000	53.603	0.5659
T0014,T0018	C044	45.932	0.0969
T0001,T0007	C024	65.153	0.5078
T0006,T0023	C049	90.089	0.2191
T0018,T0027	C029	23.812	0.2577
T0015,T0017	C007	55.560	0.2211
T0002,T0026	C056	59.756	0.0100
T0004,T0020	C003	65.609	0.2152
T0010,T0026	C054	52.688	0.1441
T0007,T0019	C053	44.312	0.3378
T0001	C040	32.884	0.7490
T0021,T0025	C043	84.045	0.5921
T0005,T0016	C046	39.677	0.2491
T0005,T0017	C003	53.540	0.1805
T0013,T0023	C008	54.235	0.0100
T0018	C011	37.147	0.3755
T0018,T0020	C050	48.476	0.2131
T0009,T0012	C041	62.214	0.1848
T0014,T0016	C015	65.785	0.0379
T0016,T0027	C022	65.664	0.0879
T0015,T0017	C023	32.478	0.1253
T0001,T0005	C003	56.249	0.0255
T0021,T0025	C022	59.721	0.2777
T0014,T0023	C046	51.486	0.4688
T0003,T0024	C050	51.892	0.1982
T0005,T0027	C047	63.252	0.5251
T0015,T0018	C006	81.350	0.1804
T0000,T0024	C000	54.391	0.0100
T0010,T0018	C012	22.547	0.1382
T0001,T0008	C057	100.000	0.0920
T0000,T0014	C043	34.329	0.4786
T0011,T0023	C025	53.874	0.3215
T0001,T0010	C020	49.682	0.8567
T0016,T0028	C026	41.399	0.0440
T0008,T0023	C018	10.397	0.4093
T0019,T0026	C054	72.196	0.2162
T0028	C006	44.111	0.3552
T0001,T0021	C036	63.182	0.5823
T0017,T0019	C025	53.307	0.3368
T0015,T0028	C037	55.526	0.4055
T0003,T0019	C002	43.983	0.5062
T0020,T0027	C035	56.433	0.1207
T0007,T0013	C054	42.677	0.3953
T0001,T0006	C056	58.901	0.1131
T0016,T0026	C009	83.034	0.5105
T0018,T0022	C016	65.027	0.3426
T0002,T0021	C004	57.099	0.2197
T0006,T0008	C020	82.632	0.5241
T0014,T0023	C003	61.274	0.4525
T0004,T0022	C021	84.820	0.3306
T0019,T0021	C023	56.351	0.0100
T0009,T0019	C003	30.009	0.6223
T0020,T0023	C051	59.129	0.1591
T0005	C050	11.850	0.9500
T0000,T0012	C056	83.320	0.5225
T0010,T0015	C054	72.793	0.1688
T0002,T0006	C054	55.342	0.5778
T0009,T0028	C022	52.895	0.2465
T0008,T0022	C038	54.850	0.1512
T0006,T0023	C002	61.631	0.5859
T0008,T0014	C017	71.539	0.3898
T0000,T0013	C046	58.641	0.0100
T0002,T0025	C047	62.749	0.1129
T0021,T0026	C003	100.000	0.6574
T0015,T0019	C019	66.243	0.1179
T0000,T0014	C027	67.723	0.2590
T0014	C002	45.547	0.7446
T0001,T0026	C059	82.273	0.2520
T0024,T0028	C018	46.988	0.1039
T0016,T0028	C037	62.145	0.0571
T0013,T0025	C005	76.026	0.0501
T0013,T0028	C048	54.426	0.3965
T0010,T0029	C036	78.171	0.1643
T0027,T0029	C030	65.838	0.3264
T0007,T0008	C004	53.128	0.1475
T0010,T0011	C015	98.174	0.5080
T0026,T0027	C033	69.560	0.1464
T0024,T0028	C023	22.811	0.9357
T0003,T0006	C051	79.430	0.1951
T0001,T0004	C047	68.173	0.4144
T0012,T0027	C055	71.017	0.3692
T0004,T0016	C056	54.798	0.0221
T0001,T0027	C041	97.797	0.3170
T0011,T0020	C022	38.361	0.2653
T0007,T0025	C024	62.176	0.3343
T0010,T0017	C031	41.303	0.4319
T0006,T0013	C018	51.797	0.1139
T0005,T0016	C033	75.889	0.3658
T0005,T0028	C059	68.008	0.4615
T0005,T0025	C010	79.545	0.4621
T0014,T0026	C042	25.318	0.6651
T0011,T0023	C031	91.640	0.2482
T0026,T0027	C053	41.688	0.1491
T0002,T0003	C055	57.138	0.3935
T0023,T0027	C044	60.634	0.3927
T0001,T0016	C009	54.012	0.1690
T0001,T0004	C051	52.279	0.1881
T0027,T0028	C011	42.162	0.4998
T0009,T0021	C019	64.875	0.0225
T0024,T0026	C039	41.544	0.1689
T0014,T0018	C033	55.132	0.8744
T0009,T0029	C045	63.673	0.3111
T0026,T0027	C058	65.711	0.1652
T0003,T0013	C017	76.683	0.1568
T0017,T0028	C054	71.878	0.0488
T0002,T0029	C005	83.151	0.3492
T0007,T0019	C047	59.424	0.7918
T0000,T0016	C013	84.151	0.1455
T0018,T0023	C049	44.231	0.0250
T0023,T0025	C041	76.062	0.2526
T0009,T0013	C029	51.446	0.0834
T0018	C050	40.865	0.8346
T0007,T0020	C027	96.471	0.1221
T0020,T0029	C040	44.803	0.0871
T0000,T0004	C001	66.032	0.1993
T0009,T0012	C045	71.294	0.4652
T0027,T0029	C039	74.638	0.1712
T0016	C045	10.630	0.4939
T0021	C011	39.388	0.3151
T0013,T0029	C038	26.384	0.1805
T0011,T0020	C016	47.351	0.1323
T0013,T0025	C001	73.317	0.1812
T0008,T0010	C055	46.616	0.8154
T0011,T0013	C035	41.167	0.2714
T0012,T0028	C005	89.885	0.3501
T0000,T0003	C004	51.695	0.2025
T0016,T0020	C042	40.440	0.2961
T0000,T0011	C039	63.907	0.1353
T0010,T0017	C028	61.348	0.1952
T0027,T0029	C038	88.308	0.3294
T0018,T0026	C042	52.841	0.0726
T0022,T0025	C041	91.506	0.2411
T0011,T0014	C056	56.275	0.5457
T0004,T0028	C001	63.056	0.1527
T0003,T0028	C042	88.139	0.2763
T0010,T0013	C024	93.924	0.1927
T0004	C032	25.516	0.9500
T0004,T0012	C051	92.944	0.4649
T0019,T0028	C038	86.633	0.3400
T0022,T0029	C011	54.258	0.0996
T0000,T0028	C051	70.856	0.1280
T0001,T0006	C054	35.261	0.2673
T0007,T0025	C038	74.630	0.3210
T0000,T0013	C050	81.948	0.0100
T0018,T0019	C054	56.231	0.4457
T0017,T0023	C047	58.411	0.7095
T0001,T0014	C056	52.010	0.0863
T0005,T0018	C002	83.251	0.1381
T0011	C046	23.807	0.8654
T0000,T0015	C011	34.287	0.2447
T0014,T0023	C056	39.334	0.7935
T0002,T0016	C044	80.964	0.2857
T0013,T0017	C023	61.075	0.7632
T0007,T0018	C015	74.374	0.1635
T0013,T0018	C005	61.964	0.1742
T0000,T0014	C037	60.265	0.0359
T0002,T0014	C023	85.011	0.1240
T0000,T0017	C012	45.079	0.1696
T0020	C054	46.347	0.9500
T0014,T0027	C049	26.878	0.5246
T0012,T0028	C040	66.635	0.3373
T0000,T0016	C003	78.506	0.0100
T0021,T0025	C023	53.137	0.2111
T0013,T0020	C008	42.046	0.0549
T0018	C001	47.579	0.8192
T0026,T0027	C023	49.042	0.4919
T0013,T0029	C053	49.833	0.0865
T0012,T0017	C003	87.544	0.9280
T0009,T0019	C019	67.166	0.4183
T0008,T0020	C042	75.473	0.4391
T0003,T0019	C029	18.884	0.6437
T0008,T0011	C010	76.716	0.2428
T0011,T0026	C024	30.445	0.0776
T0019,T0020	C038	61.997	0.0640
T0019,T0024	C046	67.203	0.8539
T0014,T0021	C052	66.116	0.4259
T0002,T0006	C003	64.373	0.1992
T0004,T0011	C004	45.883	0.2594
T0006,T0016	C049	63.899	0.2116
T0003,T0020	C053	97.363	0.0897
T0019,T0023	C055	64.588	0.1622
T0020,T0023	C055	67.843	0.3158
T0006,T0023	C038	44.097	0.1442
T0004,T0011	C033	25.195	0.3241
T0006,T0018	C001	39.917	0.0882
T0023	C051	27.531	0.7464
T0002,T0016	C043	51.782	0.3641
T0000,T0010	C009	52.463	0.4323
T0016	C033	29.159	0.3473
T0010,T0017	C033	51.553	0.0554
T0010,T0022	C030	74.441	0.2822
T0011,T0018	C017	82.915	0.6544
T0015	C044	13.626	0.8698
T0002,T0019	C048	27.404	0.0100
T0011,T0023	C000	46.689	0.5083
T0012,T0017	C030	58.720	0.5143
T0012,T0016	C003	31.609	0.6821
T0003	C031	10.000	0.2064
T0008,T0014	C051	52.275	0.4497
T0023	C050	32.387	0.9500
T0008,T0029	C057	36.031	0.0395
T0016,T0025	C031	57.663	0.0873
T0009,T0016	C013	51.732	0.5862
T0011,T0024	C005	65.171	0.1850
T0001,T0003	C021	43.950	0.3078
T0001,T0021	C031	74.812	0.0100
T0016,T0019	C034	64.707	0.2246
T0024,T0029	C019	34.821	0.1331
T0000,T0009	C006	33.737	0.5669
T0017,T0020	C011	45.161	0.4598
T0016,T0020	C003	73.570	0.7793
T0011,T0024	C006	51.433	0.0100
T0012,T0023	C048	46.697	0.4421
T0010,T0029	C053	34.778	0.0926
T0023	C032	10.000	0.9500
T0003,T0021	C040	24.655	0.5523
T0000,T0022	C046	40.067	0.1896
T0002,T0017	C056	73.774	0.0209
T0022,T0029	C046	37.142	0.1618
T0003,T0024	C051	78.945	0.4249
T0006,T0024	C045	45.532	0.2820
T0008,T0013	C015	59.983	0.0566
T0002,T0006	C042	54.724	0.4602
T0017,T0026	C057	95.076	0.1479
T0002,T0015	C056	72.263	0.0406
T0012,T0022	C046	54.702	0.2025
T0003,T0026	C013	74.286	0.4668
T0000,T0012	C029	53.436	0.1788
T0019,T0027	C011	60.529	0.1779
T0015,T0025	C049	49.601	0.0544
T0015,T0028	C025	46.200	0.7638
T0022,T0025	C002	64.404	0.6406
T0000,T0008	C005	29.946	0.0538
T0009,T0028	C003	97.995	0.3795
T0010,T0027	C051	100.000	0.6170
T0009,T0027	C011	35.075	0.1464
T0004,T0011	C058	50.125	0.1061
T0016,T0018	C010	32.380	0.5775
T0006,T0025	C005	49.065	0.1630
T0011,T0025	C019	52.589	0.0482
T0003,T0007	C016	48.153	0.2432
T0002,T0024	C005	31.262	0.3363
T0004,T0026	C043	37.067	0.3925
T0024,T0025	C040	84.215	0.3987
T0010,T0012	C009	64.135	0.2306
T0021,T0023	C015	49.213	0.2864
T0000	C013	41.260	0.6124
T0008,T0020	C007	31.941	0.9211
T0019,T0026	C047	77.709	0.3561
T0000,T0026	C034	51.171	0.3463
T0016,T0025	C004	45.783	0.2091
T0004,T0024	C025	43.803	0.1230
T0001,T0017	C047	37.620	0.5765
T0007,T0024	C037	54.347	0.1036
T0004,T0013	C052	64.596	0.2355
T0010,T0023	C040	61.954	0.5575
T0005,T0027	C055	31.770	0.0993
T0023,T0027	C033	39.754	0.1798
T0005,T0012	C033	47.104	0.0867
T0017,T0026	C050	94.915	0.6298
T0016,T0024	C050	21.991	0.5595
T0019,T0021	C054	83.070	0.1662
T0026,T0029	C044	28.471	0.8100
T0008,T0009	C018	85.508	0.3148
T0007,T0025	C049	37.780	0.2897
T0005,T0028	C010	70.772	0.1698
T0007,T0022	C021	85.676	0.0215
T0005,T0029	C016	47.108	0.0869
T0001,T0007	C001	58.296	0.0642
T0011,T0018	C034	44.881	0.1318
T0005,T0019	C000	32.315	0.6989
T0009,T0013	C059	65.549	0.2551
T0007	C006	24.609	0.1513
T0006,T0010	C006	70.949	0.0177
T0000,T0005	C040	68.625	0.6272
T0016	C021	17.050	0.4748
T0016,T0028	C034	60.257	0.7022
T0004,T0023	C027	52.116	0.0619
T0015,T0021	C044	66.282	0.1870
T0015,T0018	C049	94.979	0.0844
T0014,T0029	C055	53.872	0.6739
T0018,T0022	C022	74.728	0.3546
T0010,T0014	C053	60.598	0.1184
T0021,T0023	C019	54.270	0.1003
T0008,T0013	C043	63.352	0.2355
T0014,T0026	C057	37.499	0.0840
T0012,T0018	C021	40.985	0.1514
T0003,T0029	C050	55.416	0.0838
T0003,T0028	C045	47.843	0.0100
T0001,T0018	C045	51.542	0.6461
T0014,T0021	C003	93.672	0.7037
T0013,T0023	C010	40.351	0.2497
T0009,T0017	C056	94.427	0.5364
T0023,T0026	C054	69.534	0.7550
T0000,T0028	C036	56.694	0.2790
T0009,T0011	C034	59.880	0.1340
T0010,T0019	C034	40.444	0.5043
T0000,T0018	C042	63.337	0.2786
T0003,T0006	C013	46.639	0.4289
T0024,T0027	C017	36.193	0.0661
T0003,T0014	C016	37.782	0.2447
T0019,T0020	C034	83.585	0.2538
T0009,T0015	C057	56.418	0.1050
T0000,T0021	C005	78.253	0.3981
T0002,T0013	C038	66.368	0.6225
T0008,T0027	C029	99.118	0.4638
T0007,T0020	C028	40.393	0.1045
T0022,T0029	C019	66.393	0.1347
T0008,T0021	C020	30.512	0.3676
T0005,T0007	C003	65.302	0.5852
T0005,T0008	C046	75.439	0.6752
T0009,T0013	C009	49.861	0.3955
T0018,T0026	C027	30.704	0.4508
T0000,T0026	C017	48.307	0.4509
T0005,T0021	C055	68.937	0.0709
T0007,T0008	C022	62.263	0.8691
T0014,T0026	C003	62.383	0.2312
T0020	C019	18.432	0.4940
T0004,T0008	C006	60.575	0.6611
T0022,T0027	C035	41.781	0.1809
T0011,T0026	C016	36.305	0.2416
T0019,T0029	C038	62.765	0.3168
T0003	C032	19.263	0.4404
T0002,T0007	C037	66.173	0.3701
T0009,T0019	C000	45.413	0.0283
T0001,T0028	C016	88.982	0.2308
T0013,T0019	C023	91.085	0.2315
T0007,T0025	C022	31.435	0.1408
T0000,T0004	C004	24.393	0.1866
T0004,T0017	C030	35.837	0.3176
T0002,T0026	C024	66.876	0.1832
T0017,T0029	C020	75.828	0.7297
T0007,T0020	C041	40.611	0.1560
T0009,T0028	C025	44.670	0.0100
T0012,T0016	C048	47.415	0.2589
T0008,T0026	C047	61.414	0.0545
T0002,T0028	C059	56.231	0.4752
T0001,T0002	C055	64.884	0.0100
T0001,T0021	C001	56.280	0.0541
T0011,T0025	C018	41.745	0.7062
T0004,T0011	C049	65.398	0.6508
T0003,T0010	C015	49.814	0.4002
T0001,T0014	C022	58.230	0.0573
T0007,T0022	C031	50.340	0.2622
T0019	C038	39.187	0.4172
T0000,T0020	C033	55.209	0.2659
T0009,T0023	C033	46.959	0.1350
T0002,T0021	C006	87.307	0.2937
T0010,T0027	C005	33.803	0.2872
T0006,T0012	C022	77.582	0.2463
T0025,T0027	C016	72.055	0.4473
T0016,T0023	C030	62.701	0.0757
T0019,T0026	C036	100.000	0.2288
T0012,T0015	C025	50.541	0.0766
T0019,T0026	C015	61.783	0.1230
T0014,T0025	C019	85.071	0.6492
T0025	C044	21.968	0.4961
T0013,T0022	C016	70.297	0.0657
T0014,T0020	C045	53.962	0.2162
T0000,T0027	C059	63.053	0.3106
T0002,T0023	C013	86.035	0.3619
T0019,T0028	C058	55.913	0.0100
T0021,T0027	C003	76.414	0.5269
T0020,T0028	C018	57.715	0.3460
T0016,T0029	C014	29.113	0.0877
T0006,T0029	C014	48.140	0.0100
T0019,T0024	C017	42.099	0.3210
T0013,T0024	C021	97.726	0.1858
