task_id_list	courier_id	total_score	willingness
T0007,T0018	C042	73.545	0.1104
T0011,T0021	C010	71.742	0.1547
T0001,T0028	C045	67.899	0.3246
T0010,T0018	C003	64.391	0.4495
T0017	C051	45.876	0.2195
T0006,T0018	C025	42.204	0.3997
T0012,T0028	C000	69.666	0.0886
T0019,T0023	C037	58.682	0.1738
T0012,T0016	C025	34.964	0.2313
T0013,T0026	C000	62.050	0.2623
T0009	C040	10.557	0.9500
T0023	C025	30.850	0.9500
T0000,T0017	C055	47.279	0.1115
T0009,T0022	C004	99.818	0.4674
T0005,T0008	C027	78.323	0.3404
T0000,T0013	C044	81.392	0.1151
T0004,T0026	C034	41.807	0.9500
T0020,T0028	C037	100.000	0.1587
T0018,T0026	C050	78.186	0.1041
T0000,T0027	C058	60.239	0.3054
T0023,T0026	C005	58.716	0.3847
T0010,T0027	C009	42.462	0.3732
T0005,T0019	C015	66.329	0.0564
T0005,T0012	C052	53.124	0.3674
T0018,T0026	C006	91.793	0.0100
T0005,T0018	C002	65.334	0.8488
T0000,T0012	C058	69.205	0.3080
T0003,T0009	C045	46.856	0.7391
T0008,T0023	C028	80.958	0.0402
T0014,T0026	C014	87.453	0.2624
T0015,T0028	C035	80.781	0.1979
T0003,T0017	C040	75.778	0.2156
T0013,T0026	C043	26.479	0.0461
T0003,T0024	C033	68.994	0.2355
T0013,T0022	C008	50.160	0.6509
T0015,T0020	C034	50.788	0.2184
T0014,T0028	C027	64.147	0.2006
T0021,T0028	C048	56.159	0.3732
T0009,T0024	C031	58.180	0.0375
T0002,T0007	C037	49.211	0.1297
T0005,T0013	C027	85.548	0.2987
T0009,T0027	C048	95.424	0.1573
T0009,T0020	C013	53.173	0.2843
T0014,T0023	C009	77.187	0.2737
T0009,T0017	C048	56.265	0.1945
T0027,T0029	C007	54.762	0.0348
T0009,T0022	C002	92.823	0.6275
T0006,T0010	C043	47.722	0.9105
T0002,T0018	C013	82.144	0.2396
T0000,T0025	C039	49.904	0.1487
T0008,T0026	C039	54.003	0.3763
T0001,T0005	C030	41.428	0.4823
T0016	C046	50.606	0.3654
T0002,T0009	C059	82.578	0.3429
T0013,T0019	C040	83.759	0.2521
T0002,T0022	C053	100.000	0.1671
T0008,T0016	C049	95.891	0.1529
T0008,T0023	C017	92.689	0.3024
T0001,T0029	C058	84.425	0.3026
T0006,T0009	C025	84.864	0.1249
T0005,T0028	C022	52.399	0.2507
T0005,T0016	C057	76.060	0.1370
T0005,T0016	C000	59.664	0.4220
T0007,T0014	C001	69.728	0.0268
T0016,T0029	C040	75.403	0.3272
T0009,T0010	C057	49.494	0.0182
T0002,T0007	C032	55.861	0.2888
T0000	C042	28.163	0.5669
T0016,T0020	C035	86.851	0.2774
T0009,T0023	C031	50.689	0.7450
T0002,T0023	C055	94.198	0.2161
T0008,T0011	C003	77.889	0.0100
T0017,T0020	C000	44.170	0.5393
T0005,T0029	C015	65.717	0.0207
T0008,T0022	C007	93.099	0.5496
T0001,T0004	C053	28.576	0.1817
T0005,T0012	C017	29.346	0.1818
T0009,T0016	C009	49.378	0.1083
T0021,T0025	C033	72.371	0.7694
T0003,T0023	C059	46.028	0.0589
T0001,T0029	C043	54.642	0.4325
T0004,T0017	C037	27.214	0.1269
T0014,T0028	C028	80.535	0.2685
T0009,T0016	C004	64.945	0.1354
T0010,T0016	C011	87.689	0.0387
T0011,T0024	C022	86.846	0.2589
T0018,T0024	C019	40.516	0.0689
T0010	C017	34.507	0.4885
T0002,T0004	C015	82.396	0.0505
T0014,T0024	C039	66.870	0.0800
T0000,T0004	C004	25.940	0.4967
T0009,T0025	C038	76.590	0.5675
T0004,T0005	C005	66.053	0.5774
T0009,T0027	C003	51.785	0.2595
T0016,T0022	C003	30.742	0.2623
T0007,T0022	C018	54.426	0.0423
T0004	C044	49.683	0.8376
T0011,T0023	C056	59.611	0.1268
T0002,T0022	C039	80.428	0.2902
T0017,T0020	C042	40.391	0.2563
T0002,T0004	C023	39.840	0.5420
T0009,T0011	C025	39.515	0.6724
T0004,T0026	C054	43.978	0.5977
T0001,T0018	C037	89.189	0.9500
T0018,T0023	C057	21.030	0.0707
T0003,T0016	C007	60.073	0.2638
T0011,T0019	C030	61.300	0.1383
T0017,T0018	C057	68.345	0.2121
T0009,T0011	C051	61.453	0.2619
T0002,T0005	C059	67.919	0.1276
T0017,T0018	C012	71.288	0.2315
T0003,T0025	C027	73.245	0.0432
T0018,T0029	C020	71.279	0.1889
T0002,T0013	C056	73.451	0.6337
T0016,T0023	C007	38.015	0.1082
T0005,T0006	C018	88.888	0.0488
T0001,T0012	C041	46.702	0.5149
T0000,T0023	C029	34.232	0.3790
T0009,T0014	C013	71.770	0.1127
T0000,T0013	C025	78.003	0.2849
T0002,T0018	C029	90.553	0.3544
T0013,T0016	C032	85.248	0.0367
T0002,T0008	C038	58.527	0.1501
T0001,T0023	C013	96.647	0.0604
T0016,T0018	C026	72.161	0.3998
T0003,T0007	C045	93.011	0.3278
T0026,T0029	C008	54.939	0.4945
T0010,T0025	C004	75.426	0.3014
T0000,T0029	C034	100.000	0.4596
T0001,T0025	C043	46.270	0.0519
T0000,T0001	C058	81.429	0.7995
T0019,T0026	C043	37.080	0.3790
T0009,T0020	C057	63.604	0.1575
T0018,T0026	C047	51.663	0.1155
T0016,T0024	C051	63.278	0.3145
T0004,T0024	C027	38.629	0.8338
T0007	C018	10.000	0.9500
T0007,T0025	C049	87.097	0.0841
T0021,T0027	C029	34.383	0.1140
T0014,T0015	C037	100.000	0.3142
T0005	C019	22.467	0.5558
T0011,T0025	C017	100.000	0.4359
T0008,T0026	C056	66.986	0.1975
T0015,T0020	C019	90.680	0.0271
T0013,T0029	C048	66.942	0.3389
T0000,T0007	C040	50.751	0.7889
T0013,T0027	C017	85.887	0.8148
T0003,T0016	C019	40.230	0.4746
T0010,T0012	C000	78.121	0.8294
T0004,T0020	C040	48.948	0.3162
T0017,T0018	C049	45.777	0.1176
T0015,T0016	C000	45.556	0.4440
T0019,T0020	C045	53.113	0.0990
T0000,T0025	C048	58.943	0.0854
T0016	C007	50.838	0.6346
T0012,T0021	C029	35.553	0.1310
T0007,T0019	C025	96.599	0.1735
T0003,T0018	C056	50.297	0.3051
T0011,T0015	C010	58.851	0.1944
T0002,T0007	C011	68.574	0.1378
T0002,T0018	C012	52.471	0.1031
T0008,T0011	C012	58.340	0.6266
T0019,T0024	C020	79.832	0.1384
T0009,T0014	C018	37.792	0.4338
T0004,T0022	C027	45.427	0.3382
T0027	C030	28.634	0.9500
T0010,T0020	C018	84.547	0.5262
T0016,T0026	C026	52.406	0.4688
T0008,T0013	C031	46.013	0.3692
T0000,T0002	C008	63.708	0.4389
T0004,T0011	C030	58.965	0.1452
T0007,T0028	C023	66.004	0.4513
T0000,T0025	C024	47.486	0.3534
T0004,T0026	C010	72.624	0.6608
T0019,T0024	C010	64.978	0.4154
T0000,T0005	C040	38.820	0.0100
T0005,T0012	C054	84.847	0.1989
T0020,T0022	C014	92.303	0.2256
T0006,T0020	C037	45.858	0.5693
T0008,T0015	C007	48.418	0.0100
T0006,T0016	C043	62.538	0.8328
T0013,T0026	C038	76.103	0.3819
T0005,T0025	C036	69.621	0.2210
T0025	C035	13.065	0.8184
T0008	C036	31.677	0.2697
T0021,T0029	C044	90.610	0.3469
T0012,T0027	C002	75.671	0.1167
T0009,T0013	C021	57.927	0.6965
T0009,T0026	C001	73.016	0.1473
T0013,T0020	C008	28.719	0.1268
T0023,T0027	C042	58.136	0.4061
T0017	C006	28.416	0.8566
T0002,T0010	C029	67.758	0.4606
T0004,T0024	C011	35.466	0.2911
T0023,T0029	C019	73.611	0.0100
T0004,T0016	C004	67.582	0.3364
T0002,T0007	C014	69.573	0.5790
T0013,T0026	C027	79.087	0.3738
T0012,T0022	C006	50.059	0.2404
T0012,T0019	C045	37.264	0.0429
T0016,T0028	C020	30.843	0.4665
T0011,T0020	C051	42.075	0.5784
T0000,T0001	C046	65.732	0.0100
T0017,T0024	C021	37.775	0.3416
T0007,T0022	C047	58.041	0.1463
T0006,T0029	C035	55.961	0.0100
T0011,T0020	C059	85.559	0.1129
T0007,T0010	C036	62.500	0.2018
T0007,T0015	C037	48.527	0.0942
T0002,T0022	C030	49.286	0.0275
T0020,T0021	C050	64.063	0.3074
T0021,T0024	C052	74.490	0.2086
T0009,T0018	C042	54.789	0.3007
T0015,T0028	C053	73.887	0.1500
T0008,T0026	C052	73.474	0.1888
T0017,T0026	C019	33.017	0.6269
T0012,T0013	C021	49.053	0.0100
T0010,T0013	C031	75.477	0.6775
T0009	C053	27.509	0.4113
T0001,T0018	C040	69.663	0.2196
T0004,T0025	C029	47.363	0.3478
T0010,T0013	C052	58.009	0.1883
T0017,T0021	C030	50.241	0.2757
T0009,T0022	C035	44.979	0.4026
T0004,T0028	C035	74.230	0.2699
T0005,T0022	C055	31.953	0.6219
T0001,T0029	C050	69.400	0.4302
T0010,T0019	C016	62.875	0.3723
T0021,T0026	C046	35.874	0.0797
T0007,T0011	C015	34.617	0.3834
T0012,T0019	C016	53.861	0.2417
T0010,T0016	C033	96.817	0.3922
T0016,T0020	C000	49.781	0.3357
T0002,T0024	C030	74.983	0.1603
T0019,T0020	C000	32.796	0.4293
T0000,T0012	C026	100.000	0.0100
T0007,T0010	C017	61.532	0.1134
T0007,T0023	C044	70.881	0.5367
T0001,T0005	C034	66.613	0.2975
T0001,T0026	C006	31.806	0.2945
T0013,T0029	C034	44.390	0.1825
T0003,T0019	C010	42.917	0.8971
T0021,T0025	C022	64.416	0.1436
T0007,T0029	C019	51.059	0.3999
T0006,T0025	C018	28.661	0.1458
T0001	C052	24.866	0.2476
T0001,T0015	C005	81.751	0.1693
T0022,T0024	C009	30.034	0.7995
T0004,T0008	C048	60.226	0.2037
T0004,T0021	C013	52.541	0.0100
T0021,T0027	C018	58.120	0.1681
T0020,T0025	C045	100.000	0.1260
T0025,T0028	C043	100.000	0.2922
T0011,T0019	C059	63.996	0.2938
T0013,T0020	C056	56.361	0.0973
T0015,T0025	C010	55.931	0.2181
T0002,T0003	C013	100.000	0.6490
T0000,T0003	C005	58.589	0.1367
T0002,T0024	C031	78.456	0.2859
T0005,T0017	C000	66.602	0.5416
T0016,T0022	C031	66.977	0.3856
T0004,T0017	C059	36.858	0.8620
T0005,T0021	C026	61.281	0.2083
T0000,T0006	C016	71.685	0.1854
T0004,T0019	C055	59.585	0.0808
T0002	C038	14.273	0.6943
T0007,T0027	C023	59.091	0.3273
T0000,T0027	C017	54.591	0.0879
T0014	C049	43.148	0.2297
T0011,T0014	C020	91.701	0.2271
T0003,T0027	C026	56.161	0.4064
T0002,T0003	C059	36.794	0.4051
T0010,T0013	C042	81.961	0.4234
T0018	C042	23.756	0.7071
T0011,T0021	C044	54.556	0.2272
T0005,T0028	C033	60.464	0.2005
T0009,T0014	C032	50.331	0.1417
T0007,T0016	C050	72.003	0.1331
T0009,T0019	C048	75.856	0.2722
T0003,T0012	C050	46.464	0.0668
T0006	C021	37.197	0.5835
T0001,T0013	C038	22.077	0.0980
T0000,T0027	C032	91.908	0.1107
T0018,T0029	C054	68.351	0.0184
T0009,T0029	C055	79.992	0.2869
T0011,T0021	C012	63.994	0.2740
T0004,T0026	C020	60.517	0.5031
T0021,T0024	C058	94.018	0.0100
T0004,T0007	C004	83.552	0.3307
T0002,T0010	C007	66.841	0.1613
T0016,T0027	C054	63.904	0.3119
T0000,T0008	C057	68.720	0.3082
T0003,T0022	C003	53.705	0.3152
T0023,T0028	C031	66.787	0.2035
T0011,T0027	C058	62.129	0.0147
T0009,T0029	C020	50.685	0.0100
T0001,T0022	C049	42.275	0.4595
T0014,T0023	C017	76.371	0.1253
T0013,T0020	C010	41.581	0.6691
T0001,T0029	C049	62.032	0.1750
T0010,T0023	C030	47.755	0.6536
T0008,T0017	C048	62.130	0.6289
T0010,T0023	C058	100.000	0.1753
T0003,T0013	C052	21.637	0.0100
T0018,T0024	C048	74.272	0.0308
T0002,T0026	C031	78.053	0.0964
T0006,T0024	C017	59.567	0.1944
T0015,T0022	C035	56.979	0.1146
T0011,T0015	C016	72.630	0.3054
T0012,T0019	C012	53.025	0.3548
T0008,T0010	C049	34.241	0.2590
T0005,T0011	C055	82.479	0.2005
T0018,T0022	C021	45.361	0.2228
T0010,T0029	C004	42.279	0.2884
T0005	C009	36.652	0.6914
T0018,T0024	C054	90.848	0.3383
T0016,T0024	C030	45.345	0.3051
T0021,T0023	C040	46.504	0.4596
T0026,T0028	C054	52.907	0.7274
T0024,T0029	C040	62.944	0.5139
T0012,T0023	C021	65.459	0.2977
T0023,T0024	C028	45.858	0.0100
T0002,T0005	C031	56.946	0.1882
T0003,T0008	C025	66.400	0.1128
T0006,T0026	C039	52.968	0.2234
T0013,T0023	C003	79.572	0.3189
T0009,T0028	C059	73.455	0.3443
T0014,T0016	C046	63.465	0.0100
T0002,T0009	C005	64.040	0.3472
T0013,T0023	C051	60.248	0.0966
T0012,T0020	C031	68.856	0.0100
T0011,T0024	C016	58.805	0.0872
T0013,T0027	C045	69.018	0.2695
T0011,T0022	C028	84.679	0.4956
T0019,T0029	C021	34.749	0.5446
T0013,T0027	C040	35.799	0.3550
T0013,T0019	C030	83.078	0.0253
T0006,T0007	C017	64.191	0.2588
T0005,T0029	C037	47.030	0.3629
T0006,T0024	C053	99.811	0.3403
T0026,T0028	C052	86.100	0.1754
T0007,T0019	C044	61.705	0.3584
T0009,T0020	C032	41.453	0.6523
T0023,T0027	C020	53.505	0.5069
T0002,T0007	C016	92.573	0.1029
T0005,T0009	C058	54.768	0.6636
T0003,T0012	C028	33.177	0.1215
T0009	C054	13.723	0.9500
T0001,T0022	C000	71.566	0.1045
T0003,T0015	C016	76.387	0.0100
T0009,T0012	C005	62.733	0.3812
T0002,T0007	C041	54.671	0.0474
T0006,T0024	C056	54.651	0.0925
T0007,T0025	C028	55.559	0.4518
T0022,T0024	C043	63.763	0.3926
T0007,T0011	C001	48.635	0.6215
T0005,T0015	C042	58.892	0.1241
T0000,T0010	C019	46.700	0.1708
T0023	C044	30.253	0.8508
T0011,T0013	C056	63.396	0.4158
T0013,T0018	C026	47.124	0.0100
T0004,T0016	C016	43.448	0.2516
T0006,T0023	C007	54.985	0.1139
T0022,T0025	C001	61.873	0.6502
T0006,T0014	C005	42.870	0.2782
T0010,T0013	C054	80.870	0.2077
T0006	C040	42.956	0.4345
T0010,T0021	C045	91.434	0.3852
T0009,T0020	C024	56.418	0.2932
T0002,T0025	C042	69.793	0.1085
T0016,T0018	C000	66.373	0.2177
T0009,T0020	C023	93.035	0.2756
T0010,T0028	C055	31.330	0.2185
T0003,T0008	C021	57.074	0.2952
T0008,T0013	C026	39.152	0.6655
T0020,T0026	C053	35.900	0.0105
T0007,T0029	C006	35.136	0.4556
T0009,T0018	C057	49.597	0.0731
T0027,T0028	C043	46.136	0.5396
T0014,T0026	C038	75.755	0.5256
T0009,T0021	C024	94.943	0.1134
T0011,T0022	C035	47.064	0.0980
T0003,T0014	C055	92.562	0.1155
T0020	C055	57.579	0.4091
T0011,T0023	C042	97.360	0.5126
T0001,T0024	C036	37.674	0.0352
T0017,T0028	C019	61.926	0.1890
T0014,T0026	C049	33.582	0.1936
T0006,T0007	C033	83.223	0.1487
T0012,T0028	C047	100.000	0.5378
T0028	C037	41.224	0.7232
T0021,T0029	C011	55.290	0.5219
T0005,T0008	C002	69.736	0.2123
T0000,T0027	C014	54.614	0.2435
T0012,T0016	C045	51.673	0.2131
T0000,T0019	C012	73.240	0.2053
T0014,T0024	C021	79.982	0.0100
T0001,T0009	C033	40.306	0.1208
T0010,T0026	C044	56.691	0.5071
T0002,T0020	C023	30.787	0.5898
T0006,T0009	C043	56.694	0.1982
T0009,T0010	C046	31.675	0.3256
T0010,T0024	C037	66.958	0.9451
T0000,T0004	C038	79.258	0.5400
T0002,T0013	C001	76.904	0.1230
T0004,T0011	C046	68.398	0.6894
T0009,T0022	C032	62.489	0.3920
T0010,T0028	C035	41.005	0.6932
T0001,T0023	C018	49.228	0.4339
T0021,T0023	C026	78.026	0.1130
T0008,T0011	C042	63.378	0.3222
T0004,T0029	C059	54.640	0.8680
T0005,T0023	C046	79.412	0.0100
T0002,T0016	C035	81.529	0.4654
T0018,T0022	C031	42.931	0.1817
T0015,T0021	C007	59.302	0.3009
T0019,T0022	C051	41.198	0.5366
T0003,T0022	C017	68.294	0.1232
T0004,T0019	C045	60.495	0.0476
T0021,T0027	C046	55.888	0.5429
T0000,T0001	C007	100.000	0.2246
T0017,T0020	C003	71.153	0.2354
T0000,T0024	C046	57.059	0.1749
T0005,T0016	C010	50.501	0.0875
T0000,T0005	C024	66.579	0.5884
T0013,T0025	C045	38.108	0.5064
T0005,T0019	C049	57.229	0.3422
T0001,T0002	C009	42.909	0.1307
T0022,T0027	C015	55.391	0.2921
T0005,T0024	C002	56.226	0.3417
T0002,T0003	C036	60.013	0.1358
T0019,T0025	C007	36.738	0.2464
T0011,T0017	C046	96.951	0.1694
T0000,T0014	C015	42.601	0.0100
T0004,T0025	C057	59.743	0.2305
T0009	C012	31.194	0.3246
T0009,T0027	C036	45.724	0.0775
T0008,T0020	C045	38.224	0.6619
T0008,T0022	C024	72.347	0.1238
T0017,T0019	C027	79.473	0.4210
T0013,T0016	C044	78.091	0.2408
T0001,T0022	C039	69.153	0.8567
T0004,T0023	C049	96.145	0.0809
T0005,T0028	C010	59.328	0.1798
T0018,T0029	C052	57.678	0.4657
T0000,T0004	C011	80.640	0.3690
T0001,T0007	C032	49.439	0.2131
T0000,T0008	C022	58.958	0.4759
T0019,T0021	C042	70.324	0.1866
T0013,T0026	C046	57.681	0.3292
T0005,T0027	C033	82.632	0.4457
T0002,T0027	C031	58.036	0.2731
T0004,T0017	C056	55.770	0.5111
T0016,T0023	C000	70.565	0.2083
T0006,T0024	C045	84.320	0.3209
T0004,T0008	C019	60.325	0.5118
T0015,T0029	C019	62.435	0.4475
T0008,T0029	C027	73.456	0.4274
T0009,T0027	C034	68.550	0.0100
T0011,T0013	C006	40.215	0.1488
T0012,T0019	C018	60.412	0.1014
T0015,T0024	C050	34.759	0.3308
T0002,T0022	C015	54.076	0.6151
T0000,T0029	C039	34.385	0.3267
T0011,T0021	C002	44.921	0.0590
T0011	C046	46.279	0.4945
T0017,T0026	C009	62.459	0.4799
T0015,T0028	C018	86.530	0.2578
T0008,T0014	C024	49.197	0.3138
T0015,T0021	C002	62.193	0.1657
T0007,T0024	C029	92.857	0.0762
T0012,T0020	C035	52.095	0.2319
T0013,T0024	C000	54.445	0.2118
T0017,T0028	C055	82.004	0.2436
T0008,T0026	C053	46.921	0.4062
T0020	C053	12.353	0.5662
T0013,T0025	C052	57.327	0.2342
T0013,T0027	C021	100.000	0.4609
T0022,T0024	C026	56.328	0.1146
T0001,T0004	C010	84.468	0.3580
T0014,T0021	C021	86.051	0.3123
T0000,T0016	C016	68.150	0.2156
T0008,T0019	C046	77.279	0.2113
T0027,T0029	C039	35.476	0.0100
T0018,T0019	C023	63.459	0.1912
T0003,T0017	C021	85.458	0.4510
T0003,T0024	C017	28.818	0.1088
T0006,T0026	C048	84.038	0.0179
T0025,T0028	C011	85.119	0.4835
T0008,T0022	C042	56.271	0.2549
T0009,T0023	C036	76.709	0.1792
T0001,T0025	C055	52.984	0.2764
T0005,T0023	C039	36.779	0.2418
T0006,T0018	C022	76.605	0.1498
T0014,T0020	C042	59.419	0.2733
T0014,T0016	C034	77.435	0.4904
T0018,T0019	C033	62.911	0.8279
T0012,T0024	C016	85.260	0.4410
T0003,T0028	C051	86.371	0.1255
T0001,T0021	C054	48.245	0.1845
T0015,T0023	C014	49.133	0.5407
T0016,T0020	C048	33.960	0.0528
T0020,T0028	C004	55.098	0.1856
T0006,T0028	C055	46.132	0.0306
T0016,T0028	C019	54.865	0.3033
T0011	C007	51.094	0.7860
T0007,T0027	C055	66.355	0.3745
T0002,T0022	C027	67.344	0.0100
T0004,T0020	C024	55.041	0.2610
T0018,T0022	C026	39.243	0.5166
T0009,T0020	C050	49.794	0.3672
T0007,T0008	C012	84.309	0.5802
T0001,T0005	C036	60.389	0.4049
T0013,T0026	C001	65.128	0.2098
T0016,T0021	C041	85.040	0.1900
T0006,T0013	C036	51.355	0.2486
T0017,T0028	C005	84.999	0.0144
T0018,T0028	C044	53.421	0.3599
T0007,T0013	C053	38.950	0.2818
T0008,T0018	C011	47.657	0.3455
T0003,T0019	C015	100.000	0.1717
T0013,T0014	C035	63.818	0.0100
T0001,T0002	C001	34.433	0.1467
T0023,T0025	C059	72.600	0.6931
T0004,T0014	C043	64.765	0.1781
T0008,T0026	C006	31.001	0.0253
T0008,T0013	C015	52.483	0.2735
T0022,T0027	C047	51.761	0.3113
T0003,T0023	C056	77.059	0.1068
T0018,T0026	C036	76.919	0.3323
T0009,T0019	C050	46.492	0.0100
T0005,T0014	C020	65.958	0.1416
T0016,T0019	C033	21.185	0.0716
T0002,T0003	C020	96.092	0.0493
T0010,T0023	C043	78.071	0.7731
T0002,T0014	C005	64.785	0.0100
T0003,T0018	C014	60.495	0.3018
T0022,T0025	C035	84.590	0.1612
T0008,T0013	C010	84.912	0.6402
T0010,T0014	C020	34.234	0.4138
T0015,T0027	C032	55.222	0.1165
T0001,T0008	C023	82.510	0.3828
T0002,T0018	C003	49.001	0.3360
T0001,T0011	C008	62.155	0.4520
T0012,T0028	C034	59.791	0.8827
T0001,T0012	C018	45.514	0.6754
T0007,T0016	C017	67.537	0.4445
T0011,T0015	C037	22.351	0.4975
T0005,T0007	C051	100.000	0.0504
T0002,T0027	C003	34.469	0.5625
T0008,T0010	C046	88.764	0.1375
T0017,T0028	C039	66.289	0.0167
T0005,T0014	C015	24.330	0.6532
T0002,T0003	C057	30.984	0.1214
T0013,T0015	C052	79.131	0.5077
T0001,T0013	C044	100.000	0.2391
T0009,T0023	C050	54.081	0.2194
T0026	C056	52.241	0.1865
T0002,T0022	C022	72.833	0.1348
T0017,T0025	C044	62.154	0.3682
T0016,T0023	C030	42.996	0.3677
T0006,T0015	C033	79.940	0.3582
T0008,T0016	C005	46.803	0.1372
T0002,T0008	C009	42.991	0.0409
T0012,T0014	C033	54.609	0.4251
T0011,T0019	C007	62.763	0.5937
T0000,T0006	C038	67.208	0.3650
T0005,T0026	C047	62.194	0.5596
T0017,T0026	C052	28.708	0.6797
T0019,T0026	C040	69.804	0.1852
T0011,T0021	C017	84.869	0.3154
T0009	C048	24.553	0.3910
T0004,T0011	C055	51.778	0.1176
T0006,T0017	C028	53.114	0.0513
T0000,T0007	C034	41.423	0.4244
T0009,T0018	C036	42.275	0.0619
T0020,T0027	C056	42.197	0.2274
T0004,T0028	C017	85.111	0.8042
T0014,T0020	C036	55.646	0.5079
T0017,T0022	C027	70.195	0.0745
T0010,T0011	C023	46.309	0.1007
T0019,T0020	C025	82.528	0.4341
T0019,T0023	C055	40.254	0.1613
T0026,T0028	C053	98.246	0.0933
T0009,T0017	C029	63.951	0.4849
T0014,T0019	C019	77.580	0.1284
T0001,T0014	C042	61.325	0.4033
T0019,T0024	C011	43.073	0.2354
