task_id_list	courier_id	total_score	willingness
T0008,T0009	C026	50.426	0.2373
T0012,T0019	C021	66.926	0.2928
T0004,T0022	C048	59.952	0.3070
T0012,T0015	C013	59.230	0.0100
T0003,T0018	C054	67.794	0.4034
T0021,T0027	C009	52.376	0.0885
T0012,T0028	C043	73.249	0.2125
T0016,T0026	C031	73.461	0.4771
T0005,T0012	C016	62.498	0.0284
T0020,T0026	C003	81.852	0.2373
T0000,T0014	C037	77.143	0.1991
T0001,T0025	C013	61.057	0.2157
T0015,T0018	C029	66.708	0.2128
T0005,T0006	C039	59.920	0.7916
T0008,T0028	C024	63.589	0.3577
T0024,T0025	C018	62.223	0.8754
T0011,T0021	C043	31.641	0.6590
T0000,T0028	C032	63.107	0.2232
T0017,T0019	C048	87.242	0.3047
T0016,T0022	C044	72.557	0.2682
T0003,T0020	C051	39.444	0.2640
T0020,T0028	C008	41.451	0.3556
T0005,T0021	C032	82.303	0.1169
T0010,T0026	C024	89.293	0.8731
T0010,T0016	C002	40.456	0.3343
T0012,T0015	C051	59.030	0.3072
T0006	C035	32.234	0.3451
T0015,T0026	C036	31.002	0.1350
T0012,T0028	C000	59.662	0.2007
T0011,T0014	C037	53.632	0.0100
T0003,T0013	C001	70.540	0.3694
T0004,T0012	C039	48.109	0.3312
T0028,T0029	C014	71.504	0.0333
T0001,T0008	C053	41.661	0.1895
T0015,T0024	C000	22.644	0.6053
T0008,T0021	C027	59.066	0.2397
T0005,T0024	C053	81.596	0.0282
T0013,T0026	C013	89.136	0.1653
T0017,T0027	C025	65.877	0.0824
T0006,T0014	C039	38.966	0.3575
T0009,T0028	C017	56.827	0.1467
T0026,T0028	C003	65.197	0.0862
T0002,T0008	C047	48.837	0.0979
T0006,T0022	C055	46.300	0.4098
T0002,T0024	C010	34.970	0.3061
T0026,T0029	C040	24.564	0.2624
T0004,T0020	C050	70.038	0.7413
T0014,T0029	C034	42.163	0.5697
T0018,T0029	C011	71.541	0.1827
T0022,T0026	C012	54.529	0.1411
T0003,T0022	C009	74.491	0.1095
T0002,T0003	C047	69.845	0.4941
T0008,T0015	C009	74.128	0.3892
T0005,T0023	C017	66.379	0.1538
T0002,T0010	C044	85.945	0.5609
T0009,T0028	C013	89.431	0.7863
T0001,T0024	C059	23.934	0.3984
T0010,T0014	C032	58.792	0.1389
T0019,T0029	C024	50.133	0.2375
T0020,T0024	C028	62.878	0.9500
T0024,T0027	C016	49.122	0.6298
T0012,T0028	C045	56.565	0.2455
T0008,T0013	C031	50.999	0.7524
T0010,T0017	C010	44.535	0.1788
T0015,T0028	C030	66.203	0.1169
T0007,T0008	C024	85.567	0.5931
T0007,T0020	C023	68.362	0.4312
T0011,T0022	C016	100.000	0.2912
T0008,T0017	C037	70.895	0.1840
T0008,T0022	C037	44.768	0.1018
T0012,T0020	C036	59.288	0.1118
T0012,T0018	C039	65.756	0.2633
T0018,T0028	C010	89.694	0.2726
T0006,T0023	C021	57.408	0.6795
T0012,T0017	C049	91.468	0.1263
T0006,T0016	C014	29.624	0.2891
T0027,T0029	C059	56.772	0.0100
T0011,T0014	C023	61.412	0.0100
T0008,T0014	C001	64.646	0.1671
T0000,T0029	C019	92.114	0.4703
T0011,T0021	C020	33.892	0.4598
T0003,T0014	C047	24.147	0.1774
T0005,T0029	C038	52.156	0.0662
T0019,T0023	C033	63.956	0.1041
T0003,T0018	C057	77.454	0.6297
T0024	C055	29.391	0.7168
T0010,T0022	C012	46.326	0.0100
T0017,T0018	C043	62.031	0.1551
T0010,T0028	C035	75.269	0.1750
T0006,T0021	C007	75.512	0.6421
T0004,T0027	C054	23.022	0.1498
T0000,T0014	C057	37.812	0.0186
T0004,T0015	C036	63.095	0.5193
T0019,T0029	C000	50.046	0.0667
T0001,T0022	C028	100.000	0.3444
T0012,T0021	C016	49.416	0.5146
T0010,T0016	C029	67.003	0.2142
T0008,T0013	C032	97.225	0.2391
T0017,T0022	C053	79.148	0.6420
T0016,T0021	C015	58.016	0.5291
T0013,T0015	C041	61.941	0.1986
T0001,T0006	C055	46.155	0.1914
T0002,T0017	C041	79.838	0.6430
T0009,T0027	C024	63.991	0.1009
T0017,T0027	C023	69.409	0.1091
T0013,T0015	C049	72.106	0.1292
T0014,T0026	C058	41.708	0.3755
T0003,T0009	C057	87.800	0.2525
T0007,T0019	C023	71.291	0.6360
T0007,T0012	C000	84.699	0.0100
T0006,T0014	C050	44.031	0.4950
T0018,T0024	C057	63.808	0.2747
T0018,T0029	C019	15.508	0.2373
T0015,T0029	C015	51.279	0.1467
T0014,T0020	C051	85.196	0.2354
T0020,T0024	C022	81.758	0.2997
T0006,T0010	C023	69.323	0.0100
T0007,T0015	C047	52.321	0.4511
T0015,T0019	C037	61.936	0.3148
T0003,T0017	C048	59.977	0.4736
T0006,T0020	C019	43.828	0.0281
T0021,T0028	C048	45.889	0.2486
T0013,T0025	C041	72.879	0.3064
T0005,T0015	C037	62.222	0.0512
T0013,T0027	C031	54.094	0.1680
T0000,T0016	C002	24.021	0.0184
T0011	C012	44.654	0.2505
T0007,T0017	C033	33.724	0.1343
T0004,T0014	C050	37.246	0.4749
T0009,T0013	C003	62.567	0.0835
T0011,T0013	C011	39.995	0.0430
T0012,T0025	C021	68.392	0.9273
T0001,T0002	C009	43.504	0.2036
T0021,T0025	C040	83.652	0.0973
T0025,T0027	C031	62.345	0.1973
T0005,T0018	C052	48.185	0.3108
T0021,T0022	C032	75.329	0.2212
T0009,T0022	C048	51.062	0.4953
T0011,T0020	C026	77.743	0.2857
T0000,T0013	C046	46.200	0.1940
T0002,T0021	C032	39.063	0.6425
T0001,T0024	C044	25.468	0.0609
T0011,T0028	C012	64.482	0.1707
T0011,T0025	C045	51.166	0.0752
T0012,T0014	C024	24.003	0.1232
T0017,T0029	C028	72.535	0.1907
T0010	C020	27.551	0.3011
T0009	C039	24.124	0.3028
T0008,T0019	C051	57.068	0.6324
T0004,T0026	C000	52.301	0.1753
T0022,T0023	C057	56.303	0.0896
T0003,T0012	C010	83.262	0.2272
T0006,T0007	C042	58.616	0.0998
T0023	C045	34.696	0.5024
T0011,T0017	C039	65.658	0.0964
T0007,T0026	C025	90.355	0.1442
T0013,T0027	C041	77.338	0.1916
T0023,T0024	C053	60.728	0.0796
T0014,T0024	C009	59.792	0.0955
T0000,T0019	C011	79.173	0.2933
T0007,T0024	C036	74.817	0.2412
T0010,T0025	C035	57.943	0.2131
T0001,T0015	C010	45.368	0.6557
T0000,T0023	C032	74.398	0.8922
T0001,T0009	C001	73.296	0.0101
T0002,T0004	C034	67.607	0.6470
T0010,T0014	C013	100.000	0.1725
T0014,T0015	C002	48.438	0.2251
T0010,T0026	C007	35.105	0.2979
T0004,T0005	C034	54.260	0.2626
T0008,T0020	C022	55.959	0.1456
T0011,T0018	C040	27.306	0.1104
T0021,T0025	C008	68.984	0.0447
T0019,T0028	C025	75.290	0.0908
T0009,T0017	C053	30.620	0.1722
T0016,T0020	C001	53.788	0.3186
T0011,T0020	C023	31.914	0.2139
T0000,T0013	C022	31.389	0.2469
T0006,T0020	C049	57.049	0.5038
T0000,T0024	C042	49.436	0.5942
T0016,T0017	C057	48.302	0.3402
T0002,T0004	C001	53.340	0.3250
T0006,T0028	C012	59.218	0.2795
T0018,T0024	C045	84.109	0.4438
T0021,T0023	C016	48.559	0.9384
T0005,T0024	C039	69.954	0.2041
T0009,T0019	C027	65.164	0.0946
T0013,T0016	C026	67.716	0.4262
T0005,T0009	C041	47.325	0.1025
T0001	C048	36.209	0.9405
T0008,T0009	C016	57.516	0.8540
T0010,T0021	C044	21.238	0.4724
T0015,T0028	C052	41.195	0.5169
T0007,T0010	C002	46.994	0.1969
T0010,T0012	C018	69.248	0.2306
T0008,T0021	C000	82.301	0.7200
T0003,T0024	C057	88.525	0.2885
T0000,T0015	C005	44.593	0.1607
T0003,T0012	C004	62.452	0.1964
T0000,T0025	C017	58.295	0.3565
T0001,T0018	C007	54.842	0.2932
T0003,T0016	C026	37.617	0.0233
T0007,T0023	C023	46.928	0.1615
T0012,T0023	C003	47.872	0.3281
T0008,T0022	C011	41.109	0.5353
T0012,T0017	C045	57.665	0.2561
T0013,T0029	C016	54.947	0.1928
T0018,T0024	C002	77.563	0.0908
T0009,T0016	C032	51.449	0.1672
T0000,T0028	C022	58.741	0.0972
T0001,T0008	C008	74.167	0.1915
T0000,T0016	C042	65.530	0.1832
T0006,T0010	C037	60.272	0.0658
T0011,T0024	C014	48.314	0.0628
T0022,T0025	C052	33.660	0.1878
T0009,T0025	C055	65.199	0.1192
T0007,T0018	C059	50.381	0.5217
T0004,T0026	C024	54.967	0.9033
T0004,T0022	C001	32.555	0.2839
T0015	C009	41.197	0.7301
T0015,T0017	C011	41.335	0.5939
T0021,T0022	C051	65.957	0.3615
T0021,T0028	C018	68.983	0.3433
T0005,T0015	C012	68.183	0.0398
T0004,T0027	C041	64.132	0.3873
T0006,T0021	C015	96.789	0.3911
T0000,T0010	C016	32.730	0.1391
T0001,T0014	C044	90.068	0.4935
T0001,T0014	C021	71.953	0.0877
T0017,T0028	C048	29.792	0.2819
T0008,T0014	C055	26.096	0.0691
T0018,T0021	C051	60.686	0.3077
T0010,T0020	C021	34.819	0.0100
T0005,T0013	C047	47.810	0.4666
T0011,T0029	C034	72.431	0.2876
T0012,T0022	C042	30.689	0.1602
T0006,T0015	C055	83.151	0.2100
T0001,T0026	C013	90.639	0.1202
T0003,T0009	C012	99.705	0.4880
T0015,T0029	C024	78.193	0.2140
T0004,T0016	C030	50.347	0.3836
T0003	C019	24.950	0.5200
T0001,T0018	C022	100.000	0.4334
T0007,T0021	C055	29.154	0.1137
T0007,T0020	C026	42.383	0.5809
T0012,T0021	C025	53.143	0.1575
T0014,T0021	C030	66.445	0.3255
T0016,T0029	C051	72.972	0.0611
T0006,T0029	C012	51.349	0.1371
T0015,T0026	C006	22.632	0.0100
T0001,T0009	C042	69.648	0.2333
T0006,T0019	C029	54.863	0.1181
T0013,T0018	C032	58.452	0.2688
T0001,T0029	C015	35.129	0.3779
T0007,T0011	C001	54.887	0.5199
T0021	C012	41.868	0.4226
T0005,T0021	C042	58.757	0.1226
T0007,T0013	C025	84.118	0.2987
T0012,T0027	C031	50.942	0.1550
T0001,T0013	C006	86.490	0.0100
T0020,T0022	C034	79.119	0.0527
T0021,T0024	C008	47.200	0.1502
T0010,T0015	C033	49.538	0.3331
T0013,T0020	C006	33.740	0.3302
T0011,T0027	C022	29.460	0.4452
T0000,T0010	C006	55.305	0.3973
T0015,T0026	C004	62.306	0.1532
T0001,T0006	C044	70.710	0.1718
T0004,T0029	C056	71.988	0.3613
T0018,T0028	C050	57.254	0.3933
T0001,T0006	C017	52.639	0.3393
T0012,T0024	C021	69.197	0.0870
T0010,T0022	C057	85.847	0.2013
T0005	C044	23.878	0.6894
T0013,T0014	C017	37.096	0.2070
T0007,T0008	C027	70.651	0.0454
T0015	C012	35.016	0.5110
T0010,T0014	C044	30.320	0.2794
T0019,T0022	C053	42.564	0.5498
T0012,T0016	C020	64.762	0.3050
T0012,T0026	C058	40.993	0.0450
T0021	C006	25.318	0.1257
T0004,T0012	C038	54.896	0.3598
T0010,T0013	C034	30.320	0.7197
T0019,T0023	C049	90.526	0.1914
T0004,T0018	C003	52.049	0.1533
T0010,T0029	C009	58.611	0.2182
T0026	C034	20.719	0.4650
T0007,T0024	C048	77.716	0.5821
T0000,T0020	C016	48.920	0.4210
T0004,T0021	C051	98.730	0.2951
T0010,T0017	C019	75.777	0.2398
T0018,T0022	C055	51.570	0.3195
T0009,T0027	C036	42.265	0.4776
T0008,T0020	C014	25.808	0.9486
T0019,T0021	C010	35.015	0.1816
T0010,T0026	C009	75.899	0.1612
T0004,T0025	C010	93.685	0.2193
T0017,T0028	C054	32.921	0.2582
T0004,T0011	C049	70.581	0.1885
T0015	C000	11.650	0.2390
T0007,T0029	C008	35.023	0.1447
T0017,T0026	C059	90.861	0.1035
T0012,T0023	C029	44.537	0.3638
T0008,T0026	C003	44.207	0.0712
T0017,T0029	C010	47.936	0.1300
T0014,T0016	C056	48.654	0.0885
T0009,T0014	C038	41.305	0.6128
T0001,T0015	C013	55.548	0.7927
T0003,T0018	C017	81.687	0.2816
T0002,T0017	C024	53.795	0.3205
T0001,T0019	C047	54.158	0.1168
T0007,T0015	C018	97.767	0.0183
T0013,T0027	C040	35.890	0.0545
T0012,T0028	C035	62.937	0.3015
T0003,T0008	C058	68.475	0.4748
T0001	C016	21.609	0.6569
T0009,T0014	C043	61.096	0.2350
T0014,T0024	C032	69.380	0.4965
T0019,T0029	C006	63.619	0.1600
T0009,T0016	C053	33.116	0.2883
T0010,T0022	C046	77.911	0.0558
T0000,T0027	C029	67.457	0.0489
T0001,T0006	C022	30.371	0.5246
T0026,T0028	C043	27.109	0.7822
T0003,T0019	C008	45.569	0.6118
T0011,T0023	C001	52.640	0.2006
T0009,T0023	C014	60.733	0.5814
T0004,T0017	C029	87.805	0.2276
T0001,T0020	C053	46.051	0.1636
T0010,T0013	C032	77.647	0.0708
T0006,T0014	C008	66.020	0.0100
T0001,T0004	C035	61.238	0.0444
T0000,T0004	C035	76.791	0.0100
T0016,T0023	C057	77.709	0.0767
T0003,T0022	C043	73.430	0.2433
T0009,T0029	C035	38.305	0.1930
T0009,T0016	C047	47.654	0.4832
T0002,T0019	C029	37.179	0.2764
T0001,T0006	C050	51.250	0.7122
T0020,T0028	C030	49.553	0.3004
T0011,T0025	C033	46.273	0.1060
T0004,T0007	C036	64.717	0.4229
T0010,T0018	C032	60.473	0.0259
T0005	C036	24.402	0.8505
T0012,T0023	C040	87.442	0.0100
T0002,T0020	C025	70.628	0.0681
T0009,T0017	C020	74.272	0.3110
T0013,T0023	C016	68.043	0.2784
T0010,T0026	C026	100.000	0.0428
T0009,T0010	C026	63.096	0.2135
T0011,T0021	C041	34.673	0.2389
T0014,T0015	C051	18.368	0.8084
T0014,T0015	C019	67.506	0.1515
T0010,T0023	C042	68.754	0.0134
T0005,T0021	C013	54.041	0.2358
T0001,T0014	C047	49.876	0.2266
T0002,T0022	C040	46.614	0.1121
T0011,T0012	C055	47.477	0.6342
T0007,T0027	C031	42.902	0.4673
T0000,T0019	C045	40.576	0.4247
T0006,T0019	C022	58.119	0.0615
T0013,T0024	C031	69.472	0.3436
T0025,T0027	C056	50.592	0.1934
T0000,T0028	C015	74.529	0.0274
T0011,T0026	C019	59.201	0.0425
T0007,T0020	C039	56.986	0.4963
T0000,T0002	C009	23.055	0.2750
T0022,T0029	C049	58.764	0.4579
T0012,T0024	C034	99.186	0.1876
T0009,T0025	C000	77.457	0.3629
T0003	C022	35.035	0.9366
T0002,T0026	C027	32.309	0.2164
T0002,T0020	C042	87.109	0.2283
T0018,T0020	C017	89.870	0.1411
T0010	C003	14.720	0.9500
T0009,T0026	C037	64.400	0.1106
T0012,T0022	C013	50.860	0.5202
T0007,T0018	C001	64.146	0.3992
T0009,T0015	C043	91.266	0.2928
T0008,T0024	C022	50.594	0.0723
T0019,T0027	C010	78.744	0.1619
T0015,T0023	C057	66.044	0.0759
T0022,T0027	C034	35.917	0.1736
T0002,T0021	C030	75.131	0.1385
T0017,T0018	C023	68.750	0.2465
T0003,T0014	C008	84.385	0.3042
T0014,T0016	C027	63.760	0.1319
T0001,T0005	C048	66.544	0.0100
T0001,T0011	C028	22.283	0.4787
T0003,T0016	C036	52.032	0.4613
T0001,T0015	C048	73.037	0.2708
T0013,T0029	C053	74.392	0.1929
T0003,T0012	C026	49.095	0.0581
T0008,T0026	C034	62.454	0.3254
T0011,T0025	C013	64.628	0.0100
T0000,T0008	C018	46.718	0.7138
T0002,T0021	C008	29.755	0.0834
T0001,T0002	C053	44.856	0.5153
T0000,T0017	C022	94.702	0.0772
T0000,T0018	C056	87.728	0.4264
T0004,T0023	C047	53.562	0.2178
T0010,T0028	C056	66.545	0.5810
T0007,T0015	C030	61.444	0.2425
T0006,T0020	C024	74.466	0.2530
T0003,T0008	C024	75.874	0.6910
T0011,T0028	C046	32.103	0.3116
T0010,T0029	C027	35.134	0.0968
T0012,T0016	C026	63.269	0.5614
T0000,T0018	C025	68.822	0.4599
T0006,T0026	C008	80.474	0.6022
T0016,T0020	C047	43.424	0.4901
T0010,T0017	C026	86.543	0.1737
T0009,T0010	C018	75.087	0.5603
T0002,T0028	C003	76.593	0.4853
T0007,T0011	C004	64.370	0.2727
T0001,T0022	C009	63.553	0.0764
T0004,T0010	C006	45.372	0.3112
T0003,T0014	C026	75.945	0.2299
T0024,T0029	C014	26.707	0.0354
T0008,T0015	C025	74.667	0.0890
T0024,T0028	C052	76.972	0.2261
T0026,T0029	C034	69.359	0.0940
T0003,T0010	C040	72.039	0.0397
T0021,T0023	C002	92.732	0.1207
T0006,T0013	C054	69.233	0.1488
T0008,T0016	C037	23.351	0.2490
T0009,T0026	C011	62.365	0.2548
T0006,T0018	C045	74.089	0.3281
T0008,T0026	C002	55.843	0.3022
T0005,T0027	C000	63.642	0.1301
T0017,T0018	C058	100.000	0.0183
T0024,T0029	C035	73.221	0.3281
T0001,T0017	C018	86.183	0.1155
T0013,T0023	C015	53.140	0.2261
T0015,T0022	C020	31.410	0.5574
T0014,T0021	C007	33.065	0.1533
T0012,T0020	C051	82.709	0.3779
T0019,T0023	C035	65.591	0.4077
T0005,T0019	C046	53.136	0.2515
T0020	C003	25.584	0.8764
T0007,T0011	C024	79.535	0.0927
T0000,T0013	C047	70.439	0.3458
T0011,T0028	C054	63.252	0.3063
T0022,T0028	C015	63.664	0.2722
T0003,T0021	C025	64.069	0.0983
T0007,T0022	C010	96.200	0.5063
T0017,T0028	C012	52.175	0.5212
T0005,T0025	C040	88.778	0.4510
T0005,T0028	C019	59.456	0.6042
T0024,T0026	C034	73.126	0.2866
T0003,T0020	C037	85.881	0.0922
T0013,T0015	C001	52.729	0.3326
T0016,T0020	C034	51.038	0.4666
T0008,T0014	C027	43.320	0.3770
T0002,T0003	C054	89.565	0.2241
T0005,T0006	C054	68.643	0.2346
T0005,T0015	C056	61.795	0.5128
T0003,T0027	C022	65.038	0.2075
T0015,T0029	C045	47.729	0.2268
T0011,T0027	C059	49.885	0.2557
T0004,T0010	C007	87.680	0.4899
T0014,T0019	C031	59.690	0.1245
T0014,T0021	C031	57.006	0.3277
T0027	C031	42.555	0.3642
T0001,T0020	C041	58.861	0.2804
T0026,T0028	C015	53.896	0.1178
T0001,T0003	C002	49.104	0.2022
T0002,T0016	C009	47.952	0.3910
T0020,T0021	C045	49.756	0.2769
T0007,T0016	C025	27.512	0.2312
T0012,T0013	C015	31.805	0.1709
T0000,T0022	C033	66.926	0.1828
T0017,T0018	C041	100.000	0.2224
T0004,T0028	C043	84.120	0.0970
T0021,T0025	C041	79.474	0.1200
T0003,T0005	C029	47.234	0.2530
T0007,T0013	C037	26.085	0.2134
T0010,T0029	C049	94.991	0.2746
T0000,T0018	C018	76.388	0.2312
T0012,T0021	C057	61.701	0.1894
T0004,T0006	C025	51.853	0.4698
T0008,T0012	C029	47.139	0.5002
T0013,T0015	C035	33.669	0.5183
T0014	C043	29.657	0.3660
T0005,T0019	C028	24.981	0.3610
T0009,T0020	C059	83.836	0.0812
T0001,T0020	C055	71.045	0.1858
T0009,T0021	C020	35.879	0.0710
T0013,T0029	C012	57.437	0.2006
T0008,T0017	C034	24.514	0.0396
T0027,T0029	C017	51.056	0.1129
T0004,T0024	C018	76.341	0.2906
T0007,T0026	C016	60.081	0.0280
T0017,T0029	C054	71.987	0.3968
T0006,T0022	C021	68.055	0.5465
T0007,T0025	C025	84.833	0.0804
T0009,T0010	C000	75.984	0.3976
