task_id_list	courier_id	total_score	willingness
T0005,T0026	C010	48.857	0.4369
T0010,T0024	C024	61.727	0.2556
T0017,T0018	C037	87.794	0.2768
T0006,T0013	C021	49.839	0.0301
T0014,T0025	C054	68.889	0.1323
T0012,T0029	C041	50.713	0.0631
T0010,T0028	C033	46.964	0.2518
T0007,T0016	C018	40.138	0.2005
T0012,T0028	C054	87.182	0.1331
T0015,T0028	C008	42.671	0.0232
T0005,T0010	C025	83.074	0.2936
T0009,T0026	C023	51.533	0.1678
T0010,T0018	C027	58.361	0.2220
T0004,T0017	C041	26.348	0.1531
T0009,T0013	C022	45.131	0.2557
T0005,T0015	C043	61.624	0.4608
T0004,T0008	C030	56.357	0.0100
T0012,T0028	C051	58.123	0.9163
T0001	C054	38.319	0.3101
T0000,T0019	C054	59.764	0.0904
T0006,T0020	C014	63.517	0.8138
T0012,T0028	C027	56.848	0.4141
T0000,T0022	C053	70.875	0.3586
T0009,T0028	C050	38.823	0.0981
T0008,T0029	C023	58.820	0.0757
T0005,T0025	C056	58.166	0.2994
T0004	C057	26.950	0.8282
T0003,T0019	C034	60.721	0.5452
T0002,T0020	C020	80.202	0.6305
T0007,T0027	C039	41.155	0.7419
T0005,T0013	C008	43.936	0.2674
T0006	C029	47.214	0.2746
T0011,T0029	C046	45.475	0.2461
T0009,T0020	C019	49.814	0.1897
T0013,T0028	C003	76.636	0.5485
T0018,T0021	C007	55.311	0.2129
T0015,T0026	C059	72.695	0.2741
T0000,T0028	C042	61.442	0.3673
T0000,T0021	C033	60.979	0.9306
T0006,T0008	C006	94.404	0.0803
T0003,T0023	C024	38.441	0.0330
T0004	C007	33.649	0.9208
T0008,T0013	C041	49.447	0.2184
T0001,T0006	C038	100.000	0.6082
T0001,T0025	C009	45.965	0.0689
T0023,T0029	C028	56.382	0.6795
T0007,T0009	C026	67.893	0.1048
T0014,T0023	C019	53.554	0.5075
T0001,T0004	C032	68.073	0.1089
T0000,T0018	C029	75.838	0.9275
T0004,T0007	C023	62.734	0.3836
T0011,T0020	C020	40.718	0.2290
T0005	C010	10.000	0.5822
T0014,T0028	C036	65.033	0.0147
T0005,T0009	C038	53.864	0.1583
T0010,T0020	C055	50.169	0.2316
T0005,T0020	C046	34.550	0.1570
T0024,T0027	C055	50.766	0.4399
T0001,T0008	C018	70.896	0.0687
T0026,T0027	C039	80.295	0.1971
T0000,T0015	C037	71.655	0.5536
T0016	C032	10.000	0.5226
T0011,T0021	C020	29.340	0.0819
T0008,T0023	C042	50.324	0.4705
T0024,T0028	C015	63.772	0.1312
T0000,T0009	C019	55.280	0.1442
T0007,T0023	C028	52.705	0.1126
T0019,T0024	C031	90.358	0.3765
T0000	C026	34.609	0.4684
T0007,T0013	C042	46.102	0.3816
T0005,T0016	C021	44.337	0.8836
T0012,T0019	C048	32.508	0.0624
T0004,T0005	C058	58.136	0.5553
T0016,T0017	C059	23.667	0.2940
T0008,T0009	C047	61.769	0.0983
T0009,T0024	C010	23.827	0.5148
T0008,T0027	C027	34.894	0.0482
T0010,T0013	C005	64.409	0.1811
T0008,T0009	C013	54.011	0.5198
T0013,T0019	C051	83.478	0.3690
T0004,T0023	C048	81.132	0.1308
T0008,T0020	C033	51.193	0.0387
T0002,T0029	C050	44.615	0.3410
T0001,T0011	C011	70.964	0.2323
T0005,T0008	C055	96.259	0.3261
T0007,T0025	C055	61.178	0.0513
T0001	C015	24.667	0.7376
T0002,T0017	C040	85.182	0.0101
T0014,T0021	C013	47.176	0.1488
T0003,T0010	C043	49.436	0.1259
T0014,T0018	C044	46.138	0.7075
T0000,T0012	C048	52.637	0.2960
T0013,T0027	C028	27.610	0.4248
T0010,T0018	C011	45.450	0.8532
T0004,T0009	C035	71.936	0.5553
T0008,T0012	C048	69.166	0.7574
T0000,T0018	C057	16.690	0.4771
T0000,T0008	C033	89.047	0.3925
T0010,T0015	C059	56.280	0.3304
T0000,T0003	C011	31.990	0.0673
T0003,T0029	C056	23.658	0.0100
T0009,T0028	C013	66.563	0.7058
T0001,T0018	C002	75.694	0.0788
T0020,T0029	C046	63.515	0.4818
T0011,T0021	C016	18.085	0.5031
T0006,T0023	C022	63.760	0.1675
T0002,T0011	C053	77.536	0.1881
T0015,T0021	C003	40.699	0.3064
T0005,T0029	C056	80.965	0.2024
T0001,T0007	C018	46.070	0.1504
T0016	C056	44.759	0.8606
T0021,T0024	C048	46.347	0.2438
T0000,T0020	C042	62.978	0.4084
T0009,T0010	C050	22.605	0.4356
T0003,T0014	C036	88.036	0.0100
T0012,T0029	C022	67.726	0.7034
T0010,T0021	C012	49.750	0.2649
T0006,T0011	C056	70.944	0.1865
T0007,T0012	C009	94.999	0.3741
T0005,T0011	C038	57.934	0.1361
T0010,T0027	C040	52.565	0.0100
T0015	C030	37.997	0.7142
T0008,T0023	C053	29.381	0.0803
T0021,T0029	C030	53.969	0.1425
T0018,T0025	C036	65.007	0.4694
T0014,T0028	C024	68.878	0.1305
T0011,T0019	C059	65.400	0.1646
T0007,T0012	C032	58.204	0.3921
T0024	C030	26.100	0.5977
T0006,T0029	C032	58.430	0.1370
T0005,T0013	C015	33.475	0.0100
T0004,T0024	C009	38.716	0.2560
T0010,T0019	C007	91.153	0.5620
T0005,T0019	C020	66.653	0.0577
T0009,T0014	C055	54.958	0.1630
T0008,T0014	C011	43.007	0.7374
T0002,T0014	C057	58.054	0.3841
T0006,T0022	C037	23.447	0.3926
T0010,T0021	C030	91.396	0.1194
T0019,T0023	C007	70.914	0.1251
T0004,T0008	C018	23.888	0.1095
T0000,T0023	C013	48.554	0.1803
T0002,T0003	C010	28.228	0.7703
T0022,T0029	C056	66.008	0.5737
T0011,T0014	C057	58.743	0.3015
T0000,T0021	C030	71.840	0.3195
T0006,T0011	C052	39.675	0.6009
T0018,T0024	C021	53.966	0.1243
T0012,T0027	C023	58.823	0.1557
T0014,T0016	C027	47.157	0.4046
T0022,T0026	C014	45.809	0.0995
T0006,T0026	C027	33.710	0.6565
T0003,T0016	C037	79.961	0.4639
T0005,T0020	C037	75.966	0.2371
T0018,T0027	C058	62.207	0.2334
T0006,T0007	C018	29.862	0.2435
T0001,T0005	C009	62.963	0.1345
T0009,T0029	C022	49.524	0.3540
T0027,T0029	C047	33.349	0.1179
T0002,T0005	C024	53.720	0.0100
T0008,T0028	C048	43.400	0.1516
T0010,T0025	C041	59.697	0.1992
T0028	C007	54.970	0.3288
T0017,T0018	C048	72.771	0.6851
T0004,T0005	C037	55.533	0.0741
T0016,T0024	C002	67.624	0.3511
T0015,T0024	C024	62.057	0.3915
T0003,T0020	C030	76.129	0.7771
T0005,T0022	C013	46.999	0.1510
T0009,T0024	C027	51.853	0.2840
T0003,T0029	C021	54.303	0.4410
T0015	C038	40.885	0.8120
T0000,T0026	C042	57.747	0.6843
T0015,T0017	C028	86.229	0.6502
T0015,T0028	C048	65.226	0.8360
T0004	C013	28.212	0.3589
T0006,T0022	C019	66.512	0.0114
T0000,T0022	C018	70.740	0.1442
T0012,T0020	C024	71.751	0.2477
T0027,T0029	C024	41.170	0.0169
T0004,T0029	C018	57.547	0.1375
T0011,T0026	C044	23.041	0.3311
T0013,T0023	C011	47.078	0.0757
T0019,T0025	C037	50.612	0.3398
T0005,T0008	C027	62.494	0.7909
T0016,T0023	C018	48.198	0.2830
T0002,T0006	C013	28.134	0.4243
T0014,T0016	C036	38.910	0.4343
T0028	C059	10.000	0.5268
T0018,T0026	C000	87.439	0.8007
T0011,T0027	C050	62.185	0.3008
T0010,T0012	C041	26.611	0.4303
T0003,T0004	C031	71.638	0.3950
T0011,T0023	C003	58.603	0.0488
T0022,T0025	C043	41.094	0.1202
T0011,T0017	C044	62.546	0.1342
T0009,T0020	C038	44.076	0.5404
T0004,T0023	C058	41.580	0.3853
T0013,T0029	C044	40.220	0.4967
T0005,T0012	C044	46.023	0.3635
T0010,T0021	C050	65.231	0.0100
T0006,T0022	C047	65.423	0.1634
T0003,T0006	C025	69.999	0.0509
T0001,T0023	C057	66.271	0.1492
T0025,T0028	C045	31.237	0.3819
T0010,T0021	C043	79.475	0.0250
T0020,T0029	C047	48.846	0.0775
T0012,T0029	C028	66.869	0.1560
T0008,T0016	C054	62.854	0.4132
T0008,T0022	C033	81.610	0.0389
T0018,T0028	C025	90.640	0.5593
T0003,T0025	C034	64.221	0.4403
T0000,T0028	C047	31.388	0.4953
T0004,T0022	C042	51.827	0.1402
T0025,T0028	C005	58.696	0.3943
T0020,T0024	C005	69.316	0.4015
T0012,T0022	C046	74.525	0.5371
T0002,T0026	C054	61.226	0.5740
T0003	C004	10.000	0.3680
T0000,T0025	C050	30.884	0.2017
T0019,T0024	C009	69.696	0.9216
T0015,T0029	C058	56.557	0.2122
T0005,T0027	C033	21.464	0.1617
T0011,T0029	C014	43.141	0.1409
T0022,T0025	C032	34.946	0.3502
T0025,T0028	C012	26.714	0.0384
T0024,T0029	C002	52.493	0.0262
T0007,T0026	C042	45.366	0.3090
T0003,T0025	C054	65.885	0.1080
T0013,T0026	C021	21.718	0.2823
T0001,T0027	C012	50.674	0.1470
T0006,T0012	C049	84.773	0.0756
T0010,T0017	C048	49.400	0.1429
T0010,T0025	C050	33.539	0.3350
T0001,T0011	C057	68.265	0.7706
T0019,T0027	C028	69.912	0.1366
T0007,T0015	C007	42.251	0.1154
T0015,T0027	C025	44.673	0.2770
T0017,T0019	C054	61.556	0.7511
T0020	C011	10.214	0.8596
T0002,T0020	C030	25.646	0.0656
T0022,T0024	C014	74.228	0.3181
T0019	C028	38.711	0.3057
T0011,T0023	C018	49.134	0.3540
T0019,T0024	C041	41.208	0.4769
T0006,T0027	C054	30.340	0.1926
T0015,T0024	C003	66.003	0.5949
T0000,T0016	C053	37.861	0.0100
T0020,T0028	C042	22.461	0.1878
T0011,T0015	C013	80.993	0.0100
T0005,T0012	C021	33.724	0.2238
T0009,T0017	C011	63.623	0.9500
T0015,T0024	C051	90.542	0.1247
T0021,T0029	C033	58.955	0.1327
T0015	C022	45.640	0.4825
T0007,T0023	C041	78.098	0.5236
T0019,T0029	C009	70.187	0.9500
T0017,T0023	C046	46.946	0.0624
T0012,T0013	C057	61.197	0.5584
T0022,T0025	C015	53.740	0.1607
T0000,T0006	C026	40.640	0.0100
T0017,T0029	C009	67.486	0.1506
T0007,T0020	C052	58.419	0.0100
T0018,T0028	C054	67.797	0.0689
T0025,T0027	C048	33.725	0.1690
T0016,T0022	C026	51.799	0.2928
T0009,T0011	C026	57.114	0.0933
T0011,T0024	C053	49.411	0.9319
T0012,T0029	C031	64.756	0.1491
T0008,T0029	C048	65.135	0.5745
T0005,T0006	C026	65.884	0.6411
T0001	C027	17.681	0.7848
T0008,T0017	C018	90.148	0.8989
T0001,T0008	C000	55.523	0.3889
T0014,T0025	C043	48.137	0.1288
T0003,T0006	C039	66.866	0.5039
T0007,T0023	C024	79.067	0.2512
T0013,T0028	C015	65.018	0.3852
T0001,T0011	C042	71.489	0.5281
T0007,T0018	C057	74.108	0.2702
T0005,T0028	C024	52.852	0.0906
T0023,T0026	C034	51.340	0.1129
T0001,T0020	C001	44.318	0.3981
T0014,T0016	C003	100.000	0.2095
T0006,T0014	C050	62.512	0.0190
T0024,T0027	C024	39.023	0.2373
T0029	C046	17.703	0.4718
T0023	C057	32.790	0.7180
T0001,T0015	C015	50.730	0.7324
T0010,T0023	C039	48.837	0.8605
T0020,T0021	C007	61.412	0.0783
T0015,T0022	C046	62.909	0.1887
T0016,T0027	C031	51.307	0.1364
T0002,T0012	C046	64.023	0.7085
T0004,T0021	C000	71.827	0.2836
T0022,T0028	C034	57.046	0.1538
T0006,T0009	C015	47.879	0.3259
T0013,T0026	C035	64.239	0.3970
T0011,T0024	C008	63.444	0.0100
T0002,T0012	C041	59.385	0.3849
T0007,T0026	C049	40.755	0.1457
T0010,T0018	C029	45.138	0.0100
T0019	C059	18.956	0.7532
T0000,T0026	C058	71.539	0.1195
T0010,T0023	C020	50.811	0.4049
T0001,T0026	C041	26.528	0.1298
T0005,T0014	C059	42.654	0.5660
T0000,T0005	C004	86.094	0.2189
T0006,T0008	C007	96.098	0.2969
T0002,T0008	C040	68.946	0.1650
T0000,T0012	C041	39.275	0.0100
T0002,T0012	C053	45.287	0.0100
T0004,T0022	C052	75.071	0.2541
T0022,T0024	C011	74.108	0.2021
T0000,T0026	C006	45.232	0.2830
T0003,T0025	C036	76.754	0.5642
T0018,T0028	C037	63.055	0.1346
T0005,T0029	C046	46.022	0.1024
T0027,T0029	C016	54.238	0.0377
T0024,T0025	C047	62.278	0.1454
T0000,T0020	C038	82.683	0.4429
T0008,T0010	C051	49.001	0.4438
T0001,T0027	C038	46.256	0.1975
T0014,T0016	C035	38.822	0.3605
T0011,T0025	C016	59.543	0.2159
T0025,T0027	C047	62.549	0.2803
T0000,T0012	C032	41.969	0.0553
T0020,T0027	C004	55.094	0.0949
T0004,T0026	C002	43.777	0.1240
T0007,T0009	C058	27.408	0.5192
T0002,T0012	C059	42.683	0.2840
T0001,T0009	C008	56.202	0.5040
T0023,T0025	C057	63.999	0.6348
T0016,T0019	C039	32.861	0.0263
T0007,T0028	C000	32.067	0.0165
T0015,T0024	C041	47.852	0.1486
T0015,T0017	C024	70.447	0.2742
T0011,T0026	C028	59.706	0.4287
T0010,T0028	C002	56.364	0.1353
T0019,T0023	C047	39.121	0.0565
T0000,T0005	C005	40.608	0.0270
T0006,T0015	C047	82.292	0.1213
T0011	C017	38.219	0.3801
T0009,T0017	C010	71.461	0.0370
T0020,T0028	C006	37.256	0.3568
