task_id_list	courier_id	total_score	willingness
T0020,T0022	C045	45.487	0.6835
T0000,T0007	C047	37.607	0.4630
T0007,T0029	C056	75.472	0.0210
T0006,T0020	C002	68.660	0.5917
T0012,T0018	C020	46.867	0.2135
T0007,T0020	C021	56.119	0.1829
T0006,T0025	C054	65.393	0.0279
T0002,T0024	C008	43.749	0.0544
T0024,T0025	C048	59.722	0.7494
T0008,T0025	C028	55.623	0.0434
T0013,T0025	C020	46.942	0.0773
T0005,T0019	C036	64.665	0.2967
T0002,T0027	C039	40.222	0.4369
T0001,T0027	C035	85.853	0.0857
T0010,T0027	C003	48.936	0.1129
T0000,T0011	C032	79.878	0.5339
T0003,T0020	C023	47.109	0.1668
T0021,T0023	C016	60.868	0.0397
T0004,T0015	C022	47.068	0.5165
T0002,T0016	C014	65.730	0.2306
T0019,T0028	C055	51.463	0.4665
T0008	C018	45.493	0.5845
T0016,T0021	C031	66.397	0.0190
T0009,T0017	C048	54.088	0.1061
T0012,T0029	C001	25.744	0.0431
T0009,T0019	C022	56.890	0.6322
T0002,T0014	C021	63.620	0.0766
T0006,T0016	C016	27.965	0.8531
T0019,T0020	C057	87.258	0.4197
T0007,T0020	C033	43.275	0.0877
T0003,T0006	C014	50.313	0.5637
T0005,T0007	C013	62.408	0.4622
T0006,T0020	C037	54.564	0.6411
T0004,T0020	C042	32.778	0.0405
T0005,T0025	C046	55.579	0.2775
T0018,T0020	C055	70.806	0.2465
T0004,T0028	C051	34.616	0.1061
T0006,T0014	C052	44.779	0.5372
T0007,T0015	C040	49.775	0.2800
T0013,T0021	C034	71.281	0.3066
T0018	C041	24.717	0.3920
T0011,T0024	C021	62.136	0.3341
T0009,T0023	C044	30.151	0.0546
T0008,T0018	C034	58.832	0.2784
T0003,T0012	C058	48.861	0.1695
T0002,T0010	C055	34.644	0.1308
T0010,T0018	C049	56.689	0.2969
T0015,T0019	C041	87.633	0.1293
T0001,T0018	C055	63.561	0.2361
T0001	C019	28.513	0.2481
T0003,T0025	C016	46.465	0.0571
T0004,T0012	C026	46.307	0.2644
T0002,T0019	C014	42.700	0.2010
T0007,T0023	C010	20.935	0.4288
T0027,T0029	C019	36.367	0.0278
T0023,T0029	C049	60.828	0.0288
T0001,T0014	C019	49.989	0.4333
T0010,T0029	C029	51.425	0.1786
T0013,T0020	C013	38.695	0.1772
T0020	C023	41.658	0.8933
T0013,T0029	C056	34.446	0.0100
T0007,T0009	C016	97.870	0.0675
T0009,T0025	C005	39.743	0.0573
T0005,T0014	C040	50.625	0.4462
T0015,T0027	C028	72.608	0.5315
T0021,T0023	C030	89.012	0.5736
T0004,T0019	C017	89.641	0.3045
T0010	C009	24.914	0.9131
T0006,T0007	C032	49.168	0.4808
T0002,T0006	C054	60.709	0.1227
T0000,T0009	C006	53.823	0.0308
T0011,T0027	C003	49.925	0.1008
T0011,T0013	C022	20.524	0.0100
T0002,T0014	C006	36.517	0.3855
T0001,T0022	C021	61.656	0.2991
T0000	C054	10.000	0.4952
T0004,T0007	C040	91.480	0.1531
T0005,T0023	C001	46.834	0.2690
T0016,T0019	C053	90.825	0.8446
T0016,T0028	C043	99.532	0.1144
T0016,T0023	C024	79.869	0.2293
T0001,T0009	C050	43.570	0.7049
T0014,T0018	C006	49.932	0.0100
T0021,T0026	C022	75.811	0.4572
T0019,T0021	C026	64.398	0.3401
T0022,T0025	C027	13.788	0.5135
T0002,T0005	C043	52.027	0.2045
T0010,T0023	C048	59.453	0.1352
T0004,T0027	C019	62.329	0.1594
T0003,T0010	C054	52.883	0.1048
T0007,T0014	C034	63.020	0.1329
T0016	C039	43.155	0.4907
T0021,T0027	C043	48.671	0.0100
T0003,T0028	C054	39.410	0.1909
T0008,T0022	C001	21.043	0.0276
T0000,T0028	C040	68.866	0.0999
T0016,T0021	C008	47.808	0.1589
T0005,T0016	C032	91.501	0.2063
T0013,T0019	C015	36.930	0.0100
T0012,T0018	C049	39.749	0.1288
T0028,T0029	C042	38.479	0.2133
T0002,T0010	C028	48.156	0.8142
T0005,T0023	C021	40.084	0.1912
T0019,T0020	C016	29.428	0.1175
T0020,T0024	C018	51.753	0.2658
T0004,T0020	C017	32.532	0.0812
T0002,T0009	C006	51.929	0.2379
T0012,T0022	C028	66.430	0.1991
T0013,T0023	C011	21.988	0.6079
T0006,T0017	C023	39.833	0.8935
T0013,T0014	C017	51.752	0.0498
T0015,T0025	C002	78.468	0.1969
T0000,T0013	C044	38.877	0.6337
T0002,T0024	C057	61.107	0.2887
T0010,T0026	C057	36.532	0.1909
T0013,T0023	C007	78.798	0.6140
T0012,T0017	C054	62.015	0.2397
T0004	C044	45.183	0.5743
T0005,T0020	C013	61.178	0.1050
T0003	C031	17.947	0.7466
T0004,T0023	C012	85.454	0.1164
T0023,T0029	C016	44.263	0.5230
T0001,T0014	C015	66.325	0.4667
T0007,T0010	C054	68.488	0.0147
T0013,T0015	C038	36.828	0.0815
T0007,T0019	C033	45.845	0.6549
T0009,T0010	C027	56.286	0.4892
T0000	C021	31.310	0.4973
T0014,T0015	C005	58.885	0.0242
T0007,T0009	C059	29.681	0.1157
T0001,T0022	C012	65.275	0.2439
T0004,T0025	C008	31.484	0.1657
T0000,T0012	C001	41.724	0.1546
T0013,T0017	C035	51.842	0.0913
T0006,T0024	C014	72.161	0.3422
T0000,T0022	C021	100.000	0.5254
T0002,T0029	C057	25.763	0.6202
T0000,T0024	C031	47.562	0.1622
T0010,T0027	C037	64.852	0.5540
T0026,T0029	C055	20.718	0.0100
T0015,T0028	C041	31.139	0.0100
T0011,T0017	C042	34.052	0.4494
T0009,T0018	C052	72.887	0.2412
T0004,T0015	C044	38.423	0.2897
T0005,T0016	C025	57.349	0.2852
T0003,T0008	C019	55.013	0.1561
T0006,T0011	C032	51.837	0.1762
T0008,T0027	C019	46.724	0.4112
T0002,T0028	C001	73.107	0.5944
T0018,T0025	C016	24.221	0.4480
T0016,T0026	C048	76.247	0.0797
T0020,T0024	C001	54.106	0.1476
T0000,T0011	C040	37.935	0.0559
T0000,T0029	C030	95.059	0.0434
T0010,T0021	C004	62.092	0.1653
T0010,T0011	C021	45.454	0.5107
T0020,T0023	C055	27.014	0.3640
T0012,T0020	C018	39.566	0.1150
T0003,T0025	C033	64.210	0.0100
T0017,T0019	C017	46.910	0.3771
T0013,T0025	C023	35.091	0.2026
T0004,T0010	C030	29.414	0.0629
T0005,T0017	C008	40.156	0.3221
T0016,T0024	C017	43.776	0.0986
T0015,T0029	C044	77.757	0.1662
T0005,T0019	C057	62.034	0.7619
T0008,T0013	C049	76.911	0.1418
T0022,T0027	C042	41.981	0.4234
T0007,T0028	C053	78.903	0.2808
T0004,T0015	C033	56.824	0.3476
T0005,T0012	C036	90.453	0.1544
T0004,T0020	C057	50.157	0.0884
T0022	C055	30.304	0.5452
T0015,T0022	C012	41.796	0.1767
T0021,T0025	C021	61.721	0.1501
T0025,T0027	C036	68.164	0.0519
T0009	C028	31.012	0.2294
T0000,T0002	C024	47.302	0.7233
T0003,T0022	C041	67.146	0.1822
T0024,T0029	C050	43.267	0.8460
T0018,T0023	C053	81.299	0.0577
T0003,T0020	C016	59.208	0.8423
T0015,T0021	C029	64.598	0.6268
T0014,T0028	C035	25.594	0.0364
T0013,T0028	C032	72.237	0.2362
T0019,T0023	C010	50.940	0.5493
T0011,T0023	C059	23.057	0.3563
T0001,T0021	C018	80.460	0.9500
T0013,T0019	C050	56.024	0.3576
T0020,T0029	C048	21.749	0.5653
T0011	C032	19.658	0.2461
T0022,T0025	C033	59.299	0.0695
T0003,T0019	C050	44.607	0.5212
T0005,T0024	C046	97.882	0.1444
T0004,T0016	C000	44.531	0.3688
T0009,T0015	C043	81.651	0.2940
T0014,T0018	C037	86.606	0.3469
T0003,T0026	C055	49.776	0.3904
T0011,T0017	C047	54.351	0.0225
T0008,T0020	C037	34.813	0.4373
T0004,T0013	C055	54.356	0.0490
T0008,T0014	C033	68.516	0.1272
T0022,T0027	C053	52.721	0.0209
T0015,T0022	C059	42.625	0.2116
T0022,T0028	C010	85.332	0.0495
T0014,T0024	C006	63.229	0.5268
T0018,T0028	C013	22.113	0.1799
T0000,T0010	C059	37.724	0.6549
T0011,T0026	C018	29.742	0.6895
T0012,T0019	C016	59.838	0.1483
T0010,T0021	C008	53.309	0.0100
T0000,T0009	C033	71.039	0.0516
T0025,T0028	C032	71.764	0.6178
T0000,T0008	C002	40.763	0.1516
T0021,T0024	C048	79.276	0.5198
T0005,T0021	C025	33.274	0.2009
T0007,T0023	C040	64.077	0.4615
T0006,T0009	C027	95.434	0.4404
T0002,T0004	C040	88.717	0.0731
T0006,T0019	C030	48.796	0.8993
T0003,T0020	C032	41.421	0.6258
T0008,T0009	C053	54.306	0.3911
T0019,T0023	C041	60.296	0.0519
T0025,T0027	C011	74.858	0.3050
T0020,T0027	C030	67.851	0.1782
T0010,T0011	C036	61.354	0.2550
T0006,T0021	C049	72.244	0.5805
T0010,T0011	C020	49.168	0.1984
T0020,T0028	C056	62.684	0.2575
T0015	C034	36.523	0.9480
T0011,T0025	C014	57.814	0.1395
T0013,T0024	C051	10.000	0.0813
T0013	C020	18.668	0.7712
T0002,T0018	C015	36.538	0.1022
T0007,T0009	C010	55.981	0.2940
T0007,T0016	C056	37.305	0.3133
T0000	C008	10.064	0.3956
T0004,T0023	C037	19.800	0.1460
T0006,T0025	C030	57.242	0.4727
T0012,T0021	C045	69.397	0.4042
T0018,T0029	C013	46.082	0.3337
T0005,T0011	C040	68.547	0.8633
T0001	C010	24.121	0.6994
T0002,T0024	C019	35.473	0.0100
T0014,T0022	C052	73.723	0.1226
T0000,T0029	C041	38.625	0.0748
T0003,T0015	C054	82.028	0.2410
T0007,T0015	C050	69.532	0.1353
T0017,T0020	C019	48.127	0.0100
T0015,T0026	C030	54.628	0.2994
T0011,T0015	C057	66.724	0.5046
T0010,T0024	C009	52.914	0.0100
T0015,T0023	C056	50.723	0.6482
T0006,T0029	C047	52.118	0.1355
T0003,T0007	C020	59.154	0.4123
T0004,T0022	C044	23.431	0.4027
T0006,T0020	C005	64.350	0.2473
T0002,T0010	C035	41.034	0.2634
T0006,T0010	C028	55.602	0.1860
T0002,T0014	C022	44.789	0.3071
T0009,T0012	C015	88.491	0.4180
T0005,T0018	C045	52.226	0.2416
T0015,T0025	C006	75.485	0.2410
T0006,T0023	C054	78.103	0.7377
T0002,T0023	C033	46.802	0.1037
T0005,T0008	C018	50.303	0.1512
T0014,T0016	C051	49.039	0.4064
T0013,T0028	C037	50.376	0.3293
T0004,T0028	C012	49.034	0.7844
T0003,T0012	C036	51.721	0.4443
T0019,T0026	C003	75.013	0.0257
T0009,T0015	C054	80.954	0.2743
T0007,T0018	C052	65.033	0.5381
T0027,T0028	C009	31.011	0.0161
T0006,T0018	C045	70.881	0.0438
T0023,T0027	C013	85.987	0.1371
T0002,T0027	C038	45.635	0.0543
T0010	C036	21.625	0.2834
T0010,T0017	C036	52.644	0.1658
T0002,T0008	C033	80.727	0.3410
T0001,T0027	C053	62.498	0.5351
T0004,T0026	C006	54.983	0.4314
T0010,T0014	C014	48.569	0.2285
T0027	C038	38.755	0.3095
T0009,T0011	C057	31.673	0.1477
T0013,T0028	C029	33.688	0.1363
T0013,T0019	C001	77.632	0.1137
T0005,T0028	C040	80.562	0.3298
T0006,T0020	C058	42.128	0.3713
T0000,T0025	C006	62.903	0.2937
T0016,T0021	C038	47.237	0.5133
T0017,T0025	C050	55.048	0.1537
T0021,T0029	C018	61.855	0.1852
T0002,T0017	C019	59.870	0.0914
T0006	C055	14.249	0.2963
T0002,T0012	C000	54.363	0.8065
T0009,T0015	C044	85.273	0.1407
T0007,T0024	C053	37.209	0.1030
T0009,T0011	C038	71.344	0.2311
T0007,T0009	C045	67.760	0.4896
T0012,T0026	C034	48.127	0.1284
T0001,T0027	C002	58.038	0.5111
T0008,T0019	C033	72.777	0.1099
T0004,T0026	C024	44.502	0.0149
T0009,T0025	C011	91.192	0.6514
T0003,T0008	C004	67.339	0.0297
T0011,T0020	C046	75.524	0.3652
T0015,T0027	C024	45.109	0.2359
T0004,T0008	C001	58.626	0.1832
T0016,T0024	C008	40.111	0.7031
T0011,T0012	C030	58.048	0.2610
T0008	C006	21.057	0.5549
T0012,T0018	C044	79.242	0.1928
T0014,T0028	C034	55.489	0.1430
T0020,T0029	C003	43.627	0.0100
T0002,T0015	C042	74.503	0.4104
T0009,T0023	C037	51.159	0.1996
T0006	C016	16.149	0.2252
T0007,T0015	C036	41.271	0.2215
T0019	C053	32.792	0.1530
T0012,T0025	C007	73.112	0.0382
T0004,T0012	C018	45.889	0.0257
T0000,T0029	C027	60.166	0.1402
T0000,T0001	C016	44.425	0.3614
T0011,T0026	C023	64.346	0.1113
T0013,T0021	C013	51.086	0.5765
T0006,T0008	C039	39.203	0.4213
T0008,T0012	C055	28.031	0.1747
T0009,T0019	C031	75.265	0.1981
T0016,T0018	C035	40.748	0.5180
T0021,T0029	C037	21.654	0.1048
T0015,T0016	C058	52.623	0.4529
T0001,T0018	C033	38.889	0.1411
T0011,T0026	C045	60.644	0.0851
T0029	C026	26.590	0.9500
T0003,T0013	C002	19.432	0.2097
T0024,T0028	C028	63.075	0.7268
T0013,T0026	C007	49.970	0.3701
T0002,T0027	C033	52.269	0.6188
T0020,T0025	C012	52.892	0.1430
T0009,T0018	C030	63.725	0.2653
T0022,T0026	C053	39.095	0.2835
T0008,T0025	C006	15.974	0.1029
T0005,T0022	C027	62.126	0.3560
T0008,T0019	C025	85.755	0.2859
T0018,T0024	C031	63.833	0.0577
T0000,T0014	C024	96.086	0.1364
T0001,T0008	C025	32.115	0.1906
T0005,T0024	C049	35.493	0.3143
T0013,T0026	C033	78.737	0.1391
T0006,T0028	C034	65.978	0.1085
T0008,T0018	C024	42.917	0.2346
T0005,T0017	C051	27.950	0.0972
T0004,T0021	C056	38.810	0.1331
T0008,T0010	C050	33.609	0.2403
T0014,T0025	C042	61.931	0.2494
T0004,T0020	C022	78.297	0.3573
T0010,T0014	C030	66.768	0.1134
T0005,T0015	C024	44.446	0.1065
T0001,T0019	C024	30.603	0.4023
T0004,T0011	C054	72.629	0.2278
T0013,T0028	C009	41.816	0.5015
T0000,T0011	C053	66.085	0.2304
T0003,T0017	C037	89.642	0.1039
T0001,T0004	C025	86.177	0.1249
T0017,T0021	C016	60.523	0.0601
T0022,T0025	C007	61.851	0.2320
T0008,T0029	C027	28.775	0.4890
T0012,T0020	C053	71.657	0.9246
T0015,T0022	C003	64.639	0.0256
T0014,T0029	C044	98.034	0.5116
T0006,T0021	C003	52.906	0.0761
T0011,T0019	C012	42.555	0.8091
T0009,T0014	C058	67.231	0.1513
T0006,T0029	C000	65.308	0.1664
T0015,T0018	C032	33.772	0.2946
T0000,T0028	C041	54.108	0.1715
T0016,T0017	C048	49.725	0.2860
T0016,T0028	C022	39.806	0.1350
T0016,T0022	C027	38.726	0.1879
T0006,T0024	C054	59.107	0.2645
T0007,T0024	C013	43.800	0.2553
T0007,T0009	C019	19.788	0.1300
T0021	C017	31.018	0.9500
T0002,T0019	C031	61.706	0.8248
T0010,T0011	C050	47.626	0.0422
T0000,T0020	C012	20.502	0.2039
T0013,T0014	C050	21.975	0.3123
T0015,T0022	C034	71.988	0.4614
T0020,T0029	C056	73.070	0.5006
T0009,T0011	C010	64.738	0.3728
T0000,T0018	C048	55.992	0.4069
T0017,T0020	C033	61.990	0.1549
T0021,T0025	C018	55.035	0.7878
T0004,T0021	C037	54.940	0.2446
T0013,T0027	C015	46.819	0.3493
T0024,T0025	C055	51.791	0.1694
T0005,T0021	C011	10.369	0.8214
T0016,T0026	C050	59.356	0.2191
T0021,T0023	C048	49.553	0.5205
T0022,T0023	C025	35.609	0.1920
T0003,T0015	C051	75.463	0.1295
T0005,T0027	C036	51.787	0.6096
T0005,T0012	C030	71.584	0.2379
T0022,T0028	C049	56.168	0.1258
T0007,T0008	C009	49.805	0.0893
T0000,T0023	C051	55.691	0.3136
T0021,T0028	C048	20.646	0.0759
T0016,T0017	C018	73.092	0.5442
T0009	C046	19.317	0.3412
T0018,T0024	C045	81.117	0.4668
T0021	C035	20.660	0.7711
T0002,T0011	C029	71.080	0.1365
T0008,T0011	C010	66.973	0.1163
T0005,T0012	C015	80.150	0.0100
T0003,T0018	C032	71.714	0.0100
T0021,T0023	C021	60.289	0.4916
T0008,T0015	C021	58.489	0.0740
T0012,T0024	C045	53.917	0.0741
T0001,T0013	C044	69.661	0.6131
T0011,T0016	C004	33.489	0.0128
T0002,T0029	C047	73.068	0.3087
T0013	C028	18.089	0.1854
T0003,T0009	C001	31.235	0.2114
T0005,T0025	C024	86.002	0.6986
T0003,T0014	C038	35.553	0.2694
T0005,T0029	C049	33.996	0.1365
T0000,T0021	C016	62.433	0.3050
T0017,T0028	C040	52.710	0.1652
T0000,T0026	C036	89.414	0.1903
T0017,T0028	C011	18.789	0.6649
T0007,T0018	C008	74.939	0.0835
T0015,T0023	C039	75.412	0.1985
T0004,T0025	C000	87.806	0.2676
T0011	C002	10.000	0.3735
T0014,T0019	C021	41.105	0.0100
T0005,T0027	C044	28.540	0.0580
T0010,T0014	C020	40.570	0.1138
T0012,T0024	C003	37.265	0.0100
T0012,T0028	C006	49.374	0.1534
T0014,T0017	C050	77.610	0.1380
T0025	C037	28.680	0.1475
T0007	C029	25.029	0.6175
T0023,T0028	C021	52.345	0.4828
T0000,T0015	C043	55.041	0.1737
T0005,T0012	C028	68.037	0.5193
T0014,T0017	C005	55.458	0.1650
T0007,T0009	C027	88.569	0.1353
T0012,T0020	C040	72.473	0.9500
T0000,T0020	C039	84.108	0.0513
T0011,T0019	C038	44.547	0.7704
T0005,T0016	C046	83.179	0.6335
T0002,T0003	C059	77.975	0.0100
T0002,T0007	C055	68.115	0.2456
T0014,T0021	C041	54.595	0.0100
T0027,T0028	C040	15.061	0.0826
T0002,T0023	C005	48.340	0.4416
T0023,T0024	C006	44.441	0.3874
T0014,T0018	C032	55.517	0.3098
T0009,T0014	C000	76.986	0.0982
T0013,T0015	C055	66.522	0.1553
T0019,T0026	C020	65.038	0.1255
T0003,T0016	C008	58.962	0.1974
T0013,T0023	C018	93.641	0.6720
T0003,T0022	C022	62.959	0.4209
T0009,T0018	C023	53.481	0.4820
T0002,T0010	C053	63.135	0.1200
T0015,T0026	C036	56.175	0.0929
T0007,T0025	C040	51.935	0.1037
T0006	C022	38.474	0.3068
T0012,T0013	C035	54.772	0.0857
T0012,T0027	C057	53.484	0.6533
T0004,T0029	C030	85.811	0.6961
T0010,T0024	C007	57.618	0.1047
T0014,T0023	C035	83.068	0.5281
T0008,T0019	C009	35.778	0.3018
T0014,T0028	C009	56.132	0.0702
T0011,T0024	C012	56.181	0.0953
T0004,T0027	C030	64.195	0.0384
T0018,T0026	C016	60.108	0.6654
T0004,T0018	C043	36.854	0.5012
T0005,T0015	C037	54.431	0.5301
T0014,T0024	C035	60.234	0.0100
T0017,T0022	C001	72.081	0.2799
T0016	C036	15.839	0.8652
T0014,T0029	C020	63.946	0.2989
T0005,T0028	C020	80.108	0.3577
T0002,T0008	C050	52.523	0.1495
T0007,T0015	C027	45.639	0.3601
T0001,T0022	C046	68.537	0.1494
T0008,T0013	C000	23.752	0.6626
T0009,T0025	C052	77.039	0.6514
T0006,T0029	C037	54.846	0.2103
T0021	C049	36.587	0.5666
T0008,T0025	C021	50.416	0.1387
T0002,T0007	C012	52.133	0.0277
T0001,T0002	C012	68.990	0.2870
T0008,T0009	C011	49.075	0.2889
T0013,T0016	C013	69.414	0.5664
T0001,T0014	C000	75.319	0.1260
T0022,T0024	C055	96.240	0.2652
T0016,T0019	C046	39.335	0.1176
T0003,T0009	C026	61.146	0.0873
T0008,T0012	C007	73.983	0.3988
T0003,T0016	C013	19.086	0.4743
T0005,T0016	C019	57.229	0.2891
T0018,T0029	C032	50.586	0.5381
T0000,T0007	C028	37.942	0.2789
T0022,T0029	C012	60.445	0.0831
T0021,T0029	C040	47.843	0.0100
T0006,T0027	C044	60.782	0.2133
T0000,T0015	C055	60.348	0.1864
T0014	C011	19.358	0.9500
T0003,T0020	C009	49.943	0.1461
T0011,T0025	C027	34.576	0.1660
T0003,T0020	C039	58.167	0.6212
T0003,T0027	C032	70.945	0.6546
T0027,T0029	C038	48.727	0.2371
T0000,T0028	C033	61.270	0.2991
T0026,T0028	C028	52.282	0.0100
T0015,T0019	C013	81.075	0.1298
T0000,T0021	C020	27.717	0.4084
T0023,T0024	C047	50.232	0.0100
T0017,T0024	C001	67.389	0.1502
T0000,T0023	C001	79.290	0.0467
T0007,T0009	C051	53.319	0.9500
T0020	C018	17.078	0.8128
T0004,T0022	C021	55.587	0.1796
T0011,T0025	C005	34.048	0.3573
T0000,T0016	C036	66.175	0.2428
T0001,T0028	C029	41.857	0.3528
T0009,T0027	C041	69.614	0.1241
T0019,T0020	C027	68.065	0.1434
T0004,T0010	C054	39.578	0.2200
T0022,T0023	C015	28.709	0.2643
T0003,T0019	C032	34.271	0.1438
T0006,T0009	C001	79.387	0.0429
T0015,T0018	C009	75.585	0.4233
T0026,T0028	C005	62.191	0.0779
T0003,T0008	C030	74.114	0.5687
T0013,T0029	C043	55.511	0.0534
T0007,T0023	C019	47.222	0.3763
T0003,T0024	C016	54.527	0.0789
T0002,T0004	C049	53.974	0.6274
T0016,T0017	C005	90.716	0.2842
T0002,T0005	C022	71.601	0.5182
T0021,T0022	C002	46.270	0.4257
T0005,T0024	C038	62.871	0.2131
T0010,T0014	C042	28.961	0.3234
T0008,T0023	C015	75.567	0.5839
T0014,T0021	C046	66.195	0.1990
T0023,T0025	C039	82.669	0.6481
T0028	C028	31.358	0.6592
T0020	C054	18.680	0.5088
T0000,T0013	C057	47.585	0.2084
T0007,T0024	C001	78.195	0.0702
T0002,T0022	C033	71.404	0.2683
T0011,T0025	C008	76.895	0.1973
T0010,T0020	C026	98.325	0.5640
T0012,T0014	C021	57.834	0.3572
T0006	C020	23.919	0.8227
T0017	C002	25.708	0.3347
T0006,T0019	C011	51.603	0.7537
T0008,T0029	C035	34.551	0.3671
T0007,T0027	C028	58.519	0.7373
T0020	C037	33.837	0.5927
T0000,T0014	C055	47.027	0.0835
T0007,T0025	C025	45.431	0.4409
T0004,T0007	C051	21.851	0.4215
T0007,T0017	C049	61.565	0.2391
T0001,T0011	C012	73.749	0.4271
T0001,T0013	C003	71.647	0.0481
T0006,T0010	C054	41.485	0.7189
T0010,T0029	C018	14.725	0.2789
T0001,T0021	C010	80.804	0.3413
T0010,T0027	C018	52.009	0.2706
T0003,T0005	C000	92.027	0.5568
T0008,T0019	C040	38.031	0.1037
T0000,T0001	C014	70.390	0.4246
T0003,T0028	C029	72.389	0.4929
T0017,T0023	C021	56.520	0.0957
T0025,T0026	C008	31.431	0.1165
T0007,T0022	C054	73.864	0.2554
T0003,T0005	C033	29.945	0.2175
T0013,T0022	C059	42.229	0.1267
T0013,T0020	C033	58.027	0.0520
T0011,T0020	C027	45.964	0.2545
T0006,T0013	C014	52.188	0.1888
T0001,T0029	C048	57.126	0.0985
T0001,T0012	C012	58.405	0.5384
T0016,T0026	C029	41.159	0.2336
T0016,T0020	C049	37.798	0.2995
T0001,T0015	C008	61.339	0.1298
T0002,T0026	C006	30.253	0.1698
T0016,T0019	C031	43.180	0.0181
T0021,T0025	C009	40.012	0.2777
T0002,T0009	C019	66.364	0.3974
T0001,T0003	C017	62.686	0.0784
T0010,T0017	C050	39.996	0.1919
T0022,T0023	C002	86.688	0.0582
T0000,T0001	C030	43.701	0.1992
T0004,T0026	C020	67.277	0.2196
T0000,T0005	C024	48.055	0.0170
T0016,T0026	C039	73.919	0.2671
T0003,T0018	C058	38.673	0.1433
T0016,T0028	C030	49.135	0.6105
T0003,T0020	C049	62.082	0.0611
T0011,T0028	C034	64.535	0.0503
T0002,T0022	C046	62.993	0.0698
T0008,T0029	C006	46.442	0.0708
T0009,T0010	C019	82.606	0.1039
